,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-10-03,20.58449469117672,1.220051991019733,4.393527286845259
2020-10-04,24.980943940851773,1.2629623065106934,6.529696493982208
2020-10-05,50.02057527725731,0.7210268226397258,11.741678060802485
2020-10-06,26.05702216370419,-0.7451494741817323,3.040963184281157
2020-10-07,21.83632619300822,0.22920950017724218,4.859644502962475
2020-10-08,26.00207710875914,-0.3413033203355784,14.262574905892878
2020-10-09,26.518560625242653,-0.3467978258300839,16.171915565233537
2020-10-10,12.584494691176719,1.220051991019733,10.39352728684526
2020-10-11,14.980943940851775,1.2629623065106934,5.529696493982208
2020-10-12,42.02057527725731,-0.2789731773602741,7.741678060802484
2020-10-13,39.05702216370419,-0.7451494741817323,8.040963184281157
2020-10-14,35.83632619300822,-0.7707904998227578,17.859644502962475
2020-10-15,29.00207710875914,-0.3413033203355784,7.262574905892878
2020-10-16,6.518560625242653,0.6532021741699161,7.171915565233538
2020-10-17,15.584494691176719,1.220051991019733,9.39352728684526
2020-10-18,20.980943940851773,1.2629623065106934,8.529696493982208
2020-10-19,12.020575277257304,1.7210268226397258,0.7416780608024847
2020-10-20,32.05702216370419,-0.7451494741817323,6.040963184281157
2020-10-21,41.83632619300822,0.22920950017724218,8.859644502962475
2020-10-22,18.00207710875914,0.6586966796644216,5.262574905892878
2020-10-23,13.518560625242653,2.653202174169916,3.1719155652335376
2020-10-24,21.58449469117672,1.220051991019733,17.39352728684526
2020-10-25,21.980943940851773,1.2629623065106934,5.529696493982208
2020-10-26,28.020575277257304,0.7210268226397258,10.741678060802485
2020-10-27,39.05702216370419,1.2548505258182678,28.040963184281157
2020-10-28,18.83632619300822,-0.7707904998227578,2.859644502962475
2020-10-29,14.002077108759137,0.6586966796644216,25.262574905892876
2020-10-30,24.518560625242653,1.653202174169916,10.171915565233538
2020-10-31,19.58449469117672,1.220051991019733,18.39352728684526
2020-11-01,28.980943940851773,1.2629623065106934,9.529696493982208
2020-11-02,27.020575277257304,3.721026822639726,6.741678060802484
2020-11-03,33.05702216370419,0.2548505258182677,-0.9590368157188429
2020-11-04,1.8363261930082206,1.2292095001772423,14.859644502962475
2020-11-05,32.00207710875914,4.658696679664422,9.262574905892878
2020-11-06,6.518560625242653,4.653202174169916,9.171915565233538
2020-11-07,18.58449469117672,1.220051991019733,6.393527286845259
2020-11-08,17.980943940851773,1.2629623065106934,12.529696493982208
2020-11-09,18.020575277257304,-0.2789731773602741,13.741678060802485
2020-11-10,10.05702216370419,3.254850525818268,14.040963184281157
2020-11-11,18.83632619300822,4.229209500177242,8.859644502962475
2020-11-12,4.002077108759137,0.6586966796644216,8.262574905892878
2020-11-13,1.5185606252426531,-0.3467978258300839,16.171915565233537
2020-11-14,23.58449469117672,1.220051991019733,3.3935272868452597
2020-11-15,22.980943940851773,1.2629623065106934,8.529696493982208
2020-11-16,31.020575277257304,0.7210268226397258,4.741678060802484
2020-11-17,14.05702216370419,-0.7451494741817323,10.040963184281157
2020-11-18,-0.16367380699177936,1.2292095001772423,11.859644502962475
2020-11-19,12.002077108759137,-0.3413033203355784,7.262574905892878
2020-11-20,48.51856062524266,1.653202174169916,23.171915565233537
2020-11-21,27.58449469117672,1.220051991019733,17.39352728684526
2020-11-22,26.980943940851773,1.2629623065106934,21.529696493982208
2020-11-23,11.020575277257304,-0.2789731773602741,15.741678060802485
2020-11-24,35.05702216370419,-0.7451494741817323,7.040963184281157
2020-11-25,33.83632619300822,-0.7707904998227578,14.859644502962475
2020-11-26,18.00207710875914,-0.3413033203355784,10.262574905892878
2020-11-27,13.518560625242653,-0.3467978258300839,5.171915565233538
2020-11-28,13.584494691176719,1.220051991019733,7.393527286845259
2020-11-29,18.980943940851773,1.2629623065106934,9.529696493982208
2020-11-30,30.020575277257304,0.7210268226397258,12.741678060802485
2020-12-01,12.05702216370419,-0.7451494741817323,-1.959036815718843
2020-12-02,31.83632619300822,4.229209500177242,7.859644502962475
2020-12-03,25.00207710875914,3.6586966796644216,8.262574905892878
2020-12-04,24.518560625242653,1.653202174169916,30.171915565233537
2020-12-05,27.58449469117672,1.220051991019733,19.39352728684526
2020-12-06,13.980943940851775,1.2629623065106934,6.529696493982208
2020-12-07,10.020575277257304,2.721026822639726,8.741678060802485
2020-12-08,4.0570221637041906,-0.7451494741817323,15.040963184281157
2020-12-09,15.83632619300822,0.22920950017724218,1.859644502962475
2020-12-10,11.002077108759137,-0.3413033203355784,19.262574905892876
2020-12-11,26.518560625242653,-0.3467978258300839,10.171915565233538
2020-12-12,11.584494691176719,1.220051991019733,4.393527286845259
2020-12-13,12.980943940851775,1.2629623065106934,5.529696493982208
2020-12-14,22.020575277257304,2.721026822639726,10.741678060802485
2020-12-15,24.05702216370419,-0.7451494741817323,4.040963184281157
2020-12-16,30.83632619300822,1.2292095001772423,8.859644502962475
2020-12-17,10.002077108759137,5.658696679664422,11.262574905892878
2020-12-18,7.518560625242653,-0.3467978258300839,9.171915565233538
2020-12-19,12.584494691176719,1.220051991019733,5.393527286845259
2020-12-20,14.980943940851775,1.2629623065106934,15.529696493982208
2020-12-21,16.020575277257304,0.7210268226397258,25.741678060802485
2020-12-22,17.05702216370419,0.2548505258182677,17.040963184281157
2020-12-23,16.83632619300822,2.2292095001772423,12.859644502962475
2020-12-24,9.002077108759137,-0.3413033203355784,8.262574905892878
2020-12-25,-2.481439374757347,-0.3467978258300839,2.1719155652335376
2020-12-26,10.584494691176719,2.2200519910197327,6.393527286845259
2020-12-27,15.980943940851775,1.2629623065106934,7.529696493982208
2020-12-28,16.020575277257304,0.7210268226397258,4.741678060802484
2020-12-29,-0.9429778362958094,4.254850525818267,12.040963184281157
2020-12-30,11.83632619300822,6.229209500177242,9.859644502962475
2020-12-31,20.00207710875914,6.658696679664422,11.262574905892878
2021-01-01,13.518560625242653,2.653202174169916,6.171915565233538
2021-01-02,25.58449469117672,1.220051991019733,10.39352728684526
2021-01-03,24.980943940851773,5.262962306510693,7.529696493982208
2021-01-04,37.02057527725731,2.721026822639726,12.741678060802485
2021-01-05,24.05702216370419,4.254850525818267,6.040963184281157
2021-01-06,17.83632619300822,3.2292095001772423,27.859644502962475
2021-01-07,19.00207710875914,1.6586966796644216,10.262574905892878
2021-01-08,22.518560625242653,-0.3467978258300839,34.17191556523354
2021-01-09,13.584494691176719,5.220051991019733,21.39352728684526
2021-01-10,12.980943940851775,1.2629623065106934,24.529696493982208
2021-01-11,8.020575277257304,2.721026822639726,25.741678060802485
2021-01-12,30.05702216370419,10.254850525818268,22.040963184281157
2021-01-13,6.836326193008221,5.229209500177242,44.859644502962475
2021-01-14,24.00207710875914,2.6586966796644216,15.262574905892878
2021-01-15,11.518560625242653,5.653202174169916,7.171915565233538
2021-01-16,26.58449469117672,5.220051991019733,22.39352728684526
2021-01-17,11.980943940851775,1.2629623065106934,12.529696493982208
2021-01-18,16.020575277257304,4.721026822639726,5.741678060802484
2021-01-19,16.05702216370419,1.2548505258182678,1.040963184281157
2021-01-20,9.83632619300822,4.229209500177242,18.859644502962475
2021-01-21,-0.9979228912408633,0.6586966796644216,10.262574905892878
2021-01-22,16.518560625242653,-0.3467978258300839,7.171915565233538
2021-01-23,12.584494691176719,1.220051991019733,5.393527286845259
2021-01-24,11.980943940851775,1.2629623065106934,9.529696493982208
2021-01-25,12.020575277257304,0.7210268226397258,17.741678060802485
2021-01-26,11.05702216370419,8.254850525818268,2.040963184281157
2021-01-27,10.83632619300822,0.22920950017724218,10.859644502962475
2021-01-28,-0.9979228912408633,4.658696679664422,10.262574905892878
2021-01-29,10.518560625242653,2.653202174169916,15.171915565233538
2021-01-30,11.584494691176719,2.2200519910197327,12.39352728684526
2021-01-31,13.980943940851775,8.262962306510694,17.529696493982208
2021-02-01,11.020575277257304,0.7210268226397258,6.741678060802484
2021-02-02,13.05702216370419,-0.7451494741817323,-2.959036815718843
2021-02-03,5.836326193008221,2.2292095001772423,11.859644502962475
2021-02-04,17.00207710875914,7.658696679664422,29.262574905892876
2021-02-05,17.518560625242653,0.6532021741699161,21.171915565233537
2021-02-06,11.584494691176719,3.2200519910197327,28.39352728684526
2021-02-07,13.980943940851775,1.2629623065106934,30.529696493982208
2021-02-08,4.020575277257305,3.721026822639726,11.741678060802485
2021-02-09,21.05702216370419,2.254850525818268,36.04096318428115
2021-02-10,18.83632619300822,1.2292095001772423,15.859644502962475
2021-02-11,12.002077108759137,0.6586966796644216,17.262574905892876
2021-02-12,7.518560625242653,-0.3467978258300839,9.171915565233538
2021-02-13,17.58449469117672,2.2200519910197327,7.393527286845259
2021-02-14,14.980943940851775,1.2629623065106934,14.529696493982208
2021-02-15,5.020575277257305,0.7210268226397258,18.741678060802485
2021-02-16,17.05702216370419,0.2548505258182677,12.040963184281157
2021-02-17,12.83632619300822,5.229209500177242,29.859644502962475
2021-02-18,7.002077108759137,3.6586966796644216,25.262574905892876
2021-02-19,9.518560625242653,4.653202174169916,11.171915565233538
2021-02-20,12.584494691176719,1.220051991019733,20.39352728684526
2021-02-21,11.980943940851775,4.262962306510693,10.529696493982208
2021-02-22,12.020575277257304,8.721026822639725,14.741678060802485
2021-02-23,18.05702216370419,6.254850525818267,19.040963184281157
2021-02-24,5.836326193008221,5.229209500177242,22.859644502962475
2021-02-25,20.00207710875914,-0.3413033203355784,3.262574905892878
2021-02-26,19.518560625242653,0.6532021741699161,10.171915565233538
2021-02-27,17.58449469117672,1.220051991019733,5.393527286845259
2021-02-28,11.980943940851775,1.2629623065106934,13.529696493982208
2021-03-01,12.020575277257304,0.7210268226397258,9.741678060802485
2021-03-02,15.05702216370419,0.2548505258182677,2.040963184281157
2021-03-03,21.83632619300822,1.2292095001772423,6.859644502962475
2021-03-04,9.002077108759137,-0.3413033203355784,3.262574905892878
2021-03-05,22.518560625242653,0.6532021741699161,10.171915565233538
2021-03-06,11.584494691176719,1.220051991019733,5.393527286845259
2021-03-07,13.980943940851775,1.2629623065106934,5.529696493982208
2021-03-08,18.020575277257304,0.7210268226397258,2.7416780608024847
2021-03-09,10.05702216370419,1.2548505258182678,-5.959036815718843
2021-03-10,17.83632619300822,1.2292095001772423,6.859644502962475
2021-03-11,8.002077108759137,1.6586966796644216,2.262574905892878
2021-03-12,4.518560625242653,-0.3467978258300839,11.171915565233538
2021-03-13,12.584494691176719,2.2200519910197327,8.39352728684526
2021-03-14,13.980943940851775,1.2629623065106934,5.529696493982208
2021-03-15,14.020575277257304,5.721026822639726,8.741678060802485
2021-03-16,26.05702216370419,-0.7451494741817323,-2.959036815718843
2021-03-17,5.836326193008221,4.229209500177242,3.859644502962475
2021-03-18,13.002077108759137,3.6586966796644216,5.262574905892878
2021-03-19,6.518560625242653,7.653202174169916,2.1719155652335376
2021-03-20,13.584494691176719,1.220051991019733,3.3935272868452597
2021-03-21,14.980943940851775,1.2629623065106934,8.529696493982208
2021-03-22,21.020575277257304,-0.2789731773602741,3.7416780608024847
2021-03-23,9.05702216370419,1.2548505258182678,0.04096318428115708
2021-03-24,5.836326193008221,9.229209500177243,4.859644502962475
2021-03-25,17.00207710875914,5.658696679664422,13.262574905892878
2021-03-26,7.518560625242653,7.653202174169916,7.171915565233538
2021-03-27,12.584494691176719,1.220051991019733,11.39352728684526
2021-03-28,13.980943940851775,8.262962306510694,5.529696493982208
2021-03-29,7.020575277257305,10.721026822639725,3.7416780608024847
2021-03-30,6.0570221637041906,2.254850525818268,4.040963184281157
2021-03-31,2.8363261930082206,3.2292095001772423,3.859644502962475
2021-04-01,16.00207710875914,5.658696679664422,1.262574905892878
2021-04-02,14.518560625242653,-0.3467978258300839,3.1719155652335376
2021-04-03,20.58449469117672,1.220051991019733,7.393527286845259
2021-04-04,13.980943940851775,1.2629623065106934,8.529696493982208
2021-04-05,8.020575277257304,-0.2789731773602741,4.741678060802484
2021-04-06,21.05702216370419,-0.7451494741817323,1.040963184281157
2021-04-07,20.83632619300822,4.229209500177242,9.859644502962475
2021-04-08,28.00207710875914,0.6586966796644216,6.262574905892878
2021-04-09,19.518560625242653,-0.3467978258300839,14.171915565233538
2021-04-10,20.58449469117672,1.220051991019733,10.39352728684526
2021-04-11,23.980943940851773,1.2629623065106934,5.529696493982208
2021-04-12,12.020575277257304,5.721026822639726,2.7416780608024847
2021-04-13,6.0570221637041906,2.254850525818268,2.040963184281157
2021-04-14,9.83632619300822,-0.7707904998227578,10.859644502962475
2021-04-15,19.00207710875914,0.6586966796644216,7.262574905892878
2021-04-16,16.518560625242653,-0.3467978258300839,2.1719155652335376
2021-04-17,26.58449469117672,1.220051991019733,6.393527286845259
2021-04-18,16.980943940851773,1.2629623065106934,5.529696493982208
2021-04-19,14.020575277257304,1.7210268226397258,5.741678060802484
2021-04-20,6.0570221637041906,4.254850525818267,10.040963184281157
2021-04-21,28.83632619300822,4.229209500177242,4.859644502962475
2021-04-22,26.00207710875914,2.6586966796644216,10.262574905892878
2021-04-23,16.518560625242653,0.6532021741699161,20.171915565233537
2021-04-24,12.584494691176719,1.220051991019733,4.393527286845259
2021-04-25,12.980943940851775,1.2629623065106934,5.529696493982208
2021-04-26,13.020575277257304,3.721026822639726,2.7416780608024847
2021-04-27,11.05702216370419,-0.7451494741817323,-1.959036815718843
2021-04-28,19.83632619300822,2.2292095001772423,-0.14035549703752492
2021-04-29,20.00207710875914,9.658696679664422,4.262574905892878
2021-04-30,22.518560625242653,2.653202174169916,2.1719155652335376
2021-05-01,21.58449469117672,1.220051991019733,7.393527286845259
2021-05-02,21.980943940851773,1.2629623065106934,12.529696493982208
2021-05-03,49.02057527725731,-0.2789731773602741,4.741678060802484
2021-05-04,32.05702216370419,1.2548505258182678,-0.9590368157188429
2021-05-05,18.83632619300822,2.2292095001772423,9.859644502962475
2021-05-06,25.00207710875914,2.6586966796644216,14.262574905892878
2021-05-07,13.518560625242653,-0.3467978258300839,4.171915565233538
2021-05-08,21.58449469117672,1.220051991019733,6.393527286845259
2021-05-09,13.980943940851775,1.2629623065106934,5.529696493982208
2021-05-10,8.020575277257304,2.721026822639726,2.7416780608024847
2021-05-11,5.0570221637041906,1.2548505258182678,1.040963184281157
2021-05-12,11.83632619300822,3.2292095001772423,5.859644502962475
2021-05-13,1.0020771087591367,0.6586966796644216,3.262574905892878
2021-05-14,11.518560625242653,0.6532021741699161,2.1719155652335376
2021-05-15,13.584494691176719,1.220051991019733,3.3935272868452597
2021-05-16,22.980943940851773,1.2629623065106934,5.529696493982208
2021-05-17,63.02057527725731,-0.2789731773602741,9.741678060802485
2021-05-18,21.05702216370419,3.254850525818268,-4.959036815718843
2021-05-19,13.83632619300822,0.22920950017724218,5.859644502962475
2021-05-20,26.00207710875914,0.6586966796644216,3.262574905892878
2021-05-21,30.518560625242653,1.653202174169916,7.171915565233538
2021-05-22,16.58449469117672,1.220051991019733,6.393527286845259
2021-05-23,14.980943940851775,1.2629623065106934,6.529696493982208
2021-05-24,12.020575277257304,2.721026822639726,4.741678060802484
2021-05-25,13.05702216370419,1.2548505258182678,-6.959036815718843
2021-05-26,19.83632619300822,-0.7707904998227578,8.859644502962475
2021-05-27,17.00207710875914,-0.3413033203355784,21.262574905892876
2021-05-28,14.518560625242653,-0.3467978258300839,0.1719155652335377
2021-05-29,18.58449469117672,1.220051991019733,4.393527286845259
2021-05-30,12.980943940851775,1.2629623065106934,5.529696493982208
2021-05-31,5.020575277257305,-0.2789731773602741,-0.2583219391975154
2021-06-01,25.05702216370419,1.2548505258182678,-1.959036815718843
2021-06-02,19.83632619300822,2.2292095001772423,11.859644502962475
2021-06-03,23.00207710875914,-0.3413033203355784,1.262574905892878
2021-06-04,21.518560625242653,0.6532021741699161,3.1719155652335376
2021-06-05,14.584494691176719,1.220051991019733,9.39352728684526
2021-06-06,13.980943940851775,2.262962306510693,6.529696493982208
2021-06-07,18.020575277257304,-0.2789731773602741,4.741678060802484
2021-06-08,16.05702216370419,0.2548505258182677,-5.959036815718843
2021-06-09,20.83632619300822,0.22920950017724218,5.859644502962475
2021-06-10,10.002077108759137,5.658696679664422,6.262574905892878
2021-06-11,34.51856062524266,5.653202174169916,1.1719155652335378
2021-06-12,23.58449469117672,1.220051991019733,3.3935272868452597
2021-06-13,16.980943940851773,1.2629623065106934,5.529696493982208
2021-06-14,5.020575277257305,0.7210268226397258,0.7416780608024847
2021-06-15,2.0570221637041906,1.2548505258182678,-4.959036815718843
2021-06-16,7.836326193008221,3.2292095001772423,8.859644502962475
2021-06-17,19.00207710875914,8.658696679664422,3.262574905892878
2021-06-18,34.51856062524266,0.6532021741699161,3.1719155652335376
2021-06-19,12.584494691176719,1.220051991019733,10.39352728684526
2021-06-20,13.980943940851775,1.2629623065106934,5.529696493982208
2021-06-21,26.020575277257304,-0.2789731773602741,0.7416780608024847
2021-06-22,19.05702216370419,1.2548505258182678,-0.9590368157188429
2021-06-23,11.83632619300822,-0.7707904998227578,0.8596445029624751
2021-06-24,29.00207710875914,6.658696679664422,1.262574905892878
2021-06-25,28.518560625242653,0.6532021741699161,3.1719155652335376
2021-06-26,14.584494691176719,1.220051991019733,7.393527286845259
2021-06-27,14.980943940851775,1.2629623065106934,5.529696493982208
2021-06-28,18.020575277257304,1.7210268226397258,5.741678060802484
2021-06-29,11.05702216370419,1.2548505258182678,0.04096318428115708
2021-06-30,13.83632619300822,0.22920950017724218,8.859644502962475
2021-07-01,21.00207710875914,3.6586966796644216,1.262574905892878
2021-07-02,25.518560625242653,1.653202174169916,2.1719155652335376
2021-07-03,10.584494691176719,1.220051991019733,5.393527286845259
2021-07-04,24.980943940851773,1.2629623065106934,9.529696493982208
2021-07-05,9.020575277257304,2.721026822639726,3.7416780608024847
2021-07-06,13.05702216370419,7.254850525818267,-4.959036815718843
2021-07-07,9.83632619300822,0.22920950017724218,4.859644502962475
2021-07-08,29.00207710875914,5.658696679664422,-0.7374250941071221
2021-07-09,9.518560625242653,2.653202174169916,3.1719155652335376
2021-07-10,12.584494691176719,1.220051991019733,5.393527286845259
2021-07-11,15.980943940851775,1.2629623065106934,7.529696493982208
2021-07-12,13.020575277257304,1.7210268226397258,2.7416780608024847
2021-07-13,7.0570221637041906,3.254850525818268,3.040963184281157
2021-07-14,9.83632619300822,0.22920950017724218,0.8596445029624751
2021-07-15,32.00207710875914,2.6586966796644216,-0.7374250941071221
2021-07-16,0.5185606252426531,0.6532021741699161,14.171915565233538
2021-07-17,15.584494691176719,2.2200519910197327,3.3935272868452597
2021-07-18,14.980943940851775,1.2629623065106934,6.529696493982208
2021-07-19,18.020575277257304,4.721026822639726,4.741678060802484
2021-07-20,24.05702216370419,2.254850525818268,-2.959036815718843
2021-07-21,17.83632619300822,6.229209500177242,0.8596445029624751
2021-07-22,26.00207710875914,1.6586966796644216,7.262574905892878
2021-07-23,15.518560625242653,3.653202174169916,1.1719155652335378
2021-07-24,10.584494691176719,1.220051991019733,3.3935272868452597
2021-07-25,12.980943940851775,1.2629623065106934,11.529696493982208
2021-07-26,3.020575277257305,-0.2789731773602741,12.741678060802485
2021-07-27,5.0570221637041906,-0.7451494741817323,1.040963184281157
2021-07-28,14.83632619300822,-0.7707904998227578,9.859644502962475
2021-07-29,22.00207710875914,-0.3413033203355784,10.262574905892878
2021-07-30,23.518560625242653,-0.3467978258300839,6.171915565233538
2021-07-31,18.58449469117672,1.220051991019733,3.3935272868452597
2021-08-01,13.980943940851775,2.262962306510693,5.529696493982208
2021-08-02,24.020575277257304,-0.2789731773602741,14.741678060802485
2021-08-03,10.05702216370419,-0.7451494741817323,3.040963184281157
2021-08-04,8.83632619300822,-0.7707904998227578,6.859644502962475
2021-08-05,23.00207710875914,-0.3413033203355784,12.262574905892878
2021-08-06,12.518560625242653,0.6532021741699161,1.1719155652335378
2021-08-07,12.584494691176719,1.220051991019733,4.393527286845259
2021-08-08,11.980943940851775,1.2629623065106934,5.529696493982208
2021-08-09,22.020575277257304,3.721026822639726,2.7416780608024847
2021-08-10,15.05702216370419,1.2548505258182678,10.040963184281157
2021-08-11,13.83632619300822,-0.7707904998227578,10.859644502962475
2021-08-12,7.002077108759137,2.6586966796644216,0.2625749058928779
2021-08-13,17.518560625242653,1.653202174169916,5.171915565233538
2021-08-14,22.58449469117672,1.220051991019733,6.393527286845259
2021-08-15,21.980943940851773,1.2629623065106934,14.529696493982208
2021-08-16,22.020575277257304,0.7210268226397258,0.7416780608024847
2021-08-17,22.05702216370419,5.254850525818267,-1.959036815718843
2021-08-18,10.83632619300822,2.2292095001772423,2.859644502962475
2021-08-19,30.00207710875914,1.6586966796644216,16.262574905892876
2021-08-20,16.518560625242653,-0.3467978258300839,6.171915565233538
2021-08-21,15.584494691176719,1.220051991019733,9.39352728684526
2021-08-22,14.980943940851775,1.2629623065106934,7.529696493982208
2021-08-23,22.020575277257304,0.7210268226397258,10.741678060802485
2021-08-24,15.05702216370419,4.254850525818267,6.040963184281157
2021-08-25,16.83632619300822,1.2292095001772423,11.859644502962475
2021-08-26,19.00207710875914,-0.3413033203355784,5.262574905892878
2021-08-27,9.518560625242653,0.6532021741699161,9.171915565233538
2021-08-28,12.584494691176719,1.220051991019733,4.393527286845259
2021-08-29,14.980943940851775,1.2629623065106934,6.529696493982208
2021-08-30,15.020575277257304,-0.2789731773602741,11.741678060802485
2021-08-31,23.05702216370419,2.254850525818268,0.04096318428115708
2021-09-01,34.83632619300822,11.229209500177243,6.859644502962475
2021-09-02,32.00207710875914,-0.3413033203355784,6.262574905892878
2021-09-03,23.518560625242653,3.653202174169916,5.171915565233538
2021-09-04,12.584494691176719,1.220051991019733,3.3935272868452597
2021-09-05,12.980943940851775,1.2629623065106934,5.529696493982208
2021-09-06,2.020575277257305,-0.2789731773602741,2.7416780608024847
2021-09-07,29.05702216370419,0.2548505258182677,4.040963184281157
2021-09-08,27.83632619300822,4.229209500177242,4.859644502962475
2021-09-09,28.00207710875914,2.6586966796644216,1.262574905892878
2021-09-10,24.518560625242653,3.653202174169916,9.171915565233538
2021-09-11,16.58449469117672,1.220051991019733,4.393527286845259
2021-09-12,14.980943940851775,1.2629623065106934,5.529696493982208
2021-09-13,35.02057527725731,-0.2789731773602741,2.7416780608024847
2021-09-14,25.05702216370419,-0.7451494741817323,-5.959036815718843
2021-09-15,32.83632619300822,-0.7707904998227578,2.859644502962475
2021-09-16,20.00207710875914,0.6586966796644216,-0.7374250941071221
2021-09-17,21.518560625242653,0.6532021741699161,1.1719155652335378
2021-09-18,23.58449469117672,1.220051991019733,3.3935272868452597
2021-09-19,18.980943940851773,1.2629623065106934,5.529696493982208
2021-09-20,9.020575277257304,5.721026822639726,5.741678060802484
2021-09-21,32.05702216370419,3.254850525818268,2.040963184281157
2021-09-22,31.83632619300822,-0.7707904998227578,8.859644502962475
2021-09-23,10.002077108759137,1.6586966796644216,7.262574905892878
2021-09-24,27.518560625242653,0.6532021741699161,1.1719155652335378
2021-09-25,22.58449469117672,2.2200519910197327,4.393527286845259
2021-09-26,18.980943940851773,1.2629623065106934,6.529696493982208
2021-09-27,15.020575277257304,2.721026822639726,6.741678060802484
2021-09-28,30.05702216370419,2.254850525818268,-0.9590368157188429
2021-09-29,25.83632619300822,-0.7707904998227578,-0.14035549703752492
2021-09-30,26.00207710875914,1.6586966796644216,7.262574905892878
2021-10-01,34.51856062524266,1.653202174169916,0.1719155652335377
2021-10-02,19.58449469117672,1.220051991019733,3.3935272868452597
2021-10-03,15.980943940851775,1.2629623065106934,5.529696493982208
2021-10-04,36.02057527725731,-0.2789731773602741,16.741678060802485
2021-10-05,12.05702216370419,5.254850525818267,0.04096318428115708
2021-10-06,11.83632619300822,2.2292095001772423,2.859644502962475
2021-10-07,20.00207710875914,1.6586966796644216,0.2625749058928779
2021-10-08,28.518560625242653,1.653202174169916,9.171915565233538
2021-10-09,26.58449469117672,1.220051991019733,3.3935272868452597
2021-10-10,15.980943940851775,1.2629623065106934,8.529696493982208
2021-10-11,11.020575277257304,1.7210268226397258,1.7416780608024847
2021-10-12,14.05702216370419,5.254850525818267,-3.959036815718843
2021-10-13,10.83632619300822,1.2292095001772423,2.859644502962475
2021-10-14,19.00207710875914,-0.3413033203355784,2.262574905892878
2021-10-15,12.518560625242653,10.653202174169916,1.1719155652335378
2021-10-16,14.584494691176719,1.220051991019733,3.3935272868452597
2021-10-17,14.980943940851775,1.2629623065106934,5.529696493982208
2021-10-18,27.020575277257304,1.7210268226397258,-0.2583219391975154
2021-10-19,18.05702216370419,0.2548505258182677,-2.959036815718843
2021-10-20,22.83632619300822,12.229209500177243,2.859644502962475
2021-10-21,18.00207710875914,1.6586966796644216,-0.7374250941071221
2021-10-22,7.518560625242653,6.653202174169916,1.1719155652335378
2021-10-23,13.584494691176719,2.2200519910197327,3.3935272868452597
2021-10-24,11.980943940851775,5.262962306510693,5.529696493982208
2021-10-25,2.020575277257305,3.721026822639726,0.7416780608024847
2021-10-26,16.05702216370419,-0.7451494741817323,-2.959036815718843
2021-10-27,19.83632619300822,9.229209500177243,1.859644502962475
2021-10-28,10.002077108759137,0.6586966796644216,13.262574905892878
2021-10-29,21.518560625242653,1.653202174169916,1.1719155652335378
2021-10-30,15.584494691176719,1.220051991019733,10.39352728684526
2021-10-31,13.980943940851775,1.2629623065106934,5.529696493982208
2021-11-01,15.020575277257304,4.721026822639726,2.7416780608024847
2021-11-02,14.05702216370419,1.2548505258182678,-6.959036815718843
2021-11-03,25.83632619300822,-0.7707904998227578,2.859644502962475
2021-11-04,69.00207710875914,5.658696679664422,4.262574905892878
2021-11-05,15.518560625242653,3.653202174169916,3.1719155652335376
2021-11-06,15.584494691176719,1.220051991019733,6.393527286845259
2021-11-07,13.980943940851775,1.2629623065106934,9.529696493982208
2021-11-08,16.020575277257304,1.7210268226397258,1.7416780608024847
2021-11-09,38.05702216370419,2.254850525818268,853.0409631842812
2021-11-10,14.83632619300822,0.22920950017724218,4.859644502962475
2021-11-11,18.00207710875914,3.6586966796644216,4.262574905892878
2021-11-12,32.51856062524266,-0.3467978258300839,2.1719155652335376
2021-11-13,19.58449469117672,1.220051991019733,3.3935272868452597
2021-11-14,17.980943940851773,1.2629623065106934,7.529696493982208
2021-11-15,32.02057527725731,5.721026822639726,10.741678060802485
2021-11-16,8.05702216370419,5.254850525818267,-0.9590368157188429
2021-11-17,22.83632619300822,4.229209500177242,1.859644502962475
2021-11-18,16.00207710875914,2.6586966796644216,2.262574905892878
2021-11-19,37.51856062524266,2.653202174169916,0.1719155652335377
2021-11-20,18.58449469117672,1.220051991019733,6.393527286845259
2021-11-21,17.980943940851773,1.2629623065106934,5.529696493982208
2021-11-22,9.020575277257304,4.721026822639726,-0.2583219391975154
2021-11-23,14.05702216370419,5.254850525818267,-1.959036815718843
2021-11-24,20.83632619300822,0.22920950017724218,8.859644502962475
2021-11-25,10.002077108759137,0.6586966796644216,1.262574905892878
2021-11-26,5.518560625242653,1.653202174169916,8.171915565233538
2021-11-27,13.584494691176719,2.2200519910197327,5.393527286845259
2021-11-28,12.980943940851775,1.2629623065106934,7.529696493982208
2021-11-29,21.020575277257304,0.7210268226397258,17.741678060802485
2021-11-30,29.05702216370419,1.2548505258182678,-5.959036815718843
2021-12-01,37.83632619300822,-0.7707904998227578,-1.140355497037525
2021-12-02,44.00207710875914,5.658696679664422,6.262574905892878
2021-12-03,17.518560625242653,2.653202174169916,10.171915565233538
2021-12-04,16.58449469117672,2.2200519910197327,7.393527286845259
2021-12-05,11.980943940851775,1.2629623065106934,10.529696493982208
2021-12-06,16.020575277257304,2.721026822639726,0.7416780608024847
2021-12-07,11.05702216370419,3.254850525818268,-5.959036815718843
2021-12-08,19.83632619300822,1.2292095001772423,7.859644502962475
2021-12-09,69.00207710875914,2.6586966796644216,6.262574905892878
2021-12-10,38.51856062524266,10.653202174169916,2.1719155652335376
