,ruby/ruby,nodejs/node,python/cpython
2010-05-26,8.16505207542074,7.949576306949579,23.61788119714387
2010-05-27,10.468915953478165,2.0588342533042994,17.739238871727352
2010-05-28,10.346205330767543,4.381178575648622,13.473671106159586
2010-05-29,16.72349470805692,9.034108978579024,13.026784659273138
2010-05-30,12.967084451646663,4.783193227663274,5.9535245860130654
2010-05-31,11.700600935163147,-0.42651373204368626,10.241986124474604
2010-06-01,1.628646545466822,0.21962238989888772,14.946913455208387
2010-06-02,10.16505207542074,3.949576306949579,16.61788119714387
2010-06-03,8.468915953478165,4.058834253304299,23.739238871727352
2010-06-04,7.346205330767543,4.381178575648622,26.473671106159586
2010-06-05,16.72349470805692,2.0341089785790247,48.02678465927314
2010-06-06,7.967084451646664,2.783193227663274,17.953524586013067
2010-06-07,4.7006009351631475,5.573486267956314,23.241986124474604
2010-06-08,0.628646545466822,2.2196223898988876,25.946913455208385
2010-06-09,4.165052075420739,4.949576306949579,14.61788119714387
2010-06-10,10.468915953478165,2.0588342533042994,13.739238871727352
2010-06-11,11.346205330767543,7.381178575648622,51.473671106159586
2010-06-12,11.72349470805692,3.0341089785790247,33.02678465927314
2010-06-13,5.967084451646664,2.783193227663274,9.953524586013065
2010-06-14,3.700600935163147,2.573486267956314,4.241986124474604
2010-06-15,7.628646545466822,8.219622389898888,13.946913455208387
2010-06-16,3.165052075420739,11.949576306949579,25.61788119714387
2010-06-17,7.468915953478166,0.058834253304299255,27.739238871727352
2010-06-18,4.346205330767543,5.381178575648622,13.473671106159586
2010-06-19,1.72349470805692,3.0341089785790247,1.0267846592731384
2010-06-20,3.9670844516466635,8.783193227663274,4.9535245860130654
2010-06-21,1.700600935163147,1.5734862679563137,15.241986124474604
2010-06-22,11.628646545466822,6.219622389898888,23.946913455208385
2010-06-23,12.16505207542074,3.949576306949579,12.61788119714387
2010-06-24,6.468915953478166,5.058834253304299,18.739238871727352
2010-06-25,9.346205330767543,1.381178575648622,22.473671106159586
2010-06-26,3.7234947080569203,2.0341089785790247,23.02678465927314
2010-06-27,8.967084451646663,3.783193227663274,49.95352458601307
2010-06-28,8.700600935163147,1.5734862679563137,32.2419861244746
2010-06-29,8.628646545466822,4.219622389898888,26.946913455208385
2010-06-30,2.165052075420739,10.949576306949579,23.61788119714387
2010-07-01,8.468915953478165,2.0588342533042994,14.739238871727352
2010-07-02,5.346205330767543,0.3811785756486219,30.473671106159586
2010-07-03,6.72349470805692,8.034108978579024,55.02678465927314
2010-07-04,4.967084451646664,3.783193227663274,33.95352458601307
2010-07-05,9.700600935163147,-1.4265137320436863,25.241986124474604
2010-07-06,6.628646545466822,-0.7803776101011123,12.946913455208387
2010-07-07,10.16505207542074,4.949576306949579,21.61788119714387
2010-07-08,7.468915953478166,-0.9411657466957007,21.739238871727352
2010-07-09,5.346205330767543,-0.6188214243513781,35.473671106159586
2010-07-10,3.7234947080569203,2.0341089785790247,20.02678465927314
2010-07-11,8.967084451646663,2.783193227663274,42.95352458601307
2010-07-12,-0.29939906483685286,14.573486267956314,16.241986124474604
2010-07-13,8.628646545466822,3.2196223898988876,10.946913455208387
2010-07-14,8.16505207542074,14.949576306949579,31.61788119714387
2010-07-15,2.4689159534781657,15.0588342533043,4.739238871727352
2010-07-16,4.346205330767543,2.381178575648622,8.473671106159586
2010-07-17,14.72349470805692,6.034108978579025,15.026784659273138
2010-07-18,4.967084451646664,4.783193227663274,16.953524586013067
2010-07-19,5.7006009351631475,10.573486267956314,24.241986124474604
2010-07-20,10.628646545466822,4.219622389898888,5.946913455208386
2010-07-21,13.16505207542074,2.949576306949579,20.61788119714387
2010-07-22,9.468915953478165,-0.9411657466957007,7.739238871727352
2010-07-23,5.346205330767543,4.381178575648622,50.473671106159586
2010-07-24,3.7234947080569203,2.0341089785790247,15.026784659273138
2010-07-25,0.9670844516466636,2.783193227663274,12.953524586013065
2010-07-26,9.700600935163147,10.573486267956314,15.241986124474604
2010-07-27,5.628646545466822,5.219622389898888,19.946913455208385
2010-07-28,11.16505207542074,0.9495763069495788,21.61788119714387
2010-07-29,6.468915953478166,0.058834253304299255,27.739238871727352
2010-07-30,7.346205330767543,3.381178575648622,39.473671106159586
2010-07-31,6.72349470805692,3.0341089785790247,52.02678465927314
2010-08-01,15.967084451646663,2.783193227663274,130.95352458601306
2010-08-02,7.7006009351631475,4.573486267956314,108.24198612447461
2010-08-03,8.628646545466822,0.21962238989888772,71.94691345520839
2010-08-04,6.165052075420739,10.949576306949579,45.61788119714387
2010-08-05,15.468915953478165,1.0588342533042994,9.739238871727352
2010-08-06,11.346205330767543,6.381178575648622,25.473671106159586
2010-08-07,23.72349470805692,2.0341089785790247,20.02678465927314
2010-08-08,12.967084451646663,5.783193227663274,48.95352458601307
2010-08-09,6.7006009351631475,2.573486267956314,44.2419861244746
2010-08-10,12.628646545466822,2.2196223898988876,12.946913455208387
2010-08-11,10.16505207542074,5.949576306949579,15.61788119714387
2010-08-12,1.4689159534781657,6.058834253304299,13.739238871727352
2010-08-13,2.3462053307675426,5.381178575648622,24.473671106159586
2010-08-14,15.72349470805692,4.034108978579025,60.02678465927314
2010-08-15,4.967084451646664,8.783193227663274,27.953524586013067
2010-08-16,14.700600935163147,-0.42651373204368626,34.2419861244746
2010-08-17,4.628646545466822,8.219622389898888,46.94691345520839
2010-08-18,4.165052075420739,3.949576306949579,25.61788119714387
2010-08-19,11.468915953478165,6.058834253304299,28.739238871727352
2010-08-20,3.3462053307675426,6.381178575648622,7.4736711061595855
2010-08-21,7.72349470805692,5.034108978579025,22.02678465927314
2010-08-22,3.9670844516466635,7.783193227663274,19.953524586013067
2010-08-23,10.700600935163147,5.573486267956314,17.241986124474604
2010-08-24,5.628646545466822,-0.7803776101011123,12.946913455208387
2010-08-25,6.165052075420739,-1.0504236930504212,14.61788119714387
2010-08-26,9.468915953478165,-0.9411657466957007,8.739238871727352
2010-08-27,14.346205330767543,3.381178575648622,1.4736711061595853
2010-08-28,3.7234947080569203,3.0341089785790247,11.026784659273138
2010-08-29,14.967084451646663,2.783193227663274,2.9535245860130654
2010-08-30,4.7006009351631475,8.573486267956314,16.241986124474604
2010-08-31,1.628646545466822,0.21962238989888772,6.946913455208386
2010-09-01,7.165052075420739,-1.0504236930504212,40.61788119714387
2010-09-02,5.468915953478166,1.0588342533042994,13.739238871727352
2010-09-03,4.346205330767543,-0.6188214243513781,40.473671106159586
2010-09-04,2.7234947080569203,2.0341089785790247,24.02678465927314
2010-09-05,4.967084451646664,3.783193227663274,28.953524586013067
2010-09-06,5.7006009351631475,-1.4265137320436863,28.241986124474604
2010-09-07,3.6286465454668217,-0.7803776101011123,38.94691345520839
2010-09-08,3.165052075420739,14.949576306949579,26.61788119714387
2010-09-09,9.468915953478165,36.0588342533043,22.739238871727352
2010-09-10,12.346205330767543,1.381178575648622,41.473671106159586
2010-09-11,9.72349470805692,2.0341089785790247,24.02678465927314
2010-09-12,6.967084451646664,3.783193227663274,25.953524586013067
2010-09-13,10.700600935163147,6.573486267956314,38.2419861244746
2010-09-14,5.628646545466822,3.2196223898988876,27.946913455208385
2010-09-15,13.16505207542074,3.949576306949579,20.61788119714387
2010-09-16,10.468915953478165,7.058834253304299,10.739238871727352
2010-09-17,8.346205330767543,15.381178575648622,17.473671106159586
2010-09-18,8.72349470805692,2.0341089785790247,17.02678465927314
2010-09-19,8.967084451646663,10.783193227663274,20.953524586013067
2010-09-20,3.700600935163147,4.573486267956314,19.241986124474604
2010-09-21,5.628646545466822,-0.7803776101011123,30.946913455208385
2010-09-22,2.165052075420739,2.949576306949579,5.61788119714387
2010-09-23,9.468915953478165,2.0588342533042994,23.739238871727352
2010-09-24,9.346205330767543,0.3811785756486219,14.473671106159586
2010-09-25,3.7234947080569203,3.0341089785790247,12.026784659273138
2010-09-26,4.967084451646664,2.783193227663274,3.9535245860130654
2010-09-27,3.700600935163147,-1.4265137320436863,15.241986124474604
2010-09-28,2.6286465454668217,7.219622389898888,29.946913455208385
2010-09-29,11.16505207542074,1.9495763069495788,30.61788119714387
2010-09-30,5.468915953478166,5.058834253304299,5.739238871727352
2010-10-01,2.3462053307675426,6.381178575648622,17.473671106159586
2010-10-02,2.7234947080569203,6.034108978579025,18.02678465927314
2010-10-03,10.967084451646663,2.783193227663274,12.953524586013065
2010-10-04,3.700600935163147,1.5734862679563137,11.241986124474604
2010-10-05,1.628646545466822,1.2196223898988876,9.946913455208387
2010-10-06,5.165052075420739,-1.0504236930504212,52.61788119714387
2010-10-07,4.468915953478166,3.0588342533042994,18.739238871727352
2010-10-08,3.3462053307675426,-0.6188214243513781,15.473671106159586
2010-10-09,5.72349470805692,13.034108978579024,10.026784659273138
2010-10-10,5.967084451646664,2.783193227663274,14.953524586013065
2010-10-11,2.700600935163147,26.573486267956312,3.2419861244746033
2010-10-12,31.62864654546682,2.2196223898988876,16.946913455208385
2010-10-13,18.16505207542074,4.949576306949579,46.61788119714387
2010-10-14,4.468915953478166,-0.9411657466957007,63.73923887172735
2010-10-15,16.346205330767543,0.3811785756486219,44.473671106159586
2010-10-16,3.7234947080569203,2.0341089785790247,28.02678465927314
2010-10-17,3.9670844516466635,3.783193227663274,86.95352458601306
2010-10-18,9.700600935163147,8.573486267956314,29.241986124474604
2010-10-19,4.628646545466822,2.2196223898988876,15.946913455208387
2010-10-20,5.165052075420739,9.949576306949579,18.61788119714387
2010-10-21,10.468915953478165,6.058834253304299,20.739238871727352
2010-10-22,2.3462053307675426,8.381178575648622,14.473671106159586
2010-10-23,4.72349470805692,10.034108978579024,12.026784659273138
2010-10-24,11.967084451646663,2.783193227663274,14.953524586013065
2010-10-25,4.7006009351631475,4.573486267956314,10.241986124474604
2010-10-26,10.628646545466822,17.219622389898888,7.946913455208386
2010-10-27,12.16505207542074,5.949576306949579,23.61788119714387
2010-10-28,8.468915953478165,13.0588342533043,21.739238871727352
2010-10-29,9.346205330767543,3.381178575648622,56.473671106159586
2010-10-30,12.72349470805692,10.034108978579024,35.02678465927314
2010-10-31,7.967084451646664,3.783193227663274,65.95352458601306
2010-11-01,2.700600935163147,8.573486267956314,29.241986124474604
2010-11-02,6.628646545466822,1.2196223898988876,24.946913455208385
2010-11-03,7.165052075420739,1.9495763069495788,15.61788119714387
2010-11-04,12.468915953478165,-0.9411657466957007,29.739238871727352
2010-11-05,11.346205330767543,-0.6188214243513781,49.473671106159586
2010-11-06,3.7234947080569203,3.0341089785790247,47.02678465927314
2010-11-07,3.9670844516466635,3.783193227663274,25.953524586013067
2010-11-08,15.700600935163147,-0.42651373204368626,22.241986124474604
2010-11-09,9.628646545466822,0.21962238989888772,31.946913455208385
2010-11-10,-0.8349479245792609,-1.0504236930504212,18.61788119714387
2010-11-11,27.468915953478167,1.0588342533042994,12.739238871727352
2010-11-12,7.346205330767543,4.381178575648622,22.473671106159586
2010-11-13,7.72349470805692,10.034108978579024,16.02678465927314
2010-11-14,5.967084451646664,7.783193227663274,3.9535245860130654
2010-11-15,11.700600935163147,7.573486267956314,0.24198612447460344
2010-11-16,4.628646545466822,13.219622389898888,9.946913455208387
2010-11-17,13.16505207542074,5.949576306949579,10.61788119714387
2010-11-18,4.468915953478166,11.0588342533043,26.739238871727352
2010-11-19,12.346205330767543,30.381178575648622,7.4736711061595855
2010-11-20,3.7234947080569203,5.034108978579025,82.02678465927313
2010-11-21,2.9670844516466635,15.783193227663274,26.953524586013067
2010-11-22,18.70060093516315,12.573486267956314,42.2419861244746
2010-11-23,9.628646545466822,3.2196223898988876,12.946913455208387
2010-11-24,5.165052075420739,9.949576306949579,16.61788119714387
2010-11-25,3.4689159534781657,-0.9411657466957007,11.739238871727352
2010-11-26,12.346205330767543,-0.6188214243513781,60.473671106159586
2010-11-27,13.72349470805692,3.0341089785790247,15.026784659273138
2010-11-28,9.967084451646663,2.783193227663274,4.9535245860130654
2010-11-29,12.700600935163147,10.573486267956314,14.241986124474604
2010-11-30,7.628646545466822,27.219622389898888,32.94691345520839
2010-12-01,20.16505207542074,16.949576306949577,15.61788119714387
2010-12-02,24.468915953478167,16.058834253304298,25.739238871727352
2010-12-03,12.346205330767543,9.381178575648622,55.473671106159586
2010-12-04,4.72349470805692,8.034108978579024,62.02678465927314
2010-12-05,5.967084451646664,11.783193227663274,20.953524586013067
2010-12-06,20.70060093516315,0.5734862679563137,9.241986124474604
2010-12-07,16.62864654546682,2.2196223898988876,18.946913455208385
2010-12-08,7.165052075420739,10.949576306949579,15.61788119714387
2010-12-09,5.468915953478166,4.058834253304299,14.739238871727352
2010-12-10,19.346205330767543,0.3811785756486219,13.473671106159586
2010-12-11,6.72349470805692,16.034108978579024,11.026784659273138
2010-12-12,7.967084451646664,2.783193227663274,25.953524586013067
2010-12-13,6.7006009351631475,-1.4265137320436863,13.241986124474604
2010-12-14,19.62864654546682,4.219622389898888,31.946913455208385
2010-12-15,9.16505207542074,1.9495763069495788,37.61788119714387
2010-12-16,10.468915953478165,5.058834253304299,35.73923887172735
2010-12-17,5.346205330767543,8.381178575648622,23.473671106159586
2010-12-18,4.72349470805692,4.034108978579025,32.02678465927314
2010-12-19,4.967084451646664,4.783193227663274,14.953524586013065
2010-12-20,14.700600935163147,75.57348626795631,5.241986124474604
2010-12-21,4.628646545466822,4.219622389898888,17.946913455208385
2010-12-22,8.16505207542074,3.949576306949579,10.61788119714387
2010-12-23,6.468915953478166,4.058834253304299,23.739238871727352
2010-12-24,0.3462053307675426,-0.6188214243513781,21.473671106159586
2010-12-25,39.72349470805692,3.0341089785790247,0.026784659273138445
2010-12-26,18.967084451646663,2.783193227663274,12.953524586013065
2010-12-27,13.700600935163147,-1.4265137320436863,16.241986124474604
2010-12-28,3.6286465454668217,-0.7803776101011123,40.94691345520839
2010-12-29,9.16505207542074,-1.0504236930504212,12.61788119714387
2010-12-30,9.468915953478165,29.058834253304298,18.739238871727352
2010-12-31,6.346205330767543,7.381178575648622,7.4736711061595855
2011-01-01,6.72349470805692,3.0341089785790247,13.026784659273138
2011-01-02,0.9670844516466636,17.783193227663276,26.953524586013067
2011-01-03,-0.29939906483685286,6.573486267956314,50.2419861244746
2011-01-04,-0.3713534545331781,6.219622389898888,28.946913455208385
2011-01-05,21.16505207542074,6.949576306949579,32.61788119714387
2011-01-06,6.468915953478166,6.058834253304299,35.73923887172735
2011-01-07,7.346205330767543,3.381178575648622,24.473671106159586
2011-01-08,6.72349470805692,3.0341089785790247,24.02678465927314
2011-01-09,8.967084451646663,6.783193227663274,22.953524586013067
2011-01-10,4.7006009351631475,-0.42651373204368626,18.241986124474604
2011-01-11,6.628646545466822,15.219622389898888,20.946913455208385
2011-01-12,15.16505207542074,8.949576306949579,32.61788119714387
2011-01-13,5.468915953478166,11.0588342533043,12.739238871727352
2011-01-14,8.346205330767543,2.381178575648622,13.473671106159586
2011-01-15,6.72349470805692,2.0341089785790247,30.02678465927314
2011-01-16,2.9670844516466635,9.783193227663274,14.953524586013065
2011-01-17,10.700600935163147,2.573486267956314,20.241986124474604
2011-01-18,7.628646545466822,11.219622389898888,15.946913455208387
2011-01-19,8.16505207542074,19.949576306949577,14.61788119714387
2011-01-20,9.468915953478165,2.0588342533042994,16.739238871727352
2011-01-21,5.346205330767543,20.381178575648622,9.473671106159586
2011-01-22,12.72349470805692,7.034108978579025,3.0267846592731384
2011-01-23,4.967084451646664,6.783193227663274,6.9535245860130654
2011-01-24,12.700600935163147,3.573486267956314,21.241986124474604
2011-01-25,-0.3713534545331781,11.219622389898888,12.946913455208387
2011-01-26,8.16505207542074,2.949576306949579,11.61788119714387
2011-01-27,17.468915953478167,5.058834253304299,12.739238871727352
2011-01-28,23.346205330767543,21.381178575648622,4.4736711061595855
2011-01-29,8.72349470805692,2.0341089785790247,15.026784659273138
2011-01-30,14.967084451646663,2.783193227663274,16.953524586013067
2011-01-31,11.700600935163147,4.573486267956314,13.241986124474604
2011-02-01,6.628646545466822,6.219622389898888,2.946913455208386
2011-02-02,7.165052075420739,3.949576306949579,11.61788119714387
2011-02-03,11.468915953478165,5.058834253304299,7.739238871727352
2011-02-04,9.346205330767543,4.381178575648622,8.473671106159586
2011-02-05,14.72349470805692,9.034108978579024,16.02678465927314
2011-02-06,9.967084451646663,2.783193227663274,0.9535245860130654
2011-02-07,9.700600935163147,10.573486267956314,17.241986124474604
2011-02-08,7.628646545466822,2.2196223898988876,-1.0530865447916138
2011-02-09,2.165052075420739,10.949576306949579,4.61788119714387
2011-02-10,1.4689159534781657,11.0588342533043,6.739238871727352
2011-02-11,14.346205330767543,-0.6188214243513781,20.473671106159586
2011-02-12,10.72349470805692,2.0341089785790247,2.0267846592731384
2011-02-13,8.967084451646663,2.783193227663274,1.9535245860130654
2011-02-14,7.7006009351631475,5.573486267956314,4.241986124474604
2011-02-15,11.628646545466822,10.219622389898888,6.946913455208386
2011-02-16,2.165052075420739,6.949576306949579,1.6178811971438702
2011-02-17,5.468915953478166,5.058834253304299,4.739238871727352
2011-02-18,3.3462053307675426,13.381178575648622,4.4736711061595855
2011-02-19,6.72349470805692,3.0341089785790247,4.0267846592731384
2011-02-20,7.967084451646664,12.783193227663274,7.9535245860130654
2011-02-21,10.700600935163147,-1.4265137320436863,31.241986124474604
2011-02-22,3.6286465454668217,-0.7803776101011123,27.946913455208385
2011-02-23,4.165052075420739,1.9495763069495788,17.61788119714387
2011-02-24,8.468915953478165,10.0588342533043,18.739238871727352
2011-02-25,2.3462053307675426,7.381178575648622,61.473671106159586
2011-02-26,7.72349470805692,4.034108978579025,38.02678465927314
2011-02-27,6.967084451646664,3.783193227663274,3.9535245860130654
2011-02-28,18.70060093516315,9.573486267956314,9.241986124474604
2011-03-01,10.628646545466822,1.2196223898988876,9.946913455208387
2011-03-02,8.16505207542074,-0.05042369305042116,11.61788119714387
2011-03-03,7.468915953478166,7.058834253304299,20.739238871727352
2011-03-04,6.346205330767543,0.3811785756486219,10.473671106159586
2011-03-05,5.72349470805692,2.0341089785790247,24.02678465927314
2011-03-06,9.967084451646663,2.783193227663274,39.95352458601307
2011-03-07,14.700600935163147,3.573486267956314,14.241986124474604
2011-03-08,16.62864654546682,1.2196223898988876,15.946913455208387
2011-03-09,8.16505207542074,1.9495763069495788,9.61788119714387
2011-03-10,8.468915953478165,3.0588342533042994,23.739238871727352
2011-03-11,10.346205330767543,2.381178575648622,24.473671106159586
2011-03-12,0.7234947080569201,5.034108978579025,21.02678465927314
2011-03-13,3.9670844516466635,2.783193227663274,18.953524586013067
2011-03-14,2.700600935163147,3.573486267956314,68.24198612447461
2011-03-15,4.628646545466822,9.219622389898888,95.94691345520839
2011-03-16,6.165052075420739,-0.05042369305042116,53.61788119714387
2011-03-17,4.468915953478166,3.0588342533042994,40.73923887172735
2011-03-18,2.3462053307675426,14.381178575648622,5.4736711061595855
2011-03-19,8.72349470805692,2.0341089785790247,26.02678465927314
2011-03-20,6.967084451646664,3.783193227663274,52.95352458601307
2011-03-21,4.7006009351631475,1.5734862679563137,39.2419861244746
2011-03-22,13.628646545466822,11.219622389898888,30.946913455208385
2011-03-23,2.165052075420739,-0.05042369305042116,37.61788119714387
2011-03-24,11.468915953478165,0.058834253304299255,29.739238871727352
2011-03-25,11.346205330767543,2.381178575648622,32.473671106159586
2011-03-26,1.72349470805692,5.034108978579025,51.02678465927314
2011-03-27,5.967084451646664,2.783193227663274,19.953524586013067
2011-03-28,7.7006009351631475,5.573486267956314,14.241986124474604
2011-03-29,4.628646545466822,4.219622389898888,18.946913455208385
2011-03-30,5.165052075420739,1.9495763069495788,15.61788119714387
2011-03-31,7.468915953478166,1.0588342533042994,25.739238871727352
2011-04-01,3.3462053307675426,4.381178575648622,12.473671106159586
2011-04-02,0.7234947080569201,11.034108978579024,-1.9732153407268616
2011-04-03,5.967084451646664,3.783193227663274,18.953524586013067
2011-04-04,3.700600935163147,-0.42651373204368626,21.241986124474604
2011-04-05,2.6286465454668217,-0.7803776101011123,11.946913455208387
2011-04-06,3.165052075420739,-1.0504236930504212,19.61788119714387
2011-04-07,1.4689159534781657,-0.9411657466957007,16.739238871727352
2011-04-08,2.3462053307675426,-0.6188214243513781,17.473671106159586
2011-04-09,6.72349470805692,2.0341089785790247,17.02678465927314
2011-04-10,3.9670844516466635,2.783193227663274,8.953524586013065
2011-04-11,4.7006009351631475,2.573486267956314,22.241986124474604
2011-04-12,3.6286465454668217,9.219622389898888,28.946913455208385
2011-04-13,3.165052075420739,4.949576306949579,46.61788119714387
2011-04-14,14.468915953478165,16.058834253304298,17.739238871727352
2011-04-15,5.346205330767543,1.381178575648622,38.473671106159586
2011-04-16,10.72349470805692,3.0341089785790247,25.02678465927314
2011-04-17,0.9670844516466636,2.783193227663274,3.9535245860130654
2011-04-18,3.700600935163147,-0.42651373204368626,23.241986124474604
2011-04-19,1.628646545466822,1.2196223898988876,22.946913455208385
2011-04-20,4.165052075420739,2.949576306949579,54.61788119714387
2011-04-21,1.4689159534781657,3.0588342533042994,25.739238871727352
2011-04-22,3.3462053307675426,2.381178575648622,4.4736711061595855
2011-04-23,8.72349470805692,7.034108978579025,4.0267846592731384
2011-04-24,12.967084451646663,2.783193227663274,17.953524586013067
2011-04-25,5.7006009351631475,1.5734862679563137,17.241986124474604
2011-04-26,17.62864654546682,0.21962238989888772,26.946913455208385
2011-04-27,4.165052075420739,1.9495763069495788,33.61788119714387
2011-04-28,1.4689159534781657,2.0588342533042994,32.73923887172735
2011-04-29,17.346205330767543,-0.6188214243513781,20.473671106159586
2011-04-30,11.72349470805692,4.034108978579025,30.02678465927314
2011-05-01,3.9670844516466635,4.783193227663274,26.953524586013067
2011-05-02,4.7006009351631475,-0.42651373204368626,29.241986124474604
2011-05-03,5.628646545466822,-0.7803776101011123,19.946913455208385
2011-05-04,16.16505207542074,-1.0504236930504212,25.61788119714387
2011-05-05,4.468915953478166,2.0588342533042994,31.739238871727352
2011-05-06,17.346205330767543,5.381178575648622,17.473671106159586
2011-05-07,15.72349470805692,5.034108978579025,52.02678465927314
2011-05-08,17.967084451646663,3.783193227663274,14.953524586013065
2011-05-09,8.700600935163147,0.5734862679563137,53.2419861244746
2011-05-10,6.628646545466822,0.21962238989888772,27.946913455208385
2011-05-11,9.16505207542074,2.949576306949579,17.61788119714387
2011-05-12,14.468915953478165,-0.9411657466957007,16.739238871727352
2011-05-13,15.346205330767543,3.381178575648622,17.473671106159586
2011-05-14,15.72349470805692,7.034108978579025,50.02678465927314
2011-05-15,11.967084451646663,2.783193227663274,20.953524586013067
2011-05-16,17.70060093516315,3.573486267956314,14.241986124474604
2011-05-17,16.62864654546682,3.2196223898988876,15.946913455208387
2011-05-18,18.16505207542074,-1.0504236930504212,12.61788119714387
2011-05-19,5.468915953478166,8.0588342533043,27.739238871727352
2011-05-20,8.346205330767543,8.381178575648622,21.473671106159586
2011-05-21,12.72349470805692,6.034108978579025,21.02678465927314
2011-05-22,27.967084451646663,4.783193227663274,14.953524586013065
2011-05-23,8.700600935163147,0.5734862679563137,44.2419861244746
2011-05-24,7.628646545466822,5.219622389898888,37.94691345520839
2011-05-25,6.165052075420739,1.9495763069495788,39.61788119714387
2011-05-26,7.468915953478166,-0.9411657466957007,26.739238871727352
2011-05-27,16.346205330767543,0.3811785756486219,18.473671106159586
2011-05-28,5.72349470805692,4.034108978579025,28.02678465927314
2011-05-29,11.967084451646663,2.783193227663274,33.95352458601307
2011-05-30,7.7006009351631475,-1.4265137320436863,27.241986124474604
2011-05-31,24.62864654546682,-0.7803776101011123,26.946913455208385
2011-06-01,20.16505207542074,-0.05042369305042116,33.61788119714387
2011-06-02,3.4689159534781657,-0.9411657466957007,9.739238871727352
2011-06-03,10.346205330767543,6.381178575648622,27.473671106159586
2011-06-04,6.72349470805692,5.034108978579025,17.02678465927314
2011-06-05,5.967084451646664,2.783193227663274,15.953524586013065
2011-06-06,15.700600935163147,-1.4265137320436863,26.241986124474604
2011-06-07,6.628646545466822,0.21962238989888772,11.946913455208387
2011-06-08,3.165052075420739,4.949576306949579,13.61788119714387
2011-06-09,14.468915953478165,-0.9411657466957007,28.739238871727352
2011-06-10,9.346205330767543,2.381178575648622,30.473671106159586
2011-06-11,31.72349470805692,3.0341089785790247,24.02678465927314
2011-06-12,20.967084451646663,3.783193227663274,1.9535245860130654
2011-06-13,34.700600935163145,0.5734862679563137,5.241986124474604
2011-06-14,22.62864654546682,5.219622389898888,2.946913455208386
2011-06-15,13.16505207542074,0.9495763069495788,4.61788119714387
2011-06-16,27.468915953478167,6.058834253304299,14.739238871727352
2011-06-17,15.346205330767543,6.381178575648622,22.473671106159586
2011-06-18,13.72349470805692,2.0341089785790247,10.026784659273138
2011-06-19,2.9670844516466635,2.783193227663274,15.953524586013065
2011-06-20,5.7006009351631475,5.573486267956314,28.241986124474604
2011-06-21,15.628646545466822,-0.7803776101011123,9.946913455208387
2011-06-22,9.16505207542074,-0.05042369305042116,7.61788119714387
2011-06-23,11.468915953478165,-0.9411657466957007,8.739238871727352
2011-06-24,4.346205330767543,-0.6188214243513781,8.473671106159586
2011-06-25,7.72349470805692,2.0341089785790247,40.02678465927314
2011-06-26,11.967084451646663,2.783193227663274,12.953524586013065
2011-06-27,18.70060093516315,-0.42651373204368626,27.241986124474604
2011-06-28,13.628646545466822,4.219622389898888,10.946913455208387
2011-06-29,29.16505207542074,14.949576306949579,47.61788119714387
2011-06-30,35.46891595347817,0.058834253304299255,19.739238871727352
2011-07-01,15.346205330767543,7.381178575648622,21.473671106159586
2011-07-02,5.72349470805692,6.034108978579025,13.026784659273138
2011-07-03,7.967084451646664,7.783193227663274,30.953524586013067
2011-07-04,13.700600935163147,27.573486267956312,46.2419861244746
2011-07-05,4.628646545466822,18.219622389898888,21.946913455208385
2011-07-06,17.16505207542074,8.949576306949579,7.61788119714387
2011-07-07,7.468915953478166,11.0588342533043,5.739238871727352
2011-07-08,24.346205330767543,6.381178575648622,22.473671106159586
2011-07-09,14.72349470805692,10.034108978579024,18.02678465927314
2011-07-10,26.967084451646663,2.783193227663274,1.9535245860130654
2011-07-11,4.7006009351631475,2.573486267956314,-0.7580138755253966
2011-07-12,8.628646545466822,2.2196223898988876,1.9469134552083862
2011-07-13,2.165052075420739,6.949576306949579,21.61788119714387
2011-07-14,5.468915953478166,16.058834253304298,22.739238871727352
2011-07-15,9.346205330767543,15.381178575648622,36.473671106159586
2011-07-16,3.7234947080569203,11.034108978579024,4.0267846592731384
2011-07-17,6.967084451646664,4.783193227663274,16.953524586013067
2011-07-18,0.7006009351631471,7.573486267956314,13.241986124474604
2011-07-19,6.628646545466822,10.219622389898888,19.946913455208385
2011-07-20,4.165052075420739,4.949576306949579,7.61788119714387
2011-07-21,7.468915953478166,23.058834253304298,11.739238871727352
2011-07-22,17.346205330767543,9.381178575648622,16.473671106159586
2011-07-23,16.72349470805692,9.034108978579024,22.02678465927314
2011-07-24,2.9670844516466635,3.783193227663274,4.9535245860130654
2011-07-25,9.700600935163147,5.573486267956314,5.241986124474604
2011-07-26,12.628646545466822,8.219622389898888,22.946913455208385
2011-07-27,15.16505207542074,6.949576306949579,26.61788119714387
2011-07-28,8.468915953478165,4.058834253304299,18.739238871727352
2011-07-29,16.346205330767543,7.381178575648622,49.473671106159586
2011-07-30,11.72349470805692,6.034108978579025,29.02678465927314
2011-07-31,13.967084451646663,6.783193227663274,18.953524586013067
2011-08-01,11.700600935163147,15.573486267956314,17.241986124474604
2011-08-02,13.628646545466822,18.219622389898888,32.94691345520839
2011-08-03,12.16505207542074,1.9495763069495788,22.61788119714387
2011-08-04,9.468915953478165,5.058834253304299,6.739238871727352
2011-08-05,14.346205330767543,6.381178575648622,7.4736711061595855
2011-08-06,3.7234947080569203,25.034108978579024,13.026784659273138
2011-08-07,5.967084451646664,17.783193227663276,5.9535245860130654
