,playframework/playframework,spring-projects/spring-boot,apache/struts
2015-03-09,4.629641633328269,-0.1417160412552123,-0.1629893148326328
2015-03-10,8.852169105855742,3.002972603433433,-0.22068162252494053
2015-03-11,2.7130045070137236,-2.2891992032545025,-0.13177697878158703
2015-03-12,6.932359345723401,-1.119613949798282,-0.13822859168481288
2015-03-13,2.054018331898516,0.3172524096487229,-0.17693826910416774
2015-03-14,3.2138907175773537,4.419639270100099,0.5806004287571108
2015-03-15,2.604916358602994,4.810664911125741,0.25001434817103024
2015-03-16,0.6296416333282693,12.858283958744789,-0.1629893148326328
2015-03-17,5.852169105855742,15.002972603433433,-0.22068162252494053
2015-03-18,5.713004507013723,6.710800796745497,-0.13177697878158703
2015-03-19,6.932359345723401,4.880386050201718,4.861771408315187
2015-03-20,7.054018331898516,0.3172524096487229,-0.17693826910416774
2015-03-21,4.213890717577353,5.419639270100099,0.5806004287571108
2015-03-22,2.604916358602994,6.810664911125741,0.25001434817103024
2015-03-23,13.62964163332827,6.858283958744788,-0.1629893148326328
2015-03-24,6.852169105855742,4.002972603433433,-0.22068162252494053
2015-03-25,6.713004507013723,12.710800796745497,-0.13177697878158703
2015-03-26,7.932359345723401,27.880386050201718,-0.13822859168481288
2015-03-27,4.054018331898516,5.317252409648723,-0.17693826910416774
2015-03-28,3.2138907175773537,7.419639270100099,0.5806004287571108
2015-03-29,5.604916358602994,4.810664911125741,0.25001434817103024
2015-03-30,10.62964163332827,21.85828395874479,0.8370106851673672
2015-03-31,15.852169105855742,9.002972603433433,-0.22068162252494053
2015-04-01,12.713004507013723,-2.2891992032545025,-0.13177697878158703
2015-04-02,0.932359345723401,-2.119613949798282,0.8617714083151871
2015-04-03,4.054018331898516,4.317252409648723,0.8230617308958322
2015-04-04,8.213890717577353,4.419639270100099,0.5806004287571108
2015-04-05,5.604916358602994,4.810664911125741,0.25001434817103024
2015-04-06,2.6296416333282693,0.8582839587447877,-0.1629893148326328
2015-04-07,10.852169105855742,18.002972603433435,5.779318377475059
2015-04-08,3.7130045070137236,8.710800796745497,-0.13177697878158703
2015-04-09,6.932359345723401,13.880386050201718,-0.13822859168481288
2015-04-10,2.054018331898516,4.317252409648723,-0.17693826910416774
2015-04-11,4.213890717577353,4.419639270100099,0.5806004287571108
2015-04-12,7.604916358602994,5.810664911125741,0.25001434817103024
2015-04-13,11.62964163332827,4.858283958744788,-0.1629893148326328
2015-04-14,9.852169105855742,16.002972603433435,-0.22068162252494053
2015-04-15,7.713004507013723,2.7108007967454975,-0.13177697878158703
2015-04-16,11.932359345723402,3.880386050201718,-0.13822859168481288
2015-04-17,9.054018331898517,1.3172524096487228,-0.17693826910416774
2015-04-18,4.213890717577353,4.419639270100099,3.5806004287571107
2015-04-19,2.604916358602994,4.810664911125741,1.2500143481710302
2015-04-20,2.6296416333282693,-1.1417160412552123,-0.1629893148326328
2015-04-21,9.852169105855742,13.002972603433433,-0.22068162252494053
2015-04-22,8.713004507013723,0.7108007967454975,-0.13177697878158703
2015-04-23,10.932359345723402,-2.119613949798282,-0.13822859168481288
2015-04-24,9.054018331898517,-0.6827475903512771,-0.17693826910416774
2015-04-25,5.213890717577353,4.419639270100099,0.5806004287571108
2015-04-26,5.604916358602994,4.810664911125741,0.25001434817103024
2015-04-27,10.62964163332827,3.8582839587447877,-0.1629893148326328
2015-04-28,7.852169105855742,0.0029726034334331963,-0.22068162252494053
2015-04-29,11.713004507013723,-1.2891992032545025,0.868223021218413
2015-04-30,16.932359345723402,4.880386050201718,1.861771408315187
2015-05-01,10.054018331898517,-0.6827475903512771,6.823061730895832
2015-05-02,8.213890717577353,4.419639270100099,0.5806004287571108
2015-05-03,12.604916358602994,4.810664911125741,6.25001434817103
2015-05-04,19.62964163332827,-1.1417160412552123,-0.1629893148326328
2015-05-05,7.852169105855742,-0.9970273965665668,-0.22068162252494053
2015-05-06,17.713004507013725,2.7108007967454975,4.868223021218413
2015-05-07,11.932359345723402,-0.119613949798282,-0.13822859168481288
2015-05-08,23.054018331898515,-0.6827475903512771,-0.17693826910416774
2015-05-09,4.213890717577353,4.419639270100099,0.5806004287571108
2015-05-10,4.604916358602994,4.810664911125741,0.25001434817103024
2015-05-11,10.62964163332827,12.858283958744789,-0.1629893148326328
2015-05-12,4.852169105855742,0.0029726034334331963,-0.22068162252494053
2015-05-13,3.7130045070137236,24.7108007967455,-0.13177697878158703
2015-05-14,18.932359345723402,8.880386050201718,-0.13822859168481288
2015-05-15,6.054018331898516,11.317252409648724,1.8230617308958323
2015-05-16,4.213890717577353,4.419639270100099,0.5806004287571108
2015-05-17,3.604916358602994,4.810664911125741,0.25001434817103024
2015-05-18,4.629641633328269,38.858283958744785,-0.1629893148326328
2015-05-19,23.85216910585574,11.002972603433433,-0.22068162252494053
2015-05-20,11.713004507013723,8.710800796745497,-0.13177697878158703
2015-05-21,11.932359345723402,-1.119613949798282,0.8617714083151871
2015-05-22,9.054018331898517,0.3172524096487229,1.8230617308958323
2015-05-23,4.213890717577353,4.419639270100099,0.5806004287571108
2015-05-24,2.604916358602994,4.810664911125741,0.25001434817103024
2015-05-25,-0.3703583666717307,0.8582839587447877,6.8370106851673675
2015-05-26,9.852169105855742,12.002972603433433,10.77931837747506
2015-05-27,1.7130045070137236,5.710800796745497,6.868223021218413
2015-05-28,3.932359345723401,7.880386050201718,5.861771408315187
2015-05-29,6.054018331898516,5.317252409648723,0.8230617308958322
2015-05-30,5.213890717577353,6.419639270100099,1.5806004287571107
2015-05-31,5.604916358602994,8.810664911125741,0.25001434817103024
2015-06-01,1.6296416333282693,6.858283958744788,-0.1629893148326328
2015-06-02,-2.1478308941442585,43.002972603433435,-0.22068162252494053
2015-06-03,4.713004507013723,0.7108007967454975,-0.13177697878158703
2015-06-04,0.932359345723401,18.880386050201718,-0.13822859168481288
2015-06-05,2.054018331898516,13.317252409648724,-0.17693826910416774
2015-06-06,3.2138907175773537,9.419639270100099,0.5806004287571108
2015-06-07,2.604916358602994,6.810664911125741,6.25001434817103
2015-06-08,1.6296416333282693,9.858283958744789,4.8370106851673675
2015-06-09,3.8521691058557415,14.002972603433433,0.7793183774750595
2015-06-10,1.7130045070137236,28.7108007967455,3.8682230212184128
2015-06-11,0.932359345723401,5.880386050201718,2.861771408315187
2015-06-12,3.054018331898516,6.317252409648723,5.823061730895832
2015-06-13,6.213890717577353,7.419639270100099,0.5806004287571108
2015-06-14,2.604916358602994,8.810664911125741,1.2500143481710302
2015-06-15,13.62964163332827,19.85828395874479,0.8370106851673672
2015-06-16,-0.14783089414425854,4.002972603433433,2.7793183774750596
2015-06-17,0.7130045070137236,13.710800796745497,7.868223021218413
2015-06-18,7.932359345723401,33.88038605020172,1.861771408315187
2015-06-19,12.054018331898517,17.317252409648724,-0.17693826910416774
2015-06-20,5.213890717577353,4.419639270100099,1.5806004287571107
2015-06-21,2.604916358602994,6.810664911125741,2.2500143481710304
2015-06-22,12.62964163332827,15.858283958744789,3.837010685167367
2015-06-23,11.852169105855742,25.002972603433435,11.77931837747506
2015-06-24,7.713004507013723,10.710800796745497,-0.13177697878158703
2015-06-25,17.932359345723402,17.880386050201718,1.861771408315187
2015-06-26,4.054018331898516,15.317252409648724,1.8230617308958323
2015-06-27,11.213890717577353,4.419639270100099,0.5806004287571108
2015-06-28,4.604916358602994,10.810664911125741,1.2500143481710302
2015-06-29,0.6296416333282693,8.858283958744789,-0.1629893148326328
2015-06-30,2.8521691058557415,18.002972603433435,-0.22068162252494053
2015-07-01,3.7130045070137236,24.7108007967455,-0.13177697878158703
2015-07-02,-0.06764065427659904,12.880386050201718,-0.13822859168481288
2015-07-03,2.054018331898516,5.317252409648723,-0.17693826910416774
2015-07-04,4.213890717577353,6.419639270100099,0.5806004287571108
2015-07-05,4.604916358602994,6.810664911125741,0.25001434817103024
2015-07-06,0.6296416333282693,27.85828395874479,-0.1629893148326328
2015-07-07,1.8521691058557415,14.002972603433433,-0.22068162252494053
2015-07-08,1.7130045070137236,19.7108007967455,-0.13177697878158703
2015-07-09,1.932359345723401,15.880386050201718,-0.13822859168481288
2015-07-10,2.054018331898516,13.317252409648724,5.823061730895832
2015-07-11,3.2138907175773537,4.419639270100099,4.580600428757111
2015-07-12,2.604916358602994,5.810664911125741,1.2500143481710302
2015-07-13,0.6296416333282693,30.85828395874479,0.8370106851673672
2015-07-14,-1.1478308941442585,8.002972603433433,0.7793183774750595
2015-07-15,4.713004507013723,9.710800796745497,-0.13177697878158703
2015-07-16,-0.06764065427659904,19.880386050201718,1.861771408315187
2015-07-17,2.054018331898516,8.317252409648724,2.8230617308958323
2015-07-18,4.213890717577353,4.419639270100099,0.5806004287571108
2015-07-19,5.604916358602994,6.810664911125741,0.25001434817103024
2015-07-20,-1.3703583666717307,12.858283958744789,-0.1629893148326328
2015-07-21,-2.1478308941442585,-1.9970273965665668,-0.22068162252494053
2015-07-22,-1.2869954929862764,7.710800796745497,-0.13177697878158703
2015-07-23,3.932359345723401,14.880386050201718,-0.13822859168481288
2015-07-24,1.0540183318985161,4.317252409648723,0.8230617308958322
2015-07-25,4.213890717577353,4.419639270100099,1.5806004287571107
2015-07-26,4.604916358602994,5.810664911125741,0.25001434817103024
2015-07-27,0.6296416333282693,8.858283958744789,-0.1629893148326328
2015-07-28,-2.1478308941442585,3.002972603433433,-0.22068162252494053
2015-07-29,0.7130045070137236,0.7108007967454975,-0.13177697878158703
2015-07-30,1.932359345723401,1.880386050201718,-0.13822859168481288
2015-07-31,1.0540183318985161,6.317252409648723,0.8230617308958322
2015-08-01,5.213890717577353,4.419639270100099,0.5806004287571108
2015-08-02,8.604916358602994,5.810664911125741,0.25001434817103024
2015-08-03,11.62964163332827,21.85828395874479,-0.1629893148326328
2015-08-04,0.8521691058557415,17.002972603433435,3.7793183774750596
2015-08-05,5.713004507013723,39.710800796745495,-0.13177697878158703
2015-08-06,2.932359345723401,10.880386050201718,-0.13822859168481288
2015-08-07,1.0540183318985161,3.317252409648723,-0.17693826910416774
2015-08-08,3.2138907175773537,4.419639270100099,0.5806004287571108
2015-08-09,2.604916358602994,6.810664911125741,0.25001434817103024
2015-08-10,1.6296416333282693,16.85828395874479,-0.1629893148326328
2015-08-11,0.8521691058557415,-0.9970273965665668,0.7793183774750595
2015-08-12,-1.2869954929862764,-0.28919920325450255,-0.13177697878158703
2015-08-13,-0.06764065427659904,3.880386050201718,-0.13822859168481288
2015-08-14,2.054018331898516,12.317252409648724,-0.17693826910416774
2015-08-15,3.2138907175773537,10.419639270100099,0.5806004287571108
2015-08-16,3.604916358602994,4.810664911125741,0.25001434817103024
2015-08-17,4.629641633328269,4.858283958744788,-0.1629893148326328
2015-08-18,5.852169105855742,-2.997027396566567,-0.22068162252494053
2015-08-19,2.7130045070137236,4.710800796745497,-0.13177697878158703
2015-08-20,4.932359345723401,7.880386050201718,-0.13822859168481288
2015-08-21,2.054018331898516,6.317252409648723,-0.17693826910416774
2015-08-22,3.2138907175773537,7.419639270100099,1.5806004287571107
2015-08-23,4.604916358602994,8.810664911125741,1.2500143481710302
2015-08-24,1.6296416333282693,0.8582839587447877,-0.1629893148326328
2015-08-25,-2.1478308941442585,2.002972603433433,-0.22068162252494053
2015-08-26,2.7130045070137236,7.710800796745497,-0.13177697878158703
2015-08-27,-0.06764065427659904,13.880386050201718,-0.13822859168481288
2015-08-28,5.054018331898516,3.317252409648723,-0.17693826910416774
2015-08-29,5.213890717577353,6.419639270100099,0.5806004287571108
2015-08-30,2.604916358602994,4.810664911125741,0.25001434817103024
2015-08-31,2.6296416333282693,-0.1417160412552123,14.837010685167368
2015-09-01,3.8521691058557415,9.002972603433433,-0.22068162252494053
2015-09-02,-1.2869954929862764,21.7108007967455,-0.13177697878158703
2015-09-03,3.932359345723401,13.880386050201718,0.8617714083151871
2015-09-04,1.0540183318985161,-0.6827475903512771,8.823061730895832
2015-09-05,3.2138907175773537,6.419639270100099,0.5806004287571108
2015-09-06,2.604916358602994,5.810664911125741,3.2500143481710304
2015-09-07,0.6296416333282693,2.8582839587447877,-0.1629893148326328
2015-09-08,4.852169105855742,15.002972603433433,1.7793183774750594
2015-09-09,2.7130045070137236,4.710800796745497,0.868223021218413
2015-09-10,1.932359345723401,8.880386050201718,1.861771408315187
2015-09-11,2.054018331898516,12.317252409648724,-0.17693826910416774
2015-09-12,5.213890717577353,4.419639270100099,0.5806004287571108
2015-09-13,2.604916358602994,6.810664911125741,0.25001434817103024
2015-09-14,1.6296416333282693,-1.1417160412552123,0.8370106851673672
2015-09-15,-2.1478308941442585,6.002972603433433,0.7793183774750595
2015-09-16,1.7130045070137236,1.7108007967454975,-0.13177697878158703
2015-09-17,-0.06764065427659904,-2.119613949798282,-0.13822859168481288
2015-09-18,2.054018331898516,-0.6827475903512771,-0.17693826910416774
2015-09-19,4.213890717577353,4.419639270100099,0.5806004287571108
2015-09-20,3.604916358602994,4.810664911125741,0.25001434817103024
2015-09-21,1.6296416333282693,9.858283958744789,-0.1629893148326328
2015-09-22,3.8521691058557415,6.002972603433433,7.779318377475059
2015-09-23,2.7130045070137236,-2.2891992032545025,2.8682230212184128
2015-09-24,1.932359345723401,15.880386050201718,0.8617714083151871
2015-09-25,3.054018331898516,-0.6827475903512771,0.8230617308958322
2015-09-26,4.213890717577353,12.419639270100099,1.5806004287571107
2015-09-27,2.604916358602994,4.810664911125741,1.2500143481710302
2015-09-28,2.6296416333282693,5.858283958744788,4.8370106851673675
2015-09-29,-0.14783089414425854,12.002972603433433,0.7793183774750595
2015-09-30,0.7130045070137236,13.710800796745497,-0.13177697878158703
2015-10-01,5.932359345723401,9.880386050201718,-0.13822859168481288
2015-10-02,1.0540183318985161,39.317252409648724,-0.17693826910416774
2015-10-03,3.2138907175773537,10.419639270100099,0.5806004287571108
2015-10-04,3.604916358602994,4.810664911125741,0.25001434817103024
2015-10-05,0.6296416333282693,16.85828395874479,3.837010685167367
2015-10-06,3.8521691058557415,15.002972603433433,3.7793183774750596
2015-10-07,4.713004507013723,8.710800796745497,0.868223021218413
2015-10-08,6.932359345723401,27.880386050201718,-0.13822859168481288
2015-10-09,7.054018331898516,29.317252409648724,3.8230617308958323
2015-10-10,3.2138907175773537,5.419639270100099,0.5806004287571108
2015-10-11,2.604916358602994,4.810664911125741,0.25001434817103024
2015-10-12,-1.3703583666717307,22.85828395874479,1.837010685167367
2015-10-13,-0.14783089414425854,4.002972603433433,7.779318377475059
2015-10-14,-1.2869954929862764,43.710800796745495,-0.13177697878158703
2015-10-15,-0.06764065427659904,15.880386050201718,-0.13822859168481288
2015-10-16,0.05401833189851609,16.317252409648724,-0.17693826910416774
2015-10-17,3.2138907175773537,4.419639270100099,0.5806004287571108
2015-10-18,2.604916358602994,8.810664911125741,0.25001434817103024
2015-10-19,-1.3703583666717307,17.85828395874479,1.837010685167367
2015-10-20,-0.14783089414425854,27.002972603433435,2.7793183774750596
2015-10-21,-1.2869954929862764,3.7108007967454975,-0.13177697878158703
2015-10-22,-1.067640654276599,5.880386050201718,-0.13822859168481288
2015-10-23,0.05401833189851609,2.317252409648723,-0.17693826910416774
2015-10-24,3.2138907175773537,4.419639270100099,0.5806004287571108
2015-10-25,2.604916358602994,5.810664911125741,0.25001434817103024
2015-10-26,1.6296416333282693,9.858283958744789,-0.1629893148326328
2015-10-27,-0.14783089414425854,17.002972603433435,2.7793183774750596
2015-10-28,1.7130045070137236,20.7108007967455,-0.13177697878158703
2015-10-29,-0.06764065427659904,12.880386050201718,-0.13822859168481288
2015-10-30,1.0540183318985161,23.317252409648724,1.8230617308958323
2015-10-31,3.2138907175773537,12.419639270100099,0.5806004287571108
2015-11-01,3.604916358602994,8.810664911125741,0.25001434817103024
2015-11-02,-1.3703583666717307,4.858283958744788,0.8370106851673672
2015-11-03,-0.14783089414425854,1.0029726034334332,-0.22068162252494053
2015-11-04,-1.2869954929862764,-1.2891992032545025,0.868223021218413
2015-11-05,-0.06764065427659904,9.880386050201718,-0.13822859168481288
2015-11-06,1.0540183318985161,9.317252409648724,-0.17693826910416774
2015-11-07,3.2138907175773537,5.419639270100099,0.5806004287571108
2015-11-08,3.604916358602994,6.810664911125741,0.25001434817103024
2015-11-09,4.629641633328269,10.858283958744789,1.837010685167367
2015-11-10,0.8521691058557415,23.002972603433435,-0.22068162252494053
2015-11-11,4.713004507013723,13.710800796745497,-0.13177697878158703
2015-11-12,0.932359345723401,7.880386050201718,2.861771408315187
2015-11-13,4.054018331898516,13.317252409648724,-0.17693826910416774
2015-11-14,3.2138907175773537,25.4196392701001,0.5806004287571108
2015-11-15,3.604916358602994,13.810664911125741,0.25001434817103024
2015-11-16,2.6296416333282693,3.8582839587447877,-0.1629893148326328
2015-11-17,4.852169105855742,-0.9970273965665668,-0.22068162252494053
2015-11-18,2.7130045070137236,4.710800796745497,-0.13177697878158703
2015-11-19,1.932359345723401,0.880386050201718,-0.13822859168481288
2015-11-20,4.054018331898516,3.317252409648723,-0.17693826910416774
