,jquery/jquery,dojo/dojo,yui/yui3
2010-12-29,1.894842254519674,1.4072517344406745,-7.673418747151466
2010-12-30,7.505902162353776,-0.5743150858358231,-4.82549247987036
2010-12-31,24.976078222852415,0.05300973987609926,-2.4099247143025946
2011-01-01,4.3542833510575445,0.7251709120372716,11.285130230752351
2011-01-02,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-01-03,-0.9827129859387925,1.1363430732094326,4.047950743572863
2011-01-04,0.2892650360392297,1.5841452710116304,5.076339021961142
2011-01-05,3.894842254519674,0.40725173444067453,-4.673418747151466
2011-01-06,2.505902162353775,-0.5743150858358231,6.17450752012964
2011-01-07,0.9760782228524165,0.05300973987609926,8.590075285697406
2011-01-08,1.3542833510575447,1.7251709120372716,11.285130230752351
2011-01-09,20.962341959116152,0.6683943552607148,12.499415945038065
2011-01-10,7.017287014061208,0.1363430732094326,3.047950743572863
2011-01-11,2.2892650360392297,1.5841452710116304,-1.9236609780388578
2011-01-12,4.894842254519674,-0.5927482655593255,3.326581252848534
2011-01-13,7.505902162353776,-0.5743150858358231,-3.82549247987036
2011-01-14,9.976078222852417,0.05300973987609926,-3.4099247143025946
2011-01-15,3.3542833510575445,0.7251709120372716,9.285130230752351
2011-01-16,9.962341959116152,1.6683943552607148,12.499415945038065
2011-01-17,15.017287014061207,0.1363430732094326,1.0479507435728628
2011-01-18,13.289265036039229,1.5841452710116304,0.07633902196114217
2011-01-19,11.894842254519673,0.40725173444067453,8.326581252848534
2011-01-20,17.505902162353774,0.42568491416417686,-2.82549247987036
2011-01-21,8.976078222852417,0.05300973987609926,2.5900752856974054
2011-01-22,3.3542833510575445,2.725170912037272,9.285130230752351
2011-01-23,4.962341959116152,2.668394355260715,12.499415945038065
2011-01-24,9.017287014061207,1.1363430732094326,5.047950743572863
2011-01-25,2.2892650360392297,1.5841452710116304,-0.9236609780388578
2011-01-26,8.894842254519673,3.4072517344406745,-5.673418747151466
2011-01-27,0.5059021623537753,2.4256849141641768,-4.82549247987036
2011-01-28,2.9760782228524163,0.05300973987609926,2.5900752856974054
2011-01-29,4.3542833510575445,1.7251709120372716,9.285130230752351
2011-01-30,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-01-31,13.017287014061207,2.1363430732094324,0.04795074357286283
2011-02-01,8.289265036039229,1.5841452710116304,-1.9236609780388578
2011-02-02,2.894842254519674,1.4072517344406745,5.326581252848534
2011-02-03,6.505902162353776,0.42568491416417686,1.17450752012964
2011-02-04,3.9760782228524163,4.053009739876099,2.5900752856974054
2011-02-05,3.3542833510575445,3.725170912037272,9.285130230752351
2011-02-06,0.9623419591161526,1.6683943552607148,12.499415945038065
2011-02-07,6.017287014061208,1.1363430732094326,6.047950743572863
2011-02-08,3.2892650360392297,7.58414527101163,1.0763390219611422
2011-02-09,3.894842254519674,0.40725173444067453,-0.6734187471514659
2011-02-10,4.505902162353776,2.4256849141641768,9.17450752012964
2011-02-11,4.976078222852417,0.05300973987609926,9.590075285697406
2011-02-12,7.3542833510575445,1.7251709120372716,9.285130230752351
2011-02-13,5.962341959116152,1.6683943552607148,12.499415945038065
2011-02-14,4.017287014061208,0.1363430732094326,15.047950743572862
2011-02-15,4.28926503603923,-0.4158547289883695,4.076339021961142
2011-02-16,-0.10515774548032604,3.4072517344406745,7.326581252848534
2011-02-17,3.505902162353775,-0.5743150858358231,3.17450752012964
2011-02-18,4.976078222852417,0.05300973987609926,2.5900752856974054
2011-02-19,1.3542833510575447,0.7251709120372716,10.285130230752351
2011-02-20,0.9623419591161526,1.6683943552607148,12.499415945038065
2011-02-21,0.017287014061207473,2.1363430732094324,0.04795074357286283
2011-02-22,-0.7107349639607703,-0.4158547289883695,-5.923660978038858
2011-02-23,7.894842254519674,-0.5927482655593255,-3.673418747151466
2011-02-24,2.505902162353775,2.4256849141641768,1.17450752012964
2011-02-25,2.9760782228524163,1.0530097398760994,4.590075285697406
2011-02-26,2.3542833510575445,0.7251709120372716,9.285130230752351
2011-02-27,1.9623419591161526,0.6683943552607148,12.499415945038065
2011-02-28,0.017287014061207473,3.1363430732094324,4.047950743572863
2011-03-01,-0.7107349639607703,1.5841452710116304,-2.923660978038858
2011-03-02,-0.10515774548032604,0.40725173444067453,3.326581252848534
2011-03-03,1.5059021623537752,-0.5743150858358231,4.17450752012964
2011-03-04,-0.023921777147583534,0.05300973987609926,-2.4099247143025946
2011-03-05,5.3542833510575445,1.7251709120372716,10.285130230752351
2011-03-06,1.9623419591161526,0.6683943552607148,12.499415945038065
2011-03-07,1.0172870140612074,1.1363430732094326,4.047950743572863
2011-03-08,-0.7107349639607703,-0.4158547289883695,1.0763390219611422
2011-03-09,0.8948422545196739,0.40725173444067453,4.326581252848534
2011-03-10,1.5059021623537752,2.4256849141641768,-0.82549247987036
2011-03-11,0.9760782228524165,0.05300973987609926,-1.4099247143025946
2011-03-12,1.3542833510575447,0.7251709120372716,16.28513023075235
2011-03-13,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-03-14,1.0172870140612074,1.1363430732094326,4.047950743572863
2011-03-15,4.28926503603923,1.5841452710116304,1.0763390219611422
2011-03-16,3.894842254519674,0.40725173444067453,7.326581252848534
2011-03-17,3.505902162353775,-0.5743150858358231,-0.82549247987036
2011-03-18,1.9760782228524165,0.05300973987609926,-0.4099247143025946
2011-03-19,1.3542833510575447,0.7251709120372716,9.285130230752351
2011-03-20,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-03-21,6.017287014061208,0.1363430732094326,1.0479507435728628
2011-03-22,2.2892650360392297,1.5841452710116304,0.07633902196114217
2011-03-23,2.894842254519674,2.4072517344406745,-2.673418747151466
2011-03-24,6.505902162353776,0.42568491416417686,-0.82549247987036
2011-03-25,3.9760782228524163,1.0530097398760994,-3.4099247143025946
2011-03-26,3.3542833510575445,1.7251709120372716,10.285130230752351
2011-03-27,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-03-28,1.0172870140612074,0.1363430732094326,1.0479507435728628
2011-03-29,-0.7107349639607703,-0.4158547289883695,-5.923660978038858
2011-03-30,4.894842254519674,-0.5927482655593255,-7.673418747151466
2011-03-31,12.505902162353776,-0.5743150858358231,-4.82549247987036
2011-04-01,-0.023921777147583534,1.0530097398760994,-3.4099247143025946
2011-04-02,2.3542833510575445,0.7251709120372716,9.285130230752351
2011-04-03,39.96234195911615,0.6683943552607148,12.499415945038065
2011-04-04,12.017287014061207,0.1363430732094326,3.047950743572863
2011-04-05,8.289265036039229,-0.4158547289883695,-2.923660978038858
2011-04-06,10.894842254519673,0.40725173444067453,-3.673418747151466
2011-04-07,10.505902162353776,3.4256849141641768,-4.82549247987036
2011-04-08,4.976078222852417,3.0530097398760994,0.5900752856974054
2011-04-09,3.3542833510575445,0.7251709120372716,9.285130230752351
2011-04-10,22.962341959116152,1.6683943552607148,12.499415945038065
2011-04-11,25.017287014061207,0.1363430732094326,9.047950743572862
2011-04-12,36.28926503603923,0.5841452710116305,5.076339021961142
2011-04-13,6.894842254519674,-0.5927482655593255,-5.673418747151466
2011-04-14,11.505902162353776,2.4256849141641768,0.17450752012964
2011-04-15,9.976078222852417,10.0530097398761,4.590075285697406
2011-04-16,5.3542833510575445,2.725170912037272,10.285130230752351
2011-04-17,22.962341959116152,4.668394355260714,14.499415945038065
2011-04-18,-0.9827129859387925,11.136343073209433,4.047950743572863
2011-04-19,3.2892650360392297,1.5841452710116304,-0.9236609780388578
2011-04-20,0.8948422545196739,3.4072517344406745,1.3265812528485341
2011-04-21,1.5059021623537752,1.4256849141641768,2.17450752012964
2011-04-22,6.976078222852417,1.0530097398760994,-2.4099247143025946
2011-04-23,3.3542833510575445,0.7251709120372716,11.285130230752351
2011-04-24,0.9623419591161526,1.6683943552607148,12.499415945038065
2011-04-25,4.017287014061208,0.1363430732094326,5.047950743572863
2011-04-26,4.28926503603923,11.58414527101163,0.07633902196114217
2011-04-27,1.894842254519674,5.407251734440674,6.326581252848534
2011-04-28,5.505902162353776,10.425684914164178,2.17450752012964
2011-04-29,2.9760782228524163,6.053009739876099,-2.4099247143025946
2011-04-30,2.3542833510575445,1.7251709120372716,13.285130230752351
2011-05-01,1.9623419591161526,1.6683943552607148,12.499415945038065
2011-05-02,12.017287014061207,3.1363430732094324,3.047950743572863
2011-05-03,2.2892650360392297,8.58414527101163,28.076339021961143
2011-05-04,4.894842254519674,7.407251734440674,-0.6734187471514659
2011-05-05,2.505902162353775,3.4256849141641768,3.17450752012964
2011-05-06,3.9760782228524163,0.05300973987609926,1.5900752856974054
2011-05-07,5.3542833510575445,0.7251709120372716,21.28513023075235
2011-05-08,3.9623419591161526,1.6683943552607148,19.499415945038066
2011-05-09,3.0172870140612074,6.136343073209432,26.047950743572862
2011-05-10,16.28926503603923,10.58414527101163,31.076339021961143
2011-05-11,2.894842254519674,7.407251734440674,8.326581252848534
2011-05-12,1.5059021623537752,2.4256849141641768,1.17450752012964
2011-05-13,8.976078222852417,4.053009739876099,-1.4099247143025946
2011-05-14,2.3542833510575445,1.7251709120372716,13.285130230752351
2011-05-15,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-05-16,1.0172870140612074,2.1363430732094324,2.047950743572863
2011-05-17,-0.7107349639607703,1.5841452710116304,11.076339021961143
2011-05-18,3.894842254519674,13.407251734440674,-0.6734187471514659
2011-05-19,-0.4940978376462247,0.42568491416417686,39.17450752012964
2011-05-20,1.9760782228524165,4.053009739876099,6.590075285697406
2011-05-21,1.3542833510575447,5.725170912037272,17.28513023075235
2011-05-22,0.9623419591161526,12.668394355260714,17.499415945038066
2011-05-23,-0.9827129859387925,6.136343073209432,20.047950743572862
2011-05-24,-0.7107349639607703,6.58414527101163,27.076339021961143
2011-05-25,8.894842254519673,5.407251734440674,20.326581252848534
2011-05-26,1.5059021623537752,3.4256849141641768,4.17450752012964
2011-05-27,-0.023921777147583534,6.053009739876099,60.5900752856974
2011-05-28,1.3542833510575447,6.725170912037272,9.285130230752351
2011-05-29,0.9623419591161526,7.668394355260714,12.499415945038065
2011-05-30,-0.9827129859387925,5.136343073209432,0.04795074357286283
2011-05-31,-0.7107349639607703,16.584145271011632,48.07633902196114
2011-06-01,-0.10515774548032604,8.407251734440674,10.326581252848534
2011-06-02,-0.4940978376462247,5.425684914164177,54.17450752012964
2011-06-03,-0.023921777147583534,4.053009739876099,69.59007528569741
2011-06-04,1.3542833510575447,0.7251709120372716,21.28513023075235
2011-06-05,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-06-06,-0.9827129859387925,3.1363430732094324,20.047950743572862
2011-06-07,6.28926503603923,0.5841452710116305,56.07633902196114
2011-06-08,2.894842254519674,3.4072517344406745,11.326581252848534
2011-06-09,-0.4940978376462247,2.4256849141641768,11.17450752012964
2011-06-10,-0.023921777147583534,4.053009739876099,14.590075285697406
2011-06-11,1.3542833510575447,0.7251709120372716,14.285130230752351
2011-06-12,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-06-13,0.017287014061207473,0.1363430732094326,23.047950743572862
2011-06-14,7.28926503603923,4.58414527101163,26.076339021961143
2011-06-15,1.894842254519674,-0.5927482655593255,6.326581252848534
2011-06-16,-0.4940978376462247,0.42568491416417686,23.17450752012964
2011-06-17,0.9760782228524165,0.05300973987609926,20.590075285697406
2011-06-18,1.3542833510575447,4.725170912037272,9.285130230752351
2011-06-19,1.9623419591161526,5.668394355260714,12.499415945038065
2011-06-20,1.0172870140612074,0.1363430732094326,22.047950743572862
2011-06-21,0.2892650360392297,0.5841452710116305,37.07633902196114
2011-06-22,0.8948422545196739,0.40725173444067453,24.326581252848534
2011-06-23,0.5059021623537753,1.4256849141641768,16.17450752012964
2011-06-24,-0.023921777147583534,2.0530097398760994,23.590075285697406
2011-06-25,1.3542833510575447,0.7251709120372716,15.285130230752351
2011-06-26,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-06-27,-0.9827129859387925,2.1363430732094324,52.04795074357286
2011-06-28,0.2892650360392297,0.5841452710116305,40.07633902196114
2011-06-29,-0.10515774548032604,2.4072517344406745,14.326581252848534
2011-06-30,3.505902162353775,7.425684914164177,11.17450752012964
2011-07-01,1.9760782228524165,2.0530097398760994,-0.4099247143025946
2011-07-02,1.3542833510575447,0.7251709120372716,9.285130230752351
2011-07-03,0.9623419591161526,3.668394355260715,12.499415945038065
2011-07-04,-0.9827129859387925,10.136343073209433,0.04795074357286283
2011-07-05,-0.7107349639607703,-0.4158547289883695,-5.923660978038858
2011-07-06,-0.10515774548032604,-0.5927482655593255,2.326581252848534
2011-07-07,0.5059021623537753,-0.5743150858358231,4.17450752012964
2011-07-08,-0.023921777147583534,1.0530097398760994,20.590075285697406
2011-07-09,2.3542833510575445,1.7251709120372716,19.28513023075235
2011-07-10,0.9623419591161526,0.6683943552607148,14.499415945038065
2011-07-11,0.017287014061207473,5.136343073209432,8.047950743572862
2011-07-12,0.2892650360392297,1.5841452710116304,28.076339021961143
2011-07-13,-0.10515774548032604,0.40725173444067453,44.326581252848534
2011-07-14,1.5059021623537752,8.425684914164178,29.17450752012964
2011-07-15,0.9760782228524165,0.05300973987609926,12.590075285697406
2011-07-16,1.3542833510575447,0.7251709120372716,16.28513023075235
2011-07-17,0.9623419591161526,1.6683943552607148,14.499415945038065
2011-07-18,-0.9827129859387925,1.1363430732094326,17.047950743572862
2011-07-19,-0.7107349639607703,0.5841452710116305,13.076339021961143
2011-07-20,-0.10515774548032604,4.407251734440674,13.326581252848534
2011-07-21,-0.4940978376462247,5.425684914164177,15.17450752012964
2011-07-22,-0.023921777147583534,0.05300973987609926,19.590075285697406
2011-07-23,7.3542833510575445,0.7251709120372716,26.28513023075235
2011-07-24,0.9623419591161526,2.668394355260715,20.499415945038066
2011-07-25,3.0172870140612074,0.1363430732094326,67.04795074357287
2011-07-26,2.2892650360392297,3.5841452710116304,54.07633902196114
2011-07-27,-0.10515774548032604,2.4072517344406745,51.326581252848534
2011-07-28,-0.4940978376462247,5.425684914164177,42.17450752012964
2011-07-29,-0.023921777147583534,8.0530097398761,18.590075285697406
2011-07-30,1.3542833510575447,0.7251709120372716,17.28513023075235
2011-07-31,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-08-01,-0.9827129859387925,0.1363430732094326,15.047950743572862
2011-08-02,0.2892650360392297,-0.4158547289883695,35.07633902196114
2011-08-03,0.8948422545196739,9.407251734440674,116.32658125284854
2011-08-04,18.505902162353774,19.425684914164176,38.17450752012964
2011-08-05,7.976078222852417,2.0530097398760994,31.590075285697406
2011-08-06,1.3542833510575447,2.725170912037272,15.285130230752351
2011-08-07,0.9623419591161526,0.6683943552607148,18.499415945038066
2011-08-08,-0.9827129859387925,4.136343073209432,41.04795074357286
2011-08-09,-0.7107349639607703,17.584145271011632,60.07633902196114
2011-08-10,-0.10515774548032604,9.407251734440674,63.326581252848534
2011-08-11,-0.4940978376462247,8.425684914164178,24.17450752012964
2011-08-12,-0.023921777147583534,5.053009739876099,9.590075285697406
2011-08-13,1.3542833510575447,0.7251709120372716,9.285130230752351
2011-08-14,0.9623419591161526,4.668394355260714,12.499415945038065
2011-08-15,-0.9827129859387925,2.1363430732094324,1.0479507435728628
2011-08-16,4.28926503603923,15.58414527101163,-4.923660978038858
2011-08-17,8.894842254519673,9.407251734440674,-5.673418747151466
2011-08-18,0.5059021623537753,2.4256849141641768,4.17450752012964
2011-08-19,-0.023921777147583534,1.0530097398760994,14.590075285697406
2011-08-20,1.3542833510575447,2.725170912037272,11.285130230752351
2011-08-21,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-08-22,1.0172870140612074,0.1363430732094326,29.047950743572862
2011-08-23,3.2892650360392297,0.5841452710116305,2.076339021961142
2011-08-24,-0.10515774548032604,2.4072517344406745,14.326581252848534
2011-08-25,6.505902162353776,0.42568491416417686,7.17450752012964
2011-08-26,3.9760782228524163,1.0530097398760994,23.590075285697406
2011-08-27,1.3542833510575447,0.7251709120372716,11.285130230752351
2011-08-28,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-08-29,2.0172870140612074,0.1363430732094326,47.04795074357286
2011-08-30,-0.7107349639607703,0.5841452710116305,42.07633902196114
2011-08-31,-0.10515774548032604,-0.5927482655593255,28.326581252848534
2011-09-01,4.505902162353776,0.42568491416417686,11.17450752012964
2011-09-02,-0.023921777147583534,2.0530097398760994,21.590075285697406
2011-09-03,1.3542833510575447,2.725170912037272,15.285130230752351
2011-09-04,0.9623419591161526,1.6683943552607148,15.499415945038065
2011-09-05,-0.9827129859387925,0.1363430732094326,3.047950743572863
2011-09-06,-0.7107349639607703,0.5841452710116305,22.076339021961143
2011-09-07,3.894842254519674,2.4072517344406745,19.326581252848534
2011-09-08,-0.4940978376462247,7.425684914164177,7.17450752012964
2011-09-09,1.9760782228524165,1.0530097398760994,16.590075285697406
2011-09-10,1.3542833510575447,1.7251709120372716,13.285130230752351
2011-09-11,0.9623419591161526,5.668394355260714,13.499415945038065
2011-09-12,1.0172870140612074,1.1363430732094326,14.047950743572862
2011-09-13,-0.7107349639607703,1.5841452710116304,64.07633902196115
2011-09-14,-0.10515774548032604,0.40725173444067453,39.326581252848534
2011-09-15,-0.4940978376462247,-0.5743150858358231,7.17450752012964
2011-09-16,-0.023921777147583534,2.0530097398760994,3.5900752856974054
2011-09-17,1.3542833510575447,1.7251709120372716,14.285130230752351
2011-09-18,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-09-19,52.01728701406121,0.1363430732094326,43.04795074357286
2011-09-20,14.289265036039229,-0.4158547289883695,36.07633902196114
2011-09-21,4.894842254519674,7.407251734440674,32.326581252848534
2011-09-22,12.505902162353776,5.425684914164177,-1.82549247987036
2011-09-23,2.9760782228524163,1.0530097398760994,10.590075285697406
2011-09-24,1.3542833510575447,0.7251709120372716,17.28513023075235
2011-09-25,2.9623419591161526,0.6683943552607148,15.499415945038065
2011-09-26,4.017287014061208,1.1363430732094326,19.047950743572862
2011-09-27,-0.7107349639607703,1.5841452710116304,25.076339021961143
2011-09-28,9.894842254519673,3.4072517344406745,-3.673418747151466
2011-09-29,0.5059021623537753,2.4256849141641768,-3.82549247987036
2011-09-30,0.9760782228524165,3.0530097398760994,12.590075285697406
2011-10-01,3.3542833510575445,3.725170912037272,10.285130230752351
2011-10-02,1.9623419591161526,0.6683943552607148,12.499415945038065
2011-10-03,-0.9827129859387925,0.1363430732094326,2.047950743572863
2011-10-04,3.2892650360392297,-0.4158547289883695,11.076339021961143
2011-10-05,0.8948422545196739,-0.5927482655593255,-5.673418747151466
2011-10-06,3.505902162353775,-0.5743150858358231,11.17450752012964
2011-10-07,3.9760782228524163,1.0530097398760994,11.590075285697406
2011-10-08,1.3542833510575447,0.7251709120372716,9.285130230752351
2011-10-09,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-10-10,-0.9827129859387925,0.1363430732094326,18.047950743572862
2011-10-11,1.2892650360392297,-0.4158547289883695,21.076339021961143
2011-10-12,6.894842254519674,-0.5927482655593255,-4.673418747151466
2011-10-13,2.505902162353775,3.4256849141641768,0.17450752012964
2011-10-14,1.9760782228524165,0.05300973987609926,0.5900752856974054
2011-10-15,1.3542833510575447,0.7251709120372716,13.285130230752351
2011-10-16,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-10-17,0.017287014061207473,1.1363430732094326,3.047950743572863
2011-10-18,-0.7107349639607703,1.5841452710116304,16.076339021961143
2011-10-19,-0.10515774548032604,0.40725173444067453,11.326581252848534
2011-10-20,-0.4940978376462247,-0.5743150858358231,1.17450752012964
2011-10-21,-0.023921777147583534,0.05300973987609926,6.590075285697406
2011-10-22,5.3542833510575445,0.7251709120372716,11.285130230752351
2011-10-23,2.9623419591161526,0.6683943552607148,12.499415945038065
2011-10-24,13.017287014061207,1.1363430732094326,6.047950743572863
2011-10-25,0.2892650360392297,-0.4158547289883695,-5.923660978038858
2011-10-26,3.894842254519674,-0.5927482655593255,-6.673418747151466
2011-10-27,16.505902162353774,-0.5743150858358231,10.17450752012964
2011-10-28,1.9760782228524165,2.0530097398760994,-3.4099247143025946
2011-10-29,1.3542833510575447,0.7251709120372716,9.285130230752351
2011-10-30,0.9623419591161526,0.6683943552607148,14.499415945038065
2011-10-31,7.017287014061208,1.1363430732094326,2.047950743572863
2011-11-01,3.2892650360392297,-0.4158547289883695,-2.923660978038858
2011-11-02,0.8948422545196739,-0.5927482655593255,-4.673418747151466
2011-11-03,2.505902162353775,4.425684914164177,-4.82549247987036
2011-11-04,-0.023921777147583534,5.053009739876099,-2.4099247143025946
2011-11-05,1.3542833510575447,1.7251709120372716,9.285130230752351
2011-11-06,13.962341959116152,1.6683943552607148,12.499415945038065
2011-11-07,7.017287014061208,0.1363430732094326,8.047950743572862
2011-11-08,11.289265036039229,0.5841452710116305,2.076339021961142
2011-11-09,2.894842254519674,-0.5927482655593255,12.326581252848534
2011-11-10,4.505902162353776,-0.5743150858358231,27.17450752012964
2011-11-11,1.9760782228524165,0.05300973987609926,0.5900752856974054
2011-11-12,1.3542833510575447,0.7251709120372716,9.285130230752351
2011-11-13,0.9623419591161526,0.6683943552607148,15.499415945038065
2011-11-14,7.017287014061208,0.1363430732094326,16.047950743572862
2011-11-15,1.2892650360392297,0.5841452710116305,-2.923660978038858
2011-11-16,2.894842254519674,0.40725173444067453,18.326581252848534
2011-11-17,3.505902162353775,3.4256849141641768,12.17450752012964
2011-11-18,4.976078222852417,4.053009739876099,1.5900752856974054
2011-11-19,1.3542833510575447,0.7251709120372716,10.285130230752351
2011-11-20,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-11-21,2.0172870140612074,1.1363430732094326,11.047950743572862
2011-11-22,4.28926503603923,-0.4158547289883695,3.076339021961142
2011-11-23,-0.10515774548032604,0.40725173444067453,4.326581252848534
2011-11-24,-0.4940978376462247,0.42568491416417686,0.17450752012964
2011-11-25,-0.023921777147583534,0.05300973987609926,-1.4099247143025946
2011-11-26,1.3542833510575447,0.7251709120372716,9.285130230752351
2011-11-27,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-11-28,-0.9827129859387925,0.1363430732094326,42.04795074357286
2011-11-29,-0.7107349639607703,-0.4158547289883695,12.076339021961143
2011-11-30,-0.10515774548032604,-0.5927482655593255,21.326581252848534
2011-12-01,-0.4940978376462247,-0.5743150858358231,18.17450752012964
2011-12-02,-0.023921777147583534,4.053009739876099,34.5900752856974
2011-12-03,1.3542833510575447,0.7251709120372716,15.285130230752351
2011-12-04,0.9623419591161526,0.6683943552607148,22.499415945038066
2011-12-05,-0.9827129859387925,3.1363430732094324,15.047950743572862
2011-12-06,5.28926503603923,2.5841452710116304,31.076339021961143
2011-12-07,1.894842254519674,0.40725173444067453,31.326581252848534
2011-12-08,-0.4940978376462247,4.425684914164177,20.17450752012964
2011-12-09,5.976078222852417,3.0530097398760994,26.590075285697406
2011-12-10,1.3542833510575447,0.7251709120372716,21.28513023075235
2011-12-11,1.9623419591161526,0.6683943552607148,13.499415945038065
2011-12-12,2.0172870140612074,0.1363430732094326,26.047950743572862
2011-12-13,-0.7107349639607703,0.5841452710116305,13.076339021961143
2011-12-14,2.894842254519674,-0.5927482655593255,21.326581252848534
2011-12-15,0.5059021623537753,0.42568491416417686,8.17450752012964
2011-12-16,-0.023921777147583534,0.05300973987609926,31.590075285697406
2011-12-17,1.3542833510575447,0.7251709120372716,10.285130230752351
2011-12-18,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-12-19,-0.9827129859387925,0.1363430732094326,2.047950743572863
2011-12-20,-0.7107349639607703,-0.4158547289883695,9.076339021961143
2011-12-21,-0.10515774548032604,-0.5927482655593255,-1.6734187471514659
2011-12-22,-0.4940978376462247,0.42568491416417686,6.17450752012964
2011-12-23,-0.023921777147583534,0.05300973987609926,0.5900752856974054
2011-12-24,1.3542833510575447,0.7251709120372716,9.285130230752351
2011-12-25,0.9623419591161526,0.6683943552607148,12.499415945038065
2011-12-26,-0.9827129859387925,1.1363430732094326,0.04795074357286283
2011-12-27,-0.7107349639607703,-0.4158547289883695,-5.923660978038858
2011-12-28,-0.10515774548032604,-0.5927482655593255,-7.673418747151466
2011-12-29,-0.4940978376462247,-0.5743150858358231,-4.82549247987036
2011-12-30,-0.023921777147583534,0.05300973987609926,-1.4099247143025946
2011-12-31,1.3542833510575447,0.7251709120372716,9.285130230752351
2012-01-01,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-01-02,-0.9827129859387925,7.136343073209432,0.04795074357286283
2012-01-03,-0.7107349639607703,-0.4158547289883695,8.076339021961143
2012-01-04,-0.10515774548032604,-0.5927482655593255,14.326581252848534
2012-01-05,-0.4940978376462247,-0.5743150858358231,24.17450752012964
2012-01-06,-0.023921777147583534,1.0530097398760994,31.590075285697406
2012-01-07,1.3542833510575447,1.7251709120372716,10.285130230752351
2012-01-08,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-01-09,-0.9827129859387925,0.1363430732094326,28.047950743572862
2012-01-10,-0.7107349639607703,-0.4158547289883695,20.076339021961143
2012-01-11,-0.10515774548032604,9.407251734440674,19.326581252848534
2012-01-12,4.505902162353776,-0.5743150858358231,27.17450752012964
2012-01-13,3.9760782228524163,3.0530097398760994,15.590075285697406
2012-01-14,1.3542833510575447,1.7251709120372716,9.285130230752351
2012-01-15,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-01-16,-0.9827129859387925,0.1363430732094326,0.04795074357286283
2012-01-17,-0.7107349639607703,-0.4158547289883695,2.076339021961142
2012-01-18,0.8948422545196739,-0.5927482655593255,10.326581252848534
2012-01-19,-0.4940978376462247,-0.5743150858358231,16.17450752012964
2012-01-20,5.976078222852417,1.0530097398760994,9.590075285697406
2012-01-21,1.3542833510575447,0.7251709120372716,20.28513023075235
2012-01-22,1.9623419591161526,0.6683943552607148,18.499415945038066
2012-01-23,-0.9827129859387925,0.1363430732094326,34.04795074357286
2012-01-24,-0.7107349639607703,2.5841452710116304,23.076339021961143
2012-01-25,-0.10515774548032604,5.407251734440674,56.326581252848534
2012-01-26,-0.4940978376462247,1.4256849141641768,47.17450752012964
2012-01-27,-0.023921777147583534,2.0530097398760994,56.5900752856974
2012-01-28,4.3542833510575445,0.7251709120372716,34.28513023075235
2012-01-29,0.9623419591161526,2.668394355260715,24.499415945038066
2012-01-30,-0.9827129859387925,0.1363430732094326,36.04795074357286
2012-01-31,4.28926503603923,3.5841452710116304,26.076339021961143
2012-02-01,1.894842254519674,-0.5927482655593255,27.326581252848534
2012-02-02,-0.4940978376462247,1.4256849141641768,34.17450752012964
2012-02-03,-0.023921777147583534,2.0530097398760994,6.590075285697406
2012-02-04,1.3542833510575447,0.7251709120372716,17.28513023075235
2012-02-05,0.9623419591161526,0.6683943552607148,13.499415945038065
2012-02-06,-0.9827129859387925,1.1363430732094326,18.047950743572862
2012-02-07,-0.7107349639607703,7.58414527101163,17.076339021961143
2012-02-08,-0.10515774548032604,7.407251734440674,20.326581252848534
2012-02-09,-0.4940978376462247,1.4256849141641768,11.17450752012964
2012-02-10,3.9760782228524163,2.0530097398760994,1.5900752856974054
2012-02-11,1.3542833510575447,0.7251709120372716,10.285130230752351
2012-02-12,0.9623419591161526,1.6683943552607148,12.499415945038065
2012-02-13,-0.9827129859387925,0.1363430732094326,29.047950743572862
2012-02-14,1.2892650360392297,-0.4158547289883695,45.07633902196114
2012-02-15,-0.10515774548032604,3.4072517344406745,47.326581252848534
2012-02-16,-0.4940978376462247,0.42568491416417686,25.17450752012964
2012-02-17,0.9760782228524165,1.0530097398760994,43.5900752856974
2012-02-18,1.3542833510575447,1.7251709120372716,26.28513023075235
2012-02-19,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-02-20,-0.9827129859387925,1.1363430732094326,1.0479507435728628
2012-02-21,-0.7107349639607703,3.5841452710116304,51.07633902196114
