,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2010-08-29,3.886857075336338,2.6525848229933082,23.29476376158404
2010-08-30,6.237589676068938,-1.5945358307459332,57.08414105096133
2010-08-31,-0.1259634374841747,1.7154850645197643,21.582309549129825
2010-09-01,1.2944075893384648,0.08779256870088226,40.978652453537244
2010-09-02,3.6907209533937646,-2.349919768990433,14.437638628652454
2010-09-03,2.0141464526257153,-2.2315642199562276,10.364360831181106
2010-09-04,2.0022416907209535,2.1266560770786387,28.258133724954
2010-09-05,2.886857075336338,1.1432684197933085,22.29476376158404
2010-09-06,0.2375896760689388,-1.7301150691459333,27.08414105096133
2010-09-07,0.8740365625158253,0.3204091733197644,28.582309549129825
2010-09-08,0.2944075893384649,1.0822876471008822,1.9786524535372436
2010-09-09,0.6907209533937646,0.967051443809567,42.43763862865245
2010-09-10,1.0141464526257153,-0.3095586135562274,23.364360831181106
2010-09-11,4.002241690720954,0.5144118018786392,21.258133724954
2010-09-12,2.886857075336338,0.48926655099330807,22.29476376158404
2010-09-13,6.237589676068938,-0.21466889954593316,33.08414105096133
2010-09-14,1.8740365625158253,1.1080859477197642,56.582309549129825
2010-09-15,4.294407589338465,-0.34850874329911785,33.978652453537244
2010-09-16,2.6907209533937646,-1.774513893790433,11.437638628652454
2010-09-17,3.0141464526257153,0.9035021992437723,14.364360831181106
2010-09-18,3.0022416907209535,5.852285824278639,23.258133724954
2010-09-19,4.886857075336338,-0.3221186906066915,23.29476376158404
2010-09-20,1.2375896760689389,-0.07329679074593298,55.08414105096133
2010-09-21,7.874036562515825,-0.6398229674802356,27.582309549129825
2010-09-22,6.294407589338465,-1.281202452099118,23.978652453537244
2010-09-23,8.690720953393765,4.547595341409567,38.43763862865245
2010-09-24,4.014146452625715,3.5593994920437733,40.3643608311811
2010-09-25,4.002241690720954,2.1315122946786396,21.258133724954
2010-09-26,5.886857075336338,-0.9516790106066915,24.29476376158404
2010-09-27,2.237589676068939,-1.5674986467459333,19.08414105096133
2010-09-28,14.874036562515826,-0.5501550762802361,37.582309549129825
2010-09-29,2.294407589338465,-1.3864135368991182,47.978652453537244
2010-09-30,1.6907209533937646,0.44446185020956674,35.43763862865245
2010-10-01,0.01414645262571525,-0.9460262231562275,62.3643608311811
2010-10-02,3.0022416907209535,0.9072673538786393,39.258133724954
2010-10-03,2.886857075336338,2.5984491173933084,31.29476376158404
2010-10-04,0.2375896760689388,-0.9059299299459332,69.08414105096132
2010-10-05,0.8740365625158253,1.9704086357197643,36.582309549129825
2010-10-06,1.2944075893384648,0.2003494199008824,34.978652453537244
2010-10-07,-0.3092790466062354,-0.3060687097904331,43.43763862865245
2010-10-08,6.014146452625715,1.9187207848437726,35.3643608311811
2010-10-09,2.0022416907209535,3.688713293078639,24.258133724954
2010-10-10,4.886857075336338,-0.38561365380669166,28.29476376158404
2010-10-11,2.237589676068939,-2.247723414745933,36.08414105096133
2010-10-12,1.8740365625158253,8.014142958919763,25.582309549129825
2010-10-13,5.294407589338465,4.661040875900882,37.978652453537244
2010-10-14,8.690720953393765,1.0349259526095684,29.437638628652454
2010-10-15,8.014146452625715,2.593711991243774,36.3643608311811
2010-10-16,3.0022416907209535,3.7250791170786393,26.258133724954
2010-10-17,2.886857075336338,-1.9142092122066918,30.29476376158404
2010-10-18,5.237589676068938,-0.8368329699459331,36.08414105096133
2010-10-19,7.874036562515825,-0.05702893228023598,68.58230954912983
2010-10-20,13.294407589338466,2.070886840700882,67.97865245353725
2010-10-21,0.6907209533937646,3.6648854278095673,72.43763862865245
2010-10-22,3.0141464526257153,2.5952224936437727,64.3643608311811
2010-10-23,1.0022416907209535,-1.1818653949213607,28.258133724954
2010-10-24,2.886857075336338,1.1839828645933084,23.29476376158404
2010-10-25,7.237589676068938,0.4704923676540669,46.08414105096133
2010-10-26,5.874036562515825,-0.1431700650802359,21.582309549129825
2010-10-27,4.294407589338465,1.1979456823008823,80.97865245353725
2010-10-28,7.690720953393765,-0.771913343390433,50.43763862865245
2010-10-29,5.014146452625715,2.7945234088437725,60.3643608311811
2010-10-30,3.0022416907209535,1.3082740482786388,23.258133724954
2010-10-31,3.886857075336338,4.4200276645933085,27.29476376158404
2010-11-01,2.237589676068939,3.546908879654067,49.08414105096133
2010-11-02,3.8740365625158253,-0.9392007338802348,37.582309549129825
2010-11-03,2.294407589338465,-1.7353619144991177,85.97865245353725
2010-11-04,2.6907209533937646,1.6502695686095663,37.43763862865245
2010-11-05,0.01414645262571525,-0.9833779543562275,57.3643608311811
2010-11-06,3.0022416907209535,3.241908096278639,25.258133724954
2010-11-07,3.886857075336338,3.1687517861933086,29.29476376158404
2010-11-08,2.237589676068939,5.840902146854068,68.08414105096132
2010-11-09,4.874036562515825,-3.6897662122802353,76.58230954912983
2010-11-10,3.294407589338465,-1.1386395336991175,50.978652453537244
2010-11-11,-0.3092790466062354,2.8235793158095666,71.43763862865245
2010-11-12,5.014146452625715,-2.2811925847562273,32.3643608311811
2010-11-13,3.0022416907209535,5.569667558678639,31.258133724954
2010-11-14,3.886857075336338,0.48033870459330874,30.29476376158404
2010-11-15,10.23758967606894,-1.5651550179459333,61.08414105096133
2010-11-16,0.8740365625158253,-1.3468903594802355,42.582309549129825
2010-11-17,2.294407589338465,-1.722135623299118,32.978652453537244
2010-11-18,5.690720953393765,2.309064269409567,31.437638628652454
2010-11-19,1.0141464526257153,5.172799863243773,50.3643608311811
2010-11-20,9.002241690720954,-0.1695736061213604,26.258133724954
2010-11-21,3.886857075336338,3.8044241573933086,25.29476376158404
2010-11-22,2.237589676068939,0.04859177245406743,33.08414105096133
2010-11-23,2.8740365625158253,0.8905526101197645,20.582309549129825
2010-11-24,2.294407589338465,-0.10323913689911768,56.978652453537244
2010-11-25,8.690720953393765,-0.4002562297904335,29.437638628652454
2010-11-26,11.014146452625715,-1.0847669591562277,66.3643608311811
2010-11-27,8.002241690720954,1.935940275478639,31.258133724954
2010-11-28,1.8868570753363383,2.2749345445933082,36.294763761584036
2010-11-29,4.237589676068938,1.0995862556540668,38.08414105096133
2010-11-30,-1.1259634374841747,1.2301955925197645,39.582309549129825
2010-12-01,0.2944075893384649,-0.8987390664991175,39.978652453537244
2010-12-02,3.6907209533937646,-1.844768076190433,49.43763862865245
2010-12-03,6.014146452625715,-1.0178783575562278,25.364360831181106
2010-12-04,8.002241690720954,3.789599104278639,22.258133724954
2010-12-05,2.886857075336338,4.2780646053933085,42.294763761584036
2010-12-06,3.237589676068939,-2.6129503203459326,13.084141050961327
2010-12-07,0.8740365625158253,-1.7237408938802357,24.582309549129825
2010-12-08,0.2944075893384649,-1.014090106499118,5.978652453537244
2010-12-09,2.6907209533937646,-1.4110600441904335,26.437638628652454
2010-12-10,2.0141464526257153,-1.018465416756228,8.364360831181106
2010-12-11,7.002241690720954,1.6703101698786391,24.258133724954
2010-12-12,3.886857075336338,4.894863530193309,28.29476376158404
2010-12-13,4.237589676068938,-1.5835914211459325,21.08414105096133
2010-12-14,2.8740365625158253,-1.2009094314802355,35.582309549129825
2010-12-15,1.2944075893384648,-0.636616468099118,23.978652453537244
2010-12-16,9.690720953393765,1.8432337670095666,27.437638628652454
2010-12-17,5.014146452625715,-0.06050123115622752,48.3643608311811
2010-12-18,3.0022416907209535,3.6163389186786388,23.258133724954
2010-12-19,5.886857075336338,2.3394993829933086,28.29476376158404
2010-12-20,2.237589676068939,-1.742841238745933,18.08414105096133
2010-12-21,0.8740365625158253,-1.4331672746802357,37.582309549129825
2010-12-22,3.294407589338465,-0.8262100680991181,11.978652453537244
2010-12-23,1.6907209533937646,-0.30606031299043335,-0.5623613713475457
2010-12-24,7.014146452625715,-0.3816470871562277,-2.6356391688188943
2010-12-25,3.0022416907209535,1.1554845442786392,21.258133724954
2010-12-26,2.886857075336338,0.7348064933933083,22.29476376158404
2010-12-27,10.23758967606894,0.9411200028540668,2.0841410509613265
2010-12-28,3.8740365625158253,-1.1668651178802354,-2.4176904508701753
2010-12-29,6.294407589338465,1.4464683319008822,4.978652453537244
2010-12-30,0.6907209533937646,-1.895699992990433,-6.562361371347546
2010-12-31,4.014146452625715,-1.0558195031562279,1.3643608311811057
2011-01-01,9.002241690720954,1.6822858498786393,21.258133724954
2011-01-02,4.886857075336338,0.9260202661933081,22.29476376158404
2011-01-03,5.237589676068938,-0.9476929507459331,19.08414105096133
2011-01-04,0.8740365625158253,-0.31800075948023565,9.582309549129825
2011-01-05,7.294407589338465,-0.31015574489911785,13.978652453537244
2011-01-06,3.6907209533937646,-0.9566776569904332,9.437638628652454
2011-01-07,4.014146452625715,0.2753104552437723,34.3643608311811
2011-01-08,19.002241690720954,2.498143718678639,32.258133724954
2011-01-09,15.886857075336339,1.5479448229933086,26.29476376158404
2011-01-10,4.237589676068938,0.5649521692540669,40.08414105096133
2011-01-11,6.874036562515825,0.7326370645197644,25.582309549129825
2011-01-12,2.294407589338465,1.5766296887008824,41.978652453537244
2011-01-13,6.690720953393765,-1.588881432990433,31.437638628652454
2011-01-14,3.0141464526257153,1.2584210088437722,55.3643608311811
2011-01-15,11.002241690720954,4.186550246678639,31.258133724954
2011-01-16,3.886857075336338,5.766989994193308,28.29476376158404
2011-01-17,6.237589676068938,1.4348747804540674,48.08414105096133
2011-01-18,11.874036562515826,-2.041255236280235,45.582309549129825
2011-01-19,1.2944075893384648,4.393943071100883,28.978652453537244
2011-01-20,3.6907209533937646,-1.9196978425904327,5.437638628652454
2011-01-21,8.014146452625715,7.473128106443772,21.364360831181106
2011-01-22,11.002241690720954,0.1347417858786395,22.258133724954
2011-01-23,17.886857075336337,-1.760549615406691,22.29476376158404
2011-01-24,11.23758967606894,4.917055798054067,24.08414105096133
2011-01-25,7.874036562515825,-4.743223825080235,34.582309549129825
2011-01-26,14.294407589338466,2.9277258039008816,25.978652453537244
2011-01-27,9.690720953393765,-1.0391674105904332,33.43763862865245
2011-01-28,1.0141464526257153,7.709171575243772,36.3643608311811
2011-01-29,5.002241690720954,-0.7230250237213607,30.258133724954
2011-01-30,3.886857075336338,-0.2555339098066911,42.294763761584036
2011-01-31,10.23758967606894,2.7970793500540667,27.08414105096133
2011-02-01,17.874036562515826,0.12992121171976434,16.582309549129825
2011-02-02,4.294407589338465,11.586782034300882,42.978652453537244
2011-02-03,12.690720953393765,-3.346907672990432,4.437638628652454
2011-02-04,14.014146452625715,1.5549790888437727,36.3643608311811
2011-02-05,3.0022416907209535,-0.11411366372136023,26.258133724954
2011-02-06,7.886857075336338,7.603369642193307,23.29476376158404
2011-02-07,5.237589676068938,-4.587109885145932,57.08414105096133
2011-02-08,11.874036562515826,-1.4091837610802358,50.582309549129825
2011-02-09,6.294407589338465,3.2099314999008826,79.97865245353725
2011-02-10,12.690720953393765,-1.731345740190433,60.43763862865245
2011-02-11,4.014146452625715,-0.5950476631562276,13.364360831181106
2011-02-12,7.002241690720954,11.35621527067864,23.258133724954
2011-02-13,4.886857075336338,-0.9582454106066907,23.29476376158404
2011-02-14,8.23758967606894,-1.6601789411459325,16.08414105096133
2011-02-15,16.874036562515826,3.762767752519765,31.582309549129825
2011-02-16,12.294407589338466,-0.48789500889911785,40.978652453537244
2011-02-17,13.690720953393765,0.6752779014095665,42.43763862865245
2011-02-18,14.014146452625715,-1.3246273879562274,25.364360831181106
2011-02-19,8.002241690720954,0.06492659227863884,29.258133724954
2011-02-20,6.886857075336338,8.249245968593307,25.29476376158404
2011-02-21,4.237589676068938,-1.520910640345932,51.08414105096133
2011-02-22,5.874036562515825,6.422570581319764,36.582309549129825
2011-02-23,2.294407589338465,-4.7680570056991165,25.978652453537244
2011-02-24,0.6907209533937646,-2.4976705785904336,16.437638628652454
2011-02-25,4.014146452625715,5.499892701643772,7.364360831181106
2011-02-26,8.002241690720954,11.643838438678639,21.258133724954
2011-02-27,8.886857075336339,-5.20791319940669,26.29476376158404
2011-02-28,4.237589676068938,-1.966913635545933,15.084141050961327
2011-03-01,8.874036562515826,-0.8029899946802357,9.582309549129825
2011-03-02,5.294407589338465,0.5820821815008816,6.978652453537244
2011-03-03,5.690720953393765,1.6994923270095663,16.437638628652454
2011-03-04,7.014146452625715,2.203351620043773,24.364360831181106
2011-03-05,13.002241690720954,5.148844825878639,21.258133724954
2011-03-06,11.886857075336339,0.6643786405933083,23.29476376158404
2011-03-07,16.23758967606894,2.7500987420540666,3.0841410509613265
2011-03-08,8.874036562515826,-2.517863236280235,29.582309549129825
2011-03-09,9.294407589338466,-1.840565728899118,26.978652453537244
2011-03-10,19.690720953393765,-0.6911256825904333,10.437638628652454
2011-03-11,26.014146452625717,-0.5432400215562281,24.364360831181106
2011-03-12,6.002241690720954,0.12590794267863936,22.258133724954
2011-03-13,2.886857075336338,0.18133725819330793,23.29476376158404
2011-03-14,3.237589676068939,-1.4169300963459333,31.08414105096133
2011-03-15,3.8740365625158253,-0.6018538666802355,35.582309549129825
2011-03-16,5.294407589338465,1.5080822071008821,11.978652453537244
2011-03-17,7.690720953393765,0.15021422140956697,37.43763862865245
2011-03-18,5.014146452625715,9.181056068043773,32.3643608311811
2011-03-19,9.002241690720954,0.07423598107863949,27.258133724954
2011-03-20,12.886857075336339,4.311148509393309,22.29476376158404
2011-03-21,2.237589676068939,0.5418481692540675,24.08414105096133
2011-03-22,5.874036562515825,-1.7171933354802356,28.582309549129825
2011-03-23,5.294407589338465,-1.568757831299118,9.978652453537244
2011-03-24,1.6907209533937646,-2.545469976990433,18.437638628652454
2011-03-25,8.014146452625715,-1.661678728756228,17.364360831181106
2011-03-26,6.002241690720954,1.215983693078639,22.258133724954
2011-03-27,6.886857075336338,1.5551546021933085,23.29476376158404
2011-03-28,9.23758967606894,-0.5481077731459331,71.08414105096132
2011-03-29,0.8740365625158253,1.0259652437197644,28.582309549129825
2011-03-30,5.294407589338465,1.6555089207008824,23.978652453537244
2011-03-31,3.6907209533937646,6.487281741409567,11.437638628652454
2011-04-01,6.014146452625715,2.1285566120437736,13.364360831181106
2011-04-02,3.0022416907209535,16.69002851867864,26.258133724954
2011-04-03,4.886857075336338,-3.1740929370066917,30.29476376158404
2011-04-04,10.23758967606894,-2.122756502745933,32.08414105096133
2011-04-05,3.8740365625158253,3.6478844757197644,23.582309549129825
2011-04-06,2.294407589338465,-1.5527723720991178,25.978652453537244
2011-04-07,6.690720953393765,-2.916595122590434,40.43763862865245
2011-04-08,14.014146452625715,0.45305617044377255,43.3643608311811
2011-04-09,8.002241690720954,1.6644056834786385,28.258133724954
2011-04-10,8.886857075336339,-0.7073224026066915,25.29476376158404
2011-04-11,4.237589676068938,0.3538127900540671,39.08414105096133
2011-04-12,2.8740365625158253,-0.34349784748023593,22.582309549129825
2011-04-13,6.294407589338465,4.991726725500882,11.978652453537244
2011-04-14,2.6907209533937646,-0.5814242553904325,27.437638628652454
2011-04-15,8.014146452625715,2.3542788776437726,47.3643608311811
2011-04-16,6.002241690720954,0.23279367707863896,26.258133724954
2011-04-17,7.886857075336338,4.756920899793308,24.29476376158404
2011-04-18,4.237589676068938,-2.405700093145933,33.08414105096133
2011-04-19,9.874036562515826,0.4850802517197641,15.582309549129825
2011-04-20,5.294407589338465,0.3761170743008826,32.978652453537244
2011-04-21,4.690720953393765,-2.2668179705904334,20.437638628652454
2011-04-22,5.014146452625715,-2.2203649367562273,3.3643608311811057
2011-04-23,9.002241690720954,1.084792499478639,28.258133724954
2011-04-24,4.886857075336338,0.526038698193308,27.29476376158404
2011-04-25,14.23758967606894,0.7953348636540668,8.084141050961327
2011-04-26,4.874036562515825,5.6971834197197655,23.582309549129825
2011-04-27,12.294407589338466,-1.4369566408991175,38.978652453537244
2011-04-28,2.6907209533937646,1.203401600609567,21.437638628652454
2011-04-29,2.0141464526257153,5.876156586443773,32.3643608311811
2011-04-30,2.0022416907209535,1.3262415618786392,25.258133724954
2011-05-01,4.886857075336338,-1.2068455770066917,23.29476376158404
2011-05-02,5.237589676068938,-2.730835350745933,18.08414105096133
2011-05-03,0.8740365625158253,0.6831973205197637,9.582309549129825
2011-05-04,4.294407589338465,-0.8080665288991182,37.978652453537244
2011-05-05,3.6907209533937646,1.8721762054095668,28.437638628652454
2011-05-06,3.0141464526257153,-1.920452232756227,26.364360831181106
2011-05-07,7.002241690720954,2.586904243478639,26.258133724954
2011-05-08,4.886857075336338,1.5962640037933087,23.29476376158404
2011-05-09,3.237589676068939,-0.2636745699459333,17.08414105096133
2011-05-10,10.874036562515826,6.356326587719765,23.582309549129825
2011-05-11,5.294407589338465,4.930494904700882,15.978652453537244
2011-05-12,1.6907209533937646,-1.8946676985904318,43.43763862865245
2011-05-13,1.0141464526257153,-1.1719151959562273,26.364360831181106
2011-05-14,1.0022416907209535,2.1004238594786386,24.258133724954
2011-05-15,4.886857075336338,1.512151722193308,22.29476376158404
2011-05-16,7.237589676068938,-2.315370288345933,28.08414105096133
2011-05-17,-1.1259634374841747,-1.8479119530802357,18.582309549129825
2011-05-18,5.294407589338465,-1.1785041608991182,19.978652453537244
2011-05-19,7.690720953393765,4.413819264609566,24.437638628652454
2011-05-20,1.0141464526257153,3.4696432296437734,7.364360831181106
2011-05-21,5.002241690720954,6.127530675478639,28.258133724954
2011-05-22,7.886857075336338,-2.517991663406691,27.29476376158404
2011-05-23,6.237589676068938,-0.010879997145933018,11.084141050961327
2011-05-24,5.874036562515825,1.401774882119764,45.582309549129825
2011-05-25,3.294407589338465,2.035140331900882,26.978652453537244
2011-05-26,0.6907209533937646,-3.1505479929904334,36.43763862865245
2011-05-27,5.014146452625715,6.486920976843773,16.364360831181106
2011-05-28,5.002241690720954,-0.7509188861213607,27.258133724954
2011-05-29,3.886857075336338,-1.5019561306066918,23.29476376158404
2011-05-30,9.23758967606894,1.877086722854067,13.084141050961327
2011-05-31,2.8740365625158253,0.37932153171976424,8.582309549129825
2011-06-01,2.294407589338465,11.505580370300882,13.978652453537244
2011-06-02,9.690720953393765,-3.5542807801904317,-1.5623613713475457
2011-06-03,5.014146452625715,3.372098832843773,18.364360831181106
2011-06-04,6.002241690720954,-0.10840496612136086,22.258133724954
2011-06-05,1.8868570753363383,-0.25765881220669185,22.29476376158404
2011-06-06,1.2375896760689389,-1.2767439843459332,20.08414105096133
2011-06-07,0.8740365625158253,-1.3635902634802357,23.582309549129825
2011-06-08,5.294407589338465,2.174065285500882,9.978652453537244
2011-06-09,12.690720953393765,-3.455184511390433,26.437638628652454
2011-06-10,7.014146452625715,0.15815164564377227,35.3643608311811
2011-06-11,3.0022416907209535,4.467163315478639,24.258133724954
2011-06-12,5.886857075336338,-1.1989270874066917,25.29476376158404
2011-06-13,9.23758967606894,2.292733954854067,18.08414105096133
2011-06-14,12.874036562515826,-1.3470940330802352,-0.4176904508701753
2011-06-15,5.294407589338465,4.531643423100882,14.978652453537244
2011-06-16,7.690720953393765,-2.9415216377904327,40.43763862865245
2011-06-17,8.014146452625715,-0.2292797783562277,15.364360831181106
2011-06-18,4.002241690720954,0.32894205467863924,22.258133724954
2011-06-19,4.886857075336338,0.30632086139330794,23.29476376158404
2011-06-20,4.237589676068938,-1.3479978979459333,10.084141050961327
2011-06-21,4.874036562515825,0.42831245651976424,11.582309549129825
2011-06-22,15.294407589338466,1.0927427895008823,25.978652453537244
2011-06-23,3.6907209533937646,-2.014395621790433,11.437638628652454
2011-06-24,1.0141464526257153,6.868220996043773,11.364360831181106
2011-06-25,2.0022416907209535,1.4854341378786393,25.258133724954
2011-06-26,8.886857075336339,3.769196509393309,22.29476376158404
2011-06-27,7.237589676068938,-2.8059150307459326,17.08414105096133
2011-06-28,4.874036562515825,-1.8308598954802362,20.582309549129825
2011-06-29,5.294407589338465,0.8958688567008818,37.978652453537244
2011-06-30,-0.3092790466062354,-0.31503741379043326,34.43763862865245
2011-07-01,2.0141464526257153,2.8280963752437724,30.364360831181106
2011-07-02,2.0022416907209535,1.2090183426786392,26.258133724954
2011-07-03,6.886857075336338,0.19407643259330865,28.29476376158404
2011-07-04,12.23758967606894,-2.086695421145933,27.08414105096133
2011-07-05,6.874036562515825,-0.8827398314802359,27.582309549129825
2011-07-06,3.294407589338465,-0.6402439880991181,13.978652453537244
2011-07-07,8.690720953393765,-0.20973877699043322,31.437638628652454
2011-07-08,5.014146452625715,-0.32273216875622757,15.364360831181106
2011-07-09,2.0022416907209535,1.2170645250786394,22.258133724954
2011-07-10,1.8868570753363383,2.7712720549933083,22.29476376158404
2011-07-11,2.237589676068939,-1.7973998563459332,11.084141050961327
2011-07-12,3.8740365625158253,0.43388690771976424,-2.4176904508701753
2011-07-13,2.294407589338465,3.1712664887008826,-7.021347546462756
2011-07-14,5.690720953393765,3.229100007009567,10.437638628652454
2011-07-15,5.014146452625715,4.263476496843773,25.364360831181106
2011-07-16,6.002241690720954,2.6066634498786394,24.258133724954
2011-07-17,3.886857075336338,-0.5219464538066916,25.29476376158404
2011-07-18,8.23758967606894,0.8142695452540667,23.08414105096133
2011-07-19,10.874036562515826,-2.050094609080236,16.582309549129825
2011-07-20,6.294407589338465,-1.9298514632991182,19.978652453537244
2011-07-21,1.6907209533937646,-1.9026761977904332,16.437638628652454
2011-07-22,1.0141464526257153,-0.39330461035622777,21.364360831181106
2011-07-23,4.002241690720954,2.000921881878639,26.258133724954
2011-07-24,4.886857075336338,1.2112350885933085,26.29476376158404
2011-07-25,6.237589676068938,1.3742045212540672,14.084141050961327
2011-07-26,4.874036562515825,-1.7719526570802355,-0.4176904508701753
2011-07-27,1.2944075893384648,0.19028134950088216,6.978652453537244
2011-07-28,-0.3092790466062354,-1.6256795897904333,17.437638628652454
2011-07-29,2.0141464526257153,-0.015178991156227839,5.364360831181106
2011-07-30,2.0022416907209535,2.287798246678639,22.258133724954
2011-07-31,2.886857075336338,1.3911307941933084,25.29476376158404
2011-08-01,1.2375896760689389,-1.5480653795459332,-2.9158589490386735
2011-08-02,1.8740365625158253,1.4514085717197642,4.582309549129825
2011-08-03,0.2944075893384649,1.7598646583008826,10.978652453537244
2011-08-04,3.6907209533937646,-1.4760371449904333,-4.562361371347546
2011-08-05,3.0141464526257153,3.3288228520437726,10.364360831181106
2011-08-06,4.002241690720954,1.446454246678639,23.258133724954
2011-08-07,5.886857075336338,0.37291639419330824,22.29476376158404
2011-08-08,4.237589676068938,-1.0163840995459332,5.0841410509613265
2011-08-09,5.874036562515825,0.753856187719764,7.582309549129825
2011-08-10,4.294407589338465,-0.5731646152991179,12.978652453537244
2011-08-11,3.6907209533937646,-1.9361202425904331,18.437638628652454
2011-08-12,0.01414645262571525,-1.2099746135562277,19.364360831181106
2011-08-13,3.0022416907209535,2.5727106818786387,22.258133724954
2011-08-14,4.886857075336338,1.4308048549933086,22.29476376158404
2011-08-15,2.237589676068939,-1.5060488163459331,25.08414105096133
2011-08-16,8.874036562515826,-0.5134211242802356,20.582309549129825
2011-08-17,7.294407589338465,-0.4148984520991179,43.978652453537244
2011-08-18,8.690720953393765,-0.03867025859043324,12.437638628652454
2011-08-19,9.014146452625715,-1.1648065879562275,46.3643608311811
2011-08-20,3.0022416907209535,3.7368099586786387,24.258133724954
2011-08-21,2.886857075336338,2.1704185509933085,23.29476376158404
2011-08-22,4.237589676068938,0.03939830045406678,20.08414105096133
2011-08-23,3.8740365625158253,-1.4525130922802356,6.582309549129825
2011-08-24,5.294407589338465,-0.7219815112991179,16.978652453537244
2011-08-25,9.690720953393765,-1.2158407929904333,9.437638628652454
2011-08-26,18.014146452625717,-0.9032793431562278,17.364360831181106
2011-08-27,11.002241690720954,1.742774041878639,28.258133724954
2011-08-28,3.886857075336338,1.9549658789933084,25.29476376158404
2011-08-29,5.237589676068938,-0.34369668834593303,52.08414105096133
2011-08-30,7.874036562515825,-0.8176706730802357,29.582309549129825
2011-08-31,1.2944075893384648,-0.4574146248991179,-0.021347546462756384
2011-09-01,17.690720953393765,-1.0319662329904333,17.437638628652454
2011-09-02,4.014146452625715,-0.7706452311562277,28.364360831181106
2011-09-03,4.002241690720954,2.845228518678639,21.258133724954
2011-09-04,8.886857075336339,0.6266110629933084,25.29476376158404
2011-09-05,7.237589676068938,-0.004574102745932951,10.084141050961327
2011-09-06,11.874036562515826,-0.7337168042802356,24.582309549129825
2011-09-07,11.294407589338466,-0.4222164680991179,17.978652453537244
2011-09-08,4.690720953393765,-1.0203182329904332,17.437638628652454
2011-09-09,2.0141464526257153,-0.7636564311562277,22.364360831181106
2011-09-10,7.002241690720954,1.849821158678639,21.258133724954
2011-09-11,5.886857075336338,2.0298259109933086,22.29476376158404
2011-09-12,1.2375896760689389,-0.28221654754593295,15.084141050961327
2011-09-13,0.8740365625158253,-0.7769186474802356,27.582309549129825
2011-09-14,2.294407589338465,1.555383531900882,21.978652453537244
2011-09-15,-1.3092790466062354,-0.831966232990433,29.437638628652454
2011-09-16,6.014146452625715,-1.4106452311562276,15.364360831181106
2011-09-17,2.0022416907209535,4.597228518678639,22.258133724954
2011-09-18,1.8868570753363383,0.6794110629933088,24.29476376158404
2011-09-19,1.2375896760689389,-0.746078102745933,30.08414105096133
2011-09-20,0.8740365625158253,-0.05759520428023568,46.582309549129825
2011-09-21,0.2944075893384649,3.970879211900882,26.978652453537244
2011-09-22,0.6907209533937646,0.709495783009567,56.43763862865245
2011-09-23,6.014146452625715,-0.1442868567562272,36.3643608311811
2011-09-24,8.002241690720954,0.7357186818786392,28.258133724954
2011-09-25,5.886857075336338,0.7271919269933083,33.294763761584036
2011-09-26,3.237589676068939,0.025908226854066685,37.08414105096133
2011-09-27,5.874036562515825,0.3684886357197641,23.582309549129825
2011-09-28,1.2944075893384648,-0.6949337800991178,75.97865245353725
2011-09-29,2.6907209533937646,-0.9968667897904331,43.43763862865245
2011-09-30,1.0141464526257153,0.33706625684377234,45.3643608311811
2011-10-01,4.002241690720954,1.633046195478639,29.258133724954
2011-10-02,2.886857075336338,3.1445936805933083,34.294763761584036
2011-10-03,1.2375896760689389,1.5187787804540673,30.08414105096133
2011-10-04,4.874036562515825,1.5182711637197648,43.582309549129825
2011-10-05,1.2944075893384648,1.281436191100883,32.978652453537244
2011-10-06,6.690720953393765,0.47783278140956664,13.437638628652454
2011-10-07,1.0141464526257153,-1.3790074199562274,15.364360831181106
2011-10-08,8.002241690720954,-0.05443402212136084,27.258133724954
2011-10-09,4.886857075336338,0.09802031739330785,23.29476376158404
2011-10-10,11.23758967606894,1.5111438364540668,17.08414105096133
2011-10-11,6.874036562515825,5.090876706119765,-2.4176904508701753
2011-10-12,8.294407589338466,3.255127173500883,25.978652453537244
2011-10-13,5.690720953393765,-0.9895903481904327,20.437638628652454
2011-10-14,4.014146452625715,-2.860449826356227,27.364360831181106
2011-10-15,6.002241690720954,0.10758366747863901,22.258133724954
2011-10-16,4.886857075336338,2.096594909393308,25.29476376158404
2011-10-17,0.2375896760689388,-1.3069659107459333,23.08414105096133
2011-10-18,1.8740365625158253,-0.3779743914802358,9.582309549129825
2011-10-19,4.294407589338465,-0.2907014856991177,19.978652453537244
2011-10-20,5.690720953393765,-0.8856887545904331,21.437638628652454
2011-10-21,4.014146452625715,-1.5531777367562276,18.364360831181106
2011-10-22,3.0022416907209535,2.5303169794786387,27.258133724954
2011-10-23,4.886857075336338,5.459890346193308,30.29476376158404
2011-10-24,1.2375896760689389,-2.1142450147459324,20.08414105096133
2011-10-25,3.8740365625158253,0.5821992789197643,9.582309549129825
2011-10-26,6.294407589338465,-0.5987059400991177,10.978652453537244
2011-10-27,1.6907209533937646,2.0853573382095667,49.43763862865245
2011-10-28,9.014146452625715,-1.7893702999562273,45.3643608311811
2011-10-29,5.002241690720954,0.6950070018786392,32.258133724954
2011-10-30,3.886857075336338,0.4604691109933081,22.29476376158404
2011-10-31,1.2375896760689389,-1.2642735075459333,21.08414105096133
2011-11-01,7.874036562515825,0.4579782485197642,6.582309549129825
