,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2013-07-01,7.31900710656471,2.9291048429297275,18.868467784135987
2013-07-02,13.058018095575699,4.799983963808849,8.601984267652469
2013-07-03,11.305270842828447,0.7871634509883358,4.0003359160041185
2013-07-04,7.072670110227714,-0.7036790398541553,-0.916330750662548
2013-07-05,14.17889721645482,-1.0553273915025068,0.13037254604074833
2013-07-06,9.74136324504988,2.5895798517918336,9.272331662193416
2013-07-07,2.324773383298729,7.653174321837916,9.042838574635809
2013-07-08,4.31900710656471,12.929104842929728,-2.131532215864012
2013-07-09,1.0580180955756993,-1.2000160361911514,2.601984267652469
2013-07-10,12.305270842828447,4.787163450988336,-2.999664083995882
2013-07-11,2.072670110227714,7.296320960145845,2.083669249337452
2013-07-12,3.1788972164548204,1.9446726084974932,11.130372546040748
2013-07-13,5.741363245049881,4.589579851791834,21.272331662193416
2013-07-14,5.324773383298729,3.6531743218379162,25.04283857463581
2013-07-15,5.31900710656471,5.9291048429297275,9.868467784135987
2013-07-16,8.058018095575699,0.7999839638088486,-0.39801573234753107
2013-07-17,6.305270842828446,4.787163450988336,17.00033591600412
2013-07-18,29.072670110227715,0.29632096014584475,22.08366924933745
2013-07-19,4.17889721645482,6.944672608497493,69.13037254604075
2013-07-20,12.74136324504988,8.589579851791834,12.272331662193416
2013-07-21,-1.675226616701271,34.653174321837916,11.042838574635809
2013-07-22,4.31900710656471,-1.0708951570702723,29.868467784135987
2013-07-23,0.05801809557569918,1.7999839638088486,1.601984267652469
2013-07-24,0.3052708428284464,8.787163450988336,7.0003359160041185
2013-07-25,2.072670110227714,5.296320960145845,1.083669249337452
2013-07-26,6.17889721645482,2.944672608497493,2.130372546040748
2013-07-27,18.741363245049882,6.589579851791834,9.272331662193416
2013-07-28,5.324773383298729,9.653174321837916,10.042838574635809
2013-07-29,5.31900710656471,2.9291048429297275,-3.131532215864012
2013-07-30,13.058018095575699,0.7999839638088486,3.601984267652469
2013-07-31,4.305270842828446,2.787163450988336,1.000335916004118
2013-08-01,7.072670110227714,5.296320960145845,-1.916330750662548
2013-08-02,14.17889721645482,27.944672608497495,1.1303725460407483
2013-08-03,16.741363245049882,11.589579851791834,9.272331662193416
2013-08-04,7.324773383298729,3.6531743218379162,9.042838574635809
2013-08-05,13.31900710656471,-0.07089515707027227,1.868467784135988
2013-08-06,15.058018095575699,11.799983963808849,-1.398015732347531
2013-08-07,21.305270842828445,9.787163450988336,-3.999664083995882
2013-08-08,10.072670110227714,19.296320960145845,-3.916330750662548
2013-08-09,10.17889721645482,22.944672608497495,0.13037254604074833
2013-08-10,13.74136324504988,7.589579851791834,9.272331662193416
2013-08-11,9.324773383298728,9.653174321837916,12.042838574635809
2013-08-12,19.31900710656471,4.9291048429297275,3.868467784135988
2013-08-13,28.0580180955757,24.79998396380885,-4.398015732347531
2013-08-14,24.305270842828445,9.787163450988336,-2.999664083995882
2013-08-15,22.072670110227715,5.296320960145845,-0.916330750662548
2013-08-16,13.17889721645482,-1.0553273915025068,7.130372546040748
2013-08-17,17.741363245049882,10.589579851791834,25.272331662193416
2013-08-18,4.324773383298729,4.653174321837916,17.04283857463581
2013-08-19,24.31900710656471,4.9291048429297275,97.86846778413599
2013-08-20,25.0580180955757,0.7999839638088486,12.601984267652469
2013-08-21,13.305270842828447,8.787163450988336,51.00033591600412
2013-08-22,12.072670110227714,27.296320960145845,-1.916330750662548
2013-08-23,7.17889721645482,14.944672608497493,9.130372546040748
2013-08-24,17.741363245049882,16.589579851791832,12.272331662193416
2013-08-25,15.324773383298728,8.653174321837916,10.042838574635809
2013-08-26,14.31900710656471,7.9291048429297275,16.868467784135987
2013-08-27,22.0580180955757,4.799983963808849,0.6019842676524689
2013-08-28,11.305270842828447,11.787163450988336,18.00033591600412
2013-08-29,6.072670110227714,6.296320960145845,24.08366924933745
2013-08-30,13.17889721645482,19.944672608497495,1.1303725460407483
2013-08-31,37.74136324504988,9.589579851791834,13.272331662193416
2013-09-01,26.32477338329873,5.653174321837916,9.042838574635809
2013-09-02,15.31900710656471,2.9291048429297275,-4.131532215864012
2013-09-03,6.058018095575699,6.799983963808849,20.60198426765247
2013-09-04,4.305270842828446,0.7871634509883358,20.00033591600412
2013-09-05,15.072670110227714,2.2963209601458447,4.0836692493374525
2013-09-06,40.17889721645482,12.944672608497493,11.130372546040748
2013-09-07,5.741363245049881,23.589579851791832,9.272331662193416
2013-09-08,10.324773383298728,14.653174321837916,14.042838574635809
2013-09-09,31.31900710656471,2.9291048429297275,0.868467784135988
2013-09-10,18.0580180955757,34.79998396380885,-4.398015732347531
2013-09-11,10.305270842828447,4.787163450988336,0.0003359160041180864
2013-09-12,13.072670110227714,30.296320960145845,-1.916330750662548
2013-09-13,14.17889721645482,24.944672608497495,6.130372546040748
2013-09-14,0.741363245049881,2.5895798517918336,19.272331662193416
2013-09-15,23.32477338329873,3.6531743218379162,10.042838574635809
2013-09-16,13.31900710656471,16.92910484292973,-0.13153221586401198
2013-09-17,12.058018095575699,11.799983963808849,-4.398015732347531
2013-09-18,24.305270842828445,18.787163450988334,-1.999664083995882
2013-09-19,9.072670110227714,33.29632096014584,6.0836692493374525
2013-09-20,3.1788972164548204,-0.05532739150250676,2.130372546040748
2013-09-21,0.741363245049881,7.589579851791834,14.272331662193416
2013-09-22,8.324773383298728,18.653174321837916,10.042838574635809
2013-09-23,3.3190071065647104,8.929104842929728,1.868467784135988
2013-09-24,7.058018095575699,3.799983963808849,-2.398015732347531
2013-09-25,15.305270842828447,22.787163450988334,-3.999664083995882
2013-09-26,8.072670110227714,11.296320960145845,-0.916330750662548
2013-09-27,15.17889721645482,31.944672608497495,1.1303725460407483
2013-09-28,16.741363245049882,2.5895798517918336,10.272331662193416
2013-09-29,3.324773383298729,11.653174321837916,13.042838574635809
2013-09-30,6.31900710656471,20.92910484292973,4.868467784135988
2013-10-01,5.058018095575699,27.79998396380885,1.601984267652469
2013-10-02,12.305270842828447,11.787163450988336,56.00033591600412
2013-10-03,5.072670110227714,1.2963209601458447,14.083669249337452
2013-10-04,19.17889721645482,11.944672608497493,9.130372546040748
2013-10-05,6.741363245049881,2.5895798517918336,10.272331662193416
2013-10-06,10.324773383298728,4.653174321837916,11.042838574635809
2013-10-07,12.31900710656471,5.9291048429297275,4.868467784135988
2013-10-08,12.058018095575699,3.799983963808849,7.601984267652469
2013-10-09,5.305270842828446,11.787163450988336,1.000335916004118
2013-10-10,8.072670110227714,21.296320960145845,1.083669249337452
2013-10-11,13.17889721645482,3.944672608497493,2.130372546040748
2013-10-12,3.741363245049881,2.5895798517918336,29.272331662193416
2013-10-13,3.324773383298729,5.653174321837916,9.042838574635809
2013-10-14,7.31900710656471,-1.0708951570702723,-1.131532215864012
2013-10-15,8.058018095575699,5.799983963808849,1.601984267652469
2013-10-16,9.305270842828447,13.787163450988336,25.00033591600412
2013-10-17,16.072670110227715,12.296320960145845,-0.916330750662548
2013-10-18,9.17889721645482,10.944672608497493,20.13037254604075
2013-10-19,12.74136324504988,3.5895798517918336,13.272331662193416
2013-10-20,25.32477338329873,4.653174321837916,57.04283857463581
2013-10-21,15.31900710656471,-0.07089515707027227,43.86846778413599
2013-10-22,13.058018095575699,-0.20001603619115138,59.60198426765247
2013-10-23,9.305270842828447,-0.21283654901166416,96.00033591600412
2013-10-24,24.072670110227715,4.296320960145845,17.08366924933745
2013-10-25,16.17889721645482,-0.05532739150250676,17.13037254604075
2013-10-26,17.741363245049882,6.589579851791834,18.272331662193416
2013-10-27,22.32477338329873,4.653174321837916,17.04283857463581
2013-10-28,16.31900710656471,12.929104842929728,20.868467784135987
2013-10-29,25.0580180955757,0.7999839638088486,5.601984267652469
2013-10-30,18.305270842828445,14.787163450988336,38.00033591600412
2013-10-31,14.072670110227714,11.296320960145845,27.08366924933745
2013-11-01,15.17889721645482,-0.05532739150250676,36.130372546040746
2013-11-02,10.74136324504988,3.5895798517918336,13.272331662193416
2013-11-03,7.324773383298729,4.653174321837916,22.04283857463581
2013-11-04,13.31900710656471,6.9291048429297275,2.868467784135988
2013-11-05,3.058018095575699,3.799983963808849,26.60198426765247
2013-11-06,20.305270842828445,-1.2128365490116642,15.000335916004119
2013-11-07,8.072670110227714,0.29632096014584475,13.083669249337452
2013-11-08,34.17889721645482,2.944672608497493,7.130372546040748
2013-11-09,15.74136324504988,24.589579851791832,13.272331662193416
2013-11-10,38.32477338329873,3.6531743218379162,18.04283857463581
2013-11-11,16.31900710656471,1.9291048429297277,27.868467784135987
2013-11-12,26.0580180955757,0.7999839638088486,6.601984267652469
2013-11-13,24.305270842828445,7.787163450988336,11.000335916004119
2013-11-14,9.072670110227714,8.296320960145845,0.08366924933745201
2013-11-15,10.17889721645482,1.9446726084974932,3.130372546040748
2013-11-16,13.74136324504988,6.589579851791834,11.272331662193416
2013-11-17,12.324773383298728,6.653174321837916,11.042838574635809
2013-11-18,12.31900710656471,1.9291048429297277,11.868467784135987
2013-11-19,33.0580180955757,9.799983963808849,6.601984267652469
2013-11-20,59.30527084282845,3.787163450988336,2.000335916004118
2013-11-21,26.072670110227715,7.296320960145845,12.083669249337452
2013-11-22,14.17889721645482,18.944672608497495,3.130372546040748
2013-11-23,12.74136324504988,13.589579851791834,17.272331662193416
2013-11-24,2.324773383298729,12.653174321837916,17.04283857463581
2013-11-25,5.31900710656471,12.929104842929728,0.868467784135988
2013-11-26,5.058018095575699,6.799983963808849,-2.398015732347531
2013-11-27,2.3052708428284463,3.787163450988336,5.0003359160041185
2013-11-28,10.072670110227714,24.296320960145845,0.08366924933745201
2013-11-29,5.17889721645482,3.944672608497493,6.130372546040748
2013-11-30,7.741363245049881,12.589579851791834,13.272331662193416
2013-12-01,5.324773383298729,5.653174321837916,16.04283857463581
2013-12-02,12.31900710656471,4.9291048429297275,7.868467784135988
2013-12-03,15.058018095575699,8.799983963808849,10.601984267652469
2013-12-04,17.305270842828445,4.787163450988336,-0.9996640839958819
2013-12-05,4.072670110227714,2.2963209601458447,10.083669249337452
2013-12-06,9.17889721645482,1.9446726084974932,7.130372546040748
2013-12-07,10.74136324504988,5.589579851791834,11.272331662193416
2013-12-08,16.32477338329873,4.653174321837916,9.042838574635809
2013-12-09,9.31900710656471,-1.0708951570702723,-0.13153221586401198
2013-12-10,15.058018095575699,1.7999839638088486,4.601984267652469
2013-12-11,4.305270842828446,-1.2128365490116642,18.00033591600412
2013-12-12,4.072670110227714,19.296320960145845,-2.916330750662548
2013-12-13,6.17889721645482,-0.05532739150250676,1.1303725460407483
2013-12-14,14.74136324504988,8.589579851791834,16.272331662193416
2013-12-15,18.32477338329873,16.653174321837916,19.04283857463581
2013-12-16,9.31900710656471,18.92910484292973,0.868467784135988
2013-12-17,16.0580180955757,18.79998396380885,-0.39801573234753107
2013-12-18,22.305270842828445,10.787163450988336,4.0003359160041185
2013-12-19,16.072670110227715,-0.7036790398541553,-1.916330750662548
2013-12-20,16.17889721645482,3.944672608497493,-0.8696274539592517
2013-12-21,31.741363245049882,5.589579851791834,12.272331662193416
2013-12-22,12.324773383298728,8.653174321837916,12.042838574635809
2013-12-23,25.31900710656471,10.929104842929728,-3.131532215864012
2013-12-24,12.058018095575699,0.7999839638088486,-4.398015732347531
2013-12-25,27.305270842828445,-1.2128365490116642,0.0003359160041180864
2013-12-26,27.072670110227715,1.2963209601458447,-3.916330750662548
2013-12-27,25.17889721645482,13.944672608497493,-0.8696274539592517
2013-12-28,18.741363245049882,33.58957985179183,12.272331662193416
2013-12-29,8.324773383298728,32.653174321837916,9.042838574635809
2013-12-30,15.31900710656471,28.92910484292973,2.868467784135988
2013-12-31,6.058018095575699,26.79998396380885,7.601984267652469
2014-01-01,1.3052708428284463,10.787163450988336,0.0003359160041180864
2014-01-02,10.072670110227714,8.296320960145845,31.08366924933745
2014-01-03,11.17889721645482,1.9446726084974932,30.13037254604075
2014-01-04,17.741363245049882,2.5895798517918336,29.272331662193416
2014-01-05,20.32477338329873,16.653174321837916,11.042838574635809
2014-01-06,15.31900710656471,14.929104842929728,4.868467784135988
2014-01-07,28.0580180955757,27.79998396380885,7.601984267652469
2014-01-08,30.305270842828445,0.7871634509883358,1.000335916004118
2014-01-09,18.072670110227715,3.2963209601458447,-0.916330750662548
2014-01-10,7.17889721645482,5.944672608497493,4.130372546040748
2014-01-11,22.741363245049882,6.589579851791834,13.272331662193416
2014-01-12,14.324773383298728,3.6531743218379162,13.042838574635809
2014-01-13,9.31900710656471,7.9291048429297275,5.868467784135988
2014-01-14,22.0580180955757,0.7999839638088486,5.601984267652469
2014-01-15,26.305270842828445,0.7871634509883358,-3.999664083995882
2014-01-16,20.072670110227715,0.29632096014584475,7.0836692493374525
2014-01-17,7.17889721645482,13.944672608497493,7.130372546040748
2014-01-18,3.741363245049881,10.589579851791834,10.272331662193416
2014-01-19,31.32477338329873,5.653174321837916,9.042838574635809
2014-01-20,19.31900710656471,12.929104842929728,0.868467784135988
2014-01-21,12.058018095575699,5.799983963808849,-4.398015732347531
2014-01-22,9.305270842828447,-0.21283654901166416,0.0003359160041180864
2014-01-23,1.072670110227714,-0.7036790398541553,-2.916330750662548
2014-01-24,14.17889721645482,16.944672608497495,2.130372546040748
2014-01-25,1.741363245049881,13.589579851791834,13.272331662193416
2014-01-26,48.32477338329873,12.653174321837916,10.042838574635809
2014-01-27,4.31900710656471,3.9291048429297275,-0.13153221586401198
2014-01-28,8.058018095575699,1.7999839638088486,-0.39801573234753107
2014-01-29,25.305270842828445,1.7871634509883358,-0.9996640839958819
2014-01-30,24.072670110227715,-1.7036790398541553,-2.916330750662548
2014-01-31,15.17889721645482,0.9446726084974932,3.130372546040748
2014-02-01,4.741363245049881,7.589579851791834,11.272331662193416
2014-02-02,14.324773383298728,5.653174321837916,10.042838574635809
2014-02-03,12.31900710656471,9.929104842929728,-1.131532215864012
