,ruby/ruby,nodejs/node,python/cpython
2018-05-31,7.532518019614794,8.435683901352103,10.069814824192704
2018-06-01,8.178364646106582,39.49007359767728,10.176225080602961
2018-06-02,13.735968332742527,17.753668067723368,8.16700849074121
2018-06-03,5.494056481153255,9.566636282304485,6.42512617950406
2018-06-04,2.1634704005671748,4.877991593659797,12.83629834067622
2018-06-05,14.556327543424317,3.5620575277257305,11.340877095254976
2018-06-06,11.339294576391351,28.31388902955723,7.9846499890278695
2018-06-07,10.532518019614793,26.435683901352103,10.069814824192704
2018-06-08,9.178364646106582,3.4900735976772843,22.17622508060296
2018-06-09,3.7359683327425257,11.753668067723368,9.16700849074121
2018-06-10,8.494056481153255,8.566636282304485,14.42512617950406
2018-06-11,9.163470400567174,10.877991593659797,12.83629834067622
2018-06-12,3.5563275434243176,5.56205752772573,7.340877095254976
2018-06-13,15.339294576391351,20.31388902955723,1.9846499890278693
2018-06-14,6.532518019614794,13.435683901352103,5.069814824192704
2018-06-15,8.178364646106582,6.490073597677284,11.176225080602961
2018-06-16,4.735968332742526,14.753668067723368,10.16700849074121
2018-06-17,12.494056481153255,6.566636282304485,2.4251261795040597
2018-06-18,4.163470400567175,3.8779915936597966,2.8362983406762208
2018-06-19,3.5563275434243176,3.5620575277257305,9.340877095254976
2018-06-20,10.339294576391351,12.313889029557233,6.9846499890278695
2018-06-21,0.5325180196147938,7.435683901352104,5.069814824192704
2018-06-22,13.178364646106582,10.490073597677284,4.17622508060296
2018-06-23,11.735968332742527,3.753668067723367,8.16700849074121
2018-06-24,10.494056481153255,17.566636282304486,6.42512617950406
2018-06-25,8.163470400567174,19.877991593659797,2.8362983406762208
2018-06-26,0.5563275434243176,6.56205752772573,2.340877095254976
2018-06-27,20.33929457639135,10.313889029557233,13.984649989027869
2018-06-28,9.532518019614793,4.435683901352104,6.069814824192704
2018-06-29,10.178364646106582,5.490073597677284,5.17622508060296
2018-06-30,10.735968332742527,9.753668067723368,7.1670084907412095
2018-07-01,7.494056481153255,4.566636282304485,3.4251261795040597
2018-07-02,8.163470400567174,2.8779915936597966,0.8362983406762206
2018-07-03,12.556327543424317,4.56205752772573,2.340877095254976
2018-07-04,9.339294576391351,7.313889029557232,7.9846499890278695
2018-07-05,8.532518019614793,4.435683901352104,8.069814824192704
2018-07-06,8.178364646106582,5.490073597677284,11.176225080602961
2018-07-07,7.735968332742526,5.753668067723368,16.16700849074121
2018-07-08,31.494056481153255,4.566636282304485,5.42512617950406
2018-07-09,15.163470400567174,3.8779915936597966,8.83629834067622
2018-07-10,18.556327543424317,15.562057527725731,5.340877095254976
2018-07-11,11.339294576391351,0.3138890295572321,10.984649989027869
2018-07-12,5.532518019614794,5.435683901352104,2.0698148241927044
2018-07-13,2.1783646461065818,13.490073597677284,1.1762250806029606
2018-07-14,4.735968332742526,14.753668067723368,3.1670084907412095
2018-07-15,7.494056481153255,19.566636282304486,2.4251261795040597
2018-07-16,8.163470400567174,14.877991593659797,3.8362983406762208
2018-07-17,8.556327543424317,3.5620575277257305,2.340877095254976
2018-07-18,4.33929457639135,17.31388902955723,1.9846499890278693
2018-07-19,2.532518019614794,7.435683901352104,2.0698148241927044
2018-07-20,7.178364646106582,5.490073597677284,3.1762250806029604
2018-07-21,4.735968332742526,6.753668067723368,12.16700849074121
2018-07-22,7.494056481153255,11.566636282304485,5.42512617950406
2018-07-23,8.163470400567174,3.8779915936597966,9.83629834067622
2018-07-24,11.556327543424317,5.56205752772573,6.340877095254976
2018-07-25,21.33929457639135,5.313889029557232,8.984649989027869
2018-07-26,10.532518019614793,21.435683901352103,10.069814824192704
2018-07-27,12.178364646106582,7.490073597677284,3.1762250806029604
2018-07-28,12.735968332742527,11.753668067723368,11.16700849074121
2018-07-29,16.494056481153255,11.566636282304485,8.42512617950406
2018-07-30,19.163470400567174,-0.1220084063402036,4.836298340676221
2018-07-31,13.556327543424317,6.56205752772573,6.340877095254976
2018-08-01,2.339294576391351,23.31388902955723,6.9846499890278695
2018-08-02,8.532518019614793,4.435683901352104,6.069814824192704
2018-08-03,16.178364646106584,5.490073597677284,11.176225080602961
2018-08-04,7.735968332742526,10.753668067723368,2.1670084907412095
2018-08-05,12.494056481153255,10.566636282304485,4.42512617950406
2018-08-06,6.163470400567175,2.8779915936597966,3.8362983406762208
2018-08-07,13.556327543424317,7.56205752772573,3.340877095254976
2018-08-08,15.339294576391351,7.313889029557232,0.9846499890278693
2018-08-09,19.532518019614795,8.435683901352103,4.069814824192704
2018-08-10,22.178364646106584,13.490073597677284,1.1762250806029606
2018-08-11,33.73596833274252,6.753668067723368,9.16700849074121
2018-08-12,14.494056481153255,26.566636282304486,8.42512617950406
2018-08-13,27.163470400567174,7.877991593659797,-0.16370165932377945
2018-08-14,7.556327543424318,14.562057527725731,0.3408770952549758
2018-08-15,18.33929457639135,9.313889029557233,1.9846499890278693
2018-08-16,16.532518019614795,12.435683901352103,3.0698148241927044
2018-08-17,20.178364646106584,2.4900735976772843,4.17622508060296
2018-08-18,32.73596833274252,11.753668067723368,3.1670084907412095
2018-08-19,13.494056481153255,9.566636282304485,7.42512617950406
2018-08-20,10.163470400567174,10.877991593659797,0.8362983406762206
2018-08-21,12.556327543424317,7.56205752772573,0.3408770952549758
2018-08-22,11.339294576391351,9.313889029557233,3.9846499890278695
2018-08-23,11.532518019614793,13.435683901352103,5.069814824192704
2018-08-24,5.178364646106582,20.490073597677284,9.176225080602961
2018-08-25,10.735968332742527,7.753668067723368,14.16700849074121
2018-08-26,4.494056481153255,8.566636282304485,4.42512617950406
2018-08-27,30.163470400567174,11.877991593659797,5.836298340676221
2018-08-28,3.5563275434243176,5.56205752772573,4.340877095254976
2018-08-29,5.33929457639135,11.313889029557233,10.984649989027869
2018-08-30,2.532518019614794,5.435683901352104,2.0698148241927044
2018-08-31,6.178364646106582,16.490073597677284,5.17622508060296
2018-09-01,7.735968332742526,4.753668067723368,5.1670084907412095
2018-09-02,5.494056481153255,27.566636282304486,4.42512617950406
2018-09-03,2.1634704005671748,14.877991593659797,4.836298340676221
2018-09-04,9.556327543424317,10.562057527725731,3.340877095254976
2018-09-05,13.339294576391351,19.31388902955723,-0.015350010972130734
2018-09-06,0.5325180196147938,3.435683901352104,2.0698148241927044
2018-09-07,8.178364646106582,37.49007359767728,14.176225080602961
2018-09-08,3.7359683327425257,7.753668067723368,4.1670084907412095
2018-09-09,10.494056481153255,10.566636282304485,2.4251261795040597
2018-09-10,5.163470400567175,1.8779915936597964,11.83629834067622
2018-09-11,11.556327543424317,11.562057527725731,29.340877095254974
2018-09-12,18.33929457639135,8.313889029557233,18.98464998902787
2018-09-13,12.532518019614793,8.435683901352103,16.069814824192704
2018-09-14,8.178364646106582,11.490073597677284,25.17622508060296
2018-09-15,10.735968332742527,7.753668067723368,5.1670084907412095
2018-09-16,10.494056481153255,6.566636282304485,4.42512617950406
2018-09-17,2.1634704005671748,27.877991593659797,15.83629834067622
2018-09-18,8.556327543424317,10.562057527725731,12.340877095254976
2018-09-19,9.339294576391351,13.313889029557233,7.9846499890278695
2018-09-20,11.532518019614793,10.435683901352103,7.069814824192704
2018-09-21,12.178364646106582,8.490073597677284,8.176225080602961
2018-09-22,6.735968332742526,19.753668067723368,8.16700849074121
2018-09-23,2.494056481153255,7.566636282304485,8.42512617950406
2018-09-24,12.163470400567174,11.877991593659797,9.83629834067622
2018-09-25,14.556327543424317,14.562057527725731,14.340877095254976
2018-09-26,16.33929457639135,9.313889029557233,2.9846499890278695
2018-09-27,4.532518019614794,15.435683901352103,6.069814824192704
2018-09-28,8.178364646106582,4.490073597677284,3.1762250806029604
2018-09-29,13.735968332742527,4.753668067723368,7.1670084907412095
2018-09-30,3.494056481153255,9.566636282304485,5.42512617950406
2018-10-01,4.163470400567175,16.877991593659797,2.8362983406762208
2018-10-02,4.556327543424318,20.56205752772573,5.340877095254976
2018-10-03,11.339294576391351,10.313889029557233,1.9846499890278693
2018-10-04,5.532518019614794,27.435683901352103,5.069814824192704
2018-10-05,6.178364646106582,12.490073597677284,9.176225080602961
2018-10-06,4.735968332742526,14.753668067723368,7.1670084907412095
2018-10-07,22.494056481153255,11.566636282304485,3.4251261795040597
2018-10-08,22.163470400567174,9.877991593659797,8.83629834067622
2018-10-09,5.556327543424318,22.56205752772573,5.340877095254976
2018-10-10,9.339294576391351,15.313889029557233,3.9846499890278695
2018-10-11,17.532518019614795,11.435683901352103,4.069814824192704
2018-10-12,29.178364646106584,19.490073597677284,9.176225080602961
2018-10-13,25.735968332742527,32.75366806772337,9.16700849074121
2018-10-14,11.494056481153255,25.566636282304486,8.42512617950406
2018-10-15,7.163470400567175,113.8779915936598,4.836298340676221
2018-10-16,13.556327543424317,8.562057527725731,2.340877095254976
2018-10-17,14.339294576391351,4.313889029557232,2.9846499890278695
2018-10-18,17.532518019614795,9.435683901352103,6.069814824192704
2018-10-19,28.178364646106584,11.490073597677284,20.17622508060296
2018-10-20,69.73596833274253,9.753668067723368,17.16700849074121
2018-10-21,37.49405648115326,11.566636282304485,10.42512617950406
2018-10-22,18.163470400567174,5.877991593659797,1.8362983406762206
2018-10-23,27.556327543424317,15.562057527725731,9.340877095254976
2018-10-24,17.33929457639135,30.31388902955723,6.9846499890278695
2018-10-25,4.532518019614794,8.435683901352103,11.069814824192704
2018-10-26,18.178364646106584,1.490073597677284,16.17622508060296
2018-10-27,17.735968332742527,7.753668067723368,7.1670084907412095
2018-10-28,26.494056481153255,13.566636282304485,20.42512617950406
2018-10-29,11.163470400567174,5.877991593659797,11.83629834067622
2018-10-30,22.556327543424317,13.562057527725731,8.340877095254976
2018-10-31,16.33929457639135,7.313889029557232,6.9846499890278695
2018-11-01,18.532518019614795,3.435683901352104,7.069814824192704
2018-11-02,14.178364646106582,20.490073597677284,3.1762250806029604
2018-11-03,12.735968332742527,6.753668067723368,5.1670084907412095
2018-11-04,20.494056481153255,22.566636282304486,13.42512617950406
2018-11-05,15.163470400567174,3.8779915936597966,3.8362983406762208
2018-11-06,23.556327543424317,30.56205752772573,7.340877095254976
2018-11-07,26.33929457639135,11.313889029557233,18.98464998902787
2018-11-08,22.532518019614795,23.435683901352103,3.0698148241927044
2018-11-09,14.178364646106582,17.490073597677284,9.176225080602961
2018-11-10,9.735968332742527,35.75366806772337,6.1670084907412095
2018-11-11,13.494056481153255,21.566636282304486,9.42512617950406
2018-11-12,17.163470400567174,15.877991593659797,7.836298340676221
2018-11-13,24.556327543424317,25.56205752772573,9.340877095254976
2018-11-14,15.339294576391351,10.313889029557233,5.9846499890278695
2018-11-15,15.532518019614793,11.435683901352103,4.069814824192704
2018-11-16,26.178364646106584,14.490073597677284,6.17622508060296
2018-11-17,2.7359683327425257,16.753668067723368,5.1670084907412095
2018-11-18,20.494056481153255,15.566636282304485,4.42512617950406
2018-11-19,23.163470400567174,23.877991593659797,-0.16370165932377945
2018-11-20,78.55632754342432,22.56205752772573,7.340877095254976
2018-11-21,11.339294576391351,22.31388902955723,4.9846499890278695
2018-11-22,22.532518019614795,16.435683901352103,11.069814824192704
2018-11-23,11.178364646106582,11.490073597677284,12.176225080602961
2018-11-24,20.735968332742527,14.753668067723368,3.1670084907412095
2018-11-25,15.494056481153255,16.566636282304486,6.42512617950406
2018-11-26,34.16347040056718,7.877991593659797,16.83629834067622
2018-11-27,38.55632754342432,3.5620575277257305,12.340877095254976
2018-11-28,28.33929457639135,38.31388902955723,5.9846499890278695
2018-11-29,17.532518019614795,17.435683901352103,7.069814824192704
2018-11-30,8.178364646106582,5.490073597677284,10.176225080602961
2018-12-01,12.735968332742527,25.753668067723368,5.1670084907412095
2018-12-02,17.494056481153255,3.566636282304485,3.4251261795040597
2018-12-03,36.16347040056718,19.877991593659797,5.836298340676221
2018-12-04,26.556327543424317,16.56205752772573,6.340877095254976
2018-12-05,26.33929457639135,15.313889029557233,16.98464998902787
2018-12-06,32.53251801961479,16.435683901352103,10.069814824192704
2018-12-07,13.178364646106582,14.490073597677284,9.176225080602961
2018-12-08,12.735968332742527,12.753668067723368,4.1670084907412095
2018-12-09,8.494056481153255,7.566636282304485,7.42512617950406
2018-12-10,18.163470400567174,7.877991593659797,8.83629834067622
2018-12-11,20.556327543424317,16.56205752772573,10.340877095254976
2018-12-12,33.33929457639135,1.313889029557232,3.9846499890278695
2018-12-13,13.532518019614793,5.435683901352104,1.0698148241927046
2018-12-14,14.178364646106582,16.490073597677284,9.176225080602961
2018-12-15,7.735968332742526,22.753668067723368,2.1670084907412095
2018-12-16,10.494056481153255,6.566636282304485,5.42512617950406
2018-12-17,9.163470400567174,11.877991593659797,12.83629834067622
2018-12-18,15.556327543424317,13.562057527725731,8.340877095254976
2018-12-19,9.339294576391351,6.313889029557232,6.9846499890278695
2018-12-20,16.532518019614795,15.435683901352103,11.069814824192704
2018-12-21,15.178364646106582,13.490073597677284,3.1762250806029604
2018-12-22,10.735968332742527,4.753668067723368,6.1670084907412095
2018-12-23,21.494056481153255,6.566636282304485,8.42512617950406
2018-12-24,14.163470400567174,6.877991593659797,6.836298340676221
2018-12-25,16.556327543424317,3.5620575277257305,3.340877095254976
2018-12-26,16.33929457639135,12.313889029557233,5.9846499890278695
2018-12-27,16.532518019614795,10.435683901352103,4.069814824192704
2018-12-28,24.178364646106584,5.490073597677284,6.17622508060296
2018-12-29,24.735968332742527,14.753668067723368,8.16700849074121
2018-12-30,15.494056481153255,6.566636282304485,7.42512617950406
2018-12-31,11.163470400567174,20.877991593659797,11.83629834067622
2019-01-01,11.556327543424317,1.5620575277257303,-1.6591229047450242
2019-01-02,5.33929457639135,9.313889029557233,6.9846499890278695
2019-01-03,9.532518019614793,1.435683901352104,3.0698148241927044
2019-01-04,18.178364646106584,3.4900735976772843,0.1762250806029606
2019-01-05,13.735968332742527,11.753668067723368,3.1670084907412095
2019-01-06,10.494056481153255,12.566636282304485,6.42512617950406
2019-01-07,6.163470400567175,13.877991593659797,1.8362983406762206
2019-01-08,6.556327543424318,7.56205752772573,6.340877095254976
2019-01-09,10.339294576391351,10.313889029557233,4.9846499890278695
2019-01-10,16.532518019614795,20.435683901352103,7.069814824192704
2019-01-11,5.178364646106582,20.490073597677284,5.17622508060296
2019-01-12,5.735968332742526,8.753668067723368,10.16700849074121
2019-01-13,9.494056481153255,5.566636282304485,5.42512617950406
2019-01-14,8.163470400567174,10.877991593659797,0.8362983406762206
2019-01-15,4.556327543424318,4.56205752772573,7.340877095254976
2019-01-16,5.33929457639135,10.313889029557233,1.9846499890278693
2019-01-17,7.532518019614794,7.435683901352104,6.069814824192704
2019-01-18,7.178364646106582,14.490073597677284,9.176225080602961
2019-01-19,6.735968332742526,4.753668067723368,2.1670084907412095
2019-01-20,12.494056481153255,8.566636282304485,4.42512617950406
2019-01-21,11.163470400567174,10.877991593659797,3.8362983406762208
2019-01-22,5.556327543424318,21.56205752772573,3.340877095254976
2019-01-23,3.339294576391351,15.313889029557233,4.9846499890278695
2019-01-24,5.532518019614794,11.435683901352103,3.0698148241927044
2019-01-25,4.178364646106582,9.490073597677284,4.17622508060296
2019-01-26,2.7359683327425257,8.753668067723368,4.1670084907412095
2019-01-27,6.494056481153255,15.566636282304485,4.42512617950406
2019-01-28,5.163470400567175,14.877991593659797,0.8362983406762206
2019-01-29,-2.4436724565756824,19.56205752772573,0.3408770952549758
2019-01-30,8.339294576391351,21.31388902955723,3.9846499890278695
2019-01-31,8.532518019614793,12.435683901352103,6.069814824192704
2019-02-01,11.178364646106582,20.490073597677284,9.176225080602961
2019-02-02,9.735968332742527,8.753668067723368,11.16700849074121
2019-02-03,4.494056481153255,10.566636282304485,8.42512617950406
2019-02-04,7.163470400567175,9.877991593659797,3.8362983406762208
2019-02-05,6.556327543424318,17.56205752772573,4.340877095254976
2019-02-06,2.339294576391351,29.31388902955723,-0.015350010972130734
2019-02-07,16.532518019614795,10.435683901352103,5.069814824192704
2019-02-08,7.178364646106582,23.490073597677284,3.1762250806029604
2019-02-09,3.7359683327425257,19.753668067723368,6.1670084907412095
2019-02-10,5.494056481153255,7.566636282304485,7.42512617950406
2019-02-11,6.163470400567175,11.877991593659797,2.8362983406762208
2019-02-12,1.5563275434243176,14.562057527725731,2.340877095254976
2019-02-13,14.339294576391351,11.313889029557233,4.9846499890278695
2019-02-14,5.532518019614794,12.435683901352103,7.069814824192704
2019-02-15,2.1783646461065818,9.490073597677284,7.17622508060296
2019-02-16,2.7359683327425257,9.753668067723368,10.16700849074121
2019-02-17,2.494056481153255,18.566636282304486,5.42512617950406
2019-02-18,6.163470400567175,16.877991593659797,3.8362983406762208
2019-02-19,2.5563275434243176,10.562057527725731,9.340877095254976
2019-02-20,12.339294576391351,13.313889029557233,2.9846499890278695
2019-02-21,9.532518019614793,12.435683901352103,12.069814824192704
2019-02-22,9.178364646106582,7.490073597677284,4.17622508060296
2019-02-23,5.735968332742526,6.753668067723368,7.1670084907412095
2019-02-24,4.494056481153255,4.566636282304485,12.42512617950406
2019-02-25,0.16347040056717485,7.877991593659797,13.83629834067622
2019-02-26,-0.44367245657568244,11.562057527725731,5.340877095254976
2019-02-27,6.33929457639135,4.313889029557232,3.9846499890278695
2019-02-28,6.532518019614794,24.435683901352103,4.069814824192704
2019-03-01,8.178364646106582,31.490073597677284,20.17622508060296
2019-03-02,0.7359683327425259,15.753668067723368,4.1670084907412095
2019-03-03,5.494056481153255,15.566636282304485,8.42512617950406
2019-03-04,2.1634704005671748,30.877991593659797,6.836298340676221
2019-03-05,1.5563275434243176,36.56205752772573,11.340877095254976
2019-03-06,9.339294576391351,21.31388902955723,7.9846499890278695
2019-03-07,2.532518019614794,8.435683901352103,9.069814824192704
2019-03-08,2.1783646461065818,25.490073597677284,4.17622508060296
2019-03-09,6.735968332742526,15.753668067723368,9.16700849074121
2019-03-10,3.494056481153255,15.566636282304485,8.42512617950406
2019-03-11,13.163470400567174,14.877991593659797,2.8362983406762208
2019-03-12,1.5563275434243176,19.56205752772573,8.340877095254976
2019-03-13,2.339294576391351,16.31388902955723,5.9846499890278695
2019-03-14,12.532518019614793,21.435683901352103,6.069814824192704
2019-03-15,5.178364646106582,10.490073597677284,9.176225080602961
2019-03-16,6.735968332742526,11.753668067723368,10.16700849074121
2019-03-17,14.494056481153255,7.566636282304485,5.42512617950406
2019-03-18,14.163470400567174,30.877991593659797,12.83629834067622
2019-03-19,1.5563275434243176,9.562057527725731,16.340877095254974
2019-03-20,13.339294576391351,5.313889029557232,10.984649989027869
2019-03-21,11.532518019614793,27.435683901352103,7.069814824192704
2019-03-22,5.178364646106582,14.490073597677284,8.176225080602961
2019-03-23,2.7359683327425257,18.753668067723368,9.16700849074121
2019-03-24,3.494056481153255,27.566636282304486,7.42512617950406
2019-03-25,3.1634704005671748,6.877991593659797,14.83629834067622
2019-03-26,-2.4436724565756824,14.562057527725731,11.340877095254976
2019-03-27,6.33929457639135,23.31388902955723,15.984649989027869
2019-03-28,12.532518019614793,42.43568390135211,12.069814824192704
2019-03-29,18.178364646106584,11.490073597677284,6.17622508060296
2019-03-30,4.735968332742526,26.753668067723368,11.16700849074121
2019-03-31,5.494056481153255,8.566636282304485,6.42512617950406
2019-04-01,12.163470400567174,11.877991593659797,5.836298340676221
2019-04-02,10.556327543424317,17.56205752772573,6.340877095254976
2019-04-03,9.339294576391351,28.31388902955723,-0.015350010972130734
2019-04-04,9.532518019614793,21.435683901352103,2.0698148241927044
2019-04-05,13.178364646106582,9.490073597677284,5.17622508060296
2019-04-06,9.735968332742527,8.753668067723368,5.1670084907412095
2019-04-07,4.494056481153255,9.566636282304485,6.42512617950406
2019-04-08,7.163470400567175,12.877991593659797,5.836298340676221
2019-04-09,14.556327543424317,6.56205752772573,13.340877095254976
2019-04-10,21.33929457639135,10.313889029557233,4.9846499890278695
2019-04-11,2.532518019614794,12.435683901352103,11.069814824192704
2019-04-12,2.1783646461065818,7.490073597677284,18.17622508060296
2019-04-13,5.735968332742526,6.753668067723368,9.16700849074121
2019-04-14,32.49405648115326,7.566636282304485,7.42512617950406
2019-04-15,5.163470400567175,12.877991593659797,9.83629834067622
2019-04-16,1.5563275434243176,15.562057527725731,3.340877095254976
2019-04-17,24.33929457639135,8.313889029557233,9.984649989027869
2019-04-18,8.532518019614793,10.435683901352103,6.069814824192704
2019-04-19,10.178364646106582,8.490073597677284,0.1762250806029606
2019-04-20,31.735968332742527,9.753668067723368,4.1670084907412095
2019-04-21,50.49405648115326,6.566636282304485,3.4251261795040597
2019-04-22,17.163470400567174,15.877991593659797,14.83629834067622
2019-04-23,25.556327543424317,12.562057527725731,9.340877095254976
2019-04-24,10.339294576391351,9.313889029557233,10.984649989027869
2019-04-25,21.532518019614795,6.435683901352104,6.069814824192704
2019-04-26,29.178364646106584,9.490073597677284,14.176225080602961
2019-04-27,34.73596833274252,10.753668067723368,6.1670084907412095
2019-04-28,46.49405648115326,13.566636282304485,5.42512617950406
2019-04-29,21.163470400567174,21.877991593659797,14.83629834067622
2019-04-30,15.556327543424317,20.56205752772573,6.340877095254976
2019-05-01,4.33929457639135,9.313889029557233,12.984649989027869
2019-05-02,5.532518019614794,9.435683901352103,17.069814824192704
2019-05-03,6.178364646106582,9.490073597677284,9.176225080602961
2019-05-04,7.735968332742526,6.753668067723368,6.1670084907412095
2019-05-05,9.494056481153255,12.566636282304485,5.42512617950406
2019-05-06,3.1634704005671748,5.877991593659797,15.83629834067622
2019-05-07,4.556327543424318,2.5620575277257305,14.340877095254976
2019-05-08,17.33929457639135,1.313889029557232,9.984649989027869
2019-05-09,7.532518019614794,5.435683901352104,10.069814824192704
2019-05-10,12.178364646106582,14.490073597677284,13.176225080602961
2019-05-11,2.7359683327425257,7.753668067723368,9.16700849074121
2019-05-12,20.494056481153255,7.566636282304485,6.42512617950406
2019-05-13,11.163470400567174,18.877991593659797,20.83629834067622
2019-05-14,11.556327543424317,8.562057527725731,16.340877095254974
2019-05-15,9.339294576391351,0.3138890295572321,7.9846499890278695
2019-05-16,9.532518019614793,8.435683901352103,10.069814824192704
2019-05-17,9.178364646106582,8.490073597677284,25.17622508060296
2019-05-18,14.735968332742527,8.753668067723368,11.16700849074121
2019-05-19,5.494056481153255,20.566636282304486,13.42512617950406
2019-05-20,12.163470400567174,13.877991593659797,14.83629834067622
2019-05-21,20.556327543424317,4.56205752772573,13.340877095254976
2019-05-22,26.33929457639135,2.313889029557232,16.98464998902787
2019-05-23,24.532518019614795,9.435683901352103,11.069814824192704
2019-05-24,33.17836464610658,5.490073597677284,22.17622508060296
2019-05-25,20.735968332742527,12.753668067723368,7.1670084907412095
2019-05-26,36.49405648115326,14.566636282304485,12.42512617950406
2019-05-27,28.163470400567174,7.877991593659797,16.83629834067622
2019-05-28,34.55632754342432,8.562057527725731,25.340877095254974
2019-05-29,26.33929457639135,7.313889029557232,20.98464998902787
2019-05-30,30.532518019614795,13.435683901352103,21.069814824192704
2019-05-31,23.178364646106584,5.490073597677284,20.17622508060296
2019-06-01,23.735968332742527,34.75366806772337,30.16700849074121
2019-06-02,13.494056481153255,17.566636282304486,25.42512617950406
2019-06-03,28.163470400567174,4.877991593659797,21.83629834067622
2019-06-04,20.556327543424317,2.5620575277257305,22.340877095254974
2019-06-05,24.33929457639135,24.31388902955723,11.984649989027869
2019-06-06,11.532518019614793,6.435683901352104,8.069814824192704
2019-06-07,14.178364646106582,0.4900735976772841,10.176225080602961
2019-06-08,6.735968332742526,6.753668067723368,7.1670084907412095
2019-06-09,10.494056481153255,17.566636282304486,4.42512617950406
2019-06-10,15.163470400567174,29.877991593659797,0.8362983406762206
2019-06-11,9.556327543424317,14.562057527725731,7.340877095254976
2019-06-12,6.33929457639135,3.313889029557232,13.984649989027869
2019-06-13,15.532518019614793,18.435683901352103,16.069814824192704
2019-06-14,3.1783646461065818,13.490073597677284,11.176225080602961
2019-06-15,10.735968332742527,6.753668067723368,12.16700849074121
2019-06-16,11.494056481153255,7.566636282304485,9.42512617950406
2019-06-17,6.163470400567175,22.877991593659797,19.83629834067622
2019-06-18,7.556327543424318,5.56205752772573,11.340877095254976
2019-06-19,48.33929457639135,8.313889029557233,10.984649989027869
2019-06-20,22.532518019614795,7.435683901352104,7.069814824192704
2019-06-21,24.178364646106584,2.4900735976772843,9.176225080602961
2019-06-22,17.735968332742527,14.753668067723368,7.1670084907412095
2019-06-23,6.494056481153255,37.566636282304486,3.4251261795040597
2019-06-24,14.163470400567174,9.877991593659797,10.83629834067622
2019-06-25,22.556327543424317,15.562057527725731,14.340877095254976
2019-06-26,19.33929457639135,5.313889029557232,9.984649989027869
2019-06-27,14.532518019614793,7.435683901352104,6.069814824192704
2019-06-28,31.178364646106584,5.490073597677284,10.176225080602961
2019-06-29,11.735968332742527,4.753668067723368,7.1670084907412095
2019-06-30,30.494056481153255,5.566636282304485,6.42512617950406
2019-07-01,26.163470400567174,4.877991593659797,14.83629834067622
2019-07-02,32.55632754342432,15.562057527725731,5.340877095254976
2019-07-03,12.339294576391351,7.313889029557232,6.9846499890278695
2019-07-04,7.532518019614794,3.435683901352104,6.069814824192704
2019-07-05,5.178364646106582,1.490073597677284,8.176225080602961
2019-07-06,4.735968332742526,15.753668067723368,7.1670084907412095
2019-07-07,10.494056481153255,5.566636282304485,6.42512617950406
2019-07-08,11.163470400567174,4.877991593659797,3.8362983406762208
2019-07-09,11.556327543424317,3.5620575277257305,6.340877095254976
2019-07-10,5.33929457639135,1.313889029557232,2.9846499890278695
2019-07-11,14.532518019614793,4.435683901352104,8.069814824192704
2019-07-12,10.178364646106582,10.490073597677284,2.1762250806029604
2019-07-13,12.735968332742527,13.753668067723368,12.16700849074121
2019-07-14,124.49405648115325,18.566636282304486,12.42512617950406
2019-07-15,74.16347040056718,8.877991593659797,1.8362983406762206
2019-07-16,9.556327543424317,12.562057527725731,3.340877095254976
2019-07-17,8.339294576391351,1.313889029557232,5.9846499890278695
2019-07-18,29.532518019614795,12.435683901352103,5.069814824192704
2019-07-19,24.178364646106584,6.490073597677284,3.1762250806029604
2019-07-20,7.735968332742526,10.753668067723368,3.1670084907412095
2019-07-21,5.494056481153255,8.566636282304485,10.42512617950406
2019-07-22,16.163470400567174,5.877991593659797,1.8362983406762206
2019-07-23,18.556327543424317,6.56205752772573,3.340877095254976
2019-07-24,24.33929457639135,8.313889029557233,7.9846499890278695
2019-07-25,7.532518019614794,2.435683901352104,3.0698148241927044
2019-07-26,18.178364646106584,6.490073597677284,4.17622508060296
2019-07-27,14.735968332742527,6.753668067723368,6.1670084907412095
2019-07-28,3.494056481153255,4.566636282304485,5.42512617950406
2019-07-29,19.163470400567174,4.877991593659797,4.836298340676221
2019-07-30,67.55632754342432,24.56205752772573,6.340877095254976
2019-07-31,32.33929457639135,6.313889029557232,8.984649989027869
2019-08-01,17.532518019614795,23.435683901352103,3.0698148241927044
2019-08-02,19.178364646106584,3.4900735976772843,6.17622508060296
2019-08-03,148.73596833274252,6.753668067723368,5.1670084907412095
2019-08-04,40.49405648115326,6.566636282304485,11.42512617950406
2019-08-05,28.163470400567174,-0.1220084063402036,-0.16370165932377945
2019-08-06,15.556327543424317,2.5620575277257305,0.3408770952549758
2019-08-07,16.33929457639135,5.313889029557232,5.9846499890278695
2019-08-08,18.532518019614795,2.435683901352104,9.069814824192704
2019-08-09,25.178364646106584,9.490073597677284,0.1762250806029606
2019-08-10,26.735968332742527,3.753668067723367,4.1670084907412095
2019-08-11,11.494056481153255,13.566636282304485,4.42512617950406
2019-08-12,45.16347040056718,5.877991593659797,4.836298340676221
2019-08-13,18.556327543424317,1.5620575277257303,7.340877095254976
2019-08-14,29.33929457639135,4.313889029557232,11.984649989027869
2019-08-15,35.53251801961479,14.435683901352103,4.069814824192704
2019-08-16,55.17836464610658,9.490073597677284,1.1762250806029606
