,apache/cassandra,mongodb/mongo,apache/couchdb
2018-06-03,0.903849589463566,14.290237924399626,0.6445151377698451
2018-06-04,0.9870113100645768,15.674566725044217,0.3466201590737383
2018-06-05,6.014622432280586,18.429587080375903,0.7554830330166027
2018-06-06,1.293431755523702,17.050230116117365,0.7707517024193802
2018-06-07,3.9787265605578295,8.628339891547114,0.6174678055036541
2018-06-08,2.949189190286396,19.06441975647538,0.9881297622786782
2018-06-09,0.8997574221169166,16.188821793828403,1.4755057974123043
2018-06-10,1.1583035578096366,14.475205318085644,0.8699461074762836
2018-06-11,0.7317635230120307,23.300728861716053,1.5875532297707324
2018-06-12,1.1116563837983844,10.80978338827624,0.9085223909826359
2018-06-13,3.349596514890807,15.637234672590896,-0.5325809003318084
2018-06-14,1.6135796571458811,14.737411753849207,6.610925689581322
2018-06-15,0.9671082461457234,7.34980554664975,-1.0716973368138554
2018-06-16,1.2220374342186955,12.934364801894663,2.5946668510271786
2018-06-17,1.317012608221808,13.981947132366235,0.9619594218763337
2018-06-18,0.8977138827993381,14.210561924688042,0.7368391047075632
2018-06-19,3.2852341103079237,12.858245757367278,3.9405465617309305
2018-06-20,2.4663901015898197,14.56492150274278,1.1099084338556326
2018-06-21,3.2872719057366693,11.134562140631454,1.6506685371018783
2018-06-22,1.918519268234272,12.456470031992083,27.884705547657756
2018-06-23,1.3782821562351057,13.397119809628904,0.7539333988592212
2018-06-24,1.385750611906716,13.148953090682038,0.8746149982480905
2018-06-25,1.7202618181063873,12.262865259700035,0.8586739408962148
2018-06-26,1.341862567452685,15.74825001411454,0.9120861770304742
2018-06-27,-1.647608551192659,10.212906378783048,1.1246367170872553
2018-06-28,1.0830964753516201,13.712786860780241,0.6249149850505236
2018-06-29,4.683094218790098,4.489446524531109,0.8368515512199508
2018-06-30,1.2579787098919906,12.847213357040626,0.868290712271422
2018-07-01,1.2179185611486076,12.274908019156102,0.5276823452801974
2018-07-02,5.885671859373451,12.494342183159796,0.7196577026807591
2018-07-03,5.097623442697867,11.567708304806676,0.6916670673144998
2018-07-04,1.0739089589110509,3.5079152307032353,-0.6823241455712468
2018-07-05,6.578055866852745,16.280569857096467,0.6670841523070633
2018-07-06,0.24154176983946546,13.37688843966933,-1.9262336273969765
2018-07-07,1.037909846055852,11.13604842548156,0.74806983668134
2018-07-08,0.9536880913621824,11.545301501885614,1.4604593835949127
2018-07-09,-2.150667443786179,11.382834645486536,4.760484335013154
2018-07-10,0.7392594664085255,11.700742751765283,-1.1034848228388003
2018-07-11,2.9229300493055432,9.47358795406799,0.6930596166118363
2018-07-12,0.6486760087982968,7.438495233032452,0.7322054308126769
2018-07-13,2.03254726409214,11.482648322441921,8.281053059818873
2018-07-14,0.8518278352886366,10.74687022245678,9.802499690484709
2018-07-15,0.6890746430387451,10.864424255079662,4.418471290739197
2018-07-16,1.0112992815584367,0.438580241534714,2.7010914431457733
2018-07-17,1.4838957200931042,-1.06177866309157,3.8804423630970266
2018-07-18,0.6773582366094517,0.520072834778504,3.1805749698704178
2018-07-19,0.3793537082340342,7.088347339906418,0.8485858842064785
2018-07-20,2.5867384616003597,8.646079788831393,0.8510257549870939
2018-07-21,0.640964002561189,11.777661617650724,0.9668698777687535
2018-07-22,1.4875261135653386,10.1269979956532,0.5451491941453487
2018-07-23,-0.7963676257782751,12.779258232430578,0.9642398017054037
2018-07-24,0.3937458731083878,12.38091751910584,1.1530555579262574
2018-07-25,0.1932439867510622,16.82543834221117,-0.17713442850635253
2018-07-26,0.5059078678762202,13.905698391698735,1.0924122607152114
2018-07-27,0.25972237291649625,22.122231870819597,1.1624445635454104
2018-07-28,0.5577857089345972,12.126241993545445,1.1279195726393358
2018-07-29,0.4182098454163444,14.009492715903356,1.6768030281915027
2018-07-30,0.07714215225998204,12.527111611336894,1.4889463284226254
2018-07-31,6.529323582584844,12.304637744061035,1.1369178492833636
2018-08-01,0.518822731210254,11.238256731996085,1.3014268545313463
2018-08-02,6.410637340775409,14.422371610974704,1.0949747791773043
2018-08-03,-0.1862596120311637,10.792294176013456,1.0727224429897588
2018-08-04,0.6949223042904435,11.286063895464327,0.9933828488089369
2018-08-05,0.6480207086954213,13.036358413625814,2.5704963848758897
2018-08-06,4.776834589927713,3.158819093971424,1.3196377402980926
2018-08-07,0.7110345510521051,6.756531297743278,0.9098127501340536
2018-08-08,0.7759841197464848,11.521005910561762,2.6896641865360245
2018-08-09,-2.3218517729184325,24.19021327025318,0.6891441957703862
2018-08-10,0.8983194520927253,11.891328108176483,2.827958040772411
2018-08-11,1.0298976111827889,12.027215515325878,0.7969876867012234
2018-08-12,1.0888610338151803,10.167226400353133,0.5233479546521598
2018-08-13,1.1997988904132635,17.046906352035197,2.3445928039294723
2018-08-14,2.9800415140097156,11.883257915686967,0.2824310989792307
2018-08-15,0.9787846375397229,11.491270133749731,12.117637381801375
2018-08-16,1.481418206334236,11.6409104806515,2.1641014218806975
2018-08-17,2.2942863072196715,4.226220702251183,0.6715384888522687
2018-08-18,1.3709809557912875,11.483603835809806,0.6371858302185708
2018-08-19,1.3153663252534589,11.328970663018868,0.5790773381913622
2018-08-20,1.3817752358507875,10.796514855194022,0.4622466910779549
2018-08-21,8.941818837951985,14.597084030748519,26.51324841747808
2018-08-22,1.9373384621798417,12.801568958770233,0.5704512964737226
2018-08-23,1.6109586313374713,8.107515299516288,0.5804520784692635
2018-08-24,8.578376782677811,11.374234058739162,2.5852165177968875
2018-08-25,1.206346183530065,9.755411977770754,0.6174342552606187
2018-08-26,1.346438907811298,10.12673079961731,0.6242174167155952
2018-08-27,1.3505758911954033,22.764507418710433,2.6225898674845753
2018-08-28,1.1869761750999999,9.56414472738884,0.6392141629219867
2018-08-29,0.19850016536080745,8.329284015596183,-0.868514472698644
2018-08-30,2.727412224575856,6.720517014730836,8.597358093789815
2018-08-31,1.2521755913386943,-2.5631678303490366,0.6192440476531654
2018-09-01,8.096743490361376,9.457504788528183,0.610665604715667
2018-09-02,1.3769930656562932,10.508773014991911,0.6012352518298016
2018-09-03,1.4067403554408993,3.845168183612248,0.597349760212771
2018-09-04,1.489133858375208,-3.943347438802438,-0.7153409345802759
2018-09-05,4.492869143818601,8.708060142854421,1.1361992709386248
2018-09-06,0.7838173646532648,11.24137388954184,3.1401423961028003
2018-09-07,-1.1476757661038768,8.144266905144764,0.4600724812915998
2018-09-08,1.9897780857384761,12.586962647501101,0.6121455545391636
2018-09-09,1.3144989909671927,11.04799706429936,0.6067500465609075
2018-09-10,1.3591566466680889,13.937086101677496,0.6117028715410484
2018-09-11,2.1018751594788507,13.168679267918401,1.9025621775203483
2018-09-12,1.7846338505263648,19.774376526656045,2.164959221931022
2018-09-13,1.357214344962035,15.767417389042027,-1.2987285113625708
2018-09-14,6.478244366476202,17.50192452174107,-0.08898085657613625
2018-09-15,0.945476279030732,9.462578932774345,0.6278666024119293
2018-09-16,1.2370605193427568,11.397907850647783,0.6087579309737682
2018-09-17,3.241784162989559,23.087074132965228,0.6085744870201892
2018-09-18,1.100335099975005,12.323809991397827,0.5505993943490253
2018-09-19,-1.703433395500242,12.021822669156656,0.5927148299570214
2018-09-20,6.2161168055773,3.352829194643128,0.6307579257072846
2018-09-21,1.1239383424266673,13.847862145471062,1.3079416564632842
2018-09-22,0.9775978571686436,11.466561888348132,0.7104206312782502
2018-09-23,1.015464478280149,11.182530157991117,0.7436821395216442
2018-09-24,0.9339058130211587,7.859584461374988,0.787753868742227
2018-09-25,5.860807659036778,8.25760269247095,0.7997551701263208
2018-09-26,1.858960809612428,20.231737493421694,-0.522164173888155
2018-09-27,1.0163719880212885,7.268625458756924,-0.9858248499099047
2018-09-28,4.00011498919565,9.906155184931016,0.8055734756477215
2018-09-29,0.823175198041857,10.903130654515195,0.9422869570260702
2018-09-30,0.7916178166879604,10.633672044419956,0.9554794844995667
2018-10-01,0.41814917712425365,11.892795923024279,0.9916830156833372
2018-10-02,-0.4419729588638148,17.89532016146908,7.944039807711024
2018-10-03,3.2699106255136,9.743678987654064,-0.7271307648461259
2018-10-04,3.9913640955090117,11.506686458601497,1.3742263126257912
2018-10-05,-0.3458201245910268,5.245439040094719,-0.35694398855199205
2018-10-06,0.71833432875973,9.87106906271529,0.957641212359763
2018-10-07,0.6854200588337083,10.68285971823536,0.9830886752220315
2018-10-08,0.6524921076028827,13.454734666352827,0.9983152427823535
2018-10-09,0.931594673642945,9.571866309311956,1.0170817405449768
2018-10-10,0.1838012164507226,12.878802984069134,0.9983407360477117
2018-10-11,1.1681714078994365,3.3664936367438916,0.9943156633526411
2018-10-12,1.2665611936470436,20.710828365551716,2.1612873037852385
2018-10-13,0.6980169078870564,12.338468701065029,0.8833088160678533
2018-10-14,0.7093785937048017,10.6906379417127,0.9502907145430465
2018-10-15,3.194898497293351,8.872210314851682,2.938009175677078
2018-10-16,4.824724536767942,0.8307219970873367,2.9357118669079214
2018-10-17,0.7593870425488463,-1.0685177373559887,0.8924464680664954
2018-10-18,0.4957091569324126,-11.10014691565926,2.8756754905423825
2018-10-19,0.6037431193138301,11.549596414412111,0.8566082552856293
2018-10-20,0.9145785008099552,9.602868016650392,1.8139396291819767
2018-10-21,0.9592887314913818,10.58284662774071,0.8891134024351995
2018-10-22,-1.2578551108811773,13.551702740382533,0.9454631427593383
2018-10-23,0.9079577014739297,16.05522012727503,4.888072973474351
2018-10-24,0.7134441476622757,7.875249802920726,0.5563218913122705
2018-10-25,0.727294143895139,10.914608446408735,1.027870613957989
2018-10-26,1.0219719261972724,9.32121396885784,0.8847531265480053
2018-10-27,1.1462908693429037,10.217054984059384,0.820265411211775
2018-10-28,1.1717357632445609,10.775544953659196,0.93014561220026
2018-10-29,1.2728920014665428,8.105012478271314,5.989762417038532
2018-10-30,-3.287847725830222,8.223641201436363,0.8772887891931088
2018-10-31,1.6915414681986354,10.673853843208468,-1.8740474475809081
2018-11-01,2.8121944555547187,3.7233261430536597,-2.681587924244852
2018-11-02,1.2098336494850546,16.74949700973989,0.8811914780862468
2018-11-03,1.296337109993,11.347010268493404,0.9371707717485169
2018-11-04,1.3436890875225602,10.579616583917488,1.077049922818331
2018-11-05,-2.0359897518131262,11.786235963298978,1.0251833353047692
2018-11-06,6.547347003995929,13.521101402383419,2.6408093021905974
2018-11-07,1.817882606208871,23.174691372239934,1.5346507839062768
2018-11-08,1.9030489906906296,12.8860258254555,1.8134114045123164
2018-11-09,1.2003814753071615,10.767304751236697,17.849955281048484
2018-11-10,1.4027184901330627,9.794869240383818,2.188062057740173
2018-11-11,1.3704709456042004,11.415544022920022,2.4307879056700017
2018-11-12,3.710794898481945,13.716612012903445,1.893223786404132
2018-11-13,1.210603467562358,10.291358359599887,12.435822449331447
2018-11-14,1.1019281579566627,14.53593302720918,-2.0533613298179647
2018-11-15,1.0677666891766913,10.553594555000137,1.2600516761124354
2018-11-16,2.1042683250107803,11.224517707251028,1.8710657966529924
2018-11-17,1.295745165852453,15.888684728394194,1.166026426807163
2018-11-18,4.202010538925631,12.312677397317888,1.9445248417858447
2018-11-19,1.3267998069338005,6.97389481294111,3.546798785983431
2018-11-20,1.8554228370696317,11.473179499979357,2.2944074327270987
2018-11-21,1.308232318709602,8.444192969985348,4.400295710815512
2018-11-22,1.2383589321787696,-11.163875221879483,2.580355265900171
2018-11-23,0.8877779568605634,-1.783846900542834,4.8661291407073906
2018-11-24,1.0507367962967418,11.141591862546974,1.1154362935622781
2018-11-25,0.9983458817090433,10.406472250788259,2.40100626751373
2018-11-26,-1.8927745212599152,11.131576011094586,4.200784182460974
2018-11-27,0.9734159874144597,12.697457237599052,5.018465236790191
2018-11-28,9.059372718568294,4.4461100177515505,2.804805931244551
2018-11-29,11.158891153766206,12.807299071511933,2.6990674816802014
2018-11-30,6.902409879698062,13.796166940103383,2.7165061909890635
2018-12-01,0.9685798098576479,13.507948821163502,2.7973157315877213
2018-12-02,0.9214821715859964,15.479718364412031,2.52306266016331
2018-12-03,0.9803872597626431,14.51767896297591,2.694856036697537
2018-12-04,-0.9098050842554564,11.979777749128411,2.2663582967212
2018-12-05,2.8199858513537297,13.286939106237622,-2.1888548680765134
2018-12-06,6.044168351604385,13.511189335783087,2.618376313691855
2018-12-07,5.873391002191583,10.964161102756986,6.4766182555739436
2018-12-08,0.8687708706632279,12.522502411659238,3.605449820075104
2018-12-09,0.8750716147394626,13.284125517501632,2.233838347952751
2018-12-10,5.838311689780024,14.530133880118075,2.642623399383353
2018-12-11,0.15144853838469707,16.10005920841523,6.288303169826533
2018-12-12,0.6992056901681296,17.983556764083787,-1.1467961991947782
2018-12-13,0.8553642355235498,19.32958379899723,-1.6742319136495893
2018-12-14,0.8252831165766016,20.41997514122756,2.325529007341402
2018-12-15,0.7841705506968252,12.469464588771608,0.48048320104245573
2018-12-16,0.7319716586095342,12.771650544604867,1.6707474486891092
2018-12-17,0.3651797093888558,17.015755702941362,-0.2947062372277469
2018-12-18,0.6333383297207016,35.64240293348836,0.8855360210913471
2018-12-19,1.348460037849992,15.504737948047472,0.9793113780279559
2018-12-20,0.4002057663104144,27.745663547118163,4.42601446563526
2018-12-21,0.5250235747622289,18.174630586392194,0.2644288351388473
2018-12-22,0.525482648536697,19.06709187849704,0.3478700452543583
2018-12-23,0.49141816127659044,15.735563050390269,4.105852892858688
2018-12-24,-0.3519757992962453,-3.201534731550468,-0.22046946465094464
2018-12-25,0.4891264084089963,3.5569751662187996,0.4957701348940314
2018-12-26,0.27268104345791344,-2.476759604290733,-0.22545764657587952
2018-12-27,-1.2801206628898592,7.107284198079121,7.362661409968534
2018-12-28,0.5021270067920993,5.471347425589464,4.3716071268555625
2018-12-29,0.475673362123888,8.267295819169396,0.3884371951488823
2018-12-30,0.49380539432727577,10.829190042966324,0.6540123354978747
2018-12-31,6.20291913872753,7.541781561419757,0.9002222642856509
2019-01-01,0.4765784151404105,7.6182963945910736,-0.027692095884306434
2019-01-02,0.45339564290389006,6.101141437007014,0.46436863644951565
2019-01-03,-0.02824731861324825,7.488860901609538,0.3370746626900718
2019-01-04,2.6049194728223544,9.189400037329369,0.4766481189204449
2019-01-05,0.5924202303866318,9.32564231425263,2.62894553509289
2019-01-06,3.651085876802468,10.129169673331159,0.5404516614674382
2019-01-07,0.5760933201698819,11.778426762008479,-0.062026839794833935
2019-01-08,0.22024019356489388,19.787535505447956,0.5506029182295422
2019-01-09,10.547574788160079,16.36536324513614,2.409763956237767
2019-01-10,0.7003736422075947,17.74170978216319,-0.9120463386442056
2019-01-11,0.7638215301701653,17.473414260009204,0.6791998653318841
2019-01-12,0.7318078022978038,20.012321670982132,0.9473884168278158
2019-01-13,0.7769649115799707,15.538768241527775,0.9771943659495114
2019-01-14,6.538761107520081,15.6377013460365,1.0896392287003496
2019-01-15,5.690755153346864,24.94602041243945,1.2365950858168346
2019-01-16,0.42787414476376945,12.10491264833258,-1.1160534102354174
2019-01-17,7.776935028100686,13.272207652826326,0.7537171043447837
2019-01-18,4.882718564154237,4.556963207090761,20.007990233077802
2019-01-19,0.9342227759910693,10.991751789530994,1.4853092673452184
2019-01-20,0.9573119138574206,14.385147127697566,1.554170658031904
2019-01-21,4.107320014898532,-0.810429493792042,5.8614436679733055
2019-01-22,0.9387774219250196,12.999559430045215,2.1502818675213247
2019-01-23,1.0131653155485825,17.34494799606923,2.012939773559313
2019-01-24,0.88171323524518,15.729755255269882,2.0893862471000637
2019-01-25,0.9146427249978977,14.676781520392659,-2.1895034846595376
2019-01-26,1.2380224603476302,13.57347004586404,1.9125113905263142
2019-01-27,1.2995175431639165,12.35969269100124,1.9445888911204383
2019-01-28,-1.2612743172672793,4.4469377316844705,3.366616784211831
2019-01-29,-2.066025266298807,13.79476054068528,2.3632507517466252
2019-01-30,-0.49990918143359553,20.256176240587052,2.3115615739290263
2019-01-31,2.164686489201273,14.157041117842034,6.826952953954412
2019-02-01,14.880066456122654,10.727277964625912,2.3041743898199654
2019-02-02,1.5849843961472965,12.878941696364837,2.003209439219166
2019-02-03,1.6430300517748855,12.788367513635944,1.9652567469069848
2019-02-04,1.819995709900609,12.20051081349122,2.1203391140471135
2019-02-05,3.49093951549222,12.999989055585857,4.566011972422179
2019-02-06,2.138715380475869,11.6159139684937,4.442692905667578
2019-02-07,1.4223629103940723,9.62354680817435,5.405471632716496
2019-02-08,1.5235839812596585,13.815320122306524,-2.811104852490246
2019-02-09,1.8419636248098799,9.53531504774548,1.76417348647518
2019-02-10,1.8597788140073754,17.59462554492334,1.7217249973945066
2019-02-11,-0.15244808072226856,9.938541799853198,1.675890039772677
2019-02-12,2.100800169150475,22.620846456398162,1.5893412905801045
2019-02-13,2.0666717277664746,7.122505724288116,-0.3560940088341533
2019-02-14,5.521531600164578,18.188015759863802,2.0128513780287327
2019-02-15,3.0021564220975776,8.50581632149549,2.1320917127812073
2019-02-16,1.6614527071510106,11.211472506934872,2.505801473184375
2019-02-17,1.602100189030261,11.473202375217056,2.4393775492413954
2019-02-18,1.282751811331261,-1.5805522393316305,2.3066761828270694
2019-02-19,1.4901140481783535,9.102461524868271,-0.5057366961163603
2019-02-20,-1.5173331685421034,10.652221003807819,-0.9300752777287867
2019-02-21,1.3332315503622867,10.026584072357847,1.935943986829722
2019-02-22,1.2066902879330197,31.446314167421534,3.024275591927562
2019-02-23,1.3317738728024888,12.52198062813274,1.201352221462622
2019-02-24,1.283402865533111,11.798687446879024,1.1410057739361483
2019-02-25,11.787631076397412,34.29954709264763,14.990741487073866
2019-02-26,-1.093685304158625,15.642751871433484,1.2142521574353016
2019-02-27,-1.8305596469239924,16.425824907239246,1.0947019419838098
2019-02-28,1.0514283114689176,18.552370309845518,1.198838798324452
2019-03-01,-0.21697618826795095,14.8439807443662,0.7250956667983438
2019-03-02,0.973842228129458,16.937347332204677,0.8892344323123375
2019-03-03,0.928247581090152,12.591778777511657,0.8160231693603822
2019-03-04,1.0300109936635238,12.884108416845816,0.6518870543592571
2019-03-05,7.7060077672483605,12.975589583382177,1.0809877612014194
2019-03-06,0.7971085240260458,19.897820415952467,3.518733411032259
2019-03-07,0.7653827376564267,9.599858587124555,2.4873724266743493
2019-03-08,2.831365245221951,27.25578527179939,0.13597457693236084
2019-03-09,0.6770156158712659,9.151321564790317,0.5169533923602654
2019-03-10,0.6353255772133611,11.112059070041957,0.5781073209962556
2019-03-11,0.2358420902714462,13.460209987489755,0.2963400759757414
2019-03-12,0.42279815139245136,10.072910235080197,0.2844197078470797
2019-03-13,-2.441139474070835,11.333254042537991,-0.34408108154338757
2019-03-14,0.4993086302324016,7.078450681886024,-0.1673587824934887
2019-03-15,4.354033859982308,11.896062666066353,0.09785445484439324
2019-03-16,0.4560282855600346,11.77047738739517,0.3186017775970017
2019-03-17,0.4425015270309214,12.752288120092757,1.4589760446457758
2019-03-18,0.46304261262929236,22.41941088966733,2.0566394141939037
2019-03-19,0.3925199115774873,11.85433475812665,-0.43666129725064595
2019-03-20,0.4490021547453593,12.21140628945329,-0.4107952761444405
2019-03-21,0.42204480489764085,14.726689537272778,0.0815268674432936
2019-03-22,0.3963840943014715,10.940491789775962,0.037362470104549524
2019-03-23,0.42311851869549827,13.196958853448344,0.3124475077195419
2019-03-24,0.40947298240669344,14.525871144372154,0.45484538699327276
2019-03-25,4.472855563503598,9.271277952514298,0.9432128451185992
2019-03-26,4.43257198732574,12.117201897687202,0.9579388944448045
2019-03-27,0.4403973652825117,4.352050087810596,0.8836031039309369
2019-03-28,0.3224887030589293,13.875415273694884,3.235185881296738
2019-03-29,0.4189411349311203,13.126097090389909,1.1284133171768982
2019-03-30,0.4227333280020386,13.127399130955187,0.4693203863744533
2019-03-31,0.4036728768766366,12.61026972009087,0.567399741273356
2019-04-01,5.483100395593345,17.22070681625911,-0.1259710556201644
2019-04-02,0.4227878562233273,17.292904137163138,0.22862816016756368
2019-04-03,-2.215171392357761,16.521355444001948,6.205150526465097
2019-04-04,0.053763612090676,3.3670443779086785,0.18688097868281928
2019-04-05,0.40847138590925935,17.083859764263494,0.2426097567148529
2019-04-06,0.40242554121093677,29.814297177833417,0.5550756018240194
2019-04-07,3.3734276461273724,15.054080178078864,0.5607272873131661
2019-04-08,0.4956981874941327,23.293262673681728,0.8493385072539816
2019-04-09,0.3983410811084865,13.275106257651055,2.3232892570757744
2019-04-10,1.2675659027562252,13.164145580678445,1.5351039277878922
2019-04-11,0.6916139493075704,14.26013544969666,2.0694074940301186
2019-04-12,0.3702304154186557,14.338056795713715,5.2878513109253005
2019-04-13,0.3600596176362202,15.48226188187858,0.48749641066184024
2019-04-14,0.33549941870068856,17.142861623515593,0.4924488920198092
2019-04-15,2.3626553005973445,15.918760000432373,0.9091354457423004
2019-04-16,0.3231776748961427,25.289180079136617,0.33394690443428326
2019-04-17,-0.17508624366112246,7.415586248280476,-1.5607871940140248
2019-04-18,0.5999758233728955,3.0535261076697946,1.0075684528731583
2019-04-19,0.2732012360082885,5.167153102147909,0.28454118211128027
2019-04-20,0.2515986923009379,17.896063098157853,0.3999500172184952
2019-04-21,0.23737586398462254,15.573991421048586,0.38618736076687754
2019-04-22,0.20750964252223478,18.162613630752478,0.009643237633379017
2019-04-23,0.19458504561601495,18.778997321283782,1.1745267004055508
2019-04-24,6.512900917270397,18.51311552073048,0.13911310001294241
2019-04-25,6.688525475131123,17.54053989403967,-0.04270187253171157
2019-04-26,0.0729597406938009,18.38546793115789,-0.006689605456661231
2019-04-27,0.14933452645941314,14.975296063581453,0.2891195943073812
2019-04-28,0.1483086042625094,16.816001503257787,0.27551219533633964
2019-04-29,0.12387752526894821,16.54752507535293,0.16454102379074598
2019-04-30,0.11858412799964113,6.43930438815298,-0.19736548834255646
2019-05-01,-0.30243734716045745,15.307009217848801,2.6590562037830874
2019-05-02,-0.10965287835165557,16.112565663051615,0.14726120406913693
2019-05-03,-0.07667929530154124,15.718372727819213,0.7288447095219618
2019-05-04,0.13950988553512758,16.962308794781556,0.21643128457813984
2019-05-05,0.15147845783183056,15.254785486348243,0.21366229626389444
2019-05-06,0.15770470971988532,6.882051728606051,0.21050001898827192
2019-05-07,-0.07272685005625362,13.542680758508421,0.5325504137029883
2019-05-08,2.6145209695940097,15.31144452709438,0.014454646094399812
2019-05-09,2.0970140435032145,4.564536315025071,0.19018843541520553
2019-05-10,0.9311778780935545,12.74145896428562,0.6865631456377076
2019-05-11,0.15841667065212817,14.387935586054546,0.19107130690562044
2019-05-12,0.16894016450447327,15.455788231766771,0.17949565213795765
2019-05-13,0.2061848797407439,15.213680892420065,0.17555786517103938
2019-05-14,2.8085011486919718,26.073052128664116,1.4434666654351385
2019-05-15,0.5495016815633949,16.873113856207986,0.16139650694657315
2019-05-16,0.14574157173645857,24.575199070940787,0.15485425806556596
2019-05-17,-0.045109541258159656,15.967588825302887,-0.20254759097715352
2019-05-18,0.16475337841773455,16.092428826735805,0.1454925111905189
2019-05-19,0.16533897648231347,15.91682020637014,0.13247551590670759
2019-05-20,0.24261383563533262,15.107235070644355,0.12111580085454075
2019-05-21,0.7584335518887633,16.7919299810923,0.4954086463985736
2019-05-22,3.5817355597495526,15.014895817395924,2.090517221363356
2019-05-23,0.08775542394357172,15.331180004661604,0.09514681361250102
2019-05-24,0.061012529434595286,13.1044288716357,-0.003078719305302079
2019-05-25,0.133376922262117,14.062556528662748,4.092854214936779
2019-05-26,0.13204586720418565,13.850855919927726,0.07888367283834495
2019-05-27,5.176859551858515,2.263840556709316,0.0755400525620487
2019-05-28,-0.2322245885847155,4.267313342033155,-0.2983066170844691
2019-05-29,-0.09097981292954166,13.810087484097053,-0.023917524713082602
2019-05-30,-0.2347849087189768,11.206843167668719,0.0758668848974531
2019-05-31,0.07176239783348679,18.304279333651703,-0.011449989383946277
2019-06-01,0.09119595586303197,15.373794090890268,0.014889990075730903
2019-06-02,0.08547624957940812,16.332955966848093,0.08581438496000159
2019-06-03,5.1300385883502635,14.20199336851443,0.09557332599443193
2019-06-04,-0.08382088004612198,15.697042745739523,0.009121809885444726
2019-06-05,0.08495247940850544,13.62309064109472,-0.21112318833200058
2019-06-06,0.7545307447846756,14.557020428579726,0.1356193665080435
2019-06-07,5.036606602284068,17.83008338452786,-0.19555023880934866
2019-06-08,-0.0017812158025101808,15.561184259141116,-0.050490952372349844
2019-06-09,0.08241453242828466,14.774887904625553,0.15207737181804568
2019-06-10,0.07286938320474493,18.651345632818767,0.16045316801136847
2019-06-11,-0.11635484154215944,17.506543744870235,0.16699413448428085
2019-06-12,6.156931620048293,9.21584681332167,0.5523277496286891
2019-06-13,1.8526380718934008,19.805270584909167,0.15434911169161372
2019-06-14,0.029227312730815483,16.234827781767528,0.8218335565876566
2019-06-15,-0.114559962559437,16.153338399156944,0.9816305343764877
2019-06-16,0.08996876772339873,18.065980085240618,0.19326129556345756
2019-06-17,0.09317844183782373,8.262396771180454,0.20011059434654876
2019-06-18,0.8380232919063744,16.754764460181985,0.20460339172059874
2019-06-19,0.14512905880369925,18.674668220639774,0.4144227217534858
2019-06-20,-0.0338498141134312,6.101963571400555,3.0976192007832952
2019-06-21,2.0203332710157276,13.532715335926973,1.882638790471857
2019-06-22,0.8571626935540099,17.342117903952335,0.017274161631030304
2019-06-23,0.07258633593584236,14.65608938871676,0.20965336421873088
2019-06-24,0.056870637677691,14.159819232084999,0.20525415453516258
2019-06-25,-0.12098084611716386,14.74235398207345,0.19891425005719793
2019-06-26,6.088203164648706,23.540306189314315,-0.6917836995966091
2019-06-27,7.038432048078036,14.893128279537217,1.075866499122991
2019-06-28,0.035882048698445856,14.882153140491472,-0.009767269086445849
2019-06-29,-0.1402474854703092,13.159408035560785,0.10488386766299485
2019-06-30,0.07006832775938088,13.660592340799962,0.17063584558655023
2019-07-01,-0.022535912176466603,15.63411169364943,0.16185886932298946
2019-07-02,4.046003402492505,11.733962327678256,0.15310423557682643
2019-07-03,0.051969261919686274,14.505160283033081,0.34711012805790475
2019-07-04,-0.1326039663265667,-10.680688923093882,-0.02698392668436469
2019-07-05,4.101918026911059,3.762197116338031,0.13167088543090752
2019-07-06,0.013612481152766092,15.165350101945387,0.12231252646278908
2019-07-07,0.09752442475512671,14.274528417859408,0.11376690321345816
2019-07-08,2.6720757265818036,13.750602443602215,0.11396140636860834
2019-07-09,0.14620958387570532,14.747301835099275,0.10304497149719674
2019-07-10,11.047261535498206,13.621772844897349,0.46699212465293616
2019-07-11,0.8281427560706778,13.948006797109853,2.0497726867089168
2019-07-12,0.14594878410515316,13.758267648517275,0.10079076331381563
2019-07-13,0.10917045744592496,11.346737790528504,0.09780048586561817
2019-07-14,0.11119424349862354,12.567202238765175,0.06171081341478931
2019-07-15,2.56870873809496,8.801899234688115,0.06183620415113307
2019-07-16,3.1531477849932936,8.442277423748633,-0.0016867290592189358
2019-07-17,0.09477315923439024,7.965317611185372,-0.37381396360717173
2019-07-18,-0.06827952700156031,0.2506666385855505,-0.0023275892752574892
2019-07-19,3.1107601369299656,6.91688009928876,0.10836801016054035
2019-07-20,0.17629907273558287,12.409966832312838,0.11244022168981278
2019-07-21,0.1894777593820079,12.970362743709435,0.10884610434991429
2019-07-22,0.2241876196897944,13.930349108657033,1.212976910385023
2019-07-23,0.18264006477804168,12.657744598957091,-0.21225048694249415
2019-07-24,0.17390329812198999,21.18120356154263,-0.31070369381149965
2019-07-25,-0.18684743221401737,11.036860898615604,-0.19220623909047277
2019-07-26,-0.13669547151934378,14.976943260483543,0.18137155277573053
2019-07-27,0.24410403790181345,15.340706975616087,0.20706274870183922
2019-07-28,0.2674433054303932,12.821872508333499,2.236824941277149
2019-07-29,-0.06497800784975924,14.706978685011556,9.32184774537609
2019-07-30,0.24674301189125927,17.29130136286508,0.6348904441783364
2019-07-31,0.06776901754954338,19.56664235817572,0.561647254906448
2019-08-01,-1.0271178666258958,22.55445244767745,0.4964839713247039
