,playframework/playframework,spring-projects/spring-boot,apache/struts
2019-02-27,-0.5444852382640402,12.55153356628011,-0.23829948852990332
2019-02-28,-1.0080265356763052,19.01781030029878,-0.02894110497797131
2019-03-01,6.472742695092926,1.6725722050606846,-0.08846491450178084
2019-03-02,4.242889215239446,8.807187589676069,0.3758207997839334
2019-03-03,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-03-04,-0.07351749632855628,22.33310038655661,-0.10281561756216132
2019-03-05,-0.47351749632855616,1.3957731976165153,-0.21894464982022588
2019-03-06,0.45551476173595984,53.55153356628011,-0.23829948852990332
2019-03-07,0.9919734643236948,10.01781030029878,-0.02894110497797131
2019-03-08,0.47274269509292555,6.672572205060685,-0.08846491450178084
2019-03-09,1.2428892152394457,11.807187589676069,0.3758207997839334
2019-03-10,1.3839148562650867,11.222022754511233,1.3016449756081092
2019-03-11,2.9264825036714437,13.333100386556609,1.8971843824378387
2019-03-12,-0.47351749632855616,38.39577319761651,-0.21894464982022588
2019-03-13,0.45551476173595984,14.55153356628011,-0.23829948852990332
2019-03-14,-1.0080265356763052,3.017810300298781,-0.02894110497797131
2019-03-15,6.472742695092926,1.6725722050606846,-0.08846491450178084
2019-03-16,2.2428892152394457,21.80718758967607,0.3758207997839334
2019-03-17,1.3839148562650867,12.222022754511233,0.30164497560810927
2019-03-18,0.9264825036714437,0.333100386556608,-0.10281561756216132
2019-03-19,-0.47351749632855616,20.395773197616514,-0.21894464982022588
2019-03-20,0.45551476173595984,25.55153356628011,-0.23829948852990332
2019-03-21,-0.00802653567630518,4.01781030029878,-0.02894110497797131
2019-03-22,0.47274269509292555,3.6725722050606846,-0.08846491450178084
2019-03-23,1.2428892152394457,8.807187589676069,0.3758207997839334
2019-03-24,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-03-25,2.9264825036714437,13.333100386556609,-0.10281561756216132
2019-03-26,2.526482503671444,19.395773197616514,0.7810553501797741
2019-03-27,3.4555147617359596,22.55153356628011,-0.23829948852990332
2019-03-28,3.991973464323695,21.01781030029878,-0.02894110497797131
2019-03-29,2.4727426950929257,62.67257220506068,-0.08846491450178084
2019-03-30,4.242889215239446,8.807187589676069,0.3758207997839334
2019-03-31,1.3839148562650867,22.222022754511233,0.30164497560810927
2019-04-01,1.9264825036714437,9.333100386556609,3.8971843824378385
2019-04-02,0.5264825036714438,49.39577319761651,-0.21894464982022588
2019-04-03,7.45551476173596,69.55153356628011,-0.23829948852990332
2019-04-04,3.991973464323695,20.01781030029878,-0.02894110497797131
2019-04-05,0.47274269509292555,4.672572205060685,-0.08846491450178084
2019-04-06,1.2428892152394457,15.807187589676069,0.3758207997839334
2019-04-07,1.3839148562650867,12.222022754511233,0.30164497560810927
2019-04-08,-0.07351749632855628,0.333100386556608,-0.10281561756216132
2019-04-09,0.5264825036714438,-1.6042268023834847,-0.21894464982022588
2019-04-10,0.45551476173595984,0.5515335662801104,-0.23829948852990332
2019-04-11,1.9919734643236948,16.01781030029878,-0.02894110497797131
2019-04-12,-0.5272573049070745,4.672572205060685,-0.08846491450178084
2019-04-13,1.2428892152394457,8.807187589676069,0.3758207997839334
2019-04-14,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-04-15,0.9264825036714437,27.33310038655661,0.8971843824378387
2019-04-16,-0.47351749632855616,14.395773197616515,0.7810553501797741
2019-04-17,7.45551476173596,15.55153356628011,-0.23829948852990332
2019-04-18,8.991973464323696,12.01781030029878,-0.02894110497797131
2019-04-19,1.4727426950929257,10.672572205060685,-0.08846491450178084
2019-04-20,2.2428892152394457,8.807187589676069,3.3758207997839333
2019-04-21,1.3839148562650867,12.222022754511233,0.30164497560810927
2019-04-22,-0.07351749632855628,4.333100386556608,-0.10281561756216132
2019-04-23,0.5264825036714438,3.3957731976165153,1.7810553501797741
2019-04-24,0.45551476173595984,12.55153356628011,-0.23829948852990332
2019-04-25,2.991973464323695,7.01781030029878,-0.02894110497797131
2019-04-26,3.4727426950929257,4.672572205060685,-0.08846491450178084
2019-04-27,1.2428892152394457,8.807187589676069,0.3758207997839334
2019-04-28,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-04-29,5.926482503671444,4.333100386556608,-0.10281561756216132
2019-04-30,4.526482503671444,17.395773197616514,-0.21894464982022588
2019-05-01,0.45551476173595984,8.55153356628011,-0.23829948852990332
2019-05-02,-0.00802653567630518,2.017810300298781,-0.02894110497797131
2019-05-03,-0.5272573049070745,5.672572205060685,-0.08846491450178084
2019-05-04,1.2428892152394457,10.807187589676069,0.3758207997839334
2019-05-05,3.3839148562650867,10.222022754511233,0.30164497560810927
2019-05-06,8.926482503671444,5.333100386556608,-0.10281561756216132
2019-05-07,13.526482503671444,-2.6042268023834847,-0.21894464982022588
2019-05-08,2.4555147617359596,5.55153356628011,-0.23829948852990332
2019-05-09,17.991973464323696,82.01781030029878,-0.02894110497797131
2019-05-10,32.472742695092926,14.672572205060685,-0.08846491450178084
2019-05-11,6.242889215239446,9.807187589676069,0.3758207997839334
2019-05-12,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-05-13,13.926482503671444,11.333100386556609,-0.10281561756216132
2019-05-14,16.526482503671446,24.395773197616514,-0.21894464982022588
2019-05-15,8.45551476173596,14.55153356628011,-0.23829948852990332
2019-05-16,11.991973464323696,-3.982189699701219,-0.02894110497797131
2019-05-17,6.472742695092926,-2.3274277949393154,-0.08846491450178084
2019-05-18,2.2428892152394457,8.807187589676069,0.3758207997839334
2019-05-19,2.3839148562650867,12.222022754511233,0.30164497560810927
2019-05-20,1.9264825036714437,16.33310038655661,-0.10281561756216132
2019-05-21,0.5264825036714438,29.395773197616514,-0.21894464982022588
2019-05-22,2.4555147617359596,3.5515335662801104,-0.23829948852990332
2019-05-23,3.991973464323695,0.017810300298780835,-0.02894110497797131
2019-05-24,9.472742695092926,1.6725722050606846,-0.08846491450178084
2019-05-25,1.2428892152394457,26.80718758967607,0.3758207997839334
2019-05-26,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-05-27,-0.07351749632855628,5.333100386556608,-0.10281561756216132
2019-05-28,0.5264825036714438,32.39577319761651,-0.21894464982022588
2019-05-29,9.45551476173596,23.55153356628011,-0.23829948852990332
2019-05-30,1.9919734643236948,1.0178103002987808,0.9710588950220287
2019-05-31,0.47274269509292555,2.6725722050606846,0.9115350854982192
2019-06-01,1.2428892152394457,18.80718758967607,1.3758207997839333
2019-06-02,1.3839148562650867,16.222022754511233,0.30164497560810927
2019-06-03,-0.07351749632855628,11.333100386556609,6.897184382437839
2019-06-04,0.5264825036714438,19.395773197616514,-0.21894464982022588
2019-06-05,8.45551476173596,-2.4484664337198896,-0.23829948852990332
2019-06-06,13.991973464323696,-1.9821896997012192,-0.02894110497797131
2019-06-07,0.47274269509292555,21.672572205060685,-0.08846491450178084
2019-06-08,2.2428892152394457,16.80718758967607,0.3758207997839334
2019-06-09,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-06-10,-0.07351749632855628,1.333100386556608,-0.10281561756216132
2019-06-11,-0.47351749632855616,2.3957731976165153,-0.21894464982022588
2019-06-12,2.4555147617359596,17.55153356628011,-0.23829948852990332
2019-06-13,0.9919734643236948,19.01781030029878,-0.02894110497797131
2019-06-14,1.4727426950929257,72.67257220506069,-0.08846491450178084
2019-06-15,3.2428892152394457,29.80718758967607,0.3758207997839334
2019-06-16,1.3839148562650867,15.222022754511233,0.30164497560810927
2019-06-17,-0.07351749632855628,35.33310038655661,-0.10281561756216132
2019-06-18,3.526482503671444,11.395773197616515,-0.21894464982022588
2019-06-19,4.45551476173596,14.55153356628011,-0.23829948852990332
2019-06-20,2.991973464323695,0.017810300298780835,-0.02894110497797131
2019-06-21,2.4727426950929257,10.672572205060685,-0.08846491450178084
2019-06-22,1.2428892152394457,8.807187589676069,0.3758207997839334
2019-06-23,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-06-24,1.9264825036714437,-1.666899613443392,-0.10281561756216132
2019-06-25,5.526482503671444,4.395773197616515,-0.21894464982022588
2019-06-26,1.4555147617359598,8.55153356628011,-0.23829948852990332
2019-06-27,-0.00802653567630518,5.01781030029878,-0.02894110497797131
2019-06-28,6.472742695092926,7.672572205060685,-0.08846491450178084
2019-06-29,1.2428892152394457,54.80718758967607,0.3758207997839334
2019-06-30,2.3839148562650867,10.222022754511233,0.30164497560810927
2019-07-01,0.9264825036714437,21.33310038655661,-0.10281561756216132
2019-07-02,1.5264825036714438,19.395773197616514,-0.21894464982022588
2019-07-03,-0.5444852382640402,6.55153356628011,-0.23829948852990332
2019-07-04,3.991973464323695,14.01781030029878,-0.02894110497797131
2019-07-05,4.472742695092926,2.6725722050606846,-0.08846491450178084
2019-07-06,1.2428892152394457,8.807187589676069,0.3758207997839334
2019-07-07,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-07-08,23.926482503671444,13.333100386556609,-0.10281561756216132
2019-07-09,6.526482503671444,10.395773197616515,-0.21894464982022588
2019-07-10,2.4555147617359596,26.55153356628011,-0.23829948852990332
2019-07-11,-1.0080265356763052,-0.9821896997012192,-0.02894110497797131
2019-07-12,0.47274269509292555,-2.3274277949393154,-0.08846491450178084
2019-07-13,1.2428892152394457,9.807187589676069,0.3758207997839334
2019-07-14,3.3839148562650867,30.222022754511233,0.30164497560810927
2019-07-15,-0.07351749632855628,11.333100386556609,-0.10281561756216132
2019-07-16,0.5264825036714438,-0.6042268023834847,-0.21894464982022588
2019-07-17,1.4555147617359598,18.55153356628011,-0.23829948852990332
2019-07-18,2.991973464323695,20.01781030029878,-0.02894110497797131
2019-07-19,7.472742695092926,17.672572205060685,-0.08846491450178084
2019-07-20,5.242889215239446,10.807187589676069,0.3758207997839334
2019-07-21,7.383914856265086,14.222022754511233,0.30164497560810927
2019-07-22,5.926482503671444,16.33310038655661,-0.10281561756216132
2019-07-23,8.526482503671444,7.395773197616515,-0.21894464982022588
2019-07-24,6.45551476173596,26.55153356628011,-0.23829948852990332
2019-07-25,-1.0080265356763052,5.01781030029878,-0.02894110497797131
2019-07-26,4.472742695092926,11.672572205060685,-0.08846491450178084
2019-07-27,1.2428892152394457,11.807187589676069,0.3758207997839334
2019-07-28,2.3839148562650867,14.222022754511233,0.30164497560810927
2019-07-29,3.9264825036714437,41.33310038655661,-0.10281561756216132
2019-07-30,1.5264825036714438,41.39577319761651,-0.21894464982022588
2019-07-31,1.4555147617359598,21.55153356628011,-0.23829948852990332
2019-08-01,3.991973464323695,16.01781030029878,-0.02894110497797131
2019-08-02,0.47274269509292555,16.672572205060685,-0.08846491450178084
2019-08-03,4.242889215239446,13.807187589676069,0.3758207997839334
2019-08-04,2.3839148562650867,15.222022754511233,0.30164497560810927
2019-08-05,6.926482503671444,37.33310038655661,-0.10281561756216132
2019-08-06,3.526482503671444,4.395773197616515,-0.21894464982022588
2019-08-07,1.4555147617359598,-2.4484664337198896,-0.23829948852990332
2019-08-08,-1.0080265356763052,17.01781030029878,-0.02894110497797131
2019-08-09,-0.5272573049070745,0.6725722050606846,-0.08846491450178084
2019-08-10,2.2428892152394457,8.807187589676069,0.3758207997839334
2019-08-11,1.3839148562650867,16.222022754511233,0.30164497560810927
2019-08-12,-0.07351749632855628,6.333100386556608,-0.10281561756216132
2019-08-13,6.526482503671444,4.395773197616515,-0.21894464982022588
2019-08-14,13.45551476173596,6.55153356628011,-0.23829948852990332
2019-08-15,4.991973464323695,5.01781030029878,-0.02894110497797131
2019-08-16,5.472742695092926,10.672572205060685,-0.08846491450178084
2019-08-17,2.2428892152394457,18.80718758967607,0.3758207997839334
2019-08-18,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-08-19,-0.07351749632855628,9.333100386556609,-0.10281561756216132
2019-08-20,0.5264825036714438,0.3957731976165153,-0.21894464982022588
2019-08-21,2.4555147617359596,4.55153356628011,-0.23829948852990332
2019-08-22,7.991973464323695,3.017810300298781,-0.02894110497797131
2019-08-23,3.4727426950929257,14.672572205060685,-0.08846491450178084
2019-08-24,2.2428892152394457,19.80718758967607,0.3758207997839334
2019-08-25,1.3839148562650867,11.222022754511233,0.30164497560810927
2019-08-26,-0.07351749632855628,-0.666899613443392,-0.10281561756216132
2019-08-27,4.526482503671444,4.395773197616515,-0.21894464982022588
2019-08-28,-0.5444852382640402,5.55153356628011,-0.23829948852990332
2019-08-29,1.9919734643236948,10.01781030029878,1.9710588950220287
2019-08-30,2.4727426950929257,21.672572205060685,-0.08846491450178084
2019-08-31,1.2428892152394457,80.80718758967606,2.3758207997839333
2019-09-01,2.3839148562650867,22.222022754511233,0.30164497560810927
2019-09-02,0.9264825036714437,10.333100386556609,1.8971843824378387
2019-09-03,-0.47351749632855616,23.395773197616514,-0.21894464982022588
2019-09-04,7.45551476173596,15.55153356628011,-0.23829948852990332
2019-09-05,-0.00802653567630518,31.01781030029878,-0.02894110497797131
2019-09-06,0.47274269509292555,22.672572205060685,2.911535085498219
2019-09-07,1.2428892152394457,10.807187589676069,3.3758207997839333
2019-09-08,1.3839148562650867,12.222022754511233,0.30164497560810927
2019-09-09,3.9264825036714437,16.33310038655661,-0.10281561756216132
2019-09-10,0.5264825036714438,-5.604226802383485,-0.21894464982022588
2019-09-11,5.45551476173596,-0.4484664337198896,-0.23829948852990332
2019-09-12,8.991973464323696,5.01781030029878,-0.02894110497797131
2019-09-13,10.472742695092926,7.672572205060685,-0.08846491450178084
2019-09-14,1.2428892152394457,8.807187589676069,0.3758207997839334
2019-09-15,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-09-16,10.926482503671444,15.333100386556609,-0.10281561756216132
2019-09-17,1.5264825036714438,0.3957731976165153,-0.21894464982022588
2019-09-18,4.45551476173596,6.55153356628011,-0.23829948852990332
2019-09-19,7.991973464323695,7.01781030029878,-0.02894110497797131
2019-09-20,3.4727426950929257,16.672572205060685,-0.08846491450178084
2019-09-21,6.242889215239446,22.80718758967607,0.3758207997839334
2019-09-22,2.3839148562650867,21.222022754511233,0.30164497560810927
2019-09-23,1.9264825036714437,19.33310038655661,-0.10281561756216132
2019-09-24,9.526482503671444,17.395773197616514,-0.21894464982022588
2019-09-25,6.45551476173596,7.55153356628011,-0.23829948852990332
2019-09-26,23.991973464323696,6.01781030029878,-0.02894110497797131
2019-09-27,3.4727426950929257,17.672572205060685,-0.08846491450178084
2019-09-28,2.2428892152394457,18.80718758967607,0.3758207997839334
2019-09-29,1.3839148562650867,56.22202275451123,0.30164497560810927
2019-09-30,6.926482503671444,6.333100386556608,-0.10281561756216132
2019-10-01,10.526482503671444,43.39577319761651,5.781055350179774
2019-10-02,5.45551476173596,24.55153356628011,-0.23829948852990332
2019-10-03,1.9919734643236948,15.01781030029878,-0.02894110497797131
2019-10-04,1.4727426950929257,-2.3274277949393154,-0.08846491450178084
2019-10-05,1.2428892152394457,8.807187589676069,0.3758207997839334
2019-10-06,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-10-07,0.9264825036714437,0.333100386556608,-0.10281561756216132
2019-10-08,5.526482503671444,3.3957731976165153,-0.21894464982022588
2019-10-09,12.45551476173596,-3.4484664337198896,-0.23829948852990332
2019-10-10,2.991973464323695,1.0178103002987808,-0.02894110497797131
2019-10-11,3.4727426950929257,4.672572205060685,-0.08846491450178084
2019-10-12,3.2428892152394457,13.807187589676069,0.3758207997839334
2019-10-13,1.3839148562650867,16.222022754511233,0.30164497560810927
2019-10-14,11.926482503671444,8.333100386556609,0.8971843824378387
2019-10-15,1.5264825036714438,31.395773197616514,6.781055350179774
2019-10-16,3.4555147617359596,12.55153356628011,0.7617005114700967
2019-10-17,1.9919734643236948,-3.982189699701219,0.9710588950220287
2019-10-18,2.4727426950929257,0.6725722050606846,0.9115350854982192
2019-10-19,2.2428892152394457,8.807187589676069,1.3758207997839333
2019-10-20,2.3839148562650867,10.222022754511233,0.30164497560810927
2019-10-21,2.9264825036714437,0.333100386556608,-0.10281561756216132
2019-10-22,7.526482503671444,21.395773197616514,-0.21894464982022588
2019-10-23,5.45551476173596,8.55153356628011,-0.23829948852990332
2019-10-24,16.991973464323696,20.01781030029878,-0.02894110497797131
2019-10-25,0.47274269509292555,11.672572205060685,-0.08846491450178084
2019-10-26,2.2428892152394457,12.807187589676069,0.3758207997839334
2019-10-27,2.3839148562650867,17.222022754511233,0.30164497560810927
2019-10-28,0.9264825036714437,8.333100386556609,-0.10281561756216132
2019-10-29,5.526482503671444,26.395773197616514,-0.21894464982022588
2019-10-30,3.4555147617359596,-0.4484664337198896,-0.23829948852990332
2019-10-31,-0.00802653567630518,3.017810300298781,-0.02894110497797131
2019-11-01,-0.5272573049070745,6.672572205060685,-0.08846491450178084
2019-11-02,2.2428892152394457,11.807187589676069,0.3758207997839334
2019-11-03,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-11-04,0.9264825036714437,30.33310038655661,0.8971843824378387
2019-11-05,2.526482503671444,30.395773197616514,-0.21894464982022588
2019-11-06,2.4555147617359596,14.55153356628011,-0.23829948852990332
2019-11-07,4.991973464323695,5.01781030029878,-0.02894110497797131
2019-11-08,4.472742695092926,20.672572205060685,1.9115350854982192
2019-11-09,1.2428892152394457,8.807187589676069,0.3758207997839334
2019-11-10,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-11-11,0.9264825036714437,-0.666899613443392,1.8971843824378387
2019-11-12,1.5264825036714438,2.3957731976165153,-0.21894464982022588
2019-11-13,-0.5444852382640402,13.55153356628011,1.7617005114700968
2019-11-14,-1.0080265356763052,-3.982189699701219,-0.02894110497797131
2019-11-15,-0.5272573049070745,-2.3274277949393154,-0.08846491450178084
2019-11-16,1.2428892152394457,16.80718758967607,0.3758207997839334
2019-11-17,1.3839148562650867,10.222022754511233,0.30164497560810927
2019-11-18,-0.07351749632855628,-2.666899613443392,8.897184382437839
2019-11-19,0.5264825036714438,4.395773197616515,2.7810553501797743
2019-11-20,0.45551476173595984,9.55153356628011,-0.23829948852990332
