,nginx/nginx,h2o/h2o,apache/httpd
2022-01-05,-0.3944860822741007,2.550174710082544,0.8194063233233739
2022-01-06,-0.29833223612025456,-0.9305945206866865,3.7681242720413226
2022-01-07,-0.04833223612025461,-0.6329754730676389,2.7873550412720918
2022-01-08,1.0121900373052446,3.3693818470316166,-0.02875035870427574
2022-01-09,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-01-10,0.5020340642460458,-0.9324260225181885,2.173801927718978
2022-01-11,0.17602673823871984,-1.5523893924815582,0.8184905724076231
2022-01-12,2.6055139177258995,0.5501747100825443,-0.180593676676626
2022-01-13,4.701667763879746,1.0694054793133136,-0.23187572795867725
2022-01-14,-0.04833223612025461,6.3670245269323615,-0.21264495872790806
2022-01-15,2.0121900373052446,3.3693818470316166,2.9712496412957243
2022-01-16,1.0508997147245995,2.128828851639912,3.6615722219408857
2022-01-17,1.502034064246046,3.0675739774818114,1.1738019277189784
2022-01-18,0.17602673823871984,-1.5523893924815582,1.818490572407623
2022-01-19,0.6055139177258992,1.5501747100825443,0.8194063233233739
2022-01-20,1.7016677638797455,0.06940547931331353,13.768124272041323
2022-01-21,2.9516677638797453,9.367024526932362,3.7873550412720918
2022-01-22,1.0121900373052446,2.3693818470316166,9.971249641295724
2022-01-23,2.0508997147245998,2.128828851639912,4.661572221940886
2022-01-24,0.5020340642460458,-0.9324260225181885,6.173801927718978
2022-01-25,7.17602673823872,-0.5523893924815582,5.818490572407623
2022-01-26,9.605513917725899,-0.4498252899174558,-0.180593676676626
2022-01-27,2.7016677638797453,4.069405479313313,1.7681242720413228
2022-01-28,0.9516677638797454,1.367024526932361,0.787355041272092
2022-01-29,1.0121900373052446,2.3693818470316166,1.9712496412957243
2022-01-30,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-01-31,3.502034064246046,1.0675739774818114,3.173801927718978
2022-02-01,5.17602673823872,-1.5523893924815582,4.818490572407623
2022-02-02,2.6055139177258995,-0.4498252899174558,3.819406323323374
2022-02-03,2.7016677638797453,5.069405479313313,-0.23187572795867725
2022-02-04,0.9516677638797454,0.3670245269323611,2.7873550412720918
2022-02-05,2.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-02-06,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-02-07,-0.4979659357539542,30.06757397748181,1.1738019277189784
2022-02-08,1.1760267382387197,3.447610607518442,8.818490572407622
2022-02-09,2.6055139177258995,0.5501747100825443,5.819406323323374
2022-02-10,-0.29833223612025456,1.0694054793133136,2.7681242720413226
2022-02-11,-0.04833223612025461,0.3670245269323611,-0.21264495872790806
2022-02-12,1.0121900373052446,2.3693818470316166,2.9712496412957243
2022-02-13,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-02-14,4.502034064246046,-0.9324260225181885,1.1738019277189784
2022-02-15,0.17602673823871984,8.447610607518442,-0.1815094275923769
2022-02-16,0.6055139177258992,2.550174710082544,0.8194063233233739
2022-02-17,0.7016677638797455,-0.9305945206866865,0.7681242720413227
2022-02-18,-0.04833223612025461,-0.6329754730676389,0.787355041272092
2022-02-19,1.0121900373052446,2.3693818470316166,2.9712496412957243
2022-02-20,1.0508997147245995,2.128828851639912,1.6615722219408857
2022-02-21,-0.4979659357539542,-0.9324260225181885,1.1738019277189784
2022-02-22,-0.8239732617612802,-1.5523893924815582,1.818490572407623
2022-02-23,-0.3944860822741007,4.550174710082544,1.819406323323374
2022-02-24,-0.29833223612025456,0.06940547931331353,8.768124272041323
2022-02-25,-0.04833223612025461,1.367024526932361,3.7873550412720918
2022-02-26,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-02-27,1.0508997147245995,2.128828851639912,1.6615722219408857
2022-02-28,-0.4979659357539542,-0.9324260225181885,1.1738019277189784
2022-03-01,-0.8239732617612802,-1.5523893924815582,0.8184905724076231
2022-03-02,-0.3944860822741007,-0.4498252899174558,-0.180593676676626
2022-03-03,-0.29833223612025456,-0.9305945206866865,0.7681242720413227
2022-03-04,-0.04833223612025461,-0.6329754730676389,0.787355041272092
2022-03-05,1.0121900373052446,2.3693818470316166,0.9712496412957242
2022-03-06,1.0508997147245995,2.128828851639912,1.6615722219408857
2022-03-07,-0.4979659357539542,-0.9324260225181885,8.173801927718978
2022-03-08,-0.8239732617612802,9.447610607518442,2.8184905724076232
2022-03-09,-0.3944860822741007,0.5501747100825443,0.8194063233233739
2022-03-10,-0.29833223612025456,3.0694054793133136,-0.23187572795867725
2022-03-11,-0.04833223612025461,2.367024526932361,-0.21264495872790806
2022-03-12,1.0121900373052446,2.3693818470316166,1.9712496412957243
2022-03-13,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-03-14,-0.4979659357539542,-0.9324260225181885,0.17380192771897837
2022-03-15,-0.8239732617612802,1.4476106075184418,0.8184905724076231
2022-03-16,-0.3944860822741007,4.550174710082544,1.819406323323374
2022-03-17,-0.29833223612025456,0.06940547931331353,-0.23187572795867725
2022-03-18,-0.04833223612025461,7.3670245269323615,0.787355041272092
2022-03-19,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-03-20,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-03-21,-0.4979659357539542,-0.9324260225181885,4.173801927718978
2022-03-22,-0.8239732617612802,0.44761060751844184,-0.1815094275923769
2022-03-23,-0.3944860822741007,3.550174710082544,0.8194063233233739
2022-03-24,-0.29833223612025456,11.069405479313314,1.7681242720413228
2022-03-25,-0.04833223612025461,-0.6329754730676389,1.787355041272092
2022-03-26,1.0121900373052446,2.3693818470316166,2.9712496412957243
2022-03-27,1.0508997147245995,2.128828851639912,1.6615722219408857
2022-03-28,-0.4979659357539542,-0.9324260225181885,2.173801927718978
2022-03-29,-0.8239732617612802,0.44761060751844184,-0.1815094275923769
2022-03-30,-0.3944860822741007,0.5501747100825443,2.819406323323374
2022-03-31,-0.29833223612025456,0.06940547931331353,1.7681242720413228
2022-04-01,-0.04833223612025461,15.367024526932362,0.787355041272092
2022-04-02,1.0121900373052446,2.3693818470316166,1.9712496412957243
2022-04-03,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-04-04,-0.4979659357539542,5.067573977481811,7.173801927718978
2022-04-05,-0.8239732617612802,-1.5523893924815582,0.8184905724076231
2022-04-06,-0.3944860822741007,0.5501747100825443,0.8194063233233739
2022-04-07,-0.29833223612025456,16.069405479313314,1.7681242720413228
2022-04-08,-0.04833223612025461,3.367024526932361,0.787355041272092
2022-04-09,1.0121900373052446,3.3693818470316166,-0.02875035870427574
2022-04-10,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-04-11,-0.4979659357539542,-0.9324260225181885,1.1738019277189784
2022-04-12,-0.8239732617612802,-1.5523893924815582,2.8184905724076232
2022-04-13,-0.3944860822741007,-0.4498252899174558,3.819406323323374
2022-04-14,-0.29833223612025456,3.0694054793133136,8.768124272041323
2022-04-15,-0.04833223612025461,-0.6329754730676389,2.7873550412720918
2022-04-16,1.0121900373052446,8.369381847031617,0.9712496412957242
2022-04-17,1.0508997147245995,7.128828851639912,0.6615722219408856
2022-04-18,-0.4979659357539542,6.067573977481811,0.17380192771897837
2022-04-19,-0.8239732617612802,5.447610607518442,9.818490572407622
2022-04-20,0.6055139177258992,6.550174710082544,1.819406323323374
2022-04-21,-0.29833223612025456,15.069405479313314,2.7681242720413226
2022-04-22,-0.04833223612025461,7.3670245269323615,2.7873550412720918
2022-04-23,1.0121900373052446,11.369381847031617,-0.02875035870427574
2022-04-24,1.0508997147245995,14.128828851639913,0.6615722219408856
2022-04-25,-0.4979659357539542,5.067573977481811,0.17380192771897837
2022-04-26,-0.8239732617612802,-1.5523893924815582,-0.1815094275923769
2022-04-27,-0.3944860822741007,7.550174710082544,7.819406323323374
2022-04-28,-0.29833223612025456,0.06940547931331353,1.7681242720413228
2022-04-29,0.9516677638797454,-0.6329754730676389,-0.21264495872790806
2022-04-30,1.0121900373052446,3.3693818470316166,1.9712496412957243
2022-05-01,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-05-02,-0.4979659357539542,-0.9324260225181885,0.17380192771897837
2022-05-03,-0.8239732617612802,2.447610607518442,0.8184905724076231
2022-05-04,-0.3944860822741007,4.550174710082544,3.819406323323374
2022-05-05,-0.29833223612025456,1.0694054793133136,0.7681242720413227
2022-05-06,-0.04833223612025461,-0.6329754730676389,0.787355041272092
2022-05-07,1.0121900373052446,2.3693818470316166,1.9712496412957243
2022-05-08,1.0508997147245995,2.128828851639912,6.661572221940886
2022-05-09,-0.4979659357539542,0.06757397748181149,1.1738019277189784
2022-05-10,-0.8239732617612802,6.447610607518442,-0.1815094275923769
2022-05-11,-0.3944860822741007,13.550174710082544,-0.180593676676626
2022-05-12,-0.29833223612025456,-0.9305945206866865,-0.23187572795867725
2022-05-13,-0.04833223612025461,7.3670245269323615,0.787355041272092
2022-05-14,1.0121900373052446,2.3693818470316166,1.9712496412957243
2022-05-15,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-05-16,-0.4979659357539542,1.0675739774818114,0.17380192771897837
2022-05-17,-0.8239732617612802,2.447610607518442,0.8184905724076231
2022-05-18,-0.3944860822741007,7.550174710082544,1.819406323323374
2022-05-19,-0.29833223612025456,2.0694054793133136,0.7681242720413227
2022-05-20,-0.04833223612025461,1.367024526932361,0.787355041272092
2022-05-21,1.0121900373052446,2.3693818470316166,1.9712496412957243
2022-05-22,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-05-23,1.502034064246046,-0.9324260225181885,0.17380192771897837
2022-05-24,-0.8239732617612802,-1.5523893924815582,-0.1815094275923769
2022-05-25,-0.3944860822741007,0.5501747100825443,0.8194063233233739
2022-05-26,0.7016677638797455,22.069405479313314,1.7681242720413228
2022-05-27,-0.04833223612025461,3.367024526932361,-0.21264495872790806
2022-05-28,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-05-29,3.0508997147245998,3.128828851639912,0.6615722219408856
2022-05-30,21.502034064246047,-0.9324260225181885,1.1738019277189784
2022-05-31,0.17602673823871984,-1.5523893924815582,3.8184905724076232
2022-06-01,-0.3944860822741007,0.5501747100825443,15.819406323323374
2022-06-02,0.7016677638797455,1.0694054793133136,4.768124272041323
2022-06-03,-0.04833223612025461,2.367024526932361,0.787355041272092
2022-06-04,1.0121900373052446,3.3693818470316166,4.971249641295724
2022-06-05,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-06-06,0.5020340642460458,4.067573977481811,0.17380192771897837
2022-06-07,1.1760267382387197,8.447610607518442,-0.1815094275923769
2022-06-08,1.6055139177258992,9.550174710082544,-0.180593676676626
2022-06-09,-0.29833223612025456,-0.9305945206866865,0.7681242720413227
2022-06-10,-0.04833223612025461,0.3670245269323611,0.787355041272092
2022-06-11,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-06-12,1.0508997147245995,2.128828851639912,1.6615722219408857
2022-06-13,-0.4979659357539542,6.067573977481811,0.17380192771897837
2022-06-14,0.17602673823871984,-1.5523893924815582,-0.1815094275923769
2022-06-15,-0.3944860822741007,2.550174710082544,-0.180593676676626
2022-06-16,-0.29833223612025456,6.069405479313313,1.7681242720413228
2022-06-17,-0.04833223612025461,0.3670245269323611,1.787355041272092
2022-06-18,2.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-06-19,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-06-20,0.5020340642460458,-0.9324260225181885,5.173801927718978
2022-06-21,2.1760267382387197,8.447610607518442,2.8184905724076232
2022-06-22,0.6055139177258992,1.5501747100825443,-0.180593676676626
2022-06-23,-0.29833223612025456,-0.9305945206866865,-0.23187572795867725
2022-06-24,-0.04833223612025461,0.3670245269323611,-0.21264495872790806
2022-06-25,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-06-26,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-06-27,-0.4979659357539542,-0.9324260225181885,0.17380192771897837
2022-06-28,1.1760267382387197,-1.5523893924815582,3.8184905724076232
2022-06-29,-0.3944860822741007,2.550174710082544,-0.180593676676626
2022-06-30,-0.29833223612025456,23.069405479313314,2.7681242720413226
2022-07-01,-0.04833223612025461,6.3670245269323615,-0.21264495872790806
2022-07-02,1.0121900373052446,2.3693818470316166,4.971249641295724
2022-07-03,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-07-04,-0.4979659357539542,0.06757397748181149,0.17380192771897837
2022-07-05,-0.8239732617612802,-1.5523893924815582,0.8184905724076231
2022-07-06,-0.3944860822741007,0.5501747100825443,-0.180593676676626
2022-07-07,-0.29833223612025456,4.069405479313313,-0.23187572795867725
2022-07-08,-0.04833223612025461,15.367024526932362,1.787355041272092
2022-07-09,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-07-10,1.0508997147245995,2.128828851639912,1.6615722219408857
2022-07-11,-0.4979659357539542,3.0675739774818114,2.173801927718978
2022-07-12,1.1760267382387197,13.447610607518442,-0.1815094275923769
2022-07-13,-0.3944860822741007,27.550174710082544,-0.180593676676626
2022-07-14,0.7016677638797455,11.069405479313314,-0.23187572795867725
2022-07-15,1.9516677638797453,21.36702452693236,3.7873550412720918
2022-07-16,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-07-17,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-07-18,-0.4979659357539542,-0.9324260225181885,0.17380192771897837
2022-07-19,2.1760267382387197,12.447610607518442,0.8184905724076231
2022-07-20,-0.3944860822741007,5.550174710082544,-0.180593676676626
2022-07-21,-0.29833223612025456,20.069405479313314,1.7681242720413228
2022-07-22,-0.04833223612025461,3.367024526932361,-0.21264495872790806
2022-07-23,1.0121900373052446,9.369381847031617,-0.02875035870427574
2022-07-24,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-07-25,-0.4979659357539542,9.067573977481812,0.17380192771897837
2022-07-26,0.17602673823871984,1.4476106075184418,-0.1815094275923769
2022-07-27,2.6055139177258995,0.5501747100825443,-0.180593676676626
2022-07-28,-0.29833223612025456,-0.9305945206866865,-0.23187572795867725
2022-07-29,-0.04833223612025461,2.367024526932361,-0.21264495872790806
2022-07-30,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-07-31,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-08-01,-0.4979659357539542,11.067573977481812,1.1738019277189784
2022-08-02,-0.8239732617612802,7.447610607518442,-0.1815094275923769
2022-08-03,0.6055139177258992,6.550174710082544,-0.180593676676626
2022-08-04,-0.29833223612025456,4.069405479313313,-0.23187572795867725
2022-08-05,-0.04833223612025461,2.367024526932361,-0.21264495872790806
2022-08-06,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-08-07,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-08-08,-0.4979659357539542,9.067573977481812,0.17380192771897837
2022-08-09,0.17602673823871984,4.447610607518442,-0.1815094275923769
2022-08-10,-0.3944860822741007,6.550174710082544,-0.180593676676626
2022-08-11,-0.29833223612025456,-0.9305945206866865,-0.23187572795867725
2022-08-12,-0.04833223612025461,0.3670245269323611,-0.21264495872790806
2022-08-13,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-08-14,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-08-15,-0.4979659357539542,4.067573977481811,0.17380192771897837
2022-08-16,-0.8239732617612802,2.447610607518442,-0.1815094275923769
2022-08-17,-0.3944860822741007,6.550174710082544,0.8194063233233739
2022-08-18,-0.29833223612025456,3.0694054793133136,1.7681242720413228
2022-08-19,-0.04833223612025461,2.367024526932361,-0.21264495872790806
2022-08-20,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-08-21,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-08-22,2.502034064246046,3.0675739774818114,0.17380192771897837
2022-08-23,-0.8239732617612802,1.4476106075184418,-0.1815094275923769
2022-08-24,-0.3944860822741007,2.550174710082544,-0.180593676676626
2022-08-25,-0.29833223612025456,3.0694054793133136,2.7681242720413226
2022-08-26,-0.04833223612025461,8.367024526932362,-0.21264495872790806
2022-08-27,1.0121900373052446,2.3693818470316166,1.9712496412957243
2022-08-28,1.0508997147245995,2.128828851639912,2.6615722219408857
2022-08-29,0.5020340642460458,11.067573977481812,1.1738019277189784
2022-08-30,-0.8239732617612802,-1.5523893924815582,-0.1815094275923769
2022-08-31,-0.3944860822741007,0.5501747100825443,-0.180593676676626
2022-09-01,-0.29833223612025456,0.06940547931331353,-0.23187572795867725
2022-09-02,-0.04833223612025461,-0.6329754730676389,0.787355041272092
2022-09-03,1.0121900373052446,2.3693818470316166,1.9712496412957243
2022-09-04,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-09-05,-0.4979659357539542,0.06757397748181149,0.17380192771897837
2022-09-06,5.17602673823872,-0.5523893924815582,-0.1815094275923769
2022-09-07,2.6055139177258995,0.5501747100825443,-0.180593676676626
2022-09-08,0.7016677638797455,-0.9305945206866865,0.7681242720413227
2022-09-09,-0.04833223612025461,-0.6329754730676389,1.787355041272092
2022-09-10,1.0121900373052446,2.3693818470316166,2.9712496412957243
2022-09-11,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-09-12,0.5020340642460458,-0.9324260225181885,0.17380192771897837
2022-09-13,-0.8239732617612802,-1.5523893924815582,-0.1815094275923769
2022-09-14,-0.3944860822741007,4.550174710082544,-0.180593676676626
2022-09-15,-0.29833223612025456,11.069405479313314,-0.23187572795867725
2022-09-16,-0.04833223612025461,-0.6329754730676389,-0.21264495872790806
2022-09-17,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-09-18,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-09-19,-0.4979659357539542,-0.9324260225181885,0.17380192771897837
2022-09-20,-0.8239732617612802,-1.5523893924815582,0.8184905724076231
2022-09-21,-0.3944860822741007,5.550174710082544,1.819406323323374
2022-09-22,-0.29833223612025456,4.069405479313313,-0.23187572795867725
2022-09-23,-0.04833223612025461,0.3670245269323611,-0.21264495872790806
2022-09-24,1.0121900373052446,2.3693818470316166,-0.02875035870427574
2022-09-25,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-09-26,-0.4979659357539542,1.0675739774818114,3.173801927718978
2022-09-27,0.17602673823871984,-1.5523893924815582,2.8184905724076232
2022-09-28,-0.3944860822741007,-0.4498252899174558,-0.180593676676626
2022-09-29,-0.29833223612025456,6.069405479313313,-0.23187572795867725
2022-09-30,0.9516677638797454,5.3670245269323615,-0.21264495872790806
2022-10-01,1.0121900373052446,2.3693818470316166,1.9712496412957243
2022-10-02,1.0508997147245995,2.128828851639912,0.6615722219408856
2022-10-03,-0.4979659357539542,12.067573977481812,0.17380192771897837
