,jquery/jquery,dojo/dojo,yui/yui3
2008-12-24,1.831116028275344,0.9159365241612033,-8.034142696800904
2008-12-25,10.243316595020767,0.6291042253069291,2.6613473879127927
2008-12-26,0.32748326768025604,4.163017291797061,2.575228279755386
2008-12-27,3.056401855098393,3.1438805682264097,1.884543020325418
2008-12-28,-0.1418088453259379,1.1511409008973503,3.206499526429589
2008-12-29,-2.96379764051556,1.3225629169144621,1.874190169203845
2008-12-30,6.932998988773232,0.5399400370533535,-3.099309973797287
2008-12-31,4.674102182514239,1.1785446389749277,4.052859562421002
2009-01-01,1.407047278422151,1.2931169353530327,2.264426057457901
2009-01-02,4.633065917911194,1.2591814100556336,11.415048802908748
2009-01-03,4.6030131957557305,1.2521455866514328,2.3886990525784615
2009-01-04,7.597299701751381,0.1769168418028747,2.6361518230298504
2009-01-05,16.584234227521208,5.515580422018135,4.21901809590847
2009-01-06,4.503587697213776,9.101484328734477,3.001141564010971
2009-01-07,4.469562999094475,4.490777244712618,-0.7354665668270561
2009-01-08,4.436589060325367,3.178479595563852,15.614120488835304
2009-01-09,2.617738759477213,5.210333450276552,3.563686639206448
2009-01-10,6.15329033622603,3.296506531640702,2.4826026806715933
2009-01-11,4.318796169551169,2.203084481714118,2.4314179071818525
2009-01-12,4.247161977919022,1.5317057554533142,9.578947723952869
2009-01-13,5.614271253944878,1.9553085983017913,11.240644158228584
2009-01-14,5.182551613092953,0.7169725889398308,25.931581562081906
2009-01-15,1.4447899311055916,0.10246312571623317,3.1133298699703613
2009-01-16,0.45896412994327873,6.2578476587557565,1.9040416812483703
2009-01-17,3.7930837410235125,0.27000229968297035,2.44280391950345
2009-01-18,1.9091197314732073,16.17672292375685,2.443036466448836
2009-01-19,3.3901667525606323,2.5763196047475705,-0.10185346192589143
2009-01-20,8.580732780330445,2.813606755297094,1.824816280100177
2009-01-21,8.957817504778069,0.7561114004184032,1.1557788051250721
2009-01-22,5.368336811981983,1.175701584017284,1.8748623523693184
2009-01-23,2.5808317489961485,1.2928789595535357,-0.03929860445231048
2009-01-24,1.443951225446035,1.3936301173986656,2.8123945207768437
2009-01-25,0.41036232334208045,0.9687312175037756,2.901275368102833
2009-01-26,-7.443654203703902,1.414608367643099,4.9344461646456415
2009-01-27,1.772859632670972,1.1722235823212603,1.5338979247160205
2009-01-28,1.5679087919096362,1.5879019015497264,3.829244896067471
2009-01-29,1.3895716595139973,-1.012283610718504,2.2560125533487305
2009-01-30,1.2249915537439613,0.43979470390681713,3.4703281339372536
2009-01-31,1.1178312603463914,1.4772048027903384,3.2340481760019917
2009-02-01,1.0135439780284048,2.076048626147,3.371154208556843
2009-02-02,-5.86791936883197,1.08675784328005,5.195993127115466
2009-02-03,0.9001711187277016,1.4521432559926972,12.568321174854301
2009-02-04,0.875109080821622,1.5574211893718966,6.65154496836676
2009-02-05,0.8481400069048592,-1.2627991016229991,5.299704953453121
2009-02-06,0.8939948075471162,1.5808867304023453,6.188173875783212
2009-02-07,5.116920971945634,0.4536481023304041,2.9446716334357212
2009-02-08,1.0264284367753178,3.266307324455616,3.297267292933688
2009-02-09,2.041246358702132,4.732108734239619,2.904751160994239
2009-02-10,1.2277676277875105,4.6961491587356665,5.787346205814402
2009-02-11,1.3895972525694775,0.6538439233112281,-2.002934363113569
2009-02-12,0.6215710907525102,0.543560701167213,21.696687183190605
2009-02-13,2.7408687850710374,0.5774296435939713,-3.7057525113678764
2009-02-14,7.410047014283968,1.482240970013705,3.1964551214493246
2009-02-15,6.265332360060539,0.4390227182979974,2.9992485904336577
2009-02-16,2.207782166501949,1.3800231477330178,1.3181562993268379
2009-02-17,17.73141136495334,0.9656222267442242,1.1717367131423977
2009-02-18,6.279754385529399,0.8573653185272433,0.6210519038322106
2009-02-19,4.365855896098977,1.3040766931118726,-0.38717863049054935
2009-02-20,2.4875973970629106,0.5570112918422594,1.6016690821053468
2009-02-21,-0.40447227683740905,0.42325619010911303,2.081097300231379
2009-02-22,1.1851696285046185,0.6152555590748705,2.833476462258253
2009-02-23,-1.0236968534609,0.24567815213170552,0.5007915987795453
2009-02-24,0.7013777467167716,0.20087447284871843,2.1411169733482787
2009-02-25,8.045421694061956,3.647300852180445,1.4625472689651096
2009-02-26,1.8842871381047572,0.2678749106684004,3.2437330723930105
2009-02-27,1.0367262758093967,0.528026425923483,8.175094776734731
2009-02-28,1.4729546159608078,0.453305547843341,3.916500602711035
2009-03-01,1.172573935936127,0.2956080429873582,3.4097458544096164
2009-03-02,-1.8270043506294074,1.6668097418591743,5.989616841864402
2009-03-03,0.8965213274811143,2.322157854059035,-1.0304231017022114
2009-03-04,0.7411601552411387,2.5602757040704907,8.290873063190595
2009-03-05,0.6102722771954182,2.331185427908813,6.684871697226005
2009-03-06,0.5552335773187651,0.46180240438196696,5.82172628072569
2009-03-07,-0.45228072649786105,0.42206922006595926,1.0603366297215546
2009-03-08,0.49228661404016294,3.92465093659152,6.3453828721672725
2009-03-09,0.2689370020743488,-0.0661652737054732,7.913307660029318
2009-03-10,0.39014835321465974,0.4172537093239211,-3.3206209300789262
2009-03-11,0.33522892732716336,0.4228484912916569,1.760390980708812
2009-03-12,-0.2335028187342957,0.5686025196800262,12.753022401494658
2009-03-13,-0.7214129139134986,0.4324798446627403,5.3359024489086515
2009-03-14,-0.21051771653258813,2.373973497646492,5.670779036995047
2009-03-15,0.2720756096335257,0.6259697045155661,5.213516893918554
2009-03-16,0.1596803544847273,0.0903731278956749,4.778418689342024
2009-03-17,5.247971661325099,0.3377646927796119,4.389578073773118
2009-03-18,4.251967572389426,0.4124700373157756,2.7766222881687836
2009-03-19,2.930225746708173,1.0120767114277665,6.134765158914801
2009-03-20,0.12136363542714812,0.40918894880278484,4.790971424459528
2009-03-21,0.11186959714507806,4.32463123297999,8.579608989422628
2009-03-22,4.168823319369264,3.384012216625108,7.620985908279377
2009-03-23,1.146138055436688,1.038672984856383,3.9113596106969695
2009-03-24,0.13406147603328988,0.012935815554345345,-7.964281318882375
2009-03-25,0.12477221497846616,0.40447515728859296,8.321165898354344
2009-03-26,0.08362415168425129,-0.310008250560795,7.618273729025552
2009-03-27,0.42336988233855866,0.42048682501099505,50.60921922227964
2009-03-28,0.07335979204393671,0.2807354752422674,9.964872034489167
2009-03-29,0.08351580172416802,0.3989086069001687,12.071758408494107
2009-03-30,1.0872824350436057,-0.1898833940462004,23.427340362325953
2009-03-31,1.0648492554514655,0.6071443287082526,13.994005037638393
2009-04-01,0.05779086892162764,0.3954587845874066,35.00620569673365
2009-04-02,0.04625373875714982,0.03458890725894744,16.158065073321744
2009-04-03,-0.30996437151748485,0.43225826682324753,-1.178604499464658
2009-04-04,0.05246279227473752,2.359486772907088,16.17852309253953
2009-04-05,0.03902886742656095,0.5213797379098142,15.567779477240265
2009-04-06,-0.0051814419284085325,0.9319121349119683,17.926389825186618
2009-04-07,0.024174951072509436,5.521302108299556,46.6556314110623
2009-04-08,0.022129642970422136,0.1700728782938196,49.26260340501739
2009-04-09,-0.022858449099154785,-0.154839365861777,54.69205066602642
2009-04-10,-0.03656744265386384,0.44053118440583194,19.06370212019095
2009-04-11,0.06726557435926761,0.332093200811683,15.595661905798057
2009-04-12,0.05247146131609908,0.9242844147606314,17.933062192598854
2009-04-13,0.13119427250040233,3.1125663128587773,18.997401656273873
2009-04-14,0.04709221329392866,1.6683123567550258,7.885398050585373
2009-04-15,0.052257751751281105,2.8759646378329955,18.23048224241751
2009-04-16,-0.7489086492657228,1.2710666269234436,9.807207533753163
2009-04-17,0.14946604991011275,4.449397424047129,0.9436624075385964
2009-04-18,0.19439355413017478,1.340175915080535,17.94213356639199
2009-04-19,0.13794303053764315,0.2091149744685501,15.333226832629947
2009-04-20,1.37398113071674,0.26323688206381596,7.294945564274952
2009-04-21,3.1115129068734606,-0.12549392165016654,15.310778360644498
2009-04-22,7.838188815065939,0.553866210468327,15.804812848478766
2009-04-23,-1.1750695231419446,2.300573131006246,15.278315465633492
2009-04-24,0.3423486757127776,0.3663209978662197,7.335352077988924
2009-04-25,0.40157047630012455,0.2397419703522888,15.706250391060712
2009-04-26,0.18022316124712068,0.3313748398368763,24.889647221899445
2009-04-27,0.6816229347086962,0.3809748548771607,33.752146731345185
2009-04-28,0.08932157445959468,3.0351830431212057,17.187532072331962
2009-04-29,1.7312692805805083,3.387793482503856,53.78154010136441
2009-04-30,1.0874505931756957,1.4274330623241753,62.68199127897629
2009-05-01,4.544329006378847,0.20277644032434022,18.013467591062405
2009-05-02,4.771131830978836,0.22744105144286686,27.9435403744547
2009-05-03,2.2705127845598088,0.2962260368021331,20.48439477418861
2009-05-04,3.3683417510036993,0.27228290220438556,18.107835972489887
2009-05-05,0.1305664431607185,0.04311293261427042,0.511672877621761
2009-05-06,1.5719779378062473,0.6089139005428235,17.21098852024386
2009-05-07,1.5422598381353216,-0.27336097073324034,17.368852538964017
2009-05-08,0.6515890873999768,-0.21265974114130856,17.08975599122174
2009-05-09,0.4132662203203828,0.2603584532472693,18.33717377757207
2009-05-10,1.297559555933891,0.2641027664845986,22.074166834282536
2009-05-11,-0.0015352186889800619,0.17245555443053875,22.284890099751568
2009-05-12,1.100434481158569,0.9918150537174021,40.36288746554718
2009-05-13,-0.26062431531690605,-0.10390351214077495,10.13445630343984
2009-05-14,0.9099500794912538,0.06797167291928563,31.195570582982143
2009-05-15,0.7860081205054367,0.22334083060733123,78.71887129892902
2009-05-16,6.4728797700926615,0.25439576247114987,25.421252159211413
2009-05-17,0.22346820644923482,0.3309767046320628,24.555832207719597
2009-05-18,0.6054929296914877,0.08980505204263116,43.58409821917017
2009-05-19,0.12352123808494211,-0.006057441815066508,22.828904105529688
2009-05-20,3.894627883832046,0.2615803853708085,21.12991299190659
2009-05-21,-0.7094362733311764,1.3380831770446315,17.64669613566958
2009-05-22,0.4422956948886551,0.4685000102708403,19.258335359498275
2009-05-23,0.2735948023272897,0.28657385719131073,20.713191732231195
2009-05-24,0.16926204146027166,0.5073389261493039,17.208139756532663
2009-05-25,-0.26999969603900215,1.0919746175812006,-2.5809963197599934
2009-05-26,0.09976643092097412,5.020868793887767,12.695427486285052
2009-05-27,0.1380717612106971,0.39419099887504006,37.28352180782156
2009-05-28,-0.5677094545629763,0.5564903787365857,19.606643582965113
2009-05-29,0.2000686152813805,-2.1205186302079464,17.664329812175254
2009-05-30,0.1261709970607462,1.4443917982235819,17.381428392741427
2009-05-31,0.0957587393495512,3.720497943739716,16.829095500145694
2009-06-01,-0.1568063884310367,-0.01687824689189452,17.622567626717625
2009-06-02,1.0645507262034164,1.0019538290665624,15.78175737015789
2009-06-03,0.0322194031485731,1.407318373406502,20.841638161820747
2009-06-04,0.9569388655961367,0.840208244477739,20.121567713626348
2009-06-05,0.0330203516581467,1.4901725259115604,83.56910729768302
2009-06-06,0.012530284281475672,0.4351464374340799,19.050853506525495
2009-06-07,0.01687855017794112,0.9866534908637583,15.596810022288699
2009-06-08,-0.02611501104784201,0.9214539598766116,19.272290100733375
2009-06-09,0.004571238556113983,0.9727743942763468,18.561534414888307
2009-06-10,0.008301176994080242,0.2999816792296602,30.073661573146627
2009-06-11,-0.02912605782230843,0.8853547651612715,33.96923535197824
2009-06-12,0.0017311385884465902,1.3451774092325448,33.262239788365626
2009-06-13,0.0064421572138138455,7.52717707761521,8.137734314855491
2009-06-14,-0.007096702425716698,8.155459707037675,17.765754717248115
2009-06-15,1.9913463855016484,1.7636717172649803,45.75853295047048
2009-06-16,-0.0034729592771630523,3.0175561144294605,42.66914923148061
2009-06-17,1.0099139079406265,2.2967624192809937,16.57762020007842
2009-06-18,-0.006991735247488737,1.5491765303592355,15.042865876630069
2009-06-19,0.0007835725118654768,1.7350991457482303,13.922613396523074
2009-06-20,1.0088323425032713,2.6411619535929494,11.567443065073157
2009-06-21,-0.017100853344103405,1.1770462896923506,23.105186707015427
2009-06-22,-0.006916265789248276,1.5979551647839194,9.782479526187068
2009-06-23,2.024362755017565,1.0612772117750835,3.8207270136714366
2009-06-24,0.026216867808416252,1.2893852297211805,7.351756613272768
2009-06-25,0.02966085080365919,0.9061030136594355,-3.850401239742739
2009-06-26,0.032847832006799346,-1.5127477655175146,5.967034437115677
2009-06-27,0.036811918030445874,0.6130984643137688,10.182321526712501
2009-06-28,-0.17888203505354458,1.1330532252392385,4.99228281136904
2009-06-29,-0.14901218299611252,0.48874328182748694,3.2178778921967797
2009-06-30,0.1292847780842421,1.1337326954201175,2.9207935126273705
2009-07-01,0.07938942413177935,0.29141365063202496,1.7849857919689367
2009-07-02,0.0767644612040881,1.3116724575708538,-2.9109225259807756
2009-07-03,0.06738197592731152,-0.8668189204791009,-6.418534163095313
2009-07-04,0.01974638999144683,0.7844089097461037,2.9297999584908347
2009-07-05,-0.3204350659159757,0.8855038066501457,3.735859545063942
2009-07-06,-0.31266231420961266,1.4879969375577065,1.1225988064708106
2009-07-07,0.30301855206570766,0.09001509787250186,6.718364771105118
2009-07-08,0.41998821112339035,1.3776093507101927,12.98664410147802
2009-07-09,0.31649164190891094,3.7665413533028547,1.7167484533923585
2009-07-10,-0.16859961781148414,0.874811958227759,-5.213643341059603
2009-07-11,4.714920013272445,2.749895600987493,2.3831381849547437
2009-07-12,4.56703165039475,0.658082133216377,2.4192709517747657
2009-07-13,4.566986000846619,0.48219428070566994,19.255214807469372
2009-07-14,4.310356034823506,1.124919971329035,2.4807979960237696
2009-07-15,1.7102974541576872,0.4906411661665005,2.233652960137366
2009-07-16,12.501776266256545,0.327767613811663,3.835841019846279
2009-07-17,4.622806001408684,0.3697953204759394,1.833407442064801
2009-07-18,0.4030696486587507,0.7390929001764822,2.983408568422259
2009-07-19,17.528734992148983,0.41134535048065385,3.1401405110177003
2009-07-20,-0.1242730408581688,0.4103633499676661,2.7530662322845707
2009-07-21,6.338193658471073,-0.0056393594207196085,14.718554705781138
2009-07-22,3.9502762071347095,5.7211242962232305,1.7008026148861042
2009-07-23,3.646479694696927,1.2784674739751647,2.0657120353188603
2009-07-24,3.346337037858714,0.6674822302548377,5.532008115963355
2009-07-25,3.045981918476693,0.7417746652919617,5.312012450854907
2009-07-26,-0.21910257170587405,1.2200330227307346,5.948461071314113
2009-07-27,5.20920763912355,-0.8147496285729536,12.368226579572864
2009-07-28,2.1650222828853103,2.002344008396815,3.8665041545821945
2009-07-29,0.5827689928448042,0.7546868305307839,5.893960597083575
2009-07-30,0.3811098433971991,-1.5072880323935545,6.239653099088859
2009-07-31,-0.49289779860909944,0.7530543672202117,5.686723052190175
2009-08-01,-0.6990755008452864,0.7468707938561674,5.889397505909919
2009-08-02,0.04587505908085822,1.1296747089842927,7.521021668117675
2009-08-03,0.5062473965324328,0.9723137652016394,-0.4373259305706565
2009-08-04,0.02234863614259283,1.0451807817351082,11.373431056778458
2009-08-05,0.22589879034548796,6.698835291082271,4.36198853371107
2009-08-06,0.1684642160387432,0.8338795811383697,34.66030015756705
2009-08-07,-0.29717024867444625,0.6447197382341312,39.64209166611346
2009-08-08,-0.4010693549014496,0.6211636745253405,36.00723598509482
2009-08-09,0.004722936900812887,0.1580790757623472,14.341343951727694
2009-08-10,1.3064454931236775,0.9525317676419358,15.261334481969907
2009-08-11,0.010840937603597577,0.20951723968501396,16.44428733357785
2009-08-12,-0.05003845983422537,0.5620106728666269,30.26097731361432
2009-08-13,0.03855388995055327,-0.7400564476009375,37.89263183588928
2009-08-14,-0.039503470989673384,0.1976869190470756,4.276526372152015
2009-08-15,-0.0296188116174596,0.1796915917721934,14.099633432098377
2009-08-16,0.018709847765670855,1.34958540933173,11.716002115101599
2009-08-17,0.16318468556940327,0.24220753464543987,14.157796492702873
2009-08-18,0.019374818839819948,0.482651241787355,9.225461403053282
2009-08-19,-0.3119716175303372,0.4640251474692965,13.21828553015427
2009-08-20,0.052057097712784835,0.6433246248453689,12.938521470784897
2009-08-21,0.046699170119243266,2.5797323309093496,12.643353052940737
2009-08-22,0.05735441013682884,3.806787055723082,8.412058385998158
2009-08-23,0.07531572439340452,0.36516745927362027,11.018749103594512
2009-08-24,0.08188037246397445,0.6136062199225987,11.536267395724508
2009-08-25,0.09265955934037082,0.6064024288965775,11.025811677059252
2009-08-26,1.4301272810909045,0.3341190625563246,0.6562305616487709
2009-08-27,2.0909902766859574,0.9917607684508689,19.7267881550234
2009-08-28,0.1121295217852682,1.4471809895518162,-6.133100317042755
2009-08-29,0.10789194117853683,1.455852185355792,11.863037385970149
2009-08-30,0.11291497085604146,0.20144111363662556,9.511886136899308
2009-08-31,0.15259004666047823,1.0670455203250353,26.37869194185176
2009-09-01,0.15801605367278584,0.64404631428449,8.35406586571371
2009-09-02,0.1598227260580365,1.1242723208406507,-0.8117616634792562
2009-09-03,0.1307053643389676,0.3870462321893009,6.971493866298701
2009-09-04,0.12476943177005581,3.2856644015386984,2.4648653516233274
2009-09-05,0.11969976145082077,0.22400630239113306,4.787696727436353
2009-09-06,0.11486941359550941,0.8590885359548783,6.158623681962271
2009-09-07,3.097261687026009,0.6631310643718453,3.158950074055291
2009-09-08,3.0945097448492556,0.6959074004978515,2.6609671511354778
2009-09-09,3.4360346546590788,-0.25067343053409863,3.7470089115615375
2009-09-10,0.10108239250052098,0.2840979239645519,3.8225211949293447
2009-09-11,1.0860247534138545,0.7264473630483688,5.066661394280651
2009-09-12,0.0811757981969388,-0.7846441238462625,8.869116560137902
2009-09-13,0.07443803235168271,-0.5372978821531786,4.765279271741023
2009-09-14,13.05917024370272,1.1610700004670795,4.437497101203913
2009-09-15,17.052053972972278,1.682366857707563,7.611736332800777
2009-09-16,1.6759152629001055,2.398407472535748,29.721522365174827
2009-09-17,1.0511061170893194,3.993486858130551,27.693742318677597
2009-09-18,0.04574512657401532,3.355935806865094,3.420990637821751
2009-09-19,0.036050322638414525,3.074028935417632,3.09183396720536
2009-09-20,0.028433449091770764,3.1104262641038845,4.96408339828563
2009-09-21,0.0019436765060596422,6.288291262875268,25.334691511501553
2009-09-22,-0.003397640226512611,4.597989104469945,20.94530249504713
2009-09-23,-0.009334191823814071,1.3196522541869777,5.874196065848208
2009-09-24,0.003388783376382076,3.6411897292499096,12.17043667581761
2009-09-25,4.00748079676885,3.009419756729252,7.753174877141727
2009-09-26,0.0033822588107344925,-0.344984988657454,7.3430442714359145
2009-09-27,0.0020312574277986453,2.7216093242719177,4.6903261658050175
2009-09-28,-0.0046088510747332575,2.132762183475364,11.871394546702778
2009-09-29,8.99784237019506,2.3902774892230454,3.126501184565006
2009-09-30,-0.004599688929628682,4.213431747841708,-4.077075256959965
2009-10-01,-0.004150915327100171,2.4861359123825264,3.8180998838697637
2009-10-02,0.0015287722874922464,1.5152564326674522,13.488771130425292
2009-10-03,-0.00344489530879587,5.278645895804371,3.1250046286657347
2009-10-04,-0.0039034482877201796,2.2502661772957007,3.948856578051604
2009-10-05,0.000567562816233956,2.6828286110053616,4.186970280675851
2009-10-06,-0.0028713577343313177,2.043796081375609,5.945007410532208
2009-10-07,0.0006382687774511824,2.0742534353980884,10.036327628352478
2009-10-08,1.006789988913116,1.9848084856424162,4.554049751937578
2009-10-09,-0.011464705601091736,1.7193605315442175,-0.18024890545837138
2009-10-10,0.00476473566639064,1.9615751785602833,2.382383837108613
2009-10-11,0.007391912784688898,2.1854093907820866,2.5381029445879486
2009-10-12,0.9938799278166618,0.8800618296898584,1.8856280174573807
2009-10-13,-0.085052487899126,1.5453492885462694,12.125001989957358
2009-10-14,0.02498032132957595,1.6819083326761337,2.003017282162792
2009-10-15,0.0034711781293586333,1.4911836834198364,-0.11989903219200627
2009-10-16,0.04243834799146334,1.5013948850075503,3.3576459485826144
2009-10-17,0.04127601402632856,0.7789918761507524,1.417643721509264
2009-10-18,0.0482152368478615,-0.5054264961498878,1.3000634462621172
2009-10-19,0.03527718681773632,2.258541019515722,0.45612396747861594
2009-10-20,-0.33594464428392895,2.1958815549059834,-0.33863910626387045
2009-10-21,0.09154083866377136,0.2149342117772032,-1.1313841283349444
2009-10-22,0.04714547138153338,1.8125683609542125,1.7362083437694322
2009-10-23,10.106244015272436,3.1760950574021827,-0.08949488794382707
2009-10-24,0.20245136874334,2.6879710156378698,0.6574931883398727
2009-10-25,0.24180442372863278,1.9652367372420074,0.9971222842966952
2009-10-26,2.2601877895898097,1.8182096557797836,-0.16312292054064792
2009-10-27,0.3905700829241454,-0.9175317223873929,0.6450428854422173
2009-10-28,0.3615962617480286,0.5723523782140292,-1.9292580526190863
2009-10-29,-1.3797736584267446,0.8541217025872017,-0.45278169905094834
2009-10-30,0.3061194632920473,0.7489455148659181,0.4341329594850615
2009-10-31,0.576013515565146,0.5857192178218332,0.3910010267521712
2009-11-01,0.5946148534480292,0.47691249944516423,1.6392332167208945
2009-11-02,0.5805666151336276,-1.2220925687833104,0.457741507967631
2009-11-03,3.0411604935836176,1.1621630484695067,8.12693201327168
2009-11-04,0.5891365708107104,0.7660676450066403,2.972010274642696
2009-11-05,-2.4451326867525682,0.7442356763441491,12.395540101577648
2009-11-06,0.2723972306275401,0.3795605314487804,17.166253737169473
2009-11-07,13.107121003527498,2.298371672585683,4.031396639105273
2009-11-08,1.3318776832084458,-0.2684302075656095,2.8773368261987597
2009-11-09,9.43176124461278,1.0037277900482435,2.3026227872184357
2009-11-10,-0.3344348299106885,0.5784301805753518,2.5226075014339298
2009-11-11,14.538243171137669,0.35192850807734605,5.872717124335359
2009-11-12,-0.7333296339009179,0.617436748220304,11.162017513468365
2009-11-13,4.62395286689108,1.1299117987238885,17.35300087989169
2009-11-14,1.4641000431198554,6.198704366095598,5.184488022047221
2009-11-15,3.8060084143533564,0.9018911504516004,3.9843800537131826
2009-11-16,0.7006148450942644,0.27340881324196364,7.763027714448201
2009-11-17,4.5167744652409505,0.12505172616876278,6.0186331109125195
2009-11-18,-1.3893580724004742,1.0888953245783644,2.086249852793805
2009-11-19,-4.389500999423518,2.3976697923440193,4.539830517557555
2009-11-20,0.462024983722181,0.9668180429333051,4.395623071626192
2009-11-21,1.3756274991477992,0.8313610814626227,3.548457234726133
2009-11-22,1.8123509533491242,0.9889028769102479,4.689052112961809
2009-11-23,2.1176191287134785,0.5814648580841777,2.563265211814902
2009-11-24,2.2948275344142495,0.3442147119217002,16.065626514246993
2009-11-25,3.6352195204662108,1.003165456224159,5.974223086526657
2009-11-26,-4.57984874194291,0.048704786083886425,4.668340533980381
2009-11-27,5.241985031569522,-0.10614095876680056,-1.7189929339202596
2009-11-28,3.401508685003145,0.10658413066694428,4.475592628792681
2009-11-29,6.206970645615418,0.09375643680216356,5.2807668096681155
2009-11-30,6.757330657168978,0.8060391987507671,5.816799335388052
2009-12-01,7.073068833863429,0.18999328068822435,4.3808160081307195
2009-12-02,3.827295484641026,-0.0197016497519553,17.169875762805038
2009-12-03,7.4791681743748875,0.6618925852393727,19.4449670821882
2009-12-04,7.2745439384518304,0.9992550750164049,5.4589013099095345
2009-12-05,14.756142626681658,0.2295387270093927,4.742755825136544
2009-12-06,10.476945856288706,0.2216357146674897,5.836744603208915
2009-12-07,9.57884275516523,-0.03463143863817186,19.10579235334146
2009-12-08,15.582724596708552,0.9629659389176252,6.121414764860367
2009-12-09,11.03958769276744,0.012218186312829029,5.862809704407135
2009-12-10,15.13699774824323,1.4972793193668985,13.327938460138306
2009-12-11,6.850966433257109,0.045855427488652775,7.719533405472095
2009-12-12,6.2173358651479385,0.25510671649845246,8.664779234167373
2009-12-13,2.2838274149537727,0.24337906086226052,6.0033815518440665
2009-12-14,-5.595228030121034,0.13927074169615522,13.246683287061618
2009-12-15,3.0009026621299157,-0.21981491679179205,7.372487350394872
2009-12-16,4.015247163311952,1.0160050084727958,21.8684261705594
2009-12-17,9.414480451449947,0.5175912238934319,6.743860541065155
2009-12-18,8.290103069831254,0.11406250906755364,6.004755548023259
2009-12-19,17.03059262038867,0.18441533581597877,5.077901582292272
2009-12-20,1.2979075483812754,0.1715387959066944,5.140367748507812
2009-12-21,0.5556399410910569,0.15793560147303962,5.24423708999633
2009-12-22,19.10141132420427,0.8165772830751076,7.490244052254624
2009-12-23,0.14136658367618682,-0.04737420182460959,4.340413213442294
2009-12-24,0.3406914289710172,-0.30046917136222284,-4.46891490566969
2009-12-25,0.34695490383825406,0.1209558907509865,1.890554328455151
2009-12-26,3.3429905304423073,0.11106099242323832,3.2594325550851257
2009-12-27,1.262423930614645,0.10131377712957422,3.9420667007294923
2009-12-28,-6.000624377479466,0.09281049690470136,1.6552580666612107
2009-12-29,0.6615296526182384,-0.1271350548796967,-0.05298424280355943
2009-12-30,1.023158218086664,0.011303902349581223,-7.285025077186657
2009-12-31,7.936018758264177,-0.21077897904058915,0.5053264122449439
2010-01-01,-0.27402157524673165,0.0739063156011333,1.1704508884451692
2010-01-02,2.5292416208934245,0.06933389377561346,2.7791982417504286
2010-01-03,2.8956714739035077,0.0659974081039016,3.5469262649585325
2010-01-04,-4.019932086610249,0.063886097017279,29.994364847564047
2010-01-05,3.549081698983539,-0.08895452679901102,5.49215784198769
2010-01-06,11.606465605011598,-0.01754467168108198,26.097085395247685
2010-01-07,17.16231401699851,0.8637095611285499,1.1494403037250924
2010-01-08,-0.12160909440382632,0.06778963276119862,7.26520850147177
2010-01-09,2.094099266433428,0.07477210206763824,3.7369537751187885
2010-01-10,2.1180030756672714,0.08210298353277423,4.094994732944689
2010-01-11,3.540743172947031,0.08857590376269994,10.291657279198835
2010-01-12,13.326420052693315,-0.11925426853451117,3.607596629646572
2010-01-13,9.497396518911234,-0.10911236836490389,5.047780185687568
2010-01-14,3.1106948939548102,-0.16642285752140576,8.06552800763595
2010-01-15,2.8583930610684627,0.1063343497196656,5.09102610358643
2010-01-16,2.599832959199949,0.1111254526319661,8.999932137287958
2010-01-17,2.257109705924308,0.11275398584615372,4.571531550291254
2010-01-18,-2.3684099928049047,0.11309047026311826,4.107158898887315
2010-01-19,-1.0159340218632518,0.8541280955732449,11.842228580386022
2010-01-20,1.6054938853843226,0.8965188864615391,3.8007994691533025
2010-01-21,0.8017592353559071,-0.2395468985688527,3.1414006670243557
2010-01-22,0.18877543916198178,0.12140887826172402,17.60605320307287
2010-01-23,15.362057348479551,0.12322708044019963,4.089610099194617
2010-01-24,4.314987298962623,0.1203222924941197,6.981470927720281
2010-01-25,10.577287779093538,0.11614499285990751,5.119272687467911
2010-01-26,2.6408834189679085,-0.12464900186223317,7.719150484299366
2010-01-27,2.5488523895152975,-0.09679004541998375,-3.6190004761593375
2010-01-28,7.324224203362775,0.762006930788796,-3.057246401531283
2010-01-29,2.358727570190299,0.10159436211781771,8.934606893275708
2010-01-30,-1.0194753662557428,0.09369882350477414,8.555679155954245
2010-01-31,2.1868063047698674,0.08300025867763644,15.528653983034237
2010-02-01,2.4379611335179114,0.07416119139037426,8.215253706715318
2010-02-02,4.347090980744435,2.9778806480059656,36.54914811557794
2010-02-03,1.3032894649781366,0.006936837774604479,19.294831682876683
2010-02-04,1.899092693701128,5.750150395148813,2.5618652503076973
2010-02-05,5.585830695086928,0.05561906234219081,12.87717678634841
2010-02-06,1.7268440856335463,0.0475013379717979,14.018557340163614
2010-02-07,1.8473388482379767,0.04016375078731334,14.569421309149076
2010-02-08,1.468385315963888,0.03674128474695943,18.69616113898298
2010-02-09,1.1307438775407097,0.04804596969708476,17.816196191257283
2010-02-10,3.1649525993176932,0.05449014118723606,19.76886115556857
2010-02-11,2.653348392950864,-0.22289745750727702,20.735830701410332
2010-02-12,0.7746693487163773,0.010121259869166285,32.649559239005605
2010-02-13,15.849681613068457,0.027751631814325245,28.07870369878699
2010-02-14,3.433602246135604,0.02809056129563118,22.11955563132844
2010-02-15,-0.5676139756058988,0.03336094772092252,16.615821222538138
2010-02-16,0.8437045850802309,2.05188795792133,23.45199613290033
2010-02-17,0.9363465113124203,2.07058004042572,32.52431152936557
