,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2014-08-31,5.3950671491293,0.8048856379923078,24.134911903467426
2014-09-01,4.235027838316374,3.2863664402238113,5.098280942815949
2014-09-02,3.4174760791990626,2.232872194795835,13.704367085199374
2014-09-03,3.0155162548316254,1.6255733944369906,22.032140700651397
2014-09-04,4.0927551309601675,1.2462318012439881,5.816333668007873
2014-09-05,2.4769052944091734,1.0433124914297593,21.541196058639933
2014-09-06,3.8435654774412837,1.6928130190523079,17.558892186786014
2014-09-07,3.1175351103142197,1.439422682435206,17.871085685265747
2014-09-08,3.9481385669765046,0.46177030233935745,16.532815947672866
2014-09-09,7.119207583720922,0.24864711385962107,22.672603539775253
2014-09-10,6.859459364569638,0.20737082120532646,14.566331369329115
2014-09-11,12.091149979291544,0.17420895018032287,19.858615887886845
2014-09-12,5.7593918343270705,0.021009114755411947,22.823894513087794
2014-09-13,5.079577606572524,0.4365827862529181,19.372423566354303
2014-09-14,5.404481409454563,2.081530354720357,16.349582874340996
2014-09-15,1.4893056840479146,-0.19057877471852158,21.21425605302496
2014-09-16,0.8479162069904043,0.17073511371523334,12.66712409623406
2014-09-17,0.4700771563380801,0.48687200756934645,15.74042287554203
2014-09-18,0.932803448567348,2.122844774590496,31.738877383218636
2014-09-19,3.235582348754373,0.9156747067890183,7.19269760022781
2014-09-20,2.4753948018523304,0.3397620099749016,14.4428376632991
2014-09-21,2.495084813271416,0.02306643407911556,14.844371802119271
2014-09-22,5.966106453727976,1.1468127974950892,11.64355295999906
2014-09-23,3.4322898430294018,1.291074885191481,13.04978577207358
2014-09-24,4.599492195113083,-0.7776749351210126,37.261658026391586
2014-09-25,6.9489577776643605,0.06339894111718022,15.220452965687908
2014-09-26,3.6078079853018314,0.6684227101505676,23.973817102773996
2014-09-27,2.3402991556544963,1.3373505866309001,12.789742966060823
2014-09-28,2.3311117927882425,1.3227087160230762,12.522553634291688
2014-09-29,3.1531147146648872,4.360629740798085,7.784487919697732
2014-09-30,3.177167252404233,7.238815188960885,13.011310773764581
2014-10-01,8.114479476090445,2.714756958842874,10.314640522610219
2014-10-02,4.249944361475079,2.1219695835968984,9.74758050866952
2014-10-03,5.140635142523697,2.8546564387078552,11.145341541572522
2014-10-04,2.301630054206573,2.34721410551277,13.67806337077247
2014-10-05,4.024219902448018,2.4868661409810624,12.353526916343098
2014-10-06,2.399402050858778,1.4834626627012113,29.391850729042744
2014-10-07,2.4892343070666847,1.053143891478506,9.982048865783778
2014-10-08,2.548732396746554,-0.6491785788401592,15.048858939495
2014-10-09,2.4302802507870225,3.1293721691013907,15.234346675843764
2014-10-10,0.2611192454269238,6.108573892423103,14.007181779850079
2014-10-11,5.442882159284628,3.3921899732943044,13.935820071151543
2014-10-12,3.372049701957124,6.4624477499514095,18.82753793851534
2014-10-13,8.788368365668898,3.6925010271467977,21.713680815279492
2014-10-14,6.40922543084127,3.987472072484433,20.740224274906566
2014-10-15,1.8394230879454456,3.2414081982273997,22.772812867416885
2014-10-16,2.742803721294969,7.033521762764856,14.85081853099627
2014-10-17,3.128596194803224,1.2815468331744557,29.836666621032638
2014-10-18,6.4260168143622165,0.3365391869851466,14.145239950709495
2014-10-19,4.164503608998464,0.4991497220281319,14.39251955565356
2014-10-20,6.244979924369178,0.6182069067170463,17.066042915230817
2014-10-21,4.637008735523876,0.740202716289895,16.507085349363017
2014-10-22,5.587966318338224,-0.4888378123074262,4.877754709416365
2014-10-23,10.115205570035759,0.05322520968034698,13.42817590748718
2014-10-24,5.066976563202948,0.18220543793395622,14.054122388492805
2014-10-25,2.1270469184526837,1.333612138184472,19.897022767394922
2014-10-26,5.82553143492775,1.5141775089509855,14.632592114769349
2014-10-27,1.849841124726534,0.36225533377422336,14.822689506952223
2014-10-28,2.1606888322198423,0.8937189223714517,8.92347554972842
2014-10-29,4.466534356491149,2.193637767993204,9.829241578415294
2014-10-30,2.871585647194241,2.240443928806514,13.711874673971856
2014-10-31,2.105908696795659,1.3650976654503308,14.885659747396483
2014-11-01,2.981466957277874,1.4479926731394925,13.014016737839894
2014-11-02,3.7486785549198065,0.23395397458324732,13.20229999602418
2014-11-03,5.385359076821789,0.8875143685020249,14.009060997704392
2014-11-04,4.576706384850797,1.3213717395607467,18.09619010162548
2014-11-05,3.4999977794612827,0.848877271173539,19.814627246616176
2014-11-06,5.355737507611115,0.2809675409805992,19.615559415906613
2014-11-07,6.4782079746647305,2.116270683527,8.463673376101152
2014-11-08,4.902390434137376,1.8273328095062844,12.29123380468619
2014-11-09,3.44994977578664,2.2132942935913573,13.288902970110897
2014-11-10,6.0793189322303105,2.162217731873624,32.1180260771999
2014-11-11,6.8494922504326885,6.606642549645114,9.745374564821953
2014-11-12,5.720974474492574,18.28616501351495,11.083577122227004
2014-11-13,7.785606260648967,2.5087562904245706,12.80444610213667
2014-11-14,5.826009538693006,5.347363836698156,23.385925423496538
2014-11-15,8.770165628287543,1.1657947130600934,18.766661050232177
2014-11-16,5.398587169935803,3.376975486155361,15.559504153331117
2014-11-17,5.975612131449506,2.4099872364933104,49.13039148476927
2014-11-18,4.588728070687118,1.6723284970179275,0.2350077291774415
2014-11-19,6.682501458129351,-0.7699895223931459,18.562418379737572
2014-11-20,6.008095621313508,2.51248438258598,12.977795759245753
2014-11-21,5.644267539623696,2.8592513852559884,16.300472091939284
2014-11-22,3.8494000682407563,3.339016406198759,16.12190184038385
2014-11-23,6.816557270349367,1.5993605930729478,22.093107829257303
2014-11-24,2.4108805959304753,-1.064143671205934,18.042573619583646
2014-11-25,11.476587339009543,3.5892540554028205,19.40561219584052
2014-11-26,3.345589710242265,3.4254879848337128,16.21789377579564
2014-11-27,2.4909556307353524,3.6080877690178452,23.697179747292488
2014-11-28,4.689116949213879,3.5770426671250917,16.28270689536864
2014-11-29,5.355436635338292,3.114854379382371,20.20808613895923
2014-11-30,4.239984188671385,4.0733943965509525,19.065861221171215
2014-12-01,5.505375483645439,3.4683211145743833,21.87376065998727
2014-12-02,6.225230003047138,2.8922700818877796,28.94871898129491
2014-12-03,4.867448959579064,2.2980981180656737,36.1782817890708
2014-12-04,4.846789309762032,2.8330935871623497,23.865170904158152
2014-12-05,4.20064023632771,0.7424390489781353,30.488627658811723
2014-12-06,2.5553541737774657,1.8161454402851425,19.73157297317575
2014-12-07,5.50446481047731,1.2107536782218178,17.59177139641672
2014-12-08,5.374910200332194,1.1813640871505457,41.413584519426436
2014-12-09,2.612225092653129,1.4163697349462734,14.607929900696588
2014-12-10,-0.5876740922280967,0.7221457539299829,23.31034592106195
2014-12-11,4.942598744204538,1.1677584030296588,18.705856701195916
2014-12-12,8.440598373554092,1.5378937673742876,22.025056066181705
2014-12-13,7.964231309039119,2.8276142652185787,16.89111519445874
2014-12-14,4.756953916650032,2.233097811806466,16.038367725525532
2014-12-15,5.686036526865319,-2.9431559690124387,20.760120665521367
2014-12-16,6.240009681530532,8.11327474707375,21.472952658668248
2014-12-17,5.9239656311741875,5.120017751750226,13.891764850730697
2014-12-18,10.619724357069742,12.422444282882452,13.190924976335602
2014-12-19,3.793888261073066,5.206760442602455,10.163352867675034
2014-12-20,3.963453653088388,1.9240221290864685,10.956553358296798
2014-12-21,4.577728538656286,5.368273049079214,10.842707277511906
2014-12-22,5.631352491195819,3.846206693919511,5.7786029661625475
2014-12-23,4.405491961303207,-0.1279677807171955,3.353780919033067
2014-12-24,3.784413927340508,2.297685441468447,5.655492068409714
2014-12-25,5.087387120239761,2.470577385457805,2.950103576926189
2014-12-26,4.2750713144773345,3.2279502723600357,-0.6094322358652786
2014-12-27,2.8987805987308826,2.262697257909813,9.196313594931373
2014-12-28,2.5885227650580678,1.4664591342917364,8.09643716200738
2014-12-29,2.1114620530598724,6.52771237484499,2.361948460545397
2014-12-30,3.6346625461081836,1.4450165934496908,4.251016383371819
2014-12-31,5.475919264876476,1.497594202247003,-0.5445489245409547
2015-01-01,-4.059887305195568,0.9950949514619964,3.6097484949832825
2015-01-02,1.6098116650711172,0.5349539772581452,6.258777915301104
2015-01-03,7.066267275256228,1.5880249292759163,9.849827005261064
2015-01-04,7.9052227124095324,1.582004755639198,11.585332024201477
2015-01-05,2.853499149890541,-2.863692510874989,15.910171483072679
2015-01-06,5.576402489849249,2.069810889492161,24.018202850547468
2015-01-07,3.125837428031114,1.403048090967119,15.799219929234365
2015-01-08,4.694827596009763,2.3365355934681604,13.21699111904918
2015-01-09,4.2068885657590895,2.0158683174173566,16.989545430473033
2015-01-10,3.7685885347057044,1.91849354949533,13.489451405332392
2015-01-11,5.724146553594455,1.351512973454227,14.89700998840551
2015-01-12,5.892590230186463,2.833457790936042,8.911145901592592
2015-01-13,6.45019880938753,2.0328798870881113,8.537525667465268
2015-01-14,5.88557972566879,4.317255540605425,15.434663665243976
2015-01-15,2.794837506354411,6.120261530879157,16.939577373539645
2015-01-16,6.357107219484993,4.321854127623914,18.745779253892945
2015-01-17,3.425650396871378,4.181161522574152,14.895360376348004
2015-01-18,4.61559615333118,5.186747432167346,16.536740861506587
2015-01-19,4.243870906725782,-1.4653439480400885,23.229129653239504
2015-01-20,4.323723416360393,-0.4334924367334949,22.450011177976965
2015-01-21,1.6958709751122862,2.8730094047993138,20.30114677107126
2015-01-22,5.076446893017952,3.993737895491743,32.893901891477626
2015-01-23,4.438272062619702,1.2078211716186606,20.673781638219165
2015-01-24,7.015037171617532,4.187988667386799,23.372596507348455
2015-01-25,2.772215220786262,5.153752450994164,19.77195465020353
2015-01-26,4.306346321174017,6.5447445343241055,14.767069806937522
2015-01-27,2.231568911436491,5.6936797282107525,6.634103960705078
2015-01-28,4.144040921420659,4.099672561619471,17.401541265555714
2015-01-29,4.888852638393364,4.1442112445712445,19.149273524008485
2015-01-30,11.882779739303585,2.8990035674106873,15.828970359204387
2015-01-31,4.51330656370033,4.105088818226074,21.021334722623184
2015-02-01,4.2113424050957,3.3231337432751697,21.227053332731227
2015-02-02,8.886528083159607,3.488996970869299,28.02983582698391
2015-02-03,16.2692130316498,9.638423364457871,24.50661744785566
2015-02-04,6.713408053161588,4.114274766384713,24.619841553716896
2015-02-05,-2.3777145683413012,4.505805739107443,66.75508177772765
2015-02-06,2.322337033963639,4.233109858672125,48.14996097421114
2015-02-07,3.8397563638500687,8.08250255329084,24.75107660723583
2015-02-08,2.714581106965497,2.3263981211257887,28.11506003223148
2015-02-09,0.20682465549981144,2.41249355948453,26.586203769167373
2015-02-10,2.911348233495751,2.3268556324473426,4.630097934725379
2015-02-11,2.7875146603429872,4.473945591695337,28.687185707327536
2015-02-12,3.855350018126889,2.7090255816392355,12.826765934636576
2015-02-13,4.114503752857242,1.195986033362626,34.22319973304337
2015-02-14,3.277353539471544,3.9942909169161007,29.050621141822646
2015-02-15,3.655170402541553,5.261274091530668,26.860626392847482
2015-02-16,4.860626553518854,5.099469222219856,59.53625448741127
2015-02-17,5.369809154475526,4.768641670154424,30.875623166901438
2015-02-18,4.671899800673621,4.419863888057465,8.548604582900602
2015-02-19,2.8998985502853127,10.770332256024577,26.23543124839735
2015-02-20,12.794768551422464,4.466338494372113,20.916939051393797
2015-02-21,13.518120100741353,2.7332513699700485,25.755099804017163
2015-02-22,5.6550142841956665,7.115504094506402,25.761967577843745
2015-02-23,5.284498249514025,2.587958248845971,25.941366160144444
2015-02-24,4.33997795916428,2.9902242109470385,24.444695703360978
2015-02-25,4.512794027413339,1.9608592221220595,50.076338067524176
2015-02-26,5.275396546068397,1.6267939773564426,28.883114403792163
2015-02-27,6.9919553685250015,0.8397090201663047,4.600811270789425
2015-02-28,5.552330632667089,2.3039523977078185,25.603811735909993
2015-03-01,5.586305495360884,1.1588069638090566,39.47941761740287
2015-03-02,-2.8519590997569315,1.0564706418539553,27.675351042156386
2015-03-03,6.785625396540706,0.21524087782529244,32.42633152230074
2015-03-04,5.369451504616426,5.407192145210283,32.389709365896564
2015-03-05,6.4101127706447185,2.27181919923829,37.46417964043829
2015-03-06,4.869638394454876,2.812330078320521,40.64555787893637
2015-03-07,5.263243501662345,1.7395106535999834,36.760647962831854
2015-03-08,4.6014281983249825,2.6764265302307138,27.716441554608515
2015-03-09,5.521578307551494,1.2051275440779239,8.1754711514523
2015-03-10,5.352693353749763,2.619343177593218,24.464979871088442
2015-03-11,13.70558580398623,1.7630221123420127,29.715982893766974
2015-03-12,5.376384905068744,2.333578996196598,25.97134743443552
2015-03-13,4.416362907394236,3.3701999898384303,30.300394034935007
2015-03-14,6.0555677751705055,1.0164757587413848,27.528277826005098
2015-03-15,7.347275965436054,2.3872792043993707,29.20767805822826
2015-03-16,-2.029231960205447,-1.2804939503260206,31.708433372091417
2015-03-17,3.6104087237334506,2.758199992352879,26.818868559382544
2015-03-18,5.381529017778349,5.284573402171407,16.496576801900954
2015-03-19,3.0608469643629985,3.9091220603289027,29.084323800621473
2015-03-20,13.223905252693422,2.2094569301739138,28.955686507065728
2015-03-21,3.9791100444404752,4.432071552069685,28.42471393431665
2015-03-22,5.783041202303167,8.854040115692257,29.33690181334721
2015-03-23,4.63440305576934,4.784253395538994,32.65787349610956
2015-03-24,4.421589380812753,2.786817098407117,31.698528231487494
2015-03-25,12.917770114906805,2.184382870176875,36.25592986752363
2015-03-26,5.414142037035096,2.517616143047914,48.664995445315895
2015-03-27,6.1527745401845095,3.1304777931725383,51.80140419040986
2015-03-28,6.3793923905005165,4.212233580623032,42.605247507466466
2015-03-29,3.640077583540431,9.687535702112408,25.869233641515738
2015-03-30,6.141335868703699,5.339814041675809,27.807855053411174
2015-03-31,6.500403479773488,4.694528830292522,7.922737339063124
2015-04-01,4.5284741262384225,0.9241056109934165,11.707795201941412
2015-04-02,8.979471941255714,3.7784944512586387,21.25798418572977
2015-04-03,11.979953328281585,4.465394341491795,4.405674452049964
2015-04-04,5.789167558889909,0.40294793935615625,23.23130231495221
2015-04-05,5.763187338537633,2.849675625222949,23.453117719991653
2015-04-06,0.7465448333705926,1.4864274754392293,20.37465086106615
2015-04-07,4.190049145494878,7.507947100749843,45.598467320991276
2015-04-08,7.064445262418206,2.3865889989065927,42.24288932972685
2015-04-09,4.950662881374139,1.427944876746818,58.15108516370495
2015-04-10,4.101607015355,0.15474787208371324,18.245203873071222
2015-04-11,2.622604865303879,1.7485802231369758,20.453343099403344
2015-04-12,5.526992360281933,2.4048217542354196,21.579385115413448
2015-04-13,6.833983073547811,0.9864597495590828,23.539435382255864
2015-04-14,6.5729195753433025,2.356743948842472,20.86688472515084
2015-04-15,1.803770258328401,4.18140835573174,22.539126335856732
2015-04-16,3.915630998349717,3.9169596606882866,21.000836033429643
2015-04-17,3.6143029114459306,2.9386921831751893,26.81965680127449
2015-04-18,2.974064086351247,3.039682430356509,23.797454969734307
2015-04-19,2.1000066958703107,1.6354858961701741,22.209495306254087
2015-04-20,1.9237734646124167,2.9383372330238253,19.927528719630434
2015-04-21,3.4822005759667536,5.269230950694634,25.222746756038916
2015-04-22,3.700263262364304,1.6975279919431057,5.210699580789747
2015-04-23,2.929694290520295,1.6831044461448437,5.901979766475078
2015-04-24,10.463107469874108,2.8914761693086217,24.921883837193338
2015-04-25,4.993278892599384,1.2727344780859635,23.95359776709771
2015-04-26,12.866330447430958,1.2204368094606066,23.241548434377133
2015-04-27,3.5130163782710024,1.7238061199656285,40.96901389323333
2015-04-28,4.702405579195459,1.1074723552496042,48.08000100934064
2015-04-29,8.440742770514865,0.08704900332304688,28.356564407931327
2015-04-30,5.145498952777885,5.600009571279404,28.289816188506855
2015-05-01,6.29505078435032,1.1374819824339846,-2.049777275301601
2015-05-02,8.480757582326433,1.5315473041954382,25.697511688367577
2015-05-03,7.306661139630099,4.6576641652778115,30.03367606013693
2015-05-04,5.721429330866435,1.8390469214043508,21.26384868781802
2015-05-05,5.62333826973993,1.9862977514359303,26.755577706350728
2015-05-06,-0.14705803197667322,2.186141419585537,24.37490398336108
2015-05-07,6.7991160500236685,1.4891071660561255,26.004078265654865
2015-05-08,12.956442742297984,1.4651268092094094,30.254617878877696
2015-05-09,5.332545169113396,1.6393946408379747,44.641571296851644
2015-05-10,4.886993070976701,3.2094132733486007,25.90516687209763
2015-05-11,9.54320513767001,1.1287736949688396,32.28060150038035
2015-05-12,9.496820259173138,2.029924073157677,31.364848160230736
2015-05-13,8.555980281468585,2.141945515925242,28.622827464599087
2015-05-14,10.17332383098884,2.204676809836761,-6.606177902402905
2015-05-15,32.07493798243585,4.544841304285448,20.247965238985294
2015-05-16,10.98342979776253,1.614847042724064,26.428787203242276
2015-05-17,9.135139132437349,0.9999253891380142,25.305131553103173
2015-05-18,13.738264969579763,2.6149604693337234,48.10968326265625
2015-05-19,10.042810481345487,1.012424475126997,23.941353870824393
2015-05-20,4.4975042709651945,1.2713537282963967,26.40211686405663
2015-05-21,2.9327732434469582,0.7392109970612402,31.202487182524084
2015-05-22,5.521671170469458,0.3612032912597247,33.173886026978835
2015-05-23,5.736558375953881,0.5304985848817468,24.308032114732885
2015-05-24,8.788204634583625,0.5140096121245169,27.657726958574557
2015-05-25,5.481842035639406,0.02112735493783223,28.417328385491864
2015-05-26,4.240912426783032,-0.0808977550973614,26.101606307330005
2015-05-27,5.264744172885525,-0.6781886218005342,27.938990389984586
2015-05-28,3.7368297756538973,0.5386363464331508,22.913035531236297
2015-05-29,5.631225842083473,1.211535119945893,19.828736642419102
2015-05-30,2.355989805255638,1.5504357446792443,23.14167680644637
2015-05-31,2.52481894003689,7.061946640965551,23.10832841582028
2015-06-01,3.2271468469106064,1.207117574290192,17.346053346248922
2015-06-02,1.7922088704441952,3.0092450661586554,25.91267170930701
2015-06-03,4.248024559180431,2.584602116736456,20.17837206268818
2015-06-04,6.347525783037366,3.7223832338204934,2.714521629221121
2015-06-05,1.6645277831277827,1.7758193461192946,15.685280962520157
2015-06-06,2.0137150148596565,1.5632738311199699,23.88991571636416
2015-06-07,2.145751491360873,7.070833200155007,22.12825216184727
2015-06-08,5.467645584810523,5.196123097567271,2.84977885149571
2015-06-09,5.291840602681873,1.9974997224701354,18.988019426715223
2015-06-10,5.683317350950932,4.041819445614016,15.702890609564708
2015-06-11,7.187719611098043,1.927582754091065,21.73160518318963
2015-06-12,6.970411145763881,2.0317599114019735,24.17744804880865
2015-06-13,7.274475946517898,3.7913496993035336,25.7103614534554
2015-06-14,7.1679516391025535,2.679580399251781,23.611127572463438
2015-06-15,2.037038722928624,3.0618823888295,30.480122181261645
2015-06-16,2.2968650742458836,1.988966373603168,83.22120690419004
2015-06-17,3.4046450563204607,1.5598885168655185,61.5973967667407
2015-06-18,-1.7145331919196394,2.156923717723416,28.74391162375126
2015-06-19,3.758083820351598,3.2899469231244787,45.61298910284689
2015-06-20,4.834441723888878,1.8206548241048437,30.808697779055866
2015-06-21,2.8853677337629673,1.450907426385682,28.149370534324234
2015-06-22,3.1593352460996273,1.8994999992551098,47.881012054869615
2015-06-23,3.171922671895687,2.7845208216485253,49.55151378524203
2015-06-24,3.5163116841403146,1.9013307111982245,28.97676812653915
2015-06-25,4.488303417613269,2.0072056085105454,10.966483541146227
2015-06-26,11.2826990025348,5.0468747999118015,28.379983504654422
2015-06-27,5.372020199314878,2.0832079964457684,25.310931012915194
2015-06-28,7.454672664671523,0.1808827853977915,28.28458847357199
2015-06-29,6.688779049252568,2.3067290076428284,24.06310339772839
2015-06-30,7.44856197857286,1.3756618459008776,28.470894280913672
2015-07-01,5.539718770830947,5.888267790931504,11.542776781304497
2015-07-02,16.03971315711288,6.0142294073608795,52.474710152878224
2015-07-03,5.4695706110281455,3.237254409891179,77.14690358966364
2015-07-04,2.2382550724516226,2.1973846280640874,44.219490928175375
2015-07-05,2.4241096281614993,3.90467486758838,24.231991827708047
2015-07-06,2.7459319378802363,2.3893789178336875,28.54819066930644
2015-07-07,7.018154854331881,3.207700104638951,20.457426888747484
2015-07-08,4.701049653781598,2.6707884240774273,38.57437583765625
2015-07-09,15.513254026961025,3.0974442706717134,23.470031547850436
2015-07-10,1.4013400932068243,2.1041741266225866,61.61963532943608
2015-07-11,3.2582381373893745,2.029357743624644,21.85653363351796
2015-07-12,4.534062331503479,2.4860944926002215,23.104941471369685
2015-07-13,-2.3057419561910653,5.16741935138709,63.48250997388021
2015-07-14,4.878290426567675,2.239769787606932,27.675760941478345
2015-07-15,3.9856004232372424,6.536549506517263,23.1868219495802
2015-07-16,4.843918505825448,0.12777368730341374,27.592679821111773
2015-07-17,6.5523938652285345,-0.11714902961892179,20.736033013999094
2015-07-18,6.02631114898323,0.8158646152320745,21.197151958858612
2015-07-19,-0.24156242824473795,-0.7352457537549937,21.009270944243
2015-07-20,5.921633871287641,-0.22845916453021506,14.02037234462085
2015-07-21,3.109379032202293,-0.30597851479769184,18.333120355598112
2015-07-22,4.288805422324276,0.4679781411637448,-9.267680832608626
2015-07-23,-1.3829879909776697,0.0039031558485247975,-0.4973060390308701
2015-07-24,5.754844365603301,0.21572738543010406,19.799787915725908
2015-07-25,8.716679928450791,0.7345059923707091,18.677501599079655
2015-07-26,7.262513451044869,27.28324333959304,15.16997984760006
2015-07-27,7.606007262461665,1.4157154209276577,16.005309350132684
2015-07-28,14.759679796491591,4.065238522263781,8.792997843700032
2015-07-29,15.062119137435992,0.2773344986435813,13.244632272197217
2015-07-30,9.288202812998257,1.8738956089058763,10.317617089807156
2015-07-31,5.8873280234390855,1.1848317600392804,12.309380057587852
2015-08-01,4.743477079685338,0.864472158681178,14.108470278935489
2015-08-02,7.136865608601197,2.3900562013279627,16.694591722227507
2015-08-03,7.3567000558941045,1.6386254081826341,26.110348415424127
2015-08-04,6.878328951401078,0.19274450234875123,19.46721582814795
2015-08-05,8.789700619319767,0.8296517497776426,12.194169552104064
2015-08-06,6.699321682001558,0.7445465333985204,1.7983593826407525
2015-08-07,12.307711161098082,1.0367239339194132,25.500627442872375
2015-08-08,5.595706907784296,0.970579036459787,14.08340217505473
2015-08-09,6.328247619780782,0.5210256520026799,15.164125598050623
2015-08-10,5.043036280407713,1.119216466775698,14.14368890194997
2015-08-11,6.405365723273377,1.953752738552208,12.930723065865639
2015-08-12,4.824389022931485,2.4120592294002274,-1.7054183477162859
2015-08-13,5.788643365975382,1.8258476356418034,18.422390892651343
2015-08-14,4.39609519802653,1.865211261146113,9.177841851176572
2015-08-15,15.6107267026183,1.7771182241997456,23.236829919727548
2015-08-16,1.8893041560026227,2.305846681592186,16.27228496571195
2015-08-17,1.4949540384658002,1.5241143712129097,40.49132169214815
2015-08-18,1.1975733560828246,2.5186862013657767,34.29803019434591
2015-08-19,1.4678805792381153,2.1646421599683663,21.604719060330517
2015-08-20,0.5765083900700901,1.7534672580937298,16.35898868975967
2015-08-21,8.72802949568788,1.7343159778069,17.790843794853068
2015-08-22,4.508165348308557,1.5961098062640282,19.62878868724274
2015-08-23,7.947555584206047,0.6919013442092932,23.080845498149515
2015-08-24,-3.2823052787255005,0.5168009696657657,22.710842513511004
2015-08-25,2.941599976993829,0.8530048334000486,20.895494654820723
2015-08-26,4.245845034747809,0.2787186310528381,44.75430070303784
2015-08-27,1.9303286513662048,-0.6893336251570572,34.3316055498878
2015-08-28,3.8576118696371107,0.5434191189529531,29.159246853226442
2015-08-29,1.8481267382356843,1.5100047819229019,20.485984187633232
2015-08-30,2.8051987919956813,0.7890783413311016,27.527777543126614
2015-08-31,4.95871190626902,3.566826128799956,24.57359210698592
2015-09-01,3.462620032844172,8.126499783209558,34.44107002838213
2015-09-02,2.5719388204394904,2.675374894327411,29.381749125204813
2015-09-03,4.3908401930778505,2.8507180151570335,29.098091742536507
2015-09-04,2.774034725655617,2.3829611366387584,27.296986132328502
2015-09-05,5.431025192679613,1.5470824054364782,27.325506721427406
2015-09-06,5.694773971395985,2.79202820178158,19.720220724975977
2015-09-07,4.2599672131680055,1.5480435874338982,30.871933946263802
2015-09-08,4.962760416144068,0.1405537679725679,30.36232093126355
2015-09-09,3.3532714601529223,1.0233059742349466,25.740654629018895
2015-09-10,3.9008934020786636,1.5623260472587897,64.7227459501413
2015-09-11,8.820416551467098,1.3612842890487131,41.20426339806228
2015-09-12,3.5734384200228537,1.796452065196937,27.327213901778862
2015-09-13,5.0287689992023985,0.46002586284683855,24.365007468897463
2015-09-14,-1.9925756499294667,0.5299143839382161,10.430053109128107
2015-09-15,6.037539978017982,1.8011485156053832,12.366974135983815
2015-09-16,7.088307372310485,6.175092498987796,7.088635878649631
2015-09-17,5.238209431229045,3.015220670091556,14.42597033647221
2015-09-18,4.365211104369557,2.6414950368928465,18.334494031203857
2015-09-19,5.6786890696850465,1.8891974205416449,19.09714727316703
2015-09-20,3.4569268653107765,2.280898828355485,19.79814959667212
2015-09-21,2.2645055033078987,2.3012228476793575,25.027392261331524
2015-09-22,4.774886526405038,2.8839005743214443,45.38858740281877
2015-09-23,5.033226265676291,1.1483141638883945,21.38363731747319
2015-09-24,4.631668251879019,0.83562422784353,40.112456407071
2015-09-25,3.627047302029498,1.1444169369819959,-6.108438334156848
2015-09-26,3.6142942797871074,0.9442906702298409,21.41831054360455
2015-09-27,5.7274653244324725,2.172385960701184,20.930474279421066
2015-09-28,7.354143202800779,4.044421237009097,23.676163131406966
2015-09-29,3.2761057160361715,1.349860926577521,30.234699039536803
2015-09-30,5.5938348570019585,2.0103082634991463,28.214556722881554
2015-10-01,7.153266411163278,1.125946958675755,20.21096646921422
2015-10-02,9.848222433139926,1.4678882241927367,-12.977335800846532
2015-10-03,8.825752496251173,3.2629957337979634,20.08023843060047
2015-10-04,13.559116627519192,1.0216774311068861,23.166484629915995
2015-10-05,11.483703748490536,1.6820463210675158,15.02517054300407
2015-10-06,5.419451378492091,2.1806936985117424,14.504808439430192
2015-10-07,5.314726804027832,4.305978336605517,7.403602705384753
2015-10-08,3.74093084684845,6.890841542330884,56.70679700937859
2015-10-09,3.711115455135353,6.549582536057328,18.85005243798341
2015-10-10,1.787821708266776,2.5860545466104865,19.952725512691078
2015-10-11,2.271374793430591,3.044394543255303,18.88907205919098
2015-10-12,3.2584940433031484,2.1885883778020103,22.41357212809653
2015-10-13,2.610128751333903,3.266800221661104,22.160158949670105
2015-10-14,1.289418573655108,2.7407503491472287,25.04219395720117
2015-10-15,2.7355130317645973,3.494960802301139,22.490912953898214
2015-10-16,18.92930681503252,3.5112623569361947,20.98852235551395
2015-10-17,1.7902986578827373,2.9832982168763302,19.202652100181716
2015-10-18,2.074215067515455,4.1508974364870195,18.785477644076725
2015-10-19,0.6940602426813703,4.5029535278503285,-2.6202804204442316
2015-10-20,6.561946082543293,0.28980481378411005,33.376263133972664
2015-10-21,0.9636304346030978,3.199252654005895,16.61211334667359
2015-10-22,6.845029781203137,4.31541987988088,19.077104576879982
2015-10-23,0.24919155597658116,9.31617302818093,-2.4037593274599587
2015-10-24,1.4769176841697995,3.132057018912229,17.96655138916636
2015-10-25,2.0706133744803132,3.5943951760648654,18.06057979735658
2015-10-26,0.7898500691227185,4.307249622745194,20.939360468077943
2015-10-27,1.6937755345817624,2.2887141649449827,12.184997562451846
2015-10-28,3.7086320107597377,1.9641379957063996,15.051399577450226
2015-10-29,2.0030889392149933,1.3120897861858107,24.710664922086906
2015-10-30,3.4044284814389885,2.043694060807434,-2.4450036138415037
2015-10-31,1.9899016234656102,3.1931962905365743,16.39673664490247
2015-11-01,2.1800191836902734,2.3805268322931292,16.814967869578723
2015-11-02,3.3617101749620577,1.2657177611742143,9.41637089291148
2015-11-03,4.641754474814972,3.1437395482312054,21.87488407180378
2015-11-04,1.0822494805697684,3.4238899870636827,16.623533007847072
2015-11-05,3.8913198287060253,3.4778128763695357,10.100001184238403
2015-11-06,5.794163094734494,3.641704317085749,16.876500889151067
2015-11-07,6.943171524896911,3.185835705944645,18.662982426017592
2015-11-08,5.127111840722991,3.081804938018999,17.856065754690405
