,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2019-04-08,97.26805759524653,21.30799108725376,40.53026451275299
2019-04-09,92.54818875440995,18.25010972130788,38.251616279266045
2019-04-10,86.53712884657585,14.914625850340135,39.08571766175453
2019-04-11,93.59611502169106,15.347805573842441,113.77604024239969
2019-04-12,77.37245319964214,7.348284127546799,52.537590520079
2019-04-13,63.381610708799656,19.902313431576104,28.080630813119292
2019-04-14,67.29644587363481,15.928870208132881,28.73813997062845
2019-04-15,79.26805759524653,11.307991087253761,57.53026451275299
2019-04-16,64.54818875440995,8.250109721307878,26.25161627926605
2019-04-17,53.537128846575854,15.914625850340135,37.08571766175453
2019-04-18,85.59611502169106,26.347805573842443,55.77604024239969
2019-04-19,72.37245319964214,46.3482841275468,41.537590520079
2019-04-20,57.381610708799656,17.902313431576104,23.080630813119292
2019-04-21,53.29644587363481,22.92887020813288,25.73813997062845
2019-04-22,71.26805759524653,21.30799108725376,25.530264512752993
2019-04-23,58.54818875440995,31.25010972130788,40.251616279266045
2019-04-24,98.53712884657585,15.914625850340135,9.08571766175453
2019-04-25,101.59611502169106,18.347805573842443,22.776040242399688
2019-04-26,56.37245319964214,35.3482841275468,32.537590520079
2019-04-27,74.38161070879966,17.902313431576104,17.080630813119292
2019-04-28,56.29644587363481,15.928870208132881,16.73813997062845
2019-04-29,58.26805759524654,18.30799108725376,-7.469735487247007
2019-04-30,104.54818875440995,20.25010972130788,-6.748383720733951
2019-05-01,56.537128846575854,8.914625850340135,-0.9142823382454717
2019-05-02,77.59611502169106,1.3478055738424413,-7.22395975760031
2019-05-03,76.37245319964214,7.348284127546799,-1.4624094799210008
2019-05-04,55.381610708799656,11.902313431576106,17.080630813119292
2019-05-05,55.29644587363481,15.928870208132881,16.73813997062845
2019-05-06,147.26805759524655,32.30799108725376,-0.4697354872470072
2019-05-07,97.54818875440995,13.250109721307878,16.25161627926605
2019-05-08,67.53712884657585,33.91462585034014,20.08571766175453
2019-05-09,77.59611502169106,26.347805573842443,33.77604024239969
2019-05-10,60.37245319964214,21.348284127546798,21.537590520079
2019-05-11,165.38161070879966,18.902313431576104,54.08063081311929
2019-05-12,58.29644587363481,13.928870208132881,25.73813997062845
2019-05-13,92.26805759524653,19.30799108725376,19.530264512752993
2019-05-14,80.54818875440995,6.250109721307878,31.25161627926605
2019-05-15,68.53712884657585,23.914625850340137,19.08571766175453
2019-05-16,72.59611502169106,18.347805573842443,16.776040242399688
2019-05-17,78.37245319964214,30.348284127546798,32.537590520079
2019-05-18,50.381610708799656,18.902313431576104,18.080630813119292
2019-05-19,53.29644587363481,14.928870208132881,16.73813997062845
2019-05-20,172.26805759524655,29.30799108725376,28.530264512752993
2019-05-21,81.54818875440995,21.25010972130788,16.25161627926605
2019-05-22,64.53712884657585,19.914625850340137,29.08571766175453
2019-05-23,88.59611502169106,20.347805573842443,27.776040242399688
2019-05-24,66.37245319964214,31.348284127546798,10.537590520079
2019-05-25,68.38161070879966,13.902313431576106,31.080630813119292
2019-05-26,51.29644587363481,22.92887020813288,16.73813997062845
2019-05-27,18.268057595246535,11.307991087253761,17.530264512752993
2019-05-28,17.548188754409953,18.25010972130788,32.251616279266045
2019-05-29,102.53712884657585,40.91462585034014,32.08571766175453
2019-05-30,84.59611502169106,23.347805573842443,16.776040242399688
2019-05-31,49.37245319964214,29.348284127546798,17.537590520079
2019-06-01,66.38161070879966,31.902313431576104,22.080630813119292
2019-06-02,194.2964458736348,18.92887020813288,26.73813997062845
2019-06-03,74.26805759524653,28.30799108725376,24.530264512752993
2019-06-04,90.54818875440995,28.25010972130788,6.251616279266049
2019-06-05,94.53712884657585,25.914625850340137,12.08571766175453
2019-06-06,73.59611502169106,39.34780557384244,19.776040242399688
2019-06-07,85.37245319964214,30.348284127546798,38.537590520079
2019-06-08,66.38161070879966,26.902313431576104,17.080630813119292
2019-06-09,94.29644587363481,25.92887020813288,22.73813997062845
2019-06-10,80.26805759524653,36.30799108725376,33.53026451275299
2019-06-11,97.54818875440995,16.25010972130788,36.251616279266045
2019-06-12,79.53712884657585,18.914625850340137,20.08571766175453
2019-06-13,102.59611502169106,23.347805573842443,63.77604024239969
2019-06-14,67.37245319964214,26.348284127546798,25.537590520079
2019-06-15,58.381610708799656,14.902313431576106,19.080630813119292
2019-06-16,53.29644587363481,17.92887020813288,15.738139970628449
2019-06-17,79.26805759524653,18.30799108725376,13.530264512752993
2019-06-18,74.54818875440995,21.25010972130788,39.251616279266045
2019-06-19,85.53712884657585,13.914625850340135,31.08571766175453
2019-06-20,160.59611502169105,16.347805573842443,31.776040242399688
2019-06-21,76.37245319964214,20.348284127546798,8.537590520079
2019-06-22,74.38161070879966,21.902313431576104,15.080630813119292
2019-06-23,61.29644587363481,15.928870208132881,23.73813997062845
2019-06-24,111.26805759524653,31.30799108725376,9.530264512752993
2019-06-25,68.54818875440995,17.25010972130788,29.25161627926605
2019-06-26,71.53712884657585,18.914625850340137,28.08571766175453
2019-06-27,86.59611502169106,19.347805573842443,30.776040242399688
2019-06-28,90.37245319964214,4.348284127546799,64.537590520079
2019-06-29,55.381610708799656,14.902313431576106,34.08063081311929
2019-06-30,49.29644587363481,18.92887020813288,23.73813997062845
2019-07-01,108.26805759524653,21.30799108725376,19.530264512752993
2019-07-02,107.54818875440995,30.25010972130788,12.251616279266049
2019-07-03,104.53712884657585,8.914625850340135,30.08571766175453
2019-07-04,63.59611502169106,0.34780557384244126,35.77604024239969
2019-07-05,6.372453199642141,11.3482841275468,21.537590520079
2019-07-06,34.381610708799656,17.902313431576104,32.08063081311929
2019-07-07,52.29644587363481,14.928870208132881,28.73813997062845
2019-07-08,81.26805759524653,18.30799108725376,3.530264512752993
2019-07-09,124.54818875440995,17.25010972130788,17.25161627926605
2019-07-10,107.53712884657585,25.914625850340137,39.08571766175453
2019-07-11,89.59611502169106,12.347805573842441,-1.2239597576003103
2019-07-12,108.37245319964214,12.3482841275468,9.537590520079
2019-07-13,62.381610708799656,16.902313431576104,22.080630813119292
2019-07-14,48.29644587363481,14.928870208132881,16.73813997062845
2019-07-15,88.26805759524653,20.30799108725376,2.530264512752993
2019-07-16,99.54818875440995,22.25010972130788,9.251616279266049
2019-07-17,83.53712884657585,14.914625850340135,15.08571766175453
2019-07-18,75.59611502169106,12.347805573842441,24.776040242399688
2019-07-19,106.37245319964214,24.348284127546798,27.537590520079
2019-07-20,76.38161070879966,21.902313431576104,18.080630813119292
2019-07-21,60.29644587363481,17.92887020813288,23.73813997062845
2019-07-22,117.26805759524653,32.30799108725376,8.530264512752993
2019-07-23,71.54818875440995,28.25010972130788,20.25161627926605
2019-07-24,95.53712884657585,31.914625850340137,35.08571766175453
2019-07-25,99.59611502169106,32.34780557384244,13.77604024239969
2019-07-26,93.37245319964214,29.348284127546798,25.537590520079
2019-07-27,56.381610708799656,17.902313431576104,26.080630813119292
2019-07-28,55.29644587363481,14.928870208132881,31.73813997062845
2019-07-29,91.26805759524653,35.30799108725376,33.53026451275299
2019-07-30,110.54818875440995,20.25010972130788,23.25161627926605
2019-07-31,120.53712884657585,24.914625850340137,29.08571766175453
2019-08-01,105.59611502169106,9.347805573842441,22.776040242399688
2019-08-02,144.37245319964214,22.348284127546798,23.537590520079
2019-08-03,81.38161070879966,14.902313431576106,18.080630813119292
2019-08-04,64.29644587363481,17.92887020813288,26.73813997062845
2019-08-05,91.26805759524653,25.30799108725376,17.530264512752993
2019-08-06,68.54818875440995,11.250109721307878,31.25161627926605
2019-08-07,95.53712884657585,16.914625850340137,17.08571766175453
2019-08-08,112.59611502169106,7.347805573842441,16.776040242399688
2019-08-09,98.37245319964214,59.3482841275468,25.537590520079
2019-08-10,64.38161070879966,17.902313431576104,18.080630813119292
2019-08-11,57.29644587363481,15.928870208132881,18.73813997062845
2019-08-12,113.26805759524653,29.30799108725376,-5.469735487247007
2019-08-13,103.54818875440995,27.25010972130788,19.25161627926605
2019-08-14,88.53712884657585,38.91462585034014,9.08571766175453
2019-08-15,94.59611502169106,37.34780557384244,17.776040242399688
2019-08-16,96.37245319964214,22.348284127546798,18.537590520079
2019-08-17,72.38161070879966,14.902313431576106,29.080630813119292
2019-08-18,64.29644587363481,15.928870208132881,16.73813997062845
2019-08-19,105.26805759524653,25.30799108725376,23.530264512752993
2019-08-20,96.54818875440995,19.25010972130788,27.25161627926605
2019-08-21,72.53712884657585,13.914625850340135,14.08571766175453
2019-08-22,122.59611502169106,18.347805573842443,19.776040242399688
2019-08-23,99.37245319964214,29.348284127546798,16.537590520079
2019-08-24,49.381610708799656,15.902313431576106,17.080630813119292
2019-08-25,52.29644587363481,16.92887020813288,15.738139970628449
2019-08-26,78.26805759524653,38.30799108725376,23.530264512752993
2019-08-27,85.54818875440995,10.250109721307878,15.251616279266049
2019-08-28,76.53712884657585,54.91462585034014,5.085717661754528
2019-08-29,85.59611502169106,46.34780557384244,2.7760402423996897
2019-08-30,70.37245319964214,46.3482841275468,2.537590520078999
2019-08-31,65.38161070879966,14.902313431576106,18.080630813119292
2019-09-01,59.29644587363481,16.92887020813288,16.73813997062845
2019-09-02,34.26805759524654,7.30799108725376,3.530264512752993
2019-09-03,85.54818875440995,13.250109721307878,-4.748383720733951
2019-09-04,82.53712884657585,31.914625850340137,3.0857176617545283
2019-09-05,95.59611502169106,18.347805573842443,-7.22395975760031
2019-09-06,90.37245319964214,28.348284127546798,3.537590520078999
2019-09-07,63.381610708799656,19.902313431576104,20.080630813119292
2019-09-08,57.29644587363481,16.92887020813288,16.73813997062845
2019-09-09,96.26805759524653,17.30799108725376,3.530264512752993
2019-09-10,87.54818875440995,31.25010972130788,8.251616279266049
2019-09-11,92.53712884657585,41.91462585034014,12.08571766175453
2019-09-12,71.59611502169106,21.347805573842443,1.7760402423996897
2019-09-13,71.37245319964214,35.3482841275468,9.537590520079
2019-09-14,80.38161070879966,17.902313431576104,30.080630813119292
2019-09-15,66.29644587363481,23.92887020813288,22.73813997062845
2019-09-16,103.26805759524653,26.30799108725376,-1.4697354872470072
2019-09-17,93.54818875440995,29.25010972130788,7.251616279266049
2019-09-18,78.53712884657585,22.914625850340137,7.085717661754528
2019-09-19,86.59611502169106,41.34780557384244,15.77604024239969
2019-09-20,104.37245319964214,33.3482841275468,9.537590520079
2019-09-21,62.381610708799656,31.902313431576104,18.080630813119292
2019-09-22,54.29644587363481,17.92887020813288,15.738139970628449
2019-09-23,78.26805759524653,26.30799108725376,-5.469735487247007
2019-09-24,74.54818875440995,56.25010972130788,-2.748383720733951
2019-09-25,77.53712884657585,53.91462585034014,1.0857176617545283
2019-09-26,85.59611502169106,48.34780557384244,15.77604024239969
2019-09-27,71.37245319964214,51.3482841275468,17.537590520079
2019-09-28,57.381610708799656,30.902313431576104,18.080630813119292
2019-09-29,57.29644587363481,15.928870208132881,16.73813997062845
2019-09-30,68.26805759524653,27.30799108725376,9.530264512752993
2019-10-01,85.54818875440995,27.25010972130788,23.25161627926605
2019-10-02,94.53712884657585,17.914625850340137,27.08571766175453
2019-10-03,112.59611502169106,23.347805573842443,25.776040242399688
2019-10-04,46.37245319964214,40.3482841275468,20.537590520079
2019-10-05,102.38161070879966,21.902313431576104,19.080630813119292
2019-10-06,49.29644587363481,14.928870208132881,17.73813997062845
2019-10-07,90.26805759524653,10.307991087253761,10.530264512752993
2019-10-08,124.54818875440995,36.25010972130788,21.25161627926605
2019-10-09,88.53712884657585,27.914625850340137,9.08571766175453
2019-10-10,107.59611502169106,19.347805573842443,32.77604024239969
2019-10-11,73.37245319964214,18.348284127546798,9.537590520079
2019-10-12,77.38161070879966,34.902313431576104,16.080630813119292
2019-10-13,59.29644587363481,19.92887020813288,20.73813997062845
2019-10-14,48.26805759524654,33.30799108725376,-4.469735487247007
2019-10-15,150.54818875440995,37.25010972130788,9.251616279266049
2019-10-16,104.53712884657585,32.91462585034014,-1.9142823382454717
2019-10-17,107.59611502169106,29.347805573842443,8.77604024239969
2019-10-18,89.37245319964214,19.348284127546798,16.537590520079
2019-10-19,69.38161070879966,14.902313431576106,18.080630813119292
2019-10-20,66.29644587363481,15.928870208132881,16.73813997062845
2019-10-21,76.26805759524653,12.307991087253761,2.530264512752993
2019-10-22,69.54818875440995,30.25010972130788,-8.748383720733951
2019-10-23,84.53712884657585,25.914625850340137,16.08571766175453
2019-10-24,99.59611502169106,22.347805573842443,0.7760402423996897
