,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2003-11-10,7.836593503411769,35.28282107766965,3.27336578917139
2003-11-11,6.2495261847191985,48.285602887294914,-15.37787982191935
2003-11-12,8.519431639669312,10.352632309931984,5.092884694331481
2003-11-13,17.660608118598706,19.92466534658108,3.3120929085432373
2003-11-14,8.444450121657635,18.2522294136292,4.476005246199472
2003-11-15,6.178610764202647,19.15413025736322,9.727676069209414
2003-11-16,8.30899197151668,48.160332552445325,9.257185555758154
2003-11-17,4.105431913790332,3.1470159036611864,16.349993740603928
2003-11-18,1.060594896092868,46.451389657616495,12.262407972085537
2003-11-19,3.9440639128450337,0.10651778475735571,15.246421268881665
2003-11-20,2.864357626693325,18.21073752495831,30.66674298090099
2003-11-21,-0.39736047225429116,17.800567410935923,15.027874565596324
2003-11-22,2.1393535147936062,16.755098286733123,14.06551832994906
2003-11-23,1.5876276554680608,15.114546506845517,24.045225451780077
2003-11-24,5.5905225923612605,3.0312536647567594,14.06209334528312
2003-11-25,8.074101073860927,3.0984283416835012,16.21333798708406
2003-11-26,5.129068376948073,18.247642914427896,15.403349642139924
2003-11-27,5.699179036401493,17.83237103339571,16.236079342647603
2003-11-28,5.171349244440387,26.39126728589373,21.374038066565266
2003-11-29,4.826630016465813,6.200760807715822,10.720275319781347
2003-11-30,12.661054027795533,19.56992188061674,10.66580425448094
2003-12-01,21.165745182634993,19.621140768111648,12.685256524223217
2003-12-02,4.9298473329177,19.59268273388285,11.406565856130255
2003-12-03,5.001561831801552,18.758147690152,9.797123542974527
2003-12-04,1.6475775731246718,17.736909663466946,32.23979768064647
2003-12-05,2.4028562712398633,18.460671571376107,0.3762208726024463
2003-12-06,4.005798112629863,16.66767144640633,13.34799353611831
2003-12-07,5.93860461684233,-11.696931114916415,14.368287028925032
2003-12-08,5.259312803305257,-1.5706460179187984,17.22456250616811
2003-12-09,2.3174484818916605,-1.4629697627799159,16.47301858359952
2003-12-10,2.600133220346293,1.4845288456019063,19.834574260003052
2003-12-11,7.437608312331498,28.27328298364899,11.81289825859186
2003-12-12,8.497296436417912,7.861504373435137,14.209806735941806
2003-12-13,6.239863254358658,9.223200011392791,26.99435619810748
2003-12-14,3.8606587748768604,43.784110169074296,12.92338279783522
2003-12-15,4.155564475347662,18.50785077576723,9.149730638078927
2003-12-16,6.446378050198668,-2.0540200339819656,14.062087812760272
2003-12-17,12.44004487671587,8.91329061142029,11.474795661004457
2003-12-18,11.39574433729963,10.394493319052252,17.510769838010347
2003-12-19,7.023321072385195,12.553861441877679,28.955035658284892
2003-12-20,8.297302777863468,-7.093093068179487,12.455528808516945
2003-12-21,7.002540337467354,10.438619581946467,18.525358631345263
2003-12-22,4.371982271780243,38.75500172421182,9.176357373792051
2003-12-23,12.2581152846458,9.143468577154447,3.956136505785003
2003-12-24,2.387299784958677,9.56527050487211,6.911547709161217
2003-12-25,2.1913876484649744,8.196487698877576,4.520772495117671
2003-12-26,3.778023962903557,6.946249040621999,1.6368728896705176
2003-12-27,2.7370580963744375,21.05001170818635,3.0289219524883038
2003-12-28,1.3882505418715603,5.0916827710487915,3.8072434483737756
2003-12-29,3.763184158763388,6.462367039863224,3.7887154686482325
2003-12-30,4.490950609053746,7.0930263363951855,1.159816015532697
2003-12-31,2.026774865652249,26.381813694081387,0.4449080321601502
2004-01-01,1.5707041224888563,7.082752674226908,-0.5233802643253749
2004-01-02,2.757304091409983,3.4992555102865097,4.046365699573975
2004-01-03,1.9980928452817033,38.24615111832258,3.518493496048033
2004-01-04,9.439480592336754,8.99364288810261,4.6349428652580364
2004-01-05,7.050850835681036,9.769740046301374,2.5175723013408415
2004-01-06,8.139213586974792,21.00009232369103,5.287622906451985
2004-01-07,10.35265549532696,11.974304202981335,1.5264278731484175
2004-01-08,10.05876747712678,14.738108286969126,6.11348998777366
2004-01-09,16.94728540188697,16.811456639766067,6.727241607846722
2004-01-10,11.134381815528537,12.052351801490214,4.613573902450388
2004-01-11,6.853116665985625,12.211548232990989,7.398873081798606
2004-01-12,-2.2259576326165424,21.654235821848033,9.341476282896803
2004-01-13,3.882240166707456,13.277492882105967,10.713924745065778
2004-01-14,4.588206079402923,-6.595425085566502,15.021995410902072
2004-01-15,3.0370979985819515,10.407716264862355,18.961896927838055
2004-01-16,3.786112011492658,12.211829845788941,8.75911310474213
2004-01-17,1.4827450072262613,12.433849560765694,17.680609131819132
2004-01-18,2.712985138514167,4.820352984350839,10.470122425877486
2004-01-19,4.676921204979117,-5.943237789563646,21.294536426088865
2004-01-20,4.65706828920359,2.2123727095147094,13.720620839404702
2004-01-21,5.509706728031501,12.044041331097828,9.77637021435982
2004-01-22,8.625238275383174,11.542577346279021,8.399049979871899
2004-01-23,7.1318528070094285,3.9784862167636814,8.044794060038061
2004-01-24,8.475419860448655,10.280104382076646,9.010423850083754
2004-01-25,7.315010241612894,5.923629542726709,6.441069816032084
2004-01-26,7.684586625270045,12.111585283288518,6.513896514136563
2004-01-27,4.770541797163509,12.054995389150989,7.195257100234615
2004-01-28,6.643182317375555,22.821308919327855,-2.065885029226621
2004-01-29,3.062736347781925,21.02620760153183,5.052887631814675
2004-01-30,4.355739369879015,0.14817919722499262,15.12417803467982
2004-01-31,4.922743801693208,25.542350876495725,8.602534930595088
2004-02-01,3.126636096368586,10.05094356296933,15.68620510541574
2004-02-02,9.348347929466708,16.532679631825296,13.113093371230713
2004-02-03,2.3704546027631674,2.41315486672346,24.213867814049497
2004-02-04,1.5454228865162651,1.0166304268826525,15.734653969802721
2004-02-05,3.3898059997403247,8.376084729222077,12.030397641541484
2004-02-06,1.3272855769044491,7.323633201977272,10.103543810007384
2004-02-07,2.7202901741548544,6.358743003178084,8.091327716064303
2004-02-08,4.195377408788845,20.327746302762556,10.822793522250178
2004-02-09,-0.659347051181861,2.008185869421424,14.304098025297698
2004-02-10,4.909989362123463,5.187559590287995,35.16225879875288
2004-02-11,5.938506907352621,4.997440036125784,13.893444797469632
2004-02-12,29.30189948433582,-2.189519275133778,15.543787348845086
2004-02-13,8.69811063128363,9.140649387403846,14.364765001899165
2004-02-14,3.096646663052754,4.245029746210023,17.71346570012498
2004-02-15,5.422533454488957,3.5439038466566206,16.010774267581567
2004-02-16,3.3320864883940833,3.967996334666765,18.65408210865016
2004-02-17,9.421986036713971,3.8974222539212873,19.645398845508087
2004-02-18,4.175802892233431,5.086137105432736,4.312356014002866
2004-02-19,4.068550300221077,2.1504319654779724,21.617390718466844
2004-02-20,3.1476135109267087,25.851447548889215,22.311104795695393
2004-02-21,4.2918134899222675,16.471136118531586,18.47360919610268
2004-02-22,2.552872291055095,4.944831709409433,19.420934052937543
2004-02-23,7.880979393390899,2.937838286996162,3.5883782506652073
2004-02-24,1.2484441604326317,12.654888129585885,12.675221569443128
2004-02-25,2.617503835963252,21.447003213921946,5.760101224004487
2004-02-26,4.23449319683605,4.596986893617471,-10.164411642376452
2004-02-27,4.231058026025372,4.344073626925162,9.227580525562521
2004-02-28,7.908612520443972,22.826475295414813,15.634250048532165
2004-02-29,4.175796734322355,5.340002421426491,12.772250399715855
2004-03-01,3.193432182963502,50.02984118769332,10.202461983643511
2004-03-02,5.642937182452412,6.87443880227226,14.591631922678694
2004-03-03,8.438453778601385,7.686607414403322,12.343418353056101
2004-03-04,6.151546217590153,-4.15665543929318,11.024875928242901
2004-03-05,16.920818879526937,10.985677505085683,12.463354875350557
2004-03-06,4.597682207343624,10.20227070991016,10.549366605937857
2004-03-07,7.945923540783796,30.249828219472747,10.9923335270499
2004-03-08,3.7159909490743526,15.402684219191698,12.43410852717949
2004-03-09,8.424319819170123,12.417328531475077,11.04245428582233
2004-03-10,6.064444282535234,4.7087839145339565,14.176501577438078
2004-03-11,5.500790600169164,33.82312163165853,17.087119384810656
2004-03-12,10.91649071114305,13.973655487668776,14.72017476720661
2004-03-13,7.005537174238062,15.79283254288497,13.671192277258065
2004-03-14,11.532229966312931,45.23793826891881,14.493556665917277
2004-03-15,13.48441109495394,16.343927919486312,34.904874434386564
2004-03-16,-4.544879863770186,6.912792811495691,60.938114753230266
2004-03-17,8.171665155805549,2.4288887487899626,31.044926824067915
2004-03-18,12.95829786613841,19.86756123769638,13.709613955595776
2004-03-19,4.776345156482229,20.232918919185014,16.952680385415746
2004-03-20,7.547710583408272,52.74943148726918,20.180780659017067
2004-03-21,4.751938849585802,10.58042697348187,16.044867635302197
2004-03-22,6.317971406730636,21.575757594707778,16.199777904100152
2004-03-23,7.296566795015871,-3.6624132701793997,17.894583591039492
2004-03-24,16.597805602821914,20.6881526922253,11.770073791626569
2004-03-25,4.149239268874399,40.42849905100203,16.556861264991603
2004-03-26,3.7476683298283784,4.939761005528026,19.03078994809207
2004-03-27,8.977728839007314,15.649541709454773,12.139131026631254
2004-03-28,4.891726214835454,18.139377147815942,13.476061476451298
2004-03-29,-2.521470539583272,35.478199852396905,15.34865607855492
2004-03-30,3.5073137462173745,16.529653317185655,14.02635642922861
2004-03-31,5.846330142502163,48.68901047107089,13.22216950844673
2004-04-01,6.882578197084286,11.461458597217876,11.258190320092758
2004-04-02,8.136405215860847,11.49785764987439,12.001431603796883
2004-04-03,2.5074705358139426,15.148495289999481,13.007321486740754
2004-04-04,3.9671493660070984,12.905936934396356,11.755637329424983
2004-04-05,6.412028125972674,6.432638051547228,17.145178608517032
2004-04-06,4.913275324336854,16.334474972685435,25.09668144017118
2004-04-07,14.232723099034105,10.806126702299524,13.64517010748291
2004-04-08,-0.09841778875041496,10.805844887467627,10.095044060967078
2004-04-09,3.6577411434959424,9.773817385923737,10.242567352430644
2004-04-10,4.044643097723208,38.52030616545984,7.398196077466154
2004-04-11,3.811760758635372,10.812035420013437,8.903942506297742
2004-04-12,-3.0320910852624356,8.768362677458573,4.797011980377599
2004-04-13,1.4446654347507097,-2.7814048382063907,6.756652203649985
2004-04-14,2.195666116191355,9.057190071422031,9.116261603208226
2004-04-15,2.2827888284297626,8.671491986948393,5.563925296939764
2004-04-16,1.6450464575038257,-0.23664173824763957,6.613372253927604
2004-04-17,3.426245798682177,12.146340711158409,6.509421535190901
2004-04-18,3.3516891131003277,12.409800849528725,9.51986763394319
2004-04-19,7.060813058660287,11.053551111947101,2.3093630508715286
2004-04-20,14.737156877103288,11.526245028244176,2.2682901159982722
2004-04-21,7.055364704389344,29.892901243700774,-8.216755210238226
2004-04-22,11.120200054844528,12.507036413479035,-5.604778235396043
2004-04-23,5.7620024561059004,6.742175744242341,2.8355344542286476
2004-04-24,8.462569076436132,13.29433765072187,10.355725130317898
2004-04-25,9.297595060909359,14.499534067105165,8.213005294150028
2004-04-26,10.049188076855458,-3.7724305562563707,9.30517667500293
2004-04-27,8.46775361039674,29.036779292189333,4.550253402401567
2004-04-28,1.039446377688416,59.34460632568842,11.184612919948384
2004-04-29,-0.5096611347566773,10.506256374949484,12.26948786682534
2004-04-30,12.22380101129054,20.005147375140748,30.30912367966139
2004-05-01,8.300146947809218,19.487512511251175,12.462858196074341
2004-05-02,11.775796378510412,42.160869691444645,13.073112484939097
2004-05-03,-0.8693759625190287,42.4755762711128,13.268537573181453
2004-05-04,1.162629226217174,26.89485107676294,14.159403420564942
2004-05-05,8.107034086423434,28.760669154289822,31.829250107584286
2004-05-06,5.201975643888237,44.819764138359844,29.498560282804696
2004-05-07,6.587415666586448,31.806621673971943,13.428979248888028
2004-05-08,9.22415248984275,25.826490807721825,13.54103049289267
2004-05-09,2.8256678783060543,32.22052523361848,16.2165286100981
2004-05-10,5.395071669028702,-12.753962921553299,29.30711951889003
2004-05-11,7.208974599553381,17.377424878216594,22.47276245899007
2004-05-12,5.710390914883424,32.30077699829531,18.13009101655335
2004-05-13,5.404612962196087,33.07941552497411,21.889367351380812
2004-05-14,7.277200459465415,17.792967934730495,25.23132967916592
2004-05-15,2.73110466996811,29.527977939131247,26.441141698832986
2004-05-16,5.996307744592336,29.99325224539198,21.9085306855547
2004-05-17,6.143894398473261,28.583338801796994,24.414094438052558
2004-05-18,9.005608268362256,60.83785830767842,-3.005190784474344
2004-05-19,20.408889396084437,38.98068180043833,25.951143927242633
2004-05-20,14.77171958713394,21.702403095640463,0.26617593939487083
2004-05-21,8.98661842844205,37.461021280295235,8.425440116686302
2004-05-22,10.850401818139886,23.489326607254682,19.736510622048154
2004-05-23,11.49636395615256,37.72154720472168,23.088756601025615
2004-05-24,9.668010115970667,18.14570512754528,23.719133153352193
2004-05-25,7.259931886926552,16.79766581375746,26.252110156320217
2004-05-26,18.26739167678517,15.503287297998332,35.082603434925744
2004-05-27,6.149827731164558,6.184799718535844,49.269477955311274
2004-05-28,7.716359583451637,13.885298744162192,23.312312206765174
2004-05-29,7.559671272376896,37.797713024719144,20.679987202909434
2004-05-30,5.219894853701349,6.742500056638994,20.292633385061556
2004-05-31,16.65884957535291,1.6747937251963965,7.104471568141988
2004-06-01,10.578211552231926,12.097071063488496,19.799890567102132
2004-06-02,6.986846980643525,-1.5194657226550063,19.132530907249446
2004-06-03,9.586677627667815,11.122442330013833,15.815323020045586
2004-06-04,4.536324119490539,9.963239907963008,7.031477832841929
2004-06-05,5.018904873206477,11.186211915926835,21.021512203272437
2004-06-06,8.74692373731047,9.084079615681798,21.45751595522972
2004-06-07,6.0540909278018535,0.3868256259217775,32.37163463415854
2004-06-08,6.972547503819475,55.525972773239204,14.383273683068683
2004-06-09,9.071436726145524,29.480989863546263,19.459915397920728
2004-06-10,18.976567759868466,4.952462223617197,20.04762997385499
2004-06-11,9.47635335696686,13.960624454741456,17.88770834967532
2004-06-12,5.27097758230512,4.8284540461457475,21.72554430342599
2004-06-13,7.370118712141409,36.514073295798376,18.71724165808449
2004-06-14,5.446308493074619,4.068349926547569,18.815508578622875
2004-06-15,2.2183349068666507,3.9237059160736814,18.503640228347557
2004-06-16,3.3134217803151174,3.4700231022635815,53.92179302888094
2004-06-17,3.453507733903314,3.685260958872153,22.72537351121365
2004-06-18,3.2764805926771574,2.8956923774916876,23.94036395933732
2004-06-19,5.400400403351418,1.719574734126795,21.587459945805023
2004-06-20,2.0068121928425544,1.9989995037682815,25.166065968420174
2004-06-21,3.734857843344916,19.721519844808082,27.366043285040195
2004-06-22,4.535125806035827,1.3003945309265363,30.473831676167165
