,hashicorp/terraform,pulumi/pulumi,chef/chef
2019-03-16,7.36353454533178,0.9407293934943705,4.547999696156378
2019-03-17,7.947783629580865,2.127542580307557,5.515948414105096
2019-03-18,10.317746999544235,-0.21311676035178348,3.1643000624567446
2019-03-19,10.031353285731166,5.337615840380817,16.573658446008675
2019-03-20,1.2755929170675726,2.4150351952195273,-1.909290862747084
2019-03-21,11.411076788035313,2.24084164683243,-1.510212521733259
2019-03-22,7.652911834709069,1.151352104117081,-1.382403234246552
2019-03-23,10.363534545331781,0.9407293934943705,4.547999696156378
2019-03-24,7.947783629580865,2.127542580307557,5.515948414105096
2019-03-25,7.317746999544235,-0.21311676035178348,-1.8356999375432557
2019-03-26,1.0313532857311658,6.337615840380817,-2.4263415539913233
2019-03-27,-0.7244070829324274,1.415035195219527,2.090709137252916
2019-03-28,9.411076788035313,3.24084164683243,-1.510212521733259
2019-03-29,9.65291183470907,2.1513521041170813,-1.382403234246552
2019-03-30,7.36353454533178,1.9407293934943706,4.547999696156378
2019-03-31,7.947783629580865,2.127542580307557,12.515948414105097
2019-04-01,3.3177469995442346,-0.21311676035178348,6.1643000624567446
2019-04-02,5.031353285731166,-0.6623841596191827,-0.42634155399132334
2019-04-03,3.2755929170675726,-0.584964804780473,7.090709137252916
2019-04-04,0.41107678803531345,1.2408416468324301,1.489787478266741
2019-04-05,2.6529118347090694,-0.8486478958829189,4.617596765753448
2019-04-06,7.36353454533178,0.9407293934943705,4.547999696156378
2019-04-07,7.947783629580865,2.127542580307557,5.515948414105096
2019-04-08,11.317746999544235,1.7868832396482166,6.1643000624567446
2019-04-09,-1.9686467142688342,-0.6623841596191827,1.5736584460086767
2019-04-10,3.2755929170675726,2.4150351952195273,0.09070913725291607
2019-04-11,0.41107678803531345,1.2408416468324301,6.4897874782667415
2019-04-12,1.6529118347090694,-0.8486478958829189,0.617596765753448
2019-04-13,7.36353454533178,0.9407293934943705,7.547999696156378
2019-04-14,7.947783629580865,2.127542580307557,5.515948414105096
2019-04-15,3.3177469995442346,-0.21311676035178348,13.164300062456745
2019-04-16,2.031353285731166,0.33761584038081727,3.5736584460086767
2019-04-17,7.275592917067573,2.4150351952195273,11.090709137252915
2019-04-18,6.411076788035313,0.24084164683243015,6.4897874782667415
2019-04-19,-1.3470881652909306,-0.8486478958829189,15.617596765753447
2019-04-20,7.36353454533178,0.9407293934943705,12.547999696156378
2019-04-21,7.947783629580865,2.127542580307557,5.515948414105096
2019-04-22,0.3177469995442348,1.7868832396482166,8.164300062456745
2019-04-23,3.031353285731166,3.3376158403808174,30.573658446008675
2019-04-24,7.275592917067573,0.41503519521952703,47.090709137252915
2019-04-25,5.411076788035313,0.24084164683243015,1.489787478266741
2019-04-26,8.65291183470907,6.151352104117081,5.617596765753448
2019-04-27,8.363534545331781,3.9407293934943706,4.547999696156378
2019-04-28,7.947783629580865,2.127542580307557,5.515948414105096
2019-04-29,12.317746999544235,1.7868832396482166,20.164300062456743
2019-04-30,6.031353285731166,0.33761584038081727,16.573658446008675
2019-05-01,4.275592917067573,5.415035195219527,16.090709137252915
2019-05-02,6.411076788035313,5.24084164683243,14.489787478266742
2019-05-03,4.652911834709069,12.15135210411708,25.617596765753447
2019-05-04,7.36353454533178,0.9407293934943705,21.547999696156378
2019-05-05,11.947783629580865,3.127542580307557,5.515948414105096
2019-05-06,4.317746999544235,0.7868832396482165,19.164300062456743
2019-05-07,3.031353285731166,0.33761584038081727,31.573658446008675
2019-05-08,-1.7244070829324274,0.41503519521952703,20.090709137252915
2019-05-09,1.4110767880353134,-0.7591583531675699,7.4897874782667415
2019-05-10,-1.3470881652909306,1.151352104117081,7.617596765753448
2019-05-11,10.363534545331781,48.94072939349437,16.547999696156378
2019-05-12,7.947783629580865,2.127542580307557,5.515948414105096
2019-05-13,7.317746999544235,2.7868832396482164,33.164300062456746
2019-05-14,16.031353285731164,1.3376158403808174,11.573658446008677
2019-05-15,-5.724407082932427,11.415035195219527,15.090709137252915
2019-05-16,5.411076788035313,-0.7591583531675699,12.489787478266742
2019-05-17,2.6529118347090694,0.1513521041170811,2.617596765753448
2019-05-18,7.36353454533178,0.9407293934943705,4.547999696156378
2019-05-19,7.947783629580865,2.127542580307557,5.515948414105096
2019-05-20,4.317746999544235,1.7868832396482166,1.1643000624567443
2019-05-21,2.031353285731166,1.3376158403808174,3.5736584460086767
2019-05-22,-1.7244070829324274,5.415035195219527,0.09070913725291607
2019-05-23,3.4110767880353134,7.24084164683243,9.489787478266742
2019-05-24,0.6529118347090694,0.1513521041170811,26.617596765753447
2019-05-25,7.36353454533178,1.9407293934943706,6.547999696156378
2019-05-26,7.947783629580865,2.127542580307557,6.515948414105096
2019-05-27,0.3177469995442348,-0.21311676035178348,1.1643000624567443
2019-05-28,6.031353285731166,0.33761584038081727,6.573658446008677
2019-05-29,-0.7244070829324274,2.4150351952195273,0.09070913725291607
2019-05-30,-2.5889232119646866,2.24084164683243,4.4897874782667415
2019-05-31,0.6529118347090694,2.1513521041170813,-1.382403234246552
2019-06-01,12.363534545331781,2.9407293934943706,4.547999696156378
2019-06-02,7.947783629580865,2.127542580307557,5.515948414105096
2019-06-03,11.317746999544235,8.786883239648217,2.1643000624567446
2019-06-04,12.031353285731166,1.3376158403808174,4.573658446008677
2019-06-05,3.2755929170675726,1.415035195219527,2.090709137252916
2019-06-06,3.4110767880353134,2.24084164683243,3.489787478266741
2019-06-07,7.652911834709069,1.151352104117081,10.617596765753447
2019-06-08,7.36353454533178,0.9407293934943705,4.547999696156378
2019-06-09,7.947783629580865,2.127542580307557,15.515948414105097
2019-06-10,12.317746999544235,2.7868832396482164,3.1643000624567446
2019-06-11,2.031353285731166,1.3376158403808174,17.573658446008675
2019-06-12,0.2755929170675726,0.41503519521952703,-1.909290862747084
2019-06-13,8.411076788035313,3.24084164683243,3.489787478266741
2019-06-14,4.652911834709069,2.1513521041170813,12.617596765753447
2019-06-15,8.363534545331781,0.9407293934943705,4.547999696156378
2019-06-16,7.947783629580865,2.127542580307557,5.515948414105096
2019-06-17,2.3177469995442346,2.7868832396482164,3.1643000624567446
2019-06-18,13.031353285731166,5.337615840380817,0.5736584460086767
2019-06-19,-3.7244070829324274,2.4150351952195273,3.090709137252916
2019-06-20,11.411076788035313,1.2408416468324301,14.489787478266742
2019-06-21,2.6529118347090694,1.151352104117081,0.617596765753448
2019-06-22,7.36353454533178,0.9407293934943705,7.547999696156378
2019-06-23,7.947783629580865,6.127542580307557,5.515948414105096
2019-06-24,2.3177469995442346,0.7868832396482165,13.164300062456745
2019-06-25,7.031353285731166,2.3376158403808174,16.573658446008675
2019-06-26,-2.7244070829324274,1.415035195219527,8.090709137252915
2019-06-27,4.411076788035313,1.2408416468324301,2.489787478266741
2019-06-28,4.652911834709069,0.1513521041170811,4.617596765753448
2019-06-29,7.36353454533178,1.9407293934943706,4.547999696156378
2019-06-30,8.947783629580865,4.127542580307557,5.515948414105096
2019-07-01,4.317746999544235,2.7868832396482164,18.164300062456743
2019-07-02,4.031353285731166,1.3376158403808174,19.573658446008675
2019-07-03,-4.724407082932427,-0.584964804780473,2.090709137252916
2019-07-04,-1.5889232119646866,0.24084164683243015,-1.510212521733259
2019-07-05,1.6529118347090694,-0.8486478958829189,6.617596765753448
2019-07-06,9.363534545331781,0.9407293934943705,4.547999696156378
2019-07-07,7.947783629580865,2.127542580307557,6.515948414105096
2019-07-08,5.317746999544235,0.7868832396482165,9.164300062456745
2019-07-09,0.0313532857311658,2.3376158403808174,0.5736584460086767
2019-07-10,-1.7244070829324274,0.41503519521952703,11.090709137252915
2019-07-11,3.4110767880353134,0.24084164683243015,1.489787478266741
2019-07-12,17.65291183470907,3.1513521041170813,0.617596765753448
2019-07-13,7.36353454533178,0.9407293934943705,4.547999696156378
2019-07-14,7.947783629580865,2.127542580307557,5.515948414105096
2019-07-15,5.317746999544235,0.7868832396482165,2.1643000624567446
2019-07-16,4.031353285731166,18.337615840380817,10.573658446008677
2019-07-17,3.2755929170675726,0.41503519521952703,0.09070913725291607
2019-07-18,20.411076788035313,-0.7591583531675699,0.48978747826674107
2019-07-19,9.65291183470907,9.15135210411708,16.617596765753447
2019-07-20,7.36353454533178,1.9407293934943706,4.547999696156378
2019-07-21,8.947783629580865,3.127542580307557,5.515948414105096
2019-07-22,4.317746999544235,1.7868832396482166,0.16430006245674433
2019-07-23,4.031353285731166,3.3376158403808174,7.573658446008677
2019-07-24,-6.724407082932427,0.41503519521952703,-0.9092908627470839
2019-07-25,3.4110767880353134,10.24084164683243,3.489787478266741
2019-07-26,3.6529118347090694,2.1513521041170813,1.617596765753448
2019-07-27,9.363534545331781,1.9407293934943706,6.547999696156378
2019-07-28,7.947783629580865,2.127542580307557,5.515948414105096
2019-07-29,6.317746999544235,4.786883239648216,0.16430006245674433
2019-07-30,15.031353285731166,1.3376158403808174,-1.4263415539913233
2019-07-31,-2.7244070829324274,3.4150351952195273,7.090709137252916
2019-08-01,12.411076788035313,5.24084164683243,0.48978747826674107
2019-08-02,7.652911834709069,4.151352104117081,3.617596765753448
2019-08-03,7.36353454533178,1.9407293934943706,8.547999696156378
2019-08-04,9.947783629580865,2.127542580307557,5.515948414105096
2019-08-05,7.317746999544235,6.786883239648216,0.16430006245674433
2019-08-06,14.031353285731166,6.337615840380817,3.5736584460086767
2019-08-07,-1.7244070829324274,4.415035195219527,13.090709137252915
2019-08-08,9.411076788035313,2.24084164683243,27.48978747826674
2019-08-09,2.6529118347090694,2.1513521041170813,0.617596765753448
2019-08-10,7.36353454533178,0.9407293934943705,4.547999696156378
2019-08-11,8.947783629580865,2.127542580307557,5.515948414105096
2019-08-12,1.3177469995442348,5.786883239648216,1.1643000624567443
2019-08-13,15.031353285731166,8.337615840380817,3.5736584460086767
2019-08-14,-7.724407082932427,3.4150351952195273,0.09070913725291607
2019-08-15,3.4110767880353134,0.24084164683243015,1.489787478266741
2019-08-16,12.65291183470907,6.151352104117081,0.617596765753448
2019-08-17,7.36353454533178,0.9407293934943705,4.547999696156378
2019-08-18,7.947783629580865,2.127542580307557,5.515948414105096
2019-08-19,2.3177469995442346,5.786883239648216,-0.8356999375432557
2019-08-20,11.031353285731166,6.337615840380817,0.5736584460086767
2019-08-21,-1.7244070829324274,2.4150351952195273,3.090709137252916
2019-08-22,6.411076788035313,1.2408416468324301,0.48978747826674107
2019-08-23,5.652911834709069,14.15135210411708,0.617596765753448
2019-08-24,7.36353454533178,1.9407293934943706,4.547999696156378
2019-08-25,7.947783629580865,2.127542580307557,5.515948414105096
2019-08-26,8.317746999544235,0.7868832396482165,0.16430006245674433
2019-08-27,2.031353285731166,3.3376158403808174,-2.4263415539913233
2019-08-28,3.2755929170675726,6.415035195219527,5.090709137252916
2019-08-29,-2.5889232119646866,0.24084164683243015,12.489787478266742
2019-08-30,3.6529118347090694,-0.8486478958829189,-0.382403234246552
2019-08-31,12.363534545331781,1.9407293934943706,5.547999696156378
2019-09-01,7.947783629580865,2.127542580307557,5.515948414105096
2019-09-02,-0.6822530004557652,0.7868832396482165,-1.8356999375432557
2019-09-03,0.0313532857311658,0.33761584038081727,-0.42634155399132334
2019-09-04,-2.7244070829324274,-0.584964804780473,5.090709137252916
2019-09-05,6.411076788035313,0.24084164683243015,12.489787478266742
2019-09-06,9.65291183470907,1.151352104117081,4.617596765753448
2019-09-07,7.36353454533178,6.940729393494371,4.547999696156378
2019-09-08,8.947783629580865,2.127542580307557,5.515948414105096
2019-09-09,26.317746999544234,4.786883239648216,-0.8356999375432557
2019-09-10,1.0313532857311658,6.337615840380817,16.573658446008675
2019-09-11,0.2755929170675726,5.415035195219527,16.090709137252915
2019-09-12,-1.5889232119646866,1.2408416468324301,0.48978747826674107
2019-09-13,0.6529118347090694,1.151352104117081,-0.382403234246552
2019-09-14,7.36353454533178,0.9407293934943705,7.547999696156378
2019-09-15,7.947783629580865,2.127542580307557,5.515948414105096
2019-09-16,0.3177469995442348,1.7868832396482166,13.164300062456745
2019-09-17,9.031353285731166,1.3376158403808174,2.5736584460086767
2019-09-18,-5.724407082932427,5.415035195219527,1.090709137252916
2019-09-19,7.411076788035313,-0.7591583531675699,6.4897874782667415
2019-09-20,1.6529118347090694,0.1513521041170811,-1.382403234246552
2019-09-21,7.36353454533178,1.9407293934943706,4.547999696156378
2019-09-22,7.947783629580865,2.127542580307557,6.515948414105096
2019-09-23,2.3177469995442346,0.7868832396482165,2.1643000624567446
2019-09-24,3.031353285731166,0.33761584038081727,-0.42634155399132334
2019-09-25,-0.7244070829324274,2.4150351952195273,10.090709137252915
2019-09-26,-0.5889232119646866,3.24084164683243,7.4897874782667415
2019-09-27,10.65291183470907,0.1513521041170811,4.617596765753448
2019-09-28,7.36353454533178,0.9407293934943705,8.547999696156378
2019-09-29,8.947783629580865,3.127542580307557,5.515948414105096
2019-09-30,4.317746999544235,3.7868832396482164,8.164300062456745
2019-10-01,1.0313532857311658,2.3376158403808174,17.573658446008675
2019-10-02,-1.7244070829324274,0.41503519521952703,-0.9092908627470839
2019-10-03,-0.5889232119646866,2.24084164683243,14.489787478266742
2019-10-04,-2.3470881652909306,-0.8486478958829189,-1.382403234246552
2019-10-05,7.36353454533178,0.9407293934943705,5.547999696156378
2019-10-06,7.947783629580865,2.127542580307557,5.515948414105096
2019-10-07,6.317746999544235,1.7868832396482166,6.1643000624567446
2019-10-08,6.031353285731166,2.3376158403808174,7.573658446008677
2019-10-09,-7.724407082932427,2.4150351952195273,8.090709137252915
2019-10-10,1.4110767880353134,3.24084164683243,4.4897874782667415
2019-10-11,3.6529118347090694,-0.8486478958829189,-1.382403234246552
2019-10-12,7.36353454533178,2.9407293934943706,6.547999696156378
2019-10-13,7.947783629580865,3.127542580307557,5.515948414105096
2019-10-14,0.3177469995442348,1.7868832396482166,10.164300062456745
2019-10-15,0.0313532857311658,4.337615840380817,17.573658446008675
2019-10-16,-6.724407082932427,3.4150351952195273,-1.909290862747084
2019-10-17,14.411076788035313,1.2408416468324301,4.4897874782667415
2019-10-18,8.65291183470907,3.1513521041170813,3.617596765753448
2019-10-19,7.36353454533178,0.9407293934943705,4.547999696156378
2019-10-20,7.947783629580865,2.127542580307557,5.515948414105096
2019-10-21,1.3177469995442348,0.7868832396482165,1.1643000624567443
2019-10-22,0.0313532857311658,2.3376158403808174,0.5736584460086767
2019-10-23,-4.724407082932427,6.415035195219527,0.09070913725291607
2019-10-24,17.411076788035313,0.24084164683243015,-1.510212521733259
2019-10-25,-2.3470881652909306,2.1513521041170813,-1.382403234246552
2019-10-26,7.36353454533178,1.9407293934943706,5.547999696156378
2019-10-27,7.947783629580865,3.127542580307557,7.515948414105096
2019-10-28,9.317746999544235,2.7868832396482164,21.164300062456743
2019-10-29,2.031353285731166,5.337615840380817,-1.4263415539913233
2019-10-30,-3.7244070829324274,5.415035195219527,-1.909290862747084
2019-10-31,3.4110767880353134,1.2408416468324301,4.4897874782667415
2019-11-01,1.6529118347090694,2.1513521041170813,15.617596765753447
2019-11-02,8.363534545331781,0.9407293934943705,5.547999696156378
2019-11-03,8.947783629580865,2.127542580307557,11.515948414105097
2019-11-04,1.3177469995442348,-0.21311676035178348,10.164300062456745
2019-11-05,-0.9686467142688342,9.337615840380817,7.573658446008677
2019-11-06,4.275592917067573,7.415035195219527,4.090709137252916
2019-11-07,11.411076788035313,5.24084164683243,0.48978747826674107
