,apache/cassandra,mongodb/mongo,apache/couchdb
2014-06-08,8.218651778329198,10.186951604463125,2.8202342971928225
2014-06-09,10.856930166607587,13.131090798602319,4.511626238584764
2014-06-10,4.054732364409784,15.336219003730523,0.00796323492176032
2014-06-11,-1.290558903462129,3.05175722894617,0.9932462314950792
2014-06-12,30.672574737090866,3.3669646022180597,-0.9680440910855659
2014-06-13,19.056563866241287,9.836219003730523,-0.06346533650681074
2014-06-14,8.431105990783411,11.090797758309279,2.6984394253979502
2014-06-15,8.218651778329198,10.186951604463125,2.8202342971928225
2014-06-16,2.856930166607586,5.131090798602319,2.511626238584764
2014-06-17,-0.9452676355902168,4.336219003730524,1.0079632349217604
2014-06-18,29.709441096537873,7.05175722894617,11.993246231495078
2014-06-19,20.672574737090866,12.36696460221806,-1.9680440910855659
2014-06-20,19.056563866241287,7.836219003730524,-1.0634653365068107
2014-06-21,7.4311059907834105,9.090797758309279,2.6984394253979502
2014-06-22,8.218651778329198,10.186951604463125,2.8202342971928225
2014-06-23,13.856930166607587,0.1310907986023191,3.511626238584764
2014-06-24,5.054732364409784,0.33621900373052416,8.00796323492176
2014-06-25,13.709441096537871,8.051757228946169,-1.0067537685049208
2014-06-26,6.6725747370908675,13.36696460221806,-1.9680440910855659
2014-06-27,18.056563866241287,13.836219003730523,2.9365346634931893
2014-06-28,7.4311059907834105,12.090797758309279,2.6984394253979502
2014-06-29,8.218651778329198,10.186951604463125,3.8202342971928225
2014-06-30,24.856930166607587,10.131090798602319,1.511626238584764
2014-07-01,16.054732364409784,14.336219003730523,0.00796323492176032
2014-07-02,11.709441096537871,7.05175722894617,2.993246231495079
2014-07-03,8.672574737090867,7.36696460221806,1.0319559089144341
2014-07-04,-3.943436133758714,-4.163780996269476,-1.0634653365068107
2014-07-05,7.4311059907834105,9.090797758309279,2.6984394253979502
2014-07-06,8.218651778329198,10.186951604463125,4.8202342971928225
2014-07-07,26.856930166607587,5.131090798602319,2.511626238584764
2014-07-08,10.054732364409784,6.336219003730524,1.0079632349217604
2014-07-09,7.709441096537871,6.05175722894617,-2.006753768504921
2014-07-10,10.672574737090867,0.3669646022180597,5.031955908914434
2014-07-11,2.056563866241286,-0.16378099626947584,2.9365346634931893
2014-07-12,15.431105990783411,10.090797758309279,2.6984394253979502
2014-07-13,8.218651778329198,10.186951604463125,2.8202342971928225
2014-07-14,8.856930166607587,14.131090798602319,0.511626238584764
2014-07-15,22.054732364409784,9.336219003730523,0.00796323492176032
2014-07-16,12.709441096537871,10.051757228946169,-2.006753768504921
2014-07-17,18.672574737090866,10.36696460221806,-0.9680440910855659
2014-07-18,8.056563866241286,3.836219003730524,-1.0634653365068107
2014-07-19,7.4311059907834105,10.090797758309279,4.69843942539795
2014-07-20,8.218651778329198,10.186951604463125,2.8202342971928225
2014-07-21,11.856930166607587,8.131090798602319,0.511626238584764
2014-07-22,6.054732364409784,13.336219003730523,0.00796323492176032
2014-07-23,12.709441096537871,13.051757228946169,72.99324623149508
2014-07-24,15.672574737090867,10.36696460221806,-1.9680440910855659
2014-07-25,38.056563866241284,4.836219003730524,-1.0634653365068107
2014-07-26,7.4311059907834105,14.090797758309279,2.6984394253979502
2014-07-27,8.218651778329198,10.186951604463125,2.8202342971928225
2014-07-28,3.856930166607586,21.13109079860232,1.511626238584764
2014-07-29,15.054732364409784,10.336219003730523,58.00796323492176
2014-07-30,13.709441096537871,16.05175722894617,55.99324623149508
2014-07-31,28.672574737090866,12.36696460221806,44.03195590891443
2014-08-01,42.056563866241284,25.836219003730523,51.93653466349319
2014-08-02,17.43110599078341,9.090797758309279,2.6984394253979502
2014-08-03,13.218651778329198,10.186951604463125,2.8202342971928225
2014-08-04,31.856930166607587,0.1310907986023191,1.511626238584764
2014-08-05,39.05473236440978,15.336219003730523,-0.9920367650782397
2014-08-06,44.70944109653787,10.051757228946169,0.9932462314950792
2014-08-07,21.672574737090866,15.36696460221806,14.031955908914433
2014-08-08,13.056563866241286,10.836219003730523,0.9365346634931893
2014-08-09,9.431105990783411,10.090797758309279,2.6984394253979502
2014-08-10,14.218651778329198,10.186951604463125,5.8202342971928225
2014-08-11,25.856930166607587,4.131090798602319,6.511626238584764
2014-08-12,46.05473236440978,21.336219003730523,10.00796323492176
2014-08-13,33.70944109653787,-0.9482427710538301,-1.0067537685049208
2014-08-14,17.672574737090866,3.3669646022180597,2.0319559089144343
2014-08-15,23.056563866241287,9.836219003730523,-0.06346533650681074
2014-08-16,11.431105990783411,10.090797758309279,3.6984394253979502
2014-08-17,13.218651778329198,10.186951604463125,16.820234297192822
2014-08-18,21.856930166607587,2.131090798602319,0.511626238584764
2014-08-19,24.054732364409784,10.336219003730523,16.00796323492176
2014-08-20,25.709441096537873,12.051757228946169,-2.006753768504921
2014-08-21,15.672574737090867,7.36696460221806,6.031955908914434
2014-08-22,18.056563866241287,1.8362190037305242,6.936534663493189
2014-08-23,12.431105990783411,11.090797758309279,8.69843942539795
2014-08-24,8.218651778329198,10.186951604463125,2.8202342971928225
2014-08-25,12.856930166607587,16.13109079860232,4.511626238584764
2014-08-26,13.054732364409784,10.336219003730523,2.0079632349217604
2014-08-27,18.709441096537873,3.05175722894617,0.9932462314950792
2014-08-28,8.672574737090867,24.36696460221806,111.03195590891444
2014-08-29,-3.943436133758714,9.836219003730523,21.93653466349319
2014-08-30,7.4311059907834105,11.090797758309279,5.69843942539795
2014-08-31,11.218651778329198,10.186951604463125,2.8202342971928225
2014-09-01,13.856930166607587,-1.868909201397681,9.511626238584764
2014-09-02,1.0547323644097832,7.336219003730524,11.00796323492176
2014-09-03,6.709441096537871,7.05175722894617,5.993246231495079
2014-09-04,8.672574737090867,3.3669646022180597,58.03195590891443
2014-09-05,22.056563866241287,12.836219003730523,11.93653466349319
2014-09-06,13.431105990783411,9.090797758309279,2.6984394253979502
2014-09-07,19.218651778329196,10.186951604463125,5.8202342971928225
2014-09-08,11.856930166607587,2.131090798602319,2.511626238584764
2014-09-09,13.054732364409784,18.336219003730523,1.0079632349217604
2014-09-10,6.709441096537871,4.05175722894617,1.9932462314950792
2014-09-11,0.672574737090867,8.36696460221806,-1.9680440910855659
2014-09-12,8.056563866241286,7.836219003730524,0.9365346634931893
2014-09-13,20.43110599078341,9.090797758309279,2.6984394253979502
2014-09-14,14.218651778329198,14.186951604463125,2.8202342971928225
2014-09-15,20.856930166607587,11.131090798602319,7.511626238584764
2014-09-16,15.054732364409784,4.336219003730524,1.0079632349217604
2014-09-17,6.709441096537871,16.05175722894617,-0.006753768504920821
2014-09-18,21.672574737090866,9.36696460221806,-0.9680440910855659
2014-09-19,14.056563866241286,43.83621900373053,-0.06346533650681074
2014-09-20,11.431105990783411,10.090797758309279,2.6984394253979502
2014-09-21,8.218651778329198,10.186951604463125,2.8202342971928225
2014-09-22,5.856930166607587,18.13109079860232,0.511626238584764
2014-09-23,1.0547323644097832,7.336219003730524,0.00796323492176032
2014-09-24,0.709441096537871,12.051757228946169,8.993246231495078
2014-09-25,-2.327425262909133,24.36696460221806,-0.9680440910855659
2014-09-26,1.056563866241286,10.836219003730523,-1.0634653365068107
2014-09-27,8.431105990783411,10.090797758309279,2.6984394253979502
2014-09-28,8.218651778329198,10.186951604463125,2.8202342971928225
2014-09-29,4.856930166607587,9.131090798602319,0.511626238584764
2014-09-30,4.054732364409784,2.336219003730524,2.0079632349217604
2014-10-01,7.709441096537871,28.05175722894617,-2.006753768504921
2014-10-02,34.67257473709087,24.36696460221806,-1.9680440910855659
2014-10-03,2.056563866241286,17.836219003730523,-1.0634653365068107
2014-10-04,7.4311059907834105,9.090797758309279,2.6984394253979502
2014-10-05,8.218651778329198,10.186951604463125,3.8202342971928225
2014-10-06,12.856930166607587,22.13109079860232,4.511626238584764
2014-10-07,14.054732364409784,26.336219003730523,1.0079632349217604
2014-10-08,1.709441096537871,31.05175722894617,-2.006753768504921
2014-10-09,12.672574737090867,12.36696460221806,-0.9680440910855659
2014-10-10,2.056563866241286,31.836219003730523,0.9365346634931893
2014-10-11,10.431105990783411,23.09079775830928,2.6984394253979502
2014-10-12,8.218651778329198,17.186951604463125,6.8202342971928225
2014-10-13,6.856930166607587,25.13109079860232,8.511626238584764
2014-10-14,23.054732364409784,28.336219003730523,3.0079632349217604
2014-10-15,3.709441096537871,21.05175722894617,-0.006753768504920821
2014-10-16,20.672574737090866,37.36696460221806,-0.9680440910855659
2014-10-17,11.056563866241286,26.836219003730523,-1.0634653365068107
2014-10-18,7.4311059907834105,17.09079775830928,3.6984394253979502
2014-10-19,8.218651778329198,15.186951604463125,2.8202342971928225
2014-10-20,12.856930166607587,29.13109079860232,0.511626238584764
2014-10-21,2.0547323644097832,18.336219003730523,1.0079632349217604
2014-10-22,2.709441096537871,-1.9482427710538301,-2.006753768504921
2014-10-23,7.6725747370908675,6.36696460221806,-1.9680440910855659
2014-10-24,10.056563866241286,-2.163780996269476,-1.0634653365068107
2014-10-25,9.431105990783411,12.090797758309279,3.6984394253979502
2014-10-26,8.218651778329198,10.186951604463125,2.8202342971928225
2014-10-27,3.856930166607586,46.13109079860232,0.511626238584764
2014-10-28,-1.9452676355902168,41.33621900373053,-0.9920367650782397
2014-10-29,7.709441096537871,29.05175722894617,-1.0067537685049208
2014-10-30,7.6725747370908675,18.36696460221806,42.03195590891443
2014-10-31,3.056563866241286,16.836219003730523,37.93653466349319
2014-11-01,7.4311059907834105,12.090797758309279,2.6984394253979502
2014-11-02,8.218651778329198,13.186951604463125,7.8202342971928225
2014-11-03,22.856930166607587,28.13109079860232,3.511626238584764
2014-11-04,22.054732364409784,36.33621900373053,2.0079632349217604
2014-11-05,21.709441096537873,24.05175722894617,1.9932462314950792
2014-11-06,4.6725747370908675,13.36696460221806,0.03195590891443412
2014-11-07,6.0565638662412855,7.836219003730524,5.936534663493189
2014-11-08,8.431105990783411,10.090797758309279,3.6984394253979502
2014-11-09,10.218651778329198,11.186951604463125,2.8202342971928225
2014-11-10,0.8569301666075863,21.13109079860232,0.511626238584764
2014-11-11,3.0547323644097832,12.336219003730523,1.0079632349217604
2014-11-12,2.709441096537871,30.05175722894617,-0.006753768504920821
2014-11-13,9.672574737090867,21.36696460221806,0.03195590891443412
2014-11-14,8.056563866241286,19.836219003730523,3.9365346634931893
2014-11-15,10.431105990783411,9.090797758309279,9.69843942539795
2014-11-16,8.218651778329198,10.186951604463125,6.8202342971928225
2014-11-17,0.8569301666075863,18.13109079860232,4.511626238584764
2014-11-18,-1.9452676355902168,29.336219003730523,-0.9920367650782397
2014-11-19,6.709441096537871,14.051757228946169,-2.006753768504921
2014-11-20,-1.327425262909133,15.36696460221806,0.03195590891443412
2014-11-21,4.0565638662412855,4.836219003730524,-1.0634653365068107
2014-11-22,7.4311059907834105,11.090797758309279,4.69843942539795
2014-11-23,8.218651778329198,13.186951604463125,3.8202342971928225
2014-11-24,16.856930166607587,15.131090798602319,0.511626238584764
2014-11-25,1.0547323644097832,7.336219003730524,1.0079632349217604
2014-11-26,2.709441096537871,4.05175722894617,-2.006753768504921
2014-11-27,-2.327425262909133,-1.6330353977819403,-1.9680440910855659
2014-11-28,-0.943436133758714,-2.163780996269476,1.9365346634931893
2014-11-29,8.431105990783411,9.090797758309279,2.6984394253979502
2014-11-30,10.218651778329198,12.186951604463125,2.8202342971928225
2014-12-01,20.856930166607587,16.13109079860232,3.511626238584764
2014-12-02,4.054732364409784,14.336219003730523,-0.9920367650782397
2014-12-03,-4.290558903462129,17.05175722894617,-2.006753768504921
2014-12-04,-0.327425262909133,11.36696460221806,0.03195590891443412
2014-12-05,0.056563866241285954,15.836219003730523,-0.06346533650681074
2014-12-06,14.431105990783411,11.090797758309279,2.6984394253979502
2014-12-07,10.218651778329198,10.186951604463125,2.8202342971928225
2014-12-08,5.856930166607587,19.13109079860232,1.511626238584764
2014-12-09,3.0547323644097832,6.336219003730524,-0.9920367650782397
2014-12-10,-0.290558903462129,7.05175722894617,3.993246231495079
2014-12-11,0.672574737090867,12.36696460221806,-0.9680440910855659
2014-12-12,22.056563866241287,15.836219003730523,5.936534663493189
2014-12-13,7.4311059907834105,9.090797758309279,2.6984394253979502
2014-12-14,8.218651778329198,10.186951604463125,3.8202342971928225
2014-12-15,9.856930166607587,2.131090798602319,3.511626238584764
2014-12-16,10.054732364409784,11.336219003730523,3.0079632349217604
2014-12-17,2.709441096537871,15.051757228946169,-1.0067537685049208
2014-12-18,4.6725747370908675,7.36696460221806,3.0319559089144343
2014-12-19,26.056563866241287,3.836219003730524,2.9365346634931893
2014-12-20,7.4311059907834105,9.090797758309279,2.6984394253979502
2014-12-21,8.218651778329198,11.186951604463125,2.8202342971928225
2014-12-22,4.856930166607587,7.131090798602319,5.511626238584764
2014-12-23,-3.9452676355902168,15.336219003730523,-0.9920367650782397
2014-12-24,-2.290558903462129,9.051757228946169,-2.006753768504921
2014-12-25,-2.327425262909133,-4.63303539778194,-0.9680440910855659
2014-12-26,-3.943436133758714,-4.163780996269476,-1.0634653365068107
2014-12-27,9.431105990783411,9.090797758309279,2.6984394253979502
2014-12-28,12.218651778329198,10.186951604463125,2.8202342971928225
2014-12-29,0.8569301666075863,4.131090798602319,0.511626238584764
2014-12-30,-2.9452676355902168,1.3362190037305242,-0.9920367650782397
2014-12-31,-5.290558903462129,1.0517572289461699,5.993246231495079
2015-01-01,-3.327425262909133,-4.63303539778194,-1.9680440910855659
2015-01-02,2.056563866241286,12.836219003730523,-0.06346533650681074
2015-01-03,7.4311059907834105,9.090797758309279,2.6984394253979502
2015-01-04,8.218651778329198,10.186951604463125,2.8202342971928225
2015-01-05,5.856930166607587,47.13109079860232,0.511626238584764
2015-01-06,7.054732364409784,4.336219003730524,-0.9920367650782397
2015-01-07,16.709441096537873,13.051757228946169,-0.006753768504920821
2015-01-08,11.672574737090867,11.36696460221806,-1.9680440910855659
2015-01-09,12.056563866241286,16.836219003730523,8.93653466349319
2015-01-10,12.431105990783411,10.090797758309279,2.6984394253979502
2015-01-11,8.218651778329198,10.186951604463125,2.8202342971928225
2015-01-12,10.856930166607587,29.13109079860232,8.511626238584764
2015-01-13,2.0547323644097832,9.336219003730523,1.0079632349217604
2015-01-14,21.709441096537873,-1.9482427710538301,-2.006753768504921
2015-01-15,2.672574737090867,58.36696460221806,-1.9680440910855659
2015-01-16,-1.943436133758714,11.836219003730523,10.93653466349319
2015-01-17,13.431105990783411,11.090797758309279,2.6984394253979502
2015-01-18,8.218651778329198,10.186951604463125,2.8202342971928225
2015-01-19,7.856930166607587,5.131090798602319,4.511626238584764
2015-01-20,4.054732364409784,15.336219003730523,1.0079632349217604
2015-01-21,7.709441096537871,5.05175722894617,3.993246231495079
2015-01-22,10.672574737090867,10.36696460221806,0.03195590891443412
2015-01-23,3.056563866241286,13.836219003730523,2.9365346634931893
2015-01-24,9.431105990783411,10.090797758309279,2.6984394253979502
2015-01-25,9.218651778329198,10.186951604463125,2.8202342971928225
2015-01-26,6.856930166607587,15.131090798602319,7.511626238584764
2015-01-27,2.0547323644097832,13.336219003730523,-0.9920367650782397
2015-01-28,21.709441096537873,6.05175722894617,-0.006753768504920821
2015-01-29,10.672574737090867,-1.6330353977819403,0.03195590891443412
2015-01-30,5.0565638662412855,-2.163780996269476,5.936534663493189
2015-01-31,8.431105990783411,10.090797758309279,5.69843942539795
2015-02-01,11.218651778329198,10.186951604463125,2.8202342971928225
2015-02-02,2.856930166607586,2.131090798602319,0.511626238584764
2015-02-03,-2.9452676355902168,12.336219003730523,3.0079632349217604
2015-02-04,3.709441096537871,-0.9482427710538301,24.99324623149508
2015-02-05,8.672574737090867,11.36696460221806,0.03195590891443412
2015-02-06,3.056563866241286,9.836219003730523,-1.0634653365068107
2015-02-07,7.4311059907834105,11.090797758309279,2.6984394253979502
2015-02-08,8.218651778329198,11.186951604463125,8.820234297192822
2015-02-09,5.856930166607587,6.131090798602319,2.511626238584764
2015-02-10,12.054732364409784,3.336219003730524,43.00796323492176
2015-02-11,14.709441096537871,19.05175722894617,-1.0067537685049208
2015-02-12,11.672574737090867,1.3669646022180597,-1.9680440910855659
2015-02-13,14.056563866241286,17.836219003730523,-0.06346533650681074
2015-02-14,7.4311059907834105,9.090797758309279,2.6984394253979502
2015-02-15,10.218651778329198,11.186951604463125,2.8202342971928225
2015-02-16,0.8569301666075863,-1.868909201397681,1.511626238584764
2015-02-17,3.0547323644097832,2.336219003730524,-0.9920367650782397
2015-02-18,1.709441096537871,1.0517572289461699,0.9932462314950792
2015-02-19,17.672574737090866,4.36696460221806,3.0319559089144343
2015-02-20,0.056563866241285954,6.836219003730524,-1.0634653365068107
2015-02-21,7.4311059907834105,9.090797758309279,2.6984394253979502
2015-02-22,8.218651778329198,10.186951604463125,2.8202342971928225
2015-02-23,0.8569301666075863,1.131090798602319,1.511626238584764
2015-02-24,2.0547323644097832,3.336219003730524,1.0079632349217604
2015-02-25,-0.290558903462129,4.05175722894617,4.993246231495079
2015-02-26,3.672574737090867,4.36696460221806,10.031955908914433
2015-02-27,1.056563866241286,4.836219003730524,0.9365346634931893
2015-02-28,7.4311059907834105,9.090797758309279,3.6984394253979502
2015-03-01,8.218651778329198,10.186951604463125,4.8202342971928225
2015-03-02,3.856930166607586,4.131090798602319,0.511626238584764
2015-03-03,20.054732364409784,10.336219003730523,-0.9920367650782397
2015-03-04,25.709441096537873,2.05175722894617,-0.006753768504920821
2015-03-05,15.672574737090867,7.36696460221806,-0.9680440910855659
2015-03-06,0.056563866241285954,-0.16378099626947584,-0.06346533650681074
2015-03-07,7.4311059907834105,9.090797758309279,2.6984394253979502
2015-03-08,8.218651778329198,11.186951604463125,2.8202342971928225
2015-03-09,5.856930166607587,20.13109079860232,0.511626238584764
2015-03-10,17.054732364409784,14.336219003730523,-0.9920367650782397
2015-03-11,10.709441096537871,11.051757228946169,-2.006753768504921
2015-03-12,0.672574737090867,5.36696460221806,-1.9680440910855659
2015-03-13,5.0565638662412855,5.836219003730524,1.9365346634931893
2015-03-14,7.4311059907834105,10.090797758309279,5.69843942539795
2015-03-15,9.218651778329198,10.186951604463125,3.8202342971928225
2015-03-16,6.856930166607587,3.131090798602319,2.511626238584764
2015-03-17,13.054732364409784,8.336219003730523,-0.9920367650782397
2015-03-18,21.709441096537873,3.05175722894617,-1.0067537685049208
2015-03-19,2.672574737090867,4.36696460221806,-1.9680440910855659
2015-03-20,6.0565638662412855,1.8362190037305242,-0.06346533650681074
2015-03-21,9.431105990783411,9.090797758309279,2.6984394253979502
2015-03-22,12.218651778329198,10.186951604463125,2.8202342971928225
2015-03-23,9.856930166607587,8.131090798602319,0.511626238584764
2015-03-24,18.054732364409784,3.336219003730524,0.00796323492176032
2015-03-25,7.709441096537871,6.05175722894617,-0.006753768504920821
2015-03-26,3.672574737090867,11.36696460221806,0.03195590891443412
2015-03-27,10.056563866241286,12.836219003730523,-1.0634653365068107
2015-03-28,12.431105990783411,9.090797758309279,2.6984394253979502
2015-03-29,11.218651778329198,10.186951604463125,2.8202342971928225
2015-03-30,11.856930166607587,12.131090798602319,0.511626238584764
2015-03-31,23.054732364409784,8.336219003730523,1.0079632349217604
2015-04-01,23.709441096537873,8.051757228946169,-1.0067537685049208
2015-04-02,-0.327425262909133,3.3669646022180597,1.0319559089144341
2015-04-03,20.056563866241287,11.836219003730523,-1.0634653365068107
2015-04-04,8.431105990783411,9.090797758309279,5.69843942539795
2015-04-05,8.218651778329198,10.186951604463125,3.8202342971928225
2015-04-06,4.856930166607587,19.13109079860232,2.511626238584764
2015-04-07,9.054732364409784,19.336219003730523,1.0079632349217604
2015-04-08,5.709441096537871,7.05175722894617,1.9932462314950792
2015-04-09,6.6725747370908675,17.36696460221806,1.0319559089144341
2015-04-10,0.056563866241285954,14.836219003730523,-1.0634653365068107
2015-04-11,7.4311059907834105,11.090797758309279,5.69843942539795
2015-04-12,8.218651778329198,10.186951604463125,2.8202342971928225
2015-04-13,3.856930166607586,9.131090798602319,2.511626238584764
2015-04-14,13.054732364409784,9.336219003730523,-0.9920367650782397
2015-04-15,28.709441096537873,8.051757228946169,-2.006753768504921
2015-04-16,-3.327425262909133,15.36696460221806,0.03195590891443412
2015-04-17,12.056563866241286,15.836219003730523,-1.0634653365068107
2015-04-18,8.431105990783411,9.090797758309279,7.69843942539795
2015-04-19,8.218651778329198,10.186951604463125,3.8202342971928225
2015-04-20,3.856930166607586,6.131090798602319,2.511626238584764
2015-04-21,9.054732364409784,8.336219003730523,1.0079632349217604
2015-04-22,1.709441096537871,6.05175722894617,-2.006753768504921
2015-04-23,-2.327425262909133,8.36696460221806,1.0319559089144341
2015-04-24,-0.943436133758714,19.836219003730523,-0.06346533650681074
2015-04-25,8.431105990783411,10.090797758309279,2.6984394253979502
2015-04-26,8.218651778329198,10.186951604463125,2.8202342971928225
2015-04-27,11.856930166607587,1.131090798602319,2.511626238584764
2015-04-28,-2.9452676355902168,12.336219003730523,0.00796323492176032
2015-04-29,6.709441096537871,44.05175722894617,1.9932462314950792
2015-04-30,14.672574737090867,4.36696460221806,-1.9680440910855659
2015-05-01,15.056563866241286,2.836219003730524,-1.0634653365068107
2015-05-02,8.431105990783411,9.090797758309279,2.6984394253979502
2015-05-03,14.218651778329198,10.186951604463125,3.8202342971928225
2015-05-04,13.856930166607587,17.13109079860232,1.511626238584764
2015-05-05,10.054732364409784,0.33621900373052416,-0.9920367650782397
2015-05-06,5.709441096537871,27.05175722894617,18.99324623149508
2015-05-07,11.672574737090867,13.36696460221806,-0.9680440910855659
2015-05-08,22.056563866241287,12.836219003730523,-1.0634653365068107
2015-05-09,9.431105990783411,9.090797758309279,2.6984394253979502
2015-05-10,8.218651778329198,10.186951604463125,2.8202342971928225
2015-05-11,3.856930166607586,8.131090798602319,1.511626238584764
2015-05-12,22.054732364409784,11.336219003730523,2.0079632349217604
2015-05-13,4.709441096537871,7.05175722894617,-1.0067537685049208
2015-05-14,12.672574737090867,9.36696460221806,0.03195590891443412
2015-05-15,36.056563866241284,12.836219003730523,-1.0634653365068107
2015-05-16,12.431105990783411,12.090797758309279,2.6984394253979502
2015-05-17,13.218651778329198,10.186951604463125,2.8202342971928225
2015-05-18,14.856930166607587,14.131090798602319,0.511626238584764
2015-05-19,22.054732364409784,20.336219003730523,2.0079632349217604
2015-05-20,10.709441096537871,7.05175722894617,-2.006753768504921
2015-05-21,3.672574737090867,12.36696460221806,-0.9680440910855659
2015-05-22,11.056563866241286,17.836219003730523,-0.06346533650681074
2015-05-23,9.431105990783411,9.090797758309279,2.6984394253979502
2015-05-24,8.218651778329198,10.186951604463125,6.8202342971928225
2015-05-25,1.8569301666075861,-1.868909201397681,0.511626238584764
2015-05-26,28.054732364409784,8.336219003730523,1.0079632349217604
2015-05-27,13.709441096537871,0.05175722894616985,-0.006753768504920821
2015-05-28,4.6725747370908675,9.36696460221806,-1.9680440910855659
2015-05-29,13.056563866241286,7.836219003730524,-1.0634653365068107
2015-05-30,7.4311059907834105,9.090797758309279,2.6984394253979502
2015-05-31,8.218651778329198,10.186951604463125,2.8202342971928225
2015-06-01,11.856930166607587,2.131090798602319,0.511626238584764
2015-06-02,8.054732364409784,7.336219003730524,5.00796323492176
2015-06-03,25.709441096537873,12.051757228946169,1.9932462314950792
2015-06-04,21.672574737090866,9.36696460221806,-1.9680440910855659
2015-06-05,7.0565638662412855,15.836219003730523,9.93653466349319
2015-06-06,8.431105990783411,11.090797758309279,2.6984394253979502
2015-06-07,10.218651778329198,10.186951604463125,2.8202342971928225
2015-06-08,9.856930166607587,14.131090798602319,0.511626238584764
2015-06-09,1.0547323644097832,29.336219003730523,0.00796323492176032
2015-06-10,0.709441096537871,8.051757228946169,-2.006753768504921
2015-06-11,13.672574737090867,19.36696460221806,-0.9680440910855659
2015-06-12,7.0565638662412855,14.836219003730523,-1.0634653365068107
2015-06-13,7.4311059907834105,9.090797758309279,2.6984394253979502
2015-06-14,8.218651778329198,10.186951604463125,2.8202342971928225
2015-06-15,2.856930166607586,9.131090798602319,2.511626238584764
2015-06-16,13.054732364409784,23.336219003730523,-0.9920367650782397
2015-06-17,2.709441096537871,16.05175722894617,1.9932462314950792
2015-06-18,16.672574737090866,18.36696460221806,2.0319559089144343
2015-06-19,2.056563866241286,23.836219003730523,0.9365346634931893
2015-06-20,8.431105990783411,14.090797758309279,2.6984394253979502
2015-06-21,8.218651778329198,12.186951604463125,2.8202342971928225
2015-06-22,12.856930166607587,14.131090798602319,1.511626238584764
2015-06-23,6.054732364409784,17.336219003730523,2.0079632349217604
2015-06-24,3.709441096537871,15.051757228946169,46.99324623149508
2015-06-25,4.6725747370908675,11.36696460221806,1.0319559089144341
2015-06-26,19.056563866241287,21.836219003730523,0.9365346634931893
2015-06-27,7.4311059907834105,12.090797758309279,2.6984394253979502
2015-06-28,15.218651778329198,10.186951604463125,2.8202342971928225
2015-06-29,9.856930166607587,19.13109079860232,4.511626238584764
2015-06-30,13.054732364409784,19.336219003730523,6.00796323492176
2015-07-01,14.709441096537871,4.05175722894617,0.9932462314950792
2015-07-02,31.672574737090866,15.36696460221806,1.0319559089144341
2015-07-03,-3.943436133758714,-2.163780996269476,-1.0634653365068107
2015-07-04,7.4311059907834105,9.090797758309279,2.6984394253979502
2015-07-05,10.218651778329198,11.186951604463125,2.8202342971928225
2015-07-06,21.856930166607587,11.131090798602319,0.511626238584764
2015-07-07,9.054732364409784,16.336219003730523,0.00796323492176032
2015-07-08,12.709441096537871,9.051757228946169,-0.006753768504920821
2015-07-09,5.6725747370908675,20.36696460221806,-1.9680440910855659
2015-07-10,1.056563866241286,9.836219003730523,-1.0634653365068107
2015-07-11,7.4311059907834105,11.090797758309279,4.69843942539795
2015-07-12,13.218651778329198,10.186951604463125,5.8202342971928225
2015-07-13,8.856930166607587,5.131090798602319,4.511626238584764
2015-07-14,-2.9452676355902168,17.336219003730523,-0.9920367650782397
2015-07-15,14.709441096537871,6.05175722894617,3.993246231495079
2015-07-16,7.6725747370908675,25.36696460221806,0.03195590891443412
2015-07-17,16.056563866241287,5.836219003730524,10.93653466349319
2015-07-18,11.431105990783411,9.090797758309279,4.69843942539795
2015-07-19,8.218651778329198,14.186951604463125,3.8202342971928225
2015-07-20,6.856930166607587,13.131090798602319,5.511626238584764
2015-07-21,4.054732364409784,19.336219003730523,7.00796323492176
2015-07-22,9.709441096537871,13.051757228946169,13.993246231495078
2015-07-23,15.672574737090867,10.36696460221806,2.0319559089144343
2015-07-24,11.056563866241286,5.836219003730524,1.9365346634931893
2015-07-25,7.4311059907834105,10.090797758309279,2.6984394253979502
2015-07-26,8.218651778329198,10.186951604463125,2.8202342971928225
2015-07-27,3.856930166607586,16.13109079860232,4.511626238584764
2015-07-28,16.054732364409784,13.336219003730523,-0.9920367650782397
2015-07-29,13.709441096537871,11.051757228946169,7.993246231495079
2015-07-30,10.672574737090867,3.3669646022180597,-1.9680440910855659
2015-07-31,1.056563866241286,21.836219003730523,1.9365346634931893
2015-08-01,9.431105990783411,11.090797758309279,3.6984394253979502
2015-08-02,9.218651778329198,11.186951604463125,3.8202342971928225
2015-08-03,20.856930166607587,11.131090798602319,0.511626238584764
2015-08-04,10.054732364409784,10.336219003730523,3.0079632349217604
2015-08-05,4.709441096537871,13.051757228946169,2.993246231495079
2015-08-06,21.672574737090866,16.36696460221806,-1.9680440910855659
2015-08-07,34.056563866241284,19.836219003730523,-0.06346533650681074
2015-08-08,13.431105990783411,21.09079775830928,5.69843942539795
2015-08-09,25.218651778329196,10.186951604463125,2.8202342971928225
2015-08-10,24.856930166607587,16.13109079860232,12.511626238584764
2015-08-11,30.054732364409784,25.336219003730523,25.00796323492176
2015-08-12,6.709441096537871,28.05175722894617,1.9932462314950792
2015-08-13,5.6725747370908675,17.36696460221806,2.0319559089144343
