,ruby/ruby,nodejs/node,python/cpython
2014-05-28,20.93441029017066,1.4389333400854136,15.931930588612616
2014-05-29,16.634043989804358,0.9966256477777213,5.1865093431913705
2014-05-30,31.908769264529635,0.41512381627589023,16.379732786414813
2014-05-31,18.441736297496664,2.9828893840414574,5.052809709491737
2014-06-01,16.474088891139584,3.1882952684796004,16.86313701659324
2014-06-02,13.86118566533313,-0.07069090663560705,23.801385864519506
2014-06-03,17.74576560152597,-1.9511765500244764,20.784494691176718
2014-06-04,5.934410290170659,-0.5610666599145864,5.931930588612617
2014-06-05,8.634043989804358,3.996625647777721,27.18650934319137
2014-06-06,7.908769264529633,8.41512381627589,6.379732786414814
2014-06-07,11.441736297496666,1.9828893840414576,16.052809709491736
2014-06-08,7.474088891139582,5.1882952684796,12.863137016593237
2014-06-09,3.8611856653331307,2.929309093364393,7.801385864519505
2014-06-10,9.74576560152597,-0.9511765500244764,10.784494691176718
2014-06-11,1.9344102901706588,5.438933340085414,21.931930588612616
2014-06-12,5.634043989804359,2.996625647777721,8.186509343191371
2014-06-13,8.908769264529633,6.41512381627589,15.379732786414815
2014-06-14,12.441736297496666,1.9828893840414576,7.052809709491737
2014-06-15,5.474088891139582,3.1882952684796004,8.863137016593237
2014-06-16,13.86118566533313,-0.07069090663560705,30.801385864519506
2014-06-17,2.7457656015259704,0.04882344997552357,24.784494691176718
2014-06-18,0.9344102901706588,-1.5610666599145864,6.931930588612617
2014-06-19,9.634043989804358,-1.0033743522222787,12.186509343191371
2014-06-20,10.908769264529633,-0.5848761837241098,19.379732786414813
2014-06-21,4.441736297496666,1.9828893840414576,5.052809709491737
2014-06-22,9.474088891139582,3.1882952684796004,22.86313701659324
2014-06-23,20.86118566533313,1.929309093364393,6.801385864519505
2014-06-24,11.74576560152597,4.048823449975524,19.784494691176718
2014-06-25,6.934410290170659,3.4389333400854136,37.931930588612616
2014-06-26,12.634043989804358,-1.0033743522222787,12.186509343191371
2014-06-27,9.908769264529633,6.41512381627589,20.379732786414813
2014-06-28,13.441736297496666,1.9828893840414576,5.052809709491737
2014-06-29,1.4740888911395822,3.1882952684796004,3.863137016593238
2014-06-30,10.86118566533313,2.929309093364393,12.801385864519505
2014-07-01,16.74576560152597,2.0488234499755236,19.784494691176718
2014-07-02,9.934410290170659,8.438933340085413,14.931930588612616
2014-07-03,9.634043989804358,1.9966256477777213,7.1865093431913705
2014-07-04,16.908769264529635,-0.5848761837241098,4.379732786414814
2014-07-05,9.441736297496666,1.9828893840414576,11.052809709491736
2014-07-06,19.474088891139584,3.1882952684796004,4.863137016593238
2014-07-07,7.861185665333131,3.929309093364393,39.8013858645195
2014-07-08,8.74576560152597,-0.9511765500244764,9.784494691176718
2014-07-09,9.934410290170659,-1.5610666599145864,3.931930588612617
2014-07-10,4.634043989804359,4.996625647777721,11.186509343191371
2014-07-11,13.908769264529633,-0.5848761837241098,18.379732786414813
2014-07-12,3.441736297496666,3.9828893840414574,8.052809709491736
2014-07-13,10.474088891139582,5.1882952684796,4.863137016593238
2014-07-14,7.861185665333131,1.929309093364393,8.801385864519505
2014-07-15,11.74576560152597,0.04882344997552357,3.784494691176719
2014-07-16,8.934410290170659,-1.5610666599145864,20.931930588612616
2014-07-17,14.634043989804358,0.9966256477777213,13.186509343191371
2014-07-18,13.908769264529633,0.41512381627589023,4.379732786414814
2014-07-19,9.441736297496666,1.9828893840414576,4.052809709491737
2014-07-20,11.474088891139582,3.1882952684796004,1.8631370165932377
2014-07-21,6.861185665333131,-0.07069090663560705,12.801385864519505
2014-07-22,5.745765601525971,-1.9511765500244764,14.784494691176718
2014-07-23,13.934410290170659,10.438933340085413,26.931930588612616
2014-07-24,9.634043989804358,-0.003374352222278665,31.18650934319137
2014-07-25,19.908769264529635,-0.5848761837241098,30.379732786414813
2014-07-26,17.441736297496664,1.9828893840414576,12.052809709491736
2014-07-27,17.474088891139584,3.1882952684796004,8.863137016593237
2014-07-28,6.861185665333131,1.929309093364393,8.801385864519505
2014-07-29,4.745765601525971,2.0488234499755236,17.784494691176718
2014-07-30,10.934410290170659,-0.5610666599145864,8.931930588612616
2014-07-31,7.634043989804359,16.996625647777723,5.1865093431913705
2014-08-01,3.9087692645296332,1.4151238162758903,7.379732786414814
2014-08-02,8.441736297496666,6.982889384041457,5.052809709491737
2014-08-03,14.474088891139582,3.1882952684796004,5.863137016593238
2014-08-04,9.86118566533313,4.929309093364393,19.801385864519506
2014-08-05,12.74576560152597,0.04882344997552357,15.784494691176718
2014-08-06,10.934410290170659,-0.5610666599145864,6.931930588612617
2014-08-07,4.634043989804359,7.996625647777721,10.186509343191371
2014-08-08,7.908769264529633,3.4151238162758903,4.379732786414814
2014-08-09,10.441736297496666,1.9828893840414576,13.052809709491736
2014-08-10,12.474088891139582,3.1882952684796004,8.863137016593237
2014-08-11,13.86118566533313,1.929309093364393,1.8013858645195049
2014-08-12,13.74576560152597,0.04882344997552357,9.784494691176718
2014-08-13,14.934410290170659,10.438933340085413,2.931930588612617
2014-08-14,6.634043989804359,-0.003374352222278665,6.1865093431913705
2014-08-15,7.908769264529633,-0.5848761837241098,13.379732786414815
2014-08-16,12.441736297496666,1.9828893840414576,9.052809709491736
2014-08-17,8.474088891139582,5.1882952684796,17.86313701659324
2014-08-18,3.8611856653331307,2.929309093364393,2.8013858645195047
2014-08-19,4.745765601525971,4.048823449975524,8.784494691176718
2014-08-20,2.934410290170659,0.4389333400854136,3.931930588612617
2014-08-21,12.634043989804358,-0.003374352222278665,3.1865093431913705
2014-08-22,10.908769264529633,0.41512381627589023,20.379732786414813
2014-08-23,4.441736297496666,2.9828893840414574,10.052809709491736
2014-08-24,8.474088891139582,3.1882952684796004,11.863137016593237
2014-08-25,7.861185665333131,-0.07069090663560705,6.801385864519505
2014-08-26,13.74576560152597,1.0488234499755236,3.784494691176719
2014-08-27,5.934410290170659,1.4389333400854136,8.931930588612616
2014-08-28,7.634043989804359,1.9966256477777213,3.1865093431913705
2014-08-29,8.908769264529633,-0.5848761837241098,9.379732786414815
2014-08-30,7.441736297496666,1.9828893840414576,2.0528097094917372
2014-08-31,4.474088891139582,3.1882952684796004,14.863137016593237
2014-09-01,2.8611856653331307,0.9293090933643929,7.801385864519505
2014-09-02,13.74576560152597,5.048823449975524,4.784494691176719
2014-09-03,8.934410290170659,6.438933340085414,19.931930588612616
2014-09-04,8.634043989804358,-0.003374352222278665,9.186509343191371
2014-09-05,22.908769264529635,7.41512381627589,9.379732786414815
2014-09-06,9.441736297496666,1.9828893840414576,15.052809709491736
2014-09-07,6.474088891139582,3.1882952684796004,-1.1368629834067623
2014-09-08,13.86118566533313,-0.07069090663560705,0.8013858645195049
2014-09-09,24.74576560152597,5.048823449975524,2.784494691176719
2014-09-10,18.93441029017066,-1.5610666599145864,8.931930588612616
2014-09-11,23.634043989804358,-1.0033743522222787,12.186509343191371
2014-09-12,15.908769264529633,-0.5848761837241098,2.379732786414814
2014-09-13,15.441736297496666,1.9828893840414576,2.0528097094917372
2014-09-14,9.474088891139582,3.1882952684796004,7.863137016593238
2014-09-15,6.861185665333131,2.929309093364393,7.801385864519505
2014-09-16,2.7457656015259704,6.048823449975524,6.784494691176719
2014-09-17,9.934410290170659,4.438933340085414,14.931930588612616
2014-09-18,7.634043989804359,0.9966256477777213,13.186509343191371
2014-09-19,12.908769264529633,0.41512381627589023,6.379732786414814
2014-09-20,10.441736297496666,2.9828893840414574,20.052809709491736
2014-09-21,24.474088891139584,3.1882952684796004,12.863137016593237
2014-09-22,10.86118566533313,-0.07069090663560705,8.801385864519505
2014-09-23,8.74576560152597,2.0488234499755236,17.784494691176718
2014-09-24,6.934410290170659,4.438933340085414,14.931930588612616
2014-09-25,3.6340439898043586,4.996625647777721,14.186509343191371
2014-09-26,-0.09123073547036653,0.41512381627589023,10.379732786414815
2014-09-27,7.441736297496666,1.9828893840414576,17.052809709491736
2014-09-28,10.474088891139582,3.1882952684796004,5.863137016593238
2014-09-29,8.86118566533313,4.929309093364393,13.801385864519505
2014-09-30,6.745765601525971,-0.9511765500244764,44.78449469117672
2014-10-01,11.934410290170659,5.438933340085414,24.931930588612616
2014-10-02,6.634043989804359,-1.0033743522222787,24.18650934319137
2014-10-03,12.908769264529633,1.4151238162758903,14.379732786414815
2014-10-04,20.441736297496664,1.9828893840414576,29.052809709491736
2014-10-05,6.474088891139582,3.1882952684796004,11.863137016593237
2014-10-06,17.86118566533313,0.9293090933643929,22.801385864519506
2014-10-07,18.74576560152597,3.0488234499755236,3.784494691176719
2014-10-08,8.934410290170659,23.438933340085413,10.931930588612616
2014-10-09,7.634043989804359,7.996625647777721,19.18650934319137
2014-10-10,8.908769264529633,1.4151238162758903,36.37973278641481
2014-10-11,19.441736297496664,8.982889384041458,18.052809709491736
2014-10-12,10.474088891139582,3.1882952684796004,43.863137016593235
2014-10-13,13.86118566533313,3.929309093364393,22.801385864519506
2014-10-14,11.74576560152597,-1.9511765500244764,9.784494691176718
2014-10-15,21.93441029017066,-1.5610666599145864,24.931930588612616
2014-10-16,14.634043989804358,6.996625647777721,5.1865093431913705
2014-10-17,8.908769264529633,-0.5848761837241098,21.379732786414813
2014-10-18,4.441736297496666,3.9828893840414574,9.052809709491736
2014-10-19,34.47408889113958,3.1882952684796004,5.863137016593238
2014-10-20,25.86118566533313,0.9293090933643929,5.801385864519505
2014-10-21,17.74576560152597,-1.9511765500244764,1.784494691176719
2014-10-22,17.93441029017066,-1.5610666599145864,3.931930588612617
2014-10-23,16.634043989804358,7.996625647777721,8.186509343191371
2014-10-24,3.9087692645296332,1.4151238162758903,0.37973278641481406
2014-10-25,14.441736297496666,2.9828893840414574,6.052809709491737
2014-10-26,6.474088891139582,3.1882952684796004,1.8631370165932377
2014-10-27,15.86118566533313,2.929309093364393,-1.1986141354804951
2014-10-28,4.745765601525971,1.0488234499755236,29.784494691176718
2014-10-29,10.934410290170659,2.4389333400854136,34.931930588612616
2014-10-30,6.634043989804359,-0.003374352222278665,34.18650934319137
2014-10-31,19.908769264529635,-0.5848761837241098,22.379732786414813
2014-11-01,14.441736297496666,1.9828893840414576,12.052809709491736
2014-11-02,11.474088891139582,3.1882952684796004,20.86313701659324
2014-11-03,14.86118566533313,4.929309093364393,5.801385864519505
2014-11-04,13.74576560152597,-0.9511765500244764,5.784494691176719
2014-11-05,14.934410290170659,6.438933340085414,20.931930588612616
2014-11-06,16.634043989804358,1.9966256477777213,10.186509343191371
2014-11-07,3.9087692645296332,2.4151238162758903,13.379732786414815
2014-11-08,9.441736297496666,1.9828893840414576,2.0528097094917372
2014-11-09,30.474088891139584,4.1882952684796,0.8631370165932377
2014-11-10,14.86118566533313,2.929309093364393,17.801385864519506
2014-11-11,19.74576560152597,0.04882344997552357,5.784494691176719
2014-11-12,2.934410290170659,0.4389333400854136,4.931930588612617
2014-11-13,17.634043989804358,-0.003374352222278665,1.1865093431913707
2014-11-14,12.908769264529633,4.41512381627589,3.379732786414814
2014-11-15,24.441736297496664,1.9828893840414576,7.052809709491737
2014-11-16,14.474088891139582,4.1882952684796,-1.1368629834067623
2014-11-17,8.86118566533313,2.929309093364393,0.8013858645195049
2014-11-18,13.74576560152597,2.0488234499755236,7.784494691176719
2014-11-19,17.93441029017066,-0.5610666599145864,4.931930588612617
2014-11-20,12.634043989804358,1.9966256477777213,9.186509343191371
2014-11-21,10.908769264529633,1.4151238162758903,6.379732786414814
2014-11-22,7.441736297496666,3.9828893840414574,7.052809709491737
2014-11-23,10.474088891139582,4.1882952684796,8.863137016593237
2014-11-24,4.861185665333131,-0.07069090663560705,8.801385864519505
2014-11-25,22.74576560152597,0.04882344997552357,5.784494691176719
2014-11-26,15.934410290170659,4.438933340085414,9.931930588612616
2014-11-27,31.634043989804358,0.9966256477777213,21.18650934319137
2014-11-28,4.908769264529633,4.41512381627589,17.379732786414813
2014-11-29,12.441736297496666,6.982889384041457,2.0528097094917372
2014-11-30,4.474088891139582,3.1882952684796004,5.863137016593238
2014-12-01,23.86118566533313,0.9293090933643929,21.801385864519506
2014-12-02,8.74576560152597,3.0488234499755236,9.784494691176718
2014-12-03,18.93441029017066,3.4389333400854136,4.931930588612617
2014-12-04,2.6340439898043586,9.996625647777721,9.186509343191371
2014-12-05,12.908769264529633,14.41512381627589,20.379732786414813
2014-12-06,4.441736297496666,6.982889384041457,12.052809709491736
2014-12-07,12.474088891139582,4.1882952684796,5.863137016593238
2014-12-08,2.8611856653331307,3.929309093364393,10.801385864519505
2014-12-09,8.74576560152597,36.04882344997552,1.784494691176719
2014-12-10,14.934410290170659,4.438933340085414,15.931930588612616
2014-12-11,8.634043989804358,5.996625647777721,11.186509343191371
2014-12-12,38.90876926452963,4.41512381627589,20.379732786414813
2014-12-13,19.441736297496664,2.9828893840414574,12.052809709491736
2014-12-14,2.474088891139582,7.1882952684796,0.8631370165932377
2014-12-15,20.86118566533313,0.9293090933643929,15.801385864519505
2014-12-16,11.74576560152597,0.04882344997552357,9.784494691176718
2014-12-17,9.934410290170659,2.4389333400854136,8.931930588612616
2014-12-18,6.634043989804359,2.996625647777721,7.1865093431913705
2014-12-19,11.908769264529633,3.4151238162758903,7.379732786414814
2014-12-20,7.441736297496666,6.982889384041457,6.052809709491737
2014-12-21,9.474088891139582,3.1882952684796004,0.8631370165932377
2014-12-22,6.861185665333131,0.9293090933643929,4.801385864519505
2014-12-23,24.74576560152597,2.0488234499755236,2.784494691176719
2014-12-24,24.93441029017066,-1.5610666599145864,6.931930588612617
2014-12-25,27.634043989804358,-1.0033743522222787,5.1865093431913705
2014-12-26,9.908769264529633,-0.5848761837241098,6.379732786414814
2014-12-27,8.441736297496666,1.9828893840414576,3.0528097094917372
2014-12-28,15.474088891139582,3.1882952684796004,0.8631370165932377
2014-12-29,12.86118566533313,2.929309093364393,1.8013858645195049
2014-12-30,7.745765601525971,5.048823449975524,9.784494691176718
2014-12-31,5.934410290170659,-1.5610666599145864,0.9319305886126166
2015-01-01,6.634043989804359,-1.0033743522222787,8.186509343191371
2015-01-02,12.908769264529633,-0.5848761837241098,0.37973278641481406
2015-01-03,20.441736297496664,4.982889384041457,7.052809709491737
2015-01-04,17.474088891139584,4.1882952684796,7.863137016593238
2015-01-05,12.86118566533313,2.929309093364393,4.801385864519505
2015-01-06,4.745765601525971,-0.9511765500244764,20.784494691176718
2015-01-07,7.934410290170659,6.438933340085414,13.931930588612616
2015-01-08,14.634043989804358,32.99662564777772,13.186509343191371
2015-01-09,3.9087692645296332,5.41512381627589,20.379732786414813
2015-01-10,12.441736297496666,25.982889384041457,1.052809709491737
2015-01-11,10.474088891139582,8.1882952684796,8.863137016593237
2015-01-12,11.86118566533313,23.92930909336439,-0.1986141354804951
2015-01-13,15.74576560152597,18.048823449975522,11.784494691176718
2015-01-14,1.9344102901706588,32.43893334008541,12.931930588612616
2015-01-15,8.634043989804358,10.996625647777721,39.18650934319137
2015-01-16,9.908769264529633,9.41512381627589,0.37973278641481406
2015-01-17,20.441736297496664,4.982889384041457,7.052809709491737
2015-01-18,13.474088891139582,14.1882952684796,15.863137016593237
2015-01-19,6.861185665333131,12.929309093364393,1.8013858645195049
2015-01-20,17.74576560152597,10.048823449975524,5.784494691176719
2015-01-21,4.934410290170659,3.4389333400854136,9.931930588612616
2015-01-22,6.634043989804359,7.996625647777721,12.186509343191371
2015-01-23,5.908769264529633,15.41512381627589,15.379732786414815
2015-01-24,9.441736297496666,13.982889384041458,2.0528097094917372
2015-01-25,4.474088891139582,4.1882952684796,6.863137016593238
2015-01-26,11.86118566533313,2.929309093364393,41.8013858645195
2015-01-27,6.745765601525971,12.048823449975524,10.784494691176718
2015-01-28,3.934410290170659,8.438933340085413,13.931930588612616
2015-01-29,9.634043989804358,0.9966256477777213,28.18650934319137
2015-01-30,0.9087692645296335,7.41512381627589,10.379732786414815
2015-01-31,12.441736297496666,7.982889384041457,13.052809709491736
2015-02-01,5.474088891139582,4.1882952684796,15.863137016593237
2015-02-02,4.861185665333131,7.929309093364393,29.801385864519506
2015-02-03,9.74576560152597,9.048823449975524,14.784494691176718
2015-02-04,14.934410290170659,3.4389333400854136,10.931930588612616
2015-02-05,11.634043989804358,5.996625647777721,13.186509343191371
2015-02-06,9.908769264529633,9.41512381627589,22.379732786414813
2015-02-07,8.441736297496666,5.982889384041457,8.052809709491736
2015-02-08,10.474088891139582,4.1882952684796,10.863137016593237
2015-02-09,3.8611856653331307,6.929309093364393,4.801385864519505
2015-02-10,8.74576560152597,0.04882344997552357,7.784494691176719
2015-02-11,7.934410290170659,18.438933340085413,11.931930588612616
2015-02-12,6.634043989804359,2.996625647777721,5.1865093431913705
2015-02-13,8.908769264529633,11.41512381627589,6.379732786414814
2015-02-14,7.441736297496666,2.9828893840414574,16.052809709491736
2015-02-15,6.474088891139582,5.1882952684796,11.863137016593237
2015-02-16,9.86118566533313,3.929309093364393,11.801385864519505
2015-02-17,6.745765601525971,0.04882344997552357,13.784494691176718
2015-02-18,4.934410290170659,1.4389333400854136,11.931930588612616
2015-02-19,0.6340439898043584,0.9966256477777213,4.1865093431913705
2015-02-20,5.908769264529633,7.41512381627589,21.379732786414813
2015-02-21,9.441736297496666,6.982889384041457,6.052809709491737
2015-02-22,11.474088891139582,7.1882952684796,4.863137016593238
2015-02-23,9.86118566533313,3.929309093364393,6.801385864519505
2015-02-24,16.74576560152597,4.048823449975524,-0.215505308823281
2015-02-25,16.93441029017066,10.438933340085413,14.931930588612616
2015-02-26,4.634043989804359,9.996625647777721,10.186509343191371
2015-02-27,9.908769264529633,5.41512381627589,16.379732786414813
2015-02-28,6.441736297496666,11.982889384041458,10.052809709491736
2015-03-01,12.474088891139582,5.1882952684796,11.863137016593237
2015-03-02,14.86118566533313,4.929309093364393,26.801385864519506
2015-03-03,20.74576560152597,10.048823449975524,5.784494691176719
2015-03-04,7.934410290170659,7.438933340085414,7.931930588612617
2015-03-05,20.634043989804358,30.996625647777723,17.18650934319137
2015-03-06,7.908769264529633,7.41512381627589,14.379732786414815
2015-03-07,12.441736297496666,8.982889384041458,6.052809709491737
2015-03-08,15.474088891139582,7.1882952684796,13.863137016593237
2015-03-09,6.861185665333131,5.929309093364393,6.801385864519505
2015-03-10,13.74576560152597,2.0488234499755236,15.784494691176718
2015-03-11,15.934410290170659,2.4389333400854136,8.931930588612616
2015-03-12,10.634043989804358,3.996625647777721,16.18650934319137
2015-03-13,8.908769264529633,5.41512381627589,18.379732786414813
2015-03-14,8.441736297496666,2.9828893840414574,8.052809709491736
2015-03-15,5.474088891139582,4.1882952684796,2.863137016593238
2015-03-16,6.861185665333131,12.929309093364393,7.801385864519505
2015-03-17,7.745765601525971,7.048823449975524,9.784494691176718
2015-03-18,17.93441029017066,1.4389333400854136,28.931930588612616
2015-03-19,10.634043989804358,12.996625647777721,24.18650934319137
2015-03-20,8.908769264529633,9.41512381627589,26.379732786414813
2015-03-21,8.441736297496666,6.982889384041457,12.052809709491736
2015-03-22,12.474088891139582,10.1882952684796,15.863137016593237
2015-03-23,9.86118566533313,7.929309093364393,4.801385864519505
2015-03-24,10.74576560152597,2.0488234499755236,34.78449469117672
2015-03-25,8.934410290170659,5.438933340085414,17.931930588612616
2015-03-26,5.634043989804359,3.996625647777721,6.1865093431913705
2015-03-27,3.9087692645296332,6.41512381627589,18.379732786414813
2015-03-28,5.441736297496666,4.982889384041457,11.052809709491736
2015-03-29,10.474088891139582,4.1882952684796,17.86313701659324
2015-03-30,9.86118566533313,3.929309093364393,33.8013858645195
2015-03-31,5.745765601525971,2.0488234499755236,26.784494691176718
2015-04-01,6.934410290170659,2.4389333400854136,23.931930588612616
2015-04-02,4.634043989804359,-0.003374352222278665,34.18650934319137
2015-04-03,3.9087692645296332,11.41512381627589,17.379732786414813
2015-04-04,9.441736297496666,16.982889384041457,16.052809709491736
2015-04-05,4.474088891139582,4.1882952684796,2.863137016593238
2015-04-06,7.861185665333131,3.929309093364393,11.801385864519505
2015-04-07,3.7457656015259704,2.0488234499755236,14.784494691176718
2015-04-08,5.934410290170659,-0.5610666599145864,12.931930588612616
2015-04-09,12.634043989804358,7.996625647777721,11.186509343191371
2015-04-10,18.908769264529635,7.41512381627589,22.379732786414813
2015-04-11,20.441736297496664,9.982889384041458,11.052809709491736
2015-04-12,35.47408889113958,3.1882952684796004,8.863137016593237
2015-04-13,9.86118566533313,3.929309093364393,53.8013858645195
2015-04-14,12.74576560152597,20.048823449975522,40.78449469117672
2015-04-15,6.934410290170659,1.4389333400854136,12.931930588612616
2015-04-16,5.634043989804359,5.996625647777721,18.18650934319137
2015-04-17,3.9087692645296332,9.41512381627589,3.379732786414814
2015-04-18,6.441736297496666,4.982889384041457,3.0528097094917372
2015-04-19,4.474088891139582,3.1882952684796004,12.863137016593237
2015-04-20,18.86118566533313,3.929309093364393,18.801385864519506
2015-04-21,1.7457656015259704,0.04882344997552357,7.784494691176719
2015-04-22,0.9344102901706588,-1.5610666599145864,18.931930588612616
2015-04-23,10.634043989804358,4.996625647777721,12.186509343191371
2015-04-24,2.9087692645296332,3.4151238162758903,4.379732786414814
2015-04-25,10.441736297496666,3.9828893840414574,4.052809709491737
2015-04-26,2.474088891139582,4.1882952684796,12.863137016593237
2015-04-27,0.8611856653331306,1.929309093364393,2.8013858645195047
2015-04-28,-1.2542343984740296,11.048823449975524,1.784494691176719
2015-04-29,2.934410290170659,4.438933340085414,4.931930588612617
2015-04-30,7.634043989804359,4.996625647777721,6.1865093431913705
2015-05-01,7.908769264529633,8.41512381627589,0.37973278641481406
2015-05-02,1.4417362974966659,9.982889384041458,15.052809709491736
2015-05-03,11.474088891139582,6.1882952684796,20.86313701659324
2015-05-04,0.8611856653331306,15.929309093364393,1.8013858645195049
2015-05-05,0.7457656015259704,4.048823449975524,4.784494691176719
2015-05-06,4.934410290170659,3.4389333400854136,14.931930588612616
2015-05-07,3.6340439898043586,4.996625647777721,8.186509343191371
2015-05-08,9.908769264529633,1.4151238162758903,9.379732786414815
2015-05-09,1.4417362974966659,4.982889384041457,12.052809709491736
2015-05-10,16.474088891139584,5.1882952684796,0.8631370165932377
2015-05-11,3.8611856653331307,2.929309093364393,15.801385864519505
2015-05-12,4.745765601525971,4.048823449975524,32.78449469117672
2015-05-13,5.934410290170659,1.4389333400854136,39.931930588612616
2015-05-14,5.634043989804359,0.9966256477777213,18.18650934319137
2015-05-15,4.908769264529633,3.4151238162758903,6.379732786414814
2015-05-16,14.441736297496666,4.982889384041457,35.05280970949174
2015-05-17,10.474088891139582,7.1882952684796,11.863137016593237
2015-05-18,8.86118566533313,1.929309093364393,17.801385864519506
2015-05-19,8.74576560152597,2.0488234499755236,13.784494691176718
2015-05-20,10.934410290170659,5.438933340085414,14.931930588612616
2015-05-21,17.634043989804358,-1.0033743522222787,16.18650934319137
2015-05-22,10.908769264529633,4.41512381627589,20.379732786414813
2015-05-23,9.441736297496666,7.982889384041457,35.05280970949174
2015-05-24,4.474088891139582,7.1882952684796,11.863137016593237
2015-05-25,4.861185665333131,2.929309093364393,6.801385864519505
2015-05-26,1.7457656015259704,4.048823449975524,11.784494691176718
2015-05-27,10.934410290170659,1.4389333400854136,17.931930588612616
2015-05-28,7.634043989804359,2.996625647777721,24.18650934319137
2015-05-29,9.908769264529633,0.41512381627589023,13.379732786414815
2015-05-30,16.441736297496664,8.982889384041458,46.05280970949174
2015-05-31,15.474088891139582,8.1882952684796,23.86313701659324
2015-06-01,15.86118566533313,10.929309093364393,12.801385864519505
2015-06-02,17.74576560152597,6.048823449975524,31.784494691176718
2015-06-03,17.93441029017066,10.438933340085413,13.931930588612616
2015-06-04,17.634043989804358,4.996625647777721,12.186509343191371
2015-06-05,7.908769264529633,4.41512381627589,6.379732786414814
2015-06-06,9.441736297496666,3.9828893840414574,3.0528097094917372
2015-06-07,4.474088891139582,5.1882952684796,7.863137016593238
2015-06-08,0.8611856653331306,0.9293090933643929,21.801385864519506
2015-06-09,4.745765601525971,4.048823449975524,8.784494691176718
2015-06-10,13.934410290170659,9.438933340085413,8.931930588612616
2015-06-11,9.634043989804358,2.996625647777721,1.1865093431913707
2015-06-12,17.908769264529635,18.41512381627589,14.379732786414815
2015-06-13,26.441736297496664,7.982889384041457,3.0528097094917372
2015-06-14,22.474088891139584,8.1882952684796,1.8631370165932377
2015-06-15,9.86118566533313,9.929309093364393,4.801385864519505
2015-06-16,7.745765601525971,5.048823449975524,0.784494691176719
2015-06-17,15.934410290170659,7.438933340085414,6.931930588612617
2015-06-18,23.634043989804358,1.9966256477777213,1.1865093431913707
2015-06-19,10.908769264529633,4.41512381627589,2.379732786414814
2015-06-20,5.441736297496666,3.9828893840414574,2.0528097094917372
2015-06-21,10.474088891139582,3.1882952684796004,13.863137016593237
2015-06-22,8.86118566533313,1.929309093364393,1.8013858645195049
2015-06-23,3.7457656015259704,5.048823449975524,6.784494691176719
2015-06-24,15.934410290170659,3.4389333400854136,20.931930588612616
2015-06-25,14.634043989804358,14.996625647777721,12.186509343191371
2015-06-26,7.908769264529633,1.4151238162758903,3.379732786414814
2015-06-27,2.441736297496666,2.9828893840414574,12.052809709491736
2015-06-28,10.474088891139582,3.1882952684796004,9.863137016593237
2015-06-29,9.86118566533313,3.929309093364393,4.801385864519505
2015-06-30,9.74576560152597,2.0488234499755236,7.784494691176719
2015-07-01,12.934410290170659,0.4389333400854136,15.931930588612616
2015-07-02,20.634043989804358,1.9966256477777213,17.18650934319137
2015-07-03,3.9087692645296332,2.4151238162758903,20.379732786414813
2015-07-04,10.441736297496666,8.982889384041458,20.052809709491736
2015-07-05,12.474088891139582,3.1882952684796004,27.86313701659324
2015-07-06,14.86118566533313,2.929309093364393,14.801385864519505
2015-07-07,16.74576560152597,1.0488234499755236,13.784494691176718
2015-07-08,2.934410290170659,-0.5610666599145864,6.931930588612617
2015-07-09,8.634043989804358,3.996625647777721,10.186509343191371
2015-07-10,9.908769264529633,7.41512381627589,6.379732786414814
2015-07-11,6.441736297496666,5.982889384041457,3.0528097094917372
2015-07-12,4.474088891139582,3.1882952684796004,-1.1368629834067623
2015-07-13,7.861185665333131,-0.07069090663560705,-0.1986141354804951
2015-07-14,15.74576560152597,-0.9511765500244764,6.784494691176719
2015-07-15,11.934410290170659,0.4389333400854136,2.931930588612617
2015-07-16,12.634043989804358,5.996625647777721,9.186509343191371
2015-07-17,13.908769264529633,2.4151238162758903,11.379732786414815
2015-07-18,7.441736297496666,3.9828893840414574,14.052809709491736
2015-07-19,6.474088891139582,4.1882952684796,-1.1368629834067623
2015-07-20,7.861185665333131,2.929309093364393,12.801385864519505
2015-07-21,21.74576560152597,3.0488234499755236,11.784494691176718
2015-07-22,18.93441029017066,1.4389333400854136,26.931930588612616
2015-07-23,8.634043989804358,2.996625647777721,21.18650934319137
2015-07-24,9.908769264529633,6.41512381627589,11.379732786414815
2015-07-25,16.441736297496664,7.982889384041457,21.052809709491736
2015-07-26,9.474088891139582,3.1882952684796004,7.863137016593238
2015-07-27,20.86118566533313,8.929309093364393,10.801385864519505
2015-07-28,1.7457656015259704,4.048823449975524,13.784494691176718
2015-07-29,21.93441029017066,1.4389333400854136,24.931930588612616
2015-07-30,11.634043989804358,1.9966256477777213,16.18650934319137
2015-07-31,9.908769264529633,-0.5848761837241098,15.379732786414815
2015-08-01,7.441736297496666,4.982889384041457,15.052809709491736
2015-08-02,3.474088891139582,3.1882952684796004,21.86313701659324
2015-08-03,3.8611856653331307,1.929309093364393,15.801385864519505
2015-08-04,9.74576560152597,54.04882344997552,19.784494691176718
2015-08-05,9.934410290170659,0.4389333400854136,36.931930588612616
2015-08-06,2.6340439898043586,0.9966256477777213,19.18650934319137
2015-08-07,6.908769264529633,2.4151238162758903,6.379732786414814
2015-08-08,3.441736297496666,2.9828893840414574,9.052809709491736
