,django/django,rails/rails,laravel/framework
2018-04-26,-2.4705622074984666,10.78606359349098,6.130013485591878
2018-04-27,3.2659408682222897,6.6318010193692265,1.2384918637535602
2018-04-28,3.344518669002933,8.402833209664681,1.7590436597854435
2018-04-29,2.852307855178152,9.990452555487273,8.545528651541797
2018-04-30,0.3118742916500038,8.653049288872705,6.0154547901878965
2018-05-01,1.0955326615250984,17.391927480741323,3.040717105210458
2018-05-02,3.158388571755056,6.0287369386717655,17.87319571961673
2018-05-03,2.29543823861804,6.686029246229623,15.650485195975962
2018-05-04,0.5185163581109887,7.1075174571935,8.046756052776168
2018-05-05,1.702749592659569,6.686200598606038,6.836770169097413
2018-05-06,1.27165881283639,3.649129556311386,3.772743469545741
2018-05-07,4.073110437579686,4.4373319133132725,3.574677515248872
2018-05-08,1.9149252033999642,4.950737837285499,14.475601282422277
2018-05-09,3.836477255567495,4.349705435514949,4.299935214564859
2018-05-10,2.368442790672501,0.6414700629356369,4.790566124091758
2018-05-11,0.9395520328480238,4.841601132814571,4.887063265777717
2018-05-12,4.768537917081332,3.423513126880961,4.948439258423389
2018-05-13,3.778882959931937,8.214568190707398,4.947916198571014
2018-05-14,1.2962756167517169,1.0462886017910056,4.10759141674998
2018-05-15,4.785865035968046,2.4424836632608615,6.221197904899124
2018-05-16,2.0431146499985338,3.2016631384109404,5.429546427851214
2018-05-17,8.991975772138524,11.08031357552141,2.7035852665976723
2018-05-18,4.151487002393292,5.03265482352776,3.238850418057385
2018-05-19,-0.23452719998521407,6.885603844159659,4.554832357170989
2018-05-20,1.9329534487276,3.646453740298481,5.305126858041774
2018-05-21,1.3586206900146438,8.62005459351325,11.331729679626118
2018-05-22,0.6326003843054644,20.718816906955887,5.643370928586106
2018-05-23,0.30122879879095055,8.194894551196787,8.562224636428553
2018-05-24,0.3460481399209161,6.03560397979297,7.20179229132781
2018-05-25,2.287567515814125,3.5794789788419004,16.243015420739976
2018-05-26,1.8714110521161385,6.629626253384713,7.969479196642299
2018-05-27,9.273405278245264,7.238093598233267,9.350883666219493
2018-05-28,2.248295001615446,24.00497208537447,8.429771322473794
2018-05-29,1.864588681444292,10.141918259342534,6.872526214390922
2018-05-30,2.2125407710741167,7.189725855116665,7.115566692121078
2018-05-31,3.4857984041217036,7.254515403757568,11.083372985616318
2018-06-01,1.0266821354632742,9.032081964060282,7.4966579307579275
2018-06-02,2.5900962035763757,6.071418536460285,7.5408026230296725
2018-06-03,1.6096079458762265,5.606735282994455,5.6661443599059975
2018-06-04,3.1669165361855054,6.776279301310502,18.36518196452823
2018-06-05,2.902724255438968,5.263413481613031,10.134967235203343
2018-06-06,4.030888810545758,7.462167061228728,16.50074098296488
2018-06-07,2.4402945587609235,15.075946100665996,8.508024941886013
2018-06-08,3.1802654457801163,11.122093529772192,8.030972315024151
2018-06-09,2.8459160816461093,6.855082127142541,14.123283420349171
2018-06-10,2.6945408100507855,7.306918578361425,5.280396875330762
2018-06-11,0.9110671440849755,17.174076464000045,2.161745180705113
2018-06-12,7.1691858158607875,3.6961977445397833,23.577885605726443
2018-06-13,1.1053328685084765,3.5943021976050558,1.9595728116737614
2018-06-14,0.779318085010442,1.5143488758030834,-0.48134275800302206
2018-06-15,2.0965400705545627,1.8084556900521787,11.256199958620126
2018-06-16,6.422552073745493,3.007405318852247,1.3735112573241752
2018-06-17,2.795272322087753,3.9074471478833606,2.3030590892460223
2018-06-18,1.3488114145209968,5.740799249476574,2.636522749798898
2018-06-19,2.6905043471183117,7.120022520164574,2.3406584472385688
2018-06-20,10.281036501709497,5.182077628619175,9.076084503391854
2018-06-21,7.02789172035445,7.608284708841631,3.973280860731048
2018-06-22,1.0812193308416114,3.2645317619676253,2.5662570426098705
2018-06-23,0.8259676334417451,8.183478791928396,1.9963203163400096
2018-06-24,2.2056089658883855,7.073094352048868,3.7132137447301985
2018-06-25,3.336067439578218,7.644864338356552,1.2379597732730925
2018-06-26,2.42569932520034,10.172203147373656,1.3357600797163145
2018-06-27,3.2821300511975413,8.939834590888683,-0.5176661900750714
2018-06-28,5.168900289901426,8.055479383963101,2.9540946713603593
2018-06-29,6.438915944525544,13.530885642958738,1.946287717537707
2018-06-30,4.06961633844419,8.613932959620582,9.92713160742489
2018-07-01,2.516891512303612,6.605323377231948,2.6484879551452054
2018-07-02,4.411333982744386,7.529629003119163,6.823677815122549
2018-07-03,2.7083404383785945,7.170258471177432,3.1805882741358014
2018-07-04,3.1276298318063542,16.01309621991616,4.150806541563362
2018-07-05,1.3532878033216034,7.135175787251107,1.477185537939613
2018-07-06,1.5189101924391795,8.397659744988143,4.062716666325336
2018-07-07,2.9407082566075617,8.420156551369889,1.4305034300388182
2018-07-08,2.561361409489341,11.04106907875093,4.1591785582187075
2018-07-09,12.34136853716496,5.728081538897051,3.9576185163185693
2018-07-10,11.336121022958437,6.6817893402769215,5.227202473099577
2018-07-11,10.844057124675082,3.803386433352659,5.50878023259859
2018-07-12,-2.8734743477366327,6.904194662133119,5.623272903113149
2018-07-13,1.5611377060692389,5.023646731054882,7.361457510054934
2018-07-14,2.2224383826301146,5.152811465641224,7.699644864785558
2018-07-15,2.3990899281126046,5.97736135919599,17.379362973355192
2018-07-16,2.441018782025316,10.47144368012035,-0.3115651657262455
2018-07-17,2.6791331666333353,7.749570182312876,9.223931600387873
2018-07-18,2.418489900910193,9.021740809630641,7.38685562474036
2018-07-19,4.847215616600462,7.580767997894587,6.358409726109688
2018-07-20,4.4770364236871325,22.201504244919356,2.476999594029647
2018-07-21,3.7104055970156207,8.485278398952916,5.652864776698259
2018-07-22,4.613097427867643,15.29515852132038,20.5037792212188
2018-07-23,2.2587866204732734,1.9293477689308396,3.149448233798682
2018-07-24,4.009986068365601,4.444978723211989,-0.9557634261526666
2018-07-25,4.190704578813196,5.579565709737139,1.6227530906579744
2018-07-26,1.3230685034368346,21.531504836204935,17.814274578644817
2018-07-27,3.5413245766343877,6.168511193338055,6.205991075234099
2018-07-28,1.9585864683644136,6.909943982834374,5.088429238132405
2018-07-29,2.828331019441977,7.280378563787806,5.628521996847467
2018-07-30,5.386862320161634,10.066426119966108,10.22596234279004
2018-07-31,4.382425396935686,24.89704841038022,8.182125332214039
2018-08-01,6.615991037697492,4.848413881717451,20.328577319253057
2018-08-02,6.081938618533064,5.026753594022814,8.250846296134746
2018-08-03,5.808269764114359,7.431897572429896,11.967533991177179
2018-08-04,6.814108038606589,2.4047669230599036,8.85048281841856
2018-08-05,4.96742112160514,5.825104278608731,15.625573910583338
2018-08-06,4.163013168193746,0.17020221418160375,12.092810290293405
2018-08-07,5.1465408216381965,8.647389595301593,14.3100170556104
2018-08-08,3.4469292292198026,7.839273428286393,10.836765069126896
2018-08-09,-3.7698815266316195,6.1567882384810755,12.062789271815449
2018-08-10,0.7473734115433213,8.405633253330755,4.840583237021221
2018-08-11,1.0844720424044276,15.13643295010517,5.925186499708698
2018-08-12,4.075001663700679,10.605809286403055,6.857883126777889
2018-08-13,3.052177404277894,12.652344508602631,1.3791353403642486
2018-08-14,-0.47491767830071063,10.922588112721495,5.739187592017232
2018-08-15,2.3117203340290193,9.589932364241456,14.306472139617163
2018-08-16,5.905948496013484,12.032963487072049,6.71705578385651
2018-08-17,5.368176799367852,8.087997638731617,3.4305198940695107
2018-08-18,6.737990130880833,7.596781516601063,10.130887275301479
2018-08-19,3.9164563069442413,28.36304896992388,3.397453257341824
2018-08-20,8.938146597692409,17.186734799883176,11.271750284543536
2018-08-21,3.8617378204997537,6.027796650025538,2.9807585497668736
2018-08-22,4.789006829128701,24.917689628286794,5.3506209865439
2018-08-23,3.2789002713825326,10.59266014115572,5.718612707211198
2018-08-24,-1.8272570322321597,9.0429721930284,7.205268250865597
2018-08-25,3.3166896312819856,11.789667604847239,7.716157804207338
2018-08-26,2.711622877447041,6.166514485547432,16.477531261182722
2018-08-27,2.66183119123633,9.008132314702474,2.3454992084239845
2018-08-28,5.092242898819179,11.940345818303104,4.504648293025358
2018-08-29,2.90949968405873,12.882066331075416,4.31784285680718
2018-08-30,0.7094397431523853,11.18266420007161,4.90741617117945
2018-08-31,3.4092976341796675,12.919603997956496,13.509288682684353
2018-09-01,1.34965154723344,7.812434127347561,6.5110708714960674
2018-09-02,2.3898394773741436,12.575311547663183,12.486732477540567
2018-09-03,1.1130031114645247,9.09271339864057,1.7384294621035554
2018-09-04,-1.9139966256311802,5.952011331890588,16.254205368051593
2018-09-05,0.9217177791762856,0.09536627400909126,17.845550492160335
2018-09-06,1.484140498051207,9.924754564886529,26.692390533212212
2018-09-07,-0.9481149935018642,10.649520448850033,14.492718313476143
2018-09-08,3.8735583020323228,14.493996067770862,12.296185294916253
2018-09-09,1.90872559318271,13.903049684830812,2.5875470689155873
2018-09-10,8.787913778539675,11.797782665691955,16.559276871240705
2018-09-11,3.5755173626920973,18.271167230842348,9.345383960469105
2018-09-12,1.568390282323619,12.826619159013523,4.67523918442529
2018-09-13,3.765764680325632,17.04506965373535,7.374011581778772
2018-09-14,4.031335335055245,11.719494156504787,4.231809402709103
2018-09-15,1.039754162165531,16.39845296821965,9.381927929572367
2018-09-16,2.8190990009096026,14.824324072181948,6.204375992958235
2018-09-17,4.860338574556155,18.219176634748013,18.476527207550035
2018-09-18,1.9003839121502004,27.595639692009524,20.62857101886055
2018-09-19,2.599426035710239,21.02551238904453,11.308331897198658
2018-09-20,0.9741582211108774,15.556031454554969,7.938236324961266
2018-09-21,0.39123561434631104,16.419221406901155,5.902472696211882
2018-09-22,1.2650155705380692,14.274699355120418,7.737807505707929
2018-09-23,1.814416222322072,15.018089461910062,11.145024317534467
2018-09-24,-0.18620006019699284,15.682031819815203,6.600354895541297
2018-09-25,8.250333922253471,13.926074375057873,9.621558096975209
2018-09-26,9.562077219561921,12.331367388275403,4.802668461793878
2018-09-27,1.7365571785362834,25.32803400564686,10.286173745031872
2018-09-28,2.406144447592411,27.56859359048771,16.274458970960804
2018-09-29,3.285104363593244,13.089082887194257,7.844323293993773
2018-09-30,1.684913682281405,16.67982805649406,12.13966471449019
2018-10-01,15.038268524470505,14.00663140735314,10.751233398935966
2018-10-02,12.234009735113808,36.490154405300935,23.050623979939296
2018-10-03,2.7944693727769794,22.65929528044542,15.14228601786457
2018-10-04,7.450734019971631,22.45895975249987,24.136566686342007
2018-10-05,1.4974050008002489,23.56477833913216,15.939965965796667
2018-10-06,1.279874680879174,21.413479807067308,15.359267705893515
2018-10-07,1.3838419240099593,19.750525686876962,11.77710354841085
2018-10-08,1.814178316853389,20.32981162049517,13.77714611718719
2018-10-09,2.341589315309535,15.736227462755501,10.790676702692869
2018-10-10,1.446307761838241,14.41570146992561,28.127159024628586
2018-10-11,2.941503561030019,12.855986155163944,10.042659377307
2018-10-12,5.080595148084012,0.5100782616728168,4.574400525826625
2018-10-13,2.4607396116967744,11.708405572324958,5.793608041274775
2018-10-14,3.0281700321704443,9.45721671664668,7.232389515373822
2018-10-15,3.1121381273894864,10.108713800338798,7.718190011766447
2018-10-16,2.005091863185145,11.091590912918027,4.0391665685512725
2018-10-17,3.8469959937562574,25.745159663342612,8.49421841654082
2018-10-18,1.0350453485307236,10.174778957715624,10.834701389117322
2018-10-19,1.5843994349947523,13.401174141596325,6.860249159275631
2018-10-20,3.187501584048671,24.62867194417086,9.910957102441401
2018-10-21,4.833408483516755,15.205015262317955,5.588742508471743
2018-10-22,4.466879103608071,15.549461100615337,3.350008449399419
2018-10-23,2.899850855871852,12.360438261786065,11.368784195572333
2018-10-24,4.531018001360189,10.196385929802966,2.2070542798333452
2018-10-25,6.497712161157871,12.866387911496608,4.679021260171559
2018-10-26,3.1141700983564538,1.058277611989729,14.70898867610963
2018-10-27,2.1814934217790314,9.899225192896878,6.628505934805959
2018-10-28,1.8252003180244099,9.382120805876719,7.48072908827376
2018-10-29,9.060888583151522,6.578375327722976,9.710130997361354
2018-10-30,4.628025522560553,11.961588190106957,6.317792653561956
2018-10-31,1.1845917435314257,5.750424638607479,9.83778783640665
2018-11-01,4.388459632039536,5.6825288888133425,5.788114805085788
2018-11-02,2.9132636384804167,3.2899740112781277,7.187729407883754
2018-11-03,3.4013156341455013,7.674198555769684,9.359158443889617
2018-11-04,3.1947014924025128,6.81514021888875,8.640317391526036
2018-11-05,0.5974841784726944,7.838668125885344,11.524364274022567
2018-11-06,-0.27066984897782187,5.120940338351632,10.227334400615383
2018-11-07,1.87089543147864,9.626767343878209,9.817123559377528
2018-11-08,-0.015365714277041587,24.218053311375698,9.339553976450423
2018-11-09,9.14610969685291,9.849281712011496,13.919585607863603
2018-11-10,5.366529710854131,8.906479607222735,8.79987351578002
2018-11-11,2.335846734470147,8.920026436110248,19.45989929026729
2018-11-12,3.7714257961667967,4.726693839211997,8.101061470977573
2018-11-13,3.724785942527546,9.73867847414346,12.140381126842977
2018-11-14,5.286244581843461,8.823919915051318,7.254039636693973
2018-11-15,5.168431015139684,7.692184018140857,11.06853948937123
2018-11-16,3.1476210506985725,7.534000638234511,7.3958156635832655
2018-11-17,4.0653181071992845,7.47224423653441,5.5339427771073835
2018-11-18,4.6576612602447565,6.809773794787304,6.204667004826886
2018-11-19,3.994788386671064,15.166792379742606,5.271320691180444
2018-11-20,5.272511772857696,9.207361294750497,3.4690971614935706
2018-11-21,2.321534823449265,6.040364038135635,4.715885960089386
2018-11-22,1.5320613656698483,10.848670395940385,2.4301414524500227
2018-11-23,4.272031758143182,10.827811123532648,-0.031194348333385413
2018-11-24,2.182715065065116,10.323992129013149,6.161862723465939
2018-11-25,2.6743704988572694,11.906009795119756,4.766449576980508
2018-11-26,3.3845185314474895,11.830414702239029,3.113870897847276
2018-11-27,5.8707753222123,6.763044554445021,3.1002392897104336
2018-11-28,2.0507758556083866,17.739516747555406,6.444079542173379
2018-11-29,3.6456551224731184,10.505705746475474,3.815037608696745
2018-11-30,5.116742426117046,10.371377650963755,8.679392198861073
2018-12-01,1.515804177565819,13.310196045700629,4.447445881780786
2018-12-02,1.3763626761235355,11.950472710678339,9.574952692881851
2018-12-03,1.767079993763524,11.28864048571967,16.52665543214192
2018-12-04,-0.038556710802596594,14.021971285694246,19.55659892901495
2018-12-05,3.591911885805104,9.40361494543415,7.467142926423303
2018-12-06,7.698488039416369,5.748733697419787,10.313570264507904
2018-12-07,0.6259133593372315,6.476170770430736,6.674124021276377
2018-12-08,1.039001848559602,8.261801160671851,9.340405321920674
2018-12-09,2.1917648660668614,8.705258879848481,3.8496103725046837
2018-12-10,-0.02538552057253529,10.812521617490914,8.023372522914906
2018-12-11,0.47971015155411934,-3.1643928828582153,7.8068763727095805
2018-12-12,-0.2718513046926514,16.261411636456774,6.04048094886891
2018-12-13,0.5368346757133163,15.735964252044571,8.218488440338835
2018-12-14,0.5158483555485313,16.33838259249618,8.012584739130672
2018-12-15,1.9619400775208762,14.04751768373502,5.545360188415344
2018-12-16,0.8686466370601587,13.008281486601067,4.2687452531323515
2018-12-17,2.7238561932798726,11.026309429514182,6.643229905661354
2018-12-18,0.9354139552662776,11.602731113489696,7.763790336949156
2018-12-19,1.2384367077984448,4.671566480685463,10.849456449494662
2018-12-20,0.3072979574217188,14.235763136475354,4.107099095540409
2018-12-21,7.787189351425042,12.518785924221582,2.207008409147769
2018-12-22,14.271715702011711,7.91841813076193,2.331157711998746
2018-12-23,0.8996670172278981,9.961377638440943,4.151227185478698
2018-12-24,3.1658651700177085,6.850252435666846,0.11137456162510473
2018-12-25,0.7100773984718795,-4.300657948424686,2.1255590636724495
2018-12-26,2.7228625598054044,8.699137260484822,1.5902647136260242
2018-12-27,3.7030649353009357,6.8951597991353095,0.86533262351812
2018-12-28,1.504641906447497,7.073879108593873,9.626071716268953
2018-12-29,1.4506000788465847,11.367322756418945,11.546829016954106
2018-12-30,4.423525285531101,18.837635614272898,11.792228261914815
2018-12-31,1.944061659956632,14.126762261351184,15.544029355579045
2019-01-01,4.450925741434619,8.727722291959815,12.844430279370929
2019-01-02,1.2036028930370959,7.764950397757276,18.17665346667757
2019-01-03,1.1033632569674579,10.934057165180779,12.287289533086808
2019-01-04,2.122798585787729,13.311959443210988,13.032217695890695
2019-01-05,1.474076636858287,30.16812547853018,14.518143904955618
2019-01-06,2.2277658494588253,9.039639042693903,15.079750791758665
2019-01-07,-0.6991521234093202,8.17020835590047,1.659393787143323
2019-01-08,0.9908733454694518,12.071770690938843,7.962153010510593
2019-01-09,5.278960855913039,12.651054202948874,5.666120780580173
2019-01-10,5.7026419896026335,9.463196088816849,12.56596563934501
2019-01-11,7.165407217653987,9.575751599109827,9.76397713120896
2019-01-12,6.895581318526676,7.626163748731852,7.635480352570045
2019-01-13,3.960711223890806,14.797307768125279,6.295089620247664
2019-01-14,13.649038782612818,14.509403691095603,6.720593784493504
2019-01-15,5.748488189434565,4.4478212511683815,11.970594622569946
2019-01-16,4.4607110729394215,18.619552105854957,9.105995157937095
2019-01-17,21.29214857108559,53.666625741261385,9.385592609091916
2019-01-18,3.672540769551283,14.613498394883685,20.859472064775275
2019-01-19,3.842951546773622,17.447370002905018,11.659765591726767
2019-01-20,3.6224823185523105,12.866170927010302,13.953937164388766
2019-01-21,3.803702402530967,8.254279407828212,12.566325996330173
2019-01-22,0.6297167463403479,11.577146848530885,25.587904886895842
2019-01-23,3.2646731919655725,9.519865060590025,18.866210377086105
2019-01-24,2.4740311556039276,12.974468936274533,12.783043296777697
2019-01-25,2.681124738952376,8.742621776175595,11.0750945045552
2019-01-26,0.3416605132083813,22.78111491711472,6.894461094275741
2019-01-27,7.432969425478201,12.208526965630075,8.419746817409088
2019-01-28,5.377035677179926,13.065327054735983,18.497944983874167
2019-01-29,-1.3524432789487495,9.569439392481842,10.16179156350871
2019-01-30,4.024979336668267,21.59479251687615,14.75371495257328
2019-01-31,6.786699687251827,11.131276688625832,-10.771351694152766
2019-02-01,4.5421373028526855,16.045674848211288,13.378826754197917
2019-02-02,0.1749440665741151,12.147677465928773,16.406213134235173
2019-02-03,5.1075667409401175,12.621919280659535,13.856032071728896
2019-02-04,3.1472909252040466,13.70192658502949,10.299952222089825
2019-02-05,7.520301938800057,15.483249926142353,11.83185529247358
2019-02-06,7.763280752203967,13.777729205236884,7.699464950362449
2019-02-07,7.0743904966472915,14.367081533197542,8.709198904806438
2019-02-08,9.321022036662807,13.218115895526697,37.6404189484562
2019-02-09,9.915532861432352,14.70251023946496,6.723796575177663
