,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2018-10-05,24.728953605340568,1.574347289326485,1.6144320312142781
2018-10-06,25.776110332108946,7.799035222752282,1.740645623447288
2018-10-07,12.89502903476551,4.246063922208165,1.9711881391839785
2018-10-08,25.705468595205073,3.1979869991312433,10.548111216107054
2018-10-09,36.83458947432595,16.1018331529774,0.35168264467848376
2018-10-10,24.027150554022953,5.485581685997776,-1.0887579826553473
2018-10-11,28.032698404231,4.595151727606651,0.8626983280242642
2018-10-12,19.728953605340568,13.574347289326484,3.614432031214278
2018-10-13,10.776110332108946,4.799035222752282,5.740645623447288
2018-10-14,13.89502903476551,12.246063922208165,1.9711881391839785
2018-10-15,35.705468595205076,18.197986999131242,-0.4518887838929448
2018-10-16,12.834589474325952,13.101833152977397,0.35168264467848376
2018-10-17,19.027150554022953,3.4855816859977753,2.9112420173446525
2018-10-18,26.032698404231,4.595151727606651,0.8626983280242642
2018-10-19,6.728953605340568,14.574347289326484,0.6144320312142781
2018-10-20,16.776110332108946,6.799035222752282,2.7406456234472882
2018-10-21,13.89502903476551,7.246063922208165,1.9711881391839785
2018-10-22,26.705468595205073,14.197986999131244,3.5481112161070554
2018-10-23,52.83458947432595,27.1018331529774,3.3516826446784838
2018-10-24,19.027150554022953,23.485581685997776,1.9112420173446527
2018-10-25,7.032698404230998,20.595151727606652,-0.13730167197573584
2018-10-26,14.728953605340568,12.574347289326484,1.6144320312142781
2018-10-27,10.776110332108946,11.799035222752282,1.740645623447288
2018-10-28,16.89502903476551,7.246063922208165,1.9711881391839785
2018-10-29,10.705468595205073,19.197986999131242,0.5481112161070552
2018-10-30,22.834589474325952,14.101833152977397,-0.6483173553215162
2018-10-31,13.027150554022954,22.485581685997776,3.9112420173446525
2018-11-01,10.032698404230999,26.595151727606652,5.862698328024264
2018-11-02,-0.27104639465943237,6.574347289326485,2.614432031214278
2018-11-03,16.776110332108946,5.799035222752282,1.740645623447288
2018-11-04,13.89502903476551,5.246063922208165,1.9711881391839785
2018-11-05,16.705468595205073,10.197986999131244,0.5481112161070552
2018-11-06,21.834589474325952,4.101833152977397,7.351682644678483
2018-11-07,15.027150554022954,-2.5144183140022247,-0.08875798265534729
2018-11-08,20.032698404231,6.595151727606651,4.862698328024264
2018-11-09,9.728953605340568,3.574347289326485,2.614432031214278
2018-11-10,20.776110332108946,5.799035222752282,4.740645623447288
2018-11-11,18.89502903476551,6.246063922208165,1.9711881391839785
2018-11-12,33.705468595205076,6.197986999131244,7.548111216107055
2018-11-13,20.834589474325952,3.1018331529773975,0.35168264467848376
2018-11-14,15.027150554022954,-3.5144183140022247,-1.0887579826553473
2018-11-15,21.032698404231,6.595151727606651,2.862698328024264
2018-11-16,48.728953605340564,12.574347289326484,4.614432031214278
2018-11-17,29.776110332108946,7.799035222752282,1.740645623447288
2018-11-18,14.89502903476551,8.246063922208165,1.9711881391839785
2018-11-19,12.705468595205073,4.197986999131244,1.5481112161070552
2018-11-20,5.834589474325951,5.101833152977397,0.35168264467848376
2018-11-21,-3.9728494459770456,5.485581685997776,1.9112420173446527
2018-11-22,2.032698404230998,2.595151727606651,2.862698328024264
2018-11-23,17.728953605340568,1.574347289326485,-0.3855679687857219
2018-11-24,31.776110332108946,3.799035222752283,1.740645623447288
2018-11-25,18.89502903476551,8.246063922208165,1.9711881391839785
2018-11-26,14.705468595205073,15.197986999131244,6.548111216107055
2018-11-27,12.834589474325952,11.101833152977397,2.3516826446784838
2018-11-28,15.027150554022954,13.485581685997776,-1.0887579826553473
2018-11-29,6.032698404230998,5.595151727606651,7.862698328024264
2018-11-30,11.728953605340568,14.574347289326484,0.6144320312142781
2018-12-01,17.776110332108946,6.799035222752282,1.740645623447288
2018-12-02,12.89502903476551,6.246063922208165,1.9711881391839785
2018-12-03,16.705468595205073,4.197986999131244,-0.4518887838929448
2018-12-04,12.834589474325952,5.101833152977397,2.3516826446784838
2018-12-05,4.027150554022954,4.485581685997776,0.9112420173446527
2018-12-06,13.032698404230999,16.595151727606652,2.862698328024264
2018-12-07,18.728953605340568,13.574347289326484,1.6144320312142781
2018-12-08,18.776110332108946,7.799035222752282,1.740645623447288
2018-12-09,14.89502903476551,6.246063922208165,1.9711881391839785
2018-12-10,11.705468595205073,11.197986999131244,0.5481112161070552
2018-12-11,17.834589474325952,14.101833152977397,7.351682644678483
2018-12-12,51.02715055402295,2.4855816859977753,2.9112420173446525
2018-12-13,17.032698404231,4.595151727606651,2.862698328024264
2018-12-14,17.728953605340568,8.574347289326484,-0.3855679687857219
2018-12-15,35.77611033210894,3.799035222752283,1.740645623447288
2018-12-16,15.89502903476551,11.246063922208165,1.9711881391839785
2018-12-17,16.705468595205073,7.197986999131244,0.5481112161070552
2018-12-18,6.834589474325951,2.1018331529773975,2.3516826446784838
2018-12-19,-0.9728494459770456,0.4855816859977753,-1.0887579826553473
2018-12-20,8.032698404230999,8.595151727606652,-1.1373016719757358
2018-12-21,16.728953605340568,6.574347289326485,-0.3855679687857219
2018-12-22,36.77611033210894,5.799035222752282,1.740645623447288
2018-12-23,27.89502903476551,7.246063922208165,1.9711881391839785
2018-12-24,8.705468595205073,5.197986999131244,-0.4518887838929448
2018-12-25,-5.165410525674049,3.1018331529773975,-0.6483173553215162
2018-12-26,13.027150554022954,0.4855816859977753,-1.0887579826553473
2018-12-27,22.032698404231,1.595151727606651,-1.1373016719757358
2018-12-28,-4.271046394659432,3.574347289326485,-0.3855679687857219
2018-12-29,12.776110332108946,6.799035222752282,1.740645623447288
2018-12-30,12.89502903476551,4.246063922208165,1.9711881391839785
2018-12-31,-2.2945314047949275,10.197986999131244,-0.4518887838929448
2019-01-01,-2.165410525674049,6.101833152977397,-0.6483173553215162
2019-01-02,-2.9728494459770456,9.485581685997776,0.9112420173446527
2019-01-03,0.0326984042309979,12.595151727606652,-1.1373016719757358
2019-01-04,-1.2710463946594324,16.574347289326486,-0.3855679687857219
2019-01-05,13.776110332108946,5.799035222752282,1.740645623447288
2019-01-06,15.89502903476551,9.246063922208165,1.9711881391839785
2019-01-07,20.705468595205073,22.197986999131242,-0.4518887838929448
2019-01-08,26.834589474325952,3.1018331529773975,-0.6483173553215162
2019-01-09,14.027150554022954,5.485581685997776,-1.0887579826553473
2019-01-10,23.032698404231,5.595151727606651,-1.1373016719757358
2019-01-11,20.728953605340568,7.574347289326485,-0.3855679687857219
2019-01-12,15.776110332108946,6.799035222752282,1.740645623447288
2019-01-13,25.89502903476551,10.246063922208165,1.9711881391839785
2019-01-14,24.705468595205073,7.197986999131244,-0.4518887838929448
2019-01-15,31.834589474325952,2.1018331529773975,-0.6483173553215162
2019-01-16,23.027150554022953,4.485581685997776,-0.08875798265534729
2019-01-17,12.032698404230999,1.595151727606651,1.8626983280242642
2019-01-18,10.728953605340568,3.574347289326485,-0.3855679687857219
2019-01-19,14.776110332108946,5.799035222752282,1.740645623447288
2019-01-20,18.89502903476551,7.246063922208165,1.9711881391839785
2019-01-21,0.7054685952050725,12.197986999131244,-0.4518887838929448
2019-01-22,13.834589474325952,4.101833152977397,0.35168264467848376
2019-01-23,0.02715055402295441,8.485581685997776,-0.08875798265534729
2019-01-24,10.032698404230999,2.595151727606651,-1.1373016719757358
2019-01-25,-3.2710463946594324,12.574347289326484,2.614432031214278
2019-01-26,14.776110332108946,8.799035222752282,1.740645623447288
2019-01-27,12.89502903476551,6.246063922208165,1.9711881391839785
2019-01-28,6.7054685952050725,13.197986999131244,0.5481112161070552
2019-01-29,9.834589474325952,20.1018331529774,-0.6483173553215162
2019-01-30,8.027150554022954,14.485581685997776,-1.0887579826553473
2019-01-31,11.032698404230999,18.595151727606652,-1.1373016719757358
2019-02-01,25.728953605340568,12.574347289326484,-0.3855679687857219
2019-02-02,17.776110332108946,4.799035222752282,1.740645623447288
2019-02-03,14.89502903476551,10.246063922208165,1.9711881391839785
2019-02-04,13.705468595205073,8.197986999131244,-0.4518887838929448
2019-02-05,24.834589474325952,4.101833152977397,-0.6483173553215162
2019-02-06,7.027150554022954,7.485581685997776,0.9112420173446527
2019-02-07,10.032698404230999,2.595151727606651,-0.13730167197573584
2019-02-08,2.7289536053405676,10.574347289326484,-0.3855679687857219
2019-02-09,33.77611033210894,8.799035222752282,1.740645623447288
2019-02-10,22.89502903476551,8.246063922208165,1.9711881391839785
2019-02-11,13.705468595205073,3.1979869991312433,1.5481112161070552
2019-02-12,12.834589474325952,20.1018331529774,-0.6483173553215162
2019-02-13,25.027150554022953,16.485581685997776,-1.0887579826553473
2019-02-14,15.032698404230999,16.595151727606652,-1.1373016719757358
2019-02-15,21.728953605340568,24.574347289326486,2.614432031214278
2019-02-16,17.776110332108946,8.799035222752282,1.740645623447288
2019-02-17,15.89502903476551,7.246063922208165,1.9711881391839785
2019-02-18,8.705468595205073,2.1979869991312433,-0.4518887838929448
2019-02-19,8.834589474325952,6.101833152977397,0.35168264467848376
2019-02-20,40.02715055402295,40.48558168599777,-1.0887579826553473
2019-02-21,14.032698404230999,12.595151727606652,-0.13730167197573584
2019-02-22,17.728953605340568,4.574347289326485,3.614432031214278
2019-02-23,13.776110332108946,8.799035222752282,1.740645623447288
2019-02-24,12.89502903476551,5.246063922208165,1.9711881391839785
2019-02-25,5.7054685952050725,2.1979869991312433,-0.4518887838929448
2019-02-26,14.834589474325952,4.101833152977397,-0.6483173553215162
2019-02-27,10.027150554022954,20.485581685997776,2.9112420173446525
2019-02-28,8.032698404230999,26.595151727606652,-1.1373016719757358
2019-03-01,12.728953605340568,6.574347289326485,1.6144320312142781
2019-03-02,16.776110332108946,37.79903522275228,1.740645623447288
2019-03-03,17.89502903476551,9.246063922208165,1.9711881391839785
2019-03-04,15.705468595205073,11.197986999131244,-0.4518887838929448
2019-03-05,5.834589474325951,34.1018331529774,-0.6483173553215162
2019-03-06,12.027150554022954,9.485581685997776,0.9112420173446527
2019-03-07,28.032698404231,4.595151727606651,-0.13730167197573584
2019-03-08,18.728953605340568,6.574347289326485,0.6144320312142781
2019-03-09,20.776110332108946,16.799035222752284,2.7406456234472882
2019-03-10,16.89502903476551,18.246063922208165,1.9711881391839785
2019-03-11,10.705468595205073,16.197986999131242,2.5481112161070554
2019-03-12,9.834589474325952,4.101833152977397,1.3516826446784838
2019-03-13,1.0271505540229544,9.485581685997776,-1.0887579826553473
2019-03-14,15.032698404230999,6.595151727606651,0.8626983280242642
2019-03-15,3.7289536053405676,61.57434728932648,0.6144320312142781
2019-03-16,16.776110332108946,19.799035222752284,1.740645623447288
2019-03-17,17.89502903476551,12.246063922208165,1.9711881391839785
2019-03-18,11.705468595205073,7.197986999131244,0.5481112161070552
2019-03-19,8.834589474325952,10.101833152977397,-0.6483173553215162
2019-03-20,16.027150554022953,1.4855816859977753,-1.0887579826553473
2019-03-21,31.032698404231,-0.4048482723933491,-1.1373016719757358
2019-03-22,20.728953605340568,27.574347289326486,-0.3855679687857219
2019-03-23,19.776110332108946,8.799035222752282,1.740645623447288
2019-03-24,12.89502903476551,8.246063922208165,1.9711881391839785
2019-03-25,11.705468595205073,10.197986999131244,0.5481112161070552
2019-03-26,10.834589474325952,33.1018331529774,1.3516826446784838
2019-03-27,2.0271505540229544,35.48558168599777,-1.0887579826553473
2019-03-28,24.032698404231,10.595151727606652,-1.1373016719757358
2019-03-29,4.728953605340568,13.574347289326484,-0.3855679687857219
2019-03-30,26.776110332108946,8.799035222752282,1.740645623447288
2019-03-31,19.89502903476551,21.246063922208165,1.9711881391839785
2019-04-01,9.705468595205073,15.197986999131244,1.5481112161070552
2019-04-02,5.834589474325951,5.101833152977397,-0.6483173553215162
2019-04-03,19.027150554022953,10.485581685997776,-1.0887579826553473
2019-04-04,19.032698404231,2.595151727606651,-1.1373016719757358
2019-04-05,13.728953605340568,5.574347289326485,1.6144320312142781
2019-04-06,15.776110332108946,22.799035222752284,1.740645623447288
2019-04-07,13.89502903476551,41.246063922208165,1.9711881391839785
2019-04-08,9.705468595205073,11.197986999131244,1.5481112161070552
2019-04-09,0.8345894743259512,20.1018331529774,0.35168264467848376
2019-04-10,6.027150554022954,5.485581685997776,0.9112420173446527
2019-04-11,17.032698404231,1.595151727606651,4.862698328024264
2019-04-12,4.728953605340568,19.574347289326486,3.614432031214278
2019-04-13,19.776110332108946,22.799035222752284,1.740645623447288
2019-04-14,25.89502903476551,31.246063922208165,1.9711881391839785
2019-04-15,15.705468595205073,4.197986999131244,0.5481112161070552
2019-04-16,7.834589474325951,30.1018331529774,2.3516826446784838
2019-04-17,20.027150554022953,17.485581685997776,-0.08875798265534729
2019-04-18,6.032698404230998,12.595151727606652,10.862698328024264
2019-04-19,2.7289536053405676,9.574347289326484,-0.3855679687857219
2019-04-20,19.776110332108946,9.799035222752282,1.740645623447288
2019-04-21,12.89502903476551,14.246063922208165,1.9711881391839785
2019-04-22,13.705468595205073,12.197986999131244,-0.4518887838929448
2019-04-23,4.834589474325951,14.101833152977397,28.351682644678483
2019-04-24,20.027150554022953,14.485581685997776,5.9112420173446525
2019-04-25,16.032698404231,4.595151727606651,0.8626983280242642
2019-04-26,25.728953605340568,2.574347289326485,-0.3855679687857219
2019-04-27,13.776110332108946,12.799035222752282,1.740645623447288
2019-04-28,17.89502903476551,18.246063922208165,1.9711881391839785
2019-04-29,37.705468595205076,12.197986999131244,-0.4518887838929448
2019-04-30,16.834589474325952,4.101833152977397,8.351682644678483
2019-05-01,26.027150554022953,16.485581685997776,-1.0887579826553473
2019-05-02,19.032698404231,9.595151727606652,-0.13730167197573584
2019-05-03,11.728953605340568,3.574347289326485,-0.3855679687857219
2019-05-04,8.776110332108946,9.799035222752282,1.740645623447288
2019-05-05,12.89502903476551,11.246063922208165,1.9711881391839785
2019-05-06,19.705468595205073,3.1979869991312433,-0.4518887838929448
2019-05-07,1.8345894743259512,2.1018331529773975,-0.6483173553215162
2019-05-08,5.027150554022954,7.485581685997776,-1.0887579826553473
2019-05-09,11.032698404230999,2.595151727606651,-0.13730167197573584
2019-05-10,15.728953605340568,17.574347289326486,1.6144320312142781
2019-05-11,13.776110332108946,9.799035222752282,1.740645623447288
2019-05-12,13.89502903476551,13.246063922208165,1.9711881391839785
2019-05-13,4.7054685952050725,31.197986999131242,-0.4518887838929448
2019-05-14,4.834589474325951,24.1018331529774,5.351682644678483
2019-05-15,7.027150554022954,18.485581685997776,4.9112420173446525
2019-05-16,5.032698404230998,23.595151727606652,-0.13730167197573584
2019-05-17,12.728953605340568,20.574347289326486,0.6144320312142781
2019-05-18,10.776110332108946,5.799035222752282,2.7406456234472882
2019-05-19,13.89502903476551,15.246063922208165,1.9711881391839785
2019-05-20,10.705468595205073,20.197986999131242,7.548111216107055
2019-05-21,13.834589474325952,31.1018331529774,-0.6483173553215162
2019-05-22,9.027150554022954,21.485581685997776,-0.08875798265534729
2019-05-23,11.032698404230999,36.59515172760665,2.862698328024264
2019-05-24,32.728953605340564,37.57434728932648,2.614432031214278
2019-05-25,32.77611033210894,13.799035222752282,2.7406456234472882
2019-05-26,12.89502903476551,11.246063922208165,1.9711881391839785
2019-05-27,3.7054685952050725,26.197986999131242,-0.4518887838929448
2019-05-28,8.834589474325952,40.1018331529774,-0.6483173553215162
2019-05-29,11.027150554022954,22.485581685997776,-1.0887579826553473
2019-05-30,8.032698404230999,23.595151727606652,0.8626983280242642
2019-05-31,26.728953605340568,26.574347289326486,0.6144320312142781
2019-06-01,12.776110332108946,34.79903522275228,1.740645623447288
2019-06-02,14.89502903476551,12.246063922208165,1.9711881391839785
2019-06-03,12.705468595205073,32.197986999131246,7.548111216107055
2019-06-04,12.834589474325952,20.1018331529774,-0.6483173553215162
2019-06-05,10.027150554022954,22.485581685997776,-1.0887579826553473
2019-06-06,6.032698404230998,40.59515172760665,2.862698328024264
2019-06-07,17.728953605340568,36.57434728932648,4.614432031214278
2019-06-08,9.776110332108946,22.799035222752284,1.740645623447288
2019-06-09,17.89502903476551,14.246063922208165,1.9711881391839785
2019-06-10,6.7054685952050725,18.197986999131242,-0.4518887838929448
2019-06-11,7.834589474325951,14.101833152977397,-0.6483173553215162
2019-06-12,1.0271505540229544,6.485581685997776,-0.08875798265534729
2019-06-13,18.032698404231,14.595151727606652,-1.1373016719757358
2019-06-14,10.728953605340568,14.574347289326484,-0.3855679687857219
2019-06-15,11.776110332108946,17.799035222752284,1.740645623447288
2019-06-16,12.89502903476551,9.246063922208165,1.9711881391839785
2019-06-17,15.705468595205073,40.197986999131246,3.5481112161070554
2019-06-18,3.834589474325951,21.1018331529774,0.35168264467848376
2019-06-19,4.027150554022954,26.485581685997776,1.9112420173446527
2019-06-20,9.032698404230999,34.59515172760665,-1.1373016719757358
2019-06-21,11.728953605340568,19.574347289326486,0.6144320312142781
2019-06-22,9.776110332108946,26.799035222752284,2.7406456234472882
2019-06-23,12.89502903476551,31.246063922208165,1.9711881391839785
2019-06-24,6.7054685952050725,17.197986999131242,0.5481112161070552
2019-06-25,10.834589474325952,10.101833152977397,0.35168264467848376
2019-06-26,11.027150554022954,14.485581685997776,0.9112420173446527
2019-06-27,17.032698404231,12.595151727606652,3.862698328024264
2019-06-28,5.728953605340568,12.574347289326484,1.6144320312142781
2019-06-29,11.776110332108946,8.799035222752282,3.7406456234472882
2019-06-30,13.89502903476551,16.246063922208165,1.9711881391839785
2019-07-01,32.705468595205076,11.197986999131244,-0.4518887838929448
2019-07-02,17.834589474325952,2.1018331529773975,-0.6483173553215162
2019-07-03,16.027150554022953,12.485581685997776,-1.0887579826553473
2019-07-04,-0.9673015957690021,1.595151727606651,-1.1373016719757358
2019-07-05,-4.271046394659432,6.574347289326485,-0.3855679687857219
2019-07-06,8.776110332108946,3.799035222752283,1.740645623447288
2019-07-07,12.89502903476551,7.246063922208165,1.9711881391839785
2019-07-08,10.705468595205073,11.197986999131244,-0.4518887838929448
2019-07-09,6.834589474325951,12.101833152977397,-0.6483173553215162
2019-07-10,7.027150554022954,21.485581685997776,-1.0887579826553473
2019-07-11,2.032698404230998,25.595151727606652,-1.1373016719757358
2019-07-12,12.728953605340568,11.574347289326484,-0.3855679687857219
2019-07-13,13.776110332108946,6.799035222752282,1.740645623447288
2019-07-14,12.89502903476551,9.246063922208165,1.9711881391839785
2019-07-15,7.7054685952050725,5.197986999131244,5.548111216107055
2019-07-16,10.834589474325952,15.101833152977397,0.35168264467848376
2019-07-17,11.027150554022954,15.485581685997776,0.9112420173446527
2019-07-18,7.032698404230998,11.595151727606652,0.8626983280242642
2019-07-19,13.728953605340568,3.574347289326485,-0.3855679687857219
2019-07-20,9.776110332108946,8.799035222752282,1.740645623447288
2019-07-21,18.89502903476551,6.246063922208165,1.9711881391839785
2019-07-22,11.705468595205073,41.197986999131246,2.5481112161070554
2019-07-23,9.834589474325952,27.1018331529774,1.3516826446784838
2019-07-24,3.0271505540229544,17.485581685997776,-1.0887579826553473
2019-07-25,7.032698404230998,21.595151727606652,-1.1373016719757358
2019-07-26,25.728953605340568,12.574347289326484,-0.3855679687857219
