,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2018-08-30,6.66317016444485,49.540790390564645,2.969669492495926
2018-08-31,6.9748338577146125,28.74481076506795,3.7587326508408534
2018-09-01,6.429897103622171,21.74033131822747,1.8882042387311881
2018-09-02,3.2304909364117087,18.795801654877277,4.986312230900516
2018-09-03,4.842865220505863,19.4882556932648,0.8492336517847794
2018-09-04,3.7378813361963257,17.869796033900805,1.1698969335294818
2018-09-05,5.264438211519909,12.965392442497452,0.645084350795498
2018-09-06,2.388616417114449,18.19081559397144,0.5638438429124188
2018-09-07,4.064707919516839,84.223087664503,0.7208969815701145
2018-09-08,4.79872957001975,16.976614071446694,1.8504469842711173
2018-09-09,7.9220089318853715,16.379170758946522,1.012864066975289
2018-09-10,3.1392063132896424,10.4469219882308,1.0844187016284217
2018-09-11,4.482625906893228,36.56303572951029,1.1116910432452798
2018-09-12,3.610144435508857,16.91287212400802,1.0443928074326458
2018-09-13,5.209024438758711,8.726739972955748,1.1774608090535428
2018-09-14,4.065470462257213,11.277346648894003,0.8595781801479632
2018-09-15,3.6196734479949795,26.451528193483412,0.778198142841622
2018-09-16,5.834693184145466,17.30638850176067,0.7958436876929182
2018-09-17,4.020665641928882,16.51173532965056,1.2154426630451813
2018-09-18,3.9991591326840994,44.8359743326143,4.953161229960442
2018-09-19,3.586988728028972,20.018868813197415,1.3607075084344995
2018-09-20,7.538442999940281,21.086492961575942,2.127818162614574
2018-09-21,5.192570891710878,19.17519135056664,0.8961732859073749
2018-09-22,6.309450432782789,14.647337238546937,0.7412786952816102
2018-09-23,4.55824874564646,15.519003737117492,6.566352052891213
2018-09-24,7.6278991538354,22.88707957228228,7.379983489464467
2018-09-25,9.857865149008392,21.36459928496091,0.7514940509231973
2018-09-26,15.082024743960128,24.010521030335294,-0.4853527532090263
2018-09-27,4.349851797706734,22.875016444779106,1.309286270899818
2018-09-28,7.59528249239366,8.595443379630373,1.8598841082687134
2018-09-29,2.0685057339781734,20.265984430024176,1.4902994284901296
2018-09-30,4.261535696371817,20.352556149250653,2.4228286706096824
2018-10-01,4.488767712909902,32.29725339499153,1.532754056975813
2018-10-02,4.767516437348323,14.338302258164068,2.6784695855891125
2018-10-03,7.358588005959965,16.847649000927618,1.7887395591861175
2018-10-04,5.841625372898859,38.04669009244224,0.681859319090962
2018-10-05,3.754370114049151,21.092925822906754,0.6606951777867638
2018-10-06,8.916127948475166,18.831710925743536,1.0909906613214986
2018-10-07,4.627841244011053,21.35850842848823,0.3261370123915768
2018-10-08,7.510205308693291,21.616808400777174,0.5702760751596383
2018-10-09,5.1821788866809975,24.29896842812746,0.752872332009705
2018-10-10,2.545339215839667,15.405147198152038,2.916684782188045
2018-10-11,4.592147095530828,14.248864697994323,1.0740264705604141
2018-10-12,5.127228455017242,16.562991453561203,0.3433180391402073
2018-10-13,4.398958501415718,16.183797923733522,0.8029940058694132
2018-10-14,8.836053976304083,15.803893741081026,0.5925933150525129
2018-10-15,4.94314309156576,16.26890892594865,0.30332670511913046
2018-10-16,11.612627844167722,17.39391056959803,-0.05959513383911121
2018-10-17,6.870431553477291,39.24543936585936,-0.04896536190407958
2018-10-18,2.3233905945174405,17.293772233812653,0.18831438159029779
2018-10-19,5.228288929550264,17.112860769134386,1.318798079091156
2018-10-20,4.350107309293333,20.4835913622007,0.729934170536708
2018-10-21,3.161796066800842,16.85815706712747,0.6133612374393608
2018-10-22,1.5260436244922775,13.14503670730063,1.0570520867382542
2018-10-23,2.900066968747825,17.128145029987387,1.0858229068155514
2018-10-24,1.777658764512078,20.47896263912479,0.9952407644520664
2018-10-25,3.938882986610312,18.60731254990077,3.321117457448122
2018-10-26,1.2868754428727887,45.38801050715575,5.319234830057328
2018-10-27,0.9793296006415569,16.209498047884136,0.8233488985710329
2018-10-28,3.586258097826976,17.519582260391104,0.4019691159321577
2018-10-29,4.146469245910548,3.3934634860539443,0.9333492549492347
2018-10-30,2.534952335925935,21.54566190630206,3.088818718521867
2018-10-31,3.823094822248701,19.836940427988473,1.0400809807138538
2018-11-01,5.036470525432565,19.13685425923055,0.3962519939293239
2018-11-02,6.564875463778421,-0.8149606592678253,-0.638870761447546
2018-11-03,6.874914839275632,17.161494762077105,-0.048709014473337614
2018-11-04,6.902849716353959,17.979852978426408,0.12365123169066311
2018-11-05,5.620524788697371,20.964415381430765,0.03519266796502775
2018-11-06,11.458628566398495,8.856282171127646,-0.00532648032935764
2018-11-07,8.1261129934704,11.051852791373364,0.09879744983115095
2018-11-08,2.9250958794828943,13.613813918718595,0.27517261207264
2018-11-09,2.429374919236156,15.652090362735434,1.5686138921702053
2018-11-10,9.473567123975087,17.357365371589694,1.1533385778402725
2018-11-11,6.124738848977763,19.623208044497584,1.9761735625794006
2018-11-12,4.063912694149206,14.01403592443089,58.01819998573917
2018-11-13,9.651189137688643,19.727851581027124,0.8181303115607151
2018-11-14,7.450288182125481,18.512683052422215,0.10028582507914365
2018-11-15,10.290117633631224,20.783291410157652,1.2213135348351678
2018-11-16,9.524223936696592,6.211283082936825,0.6971514754876766
2018-11-17,7.219064797573882,17.246942314044045,0.37857281637274626
2018-11-18,7.932082316243507,21.798619020138553,-0.04771416103828756
2018-11-19,10.026341053805861,30.276666255039093,-0.0308175656228034
2018-11-20,6.125659168581747,26.405071434148045,0.6666552812453184
2018-11-21,9.276473498689917,46.89654986560011,0.916496881670599
2018-11-22,0.4506447170306789,67.81847602609972,0.06512599222770882
2018-11-23,8.437069764265983,47.77897558212371,-0.06998746180998637
2018-11-24,6.952617342112245,34.2783515962398,0.4726859196060523
2018-11-25,7.742099094756707,27.236384077533014,1.1901298944540475
2018-11-26,8.997382297813324,29.593773535285276,1.8147168889656813
2018-11-27,8.214314195332252,27.77719449428142,2.7255032725282637
2018-11-28,5.747284577118165,29.989634468190992,6.7326615377927235
2018-11-29,5.982989695562942,42.672775861148516,1.011846001758721
2018-11-30,4.524250896303666,27.531498819939646,1.1591841790523798
2018-12-01,6.196614537469928,28.654259082292935,0.32189406594592923
2018-12-02,3.8869933063279474,23.981050792076147,0.44859824276061927
2018-12-03,-1.7073581791272279,16.564329284919744,-0.4744527687035332
2018-12-04,2.2860156991589284,25.528439033035596,-0.14680124815274181
2018-12-05,2.6216825012865046,28.723163779319005,0.5965919550645442
2018-12-06,2.894047589340759,21.824058799710986,1.0093488303654166
2018-12-07,6.332487984220589,-1.7737012357168283,14.299036281666897
2018-12-08,2.95744330694814,16.301939270603768,1.039106047041937
2018-12-09,4.087349432097913,21.43943635704178,0.6607227244510513
2018-12-10,3.4490107042718385,19.75990019540312,1.5167040814675306
2018-12-11,3.327815040076523,17.67303289694068,1.142328066645687
2018-12-12,3.2220699750923574,17.939222304196356,-0.6779731701919186
2018-12-13,4.0258925074648175,20.032103560166846,0.006846105353895644
2018-12-14,0.9034221974971776,56.363788690776566,0.48401670919343587
2018-12-15,2.5984135675521096,15.738629157549692,0.7701403440774736
2018-12-16,4.281561323631255,17.92754095211058,4.7866601388507295
2018-12-17,4.523464026351585,18.258686628061767,0.6798817435786271
2018-12-18,7.805871575844028,16.951221825441014,0.26970030816315144
2018-12-19,7.942513917079864,13.108086445855392,0.6178945664238014
2018-12-20,6.908125792879539,19.754994614823573,1.189427877719168
2018-12-21,-0.630083847129551,15.397231863962624,0.8001354756722147
2018-12-22,5.090181581705265,15.879435110792594,-0.4965402565498474
2018-12-23,3.616340656295341,15.139235827731149,0.8088994403159511
2018-12-24,-1.1050587626870887,9.331710002783556,1.0032603445945296
2018-12-25,1.9734526811865643,-23.597472467768938,1.2916292243646479
2018-12-26,1.7134312650847754,6.027676530525648,2.2817861672142383
2018-12-27,3.4507745636001843,0.5697045114586903,1.2621361289967852
2018-12-28,5.480602843991744,8.846480244910763,8.798664191334433
2018-12-29,5.714900134285497,16.526777221911335,2.4288548660310765
2018-12-30,6.233678058236086,41.34853202430526,1.8707488149609204
2018-12-31,5.365057699164223,17.845165919054082,1.1851793370850365
2019-01-01,2.8018373972795514,-14.020969031164611,1.1782669091608955
2019-01-02,4.992099829347492,19.846029529798326,-1.6875882626256669
2019-01-03,2.307103765902635,15.089838782696468,1.3912851996164493
2019-01-04,3.1728366282118903,15.907072241575753,0.6682110111066817
2019-01-05,2.7667287765127844,20.846008048988033,1.40402676523349
2019-01-06,2.9954337086706913,19.835082410380117,5.889626586941772
2019-01-07,2.7587367062406525,20.626441080702293,0.9470027826511765
2019-01-08,2.61414403071415,264.5007905903951,2.082798438481747
2019-01-09,2.051270782323059,26.20854094935118,1.6305994170485933
2019-01-10,9.970023107971867,28.995078030264168,1.6348773984550529
2019-01-11,3.4937617289803753,30.70284636411427,2.493901532567727
2019-01-12,1.997104775329042,27.685877461294194,-0.4162491562824581
2019-01-13,13.274000961027157,33.82148520732973,0.8330196149434932
2019-01-14,2.6756912576362692,28.839256707764413,1.3356884305076175
2019-01-15,6.189294342845421,-14.411739467248808,0.850397341099816
2019-01-16,5.203449819451186,48.98439473105265,1.215272361500321
2019-01-17,3.895551541990443,32.64922650412989,3.9104812341894077
2019-01-18,10.340404642309947,41.65069387510771,1.1992510160611343
2019-01-19,6.252749450251901,30.1233372408526,1.9151014860040172
2019-01-20,4.3931738792420605,28.597475095573564,1.658021069239942
2019-01-21,15.561414894880581,58.540392782602666,2.15919495583654
2019-01-22,5.538151994691601,31.548603889333165,12.715454146586708
2019-01-23,5.15473555120875,28.619883743092245,0.48365127213657844
2019-01-24,7.665559085205976,31.56789610040296,1.0637320993327588
2019-01-25,6.3960545632436725,35.28877724701695,6.947530696044151
2019-01-26,7.022641485801417,31.892645012738612,1.2381243482007231
2019-01-27,6.698727276348595,30.241184124285116,1.1779142628491603
2019-01-28,9.717036671132028,37.52448469939354,4.323451422371006
2019-01-29,9.070212601582138,0.8097780426621703,1.7527563090524698
2019-01-30,6.727980015289148,27.104689464569596,1.7760693511234842
2019-01-31,-0.22686516387643385,6.604694046750748,6.12357377782497
2019-02-01,6.7498903158313075,24.838867129095547,0.4395586971981469
2019-02-02,3.2205609131236725,29.890241471260794,0.2686982949832036
2019-02-03,7.052721024737191,28.656453369380902,0.9457950333196145
2019-02-04,5.112707087800278,28.58958990657897,0.7865082781734073
2019-02-05,3.806706483542374,29.306041989399436,0.9682809117140848
2019-02-06,6.102827944271105,34.90388014123683,0.8972463829223611
2019-02-07,6.656745207588555,9.713495468472132,0.885410086412996
2019-02-08,5.203108347999789,31.344286778016915,2.777500382883977
2019-02-09,10.013128468275177,27.839270784485674,6.188095119303816
2019-02-10,7.264166854822322,32.62873291075516,2.0551051307239163
2019-02-11,4.7908018431652275,28.856457968145847,1.39774327434098
2019-02-12,9.50942964838429,34.31076631510385,0.278214204796946
2019-02-13,10.567374356083382,31.80160454160909,0.9665070736868393
2019-02-14,-0.06094580676679362,29.27656262042955,1.8282762831658506
2019-02-15,8.892962973538085,27.74258879750889,-1.0424393971037778
2019-02-16,11.324968109531305,30.347296893927204,2.0265118325898053
2019-02-17,8.770944452127772,30.892243716351594,1.317011515645662
2019-02-18,9.762019760910501,62.882530613038554,0.688962242853097
2019-02-19,2.140353955603403,22.619858927780776,1.4193436784906341
2019-02-20,4.881160928296412,35.18616381660801,2.9935981478036795
2019-02-21,6.490329985526823,39.61385416136643,4.775750858788789
2019-02-22,6.2906703073724906,54.12918119547851,1.6781837974113811
2019-02-23,3.4646908700252643,32.52915013350275,0.7731972818895306
2019-02-24,6.286650318126849,27.536247185299043,0.46678693399219534
2019-02-25,1.6406131086173386,29.536117056545294,1.8842120620332468
2019-02-26,6.723182926913715,12.162979415871455,2.334386978279011
2019-02-27,6.493783257948674,49.07470937187141,0.8136947272456501
2019-02-28,12.9619457152923,25.16297047666149,0.4802028126830679
2019-03-01,9.217965043702748,27.64590236589771,3.466730710862757
2019-03-02,5.855358857834472,26.01999953751734,1.8346033128975445
2019-03-03,5.609882753566962,24.23094558297332,1.407193601752797
2019-03-04,6.355372142232374,34.30207381147502,0.8305378637344386
2019-03-05,4.851833764522405,27.91294646692463,0.06165188020757146
2019-03-06,9.299071794478147,24.910892348633574,1.8546323400397233
2019-03-07,8.448505515129353,26.005941713174217,1.035597007320775
2019-03-08,6.629986124599459,40.194048023424656,0.2848687062942964
2019-03-09,7.716290515246088,21.282386947786684,0.939802230038611
2019-03-10,9.578455248752576,25.678294049362385,1.3652229885788643
2019-03-11,12.108788460539099,19.205369439452312,6.488391983644159
2019-03-12,7.089350683102616,20.741046043302603,0.9648871069014264
2019-03-13,6.383135614558299,16.01231387599632,-0.10787294169734293
2019-03-14,14.20419085537795,5.009561873827612,1.536853322742104
2019-03-15,6.640322806229331,17.56040466776211,0.8620200413008531
2019-03-16,13.476668713425896,20.932419670563945,0.10973866723987069
2019-03-17,7.921890451605011,21.215095808287437,0.45968242974411555
2019-03-18,6.554148663733279,14.447245633480112,3.2492466944084204
2019-03-19,10.302564139592372,14.850423847977352,0.626195924690873
2019-03-20,8.869817297213475,3.718125656383343,0.9410913419353558
2019-03-21,8.39108244637903,13.875704964569602,1.5878961370109845
2019-03-22,17.52504692934833,23.699365846477733,3.098929957807859
2019-03-23,11.442927475837546,23.913220461507393,1.3443933106844854
2019-03-24,10.60258657175289,20.866261588923418,0.5094899026875164
2019-03-25,14.086894941666563,40.6298947312867,0.8699072049001978
2019-03-26,11.653417063424696,38.65121076452249,1.5295002443317995
2019-03-27,12.57385457916705,24.853609573215916,0.6167748765318162
2019-03-28,10.348032050510053,57.00657477129276,-0.09967100995524952
2019-03-29,11.462683684048729,19.49546045135181,0.30019833394032786
2019-03-30,10.641321277395686,22.0018768942073,0.4290453042997166
2019-03-31,10.164998419301675,24.34082454470032,0.33709384229740025
2019-04-01,11.34335580060381,28.413237497311826,2.975489881444859
2019-04-02,9.72057936072877,23.004513725214128,0.7699803645461294
2019-04-03,10.79543021116413,28.3374366296625,-1.1189887537483614
2019-04-04,17.71050954413316,27.059442609069492,0.08270077574801853
2019-04-05,12.903000142096882,56.10413198617707,0.4745786024358863
2019-04-06,6.407910313919164,23.219470921296484,0.5797545909445959
2019-04-07,8.313676371189644,27.45887042115974,2.344199270646019
2019-04-08,6.42246493195956,47.69624975851631,1.003729755203832
2019-04-09,8.087447465727347,35.32078218453895,1.1755736385979667
2019-04-10,4.338408991083482,30.49410244411168,2.404970566583416
2019-04-11,9.462719061634232,51.37549186321171,1.668010800307387
2019-04-12,3.852434954757976,35.04431796516149,2.4521472990163065
2019-04-13,6.6100209631886955,33.95508274110722,2.769656032680486
2019-04-14,5.0538210582649405,30.205685483756948,2.5602024336868596
2019-04-15,7.456829751581218,23.729268891420496,3.179597218245372
2019-04-16,2.7609420636652553,36.51457816422675,1.4277016853784132
2019-04-17,11.764727039241047,67.93246793379963,3.1768578246083496
2019-04-18,3.3969353674855673,6.819161024046972,3.2527700180179675
2019-04-19,5.43331579064775,4.27445040823007,1.2904325547250248
2019-04-20,3.4431284523287666,26.07385076248306,0.6972659197483537
2019-04-21,3.6514362415104347,24.407791639527538,0.8292522120426744
2019-04-22,0.8358203625853238,6.950184239678974,1.3577428596209835
2019-04-23,4.029495649922458,20.925282172257386,2.3897902915030005
2019-04-24,5.602100980181117,48.39335530947852,1.5098161217057064
2019-04-25,5.227066323604031,24.77100094092749,2.0567995612155046
2019-04-26,6.042834247618429,27.01744588531712,2.138188895792712
2019-04-27,7.845606481305861,30.170960187720688,1.5241024627960122
2019-04-28,6.364648478644255,25.844757310904843,0.8781447172451292
2019-04-29,4.74906618138722,33.97528062464927,0.5038609310769899
2019-04-30,6.986410219515557,20.742174791124796,0.01687384686552103
2019-05-01,4.069205717391851,8.411390468748348,0.03314155681223596
2019-05-02,4.630630330154759,26.781433622914584,0.3943614038365646
2019-05-03,2.9453183130697016,1.788298494725307,-0.029587651764384784
2019-05-04,3.8777510499339476,20.934767249811582,0.22302883962844777
2019-05-05,5.196342513088037,30.533494584462407,0.6010955839047698
2019-05-06,3.9269423349215287,22.368024737192002,0.45257898896909365
2019-05-07,5.3741772905917475,43.56987269103929,0.8522313879874345
2019-05-08,9.554369032542633,23.66329600606838,0.493621584063197
2019-05-09,12.649326844697129,27.970969020183652,-0.21642129362121076
2019-05-10,8.157229030567375,25.454848847930474,1.038077605787562
2019-05-11,15.47157451372987,21.925221375465696,1.1077117692008864
2019-05-12,4.582385652551124,21.60432579303494,0.249260746686202
2019-05-13,9.585674308624895,24.365894582124263,0.1427243038050127
2019-05-14,16.35199448892427,29.88308478451694,0.8358368129494951
2019-05-15,4.666849359432776,27.95298730783521,0.947677088087658
2019-05-16,5.562678911171085,24.922083564142866,-0.2811264821282125
2019-05-17,4.8334838197725185,21.866255294410266,0.17277172949780223
2019-05-18,7.1420836479951895,30.519148250012176,0.13789755753061678
2019-05-19,10.880739494067424,25.773192862440624,1.1601698359533401
2019-05-20,7.294781458630977,31.4046966418566,0.8130102151094727
2019-05-21,6.679777498559089,22.317107815395644,-0.1527819300764308
2019-05-22,13.809485523394416,27.60504627828731,0.40172092138883797
2019-05-23,6.249410062971559,47.6872338220056,1.3783100622373103
2019-05-24,5.087739987333986,44.49850676174563,4.2806599807568935
2019-05-25,3.263406464347777,19.75294037778922,1.1642805353190042
2019-05-26,4.000705366298103,21.493742817911855,1.116218777089725
2019-05-27,-1.0432044539789014,18.314163816384614,1.46882685007462
2019-05-28,4.332526775040607,22.450562878349906,1.9832687848058252
2019-05-29,3.7199466447239753,48.55515807418913,3.7682975415659246
2019-05-30,2.406724591975734,20.2309393981473,2.361730793971072
2019-05-31,10.931983617062256,19.321607125046544,1.256269338188147
2019-06-01,2.882200542688243,20.414230158473764,0.9954069742236901
2019-06-02,5.239528633122312,19.82771281369142,1.2549829489847664
2019-06-03,3.809981392184296,18.680763062830913,1.4095593022259676
2019-06-04,2.390210365633858,33.74085988183603,0.9571972903139288
2019-06-05,3.2018363509909094,17.153360997693976,0.6898027779720052
2019-06-06,5.0490913131186845,18.113641043310928,-0.4958472581612058
2019-06-07,5.2011112481099335,27.933432298183227,1.0929616558297164
2019-06-08,6.53354612506372,20.560258354430186,1.992209886028116
2019-06-09,4.739582163647348,23.54644158251842,1.4422664958466949
2019-06-10,3.388195209080451,4.200940064802832,1.4038722781974242
2019-06-11,6.5742443353000475,23.018643888109764,0.9029453975592772
2019-06-12,3.091554596411112,22.958084832846005,0.5256952600293558
2019-06-13,7.91092431856859,47.64934172394048,0.6548119968114936
2019-06-14,11.415127387246242,19.185044397861297,2.0162080217736063
2019-06-15,5.213229206774333,18.59319656446973,0.9810553139358811
2019-06-16,4.435896503275957,16.31324598055945,0.6225586414814323
2019-06-17,5.891985269051344,17.577274793839642,0.41851281549074526
2019-06-18,3.753059153473765,14.410964163993526,0.8468803532827512
2019-06-19,5.828505281790327,35.45986029703588,1.2861140409734342
2019-06-20,1.7964419448764941,14.955814089910707,0.8232838294851997
2019-06-21,2.7046718252164133,11.876146026072625,-0.05856839046469397
2019-06-22,1.9570282173434561,12.579810267011498,-0.006082434328156354
