,ruby/ruby,python/cpython,nodejs/node
2020-06-03,15.544143849345723,0.7028737623159973,6.07186929754348
2020-06-04,89.29213461170309,10.100814490105632,4.870435041945764
2020-06-05,14.334123259278613,14.087098964581255,9.885034170445028
2020-06-06,12.346994292361028,9.983958252609138,7.790069589630334
2020-06-07,9.698888671205122,10.150815274246579,10.932093124798785
2020-06-08,8.95441907582687,13.411180385266182,8.826473904315929
2020-06-09,43.54407341459263,3.6279846105511995,4.84256807905982
2020-06-10,9.545907443343193,11.236849213517269,4.403396802573443
2020-06-11,18.609419255965587,13.50425405987955,6.0521135046132235
2020-06-12,8.04705034512802,10.309847295184241,4.778358480855632
2020-06-13,10.335984364304974,9.241676587971538,4.880384326616587
2020-06-14,13.540725305521224,7.1966805569153935,8.608592314707737
2020-06-15,18.0904820269961,10.171526124936625,6.644465612613533
2020-06-16,15.386891778064207,8.781665814157304,6.201235386591149
2020-06-17,14.262609737955831,9.210477575791465,7.436280087362577
2020-06-18,79.4259633048119,5.937975377108812,0.5054117521214812
2020-06-19,16.707341638343042,8.051542093688814,21.820714326465616
2020-06-20,15.625325185648418,9.87759665146987,7.041940680904565
2020-06-21,15.601656653265016,8.644035172539565,7.295142296087322
2020-06-22,14.883215417997537,6.376000619021635,30.93803475318389
2020-06-23,13.573512171057105,22.91754422778727,9.273301386975891
2020-06-24,12.291344432170503,6.821576204370133,35.95558105989393
2020-06-25,9.49098926370705,19.571201434833814,9.31728446164703
2020-06-26,9.27147993240179,1.4643045862931745,9.123047464096313
2020-06-27,23.437463881225785,8.65582981048822,6.959126026960957
2020-06-28,1.5869537873155983,8.416310696044473,7.011715644097891
2020-06-29,111.42239075713606,4.3204550297021,7.1313477553037075
2020-06-30,9.88473292622073,14.08154864728937,7.974160368432416
2020-07-01,11.698161373374283,4.954597768636926,11.374936474780604
2020-07-02,6.158857303036294,4.4011208287178265,-7.123135172795077
2020-07-03,7.8384190414518695,8.288837715744432,27.42847516029464
2020-07-04,9.844674951942794,3.923268455606725,8.470056983896015
2020-07-05,15.090267447342864,6.204644701594506,22.60004824401657
2020-07-06,4.763265027291594,7.893037803317239,9.204529681181892
2020-07-07,4.86487791012516,6.319817275175861,7.525186419177229
2020-07-08,5.8677408197865555,5.60713663608897,-2.6521465220702716
2020-07-09,8.110051485854349,8.359860958814968,14.499654904636378
2020-07-10,14.851003973428636,6.473977138207611,9.490004823302206
2020-07-11,4.746687740967088,3.9519270009691105,8.030729236108407
2020-07-12,9.228628811363354,4.536920762556143,8.641027874479445
2020-07-13,6.867272275938733,-3.4460949815262927,28.379293992137345
2020-07-14,5.619811253742654,5.069917821034332,19.348469328603755
2020-07-15,41.68981736157989,7.013670213839253,8.431240101951092
2020-07-16,2.405363271719473,5.842683554983544,10.92280185008928
2020-07-17,3.1158595901945834,4.94088382674944,7.502448976145512
2020-07-18,7.7577550503000365,6.251233597110977,14.41135020462583
2020-07-19,43.37731257563824,4.615789089647523,11.871841628289635
2020-07-20,12.517418080569803,4.654338037467235,11.15558075156378
2020-07-21,24.89153963339214,2.787716995676619,11.628815763533805
2020-07-22,5.958406546118057,3.308501473900286,12.047472119760766
2020-07-23,13.68399897012802,4.35850016094712,8.855113124362955
2020-07-24,5.843200440733236,1.715847887911144,9.862909888917043
2020-07-25,2.196964479066418,5.50426662147378,6.542455676910014
2020-07-26,3.483691107442337,4.512988523319925,6.5234770245964135
2020-07-27,3.7674011109577017,3.6041191846449196,5.5865070879066785
2020-07-28,10.117593976835611,4.341259448545711,7.3203182864713074
2020-07-29,9.60357311564931,2.6388470153841537,6.238418003640887
2020-07-30,8.86173614282616,2.1466612407034305,3.327305728342782
2020-07-31,54.72303948857147,2.2929480220245977,6.730910369522833
2020-08-01,14.276502215570035,1.2646120436116604,8.86733376853321
2020-08-02,6.944013810695347,3.4796880232661156,8.99945605516293
2020-08-03,6.042581904775778,3.7447603412006822,8.793660396869488
2020-08-04,1.8094175506023789,5.503875471381643,6.601718896584551
2020-08-05,4.147542925920742,4.785770148777518,5.61520030940174
2020-08-06,2.0449086819097904,3.775797175691565,7.129197043510538
2020-08-07,5.740026454614067,9.503224345210409,15.25497552799047
2020-08-08,2.253672665639926,6.706479938270013,7.819759905271108
2020-08-09,2.9269980350426543,4.4956022482869455,7.878279389037262
2020-08-10,6.396339157177392,4.714431940640111,9.215791661300756
2020-08-11,7.977450387458077,7.091134738468369,17.570957785574222
2020-08-12,3.910467855615276,5.5261274653127685,5.423954717391539
2020-08-13,9.527889108468809,10.76651485382144,5.852525467828784
2020-08-14,2.9834541357050512,3.801993748964814,8.69927822974905
2020-08-15,8.476752783784203,3.948560004752558,7.028750779819422
2020-08-16,12.82618473651192,4.432059955503391,5.903223483085229
2020-08-17,10.42648830603892,5.072748646202367,19.6565469019044
2020-08-18,32.2328385485188,-0.2351327634780388,7.569840934476536
2020-08-19,18.413954019728195,0.6438234492839933,10.246698266059964
2020-08-20,7.507510239706303,1.4695843603533312,7.254194876284521
2020-08-21,17.38803533323937,3.212589945859805,7.1873174349538935
2020-08-22,5.810828218041081,1.3648192735873017,3.448380916916733
2020-08-23,8.448884092969246,1.323289767304246,5.33309901473813
2020-08-24,3.6405687927926635,0.8756732468542275,4.378942014209702
2020-08-25,4.7399107471690245,0.9050715547827757,6.759412253537567
2020-08-26,2.246376571361768,2.330645704327833,9.44871607371407
2020-08-27,33.12347192440633,5.0924134781249375,5.126153401579633
2020-08-28,7.990281093999637,1.895006839165167,2.2193011702797767
2020-08-29,16.827198449864014,4.829686292960311,7.36287203829332
2020-08-30,6.791082218009814,6.744075973141635,7.15402407303487
2020-08-31,16.105200398259324,1.0312581693808198,7.5552102205622464
2020-09-01,15.943428827023414,6.852189948454566,7.329086952376415
2020-09-02,14.208134340264749,10.350385500654504,4.148610899947898
2020-09-03,10.997939139350134,7.0232053307730204,11.553985897967356
2020-09-04,5.436816369743853,8.641043732551914,9.784539508179154
2020-09-05,9.583259607154117,5.8067857638495415,11.794534977241934
2020-09-06,8.579015169459838,5.139980679815352,13.642779247708683
2020-09-07,6.877573758109758,8.206325648836339,7.112272627569526
2020-09-08,4.861395345559302,6.0710149532212005,4.04808703106361
2020-09-09,7.597341330057288,5.815271214750605,5.480784288439981
2020-09-10,7.673467303977924,5.476515076658202,5.288017170224075
2020-09-11,13.993269038914434,2.68949137529488,14.831440707150588
2020-09-12,7.257542980770926,5.525640151504291,5.9984579957661905
2020-09-13,11.916637921631734,5.09698608214739,5.288822518574424
2020-09-14,45.5298269575225,5.5881144224481085,6.870812495445461
2020-09-15,13.992276426258432,6.574487587582219,10.825548374967017
2020-09-16,7.413018268662259,6.355251966188278,8.32914029569307
2020-09-17,10.33108747275661,4.274934678108938,6.654037561220697
2020-09-18,11.199735348963246,6.369498211811937,5.8653212865772915
2020-09-19,8.330775749401383,5.698053637773191,3.4255717242928636
2020-09-20,12.322530934469347,4.158114653688209,5.574573369405325
2020-09-21,10.09193277475369,3.2209573989886446,7.300849535723827
2020-09-22,7.07309205900839,8.605340733809633,5.34758350274798
2020-09-23,8.51650503976158,16.36962246683032,2.886866501917715
2020-09-24,24.324656789499894,2.0501568274254693,6.069792339671905
2020-09-25,55.427855097678524,2.6098750451946575,6.246897526040817
2020-09-26,12.852517640149856,1.8722996641076424,6.523861574511524
2020-09-27,8.231168168365132,3.807295329124788,6.320062420507041
2020-09-28,42.40092787011774,4.126592742979528,6.203014923402126
2020-09-29,9.577876345570205,3.0351754577292382,6.684807202201044
2020-09-30,18.16262721537308,2.865708074915443,8.076072981295106
2020-10-01,13.973282901996994,6.292920463981341,6.229121767709506
2020-10-02,10.09167790365559,6.028662760336501,5.575238429557814
2020-10-03,7.523665446163509,8.93511586450358,10.704689908392602
2020-10-04,9.287068958384495,5.681347181174982,21.956729612292392
2020-10-05,6.801974592417933,6.978351298883377,7.737597010725437
2020-10-06,16.966751243511744,4.700415417770572,8.771668007623479
2020-10-07,-5.398224179772362,5.415826548906689,13.826988526504323
2020-10-08,6.072480738936636,6.24813919458622,12.653722541822432
2020-10-09,6.887356281993131,7.158978248061652,14.490654371422004
2020-10-10,12.357237900535223,6.237192669100907,11.397005988513634
2020-10-11,8.97829052251481,8.603704221588611,11.153669671445018
2020-10-12,9.664681986621407,5.343439744475051,10.176492814271654
2020-10-13,2.1205654673161525,5.9958609035855766,16.42358660347638
2020-10-14,5.5610246104249015,5.782887858085532,9.235363969110661
2020-10-15,7.482512614932857,4.722316385748419,10.1215945478808
2020-10-16,9.485624944441918,4.663749627330579,10.92721619772639
2020-10-17,6.296400795616457,2.928063607052721,3.5605099132676394
2020-10-18,2.917247258492621,5.114841142791094,29.06664536682856
2020-10-19,6.706225456349826,18.311553936198674,11.290987958758336
2020-10-20,16.560990023159633,18.6889008537795,5.672047288378661
2020-10-21,12.804790153084419,17.414545617561984,8.263226069613994
2020-10-22,7.2816448866309855,9.805509650236555,7.140337550530468
2020-10-23,4.257358599981187,8.019417987227676,4.171854121294804
2020-10-24,7.428998570588144,12.720248577972622,8.198810284511959
2020-10-25,11.083911246512773,11.274786707111152,11.989714188953988
2020-10-26,13.382845221191127,10.01838393190929,8.69251652192611
2020-10-27,5.458868224955021,10.823030421282166,12.584521653763714
2020-10-28,5.936517073606305,-1.6363435910096062,6.832586697809857
2020-10-29,6.662667681438352,4.078977712524366,4.988373436646973
2020-10-30,12.341056987792765,13.192072747381637,15.61573817092356
2020-10-31,8.722302824428182,10.32486798322256,9.232104445819768
2020-11-01,10.868429749398933,10.786582632241252,6.6081394100563156
2020-11-02,2.9189128247860165,12.848172452597161,6.689435253842628
2020-11-03,7.190773435054307,7.491480931514454,5.552747874173943
2020-11-04,9.334377488755049,9.300968388379525,10.08909238333059
2020-11-05,10.2898976266082,7.635117292765048,10.580543649313086
2020-11-06,5.36116662360631,4.94846021442955,9.212158547247554
2020-11-07,10.62616000194964,7.459581017883526,10.102237508312955
2020-11-08,8.8936909527555,5.243567672683263,7.620585758617644
2020-11-09,11.089473230383025,4.6423258026762095,19.955270267671384
2020-11-10,10.203559390294718,8.070574799423316,13.431418994950812
2020-11-11,4.2279279975741275,3.1936219310809237,7.043569097047366
2020-11-12,13.716751168650346,8.229257130906992,11.692400420002278
2020-11-13,9.306586940918155,11.224054549879703,8.033824612541132
2020-11-14,3.726308258063207,6.910047502991561,9.210884185488187
2020-11-15,6.257201007965187,3.2289995493128734,32.04765430485128
2020-11-16,9.06521815885696,12.22453166813476,7.918538026778317
2020-11-17,9.038790813980922,14.337236997068336,4.499672171644076
2020-11-18,18.9903922476281,13.745580125450225,11.221169237901485
2020-11-19,3.8983388429414156,14.75775691034353,8.32673514274763
2020-11-20,10.720974460818866,13.21341218225163,10.336069010669577
2020-11-21,14.223569653319446,13.65803061101823,7.917190413383228
2020-11-22,21.856414069161026,13.244714902724871,7.612206336821421
2020-11-23,12.0965250943983,2.801820405737205,9.64977608174117
2020-11-24,36.365068042248716,2.2724718488058206,6.230167153561479
2020-11-25,7.327106760882919,10.402223646938442,2.5960404729548854
2020-11-26,3.7731365393862113,3.7898769087511197,6.325196022636307
2020-11-27,14.860745992835376,3.7004106099750302,4.842880780553633
2020-11-28,20.246186461528897,18.371093859421396,5.321536010039031
2020-11-29,8.449810075252417,6.40535006699538,5.555113345595272
2020-11-30,6.34223071512712,7.608396247790518,1.388460984368328
2020-12-01,18.769945328319434,4.213320197886824,10.847178229735189
2020-12-02,26.339830257393167,6.448132661953676,7.159004590200814
2020-12-03,26.80617307534374,7.808037931367171,5.250388430404358
2020-12-04,71.78590306221794,8.732156423910837,8.41122007383145
2020-12-05,17.342039916504202,8.003062690588447,4.898631667838751
2020-12-06,25.999509039950834,6.325518916802871,7.687574794091083
2020-12-07,22.839786015763206,7.526384856553335,11.733797957041432
2020-12-08,23.402630155128723,7.52990000423435,2.6656178286880543
2020-12-09,13.780003626241779,5.736069018469313,10.129796758637625
2020-12-10,30.32058005446092,7.556379242181928,8.15712996135645
2020-12-11,23.81742442711253,-0.6254625407538241,8.488389568875771
2020-12-12,23.487364288002418,3.674581968761709,10.340654347028469
2020-12-13,14.281775197494719,8.090622941777156,9.260933808785527
2020-12-14,28.04673999370926,7.647114024834486,2.2552534706034635
2020-12-15,24.208202260911563,9.232434896438491,6.445385143294764
2020-12-16,31.377031530955207,19.75373923896336,5.709316682897676
2020-12-17,25.404274990930517,8.6287009308764,23.151172392987117
2020-12-18,59.73431166005989,8.689320572268143,3.5851261016182874
2020-12-19,62.524540518196154,9.837950993476744,4.411115809733358
2020-12-20,33.142969605624224,8.03604073802651,1.834704496472372
2020-12-21,29.811807134216664,7.130910509427014,7.230645923387982
2020-12-22,46.430516191619716,-0.5260500765567766,9.47675245112584
2020-12-23,55.24279277453729,10.14922780964216,1.6633783242517832
2020-12-24,51.94495151213241,8.685617767567019,6.778056457149472
2020-12-25,22.073848013685843,11.516334293871102,13.915218563391825
2020-12-26,21.0951551377432,8.92575683237901,7.843209618607402
2020-12-27,22.122327965595375,7.401883327692385,12.162716333871025
2020-12-28,-0.8681271179760905,8.62557974091362,-3.7496247225622623
2020-12-29,17.723613464138573,9.417310526845071,2.7430459764392
2020-12-30,11.035871113371574,3.970907946665542,7.018740206078195
2020-12-31,14.50924277035923,6.3972881761025455,8.585942859845682
2021-01-01,10.914832933582165,3.5146023434629736,7.0326565842321145
2021-01-02,14.060629064166069,10.251033986330004,6.022919165356598
2021-01-03,8.726732135746142,10.049876342669185,7.399290781053985
2021-01-04,14.878624627999757,17.83068691207111,8.573387135129309
2021-01-05,17.591155068117097,3.6844623276855906,11.207906049673076
2021-01-06,12.996046599596994,7.828990627538158,13.110731491549174
2021-01-07,10.716926498532366,7.197537937296962,7.471521112026053
2021-01-08,21.46129540498933,4.2739606620366555,7.816288473026115
2021-01-09,15.848178614377275,2.927581077186934,16.084565849726246
2021-01-10,11.287124454271652,3.693127832053745,7.943073860450539
2021-01-11,2.174950989448583,1.5234067892897047,8.325555504985168
2021-01-12,14.270390423368195,4.356298090133141,6.304674852178811
2021-01-13,21.527980956637283,2.8711043720755183,6.253221455095081
2021-01-14,15.358097300981472,3.3116459104116807,8.956068513406546
2021-01-15,13.85850628700681,3.8654399640618733,14.769354994573341
2021-01-16,10.858195012660849,2.426737975454466,4.731202418749835
2021-01-17,19.100475889814973,2.719074471372377,4.534553845990266
2021-01-18,16.24389888294352,6.698298879957626,32.50751027190531
2021-01-19,11.629181301121578,4.380795689275864,3.9624526205240933
2021-01-20,8.286598288220887,9.09996963825911,4.186494484233901
2021-01-21,17.214983183657314,4.97461574547882,3.2112819034067352
2021-01-22,13.737219985503383,3.771061247618873,4.9698378839852
2021-01-23,19.846621095405297,4.297839178909077,9.966609611984758
2021-01-24,14.392456723699038,4.410066377719531,11.549130154818187
2021-01-25,3.6858695248112214,12.343386901539775,5.609973749659658
2021-01-26,9.21461372350916,1.6852503177766374,5.490081676446179
2021-01-27,16.06170382014536,2.678382796483733,13.778587227003523
2021-01-28,6.828116711840634,2.5461657816518724,7.64521569170047
2021-01-29,7.772844947905903,6.320804483710689,6.323293512918646
2021-01-30,7.417672405467314,7.019831548417104,7.684200700766121
2021-01-31,8.320886987061177,11.786114585885894,5.218530146841206
2021-02-01,12.241216805468243,5.306609130391485,8.745205345961603
2021-02-02,8.763005484876885,5.8254596678153066,8.96935574546087
2021-02-03,8.540648505937437,5.641193812157164,8.438687867713782
2021-02-04,9.247407358141722,5.7159155516087825,6.831126238118156
2021-02-05,10.95121804027281,4.232013156342639,12.662837284371735
2021-02-06,25.70943143555984,1.5897021548659462,6.384045503541266
2021-02-07,6.537085255483766,2.88167370519405,7.056957071708582
2021-02-08,12.069254137791395,1.7153441933369726,5.347998946115032
2021-02-09,11.842177648735424,5.110483903213529,11.321663919845493
2021-02-10,11.271631472469254,2.2864061126164157,5.709904611220895
2021-02-11,12.93754511803019,1.4085887270193076,32.853191686123374
2021-02-12,4.919275184800551,2.3076363385579515,4.940069507264884
2021-02-13,4.228060500531177,3.658295769234265,8.914046682830914
2021-02-14,12.534058797004983,2.83206638940163,7.236553185280023
2021-02-15,5.953945169690734,5.926218928166921,14.675448445392476
2021-02-16,7.858844851417137,3.624101839265994,4.609628654244627
2021-02-17,2.7049691900870165,4.164312153547066,5.3575857663438855
2021-02-18,5.998335220609067,7.512524572880135,8.304347843344049
2021-02-19,10.6869534905513,12.899031548020982,8.296711408822555
2021-02-20,13.030488345352452,6.789679482470236,4.821079606249503
2021-02-21,4.404100751835094,6.894132747104782,7.394778909151705
2021-02-22,6.72553828259867,3.7464042392300727,7.773742202860915
2021-02-23,9.333469972086908,3.125109015476536,15.886104444255455
2021-02-24,6.938904689896955,3.0861940643785433,21.446596678672403
2021-02-25,6.83521427415177,3.8145204543155518,7.591870981231467
2021-02-26,3.305737014045638,9.361289302231395,10.268735628017698
2021-02-27,4.527280043412135,2.024684838467819,6.064463890284447
2021-02-28,3.3034967384770564,6.83442753445726,6.845606959909099
2021-03-01,-0.7477532240173255,15.718087781312315,5.345058897008462
2021-03-02,4.188141502780692,6.600450635996596,4.12611904862219
2021-03-03,-0.31953279153227815,7.009264038435939,6.615674385916313
2021-03-04,5.911979473628148,13.118158856320584,6.407476398324668
2021-03-05,8.225904747689134,4.54557256277533,16.06413447262408
2021-03-06,6.475813984053174,3.2479923292382993,7.246201615196171
2021-03-07,8.130201594180686,0.6673694142028104,6.427179180860476
2021-03-08,16.096466396438597,4.784143226534886,2.3216919616914478
2021-03-09,6.178888986155741,3.977987148058924,8.305815845364142
2021-03-10,11.122796093510875,3.8192123757007046,6.747373736967262
2021-03-11,5.9886525043776295,4.476127123879529,6.52611223479681
2021-03-12,5.168461999654894,3.8951095604426587,6.117805105496726
2021-03-13,5.664817390377614,6.422992464184135,22.220634894190358
2021-03-14,5.805756682023416,5.659363552368138,8.090575916645758
2021-03-15,3.6567695819621573,4.800479083081139,11.174347441893781
