,ruby/ruby,python/cpython,nodejs/node
2014-05-28,21.1108217372087,17.05244356891375,1.2514174452454618
2014-05-29,16.6108217372087,5.582663349133529,0.6030657968938138
2014-05-30,31.619450244623614,16.328529133834266,0.8599205925835607
2014-05-31,18.33789684656536,4.718265610949383,2.8307943789913277
2014-06-01,16.863555653777567,15.474160201795431,3.0305169864809254
2014-06-02,13.817785889561202,23.90550555547088,0.12066955236164674
2014-06-03,17.639667891054852,20.93843257990276,-1.696384752556736
2014-06-04,6.1108217372087,7.05244356891375,-0.7485825547545382
2014-06-05,8.610821737208699,27.58266334913353,3.603065796893814
2014-06-06,7.619450244623615,6.328529133834266,8.85992059258356
2014-06-07,11.337896846565362,15.718265610949384,1.8307943789913277
2014-06-08,7.863555653777567,11.474160201795431,5.030516986480926
2014-06-09,3.817785889561202,7.9055055554708815,3.1206695523616466
2014-06-10,9.639667891054854,10.93843257990276,-0.6963847525567359
2014-06-11,2.1108217372086995,23.05244356891375,5.251417445245462
2014-06-12,5.6108217372087,8.58266334913353,2.603065796893814
2014-06-13,8.619450244623614,15.328529133834266,6.859920592583561
2014-06-14,12.337896846565362,6.718265610949383,1.8307943789913277
2014-06-15,5.863555653777567,7.4741602017954305,3.0305169864809254
2014-06-16,13.817785889561202,30.90550555547088,0.12066955236164674
2014-06-17,2.6396678910548537,24.93843257990276,0.30361524744326407
2014-06-18,1.1108217372086995,8.05244356891375,-1.7485825547545382
2014-06-19,9.610821737208699,12.58266334913353,-1.3969342031061862
2014-06-20,10.619450244623614,19.328529133834266,-0.14007940741643934
2014-06-21,4.3378968465653625,4.718265610949383,1.8307943789913277
2014-06-22,9.863555653777567,21.47416020179543,3.0305169864809254
2014-06-23,20.8177858895612,6.9055055554708815,2.1206695523616466
2014-06-24,11.639667891054854,19.93843257990276,4.303615247443264
2014-06-25,7.1108217372087,39.05244356891375,3.251417445245462
2014-06-26,12.610821737208699,12.58266334913353,-1.3969342031061862
2014-06-27,9.619450244623614,20.328529133834266,6.859920592583561
2014-06-28,13.337896846565362,4.718265610949383,1.8307943789913277
2014-06-29,1.8635556537775675,2.4741602017954305,3.0305169864809254
2014-06-30,10.817785889561202,12.905505555470882,3.1206695523616466
2014-07-01,16.639667891054852,19.93843257990276,2.303615247443264
2014-07-02,10.110821737208699,16.05244356891375,8.251417445245462
2014-07-03,9.610821737208699,7.582663349133529,1.6030657968938138
2014-07-04,16.619450244623614,4.328529133834266,-0.14007940741643934
2014-07-05,9.337896846565362,10.718265610949384,1.8307943789913277
2014-07-06,19.863555653777567,3.4741602017954305,3.0305169864809254
2014-07-07,7.817785889561201,39.90550555547088,4.120669552361647
2014-07-08,8.639667891054854,9.93843257990276,-0.6963847525567359
2014-07-09,10.110821737208699,5.05244356891375,-1.7485825547545382
2014-07-10,4.6108217372087,11.58266334913353,4.603065796893814
2014-07-11,13.619450244623614,18.328529133834266,-0.14007940741643934
2014-07-12,3.3378968465653625,7.718265610949383,3.8307943789913277
2014-07-13,10.863555653777567,3.4741602017954305,5.030516986480926
2014-07-14,7.817785889561201,8.905505555470882,2.1206695523616466
2014-07-15,11.639667891054854,3.93843257990276,0.30361524744326407
2014-07-16,9.110821737208699,22.05244356891375,-1.7485825547545382
2014-07-17,14.610821737208699,13.58266334913353,0.6030657968938138
2014-07-18,13.619450244623614,4.328529133834266,0.8599205925835607
2014-07-19,9.337896846565362,3.7182656109493832,1.8307943789913277
2014-07-20,11.863555653777567,0.4741602017954305,3.0305169864809254
2014-07-21,6.817785889561201,12.905505555470882,0.12066955236164674
2014-07-22,5.639667891054854,14.93843257990276,-1.696384752556736
2014-07-23,14.110821737208699,28.05244356891375,10.251417445245462
2014-07-24,9.610821737208699,31.58266334913353,-0.3969342031061862
2014-07-25,19.619450244623614,30.328529133834266,-0.14007940741643934
2014-07-26,17.33789684656536,11.718265610949384,1.8307943789913277
2014-07-27,17.863555653777567,7.4741602017954305,3.0305169864809254
2014-07-28,6.817785889561201,8.905505555470882,2.1206695523616466
2014-07-29,4.639667891054854,17.93843257990276,2.303615247443264
2014-07-30,11.110821737208699,10.05244356891375,-0.7485825547545382
2014-07-31,7.6108217372087,5.582663349133529,16.603065796893812
2014-08-01,3.619450244623615,7.328529133834266,1.8599205925835607
2014-08-02,8.337896846565362,4.718265610949383,6.830794378991328
2014-08-03,14.863555653777567,4.4741602017954305,3.0305169864809254
2014-08-04,9.817785889561202,19.90550555547088,5.120669552361647
2014-08-05,12.639667891054854,15.93843257990276,0.30361524744326407
2014-08-06,11.110821737208699,8.05244356891375,-0.7485825547545382
2014-08-07,4.6108217372087,10.58266334913353,7.603065796893814
2014-08-08,7.619450244623615,4.328529133834266,3.8599205925835607
2014-08-09,10.337896846565362,12.718265610949384,1.8307943789913277
2014-08-10,12.863555653777567,7.4741602017954305,3.0305169864809254
2014-08-11,13.817785889561202,1.9055055554708813,2.1206695523616466
2014-08-12,13.639667891054854,9.93843257990276,0.30361524744326407
2014-08-13,15.110821737208699,4.05244356891375,10.251417445245462
2014-08-14,6.6108217372087,6.582663349133529,-0.3969342031061862
2014-08-15,7.619450244623615,13.328529133834266,-0.14007940741643934
2014-08-16,12.337896846565362,8.718265610949384,1.8307943789913277
2014-08-17,8.863555653777567,16.47416020179543,5.030516986480926
2014-08-18,3.817785889561202,2.9055055554708815,3.1206695523616466
2014-08-19,4.639667891054854,8.93843257990276,4.303615247443264
2014-08-20,3.1108217372086995,5.05244356891375,0.25141744524546183
2014-08-21,12.610821737208699,3.5826633491335294,-0.3969342031061862
2014-08-22,10.619450244623614,20.328529133834266,0.8599205925835607
2014-08-23,4.3378968465653625,9.718265610949384,2.8307943789913277
2014-08-24,8.863555653777567,10.474160201795431,3.0305169864809254
2014-08-25,7.817785889561201,6.9055055554708815,0.12066955236164674
2014-08-26,13.639667891054854,3.93843257990276,1.303615247443264
2014-08-27,6.1108217372087,10.05244356891375,1.2514174452454618
2014-08-28,7.6108217372087,3.5826633491335294,1.6030657968938138
2014-08-29,8.619450244623614,9.328529133834266,-0.14007940741643934
2014-08-30,7.3378968465653625,1.7182656109493832,1.8307943789913277
2014-08-31,4.863555653777567,13.474160201795431,3.0305169864809254
2014-09-01,2.817785889561202,7.9055055554708815,1.1206695523616468
2014-09-02,13.639667891054854,4.93843257990276,5.303615247443264
2014-09-03,9.110821737208699,21.05244356891375,6.251417445245462
2014-09-04,8.610821737208699,9.58266334913353,-0.3969342031061862
2014-09-05,22.619450244623614,9.328529133834266,7.859920592583561
2014-09-06,9.337896846565362,14.718265610949384,1.8307943789913277
2014-09-07,6.863555653777567,-2.5258397982045695,3.0305169864809254
2014-09-08,13.817785889561202,0.9055055554708813,0.12066955236164674
2014-09-09,24.639667891054852,2.93843257990276,5.303615247443264
2014-09-10,19.1108217372087,10.05244356891375,-1.7485825547545382
2014-09-11,23.6108217372087,12.58266334913353,-1.3969342031061862
2014-09-12,15.619450244623614,2.3285291338342655,-0.14007940741643934
2014-09-13,15.337896846565362,1.7182656109493832,1.8307943789913277
2014-09-14,9.863555653777567,6.4741602017954305,3.0305169864809254
2014-09-15,6.817785889561201,7.9055055554708815,3.1206695523616466
2014-09-16,2.6396678910548537,6.93843257990276,6.303615247443264
2014-09-17,10.110821737208699,16.05244356891375,4.251417445245462
2014-09-18,7.6108217372087,13.58266334913353,0.6030657968938138
2014-09-19,12.619450244623614,6.328529133834266,0.8599205925835607
2014-09-20,10.337896846565362,19.718265610949384,2.8307943789913277
2014-09-21,24.863555653777567,11.474160201795431,3.0305169864809254
2014-09-22,10.817785889561202,8.905505555470882,0.12066955236164674
2014-09-23,8.639667891054854,17.93843257990276,2.303615247443264
2014-09-24,7.1108217372087,16.05244356891375,4.251417445245462
2014-09-25,3.6108217372087,14.58266334913353,4.603065796893814
2014-09-26,-0.3805497553763848,10.328529133834266,0.8599205925835607
2014-09-27,7.3378968465653625,16.718265610949384,1.8307943789913277
2014-09-28,10.863555653777567,4.4741602017954305,3.0305169864809254
2014-09-29,8.817785889561202,13.905505555470882,5.120669552361647
2014-09-30,6.639667891054854,44.93843257990276,-0.6963847525567359
2014-10-01,12.110821737208699,26.05244356891375,5.251417445245462
2014-10-02,6.6108217372087,24.58266334913353,-1.3969342031061862
2014-10-03,12.619450244623614,14.328529133834266,1.8599205925835607
2014-10-04,20.33789684656536,28.718265610949384,1.8307943789913277
2014-10-05,6.863555653777567,10.474160201795431,3.0305169864809254
2014-10-06,17.8177858895612,22.90550555547088,1.1206695523616468
2014-10-07,18.639667891054852,3.93843257990276,3.303615247443264
2014-10-08,9.110821737208699,12.05244356891375,23.251417445245462
2014-10-09,7.6108217372087,19.58266334913353,7.603065796893814
2014-10-10,8.619450244623614,36.328529133834266,1.8599205925835607
2014-10-11,19.33789684656536,17.718265610949384,8.830794378991328
2014-10-12,10.863555653777567,42.47416020179543,3.0305169864809254
2014-10-13,13.817785889561202,22.90550555547088,4.120669552361647
2014-10-14,11.639667891054854,9.93843257990276,-1.696384752556736
2014-10-15,22.1108217372087,26.05244356891375,-1.7485825547545382
2014-10-16,14.610821737208699,5.582663349133529,6.603065796893814
2014-10-17,8.619450244623614,21.328529133834266,-0.14007940741643934
2014-10-18,4.3378968465653625,8.718265610949384,3.8307943789913277
2014-10-19,34.86355565377757,4.4741602017954305,3.0305169864809254
2014-10-20,25.8177858895612,5.9055055554708815,1.1206695523616468
2014-10-21,17.639667891054852,1.93843257990276,-1.696384752556736
2014-10-22,18.1108217372087,5.05244356891375,-1.7485825547545382
2014-10-23,16.6108217372087,8.58266334913353,7.603065796893814
2014-10-24,3.619450244623615,0.3285291338342655,1.8599205925835607
2014-10-25,14.337896846565362,5.718265610949383,2.8307943789913277
2014-10-26,6.863555653777567,0.4741602017954305,3.0305169864809254
2014-10-27,15.817785889561202,-1.0944944445291187,3.1206695523616466
2014-10-28,4.639667891054854,29.93843257990276,1.303615247443264
2014-10-29,11.110821737208699,36.05244356891375,2.251417445245462
2014-10-30,6.6108217372087,34.58266334913353,-0.3969342031061862
2014-10-31,19.619450244623614,22.328529133834266,-0.14007940741643934
2014-11-01,14.337896846565362,11.718265610949384,1.8307943789913277
2014-11-02,11.863555653777567,19.47416020179543,3.0305169864809254
2014-11-03,14.817785889561202,5.9055055554708815,5.120669552361647
2014-11-04,13.639667891054854,5.93843257990276,-0.6963847525567359
2014-11-05,15.110821737208699,22.05244356891375,6.251417445245462
2014-11-06,16.6108217372087,10.58266334913353,1.6030657968938138
2014-11-07,3.619450244623615,13.328529133834266,2.8599205925835607
2014-11-08,9.337896846565362,1.7182656109493832,1.8307943789913277
2014-11-09,30.863555653777567,-0.5258397982045695,4.030516986480926
2014-11-10,14.817785889561202,17.90550555547088,3.1206695523616466
2014-11-11,19.639667891054852,5.93843257990276,0.30361524744326407
2014-11-12,3.1108217372086995,6.05244356891375,0.25141744524546183
2014-11-13,17.6108217372087,1.5826633491335296,-0.3969342031061862
2014-11-14,12.619450244623614,3.3285291338342655,4.859920592583561
2014-11-15,24.33789684656536,6.718265610949383,1.8307943789913277
2014-11-16,14.863555653777567,-2.5258397982045695,4.030516986480926
2014-11-17,8.817785889561202,0.9055055554708813,3.1206695523616466
2014-11-18,13.639667891054854,7.93843257990276,2.303615247443264
2014-11-19,18.1108217372087,6.05244356891375,-0.7485825547545382
2014-11-20,12.610821737208699,9.58266334913353,1.6030657968938138
2014-11-21,10.619450244623614,6.328529133834266,1.8599205925835607
2014-11-22,7.3378968465653625,6.718265610949383,3.8307943789913277
2014-11-23,10.863555653777567,7.4741602017954305,4.030516986480926
2014-11-24,4.817785889561201,8.905505555470882,0.12066955236164674
2014-11-25,22.639667891054852,5.93843257990276,0.30361524744326407
2014-11-26,16.1108217372087,11.05244356891375,4.251417445245462
2014-11-27,31.6108217372087,21.58266334913353,0.6030657968938138
2014-11-28,4.619450244623615,17.328529133834266,4.859920592583561
2014-11-29,12.337896846565362,1.7182656109493832,6.830794378991328
2014-11-30,4.863555653777567,4.4741602017954305,3.0305169864809254
2014-12-01,23.8177858895612,21.90550555547088,1.1206695523616468
2014-12-02,8.639667891054854,9.93843257990276,3.303615247443264
2014-12-03,19.1108217372087,6.05244356891375,3.251417445245462
2014-12-04,2.6108217372087,9.58266334913353,9.603065796893814
2014-12-05,12.619450244623614,20.328529133834266,14.85992059258356
2014-12-06,4.3378968465653625,11.718265610949384,6.830794378991328
2014-12-07,12.863555653777567,4.4741602017954305,4.030516986480926
2014-12-08,2.817785889561202,10.905505555470882,4.120669552361647
2014-12-09,8.639667891054854,1.93843257990276,36.30361524744326
2014-12-10,15.110821737208699,17.05244356891375,4.251417445245462
2014-12-11,8.610821737208699,11.58266334913353,5.603065796893814
2014-12-12,38.619450244623614,20.328529133834266,4.859920592583561
2014-12-13,19.33789684656536,11.718265610949384,2.8307943789913277
2014-12-14,2.8635556537775675,-0.5258397982045695,7.030516986480926
2014-12-15,20.8177858895612,15.905505555470882,1.1206695523616468
2014-12-16,11.639667891054854,9.93843257990276,0.30361524744326407
2014-12-17,10.110821737208699,10.05244356891375,2.251417445245462
2014-12-18,6.6108217372087,7.582663349133529,2.603065796893814
2014-12-19,11.619450244623614,7.328529133834266,3.8599205925835607
2014-12-20,7.3378968465653625,5.718265610949383,6.830794378991328
2014-12-21,9.863555653777567,-0.5258397982045695,3.0305169864809254
2014-12-22,6.817785889561201,4.9055055554708815,1.1206695523616468
2014-12-23,24.639667891054852,2.93843257990276,2.303615247443264
2014-12-24,25.1108217372087,8.05244356891375,-1.7485825547545382
2014-12-25,27.6108217372087,5.582663349133529,-1.3969342031061862
2014-12-26,9.619450244623614,6.328529133834266,-0.14007940741643934
2014-12-27,8.337896846565362,2.7182656109493832,1.8307943789913277
2014-12-28,15.863555653777567,-0.5258397982045695,3.0305169864809254
2014-12-29,12.817785889561202,1.9055055554708813,3.1206695523616466
2014-12-30,7.639667891054854,9.93843257990276,5.303615247443264
2014-12-31,6.1108217372087,2.0524435689137497,-1.7485825547545382
2015-01-01,6.6108217372087,8.58266334913353,-1.3969342031061862
2015-01-02,12.619450244623614,0.3285291338342655,-0.14007940741643934
2015-01-03,20.33789684656536,6.718265610949383,4.830794378991328
2015-01-04,17.863555653777567,6.4741602017954305,4.030516986480926
2015-01-05,12.817785889561202,4.9055055554708815,3.1206695523616466
2015-01-06,4.639667891054854,20.93843257990276,-0.6963847525567359
2015-01-07,8.110821737208699,15.05244356891375,6.251417445245462
2015-01-08,14.610821737208699,13.58266334913353,32.603065796893816
2015-01-09,3.619450244623615,20.328529133834266,5.859920592583561
2015-01-10,12.337896846565362,0.7182656109493832,25.830794378991328
2015-01-11,10.863555653777567,7.4741602017954305,8.030516986480926
2015-01-12,11.817785889561202,-0.0944944445291187,24.120669552361647
2015-01-13,15.639667891054854,11.93843257990276,18.303615247443265
2015-01-14,2.1108217372086995,14.05244356891375,32.251417445245465
2015-01-15,8.610821737208699,39.58266334913353,10.603065796893814
2015-01-16,9.619450244623614,0.3285291338342655,9.85992059258356
2015-01-17,20.33789684656536,6.718265610949383,4.830794378991328
2015-01-18,13.863555653777567,14.474160201795431,14.030516986480926
2015-01-19,6.817785889561201,1.9055055554708813,13.120669552361647
2015-01-20,17.639667891054852,5.93843257990276,10.303615247443265
2015-01-21,5.1108217372087,11.05244356891375,3.251417445245462
2015-01-22,6.6108217372087,12.58266334913353,7.603065796893814
2015-01-23,5.619450244623615,15.328529133834266,15.85992059258356
2015-01-24,9.337896846565362,1.7182656109493832,13.830794378991328
2015-01-25,4.863555653777567,5.4741602017954305,4.030516986480926
2015-01-26,11.817785889561202,41.90550555547088,3.1206695523616466
2015-01-27,6.639667891054854,10.93843257990276,12.303615247443265
2015-01-28,4.1108217372087,15.05244356891375,8.251417445245462
2015-01-29,9.610821737208699,28.58266334913353,0.6030657968938138
2015-01-30,0.6194502446236152,10.328529133834266,7.859920592583561
2015-01-31,12.337896846565362,12.718265610949384,7.830794378991328
2015-02-01,5.863555653777567,14.474160201795431,4.030516986480926
2015-02-02,4.817785889561201,29.90550555547088,8.120669552361647
2015-02-03,9.639667891054854,14.93843257990276,9.303615247443265
2015-02-04,15.110821737208699,12.05244356891375,3.251417445245462
2015-02-05,11.610821737208699,13.58266334913353,5.603065796893814
2015-02-06,9.619450244623614,22.328529133834266,9.85992059258356
2015-02-07,8.337896846565362,7.718265610949383,5.830794378991328
2015-02-08,10.863555653777567,9.474160201795431,4.030516986480926
2015-02-09,3.817785889561202,4.9055055554708815,7.120669552361647
2015-02-10,8.639667891054854,7.93843257990276,0.30361524744326407
2015-02-11,8.110821737208699,13.05244356891375,18.251417445245462
2015-02-12,6.6108217372087,5.582663349133529,2.603065796893814
2015-02-13,8.619450244623614,6.328529133834266,11.85992059258356
2015-02-14,7.3378968465653625,15.718265610949384,2.8307943789913277
2015-02-15,6.863555653777567,10.474160201795431,5.030516986480926
2015-02-16,9.817785889561202,11.905505555470882,4.120669552361647
2015-02-17,6.639667891054854,13.93843257990276,0.30361524744326407
2015-02-18,5.1108217372087,13.05244356891375,1.2514174452454618
2015-02-19,0.6108217372086997,4.582663349133529,0.6030657968938138
2015-02-20,5.619450244623615,21.328529133834266,7.859920592583561
2015-02-21,9.337896846565362,5.718265610949383,6.830794378991328
2015-02-22,11.863555653777567,3.4741602017954305,7.030516986480926
2015-02-23,9.817785889561202,6.9055055554708815,4.120669552361647
2015-02-24,16.639667891054852,-0.061567420097239936,4.303615247443264
2015-02-25,17.1108217372087,16.05244356891375,10.251417445245462
2015-02-26,4.6108217372087,10.58266334913353,9.603065796893814
2015-02-27,9.619450244623614,16.328529133834266,5.859920592583561
2015-02-28,6.3378968465653625,9.718265610949384,11.830794378991328
2015-03-01,12.863555653777567,10.474160201795431,5.030516986480926
2015-03-02,14.817785889561202,26.90550555547088,5.120669552361647
2015-03-03,20.639667891054852,5.93843257990276,10.303615247443265
2015-03-04,8.110821737208699,9.05244356891375,7.251417445245462
2015-03-05,20.6108217372087,17.58266334913353,30.603065796893812
2015-03-06,7.619450244623615,14.328529133834266,7.859920592583561
2015-03-07,12.337896846565362,5.718265610949383,8.830794378991328
2015-03-08,15.863555653777567,12.474160201795431,7.030516986480926
2015-03-09,6.817785889561201,6.9055055554708815,6.120669552361647
2015-03-10,13.639667891054854,15.93843257990276,2.303615247443264
2015-03-11,16.1108217372087,10.05244356891375,2.251417445245462
2015-03-12,10.610821737208699,16.58266334913353,3.603065796893814
2015-03-13,8.619450244623614,18.328529133834266,5.859920592583561
2015-03-14,8.337896846565362,7.718265610949383,2.8307943789913277
2015-03-15,5.863555653777567,1.4741602017954305,4.030516986480926
