,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2020-07-05,6.741320053039887,2.822026794287544,15.777363932877108
2020-07-06,5.36906730578714,39.30554327780403,8.671594702107878
2020-07-07,7.02165985886513,10.273829845605158,7.8862938379235175
2020-07-08,0.48490535123683554,2.856354117449818,17.940385377451953
2020-07-09,2.411396335980247,0.293247321333313,25.63941450366554
2020-07-10,4.174012360732195,-0.27550067823992913,12.765001295514471
2020-07-11,10.797638734358568,2.7244993217600704,13.319946350459526
2020-07-12,7.741320053039887,2.822026794287544,11.777363932877108
2020-07-13,1.3690673057871394,6.305543277804027,18.67159470210788
2020-07-14,9.02165985886513,4.2738298456051576,15.886293837923517
2020-07-15,4.4849053512368355,4.856354117449818,22.940385377451953
2020-07-16,9.411396335980246,5.293247321333313,16.63941450366554
2020-07-17,2.1740123607321946,10.72449932176007,13.765001295514471
2020-07-18,3.797638734358568,2.7244993217600704,8.319946350459526
2020-07-19,7.741320053039887,10.822026794287543,11.777363932877108
2020-07-20,6.36906730578714,5.305543277804027,14.671594702107878
2020-07-21,0.021659858865129555,0.2738298456051578,8.886293837923517
2020-07-22,2.4849053512368355,1.8563541174498182,-5.0596146225480485
2020-07-23,-0.588603664019753,8.293247321333313,25.63941450366554
2020-07-24,3.1740123607321946,1.7244993217600708,13.765001295514471
2020-07-25,9.797638734358568,2.7244993217600704,12.319946350459526
2020-07-26,6.741320053039887,2.822026794287544,11.777363932877108
2020-07-27,13.369067305787139,4.305543277804027,2.671594702107878
2020-07-28,8.02165985886513,1.2738298456051578,39.88629383792352
2020-07-29,3.4849053512368355,-0.14364588255018193,19.940385377451953
2020-07-30,1.411396335980247,-0.706752678666687,12.639414503665543
2020-07-31,16.174012360732196,13.72449932176007,7.765001295514471
2020-08-01,14.797638734358568,2.7244993217600704,9.319946350459526
2020-08-02,11.741320053039887,2.822026794287544,11.777363932877108
2020-08-03,6.36906730578714,3.3055432778040266,17.67159470210788
2020-08-04,12.02165985886513,2.2738298456051576,20.886293837923517
2020-08-05,11.484905351236836,4.856354117449818,23.940385377451953
2020-08-06,24.411396335980246,14.293247321333313,22.63941450366554
2020-08-07,9.174012360732196,3.724499321760071,-1.2349987044855286
2020-08-08,9.797638734358568,4.724499321760071,23.319946350459524
2020-08-09,8.741320053039887,2.822026794287544,20.77736393287711
2020-08-10,11.369067305787139,9.305543277804027,10.671594702107878
2020-08-11,4.02165985886513,3.2738298456051576,33.88629383792352
2020-08-12,4.4849053512368355,2.856354117449818,11.940385377451951
2020-08-13,2.411396335980247,41.29324732133331,16.63941450366554
2020-08-14,4.174012360732195,7.724499321760071,15.765001295514471
2020-08-15,4.797638734358568,2.7244993217600704,12.319946350459526
2020-08-16,10.741320053039887,2.822026794287544,12.777363932877108
2020-08-17,9.369067305787139,20.305543277804027,20.67159470210788
2020-08-18,3.0216598588651298,10.273829845605158,7.8862938379235175
2020-08-19,6.4849053512368355,-0.14364588255018193,30.940385377451953
2020-08-20,1.411396335980247,1.2932473213333129,15.639414503665543
2020-08-21,11.174012360732196,6.724499321760071,18.765001295514473
2020-08-22,12.797638734358568,2.7244993217600704,10.319946350459526
2020-08-23,8.741320053039887,2.822026794287544,11.777363932877108
2020-08-24,23.36906730578714,2.3055432778040266,18.67159470210788
2020-08-25,18.021659858865128,2.2738298456051576,14.886293837923517
2020-08-26,3.4849053512368355,-0.14364588255018193,5.9403853774519515
2020-08-27,12.411396335980246,3.293247321333313,9.639414503665543
2020-08-28,12.174012360732196,7.724499321760071,17.765001295514473
2020-08-29,4.797638734358568,2.7244993217600704,15.319946350459526
2020-08-30,6.741320053039887,2.822026794287544,14.777363932877108
2020-08-31,3.3690673057871394,20.305543277804027,22.67159470210788
2020-09-01,0.021659858865129555,-1.7261701543948422,4.8862938379235175
2020-09-02,7.4849053512368355,5.856354117449818,11.940385377451951
2020-09-03,3.411396335980247,5.293247321333313,18.63941450366554
2020-09-04,1.1740123607321948,0.7244993217600708,-1.2349987044855286
2020-09-05,4.797638734358568,2.7244993217600704,11.319946350459526
2020-09-06,6.741320053039887,2.822026794287544,11.777363932877108
2020-09-07,0.36906730578713953,-2.6944567221959734,1.6715947021078779
2020-09-08,4.02165985886513,12.273829845605158,11.886293837923517
2020-09-09,5.4849053512368355,10.856354117449818,8.940385377451951
2020-09-10,0.41139633598024705,19.293247321333315,7.639414503665543
2020-09-11,19.174012360732196,4.724499321760071,9.765001295514471
2020-09-12,5.797638734358568,4.724499321760071,16.319946350459524
2020-09-13,10.741320053039887,2.822026794287544,17.77736393287711
2020-09-14,5.36906730578714,36.30554327780403,1.6715947021078779
2020-09-15,0.021659858865129555,27.273829845605157,28.886293837923517
2020-09-16,1.4849053512368355,-0.14364588255018193,13.940385377451951
2020-09-17,18.411396335980246,5.293247321333313,26.63941450366554
2020-09-18,9.174012360732196,7.724499321760071,10.765001295514471
2020-09-19,7.797638734358568,2.7244993217600704,14.319946350459526
2020-09-20,11.741320053039887,2.822026794287544,11.777363932877108
2020-09-21,7.36906730578714,4.305543277804027,12.671594702107878
2020-09-22,7.02165985886513,1.2738298456051578,14.886293837923517
2020-09-23,2.4849053512368355,4.856354117449818,26.940385377451953
2020-09-24,6.411396335980247,1.2932473213333129,11.639414503665543
2020-09-25,1.1740123607321948,-0.27550067823992913,20.765001295514473
2020-09-26,11.797638734358568,2.7244993217600704,12.319946350459526
2020-09-27,9.741320053039887,2.822026794287544,15.777363932877108
2020-09-28,5.36906730578714,7.305543277804027,17.67159470210788
2020-09-29,38.02165985886513,0.2738298456051578,15.886293837923517
2020-09-30,8.484905351236836,-0.14364588255018193,16.940385377451953
2020-10-01,10.411396335980246,3.293247321333313,10.639414503665543
2020-10-02,14.174012360732196,0.7244993217600708,12.765001295514471
2020-10-03,5.797638734358568,2.7244993217600704,16.319946350459524
2020-10-04,7.741320053039887,2.822026794287544,15.777363932877108
2020-10-05,6.36906730578714,0.30554327780402657,24.67159470210788
2020-10-06,4.02165985886513,-1.7261701543948422,20.886293837923517
2020-10-07,4.4849053512368355,0.856354117449818,26.940385377451953
2020-10-08,0.41139633598024705,9.293247321333313,27.63941450366554
2020-10-09,3.1740123607321946,0.7244993217600708,27.765001295514473
2020-10-10,8.797638734358568,3.7244993217600704,13.319946350459526
2020-10-11,6.741320053039887,2.822026794287544,11.777363932877108
2020-10-12,4.36906730578714,-2.6944567221959734,36.671594702107875
2020-10-13,9.02165985886513,-0.7261701543948422,18.886293837923517
2020-10-14,2.4849053512368355,-0.14364588255018193,18.940385377451953
2020-10-15,7.411396335980247,13.293247321333313,21.63941450366554
2020-10-16,11.174012360732196,0.7244993217600708,18.765001295514473
2020-10-17,7.797638734358568,2.7244993217600704,10.319946350459526
2020-10-18,6.741320053039887,2.822026794287544,14.777363932877108
2020-10-19,8.369067305787139,5.305543277804027,26.67159470210788
2020-10-20,14.02165985886513,-1.7261701543948422,7.8862938379235175
2020-10-21,2.4849053512368355,2.856354117449818,8.940385377451951
2020-10-22,0.41139633598024705,0.293247321333313,24.63941450366554
2020-10-23,11.174012360732196,10.72449932176007,17.765001295514473
2020-10-24,15.797638734358568,3.7244993217600704,13.319946350459526
2020-10-25,6.741320053039887,2.822026794287544,14.777363932877108
2020-10-26,6.36906730578714,6.305543277804027,20.67159470210788
2020-10-27,17.021659858865128,-0.7261701543948422,22.886293837923517
2020-10-28,2.4849053512368355,2.856354117449818,11.940385377451951
2020-10-29,4.411396335980247,0.293247321333313,30.63941450366554
2020-10-30,6.174012360732195,6.724499321760071,13.765001295514471
2020-10-31,10.797638734358568,2.7244993217600704,12.319946350459526
2020-11-01,6.741320053039887,2.822026794287544,15.777363932877108
2020-11-02,0.36906730578713953,40.30554327780403,18.67159470210788
2020-11-03,1.0216598588651296,23.273829845605157,17.886293837923517
2020-11-04,6.4849053512368355,10.856354117449818,10.940385377451951
2020-11-05,-0.588603664019753,5.293247321333313,22.63941450366554
2020-11-06,15.174012360732196,0.7244993217600708,22.765001295514473
2020-11-07,5.797638734358568,2.7244993217600704,21.319946350459524
2020-11-08,10.741320053039887,2.822026794287544,11.777363932877108
2020-11-09,5.36906730578714,-0.6944567221959734,24.67159470210788
2020-11-10,1.0216598588651296,1.2738298456051578,11.886293837923517
2020-11-11,0.48490535123683554,-0.14364588255018193,11.940385377451951
2020-11-12,4.411396335980247,0.293247321333313,13.639414503665543
2020-11-13,2.1740123607321946,-0.27550067823992913,13.765001295514471
2020-11-14,12.797638734358568,2.7244993217600704,16.319946350459524
2020-11-15,6.741320053039887,2.822026794287544,12.777363932877108
2020-11-16,3.3690673057871394,-0.6944567221959734,15.671594702107878
2020-11-17,2.0216598588651298,-1.7261701543948422,6.8862938379235175
2020-11-18,5.4849053512368355,14.856354117449818,15.940385377451951
2020-11-19,19.411396335980246,17.293247321333315,6.639414503665543
2020-11-20,6.174012360732195,8.72449932176007,19.765001295514473
2020-11-21,8.797638734358568,10.72449932176007,14.319946350459526
2020-11-22,7.741320053039887,2.822026794287544,12.777363932877108
2020-11-23,-0.6309326942128605,2.3055432778040266,12.671594702107878
2020-11-24,-0.9783401411348704,3.2738298456051576,0.8862938379235175
2020-11-25,-2.5150946487631645,0.856354117449818,4.9403853774519515
2020-11-26,-2.588603664019753,-0.706752678666687,-5.360585496334457
2020-11-27,-0.8259876392678052,-0.27550067823992913,-3.2349987044855286
2020-11-28,3.797638734358568,2.7244993217600704,8.319946350459526
2020-11-29,7.741320053039887,2.822026794287544,11.777363932877108
2020-11-30,2.3690673057871394,-2.6944567221959734,1.6715947021078779
2020-12-01,3.0216598588651298,-1.7261701543948422,20.886293837923517
2020-12-02,3.4849053512368355,0.856354117449818,7.9403853774519515
2020-12-03,0.41139633598024705,-0.706752678666687,13.639414503665543
2020-12-04,15.174012360732196,7.724499321760071,15.765001295514471
2020-12-05,6.797638734358568,2.7244993217600704,19.319946350459524
2020-12-06,8.741320053039887,2.822026794287544,12.777363932877108
2020-12-07,4.36906730578714,-1.6944567221959734,13.671594702107878
2020-12-08,5.02165985886513,2.2738298456051576,10.886293837923517
2020-12-09,3.4849053512368355,11.856354117449818,12.940385377451951
2020-12-10,6.411396335980247,0.293247321333313,1.6394145036655434
2020-12-11,11.174012360732196,7.724499321760071,15.765001295514471
2020-12-12,6.797638734358568,2.7244993217600704,9.319946350459526
2020-12-13,17.741320053039885,2.822026794287544,12.777363932877108
2020-12-14,5.36906730578714,-1.6944567221959734,8.671594702107878
2020-12-15,6.02165985886513,20.273829845605157,18.886293837923517
2020-12-16,3.4849053512368355,0.856354117449818,23.940385377451953
2020-12-17,2.411396335980247,0.293247321333313,9.639414503665543
2020-12-18,6.174012360732195,2.724499321760071,4.765001295514471
2020-12-19,11.797638734358568,2.7244993217600704,8.319946350459526
2020-12-20,7.741320053039887,2.822026794287544,11.777363932877108
2020-12-21,2.3690673057871394,-2.6944567221959734,8.671594702107878
2020-12-22,7.02165985886513,-1.7261701543948422,8.886293837923517
2020-12-23,7.4849053512368355,-0.14364588255018193,6.9403853774519515
2020-12-24,1.411396335980247,-0.706752678666687,4.639414503665543
2020-12-25,-1.8259876392678052,-0.27550067823992913,-1.2349987044855286
2020-12-26,3.797638734358568,2.7244993217600704,11.319946350459526
2020-12-27,7.741320053039887,2.822026794287544,11.777363932877108
2020-12-28,1.3690673057871394,-2.6944567221959734,7.671594702107878
2020-12-29,10.02165985886513,-1.7261701543948422,2.8862938379235175
2020-12-30,-0.5150946487631645,-0.14364588255018193,3.9403853774519515
2020-12-31,-2.588603664019753,-0.706752678666687,-1.3605854963344566
2021-01-01,0.17401236073219484,-0.27550067823992913,-3.2349987044855286
2021-01-02,3.797638734358568,2.7244993217600704,8.319946350459526
2021-01-03,6.741320053039887,2.822026794287544,12.777363932877108
2021-01-04,9.369067305787139,5.305543277804027,5.671594702107878
2021-01-05,2.0216598588651298,28.273829845605157,14.886293837923517
2021-01-06,1.4849053512368355,-0.14364588255018193,15.940385377451951
2021-01-07,1.411396335980247,1.2932473213333129,22.63941450366554
2021-01-08,10.174012360732196,2.724499321760071,22.765001295514473
2021-01-09,6.797638734358568,2.7244993217600704,13.319946350459526
2021-01-10,10.741320053039887,2.822026794287544,11.777363932877108
2021-01-11,6.36906730578714,-0.6944567221959734,14.671594702107878
2021-01-12,4.02165985886513,8.273829845605158,11.886293837923517
2021-01-13,-0.5150946487631645,20.85635411744982,16.940385377451953
2021-01-14,2.411396335980247,-0.706752678666687,18.63941450366554
2021-01-15,8.174012360732196,1.7244993217600708,28.765001295514473
2021-01-16,8.797638734358568,3.7244993217600704,19.319946350459524
2021-01-17,8.741320053039887,2.822026794287544,14.777363932877108
2021-01-18,-0.6309326942128605,-2.6944567221959734,1.6715947021078779
2021-01-19,3.0216598588651298,14.273829845605158,7.8862938379235175
2021-01-20,0.48490535123683554,-0.14364588255018193,20.940385377451953
2021-01-21,1.411396335980247,0.293247321333313,9.639414503665543
2021-01-22,8.174012360732196,0.7244993217600708,13.765001295514471
2021-01-23,16.797638734358568,2.7244993217600704,26.319946350459524
2021-01-24,6.741320053039887,2.822026794287544,14.777363932877108
2021-01-25,5.36906730578714,-0.6944567221959734,18.67159470210788
2021-01-26,10.02165985886513,19.273829845605157,20.886293837923517
2021-01-27,6.4849053512368355,0.856354117449818,22.940385377451953
2021-01-28,28.411396335980246,-0.706752678666687,20.63941450366554
2021-01-29,2.1740123607321946,-0.27550067823992913,22.765001295514473
2021-01-30,4.797638734358568,2.7244993217600704,10.319946350459526
2021-01-31,8.741320053039887,2.822026794287544,11.777363932877108
2021-02-01,6.36906730578714,-2.6944567221959734,22.67159470210788
2021-02-02,6.02165985886513,1.2738298456051578,27.886293837923517
2021-02-03,10.484905351236836,0.856354117449818,25.940385377451953
2021-02-04,8.411396335980246,9.293247321333313,20.63941450366554
2021-02-05,14.174012360732196,3.724499321760071,3.7650012955144714
2021-02-06,6.797638734358568,2.7244993217600704,9.319946350459526
2021-02-07,11.741320053039887,2.822026794287544,11.777363932877108
2021-02-08,4.36906730578714,20.305543277804027,1.6715947021078779
2021-02-09,7.02165985886513,7.2738298456051576,28.886293837923517
2021-02-10,17.484905351236836,3.856354117449818,4.9403853774519515
2021-02-11,3.411396335980247,0.293247321333313,24.63941450366554
2021-02-12,3.1740123607321946,23.72449932176007,14.765001295514471
2021-02-13,4.797638734358568,2.7244993217600704,13.319946350459526
2021-02-14,6.741320053039887,2.822026794287544,12.777363932877108
2021-02-15,0.36906730578713953,-2.6944567221959734,3.671594702107878
2021-02-16,8.02165985886513,5.2738298456051576,10.886293837923517
2021-02-17,7.4849053512368355,1.8563541174498182,20.940385377451953
2021-02-18,6.411396335980247,1.2932473213333129,22.63941450366554
2021-02-19,5.174012360732195,1.7244993217600708,12.765001295514471
2021-02-20,7.797638734358568,2.7244993217600704,18.319946350459524
2021-02-21,7.741320053039887,2.822026794287544,11.777363932877108
2021-02-22,6.36906730578714,9.305543277804027,15.671594702107878
2021-02-23,5.02165985886513,-1.7261701543948422,9.886293837923517
2021-02-24,4.4849053512368355,7.856354117449818,25.940385377451953
2021-02-25,2.411396335980247,1.2932473213333129,13.639414503665543
2021-02-26,0.17401236073219484,0.7244993217600708,15.765001295514471
2021-02-27,22.797638734358568,2.7244993217600704,15.319946350459526
2021-02-28,10.741320053039887,2.822026794287544,14.777363932877108
2021-03-01,0.36906730578713953,17.305543277804027,16.67159470210788
2021-03-02,8.02165985886513,-1.7261701543948422,20.886293837923517
2021-03-03,9.484905351236836,2.856354117449818,5.9403853774519515
2021-03-04,7.411396335980247,-0.706752678666687,16.63941450366554
2021-03-05,4.174012360732195,40.72449932176007,20.765001295514473
2021-03-06,15.797638734358568,2.7244993217600704,17.319946350459524
2021-03-07,11.741320053039887,2.822026794287544,11.777363932877108
2021-03-08,4.36906730578714,-0.6944567221959734,13.671594702107878
2021-03-09,5.02165985886513,6.2738298456051576,13.886293837923517
2021-03-10,5.4849053512368355,4.856354117449818,13.940385377451951
2021-03-11,9.411396335980246,3.293247321333313,16.63941450366554
2021-03-12,6.174012360732195,3.724499321760071,11.765001295514471
2021-03-13,3.797638734358568,2.7244993217600704,24.319946350459524
2021-03-14,6.741320053039887,2.822026794287544,11.777363932877108
2021-03-15,8.369067305787139,0.30554327780402657,17.67159470210788
2021-03-16,3.0216598588651298,8.273829845605158,18.886293837923517
2021-03-17,11.484905351236836,2.856354117449818,20.940385377451953
2021-03-18,8.411396335980246,0.293247321333313,14.639414503665543
2021-03-19,0.17401236073219484,0.7244993217600708,13.765001295514471
2021-03-20,6.797638734358568,2.7244993217600704,8.319946350459526
2021-03-21,6.741320053039887,2.822026794287544,11.777363932877108
2021-03-22,3.3690673057871394,-2.6944567221959734,8.671594702107878
2021-03-23,9.02165985886513,6.2738298456051576,18.886293837923517
2021-03-24,6.4849053512368355,8.856354117449818,23.940385377451953
2021-03-25,7.411396335980247,-0.706752678666687,21.63941450366554
2021-03-26,2.1740123607321946,0.7244993217600708,2.7650012955144714
2021-03-27,5.797638734358568,2.7244993217600704,13.319946350459526
2021-03-28,6.741320053039887,2.822026794287544,12.777363932877108
2021-03-29,3.3690673057871394,-1.6944567221959734,5.671594702107878
2021-03-30,4.02165985886513,-0.7261701543948422,31.886293837923517
2021-03-31,8.484905351236836,-0.14364588255018193,26.940385377451953
2021-04-01,26.411396335980246,2.293247321333313,27.63941450366554
2021-04-02,5.174012360732195,-0.27550067823992913,26.765001295514473
2021-04-03,4.797638734358568,2.7244993217600704,19.319946350459524
2021-04-04,6.741320053039887,2.822026794287544,11.777363932877108
2021-04-05,2.3690673057871394,0.30554327780402657,20.67159470210788
2021-04-06,10.02165985886513,-0.7261701543948422,21.886293837923517
2021-04-07,-0.5150946487631645,3.856354117449818,22.940385377451953
2021-04-08,9.411396335980246,10.293247321333313,23.63941450366554
2021-04-09,5.174012360732195,2.724499321760071,15.765001295514471
2021-04-10,3.797638734358568,2.7244993217600704,13.319946350459526
2021-04-11,6.741320053039887,2.822026794287544,11.777363932877108
2021-04-12,20.36906730578714,-2.6944567221959734,11.671594702107878
2021-04-13,3.0216598588651298,1.2738298456051578,10.886293837923517
2021-04-14,12.484905351236836,6.856354117449818,17.940385377451953
2021-04-15,14.411396335980246,2.293247321333313,5.639414503665543
2021-04-16,3.1740123607321946,-0.27550067823992913,9.765001295514471
2021-04-17,5.797638734358568,2.7244993217600704,15.319946350459526
2021-04-18,7.741320053039887,2.822026794287544,19.77736393287711
2021-04-19,2.3690673057871394,-2.6944567221959734,8.671594702107878
2021-04-20,16.021659858865128,-0.7261701543948422,10.886293837923517
2021-04-21,9.484905351236836,0.856354117449818,13.940385377451951
2021-04-22,2.411396335980247,0.293247321333313,26.63941450366554
2021-04-23,9.174012360732196,-0.27550067823992913,27.765001295514473
2021-04-24,10.797638734358568,2.7244993217600704,14.319946350459526
2021-04-25,9.741320053039887,2.822026794287544,11.777363932877108
2021-04-26,12.369067305787139,-2.6944567221959734,15.671594702107878
2021-04-27,11.02165985886513,-1.7261701543948422,30.886293837923517
2021-04-28,9.484905351236836,-0.14364588255018193,27.940385377451953
2021-04-29,3.411396335980247,2.293247321333313,1.6394145036655434
