,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2018-10-30,2.765730949182345,21.609039577498677,3.082938013796457
2018-10-31,3.896834361245688,19.835517623112505,1.0386064080375061
2018-11-01,4.831396036711616,19.1141947779116,0.3952887025926421
2018-11-02,6.255595627711962,-0.8009142850326754,-0.6545994608987669
2018-11-03,6.940725792100246,17.15174037199786,-0.0507100467166378
2018-11-04,7.012420018531064,17.95563795665296,0.15308899750490834
2018-11-05,5.568784771169703,20.935945558000135,0.03801089256276015
2018-11-06,11.78749547931478,8.91866101185799,-0.012145832899636427
2018-11-07,8.231940087190374,11.027553948567938,0.09359405772036838
2018-11-08,2.6644854248058643,13.560286094410307,0.27078717517062045
2018-11-09,2.141436500837527,15.745741076167905,1.5548534113095598
2018-11-10,9.538682073992375,17.369275976979445,1.1447525465547197
2018-11-11,6.233955595101474,19.586454899678607,2.0041810123050294
2018-11-12,3.958982940454943,14.001173095324052,58.03050880665929
2018-11-13,10.01322688152251,19.769454912550167,0.8303469955620655
2018-11-14,7.561953624282022,18.47971507577602,0.08967534192771742
2018-11-15,10.082936118774807,20.68447124264282,1.2024542939450218
2018-11-16,9.227353706812774,6.2955383828720635,0.6679684317221715
2018-11-17,7.304194818002275,17.266228702491908,0.34925388543704294
2018-11-18,8.040711670215249,21.760940255407167,-0.04891145484350086
2018-11-19,9.914582439494879,30.379935852751963,-0.031156635191231373
2018-11-20,6.311555754804184,26.389451142186612,0.8172548394117167
2018-11-21,9.361138970347897,46.8428208222734,0.9027258112702873
2018-11-22,0.3077629654351717,67.71526260876094,0.029423399269343915
2018-11-23,8.346259269921852,47.84070116815556,-0.11883567044301388
2018-11-24,7.007499950473642,34.28061073429248,0.43836789631907735
2018-11-25,7.806153143232236,27.18754116792842,1.16766917772284
2018-11-26,8.846600683150786,29.82058987605507,1.8141190516106267
2018-11-27,8.286672812463541,27.733682233786542,2.880288245675819
2018-11-28,5.793426003630402,29.951773174323897,6.6968849478249295
2018-11-29,6.0232189799747005,42.57623025637669,0.980378518853627
2018-11-30,4.3936078116522,27.454484763432053,1.1200499777169006
2018-12-01,6.234392754054732,28.663173672070048,0.29574242137821843
2018-12-02,3.925416765408808,23.943911008053792,0.42800231395902266
2018-12-03,-1.7181680130013879,16.844060381150317,-0.47976040885453103
2018-12-04,2.3418862552537028,25.496387179092622,0.025671394192487026
2018-12-05,2.6852094725135163,28.7109665630511,0.532749254790341
2018-12-06,2.960600159028426,21.7295668916322,0.991598523761032
2018-12-07,5.946914718232649,-1.8461967154627672,14.282475302003096
2018-12-08,3.0506274539924156,16.28050043332262,1.0009384462539261
2018-12-09,4.1927766004476545,21.39059317510336,0.6689534158869903
2018-12-10,3.4495884853916174,19.93126432848496,1.5138327141114525
2018-12-11,3.448739423159063,17.639231515599782,1.2399484827788507
2018-12-12,3.3410330222535536,17.87204927106293,-0.7464365541381491
2018-12-13,4.176711131994381,20.29680283461185,0.017258839566905656
2018-12-14,0.17792721309787352,56.23354767835108,0.5062380165429038
2018-12-15,2.771810296809889,15.66190943365248,0.6880658512458016
2018-12-16,4.468745090805337,17.835718884180515,4.812430418338042
2018-12-17,4.376448233027554,18.2170706120528,0.6943086566975939
2018-12-18,7.966065979044366,16.946010496547892,0.2977002042144399
2018-12-19,8.072363723421839,13.031630453307496,0.5885319587634195
2018-12-20,7.066723970015195,20.358684502270158,1.2069576791071268
2018-12-21,-1.2348572742575865,15.234867589178764,0.8298603549223538
2018-12-22,5.25608373268792,15.746652746681509,-0.5869262772718685
2018-12-23,3.7985292614582455,15.049038432587546,0.8328970480738577
2018-12-24,-1.279634291230228,9.19064912401339,1.0198913735968758
2018-12-25,2.0993422460043094,-23.633595700757468,1.310880799068651
2018-12-26,1.8153381693180513,5.985655464152922,2.300270071959089
2018-12-27,3.574041496931509,1.1227944209023484,1.2784523902095586
2018-12-28,5.076814104461668,8.69552207900238,8.832555887431484
2018-12-29,5.847175012177902,16.402215077193837,2.272892457916072
2018-12-30,6.37243314587926,41.281681079730156,1.9005059212184001
2018-12-31,5.118466574693269,17.717403299956427,1.2045671680331078
2019-01-01,2.8981488621279725,-14.041664798921072,1.2009543826839304
2019-01-02,5.036682697658765,19.758512478460876,-1.6403370543627684
2019-01-03,2.3347067726711277,15.648644122435904,1.4148356275864744
2019-01-04,3.1470208935859465,15.661248070710677,0.7042745594828507
2019-01-05,2.8042698931275964,20.759817976030295,1.2106500588540743
2019-01-06,3.0216469485098716,19.801273417142877,5.918416424265942
2019-01-07,2.647730604148098,20.57882121470149,0.9743164494278276
2019-01-08,2.6307727335671003,264.66382107446157,2.1162725216283067
2019-01-09,2.0305862041567972,26.18246248952154,1.66059650948675
2019-01-10,9.93835656437559,29.164574833975394,1.6526975034501856
2019-01-11,3.6648170829178697,30.39106336031893,2.52651168444602
2019-01-12,1.968067643697406,27.724270522850304,-0.5589563721871326
2019-01-13,13.240596784222328,33.88618853689673,0.8523602015568745
2019-01-14,2.671911803298297,28.763262093091452,1.3601093602481789
2019-01-15,6.175724719796748,-14.241048595135709,0.8840736022732024
2019-01-16,5.170245758587342,48.99772294363596,1.2365905322317676
2019-01-17,3.840065810748589,32.750612054300035,3.921746228773185
2019-01-18,10.499998519841025,41.238693961458694,1.2310486949329944
2019-01-19,6.208603284642232,30.21583277557187,1.762582374130785
2019-01-20,4.356693817099912,28.685228223234514,1.6751905960143572
2019-01-21,15.578437219393699,58.466414571295935,2.1952225773638334
2019-01-22,5.506418937855908,31.710499069745502,12.732887474416753
2019-01-23,5.12765125364031,28.641070672318207,0.4769476542904816
2019-01-24,7.624203424494609,31.672053439323463,1.0484392321514908
2019-01-25,6.565554447206249,34.986250884908934,7.04041474051168
2019-01-26,6.971039060234613,31.982016905914183,1.1757059238241612
2019-01-27,6.6704592578924995,30.319098386495245,1.165294968369821
2019-01-28,9.723054729225078,37.38496525066205,4.326271530220239
2019-01-29,9.034729097772455,0.8954831311533233,1.7161971703996268
2019-01-30,6.727048990312528,27.131088086453925,1.7452097129316495
2019-01-31,-0.22575473788827427,6.632848544252447,6.07872530162186
2019-02-01,6.831438512255675,24.74644620035491,0.6883906010645988
2019-02-02,3.195041401476493,29.922249728576112,0.21964963730934484
2019-02-03,7.074820083081459,28.673980574960606,0.9124413504048129
2019-02-04,5.057516843954393,28.569930358816578,0.7540310860447985
2019-02-05,3.7388470827462434,29.414187234895973,0.8846535921152852
2019-02-06,6.13282446622748,34.882770130950945,0.9570283874142305
2019-02-07,6.705563066656852,9.659850771903827,0.8571908628128626
2019-02-08,5.254205733879429,31.326086990040267,2.91707963566036
2019-02-09,10.015880840801685,27.823324856065316,6.139806726288127
2019-02-10,7.330886307754754,32.59829873354464,2.0122151946529216
2019-02-11,4.636920926633738,28.83004499889898,1.3633084778773847
2019-02-12,9.377047111746545,34.5501116675259,0.1473542535840888
2019-02-13,10.622007043274797,31.761027025974816,1.1665983435981704
2019-02-14,0.03398087013368167,29.10618706134875,1.8180866685927972
2019-02-15,8.990089789659729,27.73676061789138,-0.973609340115102
2019-02-16,11.340762597207833,30.29858868443091,1.9818295924210332
2019-02-17,8.853914643131802,30.837998633154974,1.2787590101051736
2019-02-18,9.508636870338087,62.793159503117906,0.6767219047007562
2019-02-19,2.0306015002568727,23.129010739562517,1.3205809476517527
2019-02-20,4.934857393564467,35.15286145393782,3.2196100192000965
2019-02-21,6.57577798561397,39.401286138147974,4.80591708038744
2019-02-22,6.3952953530909245,54.11553589030689,1.4593910934549021
2019-02-23,3.4787135464791143,32.47938801570844,0.756080439007059
2019-02-24,6.3448193204235075,27.491986384207905,0.45090038768591717
2019-02-25,1.528631087804064,29.345862016910647,1.8860271230578083
2019-02-26,6.57243698116441,12.593642716565862,2.2598815886722208
2019-02-27,6.522932021399932,49.06635058260014,1.0455124853094935
2019-02-28,13.004617815330967,25.06080105311029,0.4933486962858342
2019-03-01,9.280748174684643,27.632251867304962,3.388191563624936
2019-03-02,5.839213041212004,25.992019250072744,1.8105151616689246
2019-03-03,5.620573259285102,24.206525839804677,1.384499950519608
2019-03-04,6.453931039893151,34.057808105042575,0.8560517485997096
2019-03-05,4.756650382668608,28.212399682417438,0.012428351291932645
2019-03-06,9.281167424314022,24.92380307623878,1.9438038947618437
2019-03-07,8.438601816306893,26.040354850968093,1.0413365435388624
2019-03-08,6.596466094370366,40.18255848098625,0.26685703538697947
2019-03-09,7.700634854778306,21.279438252766877,0.9297229963792976
2019-03-10,9.551701197558977,25.66723300782487,1.3600149846912584
2019-03-11,12.368474911147914,19.05018988440829,6.48414862540168
2019-03-12,7.0085255634103545,20.759083069335194,0.9434564283399984
2019-03-13,6.34195813194521,16.070578083330826,-0.1000821875995736
2019-03-14,14.15855371204938,5.085266354319191,1.5389020493007375
2019-03-15,6.577996697866175,17.539872591855367,0.9033241520601112
2019-03-16,13.450968512273736,20.926867800332488,0.10283898087015338
2019-03-17,7.867101769292689,21.192037996254825,0.4566190836839724
2019-03-18,6.867025828368831,14.341806575519495,3.2306659987861903
2019-03-19,10.220659903690853,14.841701509719634,0.6252142513985355
2019-03-20,8.806146651560036,3.7283289686392216,0.907344384195662
2019-03-21,8.361360870858652,14.088013341524901,1.599021869874019
2019-03-22,17.5376427994721,23.660751840928352,3.1495435541464314
2019-03-23,11.426071024775613,23.895162089454455,1.3479145918799962
2019-03-24,10.539464043171048,20.846414300663266,0.5412981493079457
2019-03-25,14.21910511322169,40.61016602004837,0.8412185146463353
2019-03-26,11.575281578922585,38.62251773561418,1.5587816891485526
2019-03-27,12.485853032675157,24.866092719104586,0.46248492321215884
2019-03-28,10.373196082106091,56.996182875517306,-0.08514305659768308
2019-03-29,11.70259367720133,19.510061461230496,0.3709190429187519
2019-03-30,10.591024351477776,22.028452554168005,0.44418357798836205
2019-03-31,10.079831442314903,24.350011488823355,0.39269110512376654
2019-04-01,11.331432058678988,28.335098763671557,2.958593750142854
2019-04-02,9.630857101073756,22.982133190746303,0.7887022643971823
2019-04-03,10.681634098342892,28.343660070728998,-1.29313218846532
2019-04-04,17.820738517697517,27.050030272888844,0.14268886399220468
2019-04-05,13.2021114676979,56.126142075482505,0.5149958749067793
2019-04-06,6.3516623547704825,23.26166584549086,0.5923085783764609
2019-04-07,8.242541664521612,27.477851489629654,2.409313687154362
2019-04-08,6.281419580982519,47.72921556539121,0.9996453699464967
2019-04-09,8.007275460941006,35.248036085725765,1.1928540637716423
2019-04-10,4.230861842635472,30.525343135551356,2.2235605942000967
2019-04-11,9.628859654298857,51.40653818253097,1.7468930742491273
2019-04-12,4.132605378607904,35.111877319416635,2.4664781562896674
2019-04-13,6.577680577840662,34.05330335572201,2.7684360677818924
2019-04-14,5.013654290512493,30.30117969620171,2.604924006462519
2019-04-15,7.278632975754842,23.181512912941535,3.186701168712366
2019-04-16,2.7220001692478,36.49706198921503,1.4315755104370647
2019-04-17,11.714069736695725,68.0539004421773,3.0387926832747976
2019-04-18,3.4718872729641457,6.891217514913096,3.345076623974993
2019-04-19,5.573393223913001,4.366536133745708,1.2952472852644217
2019-04-20,3.459416348463469,26.173734703647973,0.6801431898089719
2019-04-21,3.649528618747131,24.494585278474148,0.8351178781086829
2019-04-22,0.6715290864602408,6.586131150796147,1.3555316531949253
2019-04-23,4.029736638707519,20.9752722085458,2.381643980548302
2019-04-24,5.624969586871962,48.421271228916716,1.5009757113757094
2019-04-25,5.2642790659766625,24.88452987562276,2.1134410763240825
2019-04-26,6.0673040132500065,27.109543377870306,2.1353360342886973
2019-04-27,7.878612299816421,30.26534725036655,1.5046352822874427
2019-04-28,6.381885914786487,25.92853109341555,0.8676986149430481
2019-04-29,4.5969737804286135,33.42364515845283,0.5026024711755515
2019-04-30,6.980602346876379,20.80793116666973,0.018729742119814607
2019-05-01,4.174769287153215,8.44502683130031,0.03152788979779908
2019-05-02,4.613048739322257,26.86200683508222,0.39120654670664634
2019-05-03,2.9133520656383225,1.860549367891263,-0.02227271262913764
2019-05-04,3.832834387199811,20.99219343038195,0.22041925651708696
2019-05-05,5.386337371485289,30.55344004435207,0.6022686332512925
2019-05-06,3.8304407672274845,22.220958381852768,0.45265149433665486
2019-05-07,5.299242805888959,43.611483220414556,0.8506297697321439
2019-05-08,9.678951624444048,23.65953638219166,0.4967809416028851
2019-05-09,12.605105464582065,27.990039326816635,-0.23212141529192254
2019-05-10,8.1052192876493,25.47716960646655,1.0453770706283643
2019-05-11,15.400723151035038,21.940545373545692,1.113729651689121
2019-05-12,5.018391236761989,21.593374185369537,0.25611613946153666
2019-05-13,9.202801162240982,24.297522174812322,0.1432059730830883
2019-05-14,16.287516703468885,29.8839143756992,0.8304481996642695
2019-05-15,4.816699528647013,27.95062739815181,0.953259416411462
2019-05-16,5.530803996218004,24.92146713228777,-0.30372920857511715
2019-05-17,4.8117633843081515,21.938209203618857,0.17993739186285168
2019-05-18,7.091237299942714,30.532238825934648,0.1459761668238941
2019-05-19,11.31279112853005,25.77808227783632,1.1751241200055325
2019-05-20,6.822655162508485,31.419779962122902,0.8246038841654796
2019-05-21,6.639033375628203,22.104588035137134,-0.14009729974831497
2019-05-22,13.929600634649852,27.69915365063116,0.43176680189470884
2019-05-23,6.228119959411778,47.780644025723824,1.2386011419366407
2019-05-24,5.0700565897830465,44.41767224872136,4.305728705247727
2019-05-25,3.2270755621934164,19.857585076639626,1.1837826087959855
2019-05-26,4.449137319860549,21.604914619997935,1.1475632578221033
2019-05-27,-1.4007989528452374,18.50149913096097,1.5008013109566831
2019-05-28,4.316319704930562,21.706881814840088,2.016226614229558
2019-05-29,3.7678202206561604,48.71154930312308,3.8092624190698565
2019-05-30,2.4128076155683327,20.473115822559592,2.136294321038641
2019-05-31,10.939017361739431,18.924595899888594,1.3156734023891012
2019-06-01,2.850684862199574,20.545791276099333,1.0084988158762522
2019-06-02,5.045004742738845,19.664795105189903,1.249002811629608
2019-06-03,3.7848078011089252,19.6040647763785,1.340240049529998
2019-06-04,2.33878701292047,32.43293273401672,0.9916545315065127
2019-06-05,4.024951566500885,17.203004939590905,0.9604598032433586
2019-06-06,4.835391456970863,19.842082950322563,-0.7134344568987745
2019-06-07,4.96707026198203,25.90061480813401,1.1960792212724032
2019-06-08,6.3207433260747905,21.560051298960616,1.9451888235970323
2019-06-09,4.198604733532356,23.939020655597133,1.3359545341630876
2019-06-10,2.975205497372165,4.944484147509338,1.306893859068274
2019-06-11,6.447250113089186,22.407523699458174,0.9501988854690654
2019-06-12,5.4849084735999405,21.723111778350493,0.6585770068136765
2019-06-13,7.927890459738075,50.125870924655466,0.6310368401329486
2019-06-14,11.202355766434078,13.519393566036122,2.282327270964744
2019-06-15,5.048861497244061,22.10477888009785,1.0597292081537228
2019-06-16,3.179967147714393,18.515579687060928,0.3526947480583499
2019-06-17,3.867120634175165,18.53362754043896,0.16951278310856965
2019-06-18,3.1846811444536645,13.830442538418852,0.9608257374958007
2019-06-19,10.248524047512104,31.504577083903268,1.0978346157443308
2019-06-20,2.0686476063366412,17.90955328252914,1.007936296492652
2019-06-21,2.5413916820265703,2.443060094100943,0.29528685930216614
2019-06-22,2.256164116775758,19.634976549906114,0.2892001493107004
2019-06-23,4.077605176248455,21.019285643442423,1.50980847161037
2019-06-24,7.401349386279319,24.075631098921193,0.8478797144350352
2019-06-25,1.4613174229164692,44.11744415220285,4.034261550196432
2019-06-26,4.085114845800848,21.36638097222007,3.6581535806211853
2019-06-27,2.1062107028942156,23.761699330580594,1.0932440183899517
2019-06-28,4.421471787325529,28.28014929705885,6.432024954018429
2019-06-29,5.384829116232771,20.80181997337147,1.4490740892736018
2019-06-30,7.117412101101686,22.4709803240027,1.58099353706555
2019-07-01,8.75958770453607,17.296758968347408,2.886875048541021
2019-07-02,8.617228996262861,27.78794804043384,2.0833754681918126
2019-07-03,7.112015612893019,23.821725605721124,2.355394306302721
2019-07-04,8.321621451575028,43.377469519132376,2.1173189486289505
2019-07-05,10.20156598523017,27.482979095557166,2.541811638335393
2019-07-06,6.296102200188223,22.532872754187792,2.350018835481623
2019-07-07,2.422172033563092,24.036034537935144,1.6322914447792347
2019-07-08,3.77040930816084,24.881522013756086,-1.0227773074501438
2019-07-09,5.361281993146189,25.188695344727897,1.0417543180692315
2019-07-10,6.21640106319563,38.865091989215074,1.376853687981074
2019-07-11,-1.6035337578431434,23.567978006763497,1.1325545554310383
2019-07-12,4.557497427157359,18.513126295203016,0.599066236085324
2019-07-13,8.24207295401976,28.89631383310939,0.11244435845734463
2019-07-14,7.957303659835316,23.282495018704548,0.5510375132410462
2019-07-15,5.898717187323513,24.03363294929399,0.22074471336939383
2019-07-16,7.446565703918662,18.26109717650976,0.8091913976797787
2019-07-17,6.243865376502764,25.79863860992964,0.672497229726003
2019-07-18,6.73244496769302,41.44084661325545,1.131892906018221
2019-07-19,6.167689937228461,29.833914603124462,0.5487419487695377
2019-07-20,4.354895284496052,18.957081989531304,1.972998911956012
2019-07-21,4.76479395087916,22.330676730823004,1.3787696557143956
2019-07-22,7.091185699202718,37.439966172797284,1.5716705525328734
2019-07-23,5.655422350299829,19.509911450828646,1.6919210173885249
2019-07-24,6.241666338476799,-1.717946431142904,1.0036176904805745
2019-07-25,5.8629080196907175,17.041558812039774,0.195276279856684
2019-07-26,9.00626975944898,64.21295049987806,0.26440353721099136
2019-07-27,7.960725946609991,23.839481192459793,-0.11491119860729704
2019-07-28,5.397794989082767,19.471652629723827,0.3103538174432427
2019-07-29,3.5460535791735324,18.04641177159099,-0.37338171910125384
2019-07-30,4.6465388274744335,4.324601232217422,-0.3790875376804247
2019-07-31,4.097015178877037,20.202844477273956,0.1828059412307386
2019-08-01,6.057472629883066,24.59157235723486,1.172840463436704
2019-08-02,2.3722301070622067,15.003837213575768,1.8098770685806393
2019-08-03,2.203421920278434,17.255623380843467,2.2088842350565683
2019-08-04,6.1804248460582025,18.92411836997104,1.4953887183616368
2019-08-05,4.930779148096254,20.93547367142412,1.6442665828380174
2019-08-06,3.4070199825085803,23.549954274583087,1.7784427621958918
2019-08-07,8.34103513378094,6.131923010881174,1.1374373738142702
2019-08-08,3.5144457533945914,12.376925376227419,-0.08304522348720275
2019-08-09,2.6901880285811512,16.57209928353705,0.29463091688541376
2019-08-10,4.493232880153336,20.179469777486872,1.5795917736964609
2019-08-11,1.767764469018995,18.645454740988274,3.694142351748245
2019-08-12,3.1906387246447565,12.221720299604758,7.664787986463202
2019-08-13,6.283328501506124,23.288592081157226,1.9547844911763221
2019-08-14,4.519239873742026,20.184313368540945,2.088858887320702
2019-08-15,3.9936285726008,20.218036910848284,2.730686469562376
2019-08-16,6.006718380199024,34.66744524054958,1.7863011612987993
2019-08-17,4.766233208963583,19.24918076770962,0.9747111637658521
2019-08-18,5.424940731708846,20.44447380795424,0.8951027509905175
2019-08-19,5.429344295948771,23.504031622409578,0.664709242840835
2019-08-20,4.121233103284234,13.588076157089723,0.12669476947915725
2019-08-21,4.736571554587502,22.132446463832714,0.0037462418126558705
2019-08-22,5.539890072753089,23.047757648017424,-0.48079412115096587
