,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2010-10-28,8.468669325112424,50.077090401702954,-2.216598075900298
2010-10-29,5.0227466614685214,45.204672547002545,2.580297017909555
2010-10-30,4.022823110331714,38.725963628542516,0.2995554482758753
2010-10-31,3.8642289811702364,41.931125691637085,2.8197677867145376
2010-11-01,2.2781719483969343,39.75102017915435,3.601969777841653
2010-11-02,2.6737874210631905,46.27003807690648,-0.20054444625478762
2010-11-03,2.5527181508321855,72.80680863575432,-1.1310185680604388
2010-11-04,2.3527360430940214,38.097073412168996,0.33742857080907696
2010-11-05,0.42286892577818846,41.3296479875854,-0.18111283536214362
2010-11-06,3.0144367948422337,40.618549514680566,1.379102143247823
2010-11-07,3.5011378747100377,43.134284369501266,0.7055303113454325
2010-11-08,3.2128959451330816,57.22226031653824,6.075057299949409
2010-11-09,4.75937365656848,80.8142430453745,-3.1193927116309985
2010-11-10,3.889754826638329,44.203403568121786,0.18030207427519906
2010-11-11,-1.6915982801685905,74.90240107455385,1.3820989149604905
2010-11-12,5.9969328156413955,17.107163401463467,-0.8604838503292909
2010-11-13,1.43599949552362,43.49013121427556,3.3104502390903967
2010-11-14,3.698514904330003,40.67883485897037,-2.4239561936536598
2010-11-15,11.395942557699648,50.733795495266115,-0.9636474092456799
2010-11-16,1.9018190550778595,44.41573806436263,-0.39947456128007475
2010-11-17,3.522645026701235,31.20791530097639,-0.2973608441050235
2010-11-18,3.7448628236024892,35.647442597946515,1.5468213583256418
2010-11-19,1.334945355719207,39.82603987224918,6.9418691297786905
2010-11-20,6.185444245797276,34.75512507998042,-3.244274049781942
2010-11-21,4.22425836886017,30.60402174784021,1.148307356111597
2010-11-22,3.1511863508164124,26.242613509411903,0.5709608299311526
2010-11-23,5.09252342953466,21.39436217768067,1.1364877724962605
2010-11-24,4.253086398939594,55.077956708865266,0.865329708805012
2010-11-25,6.6427105880665795,31.501615190818484,-0.41128480137178425
2010-11-26,10.959159767010382,61.55771426101669,0.44462707045925365
2010-11-27,4.022817308605209,36.88615761541608,-0.4082516895965189
2010-11-28,2.4378538024633203,35.770776152878746,-1.0373426842141418
2010-11-29,4.717525915866128,38.001338802767236,2.0788673314461517
2010-11-30,1.330640178152885,39.198914091787984,1.5091504213708742
2010-12-01,2.731575437455005,37.58697232243074,-0.07636263630337492
2010-12-02,2.6546406996774223,48.37640052012119,-1.0867627782264022
2010-12-03,5.600437451119682,30.43775459047804,0.32428905177262113
2010-12-04,4.0934148773206775,25.142574880074314,1.3997787937494537
2010-12-05,3.084541430372871,37.8726813549806,0.567758732378548
2010-12-06,3.1377820270589893,15.482256098020331,-1.4592969057740341
2010-12-07,3.1361546310197914,20.631359426978797,-0.8337773642563164
2010-12-08,2.6218894814614813,3.113637875702697,0.12508697868815932
2010-12-09,2.801868910351721,24.525071508032102,-0.6252041490253053
2010-12-10,0.7213678230347196,19.310110651513767,-0.0033758686467976196
2010-12-11,4.359616101753706,24.044648123569775,-0.7366956100727449
2010-12-12,3.446517460532542,20.150547339518155,1.7370590348641202
2010-12-13,4.210238874055788,23.91526150362329,-0.10188303441215651
2010-12-14,4.613053872718741,34.251539483335065,0.10744628924253152
2010-12-15,2.669974812168619,22.89315573979645,0.10874316707084708
2010-12-16,10.816856198489848,28.302250697294443,2.280626568209507
2010-12-17,3.7385366490481955,59.66093524918037,0.3949780654725654
2010-12-18,1.1971608351865308,18.195401044142578,1.3006804366415448
2010-12-19,5.349002867594631,18.05322963361821,-0.4159752101231351
2010-12-20,2.387405119395972,19.36616230166873,-0.6542970458782607
2010-12-21,1.954890782542988,38.47985049303193,-0.08576956596433993
2010-12-22,3.333948542040791,12.411908531129626,-0.518407393821388
2010-12-23,3.557546674861654,5.472223964582659,0.19758552433428545
2010-12-24,6.148591600420877,7.895365099054381,0.1854580753279763
2010-12-25,1.3693679222604267,12.582426538331418,-0.8214978900768736
2010-12-26,2.6644656132219158,11.918380070933198,-0.7860424736684141
2010-12-27,10.613231115339344,-0.07348595940751146,1.7513186467085742
2010-12-28,4.31947395639782,1.507434730479762,-0.2959832695158022
2010-12-29,5.8150594262739155,5.958249673606916,1.4363986554071901
2010-12-30,2.7350923744042435,2.3636945620770624,-1.0176648518320062
2010-12-31,3.9323196696268754,8.487507112428727,-0.5884872674709545
2011-01-01,6.370418696527196,12.158527359647385,-0.1547363393018616
2011-01-02,5.615029408885838,14.595195160869954,0.038855723846256185
2011-01-03,5.808609310040713,13.332444207507303,-0.8061287545489273
2011-01-04,0.11127631174947639,14.936861092552448,0.6878522982309601
2011-01-05,7.708397703973989,14.081204299506615,-0.888509412516976
2011-01-06,4.765987776830257,16.760430288178597,0.9825540596872241
2011-01-07,5.143123915140332,42.063063062654614,0.602681606218346
2011-01-08,15.364856716328083,26.36702596135221,0.378061548512165
2011-01-09,17.434685527464413,23.471867587584292,1.2001842652784271
2011-01-10,4.473444353239071,32.74441201981617,-0.27097810252510324
2011-01-11,5.009112102946655,25.716156433855243,2.167519679741646
2011-01-12,5.031559540925617,42.428314996836626,0.12256703700406102
2011-01-13,6.197555407211241,35.06162591849067,0.4876491246629229
2011-01-14,4.922070397422474,61.30893779256929,1.2922024233745448
2011-01-15,7.23567595103559,30.158979272078273,1.9097512691514424
2011-01-16,5.939352106226988,29.47213912885731,5.814517093185382
2011-01-17,5.3581038424061855,43.28329891746144,-0.9359096079314995
2011-01-18,9.641710092618247,41.015180814480026,-0.18071663143120809
2011-01-19,4.952105119786283,28.42857418258683,2.2901820338745513
2011-01-20,1.5141584747379615,5.3297522412470375,-0.07794609596229662
2011-01-21,10.886879976521136,27.07829824865378,6.485238519325927
2011-01-22,8.655578474628513,25.134232385454084,-2.1527631113166317
2011-01-23,20.106798950734614,24.85461493757887,-1.0366678841463952
2011-01-24,9.551364251525206,24.917296080980318,2.8775416852499704
2011-01-25,5.278669536402691,24.908274231223547,-2.8299171332305626
2011-01-26,17.959275448781288,24.584518678366052,0.5295581420235447
2011-01-27,6.087221660826579,31.48172473914707,0.812417039743206
2011-01-28,4.3403573620412,38.42086271835405,6.749741571559113
2011-01-29,4.810827442695389,35.45595483703212,-2.501038676620443
2011-01-30,5.648011169560816,45.96616248179009,0.40970518961220703
2011-01-31,8.658643855641246,33.7552222977388,1.4222591438291863
2011-02-01,14.927339741189918,6.213010756517679,1.6500316427849606
2011-02-02,7.232989702231244,38.627083668967195,9.241232504319953
2011-02-03,8.098416658358506,-0.9696445233141677,-2.9462314758324784
2011-02-04,17.919357837477946,39.47000379525989,-0.6677229996862621
2011-02-05,3.697253381537415,31.259945809022373,-1.0492911313164388
2011-02-06,9.364169198472808,26.860970033202832,7.788075007609422
2011-02-07,4.398077919480734,67.05055224564333,-5.0803165377408686
2011-02-08,9.314928716920605,40.635321054378466,-1.0864504870125242
2011-02-09,8.664183002112596,73.79447277282884,2.4291857118817965
2011-02-10,7.328843741329457,54.19439519502321,-0.6572473077456533
2011-02-11,7.699117476836631,18.671461439953124,-0.20977826576562641
2011-02-12,7.6970425776575695,27.1113753992096,5.6912810232267725
2011-02-13,5.504151605368563,27.217547427424783,-0.0974782493676063
2011-02-14,8.863711946880262,26.55725382664344,-0.525932283363205
2011-02-15,14.425192295195204,21.357568742492067,4.134036050147154
2011-02-16,14.765660375774782,35.296726810743465,-1.154877661420092
2011-02-17,9.59460423133103,32.58108266416575,1.7006775676448607
2011-02-18,16.828789004521997,33.00915902746116,-1.0026899990399762
2011-02-19,7.318059562650351,31.488257191329986,-7.790857563932001
2011-02-20,6.441899963408726,26.850618616751287,11.027769623647728
2011-02-21,5.725674960867927,59.96976272791205,-0.20881267640382717
2011-02-22,4.336578201932238,27.891076797506898,6.835105595555108
2011-02-23,4.5502909749226115,22.594221784781467,-4.608020524175077
2011-02-24,-0.9390309329484872,15.418468867340104,-1.679347211004969
2011-02-25,5.90938000932202,12.183940851838745,5.974321462148334
2011-02-26,6.1677558500123295,21.618283730920677,-0.2660529054048766
2011-02-27,6.96831988465742,25.46773190832104,-1.7289840826162712
2011-02-28,6.387079432654123,19.326215436284926,0.4304261173863102
2011-03-01,8.274505210368297,0.398604136617287,0.25281676209539494
2011-03-02,7.14652685518577,7.434285347779925,1.6700132321306995
2011-03-03,4.947521925572781,22.639871259030702,2.009970661676678
2011-03-04,8.520755425243062,25.505858293854015,1.4932535361122055
2011-03-05,11.136233690380136,20.89514782639724,-2.573250130426432
2011-03-06,8.504532428842705,21.801098493579012,2.7233564644676593
2011-03-07,19.034075300277607,3.59298817509647,4.22121215156748
2011-03-08,8.848663950663546,20.119095660597235,-1.887869871843046
2011-03-09,10.270359917541882,32.251477603113734,-1.5259664104635542
2011-03-10,20.419221015562304,18.00403155106166,-0.2761990414472204
2011-03-11,26.84308328710747,22.192215973891315,-0.8537321915147575
2011-03-12,4.1080655306036515,21.635603343581156,-4.3293085005197645
2011-03-13,-0.9313191180631322,22.60958483245556,0.7260727444548664
2011-03-14,6.556809950854358,28.571681897403035,0.0863566674455784
2011-03-15,4.607604929470181,27.21120570622293,0.3339096984711063
2011-03-16,5.599146551643256,19.10373528347054,1.852820563341703
2011-03-17,7.975720733855151,45.32023304226564,0.9254588981664549
2011-03-18,4.873893957007497,29.971935821073806,9.020680759744106
2011-03-19,7.681045623908314,26.441073685657965,-3.2465593979613896
2011-03-20,9.123977764266979,21.902281200651917,2.9330310417781735
2011-03-21,6.4555143474825645,19.932110581167276,0.9502843475559501
2011-03-22,7.3143227034792675,22.28692402319306,-1.6512823561692516
2011-03-23,5.4943046938641125,17.037629141831637,-1.5925679333101734
2011-03-24,1.6466184067884502,27.043271628519964,-0.9467259303427948
2011-03-25,6.807998562239713,12.131881077825005,-1.8413545081058613
2011-03-26,5.079953904111605,21.671550582405487,-0.2833180412400853
2011-03-27,3.6268153169479063,23.08764219126534,0.14239422958925885
2011-03-28,12.417447441077814,66.78618493644076,0.26154760786657594
2011-03-29,2.6649231706598036,26.49984825855393,1.5837582936621861
2011-03-30,5.765833840014818,28.828469241195634,1.2047860823640986
2011-03-31,3.9853774298047444,19.191731752419866,8.137887220581423
2011-04-01,3.8523072995383667,5.378741494941634,0.7227967364346464
2011-04-02,2.105247574291759,26.86109741427884,14.8408354028043
2011-04-03,2.5230407136926107,31.286541823766438,-6.298146084582445
2011-04-04,12.873770597531356,27.272100720799116,-1.736542757729417
2011-04-05,6.0383615335089695,26.652536186465035,3.8361407069142635
2011-04-06,2.5344689633645974,27.359431617035572,-3.2030294268175847
2011-04-07,7.2536677440794435,48.21816954857783,-1.1079329698989349
2011-04-08,11.984824349497867,31.62906646183939,-0.52259868941817
2011-04-09,7.03722652367987,30.098425513565015,0.8324594507536647
2011-04-10,7.0007949682504025,27.6573988080697,-1.919918369530847
2011-04-11,6.026526848859076,33.60596272630143,1.2876508471320136
2011-04-12,4.583034387702448,29.801912836180097,-0.261842222191337
2011-04-13,6.660843810737748,10.098885126982507,3.656039202681969
2011-04-14,3.492881656140255,34.70565357988224,0.536292892595196
2011-04-15,6.796979328778368,33.86153704837267,1.9467382787212584
2011-04-16,4.718180599074151,28.157638451874856,-1.211379685241634
2011-04-17,6.2686470705564235,27.493497130046045,3.993705823758225
2011-04-18,5.175250956313008,30.184588746805687,-2.1701196915494547
2011-04-19,11.410452842761574,24.60849536712491,0.3991550590906927
2011-04-20,5.313957233450426,27.404151397125663,-0.8523318325089337
2011-04-21,5.8361992599867065,25.38721348926112,-1.7039959525795023
2011-04-22,4.732951497876329,-6.9911524342766995,-1.1626982926139335
2011-04-23,7.830913954305988,29.471177387320175,-0.357892761666521
2011-04-24,3.4924389385295465,30.175044813877303,0.21613645410686622
2011-04-25,14.321429441794509,8.984521040638917,1.816813398491674
2011-04-26,6.357422779562792,32.69675737139392,5.1783713019758215
2011-04-27,11.796238845081813,30.028977658032968,-2.136135911522845
2011-04-28,3.638664950072922,23.244956867798038,0.7477763269481315
2011-04-29,2.735416571616559,25.61280834193762,7.179332836508665
2011-04-30,1.0391957884663776,25.50713453923374,-1.5912485666926113
2011-05-01,3.704762539773473,25.277822199485804,-2.0517228439282538
2011-05-02,4.46901600568735,22.538497093518057,-1.6237438501735557
2011-05-03,2.8846402108556584,16.534937119331232,0.8431868214529175
2011-05-04,3.3443395682626518,31.052926203329974,-0.1354762070630764
2011-05-05,4.010049616592456,25.812475468561864,0.42032582035022736
2011-05-06,4.489560036362334,23.917243470867632,-0.6035466684016901
2011-05-07,6.769650998836754,25.28500734239834,0.07993898969700064
2011-05-08,3.4094163510309397,24.21187274352926,1.1994834621015047
2011-05-09,1.6544756014459572,23.237879064572432,1.121191410087748
2011-05-10,13.885429126025938,28.72623255404093,6.6989350848733284
2011-05-11,4.211308888485543,11.246393860395095,4.8497595536527225
2011-05-12,0.9376626981472049,37.203958816642,-4.538334871931992
2011-05-13,2.8283219367218573,28.152354034846145,-1.2053120994383413
2011-05-14,1.1218197518410766,21.5684004764979,0.6116164940163915
2011-05-15,3.4509969499267954,21.65826881964896,1.4581600309206744
2011-05-16,5.385913417987711,34.78048090903024,-1.3042125707448178
2011-05-17,1.9937705274695425,23.60539817768807,-1.1345550697796634
2011-05-18,5.18736631204851,18.708705892504852,-0.7622387080851678
2011-05-19,5.6718345857373,14.82928932080944,3.469267025384439
2011-05-20,2.6581174274210984,11.148068863940425,1.1907409370160789
2011-05-21,5.353451782370533,24.35555442915741,5.521709879703577
2011-05-22,7.4357027156017805,25.273843008247933,-2.518641264194362
2011-05-23,3.688390367469647,16.972191140256825,0.664695267016727
2011-05-24,9.033864981812519,50.96586550925287,2.1059647315242778
2011-05-25,4.244850076538386,28.43337536819356,1.3094943482393995
2011-05-26,-2.788811586118377,27.00297427531855,-3.5837885868563433
2011-05-27,6.2254675129997,20.70919890431791,3.7170055273132903
2011-05-28,5.500700445378515,22.415640828504113,-1.02822614600808
2011-05-29,4.497181598147117,19.783588530759115,-0.3810807330534538
2011-05-30,6.5078827584354,18.04444359792368,2.161631293359106
2011-05-31,6.047538223970862,14.867516858117948,0.8526488965237204
2011-06-01,3.873855633999615,17.21412891791091,9.669034698741054
2011-06-02,5.395383732058574,-10.27724065439342,-3.170246781079906
2011-06-03,5.18503437021875,21.23638034350983,0.544972896816148
2011-06-04,6.976572348742476,17.296654351996587,-0.7752281008652453
2011-06-05,3.1790651995670656,17.82484425016853,0.7427209185342987
2011-06-06,-1.2404455155147587,23.41929592163078,-1.5948053823325195
2011-06-07,3.556940871138539,30.954746430900382,-0.5500247848578659
2011-06-08,6.70692236624254,13.283508444468493,-0.20558871678671853
2011-06-09,8.862263567527313,20.84889708471009,-1.0186252357793348
2011-06-10,6.7780563626280355,37.63173298395162,-0.97748066656526
2011-06-11,4.421070748077305,19.460696481469686,3.1354166781737884
2011-06-12,6.757842113539054,20.642784958967916,-0.9359901015111158
2011-06-13,7.0500038583200055,21.10913062245887,2.6082856720183365
2011-06-14,14.662055589940104,5.963279221239913,-0.7024687991795941
2011-06-15,5.9400124428753855,15.378989484381384,2.1780309855918976
2011-06-16,5.588662709998443,37.525604677247195,-0.7060398468791806
2011-06-17,8.470120596821424,17.80922048699513,-1.1571113188900628
2011-06-18,6.02228336463698,17.948106343589096,-1.688217871374563
2011-06-19,4.307236816265256,19.283254000477598,0.475235755198696
2011-06-20,2.493690564616302,13.702426044029998,-0.4410389405749673
2011-06-21,5.486787704250967,17.682243178256783,1.519757011797784
2011-06-22,15.766002000317018,23.556689710492904,-0.5320631908200306
2011-06-23,2.1347187594960655,8.597126786662379,-0.09610233754412933
2011-06-24,2.0759520693733604,14.089822997237663,5.980878125445173
2011-06-25,4.315964227470047,21.930849766661286,-0.9660041834613833
2011-06-26,7.811991793432285,19.151094805941497,3.050190840832598
2011-06-27,6.217924382326061,21.154820276056125,-1.6981744427087224
2011-06-28,4.238255560157374,24.561044603724273,-1.0416207169122003
2011-06-29,5.949907320988422,36.6650193201684,0.11597844578605421
2011-06-30,-1.9451524913032423,31.83962128858628,0.6113195097520334
2011-07-01,3.4236366006143566,32.22519294961719,1.744006043378313
2011-07-02,4.108685325752898,23.256705908182926,-0.7545265524239257
2011-07-03,6.175846682932098,25.487592572441194,-0.779851063077787
2011-07-04,11.290670356962242,30.550565828759023,-0.18928792170665765
2011-07-05,6.052485545420652,31.84831166981845,0.21483470073907696
2011-07-06,4.141237765481805,14.161129133554489,-1.0629765094464168
2011-07-07,7.068431525402589,29.528659087223893,0.28674731617552623
2011-07-08,6.217601706916814,15.045057031003296,-0.9865523537885323
2011-07-09,3.5699440039002353,18.932596803919,-0.5585782122713773
2011-07-10,1.9632860998272799,18.39825851938544,2.1134229865579472
2011-07-11,1.0755697374705793,12.921090721083964,-0.7576871325034596
2011-07-12,2.584334335114333,3.0972235357227627,1.7549934849159614
2011-07-13,3.243566470635841,-3.795397895016972,2.9329481183974773
2011-07-14,4.750824562519284,10.153979185465456,3.4384894563156045
2011-07-15,5.9168904935774,24.46368905470802,3.716391491149035
2011-07-16,6.785072064019534,18.614413840269485,-0.18895160833278002
2011-07-17,4.258579387952285,18.415545685534767,-1.7896240335750657
2011-07-18,7.044667108575919,25.234261156976224,1.2052156113420969
2011-07-19,9.520629487924003,24.392863134832353,-1.1061549646442388
2011-07-20,7.322536020106043,23.797361505606972,-2.1506386830472644
2011-07-21,2.3625592787965277,18.77419201511677,-0.7875082030992859
2011-07-22,1.7359135911737855,20.88346916323211,-0.004983325347022505
2011-07-23,4.068001782079797,17.91478832336128,-0.2877698197577716
2011-07-24,4.703594268158095,16.78438895130943,0.5011999048431993
2011-07-25,4.925124224324856,18.172846354312608,1.6519158503245173
2011-07-26,3.542262813183798,7.9525665744696585,-1.1740750337290753
2011-07-27,2.299335949600584,9.261406900962527,0.13862392735899032
2011-07-28,0.9463890002462909,21.306606302966767,-0.04989907599669097
2011-07-29,2.831561211177028,5.800490058754203,0.05266524593344535
2011-07-30,2.130689988660376,13.251301060042582,0.03233281622213524
2011-07-31,2.078821771306071,15.636365240786393,0.5554264663309068
2011-08-01,0.8110842210998496,2.689011793859117,-1.0512921677465572
2011-08-02,0.4021544589220456,11.988900564918126,1.9276291619011159
2011-08-03,0.9414789923661523,9.461058537954568,1.6955099248982572
2011-08-04,4.210528478060844,1.164653834894672,-0.20844297369571785
2011-08-05,2.7713590641068926,8.179158591221036,3.689589248694676
2011-08-06,5.023989882536842,17.325399865730176,-1.4488657458180536
2011-08-07,5.933139778949741,16.536633801925202,-0.8164152825948904
2011-08-08,5.117946439645639,10.95290238178767,-0.153063020399133
2011-08-09,4.056539025152276,13.668782177448703,0.8395326770250395
2011-08-10,4.421968901627344,6.080572152454991,-0.44592885811796423
2011-08-11,3.107790850495247,26.756919459306214,-0.6629993728605965
2011-08-12,-1.3491666189934337,13.289700345407756,-0.27394485330903146
2011-08-13,4.946076129639251,19.661668295560293,-0.06270110645559945
2011-08-14,5.979868178844198,20.819841826407874,0.19209460220107444
2011-08-15,4.30825187655948,31.547184391545166,-0.41479990634777075
2011-08-16,6.643873446252055,25.289893191247565,-0.5608719899230649
2011-08-17,6.814443431895188,31.468880566425025,0.1424817638899017
2011-08-18,6.963134788561024,23.439285951909916,1.0428850861628278
2011-08-19,6.5289838795874875,35.861841475238634,0.15660051645336326
2011-08-20,5.978153038028873,25.522251051093438,0.7574168792042604
2011-08-21,5.196785302984971,26.72379916034619,0.6120007132162719
2011-08-22,7.507424411663102,26.78791300146623,1.1605772627001425
