,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2006-11-06,6.483141165353371,15.029189084147475,11.96130793616924
2006-11-07,-0.47386299553428524,52.511852052247335,0.7102677142552316
2006-11-08,9.068439362302053,48.30519463199768,9.276148435475758
2006-11-09,-1.0841265184191675,17.16233748914054,12.578506271814177
2006-11-10,6.441238892868574,44.835054335401075,28.87632980750179
2006-11-11,1.9316235082531894,37.77736202770877,9.909296840468825
2006-11-12,4.633546585176266,36.37901037935712,9.688142994314978
2006-11-13,1.4831411653533706,62.029189084147475,7.96130793616924
2006-11-14,2.5261370044657148,28.511852052247335,2.7102677142552314
2006-11-15,1.068439362302053,38.30519463199768,-1.7238515645242416
2006-11-16,3.9158734815808325,48.16233748914054,-1.4214937281858224
2006-11-17,8.441238892868574,40.835054335401075,2.876329807501791
2006-11-18,0.9316235082531893,25.77736202770877,15.909296840468825
2006-11-19,2.633546585176266,32.37901037935712,10.688142994314978
2006-11-20,10.48314116535337,27.029189084147475,8.96130793616924
2006-11-21,17.526137004465713,56.511852052247335,18.71026771425523
2006-11-22,8.068439362302053,33.30519463199768,5.276148435475759
2006-11-23,16.91587348158083,21.16233748914054,5.578506271814177
2006-11-24,8.441238892868574,16.835054335401075,20.87632980750179
2006-11-25,6.931623508253189,24.77736202770877,5.909296840468824
2006-11-26,2.633546585176266,32.37901037935712,17.688142994314976
2006-11-27,1.4831411653533706,32.029189084147475,4.96130793616924
2006-11-28,7.526137004465715,84.51185205224733,8.710267714255231
2006-11-29,4.068439362302053,101.30519463199768,8.276148435475758
2006-11-30,4.9158734815808325,59.16233748914054,8.578506271814177
2006-12-01,6.441238892868574,62.835054335401075,12.876329807501792
2006-12-02,12.931623508253189,37.77736202770877,5.909296840468824
2006-12-03,2.633546585176266,33.37901037935712,5.688142994314978
2006-12-04,4.483141165353371,53.029189084147475,16.96130793616924
2006-12-05,2.5261370044657148,34.511852052247335,4.710267714255232
2006-12-06,6.068439362302053,7.305194631997683,32.27614843547576
2006-12-07,-0.08412651841916752,30.16233748914054,11.578506271814177
2006-12-08,3.441238892868574,43.835054335401075,22.87632980750179
2006-12-09,0.9316235082531893,30.77736202770877,16.909296840468823
2006-12-10,7.633546585176266,30.37901037935712,18.688142994314976
2006-12-11,2.483141165353371,37.029189084147475,11.96130793616924
2006-12-12,4.526137004465715,20.511852052247335,19.71026771425523
2006-12-13,1.068439362302053,0.3051946319976828,12.276148435475758
2006-12-14,1.9158734815808325,50.16233748914054,14.578506271814177
2006-12-15,8.441238892868574,46.835054335401075,16.87632980750179
2006-12-16,1.9316235082531894,29.77736202770877,10.909296840468825
2006-12-17,3.633546585176266,31.37901037935712,24.688142994314976
2006-12-18,2.483141165353371,23.029189084147475,8.96130793616924
2006-12-19,1.5261370044657148,33.511852052247335,15.710267714255231
2006-12-20,1.068439362302053,32.30519463199768,16.276148435475758
2006-12-21,2.9158734815808325,7.1623374891405405,7.578506271814177
2006-12-22,1.4412388928685738,41.835054335401075,20.87632980750179
2006-12-23,6.931623508253189,29.77736202770877,4.909296840468824
2006-12-24,5.633546585176266,28.37901037935712,2.688142994314978
2006-12-25,0.48314116535337065,-3.9708109158525255,3.9613079361692396
2006-12-26,4.526137004465715,-0.48814794775266535,-0.28973228574476845
2006-12-27,7.068439362302053,4.305194631997683,6.276148435475759
2006-12-28,9.915873481580832,-5.8376625108594595,4.578506271814177
2006-12-29,2.441238892868574,9.835054335401075,8.876329807501792
2006-12-30,2.9316235082531894,25.77736202770877,19.909296840468823
2006-12-31,2.633546585176266,38.37901037935712,11.688142994314978
2007-01-01,0.48314116535337065,10.029189084147475,4.96130793616924
2007-01-02,6.526137004465715,27.511852052247335,1.7102677142552316
2007-01-03,8.068439362302053,13.305194631997683,-1.7238515645242416
2007-01-04,4.9158734815808325,7.1623374891405405,5.578506271814177
2007-01-05,11.441238892868574,14.835054335401075,5.876329807501791
2007-01-06,17.93162350825319,30.77736202770877,20.909296840468823
2007-01-07,5.633546585176266,34.37901037935712,9.688142994314978
2007-01-08,3.483141165353371,17.029189084147475,2.9613079361692396
2007-01-09,13.526137004465715,38.511852052247335,-0.28973228574476845
2007-01-10,9.068439362302053,18.305194631997683,-1.7238515645242416
2007-01-11,12.915873481580832,55.16233748914054,-1.4214937281858224
2007-01-12,10.441238892868574,34.835054335401075,-1.1236701924982089
2007-01-13,1.9316235082531894,29.77736202770877,1.909296840468824
2007-01-14,5.633546585176266,38.37901037935712,1.6881429943149777
2007-01-15,2.483141165353371,33.029189084147475,3.9613079361692396
2007-01-16,4.526137004465715,32.511852052247335,4.710267714255232
2007-01-17,5.068439362302053,39.30519463199768,25.276148435475758
2007-01-18,0.9158734815808325,59.16233748914054,8.578506271814177
2007-01-19,4.441238892868574,63.835054335401075,3.876329807501791
2007-01-20,25.93162350825319,36.77736202770877,27.909296840468823
2007-01-21,4.633546585176266,34.37901037935712,11.688142994314978
2007-01-22,8.48314116535337,71.02918908414748,20.96130793616924
2007-01-23,7.526137004465715,43.511852052247335,10.710267714255231
2007-01-24,3.068439362302053,49.30519463199768,7.276148435475759
2007-01-25,17.91587348158083,8.16233748914054,6.578506271814177
2007-01-26,4.441238892868574,23.835054335401075,12.876329807501792
2007-01-27,11.931623508253189,32.77736202770877,10.909296840468825
2007-01-28,19.633546585176266,37.37901037935712,13.688142994314978
2007-01-29,6.483141165353371,47.029189084147475,15.96130793616924
2007-01-30,5.526137004465715,21.511852052247335,2.7102677142552314
2007-01-31,15.068439362302053,46.30519463199768,15.276148435475758
2007-02-01,19.91587348158083,27.16233748914054,5.578506271814177
2007-02-02,10.441238892868574,29.835054335401075,13.876329807501792
2007-02-03,7.931623508253189,30.77736202770877,16.909296840468823
2007-02-04,8.633546585176266,31.37901037935712,4.688142994314978
2007-02-05,5.483141165353371,26.029189084147475,4.96130793616924
2007-02-06,12.526137004465715,56.511852052247335,28.71026771425523
2007-02-07,10.068439362302053,15.305194631997683,3.2761484354757586
2007-02-08,15.915873481580832,13.16233748914054,23.578506271814177
2007-02-09,15.441238892868574,16.835054335401075,11.876329807501792
2007-02-10,6.931623508253189,24.77736202770877,4.909296840468824
2007-02-11,5.633546585176266,32.37901037935712,32.68814299431498
2007-02-12,2.483141165353371,42.029189084147475,12.96130793616924
2007-02-13,14.526137004465715,35.511852052247335,6.710267714255232
2007-02-14,13.068439362302053,53.30519463199768,8.276148435475758
2007-02-15,1.9158734815808325,23.16233748914054,18.578506271814177
2007-02-16,19.441238892868572,44.835054335401075,1.8763298075017911
2007-02-17,7.931623508253189,32.77736202770877,1.909296840468824
2007-02-18,6.633546585176266,29.37901037935712,1.6881429943149777
2007-02-19,20.48314116535337,74.02918908414748,4.96130793616924
2007-02-20,24.526137004465713,41.511852052247335,11.710267714255231
2007-02-21,18.068439362302055,50.30519463199768,20.276148435475758
2007-02-22,1.9158734815808325,34.16233748914054,18.578506271814177
2007-02-23,7.441238892868574,27.835054335401075,10.876329807501792
2007-02-24,0.9316235082531893,55.77736202770877,7.909296840468824
2007-02-25,2.633546585176266,31.37901037935712,14.688142994314978
2007-02-26,0.48314116535337065,34.029189084147475,26.96130793616924
2007-02-27,5.526137004465715,25.511852052247335,11.710267714255231
2007-02-28,3.068439362302053,67.30519463199768,11.276148435475758
2007-03-01,1.9158734815808325,61.16233748914054,23.578506271814177
2007-03-02,5.441238892868574,72.83505433540108,18.87632980750179
2007-03-03,13.931623508253189,29.77736202770877,6.909296840468824
2007-03-04,1.633546585176266,29.37901037935712,11.688142994314978
2007-03-05,4.483141165353371,27.029189084147475,13.96130793616924
2007-03-06,3.5261370044657148,20.511852052247335,11.710267714255231
2007-03-07,2.068439362302053,73.30519463199768,16.276148435475758
2007-03-08,0.9158734815808325,61.16233748914054,5.578506271814177
2007-03-09,-0.5587611071314262,72.83505433540108,32.87632980750179
2007-03-10,1.9316235082531894,38.77736202770877,8.909296840468825
2007-03-11,2.633546585176266,34.37901037935712,9.688142994314978
2007-03-12,2.483141165353371,25.029189084147475,16.96130793616924
2007-03-13,6.526137004465715,26.511852052247335,7.710267714255232
2007-03-14,6.068439362302053,27.305194631997683,5.276148435475759
2007-03-15,-0.08412651841916752,39.16233748914054,9.578506271814177
2007-03-16,4.441238892868574,48.835054335401075,12.876329807501792
2007-03-17,10.931623508253189,35.77736202770877,6.909296840468824
2007-03-18,4.633546585176266,30.37901037935712,4.688142994314978
2007-03-19,7.483141165353371,41.029189084147475,20.96130793616924
2007-03-20,3.5261370044657148,80.51185205224733,16.71026771425523
2007-03-21,9.068439362302053,71.30519463199768,10.276148435475758
2007-03-22,13.915873481580832,123.16233748914054,23.578506271814177
2007-03-23,12.441238892868574,86.83505433540108,6.876329807501791
2007-03-24,5.931623508253189,44.77736202770877,11.909296840468825
2007-03-25,6.633546585176266,37.37901037935712,9.688142994314978
2007-03-26,15.48314116535337,38.029189084147475,14.96130793616924
2007-03-27,6.526137004465715,68.51185205224733,6.710267714255232
2007-03-28,6.068439362302053,68.30519463199768,47.27614843547576
2007-03-29,8.915873481580832,120.16233748914054,17.578506271814177
2007-03-30,3.441238892868574,43.835054335401075,15.876329807501792
2007-03-31,0.9316235082531893,48.77736202770877,13.909296840468825
2007-04-01,5.633546585176266,30.37901037935712,36.68814299431498
2007-04-02,18.48314116535337,56.029189084147475,14.96130793616924
2007-04-03,10.526137004465715,63.511852052247335,31.71026771425523
2007-04-04,5.068439362302053,39.30519463199768,30.276148435475758
2007-04-05,3.9158734815808325,50.16233748914054,34.57850627181418
2007-04-06,7.441238892868574,14.835054335401075,16.87632980750179
2007-04-07,8.931623508253189,41.77736202770877,23.909296840468823
2007-04-08,7.633546585176266,33.37901037935712,3.688142994314978
2007-04-09,3.483141165353371,7.0291890841474745,21.96130793616924
2007-04-10,0.5261370044657148,57.511852052247335,6.710267714255232
2007-04-11,2.068439362302053,52.30519463199768,27.276148435475758
2007-04-12,6.9158734815808325,55.16233748914054,11.578506271814177
2007-04-13,4.441238892868574,37.835054335401075,13.876329807501792
2007-04-14,1.9316235082531894,36.77736202770877,6.909296840468824
2007-04-15,5.633546585176266,36.37901037935712,31.688142994314976
2007-04-16,8.48314116535337,31.029189084147475,9.96130793616924
2007-04-17,9.526137004465715,31.511852052247335,16.71026771425523
2007-04-18,9.068439362302053,44.30519463199768,22.276148435475758
2007-04-19,5.9158734815808325,36.16233748914054,33.57850627181418
2007-04-20,6.441238892868574,60.835054335401075,10.876329807501792
2007-04-21,12.931623508253189,32.77736202770877,12.909296840468825
2007-04-22,5.633546585176266,30.37901037935712,5.688142994314978
2007-04-23,2.483141165353371,81.02918908414748,8.96130793616924
2007-04-24,1.5261370044657148,66.51185205224733,19.71026771425523
2007-04-25,5.068439362302053,44.30519463199768,44.27614843547576
2007-04-26,6.9158734815808325,50.16233748914054,23.578506271814177
2007-04-27,4.441238892868574,41.835054335401075,28.87632980750179
2007-04-28,1.9316235082531894,42.77736202770877,20.909296840468823
2007-04-29,4.633546585176266,57.37901037935712,10.688142994314978
2007-04-30,6.483141165353371,53.029189084147475,2.9613079361692396
2007-05-01,0.5261370044657148,7.511852052247335,6.710267714255232
2007-05-02,6.068439362302053,31.305194631997683,16.276148435475758
2007-05-03,2.9158734815808325,-3.8376625108594595,19.578506271814177
2007-05-04,5.441238892868574,33.835054335401075,18.87632980750179
2007-05-05,9.931623508253189,27.77736202770877,9.909296840468825
2007-05-06,1.633546585176266,34.37901037935712,7.688142994314978
2007-05-07,3.483141165353371,51.029189084147475,11.96130793616924
2007-05-08,2.5261370044657148,55.511852052247335,27.71026771425523
2007-05-09,0.06843936230205304,30.305194631997683,5.276148435475759
2007-05-10,0.9158734815808325,22.16233748914054,0.5785062718141776
2007-05-11,2.441238892868574,32.835054335401075,21.87632980750179
2007-05-12,4.931623508253189,30.77736202770877,3.9092968404688238
2007-05-13,3.633546585176266,33.37901037935712,11.688142994314978
2007-05-14,5.483141165353371,56.029189084147475,11.96130793616924
2007-05-15,8.526137004465715,37.511852052247335,10.710267714255231
2007-05-16,2.068439362302053,49.30519463199768,31.276148435475758
2007-05-17,9.915873481580832,19.16233748914054,24.578506271814177
2007-05-18,3.441238892868574,58.835054335401075,13.876329807501792
2007-05-19,1.9316235082531894,33.77736202770877,6.909296840468824
2007-05-20,3.633546585176266,31.37901037935712,10.688142994314978
2007-05-21,5.483141165353371,41.029189084147475,22.96130793616924
2007-05-22,1.5261370044657148,19.511852052247335,8.710267714255231
2007-05-23,0.06843936230205304,31.305194631997683,11.276148435475758
2007-05-24,1.9158734815808325,39.16233748914054,15.578506271814177
2007-05-25,0.44123889286857376,20.835054335401075,4.876329807501791
2007-05-26,1.9316235082531894,30.77736202770877,6.909296840468824
2007-05-27,8.633546585176266,36.37901037935712,5.688142994314978
2007-05-28,4.483141165353371,59.029189084147475,8.96130793616924
2007-05-29,1.5261370044657148,65.51185205224733,1.7102677142552316
2007-05-30,14.068439362302053,67.30519463199768,0.2761484354757584
2007-05-31,3.9158734815808325,57.16233748914054,0.5785062718141776
2007-06-01,9.441238892868574,53.835054335401075,6.876329807501791
2007-06-02,5.931623508253189,42.77736202770877,22.909296840468823
2007-06-03,4.633546585176266,50.37901037935712,3.688142994314978
2007-06-04,7.483141165353371,43.029189084147475,2.9613079361692396
2007-06-05,2.5261370044657148,17.511852052247335,15.710267714255231
2007-06-06,1.068439362302053,24.305194631997683,30.276148435475758
2007-06-07,3.9158734815808325,52.16233748914054,4.578506271814177
2007-06-08,4.441238892868574,29.835054335401075,19.87632980750179
2007-06-09,3.9316235082531894,39.77736202770877,29.909296840468823
2007-06-10,1.633546585176266,32.37901037935712,1.6881429943149777
2007-06-11,6.483141165353371,40.029189084147475,7.96130793616924
2007-06-12,11.526137004465715,40.511852052247335,3.7102677142552314
2007-06-13,3.068439362302053,72.30519463199768,14.276148435475758
2007-06-14,2.9158734815808325,67.16233748914054,6.578506271814177
2007-06-15,1.4412388928685738,44.835054335401075,7.876329807501791
2007-06-16,0.9316235082531893,40.77736202770877,3.9092968404688238
2007-06-17,3.633546585176266,56.37901037935712,3.688142994314978
2007-06-18,3.483141165353371,70.02918908414748,2.9613079361692396
2007-06-19,1.5261370044657148,33.511852052247335,4.710267714255232
2007-06-20,7.068439362302053,27.305194631997683,1.2761484354757584
2007-06-21,2.9158734815808325,48.16233748914054,3.5785062718141774
2007-06-22,1.4412388928685738,28.835054335401075,9.876329807501792
2007-06-23,1.9316235082531894,35.77736202770877,5.909296840468824
2007-06-24,1.633546585176266,40.37901037935712,5.688142994314978
2007-06-25,2.483141165353371,27.029189084147475,2.9613079361692396
2007-06-26,1.5261370044657148,17.511852052247335,3.7102677142552314
2007-06-27,0.06843936230205304,39.30519463199768,5.276148435475759
2007-06-28,2.9158734815808325,7.1623374891405405,5.578506271814177
2007-06-29,3.441238892868574,38.835054335401075,3.876329807501791
2007-06-30,2.9316235082531894,41.77736202770877,5.909296840468824
2007-07-01,7.633546585176266,39.37901037935712,8.688142994314978
2007-07-02,2.483141165353371,41.029189084147475,14.96130793616924
2007-07-03,0.5261370044657148,40.511852052247335,10.710267714255231
2007-07-04,0.06843936230205304,44.30519463199768,4.276148435475759
2007-07-05,-0.08412651841916752,32.16233748914054,4.578506271814177
2007-07-06,2.441238892868574,19.835054335401075,4.876329807501791
2007-07-07,2.9316235082531894,47.77736202770877,3.9092968404688238
2007-07-08,9.633546585176266,45.37901037935712,4.688142994314978
2007-07-09,3.483141165353371,25.029189084147475,3.9613079361692396
2007-07-10,2.5261370044657148,8.511852052247335,5.710267714255232
2007-07-11,2.068439362302053,23.305194631997683,1.2761484354757584
2007-07-12,12.915873481580832,13.16233748914054,4.578506271814177
2007-07-13,2.441238892868574,35.835054335401075,-1.1236701924982089
2007-07-14,2.9316235082531894,41.77736202770877,1.909296840468824
2007-07-15,15.633546585176266,35.37901037935712,1.6881429943149777
2007-07-16,9.48314116535337,21.029189084147475,7.96130793616924
2007-07-17,4.526137004465715,25.511852052247335,2.7102677142552314
2007-07-18,7.068439362302053,5.305194631997683,14.276148435475758
2007-07-19,2.9158734815808325,31.16233748914054,16.578506271814177
2007-07-20,2.441238892868574,29.835054335401075,13.876329807501792
2007-07-21,2.9316235082531894,43.77736202770877,9.909296840468825
2007-07-22,1.633546585176266,38.37901037935712,7.688142994314978
2007-07-23,5.483141165353371,10.029189084147475,2.9613079361692396
2007-07-24,3.5261370044657148,10.511852052247335,8.710267714255231
2007-07-25,9.068439362302053,24.305194631997683,33.27614843547576
2007-07-26,-0.08412651841916752,25.16233748914054,28.578506271814177
2007-07-27,1.4412388928685738,58.835054335401075,11.876329807501792
2007-07-28,0.9316235082531893,49.77736202770877,4.909296840468824
2007-07-29,1.633546585176266,38.37901037935712,10.688142994314978
2007-07-30,0.48314116535337065,29.029189084147475,10.96130793616924
2007-07-31,1.5261370044657148,34.511852052247335,19.71026771425523
2007-08-01,5.068439362302053,33.30519463199768,5.276148435475759
2007-08-02,1.9158734815808325,57.16233748914054,14.578506271814177
2007-08-03,1.4412388928685738,62.835054335401075,17.87632980750179
2007-08-04,5.931623508253189,33.77736202770877,6.909296840468824
2007-08-05,3.633546585176266,43.37901037935712,3.688142994314978
2007-08-06,2.483141165353371,27.029189084147475,6.96130793616924
2007-08-07,-0.47386299553428524,14.511852052247335,8.710267714255231
2007-08-08,2.068439362302053,21.305194631997683,3.2761484354757586
2007-08-09,0.9158734815808325,-0.8376625108594595,1.5785062718141776
2007-08-10,1.4412388928685738,7.835054335401076,19.87632980750179
2007-08-11,2.9316235082531894,26.77736202770877,3.9092968404688238
2007-08-12,3.633546585176266,28.37901037935712,4.688142994314978
2007-08-13,3.483141165353371,26.029189084147475,7.96130793616924
2007-08-14,6.526137004465715,8.511852052247335,6.710267714255232
2007-08-15,4.068439362302053,31.305194631997683,1.2761484354757584
2007-08-16,-0.08412651841916752,12.16233748914054,15.578506271814177
2007-08-17,-0.5587611071314262,13.835054335401075,1.8763298075017911
2007-08-18,0.9316235082531893,31.77736202770877,3.9092968404688238
2007-08-19,4.633546585176266,28.37901037935712,2.688142994314978
2007-08-20,1.4831411653533706,38.029189084147475,15.96130793616924
2007-08-21,14.526137004465715,37.511852052247335,8.710267714255231
2007-08-22,11.068439362302053,20.305194631997683,10.276148435475758
