,ruby/ruby,python/cpython,nodejs/node
2014-07-29,4.789861837191935,17.829799881117495,2.2435376689884317
2014-07-30,11.127560546249867,9.78663067168615,-0.3449612107725839
2014-07-31,7.8196548597034035,5.159723598177135,16.667521452195516
2014-08-01,3.510362210604929,7.033510005944126,1.684165002819649
2014-08-02,8.407726981756108,5.602164652268674,6.562112298242672
2014-08-03,14.480795903126001,5.2501295514471655,3.014142064592827
2014-08-04,9.864037661367759,19.338041639359254,5.173482723933487
2014-08-05,12.789861837191934,15.829799881117495,0.24353766898843143
2014-08-06,11.127560546249867,7.78663067168615,-0.3449612107725839
2014-08-07,4.8196548597034035,10.159723598177134,7.667521452195516
2014-08-08,7.510362210604929,4.033510005944126,3.684165002819649
2014-08-09,10.407726981756108,13.602164652268675,1.5621122982426725
2014-08-10,12.480795903126001,8.250129551447166,3.014142064592827
2014-08-11,13.864037661367759,1.338041639359254,2.173482723933487
2014-08-12,13.789861837191934,9.829799881117495,0.24353766898843143
2014-08-13,15.127560546249867,3.78663067168615,10.655038789227415
2014-08-14,6.8196548597034035,6.159723598177135,-0.3324785478044838
2014-08-15,7.510362210604929,13.033510005944125,-0.31583499718035085
2014-08-16,12.407726981756108,9.602164652268675,1.5621122982426725
2014-08-17,8.480795903126001,17.250129551447166,5.014142064592827
2014-08-18,3.8640376613677585,2.338041639359254,3.173482723933487
2014-08-19,4.789861837191935,8.829799881117495,4.243537668988432
2014-08-20,3.1275605462498666,4.78663067168615,0.6550387892274161
2014-08-21,12.819654859703403,3.159723598177135,-0.3324785478044838
2014-08-22,10.51036221060493,20.033510005944127,0.6841650028196491
2014-08-23,4.407726981756108,10.602164652268675,2.5621122982426723
2014-08-24,8.480795903126001,11.250129551447166,3.014142064592827
2014-08-25,7.8640376613677585,6.338041639359254,0.1734827239334869
2014-08-26,13.789861837191934,3.829799881117496,1.2435376689884314
2014-08-27,6.127560546249867,9.78663067168615,1.655038789227416
2014-08-28,7.8196548597034035,3.159723598177135,1.6675214521955162
2014-08-29,8.51036221060493,9.033510005944125,-0.31583499718035085
2014-08-30,7.407726981756108,2.6021646522686743,1.5621122982426725
2014-08-31,4.480795903126,14.250129551447166,3.014142064592827
2014-09-01,2.8640376613677585,7.338041639359254,1.1734827239334868
2014-09-02,13.789861837191934,4.829799881117496,5.243537668988432
2014-09-03,9.127560546249867,20.78663067168615,6.655038789227416
2014-09-04,8.819654859703403,9.159723598177134,-0.3324785478044838
2014-09-05,22.510362210604928,9.033510005944125,7.6841650028196495
2014-09-06,9.407726981756108,15.602164652268675,1.5621122982426725
2014-09-07,6.480795903126,-1.7498704485528345,3.014142064592827
2014-09-08,13.864037661367759,0.338041639359254,0.1734827239334869
2014-09-09,24.789861837191935,2.829799881117496,5.243537668988432
2014-09-10,19.127560546249867,9.78663067168615,-1.344961210772584
2014-09-11,23.819654859703405,12.159723598177134,-1.3324785478044838
2014-09-12,15.51036221060493,2.0335100059441253,-0.31583499718035085
2014-09-13,15.407726981756108,2.6021646522686743,1.5621122982426725
2014-09-14,9.480795903126001,7.2501295514471655,3.014142064592827
2014-09-15,6.8640376613677585,7.338041639359254,3.173482723933487
2014-09-16,2.7898618371919346,6.829799881117496,6.243537668988432
2014-09-17,10.127560546249867,15.78663067168615,4.655038789227416
2014-09-18,7.8196548597034035,13.159723598177134,0.6675214521955162
2014-09-19,12.51036221060493,6.033510005944126,0.6841650028196491
2014-09-20,10.407726981756108,20.602164652268673,2.5621122982426723
2014-09-21,24.480795903126,12.250129551447166,3.014142064592827
2014-09-22,10.864037661367759,8.338041639359254,0.1734827239334869
2014-09-23,8.789861837191934,17.829799881117495,2.2435376689884317
2014-09-24,7.127560546249867,15.78663067168615,4.655038789227416
2014-09-25,3.8196548597034035,14.159723598177134,4.667521452195516
2014-09-26,-0.48963778939507097,10.033510005944125,0.6841650028196491
2014-09-27,7.407726981756108,17.602164652268673,1.5621122982426725
2014-09-28,10.480795903126001,5.2501295514471655,3.014142064592827
2014-09-29,8.864037661367759,13.338041639359254,5.173482723933487
2014-09-30,6.789861837191935,44.829799881117495,-0.7564623310115686
2014-10-01,12.127560546249867,25.78663067168615,5.655038789227416
2014-10-02,6.8196548597034035,24.159723598177134,-1.3324785478044838
2014-10-03,12.51036221060493,14.033510005944125,1.684165002819649
2014-10-04,20.40772698175611,29.602164652268673,1.5621122982426725
2014-10-05,6.480795903126,11.250129551447166,3.014142064592827
2014-10-06,17.86403766136776,22.338041639359254,1.1734827239334868
2014-10-07,18.789861837191935,3.829799881117496,3.2435376689884317
2014-10-08,9.127560546249867,11.78663067168615,23.655038789227415
2014-10-09,7.8196548597034035,19.159723598177134,7.667521452195516
2014-10-10,8.51036221060493,36.03351000594412,1.684165002819649
2014-10-11,19.40772698175611,18.602164652268673,8.562112298242672
2014-10-12,10.480795903126001,43.250129551447166,3.014142064592827
2014-10-13,13.864037661367759,22.338041639359254,4.173482723933487
2014-10-14,11.789861837191934,9.829799881117495,-1.7564623310115686
2014-10-15,22.127560546249867,25.78663067168615,-1.344961210772584
2014-10-16,14.819654859703403,5.159723598177135,6.667521452195516
2014-10-17,8.51036221060493,21.033510005944127,-0.31583499718035085
2014-10-18,4.407726981756108,9.602164652268675,3.5621122982426723
2014-10-19,34.480795903126,5.2501295514471655,3.014142064592827
2014-10-20,25.86403766136776,5.338041639359254,1.1734827239334868
2014-10-21,17.789861837191935,1.8297998811174958,-1.7564623310115686
2014-10-22,18.127560546249867,4.78663067168615,-1.344961210772584
2014-10-23,16.819654859703405,8.159723598177134,7.667521452195516
2014-10-24,3.510362210604929,0.03351000594412548,1.684165002819649
2014-10-25,14.407726981756108,6.602164652268674,2.5621122982426723
2014-10-26,6.480795903126,1.2501295514471655,3.014142064592827
2014-10-27,15.864037661367759,-1.661958360640746,3.173482723933487
2014-10-28,4.789861837191935,29.829799881117495,1.2435376689884314
2014-10-29,11.127560546249867,35.78663067168615,2.655038789227416
2014-10-30,6.8196548597034035,34.15972359817714,-0.3324785478044838
2014-10-31,19.510362210604928,22.033510005944127,-0.31583499718035085
2014-11-01,14.407726981756108,12.602164652268675,1.5621122982426725
2014-11-02,11.480795903126001,20.250129551447166,3.014142064592827
2014-11-03,14.864037661367759,5.338041639359254,5.173482723933487
2014-11-04,13.789861837191934,5.829799881117496,-0.7564623310115686
2014-11-05,15.127560546249867,21.78663067168615,6.655038789227416
2014-11-06,16.819654859703405,10.159723598177134,1.6675214521955162
2014-11-07,3.510362210604929,13.033510005944125,2.684165002819649
2014-11-08,9.407726981756108,2.6021646522686743,1.5621122982426725
2014-11-09,30.480795903126,0.25012955144716553,4.014142064592827
2014-11-10,14.864037661367759,17.338041639359254,3.173482723933487
2014-11-11,19.789861837191935,5.829799881117496,0.24353766898843143
2014-11-12,3.1275605462498666,5.78663067168615,0.6550387892274161
2014-11-13,17.819654859703405,1.159723598177135,-0.3324785478044838
2014-11-14,12.51036221060493,3.0335100059441253,4.6841650028196495
2014-11-15,24.40772698175611,7.602164652268674,1.5621122982426725
2014-11-16,14.480795903126001,-1.7498704485528345,4.014142064592827
2014-11-17,8.864037661367759,0.338041639359254,3.173482723933487
2014-11-18,13.789861837191934,7.829799881117496,2.2435376689884317
2014-11-19,18.127560546249867,5.78663067168615,-0.3449612107725839
2014-11-20,12.819654859703403,9.159723598177134,1.6675214521955162
2014-11-21,10.51036221060493,6.033510005944126,1.684165002819649
2014-11-22,7.407726981756108,7.602164652268674,3.5621122982426723
2014-11-23,10.480795903126001,8.250129551447166,4.014142064592827
2014-11-24,4.8640376613677585,8.338041639359254,0.1734827239334869
2014-11-25,22.789861837191935,5.829799881117496,0.24353766898843143
2014-11-26,16.127560546249867,10.78663067168615,4.655038789227416
2014-11-27,31.819654859703405,21.159723598177134,0.6675214521955162
2014-11-28,4.510362210604929,17.033510005944127,4.6841650028196495
2014-11-29,12.407726981756108,2.6021646522686743,6.562112298242672
2014-11-30,4.480795903126,5.2501295514471655,3.014142064592827
2014-12-01,23.86403766136776,21.338041639359254,1.1734827239334868
2014-12-02,8.789861837191934,9.829799881117495,3.2435376689884317
2014-12-03,19.127560546249867,5.78663067168615,3.655038789227416
2014-12-04,2.8196548597034035,9.159723598177134,9.667521452195516
2014-12-05,12.51036221060493,20.033510005944127,14.684165002819649
2014-12-06,4.407726981756108,12.602164652268675,6.562112298242672
2014-12-07,12.480795903126001,5.2501295514471655,4.014142064592827
2014-12-08,2.8640376613677585,10.338041639359254,4.173482723933487
2014-12-09,8.789861837191934,1.8297998811174958,36.24353766898843
2014-12-10,15.127560546249867,16.78663067168615,4.655038789227416
2014-12-11,8.819654859703403,11.159723598177134,5.667521452195516
2014-12-12,38.51036221060493,20.033510005944127,4.6841650028196495
2014-12-13,19.40772698175611,12.602164652268675,2.5621122982426723
2014-12-14,2.4807959031260003,0.25012955144716553,7.014142064592827
2014-12-15,20.86403766136776,15.338041639359254,1.1734827239334868
2014-12-16,11.789861837191934,9.829799881117495,0.24353766898843143
2014-12-17,10.127560546249867,9.78663067168615,2.655038789227416
2014-12-18,6.8196548597034035,7.159723598177135,2.6675214521955164
2014-12-19,11.51036221060493,7.033510005944126,3.684165002819649
2014-12-20,7.407726981756108,6.602164652268674,6.562112298242672
2014-12-21,9.480795903126001,0.25012955144716553,3.014142064592827
2014-12-22,6.8640376613677585,4.338041639359254,1.1734827239334868
2014-12-23,24.789861837191935,2.829799881117496,2.2435376689884317
2014-12-24,25.127560546249867,7.78663067168615,-1.344961210772584
2014-12-25,27.819654859703405,5.159723598177135,-1.3324785478044838
2014-12-26,9.51036221060493,6.033510005944126,-0.31583499718035085
2014-12-27,8.407726981756108,3.6021646522686743,1.5621122982426725
2014-12-28,15.480795903126001,0.25012955144716553,3.014142064592827
2014-12-29,12.864037661367759,1.338041639359254,3.173482723933487
2014-12-30,7.789861837191935,9.829799881117495,5.243537668988432
2014-12-31,6.127560546249867,1.7866306716861502,-1.344961210772584
2015-01-01,6.8196548597034035,8.159723598177134,-1.3324785478044838
2015-01-02,12.51036221060493,0.03351000594412548,-0.31583499718035085
2015-01-03,20.40772698175611,7.602164652268674,4.562112298242672
2015-01-04,17.480795903126,7.2501295514471655,4.014142064592827
2015-01-05,12.864037661367759,4.338041639359254,3.173482723933487
2015-01-06,4.789861837191935,20.829799881117495,-0.7564623310115686
2015-01-07,8.127560546249867,14.78663067168615,6.655038789227416
2015-01-08,14.819654859703403,13.159723598177134,32.667521452195516
2015-01-09,3.510362210604929,20.033510005944127,5.6841650028196495
2015-01-10,12.407726981756108,1.6021646522686743,25.562112298242674
2015-01-11,10.480795903126001,8.250129551447166,8.014142064592827
2015-01-12,11.864037661367759,-0.661958360640746,24.173482723933486
2015-01-13,15.789861837191934,11.829799881117495,18.24353766898843
2015-01-14,2.1275605462498666,13.78663067168615,32.65503878922742
2015-01-15,8.819654859703403,39.15972359817714,10.667521452195516
2015-01-16,9.51036221060493,0.03351000594412548,9.684165002819649
2015-01-17,20.40772698175611,7.602164652268674,4.562112298242672
2015-01-18,13.480795903126001,15.250129551447166,14.014142064592827
2015-01-19,6.8640376613677585,1.338041639359254,13.173482723933487
2015-01-20,17.789861837191935,5.829799881117496,10.24353766898843
2015-01-21,5.127560546249867,10.78663067168615,3.655038789227416
2015-01-22,6.8196548597034035,12.159723598177134,7.667521452195516
2015-01-23,5.510362210604929,15.033510005944125,15.684165002819649
2015-01-24,9.407726981756108,2.6021646522686743,13.562112298242672
2015-01-25,4.480795903126,6.2501295514471655,4.014142064592827
2015-01-26,11.864037661367759,41.338041639359254,3.173482723933487
2015-01-27,6.789861837191935,10.829799881117495,12.24353766898843
2015-01-28,4.127560546249867,14.78663067168615,8.655038789227415
2015-01-29,9.819654859703403,28.159723598177134,0.6675214521955162
2015-01-30,0.510362210604929,10.033510005944125,7.6841650028196495
2015-01-31,12.407726981756108,13.602164652268675,7.562112298242672
2015-02-01,5.480795903126,15.250129551447166,4.014142064592827
2015-02-02,4.8640376613677585,29.338041639359254,8.173482723933487
2015-02-03,9.789861837191934,14.829799881117495,9.24353766898843
2015-02-04,15.127560546249867,11.78663067168615,3.655038789227416
2015-02-05,11.819654859703403,13.159723598177134,5.667521452195516
2015-02-06,9.51036221060493,22.033510005944127,9.684165002819649
2015-02-07,8.407726981756108,8.602164652268675,5.562112298242672
2015-02-08,10.480795903126001,10.250129551447166,4.014142064592827
2015-02-09,3.8640376613677585,4.338041639359254,7.173482723933487
2015-02-10,8.789861837191934,7.829799881117496,0.24353766898843143
2015-02-11,8.127560546249867,12.78663067168615,18.655038789227415
2015-02-12,6.8196548597034035,5.159723598177135,2.6675214521955164
2015-02-13,8.51036221060493,6.033510005944126,11.684165002819649
2015-02-14,7.407726981756108,16.602164652268673,2.5621122982426723
2015-02-15,6.480795903126,11.250129551447166,5.014142064592827
2015-02-16,9.864037661367759,11.338041639359254,4.173482723933487
2015-02-17,6.789861837191935,13.829799881117495,0.24353766898843143
2015-02-18,5.127560546249867,12.78663067168615,1.655038789227416
2015-02-19,0.8196548597034035,4.159723598177135,0.6675214521955162
2015-02-20,5.510362210604929,21.033510005944127,7.6841650028196495
2015-02-21,9.407726981756108,6.602164652268674,6.562112298242672
2015-02-22,11.480795903126001,4.2501295514471655,7.014142064592827
2015-02-23,9.864037661367759,6.338041639359254,4.173482723933487
2015-02-24,16.789861837191935,-0.17020011888250428,4.243537668988432
2015-02-25,17.127560546249867,15.78663067168615,10.655038789227415
2015-02-26,4.8196548597034035,10.159723598177134,9.667521452195516
2015-02-27,9.51036221060493,16.033510005944127,5.6841650028196495
2015-02-28,6.407726981756108,10.602164652268675,11.562112298242672
2015-03-01,12.480795903126001,11.250129551447166,5.014142064592827
2015-03-02,14.864037661367759,26.338041639359254,5.173482723933487
2015-03-03,20.789861837191935,5.829799881117496,10.24353766898843
2015-03-04,8.127560546249867,8.78663067168615,7.655038789227416
2015-03-05,20.819654859703405,17.159723598177134,30.667521452195516
2015-03-06,7.510362210604929,14.033510005944125,7.6841650028196495
2015-03-07,12.407726981756108,6.602164652268674,8.562112298242672
2015-03-08,15.480795903126001,13.250129551447166,7.014142064592827
2015-03-09,6.8640376613677585,6.338041639359254,6.173482723933487
2015-03-10,13.789861837191934,15.829799881117495,2.2435376689884317
2015-03-11,16.127560546249867,9.78663067168615,2.655038789227416
2015-03-12,10.819654859703403,16.159723598177134,3.6675214521955164
2015-03-13,8.51036221060493,18.033510005944127,5.6841650028196495
2015-03-14,8.407726981756108,8.602164652268675,2.5621122982426723
2015-03-15,5.480795903126,2.2501295514471655,4.014142064592827
2015-03-16,6.8640376613677585,7.338041639359254,13.173482723933487
2015-03-17,7.789861837191935,9.829799881117495,7.243537668988432
2015-03-18,18.127560546249867,29.78663067168615,1.655038789227416
2015-03-19,10.819654859703403,24.159723598177134,12.667521452195516
2015-03-20,8.51036221060493,26.033510005944127,9.684165002819649
2015-03-21,8.407726981756108,12.602164652268675,6.562112298242672
2015-03-22,12.480795903126001,15.250129551447166,10.014142064592827
2015-03-23,9.864037661367759,4.338041639359254,8.173482723933487
2015-03-24,10.789861837191934,34.829799881117495,2.2435376689884317
2015-03-25,9.127560546249867,18.78663067168615,5.655038789227416
2015-03-26,5.8196548597034035,6.159723598177135,3.6675214521955164
2015-03-27,3.510362210604929,18.033510005944127,6.6841650028196495
2015-03-28,5.407726981756108,11.602164652268675,4.562112298242672
2015-03-29,10.480795903126001,17.250129551447166,4.014142064592827
2015-03-30,9.864037661367759,33.338041639359254,4.173482723933487
2015-03-31,5.789861837191935,26.829799881117495,2.2435376689884317
2015-04-01,7.127560546249867,24.78663067168615,2.655038789227416
2015-04-02,4.8196548597034035,34.15972359817714,-0.3324785478044838
2015-04-03,3.510362210604929,17.033510005944127,11.684165002819649
2015-04-04,9.407726981756108,16.602164652268673,16.562112298242674
2015-04-05,4.480795903126,2.2501295514471655,4.014142064592827
2015-04-06,7.8640376613677585,11.338041639359254,4.173482723933487
2015-04-07,3.7898618371919346,14.829799881117495,2.2435376689884317
2015-04-08,6.127560546249867,13.78663067168615,-0.3449612107725839
2015-04-09,12.819654859703403,11.159723598177134,7.667521452195516
2015-04-10,18.510362210604928,22.033510005944127,7.6841650028196495
2015-04-11,20.40772698175611,11.602164652268675,9.562112298242672
2015-04-12,35.480795903126,8.250129551447166,3.014142064592827
2015-04-13,9.864037661367759,53.338041639359254,4.173482723933487
2015-04-14,12.789861837191934,40.829799881117495,20.24353766898843
2015-04-15,7.127560546249867,13.78663067168615,1.655038789227416
2015-04-16,5.8196548597034035,18.159723598177134,5.667521452195516
2015-04-17,3.510362210604929,3.0335100059441253,9.684165002819649
2015-04-18,6.407726981756108,3.6021646522686743,4.562112298242672
2015-04-19,4.480795903126,12.250129551447166,3.014142064592827
2015-04-20,18.86403766136776,18.338041639359254,4.173482723933487
2015-04-21,1.7898618371919344,7.829799881117496,0.24353766898843143
2015-04-22,1.1275605462498666,19.78663067168615,-1.344961210772584
2015-04-23,10.819654859703403,12.159723598177134,4.667521452195516
2015-04-24,2.510362210604929,4.033510005944126,3.684165002819649
2015-04-25,10.407726981756108,4.602164652268674,3.5621122982426723
2015-04-26,2.4807959031260003,12.250129551447166,4.014142064592827
2015-04-27,0.8640376613677585,2.338041639359254,2.173482723933487
2015-04-28,-1.2101381628080656,1.8297998811174958,11.24353766898843
2015-04-29,3.1275605462498666,5.78663067168615,4.655038789227416
2015-04-30,7.8196548597034035,6.159723598177135,4.667521452195516
2015-05-01,7.510362210604929,0.03351000594412548,8.684165002819649
2015-05-02,1.407726981756108,15.602164652268675,9.562112298242672
2015-05-03,11.480795903126001,20.250129551447166,6.014142064592827
2015-05-04,0.8640376613677585,1.338041639359254,16.173482723933486
2015-05-05,0.7898618371919344,4.829799881117496,4.243537668988432
2015-05-06,5.127560546249867,15.78663067168615,3.655038789227416
2015-05-07,3.8196548597034035,8.159723598177134,4.667521452195516
2015-05-08,9.51036221060493,9.033510005944125,1.684165002819649
2015-05-09,1.407726981756108,12.602164652268675,4.562112298242672
2015-05-10,16.480795903126,0.25012955144716553,5.014142064592827
2015-05-11,3.8640376613677585,15.338041639359254,3.173482723933487
2015-05-12,4.789861837191935,32.829799881117495,4.243537668988432
2015-05-13,6.127560546249867,40.78663067168615,1.655038789227416
2015-05-14,5.8196548597034035,18.159723598177134,0.6675214521955162
2015-05-15,4.510362210604929,6.033510005944126,3.684165002819649
