,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2018-08-31,3.7338989576409816,28.610092959061028,6.952080073052252
2018-09-01,1.8854895635644557,21.721534718724676,6.408001980844023
2018-09-02,4.959634358196832,18.832602375899658,3.369377934990902
2018-09-03,0.9333539087570983,19.535648078024444,4.822043815219955
2018-09-04,1.1757774302438908,17.891634070807815,3.715463794823676
2018-09-05,0.5993243076207484,13.039118869668894,5.228145906395732
2018-09-06,0.5727710791424419,18.21996725253765,2.355069206299566
2018-09-07,0.7067965485316998,84.17471388758477,4.034956558830167
2018-09-08,1.8515816828093894,16.718267868020384,4.76548544665201
2018-09-09,1.0125744915416461,16.456614187277374,8.077010290719809
2018-09-10,1.10298165341698,10.53094098043606,3.1099178872344817
2018-09-11,1.1088389358561768,36.54533012593318,4.533059162083999
2018-09-12,1.0509718373840906,16.993689639569485,3.571616327296382
2018-09-13,1.1718061510464985,8.786655265160709,5.167754367448008
2018-09-14,0.8502397693784163,11.320433806272526,4.023798126345479
2018-09-15,0.7728826541659101,26.159907696878548,3.5533296246235437
2018-09-16,0.7954970782718565,17.369064531998962,5.933593319792362
2018-09-17,1.2209258857621494,16.56439270250815,3.976392978884923
2018-09-18,4.929228516994008,44.782807039347105,4.167833887158556
2018-09-19,1.424729427857403,20.06599477076209,3.563019046898357
2018-09-20,2.105601342217596,21.091400912417043,7.497274830210526
2018-09-21,0.8876905456933738,19.49088794916514,5.154185693640424
2018-09-22,0.731163466900603,14.308399809723918,6.243947541687145
2018-09-23,6.56225198137675,15.555978173388562,4.542296099477296
2018-09-24,7.383048215369018,22.898214474512955,7.599627054009585
2018-09-25,0.7166115644825608,21.28135644051485,10.052607967708175
2018-09-26,-0.41029744227763526,24.03108275633615,15.05361360952198
2018-09-27,1.2909445443290388,22.862900249458708,4.309978765331377
2018-09-28,1.8526068435657892,8.880301339702184,7.555491972437839
2018-09-29,1.483649638858862,20.05815344652515,1.9992276247318272
2018-09-30,2.4179268273211956,20.35770900006584,4.311525362245605
2018-10-01,1.5367576593187442,32.266872299053155,4.456067954417454
2018-10-02,2.641109859546867,14.275054315099455,4.93490181231956
2018-10-03,1.8437017262293558,16.827251580072623,7.321776745171773
2018-10-04,0.6710359598951846,38.00855907929882,5.790378337726264
2018-10-05,0.6555480581466302,21.36258339372189,3.7049350627113204
2018-10-06,1.0875752357879005,18.79700107865268,8.862762535620037
2018-10-07,0.3239037945648377,21.334075113351698,4.76737300299956
2018-10-08,0.5723445646911178,21.565014686451537,7.476741890168561
2018-10-09,0.7342499727383189,24.251841549644105,5.223010938072563
2018-10-10,2.93872852210429,15.396448995067807,2.50974879149601
2018-10-11,1.0738906444116019,14.22445913459918,4.537208290639467
2018-10-12,0.3432844227076246,16.655356291087216,5.085101693179153
2018-10-13,0.8035420165514234,16.175999370977394,4.375691721550362
2018-10-14,0.5935079615024648,15.79759260180354,9.008962134815214
2018-10-15,0.3052958815141804,16.27136639394122,4.913958758180783
2018-10-16,-0.06049050755847708,17.37694987604565,11.603989608594217
2018-10-17,-0.06363651297818658,39.24479069762971,6.841736303252626
2018-10-18,0.1903292590795176,17.29449059332744,2.2676968416811363
2018-10-19,1.3237636829596529,17.10764747395813,5.176512946520815
2018-10-20,0.731909638894737,20.483413707346763,4.335973602592318
2018-10-21,0.6150870303362629,16.859739121266774,3.328251763121657
2018-10-22,1.0580291614822959,13.142239362349502,1.5236452135182004
2018-10-23,1.087968809771335,17.14468843897462,2.952604170112348
2018-10-24,0.9869969907280801,20.482511629799895,1.8013436127501834
2018-10-25,3.3218857760757885,18.603343825390777,3.7824680715641597
2018-10-26,5.32244297765311,45.37899431704719,1.0938808371735105
2018-10-27,0.8238370234011471,16.20335023323807,1.024789345004538
2018-10-28,0.39833659124331783,17.51397511453746,3.70089981993728
2018-10-29,0.933076430234476,3.3843989770095018,4.240501860741831
2018-10-30,3.0911952300396393,21.584793086488144,2.7634925107150208
2018-10-31,1.0399360049367095,19.83935936438876,3.9657175210979942
2018-11-01,0.3966947970077794,19.12859871453676,4.677499591244267
2018-11-02,-0.6336408459268018,-0.8291223021915073,6.1167937157464305
2018-11-03,-0.04829067116289991,17.157463555469203,7.015218622128097
2018-11-04,0.11382587941145983,17.971890580933632,7.118475221598201
2018-11-05,0.03396312293218568,20.94791183591404,5.5825658356311525
2018-11-06,-0.002909357597686884,8.904214993828887,11.814428537985771
2018-11-07,0.10042825890257445,11.057443070982231,8.327205932934367
2018-11-08,0.2765046261735044,13.603445247135003,2.4778695431195463
2018-11-09,1.5729246742951135,15.632509951910922,2.024542271029436
2018-11-10,1.1561646227323021,17.360276740164494,9.608460751617091
2018-11-11,1.9668847416771624,19.617718066049658,6.3425758748317635
2018-11-12,58.016067423439985,14.002424213822476,3.95041546495566
2018-11-13,0.8114330625729183,19.77002060343697,10.050527337479433
2018-11-14,0.10357681732445911,18.511339421290216,7.6622107542524
2018-11-15,1.2286070913380043,20.774966352258453,9.91174343650714
2018-11-16,0.7085547324309883,6.1824498041446105,9.093884594006871
2018-11-17,0.3901709505280457,17.248610203600297,7.37040419287092
2018-11-18,-0.04413191115138353,21.794839247826495,8.127949699020064
2018-11-19,-0.024725241839677274,30.32183152513074,9.896086645066422
2018-11-20,0.5954627778502736,26.417531700918065,6.376456138663493
2018-11-21,0.9215130363151185,46.883418918663835,9.420749358326171
2018-11-22,0.08066255606787212,67.79537021028902,0.18860274463380922
2018-11-23,-0.04850818839213137,47.74275327040834,8.296533255636358
2018-11-24,0.48772388123916405,34.2718126310816,7.032478080376869
2018-11-25,1.2023560324395368,27.227226170688226,7.845844151059722
2018-11-26,1.823243230251197,29.704365461634858,8.804126231078682
2018-11-27,2.6455641881860164,27.76780313411531,8.320203285123066
2018-11-28,6.745386385710515,29.964464164295553,5.817854560356134
2018-11-29,1.0265036010066473,42.649491170912476,6.041313486738648
2018-11-30,1.1775697564475238,27.4854136328484,4.303393592060926
2018-12-01,0.3342727607401855,28.647197284412247,6.252914710247531
2018-12-02,0.45985205924695327,23.9716023771392,3.945417991279499
2018-12-03,-0.46556397667074834,16.70084452202343,-1.691976388009592
2018-12-04,-0.22622320649259095,25.51794504514237,2.3725083892508105
2018-12-05,0.6179591774986801,28.700153254354166,2.717963878884677
2018-12-06,1.018500114479194,21.790345833811056,2.99384188745614
2018-12-07,14.308396775063342,-1.8151284122623963,5.705289662040562
2018-12-08,1.0544608798380828,16.286090145038983,3.090445917883833
2018-12-09,0.6603779021270435,21.41607382340648,4.23507855878048
2018-12-10,1.5213682352941964,19.84728182186278,3.4982751525186955
2018-12-11,1.097525757202006,17.658218816583414,3.4896870495001036
2018-12-12,-0.653926286111318,17.89162711132397,3.381576734862868
2018-12-13,0.004605940817240875,20.196702139426897,4.22185565189519
2018-12-14,0.4781274338899178,56.28791071409169,-0.08073738244737938
2018-12-15,0.7964058816294843,15.691647342020307,2.8167070917544974
2018-12-16,4.778902932409683,17.87540838728005,4.51741998530092
2018-12-17,0.6760736159146341,18.231116759844042,4.413742650825349
2018-12-18,0.2603990340620668,16.945650134627748,8.005211748504653
2018-12-19,0.627340759077273,13.05707186084156,8.110083379856754
2018-12-20,1.1836530296916563,20.12457977154705,7.110111385725841
2018-12-21,0.7903785946731569,15.300208404181978,-1.4698485266833428
2018-12-22,-0.46628888177739114,15.800135914434046,5.296287924858602
2018-12-23,0.8012648361274846,15.08668725682074,3.8406317746862784
2018-12-24,0.9976363221955408,9.248652562538833,-1.2595872597953162
2018-12-25,1.2852233169343699,-23.623966540832217,2.1245062274094817
2018-12-26,2.2720623051189266,6.0047366627017835,1.8373911636453235
2018-12-27,1.256281539384568,0.8952373908589699,3.59527619251039
2018-12-28,8.786022916254609,8.75732845193213,4.973019698777055
2018-12-29,2.490416707357183,16.453165782802813,5.867177265249521
2018-12-30,1.8591242346256278,41.30853668810019,6.39140537474015
2018-12-31,1.1776283291083955,17.768631396242363,5.115205758548241
2019-01-01,1.1693268847801934,-14.034066361689806,2.9057447823601588
2019-01-02,-1.707433953015536,19.795176761653817,5.039760542079278
2019-01-03,1.3807635165356118,15.426633347066995,2.3372608836210227
2019-01-04,0.6534703737011092,15.761804858897802,3.1468919893429046
2019-01-05,1.4896881170827043,20.793932305169392,2.8067074744729177
2019-01-06,5.875621551204487,19.81436889004271,3.024396738909587
2019-01-07,0.9349835656813049,20.59741101820829,2.6389422605000115
2019-01-08,2.069958494123636,264.59484773307224,2.631431683628712
2019-01-09,1.6179121798924538,26.193257312339647,2.0283975266238063
2019-01-10,1.6210921443351634,29.09509792700799,9.936814245445717
2019-01-11,2.4803519415665107,30.520206679052063,3.673402436930011
2019-01-12,-0.34823756640477954,27.70747494888487,1.9664812195504295
2019-01-13,0.8212110252627116,33.859164264499526,13.239137069158746
2019-01-14,1.3227206961858653,28.797966772909433,2.6702184046553388
2019-01-15,0.8494295840565509,-14.313008802082798,6.176155127286253
2019-01-16,1.2064492245637073,48.9916479916163,5.168469099866738
2019-01-17,3.895251366946188,32.70789474156931,3.8371814694328332
2019-01-18,1.1995236291496165,41.410041793794115,10.507976002926174
2019-01-19,1.9808333791347927,30.176753730336454,6.205282387144987
2019-01-20,1.649056228132951,28.648368363164504,4.3556640294880316
2019-01-21,2.119904034478174,58.50033590524051,15.577445306747059
2019-01-22,12.7003981774881,31.64250199628826,5.505842904587228
2019-01-23,0.4665957777582376,28.632259876548705,5.1277452423485235
2019-01-24,0.9968857922767402,31.628339307571487,7.624781399322902
2019-01-25,7.124202451549826,35.10905373543184,6.575677074235676
2019-01-26,1.2620402115781693,31.94421988453238,6.961351320861737
2019-01-27,1.1447349016067727,30.286417779517826,6.6717847469641685
2019-01-28,4.226806383763652,37.44779717360843,9.712913504111105
2019-01-29,1.696095809986434,0.8595089877211883,9.036230508222811
2019-01-30,1.6853276891421016,27.120628476902727,6.7312343352126
2019-01-31,5.9849088942928255,6.621298689202767,-0.21856009352507533
2019-02-01,1.1070440874783207,24.782241172194713,6.8399001622694415
2019-02-02,0.18521683661668353,29.90848274113275,3.1864703486823567
2019-02-03,0.8291883547858118,28.66668492508925,7.083464602581839
2019-02-04,0.6130099246669745,28.578531980258514,5.026260079947789
2019-02-05,0.8298186148982523,29.368075834836997,3.7471784384678557
2019-02-06,0.694781375946413,34.89251015837846,6.142661634236443
2019-02-07,0.6353291016690711,9.683562662540464,6.717398375819262
2019-02-08,4.035742147188235,31.332141785685653,5.266048348903613
2019-02-09,5.997856708513492,27.829042768144763,10.0004652850315
2019-02-10,1.8316823191169411,32.61041188098808,7.345711557733917
2019-02-11,1.1061857247944968,28.84090058863286,4.579801192009833
2019-02-12,-0.019578348697667027,34.45272660613331,9.390130731194613
2019-02-13,0.63000991493076,31.777651365142074,10.635245336095
2019-02-14,1.4927904160412346,29.181099434957858,0.048599804159036974
2019-02-15,1.008608479051294,27.738385492935688,9.006604255198127
2019-02-16,1.693150999693489,30.318294566584914,11.332322398491286
2019-02-17,0.9684806698149897,30.8603508007204,8.870881344819868
2019-02-18,0.29890574094174344,62.83210816483619,9.44350447074822
2019-02-19,1.0223277623117193,22.908441355423662,2.043481286243238
2019-02-20,2.602040741835748,35.16659856482358,4.947631511713315
2019-02-21,4.451257389917261,39.49503896518489,6.582400993622787
2019-02-22,4.00058871485019,54.12047009953054,6.406154796861015
2019-02-23,0.38131300407848434,32.499675173532566,3.472769857728537
2019-02-24,0.1319134103834088,27.510152855699058,6.354041662313339
2019-02-25,1.5211078217257712,29.430340034573433,1.5125984320682793
2019-02-26,2.01764446612013,12.410834517859568,6.574752267262338
2019-02-27,0.5069789179605171,49.06985356363187,6.527067853346599
2019-02-28,0.27302887679647164,25.09841622436138,13.000446674121156
2019-03-01,4.933401188079959,27.638966362399753,9.278344665687838
2019-03-02,1.6256608941780593,26.0038190879719,5.8232901680862135
2019-03-03,1.2267407555467253,24.217417394310974,5.621162060406513
2019-03-04,0.5041460763664396,34.16869927371167,6.503976249647179
2019-03-05,-0.08621117239940201,28.087967300310886,4.744348436202991
2019-03-06,1.7021220635483771,24.920328182156858,9.275433929045343
2019-03-07,0.9492071966381643,26.00629903653397,8.428733890755183
2019-03-08,0.9755891960112102,40.190661057580286,6.579652299919613
2019-03-09,0.8784230412551878,21.282536601394785,7.682129026974089
2019-03-10,1.3227956157793956,25.674783959638155,9.54757224288188
2019-03-11,6.266870949436349,19.123485488405276,12.452354999689932
2019-03-12,0.9653276130899751,20.754946394734088,6.9901799144103896
2019-03-13,-0.1270423517607535,16.048695124052173,6.331210175899905
2019-03-14,1.5551637342065179,5.030756112294563,14.145118914679685
2019-03-15,0.8686381548589859,17.555872815893643,6.561333635205158
2019-03-16,0.144985962910988,20.93413193488616,13.429910472077944
2019-03-17,0.49446438759796507,21.207727990252526,7.854876253449219
2019-03-18,3.1173874171959053,14.38443318019519,6.960656649384608
2019-03-19,0.66689456376869,14.850404722889763,10.196883070960324
2019-03-20,0.9767161355019957,3.7302375816743627,8.78822642958128
2019-03-21,1.6123349909569966,13.95896798953427,8.353403274635362
2019-03-22,3.0723103789642927,23.686089491086626,17.554153141578354
2019-03-23,1.373816300817005,23.908121603163426,11.404630834653423
2019-03-24,0.528294869467724,20.859448804391686,10.519362657281551
2019-03-25,0.7658789518661938,40.614902905371316,14.258891410384592
2019-03-26,1.552294752440047,38.63869783845692,11.54436478804935
2019-03-27,0.6880769846446932,24.86813304530493,12.456040205279848
2019-03-28,-0.08316856714516227,57.00096927984892,10.38317723284242
2019-03-29,0.24357662454451767,19.528586614808866,11.814210089863948
2019-03-30,0.4386295485526116,22.034531923420932,10.566337421059636
2019-03-31,0.33115913230123845,24.365591641579336,10.045549824845592
2019-04-01,2.9567257667910187,28.22666428305502,11.31841064535908
2019-04-02,0.7747323110366235,23.004023733056055,9.593653108752003
2019-04-03,-1.052388447393312,28.352293242093616,10.640211287592143
2019-04-04,0.06810725205422144,27.041516425377587,17.86065105579356
2019-04-05,0.4427882492170921,56.14435028832699,13.324526187388646
2019-04-06,0.5798034434705382,23.25722811839329,6.333580979100663
2019-04-07,2.3254415024118202,27.482956304390704,8.2123640970273
2019-04-08,1.006522258555168,47.738702307374375,6.215944197502434
2019-04-09,1.1717552932155704,35.28658485701973,7.974579984296561
2019-04-10,2.4590728071568924,30.537025242383415,4.197967352782732
2019-04-11,1.6436316484253048,51.40482593014042,9.685835735176482
2019-04-12,2.447012257141419,35.14228868597579,4.254980459299152
2019-04-13,2.772251957182919,34.077610750530184,6.564779889532176
2019-04-14,2.545814291384663,30.332430928407923,4.994580500072409
2019-04-15,3.1756241848467663,22.887822363378305,7.2014733433562235
2019-04-16,1.4268738758720882,36.5697082515282,2.7051542820850507
2019-04-17,3.2204942511259294,68.11321974413293,11.699427700130256
2019-04-18,3.22428469402415,6.9009780768616285,3.4991101594774774
2019-04-19,1.2877574158644562,4.396037444326804,5.638780667274184
2019-04-20,0.7052691569678384,26.194980195792613,3.461385523402625
2019-04-21,0.827515931250783,24.517648265934337,3.6476413539320838
2019-04-22,1.35707427390926,6.49856205415975,0.6070568718371527
2019-04-23,2.39210428025466,21.009151222098183,4.029890006329668
2019-04-24,1.5103688641824526,48.428344154728805,5.63223269470892
2019-04-25,2.041343790589833,24.899456403579812,5.278610126337919
2019-04-26,2.1378890006540043,27.12789172983433,6.085963156608065
2019-04-27,1.5321429640372093,30.291872248309527,7.886253100023215
2019-04-28,0.8821435864380173,25.96275219567493,6.393189786321274
2019-04-29,0.5034802384292694,33.25692616190413,4.526942043353539
2019-04-30,0.01611321418822543,20.843320841214993,6.98099735160711
2019-05-01,0.032305231369145204,8.440526043709745,4.207252453869805
2019-05-02,0.3956728396143243,26.872940615184824,4.613901553097054
2019-05-03,-0.03252523490645487,1.8668749189674259,2.9118647265841076
2019-05-04,0.2246371988213982,21.00035440275487,3.8214729215422985
2019-05-05,0.6006338011206227,30.575548857030782,5.4349792295020745
2019-05-06,0.4522338593205681,22.222770127904862,3.7928154027957293
2019-05-07,0.8536127551654128,43.614078858196635,5.2791072817045634
2019-05-08,0.4916680372600145,23.650113666058218,9.71657420544419
2019-05-09,-0.21040646629292048,27.987348657959597,12.596925175937193
2019-05-10,1.0356640298252302,25.469075482040722,8.095407618369022
2019-05-11,1.1061322636089876,21.941544202785455,15.380923686863873
2019-05-12,0.2480022479287933,21.607464351440814,5.124211279143468
2019-05-13,0.14369819897162633,24.308249440377466,9.110348219746749
2019-05-14,0.8410194503189035,29.88813568187584,16.26805948149351
2019-05-15,0.9343273555510311,27.946638650783562,4.859156188224102
2019-05-16,-0.27270230063656703,24.91687083727556,5.5238526525517555
2019-05-17,0.17188466154919943,21.90552880737161,4.806104787960395
2019-05-18,0.1382902584119951,30.53114955717468,7.074745625490318
2019-05-19,1.1602173319974183,25.78240294257889,11.408054549132107
2019-05-20,0.8154383199865038,31.427268910890028,6.721864231339547
2019-05-21,-0.14891740613189633,22.161236377274896,6.625312569284422
2019-05-22,0.35979226019062444,27.68817516073632,13.962716555409017
2019-05-23,1.426224055760251,47.75969201541198,6.222026864885261
2019-05-24,4.275131452232998,44.37905285028934,5.0626053266299245
2019-05-25,1.1591606261641498,19.838375658202228,3.2105929348344406
2019-05-26,1.1155405019498967,21.582473473110515,4.549312331444014
2019-05-27,1.4707182332484086,18.470882300305433,-1.4616161370772662
2019-05-28,1.9840916448249353,21.91761248988152,4.306266688837295
2019-05-29,3.731128659774952,48.68570669577023,3.777909246773443
2019-05-30,2.4233077708094366,20.42222823144529,2.4116555543523477
2019-05-31,1.2452604729153516,18.874852141898913,10.937749198060812
2019-06-01,0.9810935400384175,20.513762036246504,2.85108618420951
2019-06-02,1.2180635547799128,19.634037527295305,5.0754874639616485
2019-06-03,1.3130015957754289,19.542163330564208,3.733667198434177
2019-06-04,0.9635475710791138,32.658846680812786,2.3430618336053213
2019-06-05,0.8877472298670629,17.243623801581744,4.03352759057032
2019-06-06,-0.4529661557115841,19.76775836943223,4.839675876943078
2019-06-07,1.0622443660473606,25.851251505338055,4.964207754028066
2019-06-08,1.9348757695952143,21.51875895313981,6.3216129016211084
2019-06-09,1.3160263931740834,23.89554526831987,4.202551645410075
2019-06-10,1.2882740430033688,4.8682418704460835,2.9805226850775206
2019-06-11,0.9353415525636797,22.576682605728188,6.448554975206474
2019-06-12,0.622225150152923,21.86223052709259,5.480249783397335
2019-06-13,0.8984974421478409,50.051249295368436,7.927448904934602
2019-06-14,2.101621773310114,13.465010608927823,11.193515209363254
2019-06-15,1.0573865457211244,22.067725414765768,5.043664868373359
2019-06-16,0.342514530434556,18.480521815566167,3.1757263374388627
2019-06-17,0.1600996922773823,18.454298797135646,3.900451417486997
2019-06-18,0.9732662246574467,13.906374488957605,3.182518937900222
2019-06-19,1.1091045528161947,31.667333791095096,10.240197893209121
2019-06-20,1.0948683456784136,17.85086426437248,2.0666089871576676
2019-06-21,0.16304976531885035,2.417409498937676,2.5281554612387964
2019-06-22,0.30905805728270047,19.612085926275896,2.249371812912147
2019-06-23,1.5190433769335554,20.99511912753502,4.054317181642885
2019-06-24,0.8511347593442191,24.006554784918276,7.458223490507709
2019-06-25,4.055543753622846,44.11497569246174,1.461260479011852
2019-06-26,3.6746618690410413,21.537258247722697,4.076790868569062
2019-06-27,1.1110172780634942,23.72672205390437,2.1060412533012927
2019-06-28,6.359857390370619,28.275103862661314,4.411135859115783
2019-06-29,1.4677593788535848,20.792378456682883,5.380734551219008
2019-06-30,1.5924098161504239,22.455184586167658,7.077709810190261
2019-07-01,2.857841834782918,17.234285833089025,8.812979701538977
2019-07-02,2.0999564964298187,27.785384120064553,8.619175526045058
2019-07-03,2.3654873711177165,23.867266270705436,7.107621254915394
2019-07-04,2.125812474564645,43.36742644099902,8.32307677401337
2019-07-05,2.5364142834510046,27.566519523110067,10.199499669186904
2019-07-06,2.353661195863067,22.522068825023023,6.29696156071167
2019-07-07,1.6364432737492738,24.014580206749997,2.384494565701064
2019-07-08,-1.0458210626986053,24.834436329697592,3.7960195417621367
2019-07-09,1.0489888389366966,25.160387503006923,5.365149806843659
2019-07-10,1.3825543239894076,38.80532457051008,6.2178618760103115
2019-07-11,1.1385491332926034,23.549867812226775,-1.6016591401942786
2019-07-12,0.5997723228328956,18.763298335745507,4.571307347705951
2019-07-13,0.10244669455910424,28.854170637612697,8.244167488917487
2019-07-14,0.5556970507334164,23.21757049080051,7.919499790717829
2019-07-15,0.21543707083741848,23.984021487785757,5.904661277662253
2019-07-16,0.8157252967920814,18.143289574886612,7.444661397939515
2019-07-17,0.6748008367552512,25.71934932967061,6.240162493268719
2019-07-18,1.137951984002263,41.40751396824759,6.726991752881087
2019-07-19,0.5517609201796153,30.39196904614515,6.222821954491935
2019-07-20,1.9448702290339683,18.891238824632772,4.353555136283485
2019-07-21,1.3762334907653857,22.257643618065806,4.742972166683398
2019-07-22,1.5773865327246988,37.46414714745757,7.102067506847382
2019-07-23,1.6952089602560751,19.156462014080187,5.669676235672592
2019-07-24,1.0009198694956682,-1.9459245651824357,6.136633606758981
2019-07-25,0.2385621993245875,17.06860689779325,5.867283587725462
2019-07-26,0.3005643934895085,64.72385667714623,9.10185645875823
2019-07-27,-0.17102046242656657,23.79086265768604,7.966835513196201
2019-07-28,0.23125508724455016,19.429590674545704,5.398618689568983
2019-07-29,-0.38230390032532635,18.291048255635268,3.5638773871397085
2019-07-30,-0.39116766645199935,4.152477552518825,4.63333371955517
2019-07-31,0.15591363808486783,19.760587085583893,3.799986505210874
2019-08-01,1.4261787592929691,24.81559733824022,6.055964761660629
2019-08-02,1.9448560472620333,15.435289491847216,2.812219912278807
2019-08-03,2.0272100746378894,16.914029912503175,2.1836721529197614
2019-08-04,1.2006400743944852,18.87445824035222,6.161030628521073
2019-08-05,1.640323751443138,22.88487852110903,5.02411113247422
2019-08-06,1.7322037927620282,21.79759137057124,3.1774705625821955
2019-08-07,1.1505069919291773,5.868290776693126,7.778802579511173
2019-08-08,0.30837261470741545,13.58061639047799,3.2958520173183308
2019-08-09,0.6622602092176293,13.588772168970007,4.142282075054044
2019-08-10,1.274732913763816,19.578633783841003,4.259711333154014
2019-08-11,3.291703150125323,18.2210694824275,1.9145007435455483
2019-08-12,7.54029318457399,18.481843621135354,3.1573866947976104
2019-08-13,1.8410562937793187,21.881918149739963,5.4644598322059865
2019-08-14,2.00285086020358,18.682911638086352,3.7272715426310485
2019-08-15,3.301184244898431,27.13594798854445,3.567999057652897
2019-08-16,2.6661009315835793,22.60540161497436,8.543836126643088
2019-08-17,0.43535241708256966,16.744623698446,3.8202642890127763
2019-08-18,0.30101046345066196,19.137940976634336,6.434094515745842
2019-08-19,0.35928453920937053,33.99860684214526,5.737458530606522
2019-08-20,0.14000897600996107,17.20308740315096,2.16907383616433
2019-08-21,-0.09057120105267713,19.73788768784306,4.158435952406217
2019-08-22,0.127052614426173,35.726652133012855,4.228718223696314
2019-08-23,-0.3996045392148574,46.58732639742458,2.6883261864984815
2019-08-24,0.3762575003654954,14.430474840781022,5.460947563701506
2019-08-25,0.38743375732204577,16.7836632039368,3.674848946237345
2019-08-26,0.34295792444035755,13.745095802538495,4.78248674447463
2019-08-27,4.463205692725132,32.856302841400804,5.812353060464099
2019-08-28,1.1591352493984874,45.683310790047344,4.861401403298915
2019-08-29,-0.1195035336439303,16.050018154421288,2.817808916083286
2019-08-30,0.5110535669947489,19.74462876281012,3.191474385101451
2019-08-31,-0.10028311722588117,27.772168732064593,3.3965991105257407
2019-09-01,0.29887137842682276,21.480326747974757,1.7886734870726335
2019-09-02,1.656158562790925,22.46307581703609,2.4737181341465737
2019-09-03,0.7348574372324559,4.0261199720475105,6.426089852465964
2019-09-04,0.28982551049026417,18.85690850620086,2.2761397245010278
2019-09-05,1.7399790747052144,20.821100673491273,2.541657901179457
2019-09-06,4.359674738706948,60.44632938865152,9.625251473727555
2019-09-07,1.843791569413931,35.29349249293002,3.6113455387446
2019-09-08,1.3292289378491622,18.62756449974047,7.167024281877194
2019-09-09,-0.07207134094787883,17.321548152622427,5.574973601319485
2019-09-10,0.5125477793640615,18.981658803509294,3.4048209346205627
2019-09-11,0.28058154143805203,16.053081794150025,4.489056610212751
2019-09-12,0.6804552796658292,2.194436780877579,6.766583915881883
2019-09-13,1.2534865703543452,24.06024039187436,4.8678109755784655
2019-09-14,3.92489828692287,16.291499893413885,5.042664507472464
2019-09-15,1.4571143889417026,17.331784138915467,4.180166832450745
2019-09-16,1.2532705476754868,20.75947727671767,1.6433575502237334
2019-09-17,3.9904149588702964,18.758173495005984,3.5673965669608165
2019-09-18,2.1819017898906856,20.27829103392179,5.747456396434146
2019-09-19,4.825756730214628,19.100744926732673,8.897622548259248
2019-09-20,1.3765979685362852,13.9067239441464,5.469888273654389
2019-09-21,1.0800657936305973,17.571669681360994,5.239990144097703
2019-09-22,0.5147797634400864,15.510254170847311,4.57341596006138
2019-09-23,1.256929045212256,14.937071649269438,4.0196406601388555
2019-09-24,1.5503458850130536,11.480172383790382,5.753019343591768
2019-09-25,1.0564665932391226,14.50256381141672,15.928169446657837
2019-09-26,0.9012411033922882,12.009579343061606,5.741135860077319
2019-09-27,0.6115734510158402,58.66418983584226,6.951477811654599
2019-09-28,0.26257921308972176,17.834661425593538,5.248595851598317
2019-09-29,0.5676174466260229,20.342123905509315,7.882190984867539
2019-09-30,4.306592827141594,40.32398501841273,8.598951551721424
2019-10-01,0.3296028929508259,32.3696633356957,7.878963606948592
2019-10-02,0.2504058502858741,-2.948493029046844,2.544869004910528
2019-10-03,-0.33008779065677746,18.6632967290639,5.131109458653985
2019-10-04,-0.5108359081326347,12.97495087100811,6.628495943259287
2019-10-05,1.0926874781655975,18.489246751382247,6.987583225123629
2019-10-06,1.5336685703770523,20.646982392346985,3.738931021475823
2019-10-07,1.3543466535184938,23.383732607549707,5.215133460135232
2019-10-08,1.747085901016873,19.80068458080053,5.360704431878854
2019-10-09,1.5675087160696957,0.6555019678929135,5.180362777753661
2019-10-10,2.412655056862373,24.84835973188553,4.587672045375167
2019-10-11,2.4228034909027585,23.273603997832954,-1.107445707681808
2019-10-12,0.8644878890789044,18.69755235265615,3.1990815302374704
2019-10-13,0.5243674199327729,18.988304285026103,7.0350621792279275
2019-10-14,0.2821002520947386,21.028017008447634,-1.9104290915021314
2019-10-15,-0.08055328029556981,41.765327271065345,2.867540851711712
2019-10-16,0.7286582654269036,17.72180051365379,7.539113723185424
2019-10-17,1.341952702283026,18.616570051724267,4.528423332756571
2019-10-18,1.20517704253032,21.975874359800308,3.8947181038723553
2019-10-19,1.845809490345139,17.552418964970286,5.94096279525184
2019-10-20,1.747376932990108,16.87947881051154,3.1898053550128296
2019-10-21,2.300096080695316,13.515148065379647,5.75882653401395
2019-10-22,0.9101184218275888,25.95652896825026,3.620916073878532
2019-10-23,0.615334862189454,23.867519184057763,3.593613696290844
2019-10-24,-0.6228522730093986,1.2472679780111555,4.015299817938066
2019-10-25,0.006251127341292739,13.192070825712856,9.784878600370158
2019-10-26,0.9544555635309688,17.263251128353314,3.909352729719938
2019-10-27,0.954078033848187,15.129157583190416,3.869219050676935
2019-10-28,1.458138128344792,9.689653060644464,2.7616245182502435
2019-10-29,1.7546285018278749,10.00641637209319,2.2287457634170806
2019-10-30,1.2115502649529897,13.660476920355226,1.9355121615074626
2019-10-31,1.5833279115534535,-2.2916798822284132,2.4221607748939005
2019-11-01,1.87785185350328,-6.145629152345693,4.229644939570277
2019-11-02,1.1063765953181637,15.491091168847609,3.099566488482998
2019-11-03,1.1078531032873082,15.618302527401728,5.833668742996742
2019-11-04,0.6832584293305604,19.29190858593433,2.873741214216421
2019-11-05,1.659207973979396,14.077389019194632,7.633616090904875
2019-11-06,1.7922567928035609,12.11469326945745,7.406378264548534
2019-11-07,1.7139724085786763,16.536169866220064,9.013520710668125
