,nodejs/node,python/cpython,ruby/ruby
2018-05-31,8.435683901352103,10.069814824192704,7.532518019614794
2018-06-01,39.49007359767728,10.176225080602961,8.178364646106582
2018-06-02,17.753668067723368,8.16700849074121,13.735968332742527
2018-06-03,9.566636282304485,6.42512617950406,5.494056481153255
2018-06-04,4.877991593659797,12.83629834067622,2.1634704005671748
2018-06-05,3.5620575277257305,11.340877095254976,14.556327543424317
2018-06-06,28.31388902955723,7.9846499890278695,11.339294576391351
2018-06-07,26.435683901352103,10.069814824192704,10.532518019614793
2018-06-08,3.4900735976772843,22.17622508060296,9.178364646106582
2018-06-09,11.753668067723368,9.16700849074121,3.7359683327425257
2018-06-10,8.566636282304485,14.42512617950406,8.494056481153255
2018-06-11,10.877991593659797,12.83629834067622,9.163470400567174
2018-06-12,5.56205752772573,7.340877095254976,3.5563275434243176
2018-06-13,20.31388902955723,1.9846499890278693,15.339294576391351
2018-06-14,13.435683901352103,5.069814824192704,6.532518019614794
2018-06-15,6.490073597677284,11.176225080602961,8.178364646106582
2018-06-16,14.753668067723368,10.16700849074121,4.735968332742526
2018-06-17,6.566636282304485,2.4251261795040597,12.494056481153255
2018-06-18,3.8779915936597966,2.8362983406762208,4.163470400567175
2018-06-19,3.5620575277257305,9.340877095254976,3.5563275434243176
2018-06-20,12.313889029557233,6.9846499890278695,10.339294576391351
2018-06-21,7.435683901352104,5.069814824192704,0.5325180196147938
2018-06-22,10.490073597677284,4.17622508060296,13.178364646106582
2018-06-23,3.753668067723367,8.16700849074121,11.735968332742527
2018-06-24,17.566636282304486,6.42512617950406,10.494056481153255
2018-06-25,19.877991593659797,2.8362983406762208,8.163470400567174
2018-06-26,6.56205752772573,2.340877095254976,0.5563275434243176
2018-06-27,10.313889029557233,13.984649989027869,20.33929457639135
2018-06-28,4.435683901352104,6.069814824192704,9.532518019614793
2018-06-29,5.490073597677284,5.17622508060296,10.178364646106582
2018-06-30,9.753668067723368,7.1670084907412095,10.735968332742527
2018-07-01,4.566636282304485,3.4251261795040597,7.494056481153255
2018-07-02,2.8779915936597966,0.8362983406762206,8.163470400567174
2018-07-03,4.56205752772573,2.340877095254976,12.556327543424317
2018-07-04,7.313889029557232,7.9846499890278695,9.339294576391351
2018-07-05,4.435683901352104,8.069814824192704,8.532518019614793
2018-07-06,5.490073597677284,11.176225080602961,8.178364646106582
2018-07-07,5.753668067723368,16.16700849074121,7.735968332742526
2018-07-08,4.566636282304485,5.42512617950406,31.494056481153255
2018-07-09,3.8779915936597966,8.83629834067622,15.163470400567174
2018-07-10,15.562057527725731,5.340877095254976,18.556327543424317
2018-07-11,0.3138890295572321,10.984649989027869,11.339294576391351
2018-07-12,5.435683901352104,2.0698148241927044,5.532518019614794
2018-07-13,13.490073597677284,1.1762250806029606,2.1783646461065818
2018-07-14,14.753668067723368,3.1670084907412095,4.735968332742526
2018-07-15,19.566636282304486,2.4251261795040597,7.494056481153255
2018-07-16,14.877991593659797,3.8362983406762208,8.163470400567174
2018-07-17,3.5620575277257305,2.340877095254976,8.556327543424317
2018-07-18,17.31388902955723,1.9846499890278693,4.33929457639135
2018-07-19,7.435683901352104,2.0698148241927044,2.532518019614794
2018-07-20,5.490073597677284,3.1762250806029604,7.178364646106582
2018-07-21,6.753668067723368,12.16700849074121,4.735968332742526
2018-07-22,11.566636282304485,5.42512617950406,7.494056481153255
2018-07-23,3.8779915936597966,9.83629834067622,8.163470400567174
2018-07-24,5.56205752772573,6.340877095254976,11.556327543424317
2018-07-25,5.313889029557232,8.984649989027869,21.33929457639135
2018-07-26,21.435683901352103,10.069814824192704,10.532518019614793
2018-07-27,7.490073597677284,3.1762250806029604,12.178364646106582
2018-07-28,11.753668067723368,11.16700849074121,12.735968332742527
2018-07-29,11.566636282304485,8.42512617950406,16.494056481153255
2018-07-30,-0.1220084063402036,4.836298340676221,19.163470400567174
2018-07-31,6.56205752772573,6.340877095254976,13.556327543424317
2018-08-01,23.31388902955723,6.9846499890278695,2.339294576391351
2018-08-02,4.435683901352104,6.069814824192704,8.532518019614793
2018-08-03,5.490073597677284,11.176225080602961,16.178364646106584
2018-08-04,10.753668067723368,2.1670084907412095,7.735968332742526
2018-08-05,10.566636282304485,4.42512617950406,12.494056481153255
2018-08-06,2.8779915936597966,3.8362983406762208,6.163470400567175
2018-08-07,7.56205752772573,3.340877095254976,13.556327543424317
2018-08-08,7.313889029557232,0.9846499890278693,15.339294576391351
2018-08-09,8.435683901352103,4.069814824192704,19.532518019614795
2018-08-10,13.490073597677284,1.1762250806029606,22.178364646106584
2018-08-11,6.753668067723368,9.16700849074121,33.73596833274252
2018-08-12,26.566636282304486,8.42512617950406,14.494056481153255
2018-08-13,7.877991593659797,-0.16370165932377945,27.163470400567174
2018-08-14,14.562057527725731,0.3408770952549758,7.556327543424318
2018-08-15,9.313889029557233,1.9846499890278693,18.33929457639135
2018-08-16,12.435683901352103,3.0698148241927044,16.532518019614795
2018-08-17,2.4900735976772843,4.17622508060296,20.178364646106584
2018-08-18,11.753668067723368,3.1670084907412095,32.73596833274252
2018-08-19,9.566636282304485,7.42512617950406,13.494056481153255
2018-08-20,10.877991593659797,0.8362983406762206,10.163470400567174
2018-08-21,7.56205752772573,0.3408770952549758,12.556327543424317
2018-08-22,9.313889029557233,3.9846499890278695,11.339294576391351
2018-08-23,13.435683901352103,5.069814824192704,11.532518019614793
2018-08-24,20.490073597677284,9.176225080602961,5.178364646106582
2018-08-25,7.753668067723368,14.16700849074121,10.735968332742527
2018-08-26,8.566636282304485,4.42512617950406,4.494056481153255
2018-08-27,11.877991593659797,5.836298340676221,30.163470400567174
2018-08-28,5.56205752772573,4.340877095254976,3.5563275434243176
2018-08-29,11.313889029557233,10.984649989027869,5.33929457639135
2018-08-30,5.435683901352104,2.0698148241927044,2.532518019614794
2018-08-31,16.490073597677284,5.17622508060296,6.178364646106582
2018-09-01,4.753668067723368,5.1670084907412095,7.735968332742526
2018-09-02,27.566636282304486,4.42512617950406,5.494056481153255
2018-09-03,14.877991593659797,4.836298340676221,2.1634704005671748
2018-09-04,10.562057527725731,3.340877095254976,9.556327543424317
2018-09-05,19.31388902955723,-0.015350010972130734,13.339294576391351
2018-09-06,3.435683901352104,2.0698148241927044,0.5325180196147938
2018-09-07,37.49007359767728,14.176225080602961,8.178364646106582
2018-09-08,7.753668067723368,4.1670084907412095,3.7359683327425257
2018-09-09,10.566636282304485,2.4251261795040597,10.494056481153255
2018-09-10,1.8779915936597964,11.83629834067622,5.163470400567175
2018-09-11,11.562057527725731,29.340877095254974,11.556327543424317
2018-09-12,8.313889029557233,18.98464998902787,18.33929457639135
2018-09-13,8.435683901352103,16.069814824192704,12.532518019614793
2018-09-14,11.490073597677284,25.17622508060296,8.178364646106582
2018-09-15,7.753668067723368,5.1670084907412095,10.735968332742527
2018-09-16,6.566636282304485,4.42512617950406,10.494056481153255
2018-09-17,27.877991593659797,15.83629834067622,2.1634704005671748
2018-09-18,10.562057527725731,12.340877095254976,8.556327543424317
2018-09-19,13.313889029557233,7.9846499890278695,9.339294576391351
2018-09-20,10.435683901352103,7.069814824192704,11.532518019614793
2018-09-21,8.490073597677284,8.176225080602961,12.178364646106582
2018-09-22,19.753668067723368,8.16700849074121,6.735968332742526
2018-09-23,7.566636282304485,8.42512617950406,2.494056481153255
2018-09-24,11.877991593659797,9.83629834067622,12.163470400567174
2018-09-25,14.562057527725731,14.340877095254976,14.556327543424317
2018-09-26,9.313889029557233,2.9846499890278695,16.33929457639135
2018-09-27,15.435683901352103,6.069814824192704,4.532518019614794
2018-09-28,4.490073597677284,3.1762250806029604,8.178364646106582
2018-09-29,4.753668067723368,7.1670084907412095,13.735968332742527
2018-09-30,9.566636282304485,5.42512617950406,3.494056481153255
2018-10-01,16.877991593659797,2.8362983406762208,4.163470400567175
2018-10-02,20.56205752772573,5.340877095254976,4.556327543424318
2018-10-03,10.313889029557233,1.9846499890278693,11.339294576391351
2018-10-04,27.435683901352103,5.069814824192704,5.532518019614794
2018-10-05,12.490073597677284,9.176225080602961,6.178364646106582
2018-10-06,14.753668067723368,7.1670084907412095,4.735968332742526
2018-10-07,11.566636282304485,3.4251261795040597,22.494056481153255
2018-10-08,9.877991593659797,8.83629834067622,22.163470400567174
2018-10-09,22.56205752772573,5.340877095254976,5.556327543424318
2018-10-10,15.313889029557233,3.9846499890278695,9.339294576391351
2018-10-11,11.435683901352103,4.069814824192704,17.532518019614795
2018-10-12,19.490073597677284,9.176225080602961,29.178364646106584
2018-10-13,32.75366806772337,9.16700849074121,25.735968332742527
2018-10-14,25.566636282304486,8.42512617950406,11.494056481153255
2018-10-15,113.8779915936598,4.836298340676221,7.163470400567175
2018-10-16,8.562057527725731,2.340877095254976,13.556327543424317
2018-10-17,4.313889029557232,2.9846499890278695,14.339294576391351
2018-10-18,9.435683901352103,6.069814824192704,17.532518019614795
2018-10-19,11.490073597677284,20.17622508060296,28.178364646106584
2018-10-20,9.753668067723368,17.16700849074121,69.73596833274253
2018-10-21,11.566636282304485,10.42512617950406,37.49405648115326
2018-10-22,5.877991593659797,1.8362983406762206,18.163470400567174
2018-10-23,15.562057527725731,9.340877095254976,27.556327543424317
2018-10-24,30.31388902955723,6.9846499890278695,17.33929457639135
2018-10-25,8.435683901352103,11.069814824192704,4.532518019614794
2018-10-26,1.490073597677284,16.17622508060296,18.178364646106584
2018-10-27,7.753668067723368,7.1670084907412095,17.735968332742527
2018-10-28,13.566636282304485,20.42512617950406,26.494056481153255
2018-10-29,5.877991593659797,11.83629834067622,11.163470400567174
2018-10-30,13.562057527725731,8.340877095254976,22.556327543424317
2018-10-31,7.313889029557232,6.9846499890278695,16.33929457639135
2018-11-01,3.435683901352104,7.069814824192704,18.532518019614795
2018-11-02,20.490073597677284,3.1762250806029604,14.178364646106582
2018-11-03,6.753668067723368,5.1670084907412095,12.735968332742527
2018-11-04,22.566636282304486,13.42512617950406,20.494056481153255
2018-11-05,3.8779915936597966,3.8362983406762208,15.163470400567174
2018-11-06,30.56205752772573,7.340877095254976,23.556327543424317
2018-11-07,11.313889029557233,18.98464998902787,26.33929457639135
2018-11-08,23.435683901352103,3.0698148241927044,22.532518019614795
2018-11-09,17.490073597677284,9.176225080602961,14.178364646106582
2018-11-10,35.75366806772337,6.1670084907412095,9.735968332742527
2018-11-11,21.566636282304486,9.42512617950406,13.494056481153255
2018-11-12,15.877991593659797,7.836298340676221,17.163470400567174
2018-11-13,25.56205752772573,9.340877095254976,24.556327543424317
2018-11-14,10.313889029557233,5.9846499890278695,15.339294576391351
2018-11-15,11.435683901352103,4.069814824192704,15.532518019614793
2018-11-16,14.490073597677284,6.17622508060296,26.178364646106584
2018-11-17,16.753668067723368,5.1670084907412095,2.7359683327425257
2018-11-18,15.566636282304485,4.42512617950406,20.494056481153255
2018-11-19,23.877991593659797,-0.16370165932377945,23.163470400567174
2018-11-20,22.56205752772573,7.340877095254976,78.55632754342432
2018-11-21,22.31388902955723,4.9846499890278695,11.339294576391351
2018-11-22,16.435683901352103,11.069814824192704,22.532518019614795
2018-11-23,11.490073597677284,12.176225080602961,11.178364646106582
2018-11-24,14.753668067723368,3.1670084907412095,20.735968332742527
2018-11-25,16.566636282304486,6.42512617950406,15.494056481153255
2018-11-26,7.877991593659797,16.83629834067622,34.16347040056718
2018-11-27,3.5620575277257305,12.340877095254976,38.55632754342432
2018-11-28,38.31388902955723,5.9846499890278695,28.33929457639135
2018-11-29,17.435683901352103,7.069814824192704,17.532518019614795
2018-11-30,5.490073597677284,10.176225080602961,8.178364646106582
2018-12-01,25.753668067723368,5.1670084907412095,12.735968332742527
2018-12-02,3.566636282304485,3.4251261795040597,17.494056481153255
2018-12-03,19.877991593659797,5.836298340676221,36.16347040056718
2018-12-04,16.56205752772573,6.340877095254976,26.556327543424317
2018-12-05,15.313889029557233,16.98464998902787,26.33929457639135
2018-12-06,16.435683901352103,10.069814824192704,32.53251801961479
2018-12-07,14.490073597677284,9.176225080602961,13.178364646106582
2018-12-08,12.753668067723368,4.1670084907412095,12.735968332742527
2018-12-09,7.566636282304485,7.42512617950406,8.494056481153255
2018-12-10,7.877991593659797,8.83629834067622,18.163470400567174
2018-12-11,16.56205752772573,10.340877095254976,20.556327543424317
2018-12-12,1.313889029557232,3.9846499890278695,33.33929457639135
2018-12-13,5.435683901352104,1.0698148241927046,13.532518019614793
2018-12-14,16.490073597677284,9.176225080602961,14.178364646106582
2018-12-15,22.753668067723368,2.1670084907412095,7.735968332742526
2018-12-16,6.566636282304485,5.42512617950406,10.494056481153255
2018-12-17,11.877991593659797,12.83629834067622,9.163470400567174
2018-12-18,13.562057527725731,8.340877095254976,15.556327543424317
2018-12-19,6.313889029557232,6.9846499890278695,9.339294576391351
2018-12-20,15.435683901352103,11.069814824192704,16.532518019614795
2018-12-21,13.490073597677284,3.1762250806029604,15.178364646106582
2018-12-22,4.753668067723368,6.1670084907412095,10.735968332742527
2018-12-23,6.566636282304485,8.42512617950406,21.494056481153255
2018-12-24,6.877991593659797,6.836298340676221,14.163470400567174
2018-12-25,3.5620575277257305,3.340877095254976,16.556327543424317
2018-12-26,12.313889029557233,5.9846499890278695,16.33929457639135
2018-12-27,10.435683901352103,4.069814824192704,16.532518019614795
2018-12-28,5.490073597677284,6.17622508060296,24.178364646106584
2018-12-29,14.753668067723368,8.16700849074121,24.735968332742527
2018-12-30,6.566636282304485,7.42512617950406,15.494056481153255
2018-12-31,20.877991593659797,11.83629834067622,11.163470400567174
2019-01-01,1.5620575277257303,-1.6591229047450242,11.556327543424317
2019-01-02,9.313889029557233,6.9846499890278695,5.33929457639135
2019-01-03,1.435683901352104,3.0698148241927044,9.532518019614793
2019-01-04,3.4900735976772843,0.1762250806029606,18.178364646106584
2019-01-05,11.753668067723368,3.1670084907412095,13.735968332742527
2019-01-06,12.566636282304485,6.42512617950406,10.494056481153255
2019-01-07,13.877991593659797,1.8362983406762206,6.163470400567175
2019-01-08,7.56205752772573,6.340877095254976,6.556327543424318
2019-01-09,10.313889029557233,4.9846499890278695,10.339294576391351
2019-01-10,20.435683901352103,7.069814824192704,16.532518019614795
2019-01-11,20.490073597677284,5.17622508060296,5.178364646106582
2019-01-12,8.753668067723368,10.16700849074121,5.735968332742526
2019-01-13,5.566636282304485,5.42512617950406,9.494056481153255
2019-01-14,10.877991593659797,0.8362983406762206,8.163470400567174
2019-01-15,4.56205752772573,7.340877095254976,4.556327543424318
2019-01-16,10.313889029557233,1.9846499890278693,5.33929457639135
2019-01-17,7.435683901352104,6.069814824192704,7.532518019614794
2019-01-18,14.490073597677284,9.176225080602961,7.178364646106582
2019-01-19,4.753668067723368,2.1670084907412095,6.735968332742526
2019-01-20,8.566636282304485,4.42512617950406,12.494056481153255
2019-01-21,10.877991593659797,3.8362983406762208,11.163470400567174
2019-01-22,21.56205752772573,3.340877095254976,5.556327543424318
2019-01-23,15.313889029557233,4.9846499890278695,3.339294576391351
2019-01-24,11.435683901352103,3.0698148241927044,5.532518019614794
2019-01-25,9.490073597677284,4.17622508060296,4.178364646106582
2019-01-26,8.753668067723368,4.1670084907412095,2.7359683327425257
2019-01-27,15.566636282304485,4.42512617950406,6.494056481153255
2019-01-28,14.877991593659797,0.8362983406762206,5.163470400567175
2019-01-29,19.56205752772573,0.3408770952549758,-2.4436724565756824
2019-01-30,21.31388902955723,3.9846499890278695,8.339294576391351
2019-01-31,12.435683901352103,6.069814824192704,8.532518019614793
2019-02-01,20.490073597677284,9.176225080602961,11.178364646106582
2019-02-02,8.753668067723368,11.16700849074121,9.735968332742527
2019-02-03,10.566636282304485,8.42512617950406,4.494056481153255
2019-02-04,9.877991593659797,3.8362983406762208,7.163470400567175
2019-02-05,17.56205752772573,4.340877095254976,6.556327543424318
2019-02-06,29.31388902955723,-0.015350010972130734,2.339294576391351
2019-02-07,10.435683901352103,5.069814824192704,16.532518019614795
2019-02-08,23.490073597677284,3.1762250806029604,7.178364646106582
2019-02-09,19.753668067723368,6.1670084907412095,3.7359683327425257
2019-02-10,7.566636282304485,7.42512617950406,5.494056481153255
2019-02-11,11.877991593659797,2.8362983406762208,6.163470400567175
2019-02-12,14.562057527725731,2.340877095254976,1.5563275434243176
2019-02-13,11.313889029557233,4.9846499890278695,14.339294576391351
2019-02-14,12.435683901352103,7.069814824192704,5.532518019614794
2019-02-15,9.490073597677284,7.17622508060296,2.1783646461065818
2019-02-16,9.753668067723368,10.16700849074121,2.7359683327425257
2019-02-17,18.566636282304486,5.42512617950406,2.494056481153255
2019-02-18,16.877991593659797,3.8362983406762208,6.163470400567175
2019-02-19,10.562057527725731,9.340877095254976,2.5563275434243176
2019-02-20,13.313889029557233,2.9846499890278695,12.339294576391351
2019-02-21,12.435683901352103,12.069814824192704,9.532518019614793
2019-02-22,7.490073597677284,4.17622508060296,9.178364646106582
2019-02-23,6.753668067723368,7.1670084907412095,5.735968332742526
2019-02-24,4.566636282304485,12.42512617950406,4.494056481153255
2019-02-25,7.877991593659797,13.83629834067622,0.16347040056717485
2019-02-26,11.562057527725731,5.340877095254976,-0.44367245657568244
2019-02-27,4.313889029557232,3.9846499890278695,6.33929457639135
2019-02-28,24.435683901352103,4.069814824192704,6.532518019614794
2019-03-01,31.490073597677284,20.17622508060296,8.178364646106582
2019-03-02,15.753668067723368,4.1670084907412095,0.7359683327425259
2019-03-03,15.566636282304485,8.42512617950406,5.494056481153255
2019-03-04,30.877991593659797,6.836298340676221,2.1634704005671748
2019-03-05,36.56205752772573,11.340877095254976,1.5563275434243176
2019-03-06,21.31388902955723,7.9846499890278695,9.339294576391351
2019-03-07,8.435683901352103,9.069814824192704,2.532518019614794
2019-03-08,25.490073597677284,4.17622508060296,2.1783646461065818
2019-03-09,15.753668067723368,9.16700849074121,6.735968332742526
2019-03-10,15.566636282304485,8.42512617950406,3.494056481153255
2019-03-11,14.877991593659797,2.8362983406762208,13.163470400567174
2019-03-12,19.56205752772573,8.340877095254976,1.5563275434243176
2019-03-13,16.31388902955723,5.9846499890278695,2.339294576391351
2019-03-14,21.435683901352103,6.069814824192704,12.532518019614793
2019-03-15,10.490073597677284,9.176225080602961,5.178364646106582
2019-03-16,11.753668067723368,10.16700849074121,6.735968332742526
2019-03-17,7.566636282304485,5.42512617950406,14.494056481153255
2019-03-18,30.877991593659797,12.83629834067622,14.163470400567174
2019-03-19,9.562057527725731,16.340877095254974,1.5563275434243176
2019-03-20,5.313889029557232,10.984649989027869,13.339294576391351
2019-03-21,27.435683901352103,7.069814824192704,11.532518019614793
2019-03-22,14.490073597677284,8.176225080602961,5.178364646106582
2019-03-23,18.753668067723368,9.16700849074121,2.7359683327425257
2019-03-24,27.566636282304486,7.42512617950406,3.494056481153255
2019-03-25,6.877991593659797,14.83629834067622,3.1634704005671748
2019-03-26,14.562057527725731,11.340877095254976,-2.4436724565756824
2019-03-27,23.31388902955723,15.984649989027869,6.33929457639135
2019-03-28,42.43568390135211,12.069814824192704,12.532518019614793
2019-03-29,11.490073597677284,6.17622508060296,18.178364646106584
2019-03-30,26.753668067723368,11.16700849074121,4.735968332742526
2019-03-31,8.566636282304485,6.42512617950406,5.494056481153255
2019-04-01,11.877991593659797,5.836298340676221,12.163470400567174
2019-04-02,17.56205752772573,6.340877095254976,10.556327543424317
2019-04-03,28.31388902955723,-0.015350010972130734,9.339294576391351
2019-04-04,21.435683901352103,2.0698148241927044,9.532518019614793
2019-04-05,9.490073597677284,5.17622508060296,13.178364646106582
2019-04-06,8.753668067723368,5.1670084907412095,9.735968332742527
2019-04-07,9.566636282304485,6.42512617950406,4.494056481153255
2019-04-08,12.877991593659797,5.836298340676221,7.163470400567175
2019-04-09,6.56205752772573,13.340877095254976,14.556327543424317
2019-04-10,10.313889029557233,4.9846499890278695,21.33929457639135
2019-04-11,12.435683901352103,11.069814824192704,2.532518019614794
2019-04-12,7.490073597677284,18.17622508060296,2.1783646461065818
2019-04-13,6.753668067723368,9.16700849074121,5.735968332742526
2019-04-14,7.566636282304485,7.42512617950406,32.49405648115326
2019-04-15,12.877991593659797,9.83629834067622,5.163470400567175
2019-04-16,15.562057527725731,3.340877095254976,1.5563275434243176
2019-04-17,8.313889029557233,9.984649989027869,24.33929457639135
2019-04-18,10.435683901352103,6.069814824192704,8.532518019614793
2019-04-19,8.490073597677284,0.1762250806029606,10.178364646106582
2019-04-20,9.753668067723368,4.1670084907412095,31.735968332742527
2019-04-21,6.566636282304485,3.4251261795040597,50.49405648115326
2019-04-22,15.877991593659797,14.83629834067622,17.163470400567174
2019-04-23,12.562057527725731,9.340877095254976,25.556327543424317
2019-04-24,9.313889029557233,10.984649989027869,10.339294576391351
2019-04-25,6.435683901352104,6.069814824192704,21.532518019614795
2019-04-26,9.490073597677284,14.176225080602961,29.178364646106584
2019-04-27,10.753668067723368,6.1670084907412095,34.73596833274252
2019-04-28,13.566636282304485,5.42512617950406,46.49405648115326
2019-04-29,21.877991593659797,14.83629834067622,21.163470400567174
2019-04-30,20.56205752772573,6.340877095254976,15.556327543424317
2019-05-01,9.313889029557233,12.984649989027869,4.33929457639135
2019-05-02,9.435683901352103,17.069814824192704,5.532518019614794
2019-05-03,9.490073597677284,9.176225080602961,6.178364646106582
2019-05-04,6.753668067723368,6.1670084907412095,7.735968332742526
2019-05-05,12.566636282304485,5.42512617950406,9.494056481153255
2019-05-06,5.877991593659797,15.83629834067622,3.1634704005671748
2019-05-07,2.5620575277257305,14.340877095254976,4.556327543424318
2019-05-08,1.313889029557232,9.984649989027869,17.33929457639135
2019-05-09,5.435683901352104,10.069814824192704,7.532518019614794
2019-05-10,14.490073597677284,13.176225080602961,12.178364646106582
2019-05-11,7.753668067723368,9.16700849074121,2.7359683327425257
2019-05-12,7.566636282304485,6.42512617950406,20.494056481153255
2019-05-13,18.877991593659797,20.83629834067622,11.163470400567174
2019-05-14,8.562057527725731,16.340877095254974,11.556327543424317
2019-05-15,0.3138890295572321,7.9846499890278695,9.339294576391351
2019-05-16,8.435683901352103,10.069814824192704,9.532518019614793
2019-05-17,8.490073597677284,25.17622508060296,9.178364646106582
2019-05-18,8.753668067723368,11.16700849074121,14.735968332742527
2019-05-19,20.566636282304486,13.42512617950406,5.494056481153255
2019-05-20,13.877991593659797,14.83629834067622,12.163470400567174
2019-05-21,4.56205752772573,13.340877095254976,20.556327543424317
2019-05-22,2.313889029557232,16.98464998902787,26.33929457639135
2019-05-23,9.435683901352103,11.069814824192704,24.532518019614795
2019-05-24,5.490073597677284,22.17622508060296,33.17836464610658
2019-05-25,12.753668067723368,7.1670084907412095,20.735968332742527
2019-05-26,14.566636282304485,12.42512617950406,36.49405648115326
2019-05-27,7.877991593659797,16.83629834067622,28.163470400567174
2019-05-28,8.562057527725731,25.340877095254974,34.55632754342432
2019-05-29,7.313889029557232,20.98464998902787,26.33929457639135
2019-05-30,13.435683901352103,21.069814824192704,30.532518019614795
2019-05-31,5.490073597677284,20.17622508060296,23.178364646106584
2019-06-01,34.75366806772337,30.16700849074121,23.735968332742527
2019-06-02,17.566636282304486,25.42512617950406,13.494056481153255
2019-06-03,4.877991593659797,21.83629834067622,28.163470400567174
2019-06-04,2.5620575277257305,22.340877095254974,20.556327543424317
2019-06-05,24.31388902955723,11.984649989027869,24.33929457639135
2019-06-06,6.435683901352104,8.069814824192704,11.532518019614793
2019-06-07,0.4900735976772841,10.176225080602961,14.178364646106582
2019-06-08,6.753668067723368,7.1670084907412095,6.735968332742526
2019-06-09,17.566636282304486,4.42512617950406,10.494056481153255
2019-06-10,29.877991593659797,0.8362983406762206,15.163470400567174
2019-06-11,14.562057527725731,7.340877095254976,9.556327543424317
2019-06-12,3.313889029557232,13.984649989027869,6.33929457639135
2019-06-13,18.435683901352103,16.069814824192704,15.532518019614793
2019-06-14,13.490073597677284,11.176225080602961,3.1783646461065818
2019-06-15,6.753668067723368,12.16700849074121,10.735968332742527
2019-06-16,7.566636282304485,9.42512617950406,11.494056481153255
2019-06-17,22.877991593659797,19.83629834067622,6.163470400567175
2019-06-18,5.56205752772573,11.340877095254976,7.556327543424318
2019-06-19,8.313889029557233,10.984649989027869,48.33929457639135
2019-06-20,7.435683901352104,7.069814824192704,22.532518019614795
2019-06-21,2.4900735976772843,9.176225080602961,24.178364646106584
2019-06-22,14.753668067723368,7.1670084907412095,17.735968332742527
2019-06-23,37.566636282304486,3.4251261795040597,6.494056481153255
2019-06-24,9.877991593659797,10.83629834067622,14.163470400567174
2019-06-25,15.562057527725731,14.340877095254976,22.556327543424317
2019-06-26,5.313889029557232,9.984649989027869,19.33929457639135
2019-06-27,7.435683901352104,6.069814824192704,14.532518019614793
2019-06-28,5.490073597677284,10.176225080602961,31.178364646106584
2019-06-29,4.753668067723368,7.1670084907412095,11.735968332742527
2019-06-30,5.566636282304485,6.42512617950406,30.494056481153255
2019-07-01,4.877991593659797,14.83629834067622,26.163470400567174
2019-07-02,15.562057527725731,5.340877095254976,32.55632754342432
2019-07-03,7.313889029557232,6.9846499890278695,12.339294576391351
2019-07-04,3.435683901352104,6.069814824192704,7.532518019614794
2019-07-05,1.490073597677284,8.176225080602961,5.178364646106582
2019-07-06,15.753668067723368,7.1670084907412095,4.735968332742526
2019-07-07,5.566636282304485,6.42512617950406,10.494056481153255
2019-07-08,4.877991593659797,3.8362983406762208,11.163470400567174
2019-07-09,3.5620575277257305,6.340877095254976,11.556327543424317
2019-07-10,1.313889029557232,2.9846499890278695,5.33929457639135
2019-07-11,4.435683901352104,8.069814824192704,14.532518019614793
2019-07-12,10.490073597677284,2.1762250806029604,10.178364646106582
2019-07-13,13.753668067723368,12.16700849074121,12.735968332742527
2019-07-14,18.566636282304486,12.42512617950406,124.49405648115325
2019-07-15,8.877991593659797,1.8362983406762206,74.16347040056718
2019-07-16,12.562057527725731,3.340877095254976,9.556327543424317
2019-07-17,1.313889029557232,5.9846499890278695,8.339294576391351
2019-07-18,12.435683901352103,5.069814824192704,29.532518019614795
2019-07-19,6.490073597677284,3.1762250806029604,24.178364646106584
2019-07-20,10.753668067723368,3.1670084907412095,7.735968332742526
2019-07-21,8.566636282304485,10.42512617950406,5.494056481153255
2019-07-22,5.877991593659797,1.8362983406762206,16.163470400567174
2019-07-23,6.56205752772573,3.340877095254976,18.556327543424317
2019-07-24,8.313889029557233,7.9846499890278695,24.33929457639135
2019-07-25,2.435683901352104,3.0698148241927044,7.532518019614794
2019-07-26,6.490073597677284,4.17622508060296,18.178364646106584
2019-07-27,6.753668067723368,6.1670084907412095,14.735968332742527
2019-07-28,4.566636282304485,5.42512617950406,3.494056481153255
2019-07-29,4.877991593659797,4.836298340676221,19.163470400567174
2019-07-30,24.56205752772573,6.340877095254976,67.55632754342432
2019-07-31,6.313889029557232,8.984649989027869,32.33929457639135
2019-08-01,23.435683901352103,3.0698148241927044,17.532518019614795
2019-08-02,3.4900735976772843,6.17622508060296,19.178364646106584
2019-08-03,6.753668067723368,5.1670084907412095,148.73596833274252
2019-08-04,6.566636282304485,11.42512617950406,40.49405648115326
2019-08-05,-0.1220084063402036,-0.16370165932377945,28.163470400567174
2019-08-06,2.5620575277257305,0.3408770952549758,15.556327543424317
2019-08-07,5.313889029557232,5.9846499890278695,16.33929457639135
2019-08-08,2.435683901352104,9.069814824192704,18.532518019614795
2019-08-09,9.490073597677284,0.1762250806029606,25.178364646106584
2019-08-10,3.753668067723367,4.1670084907412095,26.735968332742527
2019-08-11,13.566636282304485,4.42512617950406,11.494056481153255
2019-08-12,5.877991593659797,4.836298340676221,45.16347040056718
2019-08-13,1.5620575277257303,7.340877095254976,18.556327543424317
2019-08-14,4.313889029557232,11.984649989027869,29.33929457639135
2019-08-15,14.435683901352103,4.069814824192704,35.53251801961479
2019-08-16,9.490073597677284,1.1762250806029606,55.17836464610658
