,pulumi/pulumi,chef/chef,hashicorp/terraform
2019-03-16,0.9407293934943705,4.547999696156378,7.36353454533178
2019-03-17,2.127542580307557,5.515948414105096,7.947783629580865
2019-03-18,-0.21311676035178348,3.1643000624567446,10.317746999544235
2019-03-19,5.337615840380817,16.573658446008675,10.031353285731166
2019-03-20,2.4150351952195273,-1.909290862747084,1.2755929170675726
2019-03-21,2.24084164683243,-1.510212521733259,11.411076788035313
2019-03-22,1.151352104117081,-1.382403234246552,7.652911834709069
2019-03-23,0.9407293934943705,4.547999696156378,10.363534545331781
2019-03-24,2.127542580307557,5.515948414105096,7.947783629580865
2019-03-25,-0.21311676035178348,-1.8356999375432557,7.317746999544235
2019-03-26,6.337615840380817,-2.4263415539913233,1.0313532857311658
2019-03-27,1.415035195219527,2.090709137252916,-0.7244070829324274
2019-03-28,3.24084164683243,-1.510212521733259,9.411076788035313
2019-03-29,2.1513521041170813,-1.382403234246552,9.65291183470907
2019-03-30,1.9407293934943706,4.547999696156378,7.36353454533178
2019-03-31,2.127542580307557,12.515948414105097,7.947783629580865
2019-04-01,-0.21311676035178348,6.1643000624567446,3.3177469995442346
2019-04-02,-0.6623841596191827,-0.42634155399132334,5.031353285731166
2019-04-03,-0.584964804780473,7.090709137252916,3.2755929170675726
2019-04-04,1.2408416468324301,1.489787478266741,0.41107678803531345
2019-04-05,-0.8486478958829189,4.617596765753448,2.6529118347090694
2019-04-06,0.9407293934943705,4.547999696156378,7.36353454533178
2019-04-07,2.127542580307557,5.515948414105096,7.947783629580865
2019-04-08,1.7868832396482166,6.1643000624567446,11.317746999544235
2019-04-09,-0.6623841596191827,1.5736584460086767,-1.9686467142688342
2019-04-10,2.4150351952195273,0.09070913725291607,3.2755929170675726
2019-04-11,1.2408416468324301,6.4897874782667415,0.41107678803531345
2019-04-12,-0.8486478958829189,0.617596765753448,1.6529118347090694
2019-04-13,0.9407293934943705,7.547999696156378,7.36353454533178
2019-04-14,2.127542580307557,5.515948414105096,7.947783629580865
2019-04-15,-0.21311676035178348,13.164300062456745,3.3177469995442346
2019-04-16,0.33761584038081727,3.5736584460086767,2.031353285731166
2019-04-17,2.4150351952195273,11.090709137252915,7.275592917067573
2019-04-18,0.24084164683243015,6.4897874782667415,6.411076788035313
2019-04-19,-0.8486478958829189,15.617596765753447,-1.3470881652909306
2019-04-20,0.9407293934943705,12.547999696156378,7.36353454533178
2019-04-21,2.127542580307557,5.515948414105096,7.947783629580865
2019-04-22,1.7868832396482166,8.164300062456745,0.3177469995442348
2019-04-23,3.3376158403808174,30.573658446008675,3.031353285731166
2019-04-24,0.41503519521952703,47.090709137252915,7.275592917067573
2019-04-25,0.24084164683243015,1.489787478266741,5.411076788035313
2019-04-26,6.151352104117081,5.617596765753448,8.65291183470907
2019-04-27,3.9407293934943706,4.547999696156378,8.363534545331781
2019-04-28,2.127542580307557,5.515948414105096,7.947783629580865
2019-04-29,1.7868832396482166,20.164300062456743,12.317746999544235
2019-04-30,0.33761584038081727,16.573658446008675,6.031353285731166
2019-05-01,5.415035195219527,16.090709137252915,4.275592917067573
2019-05-02,5.24084164683243,14.489787478266742,6.411076788035313
2019-05-03,12.15135210411708,25.617596765753447,4.652911834709069
2019-05-04,0.9407293934943705,21.547999696156378,7.36353454533178
2019-05-05,3.127542580307557,5.515948414105096,11.947783629580865
2019-05-06,0.7868832396482165,19.164300062456743,4.317746999544235
2019-05-07,0.33761584038081727,31.573658446008675,3.031353285731166
2019-05-08,0.41503519521952703,20.090709137252915,-1.7244070829324274
2019-05-09,-0.7591583531675699,7.4897874782667415,1.4110767880353134
2019-05-10,1.151352104117081,7.617596765753448,-1.3470881652909306
2019-05-11,48.94072939349437,16.547999696156378,10.363534545331781
2019-05-12,2.127542580307557,5.515948414105096,7.947783629580865
2019-05-13,2.7868832396482164,33.164300062456746,7.317746999544235
2019-05-14,1.3376158403808174,11.573658446008677,16.031353285731164
2019-05-15,11.415035195219527,15.090709137252915,-5.724407082932427
2019-05-16,-0.7591583531675699,12.489787478266742,5.411076788035313
2019-05-17,0.1513521041170811,2.617596765753448,2.6529118347090694
2019-05-18,0.9407293934943705,4.547999696156378,7.36353454533178
2019-05-19,2.127542580307557,5.515948414105096,7.947783629580865
2019-05-20,1.7868832396482166,1.1643000624567443,4.317746999544235
2019-05-21,1.3376158403808174,3.5736584460086767,2.031353285731166
2019-05-22,5.415035195219527,0.09070913725291607,-1.7244070829324274
2019-05-23,7.24084164683243,9.489787478266742,3.4110767880353134
2019-05-24,0.1513521041170811,26.617596765753447,0.6529118347090694
2019-05-25,1.9407293934943706,6.547999696156378,7.36353454533178
2019-05-26,2.127542580307557,6.515948414105096,7.947783629580865
2019-05-27,-0.21311676035178348,1.1643000624567443,0.3177469995442348
2019-05-28,0.33761584038081727,6.573658446008677,6.031353285731166
2019-05-29,2.4150351952195273,0.09070913725291607,-0.7244070829324274
2019-05-30,2.24084164683243,4.4897874782667415,-2.5889232119646866
2019-05-31,2.1513521041170813,-1.382403234246552,0.6529118347090694
2019-06-01,2.9407293934943706,4.547999696156378,12.363534545331781
2019-06-02,2.127542580307557,5.515948414105096,7.947783629580865
2019-06-03,8.786883239648217,2.1643000624567446,11.317746999544235
2019-06-04,1.3376158403808174,4.573658446008677,12.031353285731166
2019-06-05,1.415035195219527,2.090709137252916,3.2755929170675726
2019-06-06,2.24084164683243,3.489787478266741,3.4110767880353134
2019-06-07,1.151352104117081,10.617596765753447,7.652911834709069
2019-06-08,0.9407293934943705,4.547999696156378,7.36353454533178
2019-06-09,2.127542580307557,15.515948414105097,7.947783629580865
2019-06-10,2.7868832396482164,3.1643000624567446,12.317746999544235
2019-06-11,1.3376158403808174,17.573658446008675,2.031353285731166
2019-06-12,0.41503519521952703,-1.909290862747084,0.2755929170675726
2019-06-13,3.24084164683243,3.489787478266741,8.411076788035313
2019-06-14,2.1513521041170813,12.617596765753447,4.652911834709069
2019-06-15,0.9407293934943705,4.547999696156378,8.363534545331781
2019-06-16,2.127542580307557,5.515948414105096,7.947783629580865
2019-06-17,2.7868832396482164,3.1643000624567446,2.3177469995442346
2019-06-18,5.337615840380817,0.5736584460086767,13.031353285731166
2019-06-19,2.4150351952195273,3.090709137252916,-3.7244070829324274
2019-06-20,1.2408416468324301,14.489787478266742,11.411076788035313
2019-06-21,1.151352104117081,0.617596765753448,2.6529118347090694
2019-06-22,0.9407293934943705,7.547999696156378,7.36353454533178
2019-06-23,6.127542580307557,5.515948414105096,7.947783629580865
2019-06-24,0.7868832396482165,13.164300062456745,2.3177469995442346
2019-06-25,2.3376158403808174,16.573658446008675,7.031353285731166
2019-06-26,1.415035195219527,8.090709137252915,-2.7244070829324274
2019-06-27,1.2408416468324301,2.489787478266741,4.411076788035313
2019-06-28,0.1513521041170811,4.617596765753448,4.652911834709069
2019-06-29,1.9407293934943706,4.547999696156378,7.36353454533178
2019-06-30,4.127542580307557,5.515948414105096,8.947783629580865
2019-07-01,2.7868832396482164,18.164300062456743,4.317746999544235
2019-07-02,1.3376158403808174,19.573658446008675,4.031353285731166
2019-07-03,-0.584964804780473,2.090709137252916,-4.724407082932427
2019-07-04,0.24084164683243015,-1.510212521733259,-1.5889232119646866
2019-07-05,-0.8486478958829189,6.617596765753448,1.6529118347090694
2019-07-06,0.9407293934943705,4.547999696156378,9.363534545331781
2019-07-07,2.127542580307557,6.515948414105096,7.947783629580865
2019-07-08,0.7868832396482165,9.164300062456745,5.317746999544235
2019-07-09,2.3376158403808174,0.5736584460086767,0.0313532857311658
2019-07-10,0.41503519521952703,11.090709137252915,-1.7244070829324274
2019-07-11,0.24084164683243015,1.489787478266741,3.4110767880353134
2019-07-12,3.1513521041170813,0.617596765753448,17.65291183470907
2019-07-13,0.9407293934943705,4.547999696156378,7.36353454533178
2019-07-14,2.127542580307557,5.515948414105096,7.947783629580865
2019-07-15,0.7868832396482165,2.1643000624567446,5.317746999544235
2019-07-16,18.337615840380817,10.573658446008677,4.031353285731166
2019-07-17,0.41503519521952703,0.09070913725291607,3.2755929170675726
2019-07-18,-0.7591583531675699,0.48978747826674107,20.411076788035313
2019-07-19,9.15135210411708,16.617596765753447,9.65291183470907
2019-07-20,1.9407293934943706,4.547999696156378,7.36353454533178
2019-07-21,3.127542580307557,5.515948414105096,8.947783629580865
2019-07-22,1.7868832396482166,0.16430006245674433,4.317746999544235
2019-07-23,3.3376158403808174,7.573658446008677,4.031353285731166
2019-07-24,0.41503519521952703,-0.9092908627470839,-6.724407082932427
2019-07-25,10.24084164683243,3.489787478266741,3.4110767880353134
2019-07-26,2.1513521041170813,1.617596765753448,3.6529118347090694
2019-07-27,1.9407293934943706,6.547999696156378,9.363534545331781
2019-07-28,2.127542580307557,5.515948414105096,7.947783629580865
2019-07-29,4.786883239648216,0.16430006245674433,6.317746999544235
2019-07-30,1.3376158403808174,-1.4263415539913233,15.031353285731166
2019-07-31,3.4150351952195273,7.090709137252916,-2.7244070829324274
2019-08-01,5.24084164683243,0.48978747826674107,12.411076788035313
2019-08-02,4.151352104117081,3.617596765753448,7.652911834709069
2019-08-03,1.9407293934943706,8.547999696156378,7.36353454533178
2019-08-04,2.127542580307557,5.515948414105096,9.947783629580865
2019-08-05,6.786883239648216,0.16430006245674433,7.317746999544235
2019-08-06,6.337615840380817,3.5736584460086767,14.031353285731166
2019-08-07,4.415035195219527,13.090709137252915,-1.7244070829324274
2019-08-08,2.24084164683243,27.48978747826674,9.411076788035313
2019-08-09,2.1513521041170813,0.617596765753448,2.6529118347090694
2019-08-10,0.9407293934943705,4.547999696156378,7.36353454533178
2019-08-11,2.127542580307557,5.515948414105096,8.947783629580865
2019-08-12,5.786883239648216,1.1643000624567443,1.3177469995442348
2019-08-13,8.337615840380817,3.5736584460086767,15.031353285731166
2019-08-14,3.4150351952195273,0.09070913725291607,-7.724407082932427
2019-08-15,0.24084164683243015,1.489787478266741,3.4110767880353134
2019-08-16,6.151352104117081,0.617596765753448,12.65291183470907
2019-08-17,0.9407293934943705,4.547999696156378,7.36353454533178
2019-08-18,2.127542580307557,5.515948414105096,7.947783629580865
2019-08-19,5.786883239648216,-0.8356999375432557,2.3177469995442346
2019-08-20,6.337615840380817,0.5736584460086767,11.031353285731166
2019-08-21,2.4150351952195273,3.090709137252916,-1.7244070829324274
2019-08-22,1.2408416468324301,0.48978747826674107,6.411076788035313
2019-08-23,14.15135210411708,0.617596765753448,5.652911834709069
2019-08-24,1.9407293934943706,4.547999696156378,7.36353454533178
2019-08-25,2.127542580307557,5.515948414105096,7.947783629580865
2019-08-26,0.7868832396482165,0.16430006245674433,8.317746999544235
2019-08-27,3.3376158403808174,-2.4263415539913233,2.031353285731166
2019-08-28,6.415035195219527,5.090709137252916,3.2755929170675726
2019-08-29,0.24084164683243015,12.489787478266742,-2.5889232119646866
2019-08-30,-0.8486478958829189,-0.382403234246552,3.6529118347090694
2019-08-31,1.9407293934943706,5.547999696156378,12.363534545331781
2019-09-01,2.127542580307557,5.515948414105096,7.947783629580865
2019-09-02,0.7868832396482165,-1.8356999375432557,-0.6822530004557652
2019-09-03,0.33761584038081727,-0.42634155399132334,0.0313532857311658
2019-09-04,-0.584964804780473,5.090709137252916,-2.7244070829324274
2019-09-05,0.24084164683243015,12.489787478266742,6.411076788035313
2019-09-06,1.151352104117081,4.617596765753448,9.65291183470907
2019-09-07,6.940729393494371,4.547999696156378,7.36353454533178
2019-09-08,2.127542580307557,5.515948414105096,8.947783629580865
2019-09-09,4.786883239648216,-0.8356999375432557,26.317746999544234
2019-09-10,6.337615840380817,16.573658446008675,1.0313532857311658
2019-09-11,5.415035195219527,16.090709137252915,0.2755929170675726
2019-09-12,1.2408416468324301,0.48978747826674107,-1.5889232119646866
2019-09-13,1.151352104117081,-0.382403234246552,0.6529118347090694
2019-09-14,0.9407293934943705,7.547999696156378,7.36353454533178
2019-09-15,2.127542580307557,5.515948414105096,7.947783629580865
2019-09-16,1.7868832396482166,13.164300062456745,0.3177469995442348
2019-09-17,1.3376158403808174,2.5736584460086767,9.031353285731166
2019-09-18,5.415035195219527,1.090709137252916,-5.724407082932427
2019-09-19,-0.7591583531675699,6.4897874782667415,7.411076788035313
2019-09-20,0.1513521041170811,-1.382403234246552,1.6529118347090694
2019-09-21,1.9407293934943706,4.547999696156378,7.36353454533178
2019-09-22,2.127542580307557,6.515948414105096,7.947783629580865
2019-09-23,0.7868832396482165,2.1643000624567446,2.3177469995442346
2019-09-24,0.33761584038081727,-0.42634155399132334,3.031353285731166
2019-09-25,2.4150351952195273,10.090709137252915,-0.7244070829324274
2019-09-26,3.24084164683243,7.4897874782667415,-0.5889232119646866
2019-09-27,0.1513521041170811,4.617596765753448,10.65291183470907
2019-09-28,0.9407293934943705,8.547999696156378,7.36353454533178
2019-09-29,3.127542580307557,5.515948414105096,8.947783629580865
2019-09-30,3.7868832396482164,8.164300062456745,4.317746999544235
2019-10-01,2.3376158403808174,17.573658446008675,1.0313532857311658
2019-10-02,0.41503519521952703,-0.9092908627470839,-1.7244070829324274
2019-10-03,2.24084164683243,14.489787478266742,-0.5889232119646866
2019-10-04,-0.8486478958829189,-1.382403234246552,-2.3470881652909306
2019-10-05,0.9407293934943705,5.547999696156378,7.36353454533178
2019-10-06,2.127542580307557,5.515948414105096,7.947783629580865
2019-10-07,1.7868832396482166,6.1643000624567446,6.317746999544235
2019-10-08,2.3376158403808174,7.573658446008677,6.031353285731166
2019-10-09,2.4150351952195273,8.090709137252915,-7.724407082932427
2019-10-10,3.24084164683243,4.4897874782667415,1.4110767880353134
2019-10-11,-0.8486478958829189,-1.382403234246552,3.6529118347090694
2019-10-12,2.9407293934943706,6.547999696156378,7.36353454533178
2019-10-13,3.127542580307557,5.515948414105096,7.947783629580865
2019-10-14,1.7868832396482166,10.164300062456745,0.3177469995442348
2019-10-15,4.337615840380817,17.573658446008675,0.0313532857311658
2019-10-16,3.4150351952195273,-1.909290862747084,-6.724407082932427
2019-10-17,1.2408416468324301,4.4897874782667415,14.411076788035313
2019-10-18,3.1513521041170813,3.617596765753448,8.65291183470907
2019-10-19,0.9407293934943705,4.547999696156378,7.36353454533178
2019-10-20,2.127542580307557,5.515948414105096,7.947783629580865
2019-10-21,0.7868832396482165,1.1643000624567443,1.3177469995442348
2019-10-22,2.3376158403808174,0.5736584460086767,0.0313532857311658
2019-10-23,6.415035195219527,0.09070913725291607,-4.724407082932427
2019-10-24,0.24084164683243015,-1.510212521733259,17.411076788035313
2019-10-25,2.1513521041170813,-1.382403234246552,-2.3470881652909306
2019-10-26,1.9407293934943706,5.547999696156378,7.36353454533178
2019-10-27,3.127542580307557,7.515948414105096,7.947783629580865
2019-10-28,2.7868832396482164,21.164300062456743,9.317746999544235
2019-10-29,5.337615840380817,-1.4263415539913233,2.031353285731166
2019-10-30,5.415035195219527,-1.909290862747084,-3.7244070829324274
2019-10-31,1.2408416468324301,4.4897874782667415,3.4110767880353134
2019-11-01,2.1513521041170813,15.617596765753447,1.6529118347090694
2019-11-02,0.9407293934943705,5.547999696156378,8.363534545331781
2019-11-03,2.127542580307557,11.515948414105097,8.947783629580865
2019-11-04,-0.21311676035178348,10.164300062456745,1.3177469995442348
2019-11-05,9.337615840380817,7.573658446008677,-0.9686467142688342
2019-11-06,7.415035195219527,4.090709137252916,4.275592917067573
2019-11-07,5.24084164683243,0.48978747826674107,11.411076788035313
