,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2021-12-11,1.220051991019733,6.393527286845259,11.584494691176719
2021-12-12,1.2629623065106934,8.529696493982208,14.980943940851775
2021-12-13,-0.2789731773602741,2.7416780608024847,21.020575277257304
2021-12-14,7.254850525818267,-0.9590368157188429,28.05702216370419
2021-12-15,6.229209500177242,4.859644502962475,14.83632619300822
2021-12-16,6.658696679664422,5.262574905892878,4.002077108759137
2021-12-17,2.653202174169916,8.171915565233538,18.518560625242653
2021-12-18,1.220051991019733,5.393527286845259,12.584494691176719
2021-12-19,1.2629623065106934,8.529696493982208,13.980943940851775
2021-12-20,1.7210268226397258,1.7416780608024847,15.020575277257304
2021-12-21,0.2548505258182677,1.040963184281157,-1.9429778362958094
2021-12-22,3.2292095001772423,0.8596445029624751,-1.1636738069917794
2021-12-23,-0.3413033203355784,22.262574905892876,-4.997922891240863
2021-12-24,-0.3467978258300839,6.171915565233538,-2.481439374757347
2021-12-25,1.220051991019733,3.3935272868452597,14.584494691176719
2021-12-26,3.262962306510693,5.529696493982208,11.980943940851775
2021-12-27,0.7210268226397258,0.7416780608024847,-1.9794247227426949
2021-12-28,0.2548505258182677,-0.9590368157188429,-1.9429778362958094
2021-12-29,-0.7707904998227578,2.859644502962475,-1.1636738069917794
2021-12-30,3.6586966796644216,6.262574905892878,-4.997922891240863
2021-12-31,-0.3467978258300839,1.1719155652335378,-1.4814393747573469
2022-01-01,4.220051991019733,5.393527286845259,10.584494691176719
2022-01-02,1.2629623065106934,5.529696493982208,11.980943940851775
2022-01-03,0.7210268226397258,9.741678060802485,10.020575277257304
2022-01-04,3.254850525818268,9.040963184281157,5.0570221637041906
2022-01-05,3.2292095001772423,1.859644502962475,17.83632619300822
2022-01-06,4.658696679664422,7.262574905892878,33.00207710875914
2022-01-07,-0.3467978258300839,3.1719155652335376,16.518560625242653
2022-01-08,2.2200519910197327,6.393527286845259,13.584494691176719
2022-01-09,1.2629623065106934,5.529696493982208,12.980943940851775
2022-01-10,-0.2789731773602741,5.741678060802484,33.02057527725731
2022-01-11,4.254850525818267,4.040963184281157,28.05702216370419
2022-01-12,0.22920950017724218,5.859644502962475,31.83632619300822
2022-01-13,0.6586966796644216,15.262574905892878,6.002077108759137
2022-01-14,0.6532021741699161,9.171915565233538,20.518560625242653
2022-01-15,3.2200519910197327,5.393527286845259,10.584494691176719
2022-01-16,1.2629623065106934,5.529696493982208,11.980943940851775
2022-01-17,2.721026822639726,2.7416780608024847,8.020575277257304
2022-01-18,3.254850525818268,6.040963184281157,5.0570221637041906
2022-01-19,4.229209500177242,17.859644502962475,-1.1636738069917794
2022-01-20,-0.3413033203355784,11.262574905892878,19.00207710875914
2022-01-21,1.653202174169916,6.171915565233538,12.518560625242653
2022-01-22,3.2200519910197327,5.393527286845259,11.584494691176719
2022-01-23,1.2629623065106934,6.529696493982208,13.980943940851775
2022-01-24,-0.2789731773602741,8.741678060802485,27.020575277257304
2022-01-25,-0.7451494741817323,13.040963184281157,26.05702216370419
2022-01-26,7.229209500177242,12.859644502962475,22.83632619300822
2022-01-27,7.658696679664422,18.262574905892876,27.00207710875914
2022-01-28,7.653202174169916,10.171915565233538,8.518560625242653
2022-01-29,4.220051991019733,5.393527286845259,11.584494691176719
2022-01-30,2.262962306510693,8.529696493982208,11.980943940851775
2022-01-31,7.721026822639726,20.741678060802485,2.020575277257305
2022-02-01,3.254850525818268,-3.959036815718843,11.05702216370419
2022-02-02,-0.7707904998227578,14.859644502962475,5.836326193008221
2022-02-03,1.6586966796644216,2.262574905892878,31.00207710875914
2022-02-04,3.653202174169916,10.171915565233538,3.518560625242653
2022-02-05,3.2200519910197327,6.393527286845259,15.584494691176719
2022-02-06,2.262962306510693,15.529696493982208,11.980943940851775
2022-02-07,1.7210268226397258,3.7416780608024847,15.020575277257304
2022-02-08,1.2548505258182678,-4.959036815718843,22.05702216370419
2022-02-09,2.2292095001772423,3.859644502962475,6.836326193008221
2022-02-10,2.6586966796644216,6.262574905892878,9.002077108759137
2022-02-11,2.653202174169916,13.171915565233538,1.5185606252426531
2022-02-12,5.220051991019733,3.3935272868452597,10.584494691176719
2022-02-13,1.2629623065106934,7.529696493982208,12.980943940851775
2022-02-14,0.7210268226397258,14.741678060802485,10.020575277257304
2022-02-15,2.254850525818268,-2.959036815718843,2.0570221637041906
2022-02-16,1.2292095001772423,-0.14035549703752492,1.8363261930082206
2022-02-17,-0.3413033203355784,9.262574905892878,12.002077108759137
2022-02-18,0.6532021741699161,7.171915565233538,16.518560625242653
2022-02-19,1.220051991019733,4.393527286845259,13.584494691176719
2022-02-20,1.2629623065106934,5.529696493982208,14.980943940851775
2022-02-21,1.7210268226397258,2.7416780608024847,20.020575277257304
2022-02-22,0.2548505258182677,3.040963184281157,29.05702216370419
2022-02-23,1.2292095001772423,17.859644502962475,22.83632619300822
2022-02-24,5.658696679664422,10.262574905892878,11.002077108759137
2022-02-25,6.653202174169916,3.1719155652335376,10.518560625242653
2022-02-26,1.220051991019733,6.393527286845259,13.584494691176719
2022-02-27,1.2629623065106934,5.529696493982208,13.980943940851775
2022-02-28,1.7210268226397258,6.741678060802484,8.020575277257304
2022-03-01,4.254850525818267,8.040963184281157,2.0570221637041906
2022-03-02,7.229209500177242,3.859644502962475,6.836326193008221
2022-03-03,1.6586966796644216,11.262574905892878,12.002077108759137
2022-03-04,1.653202174169916,3.1719155652335376,11.518560625242653
2022-03-05,1.220051991019733,6.393527286845259,11.584494691176719
2022-03-06,1.2629623065106934,5.529696493982208,11.980943940851775
2022-03-07,1.7210268226397258,2.7416780608024847,18.020575277257304
2022-03-08,1.2548505258182678,-2.959036815718843,23.05702216370419
2022-03-09,1.2292095001772423,11.859644502962475,22.83632619300822
2022-03-10,4.658696679664422,4.262574905892878,2.0020771087591367
2022-03-11,-0.3467978258300839,1.1719155652335378,6.518560625242653
2022-03-12,2.2200519910197327,7.393527286845259,10.584494691176719
2022-03-13,1.2629623065106934,11.529696493982208,14.980943940851775
2022-03-14,3.721026822639726,2.7416780608024847,25.020575277257304
2022-03-15,6.254850525818267,1.040963184281157,6.0570221637041906
2022-03-16,1.2292095001772423,2.859644502962475,67.83632619300822
2022-03-17,1.6586966796644216,-0.7374250941071221,19.00207710875914
2022-03-18,1.653202174169916,1.1719155652335378,34.51856062524266
2022-03-19,1.220051991019733,5.393527286845259,18.58449469117672
2022-03-20,1.2629623065106934,5.529696493982208,14.980943940851775
2022-03-21,-0.2789731773602741,4.741678060802484,36.02057527725731
2022-03-22,3.254850525818268,4.040963184281157,26.05702216370419
2022-03-23,1.2292095001772423,5.859644502962475,35.83632619300822
2022-03-24,0.6586966796644216,4.262574905892878,23.00207710875914
2022-03-25,-0.3467978258300839,0.1719155652335377,27.518560625242653
2022-03-26,2.2200519910197327,6.393527286845259,11.584494691176719
2022-03-27,1.2629623065106934,5.529696493982208,11.980943940851775
2022-03-28,2.721026822639726,1.7416780608024847,28.020575277257304
2022-03-29,2.254850525818268,-6.959036815718843,11.05702216370419
2022-03-30,-0.7707904998227578,2.859644502962475,14.83632619300822
2022-03-31,-0.3413033203355784,16.262574905892876,34.00207710875914
2022-04-01,2.653202174169916,5.171915565233538,34.51856062524266
2022-04-02,3.2200519910197327,6.393527286845259,10.584494691176719
2022-04-03,2.262962306510693,5.529696493982208,11.980943940851775
2022-04-04,6.721026822639726,2.7416780608024847,1.0205752772573051
2022-04-05,1.2548505258182678,3.040963184281157,2.0570221637041906
2022-04-06,4.229209500177242,6.859644502962475,3.8363261930082206
2022-04-07,2.6586966796644216,4.262574905892878,1.0020771087591367
2022-04-08,1.653202174169916,8.171915565233538,5.518560625242653
2022-04-09,1.220051991019733,3.3935272868452597,15.584494691176719
2022-04-10,2.262962306510693,5.529696493982208,11.980943940851775
2022-04-11,0.7210268226397258,4.741678060802484,8.020575277257304
2022-04-12,1.2548505258182678,-4.959036815718843,11.05702216370419
2022-04-13,-0.7707904998227578,2.859644502962475,1.8363261930082206
2022-04-14,-0.3413033203355784,0.2625749058928779,1.0020771087591367
2022-04-15,-0.3467978258300839,3.1719155652335376,-1.4814393747573469
2022-04-16,1.220051991019733,3.3935272868452597,10.584494691176719
2022-04-17,1.2629623065106934,5.529696493982208,11.980943940851775
2022-04-18,-0.2789731773602741,-0.2583219391975154,-0.9794247227426949
2022-04-19,0.2548505258182677,-5.959036815718843,-0.9429778362958094
2022-04-20,1.2292095001772423,5.859644502962475,3.8363261930082206
2022-04-21,-0.3413033203355784,1.262574905892878,0.002077108759136692
2022-04-22,1.653202174169916,2.1719155652335376,2.518560625242653
2022-04-23,2.2200519910197327,5.393527286845259,10.584494691176719
2022-04-24,1.2629623065106934,5.529696493982208,12.980943940851775
2022-04-25,-0.2789731773602741,1.7416780608024847,10.020575277257304
2022-04-26,0.2548505258182677,-2.959036815718843,0.057022163704190554
2022-04-27,3.2292095001772423,2.859644502962475,-1.1636738069917794
2022-04-28,-0.3413033203355784,1.262574905892878,5.002077108759137
2022-04-29,-0.3467978258300839,6.171915565233538,1.5185606252426531
2022-04-30,1.220051991019733,9.39352728684526,14.584494691176719
2022-05-01,3.262962306510693,7.529696493982208,13.980943940851775
2022-05-02,-0.2789731773602741,1.7416780608024847,-2.979424722742695
2022-05-03,-0.7451494741817323,-6.959036815718843,6.0570221637041906
2022-05-04,-0.7707904998227578,-1.140355497037525,-2.1636738069917794
2022-05-05,-0.3413033203355784,5.262574905892878,13.002077108759137
2022-05-06,-0.3467978258300839,6.171915565233538,10.518560625242653
2022-05-07,1.220051991019733,6.393527286845259,10.584494691176719
2022-05-08,1.2629623065106934,6.529696493982208,11.980943940851775
2022-05-09,-0.2789731773602741,4.741678060802484,9.020575277257304
2022-05-10,1.2548505258182678,-2.959036815718843,4.0570221637041906
2022-05-11,2.2292095001772423,3.859644502962475,5.836326193008221
2022-05-12,0.6586966796644216,1.262574905892878,9.002077108759137
2022-05-13,3.653202174169916,0.1719155652335377,6.518560625242653
2022-05-14,1.220051991019733,5.393527286845259,12.584494691176719
2022-05-15,3.262962306510693,8.529696493982208,11.980943940851775
2022-05-16,0.7210268226397258,1.7416780608024847,9.020575277257304
2022-05-17,2.254850525818268,-0.9590368157188429,9.05702216370419
2022-05-18,1.2292095001772423,-1.140355497037525,-2.1636738069917794
2022-05-19,1.6586966796644216,1.262574905892878,5.002077108759137
2022-05-20,0.6532021741699161,8.171915565233538,5.518560625242653
2022-05-21,1.220051991019733,6.393527286845259,14.584494691176719
2022-05-22,1.2629623065106934,6.529696493982208,11.980943940851775
2022-05-23,2.721026822639726,7.741678060802484,8.020575277257304
2022-05-24,0.2548505258182677,-3.959036815718843,10.05702216370419
2022-05-25,0.22920950017724218,15.859644502962475,4.836326193008221
2022-05-26,3.6586966796644216,17.262574905892876,2.0020771087591367
2022-05-27,-0.3467978258300839,2.1719155652335376,5.518560625242653
2022-05-28,1.220051991019733,4.393527286845259,10.584494691176719
2022-05-29,1.2629623065106934,5.529696493982208,11.980943940851775
2022-05-30,3.721026822639726,5.741678060802484,17.020575277257304
2022-05-31,14.254850525818268,-3.959036815718843,6.0570221637041906
2022-06-01,3.2292095001772423,1.859644502962475,13.83632619300822
2022-06-02,-0.3413033203355784,1.262574905892878,-1.9979228912408633
2022-06-03,-0.3467978258300839,6.171915565233538,-1.4814393747573469
2022-06-04,1.220051991019733,4.393527286845259,10.584494691176719
2022-06-05,1.2629623065106934,5.529696493982208,11.980943940851775
2022-06-06,2.721026822639726,-0.2583219391975154,-2.979424722742695
2022-06-07,1.2548505258182678,-1.959036815718843,1.0570221637041906
2022-06-08,0.22920950017724218,1.859644502962475,-0.16367380699177936
2022-06-09,2.6586966796644216,5.262574905892878,-1.9979228912408633
2022-06-10,3.653202174169916,0.1719155652335377,-1.4814393747573469
2022-06-11,1.220051991019733,3.3935272868452597,13.584494691176719
2022-06-12,1.2629623065106934,5.529696493982208,13.980943940851775
2022-06-13,-0.2789731773602741,9.741678060802485,5.020575277257305
2022-06-14,1.2548505258182678,-2.959036815718843,10.05702216370419
2022-06-15,-0.7707904998227578,1.859644502962475,0.8363261930082206
2022-06-16,1.6586966796644216,-0.7374250941071221,2.0020771087591367
2022-06-17,1.653202174169916,7.171915565233538,2.518560625242653
2022-06-18,1.220051991019733,3.3935272868452597,14.584494691176719
2022-06-19,1.2629623065106934,5.529696493982208,11.980943940851775
2022-06-20,1.7210268226397258,4.741678060802484,2.020575277257305
2022-06-21,7.254850525818267,-3.959036815718843,7.0570221637041906
2022-06-22,7.229209500177242,-0.14035549703752492,-0.16367380699177936
2022-06-23,3.6586966796644216,-0.7374250941071221,5.002077108759137
2022-06-24,3.653202174169916,1.1719155652335378,0.5185606252426531
2022-06-25,1.220051991019733,4.393527286845259,10.584494691176719
2022-06-26,3.262962306510693,5.529696493982208,11.980943940851775
2022-06-27,1.7210268226397258,-0.2583219391975154,-1.9794247227426949
2022-06-28,3.254850525818268,8.040963184281157,6.0570221637041906
2022-06-29,4.229209500177242,3.859644502962475,2.8363261930082206
2022-06-30,4.658696679664422,3.262574905892878,17.00207710875914
2022-07-01,1.653202174169916,0.1719155652335377,-2.481439374757347
2022-07-02,1.220051991019733,3.3935272868452597,10.584494691176719
2022-07-03,1.2629623065106934,5.529696493982208,11.980943940851775
2022-07-04,3.721026822639726,7.741678060802484,-3.979424722742695
2022-07-05,0.2548505258182677,-4.959036815718843,-2.9429778362958094
2022-07-06,0.22920950017724218,-1.140355497037525,-0.16367380699177936
2022-07-07,1.6586966796644216,7.262574905892878,3.0020771087591367
2022-07-08,6.653202174169916,3.1719155652335376,-0.4814393747573469
2022-07-09,1.220051991019733,3.3935272868452597,10.584494691176719
2022-07-10,1.2629623065106934,5.529696493982208,13.980943940851775
2022-07-11,7.721026822639726,-0.2583219391975154,-1.9794247227426949
2022-07-12,2.254850525818268,0.04096318428115708,5.0570221637041906
2022-07-13,0.22920950017724218,-0.14035549703752492,0.8363261930082206
2022-07-14,4.658696679664422,-0.7374250941071221,3.0020771087591367
2022-07-15,6.653202174169916,2.1719155652335376,3.518560625242653
2022-07-16,1.220051991019733,3.3935272868452597,13.584494691176719
2022-07-17,2.262962306510693,6.529696493982208,11.980943940851775
2022-07-18,1.7210268226397258,5.741678060802484,9.020575277257304
2022-07-19,4.254850525818267,-1.959036815718843,4.0570221637041906
2022-07-20,0.22920950017724218,-0.14035549703752492,3.8363261930082206
2022-07-21,-0.3413033203355784,0.2625749058928779,6.002077108759137
2022-07-22,3.653202174169916,2.1719155652335376,3.518560625242653
2022-07-23,1.220051991019733,4.393527286845259,10.584494691176719
2022-07-24,1.2629623065106934,5.529696493982208,11.980943940851775
2022-07-25,3.721026822639726,1.7416780608024847,4.020575277257305
2022-07-26,2.254850525818268,-5.959036815718843,8.05702216370419
