,nodejs/node,python/cpython,ruby/ruby
2010-05-26,7.949576306949579,23.61788119714387,8.16505207542074
2010-05-27,2.0588342533042994,17.739238871727352,10.468915953478165
2010-05-28,4.381178575648622,13.473671106159586,10.346205330767543
2010-05-29,9.034108978579024,13.026784659273138,16.72349470805692
2010-05-30,4.783193227663274,5.9535245860130654,12.967084451646663
2010-05-31,-0.42651373204368626,10.241986124474604,11.700600935163147
2010-06-01,0.21962238989888772,14.946913455208387,1.628646545466822
2010-06-02,3.949576306949579,16.61788119714387,10.16505207542074
2010-06-03,4.058834253304299,23.739238871727352,8.468915953478165
2010-06-04,4.381178575648622,26.473671106159586,7.346205330767543
2010-06-05,2.0341089785790247,48.02678465927314,16.72349470805692
2010-06-06,2.783193227663274,17.953524586013067,7.967084451646664
2010-06-07,5.573486267956314,23.241986124474604,4.7006009351631475
2010-06-08,2.2196223898988876,25.946913455208385,0.628646545466822
2010-06-09,4.949576306949579,14.61788119714387,4.165052075420739
2010-06-10,2.0588342533042994,13.739238871727352,10.468915953478165
2010-06-11,7.381178575648622,51.473671106159586,11.346205330767543
2010-06-12,3.0341089785790247,33.02678465927314,11.72349470805692
2010-06-13,2.783193227663274,9.953524586013065,5.967084451646664
2010-06-14,2.573486267956314,4.241986124474604,3.700600935163147
2010-06-15,8.219622389898888,13.946913455208387,7.628646545466822
2010-06-16,11.949576306949579,25.61788119714387,3.165052075420739
2010-06-17,0.058834253304299255,27.739238871727352,7.468915953478166
2010-06-18,5.381178575648622,13.473671106159586,4.346205330767543
2010-06-19,3.0341089785790247,1.0267846592731384,1.72349470805692
2010-06-20,8.783193227663274,4.9535245860130654,3.9670844516466635
2010-06-21,1.5734862679563137,15.241986124474604,1.700600935163147
2010-06-22,6.219622389898888,23.946913455208385,11.628646545466822
2010-06-23,3.949576306949579,12.61788119714387,12.16505207542074
2010-06-24,5.058834253304299,18.739238871727352,6.468915953478166
2010-06-25,1.381178575648622,22.473671106159586,9.346205330767543
2010-06-26,2.0341089785790247,23.02678465927314,3.7234947080569203
2010-06-27,3.783193227663274,49.95352458601307,8.967084451646663
2010-06-28,1.5734862679563137,32.2419861244746,8.700600935163147
2010-06-29,4.219622389898888,26.946913455208385,8.628646545466822
2010-06-30,10.949576306949579,23.61788119714387,2.165052075420739
2010-07-01,2.0588342533042994,14.739238871727352,8.468915953478165
2010-07-02,0.3811785756486219,30.473671106159586,5.346205330767543
2010-07-03,8.034108978579024,55.02678465927314,6.72349470805692
2010-07-04,3.783193227663274,33.95352458601307,4.967084451646664
2010-07-05,-1.4265137320436863,25.241986124474604,9.700600935163147
2010-07-06,-0.7803776101011123,12.946913455208387,6.628646545466822
2010-07-07,4.949576306949579,21.61788119714387,10.16505207542074
2010-07-08,-0.9411657466957007,21.739238871727352,7.468915953478166
2010-07-09,-0.6188214243513781,35.473671106159586,5.346205330767543
2010-07-10,2.0341089785790247,20.02678465927314,3.7234947080569203
2010-07-11,2.783193227663274,42.95352458601307,8.967084451646663
2010-07-12,14.573486267956314,16.241986124474604,-0.29939906483685286
2010-07-13,3.2196223898988876,10.946913455208387,8.628646545466822
2010-07-14,14.949576306949579,31.61788119714387,8.16505207542074
2010-07-15,15.0588342533043,4.739238871727352,2.4689159534781657
2010-07-16,2.381178575648622,8.473671106159586,4.346205330767543
2010-07-17,6.034108978579025,15.026784659273138,14.72349470805692
2010-07-18,4.783193227663274,16.953524586013067,4.967084451646664
2010-07-19,10.573486267956314,24.241986124474604,5.7006009351631475
2010-07-20,4.219622389898888,5.946913455208386,10.628646545466822
2010-07-21,2.949576306949579,20.61788119714387,13.16505207542074
2010-07-22,-0.9411657466957007,7.739238871727352,9.468915953478165
2010-07-23,4.381178575648622,50.473671106159586,5.346205330767543
2010-07-24,2.0341089785790247,15.026784659273138,3.7234947080569203
2010-07-25,2.783193227663274,12.953524586013065,0.9670844516466636
2010-07-26,10.573486267956314,15.241986124474604,9.700600935163147
2010-07-27,5.219622389898888,19.946913455208385,5.628646545466822
2010-07-28,0.9495763069495788,21.61788119714387,11.16505207542074
2010-07-29,0.058834253304299255,27.739238871727352,6.468915953478166
2010-07-30,3.381178575648622,39.473671106159586,7.346205330767543
2010-07-31,3.0341089785790247,52.02678465927314,6.72349470805692
2010-08-01,2.783193227663274,130.95352458601306,15.967084451646663
2010-08-02,4.573486267956314,108.24198612447461,7.7006009351631475
2010-08-03,0.21962238989888772,71.94691345520839,8.628646545466822
2010-08-04,10.949576306949579,45.61788119714387,6.165052075420739
2010-08-05,1.0588342533042994,9.739238871727352,15.468915953478165
2010-08-06,6.381178575648622,25.473671106159586,11.346205330767543
2010-08-07,2.0341089785790247,20.02678465927314,23.72349470805692
2010-08-08,5.783193227663274,48.95352458601307,12.967084451646663
2010-08-09,2.573486267956314,44.2419861244746,6.7006009351631475
2010-08-10,2.2196223898988876,12.946913455208387,12.628646545466822
2010-08-11,5.949576306949579,15.61788119714387,10.16505207542074
2010-08-12,6.058834253304299,13.739238871727352,1.4689159534781657
2010-08-13,5.381178575648622,24.473671106159586,2.3462053307675426
2010-08-14,4.034108978579025,60.02678465927314,15.72349470805692
2010-08-15,8.783193227663274,27.953524586013067,4.967084451646664
2010-08-16,-0.42651373204368626,34.2419861244746,14.700600935163147
2010-08-17,8.219622389898888,46.94691345520839,4.628646545466822
2010-08-18,3.949576306949579,25.61788119714387,4.165052075420739
2010-08-19,6.058834253304299,28.739238871727352,11.468915953478165
2010-08-20,6.381178575648622,7.4736711061595855,3.3462053307675426
2010-08-21,5.034108978579025,22.02678465927314,7.72349470805692
2010-08-22,7.783193227663274,19.953524586013067,3.9670844516466635
2010-08-23,5.573486267956314,17.241986124474604,10.700600935163147
2010-08-24,-0.7803776101011123,12.946913455208387,5.628646545466822
2010-08-25,-1.0504236930504212,14.61788119714387,6.165052075420739
2010-08-26,-0.9411657466957007,8.739238871727352,9.468915953478165
2010-08-27,3.381178575648622,1.4736711061595853,14.346205330767543
2010-08-28,3.0341089785790247,11.026784659273138,3.7234947080569203
2010-08-29,2.783193227663274,2.9535245860130654,14.967084451646663
2010-08-30,8.573486267956314,16.241986124474604,4.7006009351631475
2010-08-31,0.21962238989888772,6.946913455208386,1.628646545466822
2010-09-01,-1.0504236930504212,40.61788119714387,7.165052075420739
2010-09-02,1.0588342533042994,13.739238871727352,5.468915953478166
2010-09-03,-0.6188214243513781,40.473671106159586,4.346205330767543
2010-09-04,2.0341089785790247,24.02678465927314,2.7234947080569203
2010-09-05,3.783193227663274,28.953524586013067,4.967084451646664
2010-09-06,-1.4265137320436863,28.241986124474604,5.7006009351631475
2010-09-07,-0.7803776101011123,38.94691345520839,3.6286465454668217
2010-09-08,14.949576306949579,26.61788119714387,3.165052075420739
2010-09-09,36.0588342533043,22.739238871727352,9.468915953478165
2010-09-10,1.381178575648622,41.473671106159586,12.346205330767543
2010-09-11,2.0341089785790247,24.02678465927314,9.72349470805692
2010-09-12,3.783193227663274,25.953524586013067,6.967084451646664
2010-09-13,6.573486267956314,38.2419861244746,10.700600935163147
2010-09-14,3.2196223898988876,27.946913455208385,5.628646545466822
2010-09-15,3.949576306949579,20.61788119714387,13.16505207542074
2010-09-16,7.058834253304299,10.739238871727352,10.468915953478165
2010-09-17,15.381178575648622,17.473671106159586,8.346205330767543
2010-09-18,2.0341089785790247,17.02678465927314,8.72349470805692
2010-09-19,10.783193227663274,20.953524586013067,8.967084451646663
2010-09-20,4.573486267956314,19.241986124474604,3.700600935163147
2010-09-21,-0.7803776101011123,30.946913455208385,5.628646545466822
2010-09-22,2.949576306949579,5.61788119714387,2.165052075420739
2010-09-23,2.0588342533042994,23.739238871727352,9.468915953478165
2010-09-24,0.3811785756486219,14.473671106159586,9.346205330767543
2010-09-25,3.0341089785790247,12.026784659273138,3.7234947080569203
2010-09-26,2.783193227663274,3.9535245860130654,4.967084451646664
2010-09-27,-1.4265137320436863,15.241986124474604,3.700600935163147
2010-09-28,7.219622389898888,29.946913455208385,2.6286465454668217
2010-09-29,1.9495763069495788,30.61788119714387,11.16505207542074
2010-09-30,5.058834253304299,5.739238871727352,5.468915953478166
2010-10-01,6.381178575648622,17.473671106159586,2.3462053307675426
2010-10-02,6.034108978579025,18.02678465927314,2.7234947080569203
2010-10-03,2.783193227663274,12.953524586013065,10.967084451646663
2010-10-04,1.5734862679563137,11.241986124474604,3.700600935163147
2010-10-05,1.2196223898988876,9.946913455208387,1.628646545466822
2010-10-06,-1.0504236930504212,52.61788119714387,5.165052075420739
2010-10-07,3.0588342533042994,18.739238871727352,4.468915953478166
2010-10-08,-0.6188214243513781,15.473671106159586,3.3462053307675426
2010-10-09,13.034108978579024,10.026784659273138,5.72349470805692
2010-10-10,2.783193227663274,14.953524586013065,5.967084451646664
2010-10-11,26.573486267956312,3.2419861244746033,2.700600935163147
2010-10-12,2.2196223898988876,16.946913455208385,31.62864654546682
2010-10-13,4.949576306949579,46.61788119714387,18.16505207542074
2010-10-14,-0.9411657466957007,63.73923887172735,4.468915953478166
2010-10-15,0.3811785756486219,44.473671106159586,16.346205330767543
2010-10-16,2.0341089785790247,28.02678465927314,3.7234947080569203
2010-10-17,3.783193227663274,86.95352458601306,3.9670844516466635
2010-10-18,8.573486267956314,29.241986124474604,9.700600935163147
2010-10-19,2.2196223898988876,15.946913455208387,4.628646545466822
2010-10-20,9.949576306949579,18.61788119714387,5.165052075420739
2010-10-21,6.058834253304299,20.739238871727352,10.468915953478165
2010-10-22,8.381178575648622,14.473671106159586,2.3462053307675426
2010-10-23,10.034108978579024,12.026784659273138,4.72349470805692
2010-10-24,2.783193227663274,14.953524586013065,11.967084451646663
2010-10-25,4.573486267956314,10.241986124474604,4.7006009351631475
2010-10-26,17.219622389898888,7.946913455208386,10.628646545466822
2010-10-27,5.949576306949579,23.61788119714387,12.16505207542074
2010-10-28,13.0588342533043,21.739238871727352,8.468915953478165
2010-10-29,3.381178575648622,56.473671106159586,9.346205330767543
2010-10-30,10.034108978579024,35.02678465927314,12.72349470805692
2010-10-31,3.783193227663274,65.95352458601306,7.967084451646664
2010-11-01,8.573486267956314,29.241986124474604,2.700600935163147
2010-11-02,1.2196223898988876,24.946913455208385,6.628646545466822
2010-11-03,1.9495763069495788,15.61788119714387,7.165052075420739
2010-11-04,-0.9411657466957007,29.739238871727352,12.468915953478165
2010-11-05,-0.6188214243513781,49.473671106159586,11.346205330767543
2010-11-06,3.0341089785790247,47.02678465927314,3.7234947080569203
2010-11-07,3.783193227663274,25.953524586013067,3.9670844516466635
2010-11-08,-0.42651373204368626,22.241986124474604,15.700600935163147
2010-11-09,0.21962238989888772,31.946913455208385,9.628646545466822
2010-11-10,-1.0504236930504212,18.61788119714387,-0.8349479245792609
2010-11-11,1.0588342533042994,12.739238871727352,27.468915953478167
2010-11-12,4.381178575648622,22.473671106159586,7.346205330767543
2010-11-13,10.034108978579024,16.02678465927314,7.72349470805692
2010-11-14,7.783193227663274,3.9535245860130654,5.967084451646664
2010-11-15,7.573486267956314,0.24198612447460344,11.700600935163147
2010-11-16,13.219622389898888,9.946913455208387,4.628646545466822
2010-11-17,5.949576306949579,10.61788119714387,13.16505207542074
2010-11-18,11.0588342533043,26.739238871727352,4.468915953478166
2010-11-19,30.381178575648622,7.4736711061595855,12.346205330767543
2010-11-20,5.034108978579025,82.02678465927313,3.7234947080569203
2010-11-21,15.783193227663274,26.953524586013067,2.9670844516466635
2010-11-22,12.573486267956314,42.2419861244746,18.70060093516315
2010-11-23,3.2196223898988876,12.946913455208387,9.628646545466822
2010-11-24,9.949576306949579,16.61788119714387,5.165052075420739
2010-11-25,-0.9411657466957007,11.739238871727352,3.4689159534781657
2010-11-26,-0.6188214243513781,60.473671106159586,12.346205330767543
2010-11-27,3.0341089785790247,15.026784659273138,13.72349470805692
2010-11-28,2.783193227663274,4.9535245860130654,9.967084451646663
2010-11-29,10.573486267956314,14.241986124474604,12.700600935163147
2010-11-30,27.219622389898888,32.94691345520839,7.628646545466822
2010-12-01,16.949576306949577,15.61788119714387,20.16505207542074
2010-12-02,16.058834253304298,25.739238871727352,24.468915953478167
2010-12-03,9.381178575648622,55.473671106159586,12.346205330767543
2010-12-04,8.034108978579024,62.02678465927314,4.72349470805692
2010-12-05,11.783193227663274,20.953524586013067,5.967084451646664
2010-12-06,0.5734862679563137,9.241986124474604,20.70060093516315
2010-12-07,2.2196223898988876,18.946913455208385,16.62864654546682
2010-12-08,10.949576306949579,15.61788119714387,7.165052075420739
2010-12-09,4.058834253304299,14.739238871727352,5.468915953478166
2010-12-10,0.3811785756486219,13.473671106159586,19.346205330767543
2010-12-11,16.034108978579024,11.026784659273138,6.72349470805692
2010-12-12,2.783193227663274,25.953524586013067,7.967084451646664
2010-12-13,-1.4265137320436863,13.241986124474604,6.7006009351631475
2010-12-14,4.219622389898888,31.946913455208385,19.62864654546682
2010-12-15,1.9495763069495788,37.61788119714387,9.16505207542074
2010-12-16,5.058834253304299,35.73923887172735,10.468915953478165
2010-12-17,8.381178575648622,23.473671106159586,5.346205330767543
2010-12-18,4.034108978579025,32.02678465927314,4.72349470805692
2010-12-19,4.783193227663274,14.953524586013065,4.967084451646664
2010-12-20,75.57348626795631,5.241986124474604,14.700600935163147
2010-12-21,4.219622389898888,17.946913455208385,4.628646545466822
2010-12-22,3.949576306949579,10.61788119714387,8.16505207542074
2010-12-23,4.058834253304299,23.739238871727352,6.468915953478166
2010-12-24,-0.6188214243513781,21.473671106159586,0.3462053307675426
2010-12-25,3.0341089785790247,0.026784659273138445,39.72349470805692
2010-12-26,2.783193227663274,12.953524586013065,18.967084451646663
2010-12-27,-1.4265137320436863,16.241986124474604,13.700600935163147
2010-12-28,-0.7803776101011123,40.94691345520839,3.6286465454668217
2010-12-29,-1.0504236930504212,12.61788119714387,9.16505207542074
2010-12-30,29.058834253304298,18.739238871727352,9.468915953478165
2010-12-31,7.381178575648622,7.4736711061595855,6.346205330767543
2011-01-01,3.0341089785790247,13.026784659273138,6.72349470805692
2011-01-02,17.783193227663276,26.953524586013067,0.9670844516466636
2011-01-03,6.573486267956314,50.2419861244746,-0.29939906483685286
2011-01-04,6.219622389898888,28.946913455208385,-0.3713534545331781
2011-01-05,6.949576306949579,32.61788119714387,21.16505207542074
2011-01-06,6.058834253304299,35.73923887172735,6.468915953478166
2011-01-07,3.381178575648622,24.473671106159586,7.346205330767543
2011-01-08,3.0341089785790247,24.02678465927314,6.72349470805692
2011-01-09,6.783193227663274,22.953524586013067,8.967084451646663
2011-01-10,-0.42651373204368626,18.241986124474604,4.7006009351631475
2011-01-11,15.219622389898888,20.946913455208385,6.628646545466822
2011-01-12,8.949576306949579,32.61788119714387,15.16505207542074
2011-01-13,11.0588342533043,12.739238871727352,5.468915953478166
2011-01-14,2.381178575648622,13.473671106159586,8.346205330767543
2011-01-15,2.0341089785790247,30.02678465927314,6.72349470805692
2011-01-16,9.783193227663274,14.953524586013065,2.9670844516466635
2011-01-17,2.573486267956314,20.241986124474604,10.700600935163147
2011-01-18,11.219622389898888,15.946913455208387,7.628646545466822
2011-01-19,19.949576306949577,14.61788119714387,8.16505207542074
2011-01-20,2.0588342533042994,16.739238871727352,9.468915953478165
2011-01-21,20.381178575648622,9.473671106159586,5.346205330767543
2011-01-22,7.034108978579025,3.0267846592731384,12.72349470805692
2011-01-23,6.783193227663274,6.9535245860130654,4.967084451646664
2011-01-24,3.573486267956314,21.241986124474604,12.700600935163147
2011-01-25,11.219622389898888,12.946913455208387,-0.3713534545331781
2011-01-26,2.949576306949579,11.61788119714387,8.16505207542074
2011-01-27,5.058834253304299,12.739238871727352,17.468915953478167
2011-01-28,21.381178575648622,4.4736711061595855,23.346205330767543
2011-01-29,2.0341089785790247,15.026784659273138,8.72349470805692
2011-01-30,2.783193227663274,16.953524586013067,14.967084451646663
2011-01-31,4.573486267956314,13.241986124474604,11.700600935163147
2011-02-01,6.219622389898888,2.946913455208386,6.628646545466822
2011-02-02,3.949576306949579,11.61788119714387,7.165052075420739
2011-02-03,5.058834253304299,7.739238871727352,11.468915953478165
2011-02-04,4.381178575648622,8.473671106159586,9.346205330767543
2011-02-05,9.034108978579024,16.02678465927314,14.72349470805692
2011-02-06,2.783193227663274,0.9535245860130654,9.967084451646663
2011-02-07,10.573486267956314,17.241986124474604,9.700600935163147
2011-02-08,2.2196223898988876,-1.0530865447916138,7.628646545466822
2011-02-09,10.949576306949579,4.61788119714387,2.165052075420739
2011-02-10,11.0588342533043,6.739238871727352,1.4689159534781657
2011-02-11,-0.6188214243513781,20.473671106159586,14.346205330767543
2011-02-12,2.0341089785790247,2.0267846592731384,10.72349470805692
2011-02-13,2.783193227663274,1.9535245860130654,8.967084451646663
2011-02-14,5.573486267956314,4.241986124474604,7.7006009351631475
2011-02-15,10.219622389898888,6.946913455208386,11.628646545466822
2011-02-16,6.949576306949579,1.6178811971438702,2.165052075420739
2011-02-17,5.058834253304299,4.739238871727352,5.468915953478166
2011-02-18,13.381178575648622,4.4736711061595855,3.3462053307675426
2011-02-19,3.0341089785790247,4.0267846592731384,6.72349470805692
2011-02-20,12.783193227663274,7.9535245860130654,7.967084451646664
2011-02-21,-1.4265137320436863,31.241986124474604,10.700600935163147
2011-02-22,-0.7803776101011123,27.946913455208385,3.6286465454668217
2011-02-23,1.9495763069495788,17.61788119714387,4.165052075420739
2011-02-24,10.0588342533043,18.739238871727352,8.468915953478165
2011-02-25,7.381178575648622,61.473671106159586,2.3462053307675426
2011-02-26,4.034108978579025,38.02678465927314,7.72349470805692
2011-02-27,3.783193227663274,3.9535245860130654,6.967084451646664
2011-02-28,9.573486267956314,9.241986124474604,18.70060093516315
2011-03-01,1.2196223898988876,9.946913455208387,10.628646545466822
2011-03-02,-0.05042369305042116,11.61788119714387,8.16505207542074
2011-03-03,7.058834253304299,20.739238871727352,7.468915953478166
2011-03-04,0.3811785756486219,10.473671106159586,6.346205330767543
2011-03-05,2.0341089785790247,24.02678465927314,5.72349470805692
2011-03-06,2.783193227663274,39.95352458601307,9.967084451646663
2011-03-07,3.573486267956314,14.241986124474604,14.700600935163147
2011-03-08,1.2196223898988876,15.946913455208387,16.62864654546682
2011-03-09,1.9495763069495788,9.61788119714387,8.16505207542074
2011-03-10,3.0588342533042994,23.739238871727352,8.468915953478165
2011-03-11,2.381178575648622,24.473671106159586,10.346205330767543
2011-03-12,5.034108978579025,21.02678465927314,0.7234947080569201
2011-03-13,2.783193227663274,18.953524586013067,3.9670844516466635
2011-03-14,3.573486267956314,68.24198612447461,2.700600935163147
2011-03-15,9.219622389898888,95.94691345520839,4.628646545466822
2011-03-16,-0.05042369305042116,53.61788119714387,6.165052075420739
2011-03-17,3.0588342533042994,40.73923887172735,4.468915953478166
2011-03-18,14.381178575648622,5.4736711061595855,2.3462053307675426
2011-03-19,2.0341089785790247,26.02678465927314,8.72349470805692
2011-03-20,3.783193227663274,52.95352458601307,6.967084451646664
2011-03-21,1.5734862679563137,39.2419861244746,4.7006009351631475
2011-03-22,11.219622389898888,30.946913455208385,13.628646545466822
2011-03-23,-0.05042369305042116,37.61788119714387,2.165052075420739
2011-03-24,0.058834253304299255,29.739238871727352,11.468915953478165
2011-03-25,2.381178575648622,32.473671106159586,11.346205330767543
2011-03-26,5.034108978579025,51.02678465927314,1.72349470805692
2011-03-27,2.783193227663274,19.953524586013067,5.967084451646664
2011-03-28,5.573486267956314,14.241986124474604,7.7006009351631475
2011-03-29,4.219622389898888,18.946913455208385,4.628646545466822
2011-03-30,1.9495763069495788,15.61788119714387,5.165052075420739
2011-03-31,1.0588342533042994,25.739238871727352,7.468915953478166
2011-04-01,4.381178575648622,12.473671106159586,3.3462053307675426
2011-04-02,11.034108978579024,-1.9732153407268616,0.7234947080569201
2011-04-03,3.783193227663274,18.953524586013067,5.967084451646664
2011-04-04,-0.42651373204368626,21.241986124474604,3.700600935163147
2011-04-05,-0.7803776101011123,11.946913455208387,2.6286465454668217
2011-04-06,-1.0504236930504212,19.61788119714387,3.165052075420739
2011-04-07,-0.9411657466957007,16.739238871727352,1.4689159534781657
2011-04-08,-0.6188214243513781,17.473671106159586,2.3462053307675426
2011-04-09,2.0341089785790247,17.02678465927314,6.72349470805692
2011-04-10,2.783193227663274,8.953524586013065,3.9670844516466635
2011-04-11,2.573486267956314,22.241986124474604,4.7006009351631475
2011-04-12,9.219622389898888,28.946913455208385,3.6286465454668217
2011-04-13,4.949576306949579,46.61788119714387,3.165052075420739
2011-04-14,16.058834253304298,17.739238871727352,14.468915953478165
2011-04-15,1.381178575648622,38.473671106159586,5.346205330767543
2011-04-16,3.0341089785790247,25.02678465927314,10.72349470805692
2011-04-17,2.783193227663274,3.9535245860130654,0.9670844516466636
2011-04-18,-0.42651373204368626,23.241986124474604,3.700600935163147
2011-04-19,1.2196223898988876,22.946913455208385,1.628646545466822
2011-04-20,2.949576306949579,54.61788119714387,4.165052075420739
2011-04-21,3.0588342533042994,25.739238871727352,1.4689159534781657
2011-04-22,2.381178575648622,4.4736711061595855,3.3462053307675426
2011-04-23,7.034108978579025,4.0267846592731384,8.72349470805692
2011-04-24,2.783193227663274,17.953524586013067,12.967084451646663
2011-04-25,1.5734862679563137,17.241986124474604,5.7006009351631475
2011-04-26,0.21962238989888772,26.946913455208385,17.62864654546682
2011-04-27,1.9495763069495788,33.61788119714387,4.165052075420739
2011-04-28,2.0588342533042994,32.73923887172735,1.4689159534781657
2011-04-29,-0.6188214243513781,20.473671106159586,17.346205330767543
2011-04-30,4.034108978579025,30.02678465927314,11.72349470805692
2011-05-01,4.783193227663274,26.953524586013067,3.9670844516466635
2011-05-02,-0.42651373204368626,29.241986124474604,4.7006009351631475
2011-05-03,-0.7803776101011123,19.946913455208385,5.628646545466822
2011-05-04,-1.0504236930504212,25.61788119714387,16.16505207542074
2011-05-05,2.0588342533042994,31.739238871727352,4.468915953478166
2011-05-06,5.381178575648622,17.473671106159586,17.346205330767543
2011-05-07,5.034108978579025,52.02678465927314,15.72349470805692
2011-05-08,3.783193227663274,14.953524586013065,17.967084451646663
2011-05-09,0.5734862679563137,53.2419861244746,8.700600935163147
2011-05-10,0.21962238989888772,27.946913455208385,6.628646545466822
2011-05-11,2.949576306949579,17.61788119714387,9.16505207542074
2011-05-12,-0.9411657466957007,16.739238871727352,14.468915953478165
2011-05-13,3.381178575648622,17.473671106159586,15.346205330767543
2011-05-14,7.034108978579025,50.02678465927314,15.72349470805692
2011-05-15,2.783193227663274,20.953524586013067,11.967084451646663
2011-05-16,3.573486267956314,14.241986124474604,17.70060093516315
2011-05-17,3.2196223898988876,15.946913455208387,16.62864654546682
2011-05-18,-1.0504236930504212,12.61788119714387,18.16505207542074
2011-05-19,8.0588342533043,27.739238871727352,5.468915953478166
2011-05-20,8.381178575648622,21.473671106159586,8.346205330767543
2011-05-21,6.034108978579025,21.02678465927314,12.72349470805692
2011-05-22,4.783193227663274,14.953524586013065,27.967084451646663
2011-05-23,0.5734862679563137,44.2419861244746,8.700600935163147
2011-05-24,5.219622389898888,37.94691345520839,7.628646545466822
2011-05-25,1.9495763069495788,39.61788119714387,6.165052075420739
2011-05-26,-0.9411657466957007,26.739238871727352,7.468915953478166
2011-05-27,0.3811785756486219,18.473671106159586,16.346205330767543
2011-05-28,4.034108978579025,28.02678465927314,5.72349470805692
2011-05-29,2.783193227663274,33.95352458601307,11.967084451646663
2011-05-30,-1.4265137320436863,27.241986124474604,7.7006009351631475
2011-05-31,-0.7803776101011123,26.946913455208385,24.62864654546682
2011-06-01,-0.05042369305042116,33.61788119714387,20.16505207542074
2011-06-02,-0.9411657466957007,9.739238871727352,3.4689159534781657
2011-06-03,6.381178575648622,27.473671106159586,10.346205330767543
2011-06-04,5.034108978579025,17.02678465927314,6.72349470805692
2011-06-05,2.783193227663274,15.953524586013065,5.967084451646664
2011-06-06,-1.4265137320436863,26.241986124474604,15.700600935163147
2011-06-07,0.21962238989888772,11.946913455208387,6.628646545466822
2011-06-08,4.949576306949579,13.61788119714387,3.165052075420739
2011-06-09,-0.9411657466957007,28.739238871727352,14.468915953478165
2011-06-10,2.381178575648622,30.473671106159586,9.346205330767543
2011-06-11,3.0341089785790247,24.02678465927314,31.72349470805692
2011-06-12,3.783193227663274,1.9535245860130654,20.967084451646663
2011-06-13,0.5734862679563137,5.241986124474604,34.700600935163145
2011-06-14,5.219622389898888,2.946913455208386,22.62864654546682
2011-06-15,0.9495763069495788,4.61788119714387,13.16505207542074
2011-06-16,6.058834253304299,14.739238871727352,27.468915953478167
2011-06-17,6.381178575648622,22.473671106159586,15.346205330767543
2011-06-18,2.0341089785790247,10.026784659273138,13.72349470805692
2011-06-19,2.783193227663274,15.953524586013065,2.9670844516466635
2011-06-20,5.573486267956314,28.241986124474604,5.7006009351631475
2011-06-21,-0.7803776101011123,9.946913455208387,15.628646545466822
2011-06-22,-0.05042369305042116,7.61788119714387,9.16505207542074
2011-06-23,-0.9411657466957007,8.739238871727352,11.468915953478165
2011-06-24,-0.6188214243513781,8.473671106159586,4.346205330767543
2011-06-25,2.0341089785790247,40.02678465927314,7.72349470805692
2011-06-26,2.783193227663274,12.953524586013065,11.967084451646663
2011-06-27,-0.42651373204368626,27.241986124474604,18.70060093516315
2011-06-28,4.219622389898888,10.946913455208387,13.628646545466822
2011-06-29,14.949576306949579,47.61788119714387,29.16505207542074
2011-06-30,0.058834253304299255,19.739238871727352,35.46891595347817
2011-07-01,7.381178575648622,21.473671106159586,15.346205330767543
2011-07-02,6.034108978579025,13.026784659273138,5.72349470805692
2011-07-03,7.783193227663274,30.953524586013067,7.967084451646664
2011-07-04,27.573486267956312,46.2419861244746,13.700600935163147
2011-07-05,18.219622389898888,21.946913455208385,4.628646545466822
2011-07-06,8.949576306949579,7.61788119714387,17.16505207542074
2011-07-07,11.0588342533043,5.739238871727352,7.468915953478166
2011-07-08,6.381178575648622,22.473671106159586,24.346205330767543
2011-07-09,10.034108978579024,18.02678465927314,14.72349470805692
2011-07-10,2.783193227663274,1.9535245860130654,26.967084451646663
2011-07-11,2.573486267956314,-0.7580138755253966,4.7006009351631475
2011-07-12,2.2196223898988876,1.9469134552083862,8.628646545466822
2011-07-13,6.949576306949579,21.61788119714387,2.165052075420739
2011-07-14,16.058834253304298,22.739238871727352,5.468915953478166
2011-07-15,15.381178575648622,36.473671106159586,9.346205330767543
2011-07-16,11.034108978579024,4.0267846592731384,3.7234947080569203
2011-07-17,4.783193227663274,16.953524586013067,6.967084451646664
2011-07-18,7.573486267956314,13.241986124474604,0.7006009351631471
2011-07-19,10.219622389898888,19.946913455208385,6.628646545466822
2011-07-20,4.949576306949579,7.61788119714387,4.165052075420739
2011-07-21,23.058834253304298,11.739238871727352,7.468915953478166
2011-07-22,9.381178575648622,16.473671106159586,17.346205330767543
2011-07-23,9.034108978579024,22.02678465927314,16.72349470805692
2011-07-24,3.783193227663274,4.9535245860130654,2.9670844516466635
2011-07-25,5.573486267956314,5.241986124474604,9.700600935163147
2011-07-26,8.219622389898888,22.946913455208385,12.628646545466822
2011-07-27,6.949576306949579,26.61788119714387,15.16505207542074
2011-07-28,4.058834253304299,18.739238871727352,8.468915953478165
2011-07-29,7.381178575648622,49.473671106159586,16.346205330767543
2011-07-30,6.034108978579025,29.02678465927314,11.72349470805692
2011-07-31,6.783193227663274,18.953524586013067,13.967084451646663
2011-08-01,15.573486267956314,17.241986124474604,11.700600935163147
2011-08-02,18.219622389898888,32.94691345520839,13.628646545466822
2011-08-03,1.9495763069495788,22.61788119714387,12.16505207542074
2011-08-04,5.058834253304299,6.739238871727352,9.468915953478165
2011-08-05,6.381178575648622,7.4736711061595855,14.346205330767543
2011-08-06,25.034108978579024,13.026784659273138,3.7234947080569203
2011-08-07,17.783193227663276,5.9535245860130654,5.967084451646664
