,laravel/framework,rails/rails,django/django
2015-07-17,16.028211880285614,20.937460542529667,4.728389122398339
2015-07-18,18.13718623925997,26.25064735571648,9.452748096757313
2015-07-19,5.699350956263399,19.80340642460458,2.0980629969109232
2015-07-20,16.994281831839437,19.783129926908728,8.022486960044564
2015-07-21,3.78967353690856,14.139811954558498,7.90820124575885
2015-07-22,8.289200891274625,5.770793875863001,7.4884623824715995
2015-07-23,3.062094664168397,20.314749919819043,1.3016491956584124
2015-07-24,2.028211880285613,9.937460542529667,2.728389122398339
2015-07-25,4.137186239259972,8.250647355716481,3.452748096757313
2015-07-26,7.699350956263399,11.803406424604582,2.0980629969109232
2015-07-27,4.9942818318394355,11.783129926908728,6.022486960044564
2015-07-28,-1.21032646309144,8.139811954558498,5.90820124575885
2015-07-29,5.289200891274624,5.770793875863001,1.488462382471599
2015-07-30,14.062094664168397,39.31474991981904,4.301649195658412
2015-07-31,5.028211880285613,1.9374605425296672,10.728389122398339
2015-08-01,15.137186239259972,14.250647355716481,6.452748096757313
2015-08-02,15.699350956263398,18.80340642460458,4.098062996910923
2015-08-03,8.994281831839436,23.783129926908728,6.022486960044564
2015-08-04,5.78967353690856,0.1398119545584975,9.90820124575885
2015-08-05,1.2892008912746242,7.770793875863001,4.4884623824715995
2015-08-06,12.062094664168397,37.31474991981904,1.3016491956584124
2015-08-07,0.028211880285613056,32.937460542529664,6.728389122398339
2015-08-08,14.137186239259972,32.25064735571648,6.452748096757313
2015-08-09,16.699350956263398,11.803406424604582,2.0980629969109232
2015-08-10,3.9942818318394355,29.783129926908728,2.0224869600445636
2015-08-11,-0.2103264630914401,34.139811954558496,2.9082012457588498
2015-08-12,11.289200891274625,32.770793875863,4.4884623824715995
2015-08-13,4.062094664168397,30.314749919819043,2.3016491956584124
2015-08-14,9.028211880285614,27.937460542529667,4.728389122398339
2015-08-15,10.137186239259972,19.25064735571648,4.452748096757313
2015-08-16,11.699350956263398,11.803406424604582,2.0980629969109232
2015-08-17,20.994281831839437,29.783129926908728,2.0224869600445636
2015-08-18,2.78967353690856,16.139811954558496,10.90820124575885
2015-08-19,10.289200891274625,5.770793875863001,5.4884623824715995
2015-08-20,3.062094664168397,13.314749919819045,4.301649195658412
2015-08-21,2.028211880285613,19.937460542529667,1.728389122398339
2015-08-22,4.137186239259972,21.25064735571648,3.452748096757313
2015-08-23,4.699350956263399,29.80340642460458,2.0980629969109232
2015-08-24,3.9942818318394355,52.78312992690873,2.0224869600445636
2015-08-25,3.78967353690856,31.139811954558496,3.9082012457588498
2015-08-26,4.289200891274624,30.770793875863,3.488462382471599
2015-08-27,0.06209466416839704,11.314749919819045,7.301649195658412
2015-08-28,6.028211880285613,28.937460542529667,5.728389122398339
2015-08-29,18.13718623925997,12.250647355716481,5.452748096757313
2015-08-30,15.699350956263398,13.803406424604582,2.0980629969109232
2015-08-31,21.994281831839437,4.783129926908728,9.022486960044564
2015-09-01,4.78967353690856,31.139811954558496,2.9082012457588498
2015-09-02,12.289200891274625,12.770793875863001,2.488462382471599
2015-09-03,30.0620946641684,7.314749919819045,6.301649195658412
2015-09-04,6.028211880285613,7.937460542529667,11.728389122398339
2015-09-05,6.137186239259972,14.250647355716481,8.452748096757313
2015-09-06,9.699350956263398,13.803406424604582,6.098062996910923
2015-09-07,12.994281831839436,25.783129926908728,10.022486960044564
2015-09-08,3.78967353690856,44.139811954558496,2.9082012457588498
2015-09-09,24.289200891274625,22.770793875863,17.4884623824716
2015-09-10,15.062094664168397,5.314749919819045,8.301649195658412
2015-09-11,10.028211880285614,3.937460542529667,11.728389122398339
2015-09-12,20.13718623925997,15.250647355716481,5.452748096757313
2015-09-13,7.699350956263399,13.803406424604582,2.0980629969109232
2015-09-14,7.9942818318394355,12.783129926908728,6.022486960044564
2015-09-15,9.789673536908559,8.139811954558498,1.9082012457588495
2015-09-16,12.289200891274625,10.770793875863001,7.4884623824715995
2015-09-17,26.0620946641684,14.314749919819045,8.301649195658412
2015-09-18,3.028211880285613,34.937460542529664,9.728389122398339
2015-09-19,5.137186239259972,41.25064735571648,6.452748096757313
2015-09-20,11.699350956263398,26.80340642460458,8.098062996910922
2015-09-21,-1.0057181681605645,33.78312992690873,16.022486960044564
2015-09-22,2.78967353690856,20.139811954558496,5.90820124575885
2015-09-23,7.289200891274624,45.770793875863,60.488462382471596
2015-09-24,26.0620946641684,28.314749919819043,9.301649195658412
2015-09-25,16.028211880285614,16.937460542529667,5.728389122398339
2015-09-26,13.137186239259972,31.25064735571648,7.452748096757313
2015-09-27,8.699350956263398,16.80340642460458,4.098062996910923
2015-09-28,10.994281831839436,24.783129926908728,3.0224869600445636
2015-09-29,8.789673536908559,17.139811954558496,4.90820124575885
2015-09-30,12.289200891274625,5.770793875863001,1.488462382471599
2015-10-01,20.0620946641684,7.314749919819045,3.3016491956584124
2015-10-02,11.028211880285614,19.937460542529667,4.728389122398339
2015-10-03,10.137186239259972,24.25064735571648,7.452748096757313
2015-10-04,19.699350956263398,21.80340642460458,2.0980629969109232
2015-10-05,6.9942818318394355,13.783129926908728,6.022486960044564
2015-10-06,9.789673536908559,18.139811954558496,4.90820124575885
2015-10-07,2.289200891274624,19.770793875863,5.4884623824715995
2015-10-08,7.062094664168397,20.314749919819043,1.3016491956584124
2015-10-09,16.028211880285614,9.937460542529667,6.728389122398339
2015-10-10,11.137186239259972,13.250647355716481,3.452748096757313
2015-10-11,11.699350956263398,9.803406424604582,3.0980629969109232
2015-10-12,32.99428183183944,12.783129926908728,7.022486960044564
2015-10-13,13.789673536908559,15.139811954558498,0.9082012457588495
2015-10-14,19.289200891274625,21.770793875863,3.488462382471599
2015-10-15,14.062094664168397,11.314749919819045,0.30164919565841236
2015-10-16,13.028211880285614,20.937460542529667,1.728389122398339
2015-10-17,8.137186239259972,14.250647355716481,2.452748096757313
2015-10-18,17.699350956263398,10.803406424604582,3.0980629969109232
2015-10-19,8.994281831839436,9.783129926908728,2.0224869600445636
2015-10-20,13.789673536908559,48.139811954558496,6.90820124575885
2015-10-21,4.289200891274624,13.770793875863001,10.4884623824716
2015-10-22,2.062094664168397,16.314749919819043,10.301649195658412
2015-10-23,12.028211880285614,22.937460542529667,3.728389122398339
2015-10-24,6.137186239259972,13.250647355716481,5.452748096757313
2015-10-25,14.699350956263398,9.803406424604582,3.0980629969109232
2015-10-26,8.994281831839436,9.783129926908728,5.022486960044564
2015-10-27,2.78967353690856,6.139811954558498,10.90820124575885
2015-10-28,14.289200891274625,12.770793875863001,7.4884623824715995
2015-10-29,30.0620946641684,45.31474991981904,9.301649195658412
2015-10-30,15.028211880285614,19.937460542529667,6.728389122398339
2015-10-31,10.137186239259972,13.250647355716481,5.452748096757313
2015-11-01,5.699350956263399,12.803406424604582,3.0980629969109232
2015-11-02,18.994281831839437,14.783129926908728,3.0224869600445636
2015-11-03,11.789673536908559,6.139811954558498,5.90820124575885
2015-11-04,9.289200891274625,22.770793875863,0.488462382471599
2015-11-05,4.062094664168397,16.314749919819043,3.3016491956584124
2015-11-06,11.028211880285614,12.937460542529667,0.7283891223983391
2015-11-07,8.137186239259972,30.25064735571648,9.452748096757313
2015-11-08,12.699350956263398,10.803406424604582,2.0980629969109232
2015-11-09,9.994281831839436,31.783129926908728,4.022486960044564
2015-11-10,13.789673536908559,9.139811954558498,3.9082012457588498
2015-11-11,15.289200891274625,25.770793875863,10.4884623824716
2015-11-12,33.0620946641684,10.314749919819045,6.301649195658412
2015-11-13,22.028211880285614,9.937460542529667,8.728389122398339
2015-11-14,41.137186239259975,9.250647355716481,16.452748096757315
2015-11-15,13.699350956263398,13.803406424604582,3.0980629969109232
2015-11-16,46.99428183183944,6.783129926908728,6.022486960044564
2015-11-17,4.78967353690856,4.139811954558498,6.90820124575885
2015-11-18,25.289200891274625,9.770793875863001,9.4884623824716
2015-11-19,4.062094664168397,12.314749919819045,14.301649195658412
2015-11-20,8.028211880285614,9.937460542529667,3.728389122398339
2015-11-21,10.137186239259972,12.250647355716481,3.452748096757313
2015-11-22,4.699350956263399,13.803406424604582,3.0980629969109232
2015-11-23,-1.0057181681605645,18.783129926908728,5.022486960044564
2015-11-24,0.7896735369085599,12.139811954558498,7.90820124575885
2015-11-25,6.289200891274624,2.7707938758630006,7.4884623824715995
2015-11-26,5.062094664168397,7.314749919819045,3.3016491956584124
2015-11-27,6.028211880285613,2.937460542529667,5.728389122398339
2015-11-28,16.13718623925997,14.250647355716481,0.4527480967573132
2015-11-29,8.699350956263398,9.803406424604582,2.0980629969109232
2015-11-30,14.994281831839436,16.783129926908728,3.0224869600445636
2015-12-01,57.78967353690856,0.1398119545584975,4.90820124575885
2015-12-02,36.289200891274625,7.770793875863001,3.488462382471599
2015-12-03,26.0620946641684,7.314749919819045,7.301649195658412
2015-12-04,14.028211880285614,10.937460542529667,7.728389122398339
2015-12-05,40.137186239259975,20.25064735571648,3.452748096757313
2015-12-06,21.699350956263398,25.80340642460458,2.0980629969109232
2015-12-07,45.99428183183944,6.783129926908728,4.022486960044564
2015-12-08,41.78967353690856,-0.8601880454415025,8.90820124575885
2015-12-09,24.289200891274625,26.770793875863,3.488462382471599
2015-12-10,13.062094664168397,4.314749919819045,8.301649195658412
2015-12-11,21.028211880285614,14.937460542529667,3.728389122398339
2015-12-12,12.137186239259972,11.250647355716481,6.452748096757313
2015-12-13,11.699350956263398,26.80340642460458,4.098062996910923
2015-12-14,16.994281831839437,27.783129926908728,5.022486960044564
2015-12-15,26.78967353690856,40.139811954558496,4.90820124575885
2015-12-16,14.289200891274625,71.770793875863,-0.511537617528401
2015-12-17,26.0620946641684,78.31474991981905,4.301649195658412
2015-12-18,9.028211880285614,67.93746054252966,6.728389122398339
2015-12-19,34.137186239259975,29.25064735571648,2.452748096757313
2015-12-20,24.699350956263398,17.80340642460458,2.0980629969109232
2015-12-21,8.994281831839436,35.78312992690873,5.022486960044564
2015-12-22,21.78967353690856,37.139811954558496,4.90820124575885
2015-12-23,4.289200891274624,30.770793875863,9.4884623824716
2015-12-24,20.0620946641684,7.314749919819045,7.301649195658412
2015-12-25,1.028211880285613,6.937460542529667,0.7283891223983391
2015-12-26,15.137186239259972,6.250647355716481,2.452748096757313
2015-12-27,13.699350956263398,14.803406424604582,2.0980629969109232
2015-12-28,21.994281831839437,2.7831299269087286,3.0224869600445636
2015-12-29,22.78967353690856,10.139811954558498,3.9082012457588498
2015-12-30,27.289200891274625,21.770793875863,7.4884623824715995
2015-12-31,10.062094664168397,18.314749919819043,8.301649195658412
2016-01-01,4.028211880285613,14.937460542529667,-0.2716108776016609
2016-01-02,10.137186239259972,17.25064735571648,6.452748096757313
2016-01-03,10.699350956263398,11.803406424604582,4.098062996910923
2016-01-04,11.994281831839436,11.783129926908728,2.0224869600445636
2016-01-05,14.789673536908559,12.139811954558498,5.90820124575885
2016-01-06,15.289200891274625,28.770793875863,5.4884623824715995
2016-01-07,40.0620946641684,13.314749919819045,15.301649195658412
2016-01-08,14.028211880285614,20.937460542529667,10.728389122398339
2016-01-09,5.137186239259972,29.25064735571648,4.452748096757313
2016-01-10,16.699350956263398,15.803406424604582,3.0980629969109232
2016-01-11,-0.005718168160564474,11.783129926908728,8.022486960044564
2016-01-12,6.78967353690856,12.139811954558498,2.9082012457588498
2016-01-13,26.289200891274625,5.770793875863001,3.488462382471599
2016-01-14,10.062094664168397,15.314749919819045,5.301649195658412
2016-01-15,25.028211880285614,12.937460542529667,2.728389122398339
2016-01-16,8.137186239259972,18.25064735571648,-0.5472519032426868
2016-01-17,13.699350956263398,16.80340642460458,2.0980629969109232
2016-01-18,4.9942818318394355,29.783129926908728,0.02248696004456363
2016-01-19,5.78967353690856,26.139811954558496,2.9082012457588498
2016-01-20,3.289200891274624,15.770793875863001,1.488462382471599
2016-01-21,6.062094664168397,15.314749919819045,5.301649195658412
2016-01-22,15.028211880285614,29.937460542529667,9.728389122398339
2016-01-23,13.137186239259972,16.25064735571648,11.452748096757313
2016-01-24,12.699350956263398,35.80340642460458,3.0980629969109232
2016-01-25,5.9942818318394355,9.783129926908728,8.022486960044564
2016-01-26,10.789673536908559,2.1398119545584975,4.90820124575885
2016-01-27,9.289200891274625,27.770793875863,1.488462382471599
2016-01-28,-0.937905335831603,32.31474991981904,11.301649195658412
2016-01-29,31.028211880285614,31.937460542529667,8.728389122398339
2016-01-30,5.137186239259972,47.25064735571648,2.452748096757313
2016-01-31,8.699350956263398,34.80340642460458,2.0980629969109232
2016-02-01,10.994281831839436,50.78312992690873,10.022486960044564
2016-02-02,16.78967353690856,19.139811954558496,5.90820124575885
2016-02-03,16.289200891274625,26.770793875863,1.488462382471599
2016-02-04,8.062094664168397,26.314749919819043,6.301649195658412
2016-02-05,5.028211880285613,24.937460542529667,4.728389122398339
2016-02-06,4.137186239259972,27.25064735571648,3.452748096757313
2016-02-07,9.699350956263398,27.80340642460458,2.0980629969109232
2016-02-08,11.994281831839436,18.783129926908728,6.022486960044564
2016-02-09,13.789673536908559,9.139811954558498,4.90820124575885
