,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2019-12-14,1.3906711568001888,19.31284414510221,21.36641599567867
2019-12-15,1.5896313364055301,8.199982275788727,12.507831569352307
2019-12-16,7.545675292449486,19.664267990074443,14.780725342246079
2019-12-17,0.42937492614911965,30.704561030367483,19.076512888033626
2019-12-18,4.128092874867068,15.820861396667848,21.464791276312013
2019-12-19,-0.672273425499232,9.29247311827957,22.86772167924242
2019-12-20,-0.41117216117216104,53.00501004371972,7.936001249134889
2019-12-21,1.3906711568001888,19.31284414510221,12.366415995678668
2019-12-22,2.58963133640553,18.199982275788727,26.507831569352305
2019-12-23,-0.454324707550514,3.6642679900744417,-2.21927465775392
2019-12-24,-0.5706250738508803,15.704561030367483,1.0765128880336245
2019-12-25,3.128092874867068,4.820861396667848,-5.535208723687986
2019-12-26,0.32772657450076803,-1.70752688172043,-4.132278320757583
2019-12-27,-0.41117216117216104,19.00501004371972,-4.063998750865111
2019-12-28,1.3906711568001888,9.31284414510221,9.366415995678668
2019-12-29,1.5896313364055301,13.199982275788727,12.507831569352307
2019-12-30,2.545675292449486,14.664267990074443,-2.21927465775392
2019-12-31,-0.5706250738508803,6.704561030367483,-4.9234871119663755
2020-01-01,-0.8719071251329317,14.820861396667848,-5.535208723687986
2020-01-02,-0.672273425499232,25.29247311827957,5.867721679242417
2020-01-03,-0.41117216117216104,12.005010043719722,3.936001249134889
2020-01-04,1.3906711568001888,12.31284414510221,15.366415995678668
2020-01-05,2.58963133640553,17.199982275788727,12.507831569352307
2020-01-06,0.545675292449486,4.664267990074442,25.78072534224608
2020-01-07,1.4293749261491198,12.704561030367483,21.076512888033626
2020-01-08,2.128092874867068,9.820861396667848,15.464791276312013
2020-01-09,1.327726574500768,8.29247311827957,26.86772167924242
2020-01-10,0.588827838827839,15.005010043719722,21.93600124913489
2020-01-11,1.3906711568001888,24.31284414510221,28.36641599567867
2020-01-12,1.5896313364055301,15.199982275788727,26.507831569352305
2020-01-13,2.545675292449486,15.664267990074443,18.78072534224608
2020-01-14,0.42937492614911965,3.7045610303674823,17.076512888033626
2020-01-15,1.1280928748670682,8.820861396667848,12.464791276312013
2020-01-16,0.32772657450076803,6.29247311827957,32.867721679242415
2020-01-17,2.588827838827839,3.005010043719721,19.93600124913489
2020-01-18,7.390671156800189,6.3128441451022095,13.366415995678668
2020-01-19,1.5896313364055301,10.199982275788727,14.507831569352307
2020-01-20,0.545675292449486,19.664267990074443,20.78072534224608
2020-01-21,-0.5706250738508803,11.704561030367483,24.076512888033626
2020-01-22,0.12809287486706833,10.820861396667848,21.464791276312013
2020-01-23,3.327726574500768,22.29247311827957,29.86772167924242
2020-01-24,0.588827838827839,22.00501004371972,27.93600124913489
2020-01-25,1.3906711568001888,13.31284414510221,18.36641599567867
2020-01-26,1.5896313364055301,9.199982275788727,20.507831569352305
2020-01-27,2.545675292449486,12.664267990074443,16.78072534224608
2020-01-28,0.42937492614911965,12.704561030367483,19.076512888033626
2020-01-29,1.1280928748670682,10.820861396667848,19.464791276312013
2020-01-30,0.32772657450076803,20.29247311827957,27.86772167924242
2020-01-31,0.588827838827839,6.005010043719721,22.93600124913489
2020-02-01,1.3906711568001888,10.31284414510221,14.366415995678668
2020-02-02,1.5896313364055301,9.199982275788727,19.507831569352305
2020-02-03,-0.454324707550514,2.6642679900744417,4.78072534224608
2020-02-04,-0.5706250738508803,10.704561030367483,7.0765128880336245
2020-02-05,0.12809287486706833,18.820861396667848,10.464791276312013
2020-02-06,1.327726574500768,13.29247311827957,20.86772167924242
2020-02-07,4.588827838827839,22.00501004371972,17.93600124913489
2020-02-08,2.390671156800189,8.31284414510221,14.366415995678668
2020-02-09,1.5896313364055301,9.199982275788727,13.507831569352307
2020-02-10,4.545675292449486,20.664267990074443,21.78072534224608
2020-02-11,-0.5706250738508803,25.704561030367483,22.076512888033626
2020-02-12,0.12809287486706833,8.820861396667848,21.464791276312013
2020-02-13,0.32772657450076803,25.29247311827957,35.867721679242415
2020-02-14,0.588827838827839,18.00501004371972,31.93600124913489
2020-02-15,1.3906711568001888,9.31284414510221,14.366415995678668
2020-02-16,1.5896313364055301,9.199982275788727,15.507831569352307
2020-02-17,-0.454324707550514,9.664267990074443,5.78072534224608
2020-02-18,-0.5706250738508803,5.704561030367483,17.076512888033626
2020-02-19,-0.8719071251329317,11.820861396667848,10.464791276312013
2020-02-20,-0.672273425499232,23.29247311827957,13.867721679242418
2020-02-21,0.588827838827839,2.005010043719721,-1.0639987508651112
2020-02-22,1.3906711568001888,20.31284414510221,13.366415995678668
2020-02-23,2.58963133640553,12.199982275788727,14.507831569352307
2020-02-24,6.545675292449486,25.664267990074443,14.780725342246079
2020-02-25,5.429374926149119,30.704561030367483,13.076512888033625
2020-02-26,-0.8719071251329317,16.820861396667848,2.464791276312014
2020-02-27,1.327726574500768,21.29247311827957,16.86772167924242
2020-02-28,1.588827838827839,32.00501004371972,12.93600124913489
2020-02-29,1.3906711568001888,35.31284414510221,13.366415995678668
2020-03-01,3.58963133640553,16.199982275788727,23.507831569352305
2020-03-02,2.545675292449486,10.664267990074443,27.78072534224608
2020-03-03,1.4293749261491198,10.704561030367483,16.076512888033626
2020-03-04,-0.8719071251329317,15.820861396667848,3.464791276312014
2020-03-05,-0.672273425499232,9.29247311827957,12.867721679242418
2020-03-06,-0.41117216117216104,26.00501004371972,7.936001249134889
2020-03-07,1.3906711568001888,14.31284414510221,18.36641599567867
2020-03-08,1.5896313364055301,8.199982275788727,19.507831569352305
2020-03-09,1.545675292449486,11.664267990074443,14.780725342246079
2020-03-10,-0.5706250738508803,4.704561030367483,19.076512888033626
2020-03-11,-0.8719071251329317,11.820861396667848,13.464791276312013
2020-03-12,4.327726574500768,16.29247311827957,14.867721679242418
2020-03-13,1.588827838827839,9.005010043719722,13.93600124913489
2020-03-14,1.3906711568001888,11.31284414510221,16.36641599567867
2020-03-15,4.58963133640553,11.199982275788727,21.507831569352305
2020-03-16,0.545675292449486,7.664267990074442,15.780725342246079
2020-03-17,1.4293749261491198,0.7045610303674823,15.076512888033625
2020-03-18,0.12809287486706833,9.820861396667848,13.464791276312013
2020-03-19,0.32772657450076803,11.29247311827957,14.867721679242418
2020-03-20,-0.41117216117216104,3.005010043719721,40.93600124913489
2020-03-21,1.3906711568001888,16.31284414510221,11.366415995678668
2020-03-22,2.58963133640553,12.199982275788727,12.507831569352307
2020-03-23,-0.454324707550514,28.664267990074443,30.78072534224608
2020-03-24,2.4293749261491198,5.704561030367483,12.076512888033625
2020-03-25,2.128092874867068,8.820861396667848,26.464791276312013
2020-03-26,-0.672273425499232,2.29247311827957,6.867721679242417
2020-03-27,0.588827838827839,8.005010043719722,18.93600124913489
2020-03-28,2.390671156800189,10.31284414510221,20.36641599567867
2020-03-29,4.58963133640553,6.199982275788727,25.507831569352305
2020-03-30,1.545675292449486,3.6642679900744417,17.78072534224608
2020-03-31,3.4293749261491198,6.704561030367483,17.076512888033626
2020-04-01,0.12809287486706833,-0.1791386033321518,17.464791276312013
2020-04-02,-0.672273425499232,10.29247311827957,29.86772167924242
2020-04-03,5.588827838827839,26.00501004371972,17.93600124913489
2020-04-04,1.3906711568001888,16.31284414510221,16.36641599567867
2020-04-05,1.5896313364055301,18.199982275788727,14.507831569352307
2020-04-06,-0.454324707550514,21.664267990074443,21.78072534224608
2020-04-07,-0.5706250738508803,13.704561030367483,10.076512888033625
2020-04-08,3.128092874867068,14.820861396667848,17.464791276312013
2020-04-09,0.32772657450076803,7.29247311827957,14.867721679242418
2020-04-10,1.588827838827839,15.005010043719722,17.93600124913489
2020-04-11,2.390671156800189,15.31284414510221,18.36641599567867
2020-04-12,2.58963133640553,15.199982275788727,21.507831569352305
2020-04-13,0.545675292449486,22.664267990074443,28.78072534224608
2020-04-14,-0.5706250738508803,13.704561030367483,6.0765128880336245
2020-04-15,6.128092874867068,6.820861396667848,27.464791276312013
2020-04-16,0.32772657450076803,9.29247311827957,2.8677216792424174
2020-04-17,1.588827838827839,8.005010043719722,11.93600124913489
2020-04-18,1.3906711568001888,7.3128441451022095,17.36641599567867
2020-04-19,1.5896313364055301,9.199982275788727,21.507831569352305
2020-04-20,-0.454324707550514,20.664267990074443,25.78072534224608
2020-04-21,-0.5706250738508803,7.704561030367483,12.076512888033625
2020-04-22,0.12809287486706833,6.820861396667848,11.464791276312013
2020-04-23,0.32772657450076803,12.29247311827957,17.86772167924242
2020-04-24,3.588827838827839,13.005010043719722,18.93600124913489
2020-04-25,1.3906711568001888,23.31284414510221,14.366415995678668
2020-04-26,5.58963133640553,23.199982275788727,16.507831569352305
2020-04-27,3.545675292449486,9.664267990074443,5.78072534224608
2020-04-28,4.429374926149119,4.704561030367483,-1.9234871119663755
2020-04-29,5.128092874867068,7.820861396667848,7.464791276312014
2020-04-30,2.327726574500768,19.29247311827957,4.867721679242417
2020-05-01,1.588827838827839,9.005010043719722,38.93600124913489
2020-05-02,2.390671156800189,6.3128441451022095,12.366415995678668
2020-05-03,1.5896313364055301,7.199982275788727,12.507831569352307
2020-05-04,3.545675292449486,18.664267990074443,16.78072534224608
2020-05-05,5.429374926149119,10.704561030367483,17.076512888033626
2020-05-06,6.128092874867068,8.820861396667848,21.464791276312013
2020-05-07,0.32772657450076803,2.29247311827957,29.86772167924242
2020-05-08,-0.41117216117216104,8.005010043719722,34.93600124913489
2020-05-09,2.390671156800189,14.31284414510221,31.36641599567867
2020-05-10,2.58963133640553,8.199982275788727,24.507831569352305
2020-05-11,0.545675292449486,10.664267990074443,40.78072534224608
2020-05-12,0.42937492614911965,11.704561030367483,31.076512888033626
2020-05-13,1.1280928748670682,14.820861396667848,29.464791276312013
2020-05-14,1.327726574500768,7.29247311827957,43.867721679242415
2020-05-15,3.588827838827839,17.00501004371972,22.93600124913489
2020-05-16,1.3906711568001888,20.31284414510221,19.36641599567867
2020-05-17,1.5896313364055301,8.199982275788727,16.507831569352305
2020-05-18,-0.454324707550514,10.664267990074443,22.78072534224608
2020-05-19,3.4293749261491198,6.704561030367483,34.076512888033626
2020-05-20,3.128092874867068,7.820861396667848,34.46479127631201
2020-05-21,0.32772657450076803,11.29247311827957,4.867721679242417
2020-05-22,3.588827838827839,25.00501004371972,19.93600124913489
2020-05-23,2.390671156800189,8.31284414510221,19.36641599567867
2020-05-24,2.58963133640553,12.199982275788727,23.507831569352305
2020-05-25,-0.454324707550514,21.664267990074443,20.78072534224608
2020-05-26,2.4293749261491198,23.704561030367483,25.076512888033626
2020-05-27,-0.8719071251329317,19.820861396667848,8.464791276312013
2020-05-28,0.32772657450076803,24.29247311827957,5.867721679242417
2020-05-29,0.588827838827839,15.005010043719722,-0.0639987508651112
2020-05-30,5.390671156800189,23.31284414510221,18.36641599567867
2020-05-31,1.5896313364055301,12.199982275788727,17.507831569352305
2020-06-01,1.545675292449486,7.664267990074442,26.78072534224608
2020-06-02,2.4293749261491198,4.704561030367483,23.076512888033626
2020-06-03,1.1280928748670682,22.820861396667848,7.464791276312014
2020-06-04,3.327726574500768,26.29247311827957,19.86772167924242
2020-06-05,10.58882783882784,9.005010043719722,14.93600124913489
2020-06-06,4.390671156800189,9.31284414510221,29.36641599567867
2020-06-07,2.58963133640553,18.199982275788727,20.507831569352305
2020-06-08,4.545675292449486,23.664267990074443,16.78072534224608
2020-06-09,0.42937492614911965,14.704561030367483,-0.9234871119663755
2020-06-10,0.12809287486706833,23.820861396667848,22.464791276312013
2020-06-11,0.32772657450076803,33.29247311827957,11.867721679242418
2020-06-12,0.588827838827839,26.00501004371972,20.93600124913489
2020-06-13,4.390671156800189,17.31284414510221,11.366415995678668
2020-06-14,2.58963133640553,13.199982275788727,23.507831569352305
2020-06-15,-0.454324707550514,6.664267990074442,11.780725342246079
2020-06-16,-0.5706250738508803,14.704561030367483,12.076512888033625
2020-06-17,-0.8719071251329317,20.820861396667848,18.464791276312013
2020-06-18,-0.672273425499232,15.29247311827957,9.867721679242418
2020-06-19,10.58882783882784,2.005010043719721,13.93600124913489
2020-06-20,3.390671156800189,25.31284414510221,13.366415995678668
2020-06-21,1.5896313364055301,17.199982275788727,16.507831569352305
2020-06-22,4.545675292449486,19.664267990074443,23.78072534224608
2020-06-23,6.429374926149119,6.704561030367483,11.076512888033625
2020-06-24,11.128092874867068,18.820861396667848,20.464791276312013
2020-06-25,2.327726574500768,-0.7075268817204301,17.86772167924242
2020-06-26,4.588827838827839,2.005010043719721,16.93600124913489
2020-06-27,1.3906711568001888,12.31284414510221,9.366415995678668
2020-06-28,1.5896313364055301,8.199982275788727,12.507831569352307
2020-06-29,1.545675292449486,6.664267990074442,-0.2192746577539202
2020-06-30,8.42937492614912,12.704561030367483,25.076512888033626
2020-07-01,2.128092874867068,4.820861396667848,-1.5352087236879859
2020-07-02,0.32772657450076803,19.29247311827957,11.867721679242418
2020-07-03,3.588827838827839,9.005010043719722,9.93600124913489
2020-07-04,1.3906711568001888,10.31284414510221,9.366415995678668
2020-07-05,1.5896313364055301,14.199982275788727,15.507831569352307
2020-07-06,2.545675292449486,4.664267990074442,12.780725342246079
2020-07-07,9.42937492614912,-1.2954389696325177,14.076512888033625
2020-07-08,3.128092874867068,4.820861396667848,32.46479127631201
2020-07-09,0.32772657450076803,2.29247311827957,8.867721679242418
2020-07-10,3.588827838827839,10.005010043719722,26.93600124913489
2020-07-11,1.3906711568001888,4.3128441451022095,12.366415995678668
2020-07-12,1.5896313364055301,8.199982275788727,12.507831569352307
2020-07-13,4.545675292449486,13.664267990074443,10.780725342246079
2020-07-14,5.429374926149119,-0.2954389696325177,7.0765128880336245
2020-07-15,7.128092874867068,5.820861396667848,13.464791276312013
2020-07-16,0.32772657450076803,11.29247311827957,19.86772167924242
2020-07-17,-0.41117216117216104,20.00501004371972,4.936001249134889
2020-07-18,1.3906711568001888,8.31284414510221,10.366415995678668
2020-07-19,2.58963133640553,12.199982275788727,12.507831569352307
2020-07-20,4.545675292449486,34.66426799007444,27.78072534224608
2020-07-21,3.4293749261491198,10.704561030367483,23.076512888033626
2020-07-22,4.128092874867068,13.820861396667848,5.464791276312014
2020-07-23,0.32772657450076803,10.29247311827957,15.867721679242418
2020-07-24,1.588827838827839,14.005010043719722,9.93600124913489
2020-07-25,1.3906711568001888,18.31284414510221,12.366415995678668
2020-07-26,2.58963133640553,16.199982275788727,13.507831569352307
