,h2o/h2o,apache/httpd,nginx/nginx
2015-11-23,7.461946962407792,12.78677520636046,1.5248130517715772
2015-11-24,20.448027548488376,3.3686965108624096,-0.8411919110075793
2015-11-25,-0.04556219510136583,6.027121419287318,-0.18093550075116896
2015-11-26,8.46084806130889,1.9950701372360358,-0.3091406289562972
2015-11-27,3.0313608818217115,-0.6001679580020594,0.0654014955858274
2015-11-28,2.4846575851184145,1.2643009064668052,0.8282220084063402
2015-11-29,2.1587211559561785,5.158203777789032,0.9128314849513005
2015-11-30,3.461946962407792,-0.2132247936395402,4.524813051771577
2015-12-01,-0.5519724515116222,-0.6313034891375904,0.15880808899242072
2015-12-02,-1.0455621951013658,1.027121419287318,-0.18093550075116896
2015-12-03,-0.539151938691109,6.995070137236036,1.6908593710437028
2015-12-04,10.031360881821712,4.399832041997941,0.0654014955858274
2015-12-05,2.4846575851184145,2.264300906466805,0.8282220084063402
2015-12-06,2.1587211559561785,1.1582037777890313,0.9128314849513005
2015-12-07,0.4619469624077921,5.78677520636046,3.524813051771577
2015-12-08,9.448027548488378,3.3686965108624096,4.158808088992421
2015-12-09,7.954437804898634,0.027121419287317892,3.819064499248831
2015-12-10,0.460848061308891,3.995070137236036,-0.3091406289562972
2015-12-11,0.03136088182171142,9.399832041997941,0.0654014955858274
2015-12-12,2.4846575851184145,2.264300906466805,1.8282220084063403
2015-12-13,2.1587211559561785,1.1582037777890313,0.9128314849513005
2015-12-14,-1.538053037592208,4.78677520636046,-0.47518694822842283
2015-12-15,-1.5519724515116222,1.3686965108624096,-0.8411919110075793
2015-12-16,0.9544378048986342,0.027121419287317892,-0.18093550075116896
2015-12-17,8.46084806130889,5.995070137236036,5.690859371043703
2015-12-18,5.031360881821711,3.3998320419979406,1.0654014955858273
2015-12-19,2.4846575851184145,0.2643009064668051,0.8282220084063402
2015-12-20,2.1587211559561785,2.1582037777890313,0.9128314849513005
2015-12-21,8.461946962407792,11.78677520636046,-0.47518694822842283
2015-12-22,0.4480275484883778,2.3686965108624096,-0.8411919110075793
2015-12-23,2.9544378048986344,2.027121419287318,-0.18093550075116896
2015-12-24,5.460848061308891,-0.0049298627639642115,-0.3091406289562972
2015-12-25,18.031360881821712,1.3998320419979406,0.0654014955858274
2015-12-26,9.484657585118415,1.2643009064668052,0.8282220084063402
2015-12-27,21.15872115595618,1.1582037777890313,0.9128314849513005
2015-12-28,8.461946962407792,5.78677520636046,-0.47518694822842283
2015-12-29,24.448027548488376,9.36869651086241,-0.8411919110075793
2015-12-30,5.954437804898634,11.027121419287317,-0.18093550075116896
2015-12-31,-0.539151938691109,-0.0049298627639642115,-0.3091406289562972
2016-01-01,0.03136088182171142,1.3998320419979406,0.0654014955858274
2016-01-02,2.4846575851184145,2.264300906466805,0.8282220084063402
2016-01-03,10.15872115595618,3.1582037777890313,0.9128314849513005
2016-01-04,13.461946962407792,3.78677520636046,-0.47518694822842283
2016-01-05,9.448027548488378,6.36869651086241,-0.8411919110075793
2016-01-06,14.954437804898634,2.027121419287318,-0.18093550075116896
2016-01-07,11.46084806130889,2.995070137236036,-0.3091406289562972
2016-01-08,7.031360881821711,1.3998320419979406,0.0654014955858274
2016-01-09,2.4846575851184145,0.2643009064668051,0.8282220084063402
2016-01-10,4.1587211559561785,2.1582037777890313,0.9128314849513005
2016-01-11,-1.538053037592208,7.78677520636046,2.524813051771577
2016-01-12,6.448027548488378,4.36869651086241,0.15880808899242072
2016-01-13,-1.0455621951013658,0.027121419287317892,-0.18093550075116896
2016-01-14,2.4608480613088908,0.9950701372360358,-0.3091406289562972
2016-01-15,0.03136088182171142,8.399832041997941,0.0654014955858274
2016-01-16,2.4846575851184145,7.264300906466805,0.8282220084063402
2016-01-17,2.1587211559561785,14.158203777789032,0.9128314849513005
2016-01-18,1.461946962407792,11.78677520636046,-0.47518694822842283
2016-01-19,5.448027548488378,38.36869651086241,-0.8411919110075793
2016-01-20,-1.0455621951013658,7.027121419287318,0.8190644992488311
2016-01-21,4.460848061308891,32.995070137236034,-0.3091406289562972
2016-01-22,0.03136088182171142,11.399832041997941,0.0654014955858274
2016-01-23,2.4846575851184145,13.264300906466804,0.8282220084063402
2016-01-24,3.1587211559561785,3.1582037777890313,0.9128314849513005
2016-01-25,3.461946962407792,5.78677520636046,-0.47518694822842283
2016-01-26,0.4480275484883778,8.36869651086241,7.158808088992421
2016-01-27,-1.0455621951013658,10.027121419287317,-0.18093550075116896
2016-01-28,-0.539151938691109,1.9950701372360358,4.690859371043703
2016-01-29,0.03136088182171142,14.399832041997941,0.0654014955858274
2016-01-30,3.4846575851184145,9.264300906466804,0.8282220084063402
2016-01-31,2.1587211559561785,2.1582037777890313,0.9128314849513005
2016-02-01,13.461946962407792,4.78677520636046,-0.47518694822842283
2016-02-02,15.448027548488378,11.36869651086241,5.158808088992421
2016-02-03,-1.0455621951013658,5.027121419287318,-0.18093550075116896
2016-02-04,11.46084806130889,6.995070137236036,6.690859371043703
2016-02-05,3.0313608818217115,9.399832041997941,2.0654014955858275
2016-02-06,2.4846575851184145,13.264300906466804,0.8282220084063402
2016-02-07,2.1587211559561785,9.158203777789032,0.9128314849513005
2016-02-08,3.461946962407792,5.78677520636046,0.5248130517715772
2016-02-09,0.4480275484883778,12.36869651086241,1.1588080889924206
2016-02-10,0.9544378048986342,31.02712141928732,2.819064499248831
2016-02-11,-0.539151938691109,11.995070137236036,3.690859371043703
2016-02-12,1.0313608818217115,26.39983204199794,1.0654014955858273
2016-02-13,2.4846575851184145,5.264300906466805,2.8282220084063403
2016-02-14,2.1587211559561785,8.158203777789032,0.9128314849513005
2016-02-15,5.461946962407792,5.78677520636046,0.5248130517715772
2016-02-16,8.448027548488378,8.36869651086241,1.1588080889924206
2016-02-17,2.9544378048986344,6.027121419287318,-0.18093550075116896
2016-02-18,-0.539151938691109,7.995070137236036,2.690859371043703
2016-02-19,4.031360881821711,5.399832041997941,4.065401495585827
2016-02-20,2.4846575851184145,5.264300906466805,0.8282220084063402
2016-02-21,2.1587211559561785,3.1582037777890313,0.9128314849513005
2016-02-22,5.461946962407792,0.7867752063604598,-0.47518694822842283
2016-02-23,-0.5519724515116222,2.3686965108624096,-0.8411919110075793
2016-02-24,17.954437804898635,7.027121419287318,5.819064499248831
2016-02-25,3.4608480613088908,11.995070137236036,2.690859371043703
2016-02-26,9.031360881821712,4.399832041997941,1.0654014955858273
2016-02-27,2.4846575851184145,2.264300906466805,1.8282220084063403
2016-02-28,2.1587211559561785,4.158203777789032,0.9128314849513005
2016-02-29,-0.5380530375922079,8.78677520636046,0.5248130517715772
2016-03-01,8.448027548488378,14.36869651086241,0.15880808899242072
2016-03-02,7.954437804898634,5.027121419287318,-0.18093550075116896
2016-03-03,-0.539151938691109,5.995070137236036,2.690859371043703
2016-03-04,0.03136088182171142,1.3998320419979406,0.0654014955858274
2016-03-05,2.4846575851184145,5.264300906466805,0.8282220084063402
2016-03-06,6.1587211559561785,1.1582037777890313,0.9128314849513005
2016-03-07,1.461946962407792,5.78677520636046,-0.47518694822842283
2016-03-08,-1.5519724515116222,7.36869651086241,-0.8411919110075793
2016-03-09,-1.0455621951013658,14.027121419287317,0.8190644992488311
2016-03-10,-0.539151938691109,9.995070137236036,3.690859371043703
2016-03-11,1.0313608818217115,4.399832041997941,0.0654014955858274
2016-03-12,2.4846575851184145,2.264300906466805,0.8282220084063402
2016-03-13,2.1587211559561785,5.158203777789032,0.9128314849513005
2016-03-14,9.461946962407792,6.78677520636046,2.524813051771577
2016-03-15,3.448027548488378,8.36869651086241,5.158808088992421
2016-03-16,1.9544378048986342,6.027121419287318,0.8190644992488311
2016-03-17,4.460848061308891,8.995070137236036,-0.3091406289562972
2016-03-18,6.031360881821711,6.399832041997941,8.065401495585828
2016-03-19,3.4846575851184145,3.264300906466805,0.8282220084063402
2016-03-20,3.1587211559561785,8.158203777789032,0.9128314849513005
2016-03-21,-0.5380530375922079,10.78677520636046,1.5248130517715772
2016-03-22,19.448027548488376,7.36869651086241,1.1588080889924206
2016-03-23,8.954437804898634,0.027121419287317892,9.819064499248832
2016-03-24,-0.539151938691109,3.995070137236036,-0.3091406289562972
2016-03-25,0.03136088182171142,3.3998320419979406,1.0654014955858273
2016-03-26,2.4846575851184145,8.264300906466804,0.8282220084063402
2016-03-27,2.1587211559561785,1.1582037777890313,0.9128314849513005
2016-03-28,-0.5380530375922079,-0.2132247936395402,3.524813051771577
2016-03-29,-0.5519724515116222,6.36869651086241,4.158808088992421
2016-03-30,-1.0455621951013658,7.027121419287318,9.819064499248832
2016-03-31,7.460848061308891,4.995070137236036,9.690859371043702
2016-04-01,0.03136088182171142,10.399832041997941,8.065401495585828
2016-04-02,2.4846575851184145,5.264300906466805,0.8282220084063402
2016-04-03,2.1587211559561785,1.1582037777890313,0.9128314849513005
2016-04-04,-1.538053037592208,0.7867752063604598,-0.47518694822842283
2016-04-05,-1.5519724515116222,7.36869651086241,1.1588080889924206
2016-04-06,-1.0455621951013658,0.027121419287317892,-0.18093550075116896
2016-04-07,-0.539151938691109,-0.0049298627639642115,1.6908593710437028
2016-04-08,0.03136088182171142,3.3998320419979406,5.065401495585827
2016-04-09,2.4846575851184145,6.264300906466805,0.8282220084063402
2016-04-10,2.1587211559561785,8.158203777789032,0.9128314849513005
2016-04-11,-0.5380530375922079,5.78677520636046,2.524813051771577
2016-04-12,-0.5519724515116222,5.36869651086241,0.15880808899242072
2016-04-13,9.954437804898634,1.027121419287318,1.819064499248831
2016-04-14,1.460848061308891,11.995070137236036,2.690859371043703
2016-04-15,0.03136088182171142,1.3998320419979406,0.0654014955858274
2016-04-16,2.4846575851184145,2.264300906466805,0.8282220084063402
2016-04-17,6.1587211559561785,2.1582037777890313,0.9128314849513005
2016-04-18,8.461946962407792,0.7867752063604598,0.5248130517715772
2016-04-19,3.448027548488378,1.3686965108624096,5.158808088992421
2016-04-20,-0.04556219510136583,8.027121419287317,-0.18093550075116896
2016-04-21,19.46084806130889,-0.0049298627639642115,-0.3091406289562972
2016-04-22,4.031360881821711,-0.6001679580020594,0.0654014955858274
2016-04-23,4.4846575851184145,2.264300906466805,0.8282220084063402
2016-04-24,2.1587211559561785,5.158203777789032,0.9128314849513005
2016-04-25,1.461946962407792,3.78677520636046,-0.47518694822842283
2016-04-26,1.4480275484883778,12.36869651086241,2.1588080889924206
2016-04-27,0.9544378048986342,6.027121419287318,-0.18093550075116896
2016-04-28,9.46084806130889,6.995070137236036,0.6908593710437028
2016-04-29,0.03136088182171142,10.399832041997941,0.0654014955858274
2016-04-30,2.4846575851184145,8.264300906466804,0.8282220084063402
2016-05-01,3.1587211559561785,3.1582037777890313,0.9128314849513005
2016-05-02,-1.538053037592208,3.78677520636046,-0.47518694822842283
2016-05-03,-1.5519724515116222,2.3686965108624096,-0.8411919110075793
2016-05-04,9.954437804898634,2.027121419287318,-0.18093550075116896
2016-05-05,9.46084806130889,11.995070137236036,-0.3091406289562972
2016-05-06,10.031360881821712,-0.6001679580020594,0.0654014955858274
2016-05-07,6.4846575851184145,3.264300906466805,0.8282220084063402
2016-05-08,6.1587211559561785,6.158203777789032,0.9128314849513005
2016-05-09,4.461946962407792,2.78677520636046,-0.47518694822842283
2016-05-10,7.448027548488378,1.3686965108624096,-0.8411919110075793
2016-05-11,2.9544378048986344,1.027121419287318,1.819064499248831
2016-05-12,1.460848061308891,2.995070137236036,0.6908593710437028
2016-05-13,4.031360881821711,0.39983204199794065,1.0654014955858273
2016-05-14,4.4846575851184145,6.264300906466805,0.8282220084063402
2016-05-15,2.1587211559561785,4.158203777789032,0.9128314849513005
2016-05-16,11.461946962407792,-0.2132247936395402,2.524813051771577
2016-05-17,3.448027548488378,4.36869651086241,-0.8411919110075793
2016-05-18,-0.04556219510136583,6.027121419287318,4.819064499248831
2016-05-19,-0.539151938691109,1.9950701372360358,10.690859371043702
2016-05-20,3.0313608818217115,7.399832041997941,3.0654014955858275
2016-05-21,2.4846575851184145,9.264300906466804,0.8282220084063402
2016-05-22,3.1587211559561785,5.158203777789032,0.9128314849513005
2016-05-23,3.461946962407792,10.78677520636046,7.524813051771577
2016-05-24,2.448027548488378,-0.6313034891375904,6.158808088992421
2016-05-25,-0.04556219510136583,1.027121419287318,-0.18093550075116896
2016-05-26,7.460848061308891,-0.0049298627639642115,-0.3091406289562972
2016-05-27,1.0313608818217115,6.399832041997941,0.0654014955858274
2016-05-28,2.4846575851184145,8.264300906466804,0.8282220084063402
2016-05-29,2.1587211559561785,4.158203777789032,0.9128314849513005
2016-05-30,-1.538053037592208,5.78677520636046,0.5248130517715772
2016-05-31,14.448027548488378,-0.6313034891375904,2.1588080889924206
2016-06-01,8.954437804898634,0.027121419287317892,-0.18093550075116896
2016-06-02,4.460848061308891,0.9950701372360358,-0.3091406289562972
2016-06-03,1.0313608818217115,0.39983204199794065,0.0654014955858274
2016-06-04,2.4846575851184145,2.264300906466805,0.8282220084063402
2016-06-05,2.1587211559561785,3.1582037777890313,0.9128314849513005
2016-06-06,3.461946962407792,0.7867752063604598,-0.47518694822842283
2016-06-07,2.448027548488378,7.36869651086241,2.1588080889924206
2016-06-08,7.954437804898634,6.027121419287318,0.8190644992488311
2016-06-09,4.460848061308891,8.995070137236036,0.6908593710437028
2016-06-10,0.03136088182171142,3.3998320419979406,0.0654014955858274
2016-06-11,2.4846575851184145,0.2643009064668051,0.8282220084063402
2016-06-12,2.1587211559561785,3.1582037777890313,0.9128314849513005
2016-06-13,4.461946962407792,2.78677520636046,-0.47518694822842283
2016-06-14,2.448027548488378,3.3686965108624096,1.1588080889924206
2016-06-15,2.9544378048986344,4.027121419287318,1.819064499248831
2016-06-16,3.4608480613088908,0.9950701372360358,3.690859371043703
2016-06-17,0.03136088182171142,0.39983204199794065,0.0654014955858274
2016-06-18,3.4846575851184145,4.264300906466805,0.8282220084063402
2016-06-19,2.1587211559561785,2.1582037777890313,0.9128314849513005
2016-06-20,3.461946962407792,3.78677520636046,5.524813051771577
2016-06-21,-1.5519724515116222,0.3686965108624096,-0.8411919110075793
2016-06-22,11.954437804898634,8.027121419287317,2.819064499248831
2016-06-23,8.46084806130889,3.995070137236036,-0.3091406289562972
2016-06-24,4.031360881821711,0.39983204199794065,0.0654014955858274
2016-06-25,2.4846575851184145,3.264300906466805,0.8282220084063402
2016-06-26,2.1587211559561785,1.1582037777890313,0.9128314849513005
2016-06-27,-1.538053037592208,12.78677520636046,6.524813051771577
2016-06-28,-1.5519724515116222,12.36869651086241,-0.8411919110075793
2016-06-29,-1.0455621951013658,0.027121419287317892,3.819064499248831
2016-06-30,5.460848061308891,6.995070137236036,1.6908593710437028
2016-07-01,3.0313608818217115,3.3998320419979406,0.0654014955858274
2016-07-02,3.4846575851184145,2.264300906466805,2.8282220084063403
2016-07-03,4.1587211559561785,4.158203777789032,0.9128314849513005
2016-07-04,-1.538053037592208,2.78677520636046,0.5248130517715772
2016-07-05,2.448027548488378,-0.6313034891375904,2.1588080889924206
2016-07-06,3.9544378048986344,0.027121419287317892,2.819064499248831
2016-07-07,1.460848061308891,-0.0049298627639642115,2.690859371043703
2016-07-08,3.0313608818217115,2.3998320419979406,0.0654014955858274
2016-07-09,3.4846575851184145,2.264300906466805,0.8282220084063402
2016-07-10,2.1587211559561785,6.158203777789032,0.9128314849513005
2016-07-11,-1.538053037592208,0.7867752063604598,-0.47518694822842283
2016-07-12,0.4480275484883778,4.36869651086241,3.1588080889924206
2016-07-13,0.9544378048986342,2.027121419287318,-0.18093550075116896
2016-07-14,4.460848061308891,1.9950701372360358,-0.3091406289562972
2016-07-15,1.0313608818217115,1.3998320419979406,3.0654014955858275
2016-07-16,3.4846575851184145,3.264300906466805,0.8282220084063402
2016-07-17,4.1587211559561785,1.1582037777890313,0.9128314849513005
2016-07-18,4.461946962407792,9.78677520636046,-0.47518694822842283
2016-07-19,1.4480275484883778,-0.6313034891375904,6.158808088992421
2016-07-20,10.954437804898634,7.027121419287318,-0.18093550075116896
2016-07-21,8.46084806130889,0.9950701372360358,-0.3091406289562972
2016-07-22,2.0313608818217115,0.39983204199794065,0.0654014955858274
2016-07-23,2.4846575851184145,3.264300906466805,0.8282220084063402
2016-07-24,2.1587211559561785,1.1582037777890313,0.9128314849513005
2016-07-25,-1.538053037592208,-0.2132247936395402,0.5248130517715772
2016-07-26,0.4480275484883778,4.36869651086241,3.1588080889924206
2016-07-27,-0.04556219510136583,0.027121419287317892,-0.18093550075116896
2016-07-28,5.460848061308891,6.995070137236036,-0.3091406289562972
2016-07-29,3.0313608818217115,15.399832041997941,0.0654014955858274
2016-07-30,2.4846575851184145,0.2643009064668051,0.8282220084063402
2016-07-31,2.1587211559561785,2.1582037777890313,0.9128314849513005
2016-08-01,0.4619469624077921,4.78677520636046,-0.47518694822842283
2016-08-02,8.448027548488378,3.3686965108624096,-0.8411919110075793
2016-08-03,0.9544378048986342,10.027121419287317,0.8190644992488311
2016-08-04,4.460848061308891,3.995070137236036,1.6908593710437028
2016-08-05,3.0313608818217115,20.39983204199794,0.0654014955858274
2016-08-06,2.4846575851184145,0.2643009064668051,0.8282220084063402
2016-08-07,2.1587211559561785,1.1582037777890313,0.9128314849513005
2016-08-08,3.461946962407792,-0.2132247936395402,1.5248130517715772
2016-08-09,-1.5519724515116222,0.3686965108624096,-0.8411919110075793
2016-08-10,2.9544378048986344,5.027121419287318,0.8190644992488311
2016-08-11,-0.539151938691109,10.995070137236036,0.6908593710437028
2016-08-12,5.031360881821711,4.399832041997941,0.0654014955858274
2016-08-13,2.4846575851184145,2.264300906466805,0.8282220084063402
2016-08-14,3.1587211559561785,3.1582037777890313,0.9128314849513005
2016-08-15,8.461946962407792,-0.2132247936395402,0.5248130517715772
2016-08-16,15.448027548488378,7.36869651086241,-0.8411919110075793
2016-08-17,12.954437804898634,3.027121419287318,0.8190644992488311
2016-08-18,9.46084806130889,16.995070137236034,2.690859371043703
2016-08-19,3.0313608818217115,7.399832041997941,0.0654014955858274
2016-08-20,2.4846575851184145,18.264300906466804,0.8282220084063402
2016-08-21,2.1587211559561785,8.158203777789032,0.9128314849513005
2016-08-22,13.461946962407792,2.78677520636046,1.5248130517715772
2016-08-23,19.448027548488376,1.3686965108624096,3.1588080889924206
2016-08-24,29.954437804898635,3.027121419287318,0.8190644992488311
2016-08-25,16.46084806130889,8.995070137236036,0.6908593710437028
2016-08-26,23.031360881821712,5.399832041997941,3.0654014955858275
2016-08-27,4.4846575851184145,5.264300906466805,0.8282220084063402
2016-08-28,7.1587211559561785,3.1582037777890313,0.9128314849513005
2016-08-29,1.461946962407792,11.78677520636046,-0.47518694822842283
2016-08-30,10.448027548488378,2.3686965108624096,-0.8411919110075793
2016-08-31,9.954437804898634,1.027121419287318,-0.18093550075116896
2016-09-01,9.46084806130889,0.9950701372360358,3.690859371043703
2016-09-02,0.03136088182171142,-0.6001679580020594,3.0654014955858275
2016-09-03,2.4846575851184145,2.264300906466805,0.8282220084063402
2016-09-04,2.1587211559561785,1.1582037777890313,0.9128314849513005
2016-09-05,12.461946962407792,-0.2132247936395402,0.5248130517715772
2016-09-06,7.448027548488378,1.3686965108624096,3.1588080889924206
2016-09-07,13.954437804898634,1.027121419287318,0.8190644992488311
2016-09-08,10.46084806130889,-0.0049298627639642115,0.6908593710437028
2016-09-09,6.031360881821711,1.3998320419979406,0.0654014955858274
2016-09-10,2.4846575851184145,2.264300906466805,0.8282220084063402
2016-09-11,2.1587211559561785,3.1582037777890313,0.9128314849513005
2016-09-12,3.461946962407792,1.7867752063604598,2.524813051771577
2016-09-13,4.448027548488378,3.3686965108624096,1.1588080889924206
2016-09-14,1.9544378048986342,0.027121419287317892,-0.18093550075116896
2016-09-15,6.460848061308891,1.9950701372360358,5.690859371043703
2016-09-16,0.03136088182171142,-0.6001679580020594,1.0654014955858273
2016-09-17,2.4846575851184145,9.264300906466804,0.8282220084063402
2016-09-18,2.1587211559561785,1.1582037777890313,0.9128314849513005
2016-09-19,0.4619469624077921,2.78677520636046,-0.47518694822842283
2016-09-20,-0.5519724515116222,0.3686965108624096,2.1588080889924206
2016-09-21,-1.0455621951013658,2.027121419287318,-0.18093550075116896
2016-09-22,-0.539151938691109,-0.0049298627639642115,3.690859371043703
2016-09-23,19.031360881821712,2.3998320419979406,0.0654014955858274
2016-09-24,2.4846575851184145,2.264300906466805,0.8282220084063402
2016-09-25,3.1587211559561785,1.1582037777890313,0.9128314849513005
2016-09-26,-1.538053037592208,-0.2132247936395402,-0.47518694822842283
2016-09-27,-1.5519724515116222,6.36869651086241,-0.8411919110075793
2016-09-28,-1.0455621951013658,8.027121419287317,-0.18093550075116896
2016-09-29,1.460848061308891,1.9950701372360358,9.690859371043702
2016-09-30,2.0313608818217115,-0.6001679580020594,0.0654014955858274
2016-10-01,2.4846575851184145,2.264300906466805,0.8282220084063402
2016-10-02,2.1587211559561785,1.1582037777890313,0.9128314849513005
2016-10-03,0.4619469624077921,1.7867752063604598,7.524813051771577
2016-10-04,-1.5519724515116222,0.3686965108624096,1.1588080889924206
2016-10-05,0.9544378048986342,0.027121419287317892,2.819064499248831
2016-10-06,-0.539151938691109,0.9950701372360358,0.6908593710437028
2016-10-07,0.03136088182171142,1.3998320419979406,1.0654014955858273
2016-10-08,2.4846575851184145,2.264300906466805,1.8282220084063403
2016-10-09,2.1587211559561785,2.1582037777890313,0.9128314849513005
2016-10-10,-0.5380530375922079,2.78677520636046,6.524813051771577
2016-10-11,-1.5519724515116222,2.3686965108624096,2.1588080889924206
2016-10-12,0.9544378048986342,0.027121419287317892,-0.18093550075116896
2016-10-13,1.460848061308891,-0.0049298627639642115,1.6908593710437028
2016-10-14,0.03136088182171142,0.39983204199794065,5.065401495585827
2016-10-15,2.4846575851184145,6.264300906466805,0.8282220084063402
2016-10-16,2.1587211559561785,4.158203777789032,1.9128314849513006
2016-10-17,-1.538053037592208,2.78677520636046,2.524813051771577
2016-10-18,-0.5519724515116222,2.3686965108624096,2.1588080889924206
2016-10-19,-1.0455621951013658,0.027121419287317892,0.8190644992488311
2016-10-20,0.460848061308891,1.9950701372360358,0.6908593710437028
2016-10-21,0.03136088182171142,7.399832041997941,2.0654014955858275
2016-10-22,2.4846575851184145,2.264300906466805,0.8282220084063402
2016-10-23,2.1587211559561785,6.158203777789032,0.9128314849513005
2016-10-24,-1.538053037592208,0.7867752063604598,-0.47518694822842283
2016-10-25,-1.5519724515116222,-0.6313034891375904,-0.8411919110075793
2016-10-26,-1.0455621951013658,1.027121419287318,-0.18093550075116896
2016-10-27,2.4608480613088908,1.9950701372360358,0.6908593710437028
2016-10-28,12.031360881821712,0.39983204199794065,0.0654014955858274
2016-10-29,2.4846575851184145,1.2643009064668052,0.8282220084063402
2016-10-30,2.1587211559561785,4.158203777789032,0.9128314849513005
2016-10-31,-1.538053037592208,1.7867752063604598,4.524813051771577
2016-11-01,-1.5519724515116222,1.3686965108624096,0.15880808899242072
2016-11-02,-1.0455621951013658,4.027121419287318,1.819064499248831
2016-11-03,-0.539151938691109,14.995070137236036,1.6908593710437028
2016-11-04,0.03136088182171142,1.3998320419979406,1.0654014955858273
2016-11-05,2.4846575851184145,5.264300906466805,0.8282220084063402
2016-11-06,2.1587211559561785,1.1582037777890313,0.9128314849513005
2016-11-07,-0.5380530375922079,-0.2132247936395402,-0.47518694822842283
2016-11-08,-1.5519724515116222,-0.6313034891375904,-0.8411919110075793
2016-11-09,0.9544378048986342,0.027121419287317892,-0.18093550075116896
2016-11-10,2.4608480613088908,0.9950701372360358,1.6908593710437028
2016-11-11,1.0313608818217115,2.3998320419979406,0.0654014955858274
2016-11-12,2.4846575851184145,0.2643009064668051,0.8282220084063402
2016-11-13,2.1587211559561785,4.158203777789032,0.9128314849513005
2016-11-14,3.461946962407792,8.78677520636046,1.5248130517715772
2016-11-15,-1.5519724515116222,8.36869651086241,1.1588080889924206
2016-11-16,1.9544378048986342,1.027121419287318,-0.18093550075116896
2016-11-17,0.460848061308891,0.9950701372360358,-0.3091406289562972
2016-11-18,2.0313608818217115,0.39983204199794065,0.0654014955858274
2016-11-19,2.4846575851184145,2.264300906466805,0.8282220084063402
2016-11-20,2.1587211559561785,1.1582037777890313,0.9128314849513005
2016-11-21,-1.538053037592208,4.78677520636046,2.524813051771577
2016-11-22,-1.5519724515116222,8.36869651086241,0.15880808899242072
2016-11-23,-0.04556219510136583,6.027121419287318,-0.18093550075116896
2016-11-24,1.460848061308891,0.9950701372360358,-0.3091406289562972
2016-11-25,2.0313608818217115,-0.6001679580020594,0.0654014955858274
2016-11-26,2.4846575851184145,4.264300906466805,0.8282220084063402
2016-11-27,2.1587211559561785,4.158203777789032,0.9128314849513005
2016-11-28,0.4619469624077921,2.78677520636046,1.5248130517715772
2016-11-29,1.4480275484883778,1.3686965108624096,-0.8411919110075793
2016-11-30,4.954437804898634,0.027121419287317892,-0.18093550075116896
2016-12-01,-0.539151938691109,-0.0049298627639642115,-0.3091406289562972
2016-12-02,0.03136088182171142,3.3998320419979406,0.0654014955858274
2016-12-03,5.4846575851184145,5.264300906466805,3.8282220084063403
2016-12-04,2.1587211559561785,9.158203777789032,0.9128314849513005
2016-12-05,-1.538053037592208,5.78677520636046,7.524813051771577
2016-12-06,2.448027548488378,0.3686965108624096,-0.8411919110075793
2016-12-07,-1.0455621951013658,2.027121419287318,10.819064499248832
2016-12-08,2.4608480613088908,4.995070137236036,2.690859371043703
2016-12-09,0.03136088182171142,3.3998320419979406,0.0654014955858274
2016-12-10,5.4846575851184145,0.2643009064668051,1.8282220084063403
2016-12-11,5.1587211559561785,1.1582037777890313,0.9128314849513005
2016-12-12,-0.5380530375922079,10.78677520636046,0.5248130517715772
2016-12-13,4.448027548488378,6.36869651086241,4.158808088992421
2016-12-14,-1.0455621951013658,3.027121419287318,-0.18093550075116896
2016-12-15,3.4608480613088908,8.995070137236036,2.690859371043703
2016-12-16,6.031360881821711,6.399832041997941,5.065401495585827
2016-12-17,2.4846575851184145,0.2643009064668051,0.8282220084063402
2016-12-18,2.1587211559561785,3.1582037777890313,0.9128314849513005
2016-12-19,-0.5380530375922079,0.7867752063604598,0.5248130517715772
2016-12-20,4.448027548488378,2.3686965108624096,0.15880808899242072
2016-12-21,-1.0455621951013658,3.027121419287318,1.819064499248831
2016-12-22,0.460848061308891,2.995070137236036,1.6908593710437028
2016-12-23,0.03136088182171142,5.399832041997941,1.0654014955858273
2016-12-24,2.4846575851184145,4.264300906466805,8.82822200840634
2016-12-25,2.1587211559561785,3.1582037777890313,0.9128314849513005
2016-12-26,-1.538053037592208,5.78677520636046,0.5248130517715772
2016-12-27,-1.5519724515116222,3.3686965108624096,1.1588080889924206
2016-12-28,-0.04556219510136583,2.027121419287318,-0.18093550075116896
2016-12-29,-0.539151938691109,2.995070137236036,-0.3091406289562972
2016-12-30,0.03136088182171142,9.399832041997941,0.0654014955858274
2016-12-31,2.4846575851184145,11.264300906466804,0.8282220084063402
2017-01-01,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-01-02,-1.538053037592208,2.78677520636046,-0.47518694822842283
2017-01-03,-1.5519724515116222,6.36869651086241,-0.8411919110075793
2017-01-04,-1.0455621951013658,7.027121419287318,-0.18093550075116896
2017-01-05,1.460848061308891,2.995070137236036,-0.3091406289562972
2017-01-06,0.03136088182171142,13.399832041997941,0.0654014955858274
2017-01-07,2.4846575851184145,2.264300906466805,0.8282220084063402
2017-01-08,2.1587211559561785,4.158203777789032,0.9128314849513005
2017-01-09,-1.538053037592208,7.78677520636046,-0.47518694822842283
2017-01-10,-1.5519724515116222,1.3686965108624096,1.1588080889924206
2017-01-11,1.9544378048986342,4.027121419287318,0.8190644992488311
2017-01-12,1.460848061308891,-0.0049298627639642115,0.6908593710437028
2017-01-13,1.0313608818217115,1.3998320419979406,0.0654014955858274
