,spring-projects/spring-boot,apache/struts,playframework/playframework
2015-03-09,-0.1417160412552123,-0.1629893148326328,4.629641633328269
2015-03-10,3.002972603433433,-0.22068162252494053,8.852169105855742
2015-03-11,-2.2891992032545025,-0.13177697878158703,2.7130045070137236
2015-03-12,-1.119613949798282,-0.13822859168481288,6.932359345723401
2015-03-13,0.3172524096487229,-0.17693826910416774,2.054018331898516
2015-03-14,4.419639270100099,0.5806004287571108,3.2138907175773537
2015-03-15,4.810664911125741,0.25001434817103024,2.604916358602994
2015-03-16,12.858283958744789,-0.1629893148326328,0.6296416333282693
2015-03-17,15.002972603433433,-0.22068162252494053,5.852169105855742
2015-03-18,6.710800796745497,-0.13177697878158703,5.713004507013723
2015-03-19,4.880386050201718,4.861771408315187,6.932359345723401
2015-03-20,0.3172524096487229,-0.17693826910416774,7.054018331898516
2015-03-21,5.419639270100099,0.5806004287571108,4.213890717577353
2015-03-22,6.810664911125741,0.25001434817103024,2.604916358602994
2015-03-23,6.858283958744788,-0.1629893148326328,13.62964163332827
2015-03-24,4.002972603433433,-0.22068162252494053,6.852169105855742
2015-03-25,12.710800796745497,-0.13177697878158703,6.713004507013723
2015-03-26,27.880386050201718,-0.13822859168481288,7.932359345723401
2015-03-27,5.317252409648723,-0.17693826910416774,4.054018331898516
2015-03-28,7.419639270100099,0.5806004287571108,3.2138907175773537
2015-03-29,4.810664911125741,0.25001434817103024,5.604916358602994
2015-03-30,21.85828395874479,0.8370106851673672,10.62964163332827
2015-03-31,9.002972603433433,-0.22068162252494053,15.852169105855742
2015-04-01,-2.2891992032545025,-0.13177697878158703,12.713004507013723
2015-04-02,-2.119613949798282,0.8617714083151871,0.932359345723401
2015-04-03,4.317252409648723,0.8230617308958322,4.054018331898516
2015-04-04,4.419639270100099,0.5806004287571108,8.213890717577353
2015-04-05,4.810664911125741,0.25001434817103024,5.604916358602994
2015-04-06,0.8582839587447877,-0.1629893148326328,2.6296416333282693
2015-04-07,18.002972603433435,5.779318377475059,10.852169105855742
2015-04-08,8.710800796745497,-0.13177697878158703,3.7130045070137236
2015-04-09,13.880386050201718,-0.13822859168481288,6.932359345723401
2015-04-10,4.317252409648723,-0.17693826910416774,2.054018331898516
2015-04-11,4.419639270100099,0.5806004287571108,4.213890717577353
2015-04-12,5.810664911125741,0.25001434817103024,7.604916358602994
2015-04-13,4.858283958744788,-0.1629893148326328,11.62964163332827
2015-04-14,16.002972603433435,-0.22068162252494053,9.852169105855742
2015-04-15,2.7108007967454975,-0.13177697878158703,7.713004507013723
2015-04-16,3.880386050201718,-0.13822859168481288,11.932359345723402
2015-04-17,1.3172524096487228,-0.17693826910416774,9.054018331898517
2015-04-18,4.419639270100099,3.5806004287571107,4.213890717577353
2015-04-19,4.810664911125741,1.2500143481710302,2.604916358602994
2015-04-20,-1.1417160412552123,-0.1629893148326328,2.6296416333282693
2015-04-21,13.002972603433433,-0.22068162252494053,9.852169105855742
2015-04-22,0.7108007967454975,-0.13177697878158703,8.713004507013723
2015-04-23,-2.119613949798282,-0.13822859168481288,10.932359345723402
2015-04-24,-0.6827475903512771,-0.17693826910416774,9.054018331898517
2015-04-25,4.419639270100099,0.5806004287571108,5.213890717577353
2015-04-26,4.810664911125741,0.25001434817103024,5.604916358602994
2015-04-27,3.8582839587447877,-0.1629893148326328,10.62964163332827
2015-04-28,0.0029726034334331963,-0.22068162252494053,7.852169105855742
2015-04-29,-1.2891992032545025,0.868223021218413,11.713004507013723
2015-04-30,4.880386050201718,1.861771408315187,16.932359345723402
2015-05-01,-0.6827475903512771,6.823061730895832,10.054018331898517
2015-05-02,4.419639270100099,0.5806004287571108,8.213890717577353
2015-05-03,4.810664911125741,6.25001434817103,12.604916358602994
2015-05-04,-1.1417160412552123,-0.1629893148326328,19.62964163332827
2015-05-05,-0.9970273965665668,-0.22068162252494053,7.852169105855742
2015-05-06,2.7108007967454975,4.868223021218413,17.713004507013725
2015-05-07,-0.119613949798282,-0.13822859168481288,11.932359345723402
2015-05-08,-0.6827475903512771,-0.17693826910416774,23.054018331898515
2015-05-09,4.419639270100099,0.5806004287571108,4.213890717577353
2015-05-10,4.810664911125741,0.25001434817103024,4.604916358602994
2015-05-11,12.858283958744789,-0.1629893148326328,10.62964163332827
2015-05-12,0.0029726034334331963,-0.22068162252494053,4.852169105855742
2015-05-13,24.7108007967455,-0.13177697878158703,3.7130045070137236
2015-05-14,8.880386050201718,-0.13822859168481288,18.932359345723402
2015-05-15,11.317252409648724,1.8230617308958323,6.054018331898516
2015-05-16,4.419639270100099,0.5806004287571108,4.213890717577353
2015-05-17,4.810664911125741,0.25001434817103024,3.604916358602994
2015-05-18,38.858283958744785,-0.1629893148326328,4.629641633328269
2015-05-19,11.002972603433433,-0.22068162252494053,23.85216910585574
2015-05-20,8.710800796745497,-0.13177697878158703,11.713004507013723
2015-05-21,-1.119613949798282,0.8617714083151871,11.932359345723402
2015-05-22,0.3172524096487229,1.8230617308958323,9.054018331898517
2015-05-23,4.419639270100099,0.5806004287571108,4.213890717577353
2015-05-24,4.810664911125741,0.25001434817103024,2.604916358602994
2015-05-25,0.8582839587447877,6.8370106851673675,-0.3703583666717307
2015-05-26,12.002972603433433,10.77931837747506,9.852169105855742
2015-05-27,5.710800796745497,6.868223021218413,1.7130045070137236
2015-05-28,7.880386050201718,5.861771408315187,3.932359345723401
2015-05-29,5.317252409648723,0.8230617308958322,6.054018331898516
2015-05-30,6.419639270100099,1.5806004287571107,5.213890717577353
2015-05-31,8.810664911125741,0.25001434817103024,5.604916358602994
2015-06-01,6.858283958744788,-0.1629893148326328,1.6296416333282693
2015-06-02,43.002972603433435,-0.22068162252494053,-2.1478308941442585
2015-06-03,0.7108007967454975,-0.13177697878158703,4.713004507013723
2015-06-04,18.880386050201718,-0.13822859168481288,0.932359345723401
2015-06-05,13.317252409648724,-0.17693826910416774,2.054018331898516
2015-06-06,9.419639270100099,0.5806004287571108,3.2138907175773537
2015-06-07,6.810664911125741,6.25001434817103,2.604916358602994
2015-06-08,9.858283958744789,4.8370106851673675,1.6296416333282693
2015-06-09,14.002972603433433,0.7793183774750595,3.8521691058557415
2015-06-10,28.7108007967455,3.8682230212184128,1.7130045070137236
2015-06-11,5.880386050201718,2.861771408315187,0.932359345723401
2015-06-12,6.317252409648723,5.823061730895832,3.054018331898516
2015-06-13,7.419639270100099,0.5806004287571108,6.213890717577353
2015-06-14,8.810664911125741,1.2500143481710302,2.604916358602994
2015-06-15,19.85828395874479,0.8370106851673672,13.62964163332827
2015-06-16,4.002972603433433,2.7793183774750596,-0.14783089414425854
2015-06-17,13.710800796745497,7.868223021218413,0.7130045070137236
2015-06-18,33.88038605020172,1.861771408315187,7.932359345723401
2015-06-19,17.317252409648724,-0.17693826910416774,12.054018331898517
2015-06-20,4.419639270100099,1.5806004287571107,5.213890717577353
2015-06-21,6.810664911125741,2.2500143481710304,2.604916358602994
2015-06-22,15.858283958744789,3.837010685167367,12.62964163332827
2015-06-23,25.002972603433435,11.77931837747506,11.852169105855742
2015-06-24,10.710800796745497,-0.13177697878158703,7.713004507013723
2015-06-25,17.880386050201718,1.861771408315187,17.932359345723402
2015-06-26,15.317252409648724,1.8230617308958323,4.054018331898516
2015-06-27,4.419639270100099,0.5806004287571108,11.213890717577353
2015-06-28,10.810664911125741,1.2500143481710302,4.604916358602994
2015-06-29,8.858283958744789,-0.1629893148326328,0.6296416333282693
2015-06-30,18.002972603433435,-0.22068162252494053,2.8521691058557415
2015-07-01,24.7108007967455,-0.13177697878158703,3.7130045070137236
2015-07-02,12.880386050201718,-0.13822859168481288,-0.06764065427659904
2015-07-03,5.317252409648723,-0.17693826910416774,2.054018331898516
2015-07-04,6.419639270100099,0.5806004287571108,4.213890717577353
2015-07-05,6.810664911125741,0.25001434817103024,4.604916358602994
2015-07-06,27.85828395874479,-0.1629893148326328,0.6296416333282693
2015-07-07,14.002972603433433,-0.22068162252494053,1.8521691058557415
2015-07-08,19.7108007967455,-0.13177697878158703,1.7130045070137236
2015-07-09,15.880386050201718,-0.13822859168481288,1.932359345723401
2015-07-10,13.317252409648724,5.823061730895832,2.054018331898516
2015-07-11,4.419639270100099,4.580600428757111,3.2138907175773537
2015-07-12,5.810664911125741,1.2500143481710302,2.604916358602994
2015-07-13,30.85828395874479,0.8370106851673672,0.6296416333282693
2015-07-14,8.002972603433433,0.7793183774750595,-1.1478308941442585
2015-07-15,9.710800796745497,-0.13177697878158703,4.713004507013723
2015-07-16,19.880386050201718,1.861771408315187,-0.06764065427659904
2015-07-17,8.317252409648724,2.8230617308958323,2.054018331898516
2015-07-18,4.419639270100099,0.5806004287571108,4.213890717577353
2015-07-19,6.810664911125741,0.25001434817103024,5.604916358602994
2015-07-20,12.858283958744789,-0.1629893148326328,-1.3703583666717307
2015-07-21,-1.9970273965665668,-0.22068162252494053,-2.1478308941442585
2015-07-22,7.710800796745497,-0.13177697878158703,-1.2869954929862764
2015-07-23,14.880386050201718,-0.13822859168481288,3.932359345723401
2015-07-24,4.317252409648723,0.8230617308958322,1.0540183318985161
2015-07-25,4.419639270100099,1.5806004287571107,4.213890717577353
2015-07-26,5.810664911125741,0.25001434817103024,4.604916358602994
2015-07-27,8.858283958744789,-0.1629893148326328,0.6296416333282693
2015-07-28,3.002972603433433,-0.22068162252494053,-2.1478308941442585
2015-07-29,0.7108007967454975,-0.13177697878158703,0.7130045070137236
2015-07-30,1.880386050201718,-0.13822859168481288,1.932359345723401
2015-07-31,6.317252409648723,0.8230617308958322,1.0540183318985161
2015-08-01,4.419639270100099,0.5806004287571108,5.213890717577353
2015-08-02,5.810664911125741,0.25001434817103024,8.604916358602994
2015-08-03,21.85828395874479,-0.1629893148326328,11.62964163332827
2015-08-04,17.002972603433435,3.7793183774750596,0.8521691058557415
2015-08-05,39.710800796745495,-0.13177697878158703,5.713004507013723
2015-08-06,10.880386050201718,-0.13822859168481288,2.932359345723401
2015-08-07,3.317252409648723,-0.17693826910416774,1.0540183318985161
2015-08-08,4.419639270100099,0.5806004287571108,3.2138907175773537
2015-08-09,6.810664911125741,0.25001434817103024,2.604916358602994
2015-08-10,16.85828395874479,-0.1629893148326328,1.6296416333282693
2015-08-11,-0.9970273965665668,0.7793183774750595,0.8521691058557415
2015-08-12,-0.28919920325450255,-0.13177697878158703,-1.2869954929862764
2015-08-13,3.880386050201718,-0.13822859168481288,-0.06764065427659904
2015-08-14,12.317252409648724,-0.17693826910416774,2.054018331898516
2015-08-15,10.419639270100099,0.5806004287571108,3.2138907175773537
2015-08-16,4.810664911125741,0.25001434817103024,3.604916358602994
2015-08-17,4.858283958744788,-0.1629893148326328,4.629641633328269
2015-08-18,-2.997027396566567,-0.22068162252494053,5.852169105855742
2015-08-19,4.710800796745497,-0.13177697878158703,2.7130045070137236
2015-08-20,7.880386050201718,-0.13822859168481288,4.932359345723401
2015-08-21,6.317252409648723,-0.17693826910416774,2.054018331898516
2015-08-22,7.419639270100099,1.5806004287571107,3.2138907175773537
2015-08-23,8.810664911125741,1.2500143481710302,4.604916358602994
2015-08-24,0.8582839587447877,-0.1629893148326328,1.6296416333282693
2015-08-25,2.002972603433433,-0.22068162252494053,-2.1478308941442585
2015-08-26,7.710800796745497,-0.13177697878158703,2.7130045070137236
2015-08-27,13.880386050201718,-0.13822859168481288,-0.06764065427659904
2015-08-28,3.317252409648723,-0.17693826910416774,5.054018331898516
2015-08-29,6.419639270100099,0.5806004287571108,5.213890717577353
2015-08-30,4.810664911125741,0.25001434817103024,2.604916358602994
2015-08-31,-0.1417160412552123,14.837010685167368,2.6296416333282693
2015-09-01,9.002972603433433,-0.22068162252494053,3.8521691058557415
2015-09-02,21.7108007967455,-0.13177697878158703,-1.2869954929862764
2015-09-03,13.880386050201718,0.8617714083151871,3.932359345723401
2015-09-04,-0.6827475903512771,8.823061730895832,1.0540183318985161
2015-09-05,6.419639270100099,0.5806004287571108,3.2138907175773537
2015-09-06,5.810664911125741,3.2500143481710304,2.604916358602994
2015-09-07,2.8582839587447877,-0.1629893148326328,0.6296416333282693
2015-09-08,15.002972603433433,1.7793183774750594,4.852169105855742
2015-09-09,4.710800796745497,0.868223021218413,2.7130045070137236
2015-09-10,8.880386050201718,1.861771408315187,1.932359345723401
2015-09-11,12.317252409648724,-0.17693826910416774,2.054018331898516
2015-09-12,4.419639270100099,0.5806004287571108,5.213890717577353
2015-09-13,6.810664911125741,0.25001434817103024,2.604916358602994
2015-09-14,-1.1417160412552123,0.8370106851673672,1.6296416333282693
2015-09-15,6.002972603433433,0.7793183774750595,-2.1478308941442585
2015-09-16,1.7108007967454975,-0.13177697878158703,1.7130045070137236
2015-09-17,-2.119613949798282,-0.13822859168481288,-0.06764065427659904
2015-09-18,-0.6827475903512771,-0.17693826910416774,2.054018331898516
2015-09-19,4.419639270100099,0.5806004287571108,4.213890717577353
2015-09-20,4.810664911125741,0.25001434817103024,3.604916358602994
2015-09-21,9.858283958744789,-0.1629893148326328,1.6296416333282693
2015-09-22,6.002972603433433,7.779318377475059,3.8521691058557415
2015-09-23,-2.2891992032545025,2.8682230212184128,2.7130045070137236
2015-09-24,15.880386050201718,0.8617714083151871,1.932359345723401
2015-09-25,-0.6827475903512771,0.8230617308958322,3.054018331898516
2015-09-26,12.419639270100099,1.5806004287571107,4.213890717577353
2015-09-27,4.810664911125741,1.2500143481710302,2.604916358602994
2015-09-28,5.858283958744788,4.8370106851673675,2.6296416333282693
2015-09-29,12.002972603433433,0.7793183774750595,-0.14783089414425854
2015-09-30,13.710800796745497,-0.13177697878158703,0.7130045070137236
2015-10-01,9.880386050201718,-0.13822859168481288,5.932359345723401
2015-10-02,39.317252409648724,-0.17693826910416774,1.0540183318985161
2015-10-03,10.419639270100099,0.5806004287571108,3.2138907175773537
2015-10-04,4.810664911125741,0.25001434817103024,3.604916358602994
2015-10-05,16.85828395874479,3.837010685167367,0.6296416333282693
2015-10-06,15.002972603433433,3.7793183774750596,3.8521691058557415
2015-10-07,8.710800796745497,0.868223021218413,4.713004507013723
2015-10-08,27.880386050201718,-0.13822859168481288,6.932359345723401
2015-10-09,29.317252409648724,3.8230617308958323,7.054018331898516
2015-10-10,5.419639270100099,0.5806004287571108,3.2138907175773537
2015-10-11,4.810664911125741,0.25001434817103024,2.604916358602994
2015-10-12,22.85828395874479,1.837010685167367,-1.3703583666717307
2015-10-13,4.002972603433433,7.779318377475059,-0.14783089414425854
2015-10-14,43.710800796745495,-0.13177697878158703,-1.2869954929862764
2015-10-15,15.880386050201718,-0.13822859168481288,-0.06764065427659904
2015-10-16,16.317252409648724,-0.17693826910416774,0.05401833189851609
2015-10-17,4.419639270100099,0.5806004287571108,3.2138907175773537
2015-10-18,8.810664911125741,0.25001434817103024,2.604916358602994
2015-10-19,17.85828395874479,1.837010685167367,-1.3703583666717307
2015-10-20,27.002972603433435,2.7793183774750596,-0.14783089414425854
2015-10-21,3.7108007967454975,-0.13177697878158703,-1.2869954929862764
2015-10-22,5.880386050201718,-0.13822859168481288,-1.067640654276599
2015-10-23,2.317252409648723,-0.17693826910416774,0.05401833189851609
2015-10-24,4.419639270100099,0.5806004287571108,3.2138907175773537
2015-10-25,5.810664911125741,0.25001434817103024,2.604916358602994
2015-10-26,9.858283958744789,-0.1629893148326328,1.6296416333282693
2015-10-27,17.002972603433435,2.7793183774750596,-0.14783089414425854
2015-10-28,20.7108007967455,-0.13177697878158703,1.7130045070137236
2015-10-29,12.880386050201718,-0.13822859168481288,-0.06764065427659904
2015-10-30,23.317252409648724,1.8230617308958323,1.0540183318985161
2015-10-31,12.419639270100099,0.5806004287571108,3.2138907175773537
2015-11-01,8.810664911125741,0.25001434817103024,3.604916358602994
2015-11-02,4.858283958744788,0.8370106851673672,-1.3703583666717307
2015-11-03,1.0029726034334332,-0.22068162252494053,-0.14783089414425854
2015-11-04,-1.2891992032545025,0.868223021218413,-1.2869954929862764
2015-11-05,9.880386050201718,-0.13822859168481288,-0.06764065427659904
2015-11-06,9.317252409648724,-0.17693826910416774,1.0540183318985161
2015-11-07,5.419639270100099,0.5806004287571108,3.2138907175773537
2015-11-08,6.810664911125741,0.25001434817103024,3.604916358602994
2015-11-09,10.858283958744789,1.837010685167367,4.629641633328269
2015-11-10,23.002972603433435,-0.22068162252494053,0.8521691058557415
2015-11-11,13.710800796745497,-0.13177697878158703,4.713004507013723
2015-11-12,7.880386050201718,2.861771408315187,0.932359345723401
2015-11-13,13.317252409648724,-0.17693826910416774,4.054018331898516
2015-11-14,25.4196392701001,0.5806004287571108,3.2138907175773537
2015-11-15,13.810664911125741,0.25001434817103024,3.604916358602994
2015-11-16,3.8582839587447877,-0.1629893148326328,2.6296416333282693
2015-11-17,-0.9970273965665668,-0.22068162252494053,4.852169105855742
2015-11-18,4.710800796745497,-0.13177697878158703,2.7130045070137236
2015-11-19,0.880386050201718,-0.13822859168481288,1.932359345723401
2015-11-20,3.317252409648723,-0.17693826910416774,4.054018331898516
