,nodejs/node,python/cpython,ruby/ruby
2014-05-28,1.4389333400854136,15.931930588612616,20.93441029017066
2014-05-29,0.9966256477777213,5.1865093431913705,16.634043989804358
2014-05-30,0.41512381627589023,16.379732786414813,31.908769264529635
2014-05-31,2.9828893840414574,5.052809709491737,18.441736297496664
2014-06-01,3.1882952684796004,16.86313701659324,16.474088891139584
2014-06-02,-0.07069090663560705,23.801385864519506,13.86118566533313
2014-06-03,-1.9511765500244764,20.784494691176718,17.74576560152597
2014-06-04,-0.5610666599145864,5.931930588612617,5.934410290170659
2014-06-05,3.996625647777721,27.18650934319137,8.634043989804358
2014-06-06,8.41512381627589,6.379732786414814,7.908769264529633
2014-06-07,1.9828893840414576,16.052809709491736,11.441736297496666
2014-06-08,5.1882952684796,12.863137016593237,7.474088891139582
2014-06-09,2.929309093364393,7.801385864519505,3.8611856653331307
2014-06-10,-0.9511765500244764,10.784494691176718,9.74576560152597
2014-06-11,5.438933340085414,21.931930588612616,1.9344102901706588
2014-06-12,2.996625647777721,8.186509343191371,5.634043989804359
2014-06-13,6.41512381627589,15.379732786414815,8.908769264529633
2014-06-14,1.9828893840414576,7.052809709491737,12.441736297496666
2014-06-15,3.1882952684796004,8.863137016593237,5.474088891139582
2014-06-16,-0.07069090663560705,30.801385864519506,13.86118566533313
2014-06-17,0.04882344997552357,24.784494691176718,2.7457656015259704
2014-06-18,-1.5610666599145864,6.931930588612617,0.9344102901706588
2014-06-19,-1.0033743522222787,12.186509343191371,9.634043989804358
2014-06-20,-0.5848761837241098,19.379732786414813,10.908769264529633
2014-06-21,1.9828893840414576,5.052809709491737,4.441736297496666
2014-06-22,3.1882952684796004,22.86313701659324,9.474088891139582
2014-06-23,1.929309093364393,6.801385864519505,20.86118566533313
2014-06-24,4.048823449975524,19.784494691176718,11.74576560152597
2014-06-25,3.4389333400854136,37.931930588612616,6.934410290170659
2014-06-26,-1.0033743522222787,12.186509343191371,12.634043989804358
2014-06-27,6.41512381627589,20.379732786414813,9.908769264529633
2014-06-28,1.9828893840414576,5.052809709491737,13.441736297496666
2014-06-29,3.1882952684796004,3.863137016593238,1.4740888911395822
2014-06-30,2.929309093364393,12.801385864519505,10.86118566533313
2014-07-01,2.0488234499755236,19.784494691176718,16.74576560152597
2014-07-02,8.438933340085413,14.931930588612616,9.934410290170659
2014-07-03,1.9966256477777213,7.1865093431913705,9.634043989804358
2014-07-04,-0.5848761837241098,4.379732786414814,16.908769264529635
2014-07-05,1.9828893840414576,11.052809709491736,9.441736297496666
2014-07-06,3.1882952684796004,4.863137016593238,19.474088891139584
2014-07-07,3.929309093364393,39.8013858645195,7.861185665333131
2014-07-08,-0.9511765500244764,9.784494691176718,8.74576560152597
2014-07-09,-1.5610666599145864,3.931930588612617,9.934410290170659
2014-07-10,4.996625647777721,11.186509343191371,4.634043989804359
2014-07-11,-0.5848761837241098,18.379732786414813,13.908769264529633
2014-07-12,3.9828893840414574,8.052809709491736,3.441736297496666
2014-07-13,5.1882952684796,4.863137016593238,10.474088891139582
2014-07-14,1.929309093364393,8.801385864519505,7.861185665333131
2014-07-15,0.04882344997552357,3.784494691176719,11.74576560152597
2014-07-16,-1.5610666599145864,20.931930588612616,8.934410290170659
2014-07-17,0.9966256477777213,13.186509343191371,14.634043989804358
2014-07-18,0.41512381627589023,4.379732786414814,13.908769264529633
2014-07-19,1.9828893840414576,4.052809709491737,9.441736297496666
2014-07-20,3.1882952684796004,1.8631370165932377,11.474088891139582
2014-07-21,-0.07069090663560705,12.801385864519505,6.861185665333131
2014-07-22,-1.9511765500244764,14.784494691176718,5.745765601525971
2014-07-23,10.438933340085413,26.931930588612616,13.934410290170659
2014-07-24,-0.003374352222278665,31.18650934319137,9.634043989804358
2014-07-25,-0.5848761837241098,30.379732786414813,19.908769264529635
2014-07-26,1.9828893840414576,12.052809709491736,17.441736297496664
2014-07-27,3.1882952684796004,8.863137016593237,17.474088891139584
2014-07-28,1.929309093364393,8.801385864519505,6.861185665333131
2014-07-29,2.0488234499755236,17.784494691176718,4.745765601525971
2014-07-30,-0.5610666599145864,8.931930588612616,10.934410290170659
2014-07-31,16.996625647777723,5.1865093431913705,7.634043989804359
2014-08-01,1.4151238162758903,7.379732786414814,3.9087692645296332
2014-08-02,6.982889384041457,5.052809709491737,8.441736297496666
2014-08-03,3.1882952684796004,5.863137016593238,14.474088891139582
2014-08-04,4.929309093364393,19.801385864519506,9.86118566533313
2014-08-05,0.04882344997552357,15.784494691176718,12.74576560152597
2014-08-06,-0.5610666599145864,6.931930588612617,10.934410290170659
2014-08-07,7.996625647777721,10.186509343191371,4.634043989804359
2014-08-08,3.4151238162758903,4.379732786414814,7.908769264529633
2014-08-09,1.9828893840414576,13.052809709491736,10.441736297496666
2014-08-10,3.1882952684796004,8.863137016593237,12.474088891139582
2014-08-11,1.929309093364393,1.8013858645195049,13.86118566533313
2014-08-12,0.04882344997552357,9.784494691176718,13.74576560152597
2014-08-13,10.438933340085413,2.931930588612617,14.934410290170659
2014-08-14,-0.003374352222278665,6.1865093431913705,6.634043989804359
2014-08-15,-0.5848761837241098,13.379732786414815,7.908769264529633
2014-08-16,1.9828893840414576,9.052809709491736,12.441736297496666
2014-08-17,5.1882952684796,17.86313701659324,8.474088891139582
2014-08-18,2.929309093364393,2.8013858645195047,3.8611856653331307
2014-08-19,4.048823449975524,8.784494691176718,4.745765601525971
2014-08-20,0.4389333400854136,3.931930588612617,2.934410290170659
2014-08-21,-0.003374352222278665,3.1865093431913705,12.634043989804358
2014-08-22,0.41512381627589023,20.379732786414813,10.908769264529633
2014-08-23,2.9828893840414574,10.052809709491736,4.441736297496666
2014-08-24,3.1882952684796004,11.863137016593237,8.474088891139582
2014-08-25,-0.07069090663560705,6.801385864519505,7.861185665333131
2014-08-26,1.0488234499755236,3.784494691176719,13.74576560152597
2014-08-27,1.4389333400854136,8.931930588612616,5.934410290170659
2014-08-28,1.9966256477777213,3.1865093431913705,7.634043989804359
2014-08-29,-0.5848761837241098,9.379732786414815,8.908769264529633
2014-08-30,1.9828893840414576,2.0528097094917372,7.441736297496666
2014-08-31,3.1882952684796004,14.863137016593237,4.474088891139582
2014-09-01,0.9293090933643929,7.801385864519505,2.8611856653331307
2014-09-02,5.048823449975524,4.784494691176719,13.74576560152597
2014-09-03,6.438933340085414,19.931930588612616,8.934410290170659
2014-09-04,-0.003374352222278665,9.186509343191371,8.634043989804358
2014-09-05,7.41512381627589,9.379732786414815,22.908769264529635
2014-09-06,1.9828893840414576,15.052809709491736,9.441736297496666
2014-09-07,3.1882952684796004,-1.1368629834067623,6.474088891139582
2014-09-08,-0.07069090663560705,0.8013858645195049,13.86118566533313
2014-09-09,5.048823449975524,2.784494691176719,24.74576560152597
2014-09-10,-1.5610666599145864,8.931930588612616,18.93441029017066
2014-09-11,-1.0033743522222787,12.186509343191371,23.634043989804358
2014-09-12,-0.5848761837241098,2.379732786414814,15.908769264529633
2014-09-13,1.9828893840414576,2.0528097094917372,15.441736297496666
2014-09-14,3.1882952684796004,7.863137016593238,9.474088891139582
2014-09-15,2.929309093364393,7.801385864519505,6.861185665333131
2014-09-16,6.048823449975524,6.784494691176719,2.7457656015259704
2014-09-17,4.438933340085414,14.931930588612616,9.934410290170659
2014-09-18,0.9966256477777213,13.186509343191371,7.634043989804359
2014-09-19,0.41512381627589023,6.379732786414814,12.908769264529633
2014-09-20,2.9828893840414574,20.052809709491736,10.441736297496666
2014-09-21,3.1882952684796004,12.863137016593237,24.474088891139584
2014-09-22,-0.07069090663560705,8.801385864519505,10.86118566533313
2014-09-23,2.0488234499755236,17.784494691176718,8.74576560152597
2014-09-24,4.438933340085414,14.931930588612616,6.934410290170659
2014-09-25,4.996625647777721,14.186509343191371,3.6340439898043586
2014-09-26,0.41512381627589023,10.379732786414815,-0.09123073547036653
2014-09-27,1.9828893840414576,17.052809709491736,7.441736297496666
2014-09-28,3.1882952684796004,5.863137016593238,10.474088891139582
2014-09-29,4.929309093364393,13.801385864519505,8.86118566533313
2014-09-30,-0.9511765500244764,44.78449469117672,6.745765601525971
2014-10-01,5.438933340085414,24.931930588612616,11.934410290170659
2014-10-02,-1.0033743522222787,24.18650934319137,6.634043989804359
2014-10-03,1.4151238162758903,14.379732786414815,12.908769264529633
2014-10-04,1.9828893840414576,29.052809709491736,20.441736297496664
2014-10-05,3.1882952684796004,11.863137016593237,6.474088891139582
2014-10-06,0.9293090933643929,22.801385864519506,17.86118566533313
2014-10-07,3.0488234499755236,3.784494691176719,18.74576560152597
2014-10-08,23.438933340085413,10.931930588612616,8.934410290170659
2014-10-09,7.996625647777721,19.18650934319137,7.634043989804359
2014-10-10,1.4151238162758903,36.37973278641481,8.908769264529633
2014-10-11,8.982889384041458,18.052809709491736,19.441736297496664
2014-10-12,3.1882952684796004,43.863137016593235,10.474088891139582
2014-10-13,3.929309093364393,22.801385864519506,13.86118566533313
2014-10-14,-1.9511765500244764,9.784494691176718,11.74576560152597
2014-10-15,-1.5610666599145864,24.931930588612616,21.93441029017066
2014-10-16,6.996625647777721,5.1865093431913705,14.634043989804358
2014-10-17,-0.5848761837241098,21.379732786414813,8.908769264529633
2014-10-18,3.9828893840414574,9.052809709491736,4.441736297496666
2014-10-19,3.1882952684796004,5.863137016593238,34.47408889113958
2014-10-20,0.9293090933643929,5.801385864519505,25.86118566533313
2014-10-21,-1.9511765500244764,1.784494691176719,17.74576560152597
2014-10-22,-1.5610666599145864,3.931930588612617,17.93441029017066
2014-10-23,7.996625647777721,8.186509343191371,16.634043989804358
2014-10-24,1.4151238162758903,0.37973278641481406,3.9087692645296332
2014-10-25,2.9828893840414574,6.052809709491737,14.441736297496666
2014-10-26,3.1882952684796004,1.8631370165932377,6.474088891139582
2014-10-27,2.929309093364393,-1.1986141354804951,15.86118566533313
2014-10-28,1.0488234499755236,29.784494691176718,4.745765601525971
2014-10-29,2.4389333400854136,34.931930588612616,10.934410290170659
2014-10-30,-0.003374352222278665,34.18650934319137,6.634043989804359
2014-10-31,-0.5848761837241098,22.379732786414813,19.908769264529635
2014-11-01,1.9828893840414576,12.052809709491736,14.441736297496666
2014-11-02,3.1882952684796004,20.86313701659324,11.474088891139582
2014-11-03,4.929309093364393,5.801385864519505,14.86118566533313
2014-11-04,-0.9511765500244764,5.784494691176719,13.74576560152597
2014-11-05,6.438933340085414,20.931930588612616,14.934410290170659
2014-11-06,1.9966256477777213,10.186509343191371,16.634043989804358
2014-11-07,2.4151238162758903,13.379732786414815,3.9087692645296332
2014-11-08,1.9828893840414576,2.0528097094917372,9.441736297496666
2014-11-09,4.1882952684796,0.8631370165932377,30.474088891139584
2014-11-10,2.929309093364393,17.801385864519506,14.86118566533313
2014-11-11,0.04882344997552357,5.784494691176719,19.74576560152597
2014-11-12,0.4389333400854136,4.931930588612617,2.934410290170659
2014-11-13,-0.003374352222278665,1.1865093431913707,17.634043989804358
2014-11-14,4.41512381627589,3.379732786414814,12.908769264529633
2014-11-15,1.9828893840414576,7.052809709491737,24.441736297496664
2014-11-16,4.1882952684796,-1.1368629834067623,14.474088891139582
2014-11-17,2.929309093364393,0.8013858645195049,8.86118566533313
2014-11-18,2.0488234499755236,7.784494691176719,13.74576560152597
2014-11-19,-0.5610666599145864,4.931930588612617,17.93441029017066
2014-11-20,1.9966256477777213,9.186509343191371,12.634043989804358
2014-11-21,1.4151238162758903,6.379732786414814,10.908769264529633
2014-11-22,3.9828893840414574,7.052809709491737,7.441736297496666
2014-11-23,4.1882952684796,8.863137016593237,10.474088891139582
2014-11-24,-0.07069090663560705,8.801385864519505,4.861185665333131
2014-11-25,0.04882344997552357,5.784494691176719,22.74576560152597
2014-11-26,4.438933340085414,9.931930588612616,15.934410290170659
2014-11-27,0.9966256477777213,21.18650934319137,31.634043989804358
2014-11-28,4.41512381627589,17.379732786414813,4.908769264529633
2014-11-29,6.982889384041457,2.0528097094917372,12.441736297496666
2014-11-30,3.1882952684796004,5.863137016593238,4.474088891139582
2014-12-01,0.9293090933643929,21.801385864519506,23.86118566533313
2014-12-02,3.0488234499755236,9.784494691176718,8.74576560152597
2014-12-03,3.4389333400854136,4.931930588612617,18.93441029017066
2014-12-04,9.996625647777721,9.186509343191371,2.6340439898043586
2014-12-05,14.41512381627589,20.379732786414813,12.908769264529633
2014-12-06,6.982889384041457,12.052809709491736,4.441736297496666
2014-12-07,4.1882952684796,5.863137016593238,12.474088891139582
2014-12-08,3.929309093364393,10.801385864519505,2.8611856653331307
2014-12-09,36.04882344997552,1.784494691176719,8.74576560152597
2014-12-10,4.438933340085414,15.931930588612616,14.934410290170659
2014-12-11,5.996625647777721,11.186509343191371,8.634043989804358
2014-12-12,4.41512381627589,20.379732786414813,38.90876926452963
2014-12-13,2.9828893840414574,12.052809709491736,19.441736297496664
2014-12-14,7.1882952684796,0.8631370165932377,2.474088891139582
2014-12-15,0.9293090933643929,15.801385864519505,20.86118566533313
2014-12-16,0.04882344997552357,9.784494691176718,11.74576560152597
2014-12-17,2.4389333400854136,8.931930588612616,9.934410290170659
2014-12-18,2.996625647777721,7.1865093431913705,6.634043989804359
2014-12-19,3.4151238162758903,7.379732786414814,11.908769264529633
2014-12-20,6.982889384041457,6.052809709491737,7.441736297496666
2014-12-21,3.1882952684796004,0.8631370165932377,9.474088891139582
2014-12-22,0.9293090933643929,4.801385864519505,6.861185665333131
2014-12-23,2.0488234499755236,2.784494691176719,24.74576560152597
2014-12-24,-1.5610666599145864,6.931930588612617,24.93441029017066
2014-12-25,-1.0033743522222787,5.1865093431913705,27.634043989804358
2014-12-26,-0.5848761837241098,6.379732786414814,9.908769264529633
2014-12-27,1.9828893840414576,3.0528097094917372,8.441736297496666
2014-12-28,3.1882952684796004,0.8631370165932377,15.474088891139582
2014-12-29,2.929309093364393,1.8013858645195049,12.86118566533313
2014-12-30,5.048823449975524,9.784494691176718,7.745765601525971
2014-12-31,-1.5610666599145864,0.9319305886126166,5.934410290170659
2015-01-01,-1.0033743522222787,8.186509343191371,6.634043989804359
2015-01-02,-0.5848761837241098,0.37973278641481406,12.908769264529633
2015-01-03,4.982889384041457,7.052809709491737,20.441736297496664
2015-01-04,4.1882952684796,7.863137016593238,17.474088891139584
2015-01-05,2.929309093364393,4.801385864519505,12.86118566533313
2015-01-06,-0.9511765500244764,20.784494691176718,4.745765601525971
2015-01-07,6.438933340085414,13.931930588612616,7.934410290170659
2015-01-08,32.99662564777772,13.186509343191371,14.634043989804358
2015-01-09,5.41512381627589,20.379732786414813,3.9087692645296332
2015-01-10,25.982889384041457,1.052809709491737,12.441736297496666
2015-01-11,8.1882952684796,8.863137016593237,10.474088891139582
2015-01-12,23.92930909336439,-0.1986141354804951,11.86118566533313
2015-01-13,18.048823449975522,11.784494691176718,15.74576560152597
2015-01-14,32.43893334008541,12.931930588612616,1.9344102901706588
2015-01-15,10.996625647777721,39.18650934319137,8.634043989804358
2015-01-16,9.41512381627589,0.37973278641481406,9.908769264529633
2015-01-17,4.982889384041457,7.052809709491737,20.441736297496664
2015-01-18,14.1882952684796,15.863137016593237,13.474088891139582
2015-01-19,12.929309093364393,1.8013858645195049,6.861185665333131
2015-01-20,10.048823449975524,5.784494691176719,17.74576560152597
2015-01-21,3.4389333400854136,9.931930588612616,4.934410290170659
2015-01-22,7.996625647777721,12.186509343191371,6.634043989804359
2015-01-23,15.41512381627589,15.379732786414815,5.908769264529633
2015-01-24,13.982889384041458,2.0528097094917372,9.441736297496666
2015-01-25,4.1882952684796,6.863137016593238,4.474088891139582
2015-01-26,2.929309093364393,41.8013858645195,11.86118566533313
2015-01-27,12.048823449975524,10.784494691176718,6.745765601525971
2015-01-28,8.438933340085413,13.931930588612616,3.934410290170659
2015-01-29,0.9966256477777213,28.18650934319137,9.634043989804358
2015-01-30,7.41512381627589,10.379732786414815,0.9087692645296335
2015-01-31,7.982889384041457,13.052809709491736,12.441736297496666
2015-02-01,4.1882952684796,15.863137016593237,5.474088891139582
2015-02-02,7.929309093364393,29.801385864519506,4.861185665333131
2015-02-03,9.048823449975524,14.784494691176718,9.74576560152597
2015-02-04,3.4389333400854136,10.931930588612616,14.934410290170659
2015-02-05,5.996625647777721,13.186509343191371,11.634043989804358
2015-02-06,9.41512381627589,22.379732786414813,9.908769264529633
2015-02-07,5.982889384041457,8.052809709491736,8.441736297496666
2015-02-08,4.1882952684796,10.863137016593237,10.474088891139582
2015-02-09,6.929309093364393,4.801385864519505,3.8611856653331307
2015-02-10,0.04882344997552357,7.784494691176719,8.74576560152597
2015-02-11,18.438933340085413,11.931930588612616,7.934410290170659
2015-02-12,2.996625647777721,5.1865093431913705,6.634043989804359
2015-02-13,11.41512381627589,6.379732786414814,8.908769264529633
2015-02-14,2.9828893840414574,16.052809709491736,7.441736297496666
2015-02-15,5.1882952684796,11.863137016593237,6.474088891139582
2015-02-16,3.929309093364393,11.801385864519505,9.86118566533313
2015-02-17,0.04882344997552357,13.784494691176718,6.745765601525971
2015-02-18,1.4389333400854136,11.931930588612616,4.934410290170659
2015-02-19,0.9966256477777213,4.1865093431913705,0.6340439898043584
2015-02-20,7.41512381627589,21.379732786414813,5.908769264529633
2015-02-21,6.982889384041457,6.052809709491737,9.441736297496666
2015-02-22,7.1882952684796,4.863137016593238,11.474088891139582
2015-02-23,3.929309093364393,6.801385864519505,9.86118566533313
2015-02-24,4.048823449975524,-0.215505308823281,16.74576560152597
2015-02-25,10.438933340085413,14.931930588612616,16.93441029017066
2015-02-26,9.996625647777721,10.186509343191371,4.634043989804359
2015-02-27,5.41512381627589,16.379732786414813,9.908769264529633
2015-02-28,11.982889384041458,10.052809709491736,6.441736297496666
2015-03-01,5.1882952684796,11.863137016593237,12.474088891139582
2015-03-02,4.929309093364393,26.801385864519506,14.86118566533313
2015-03-03,10.048823449975524,5.784494691176719,20.74576560152597
2015-03-04,7.438933340085414,7.931930588612617,7.934410290170659
2015-03-05,30.996625647777723,17.18650934319137,20.634043989804358
2015-03-06,7.41512381627589,14.379732786414815,7.908769264529633
2015-03-07,8.982889384041458,6.052809709491737,12.441736297496666
2015-03-08,7.1882952684796,13.863137016593237,15.474088891139582
2015-03-09,5.929309093364393,6.801385864519505,6.861185665333131
2015-03-10,2.0488234499755236,15.784494691176718,13.74576560152597
2015-03-11,2.4389333400854136,8.931930588612616,15.934410290170659
2015-03-12,3.996625647777721,16.18650934319137,10.634043989804358
2015-03-13,5.41512381627589,18.379732786414813,8.908769264529633
2015-03-14,2.9828893840414574,8.052809709491736,8.441736297496666
2015-03-15,4.1882952684796,2.863137016593238,5.474088891139582
2015-03-16,12.929309093364393,7.801385864519505,6.861185665333131
2015-03-17,7.048823449975524,9.784494691176718,7.745765601525971
2015-03-18,1.4389333400854136,28.931930588612616,17.93441029017066
2015-03-19,12.996625647777721,24.18650934319137,10.634043989804358
2015-03-20,9.41512381627589,26.379732786414813,8.908769264529633
2015-03-21,6.982889384041457,12.052809709491736,8.441736297496666
2015-03-22,10.1882952684796,15.863137016593237,12.474088891139582
2015-03-23,7.929309093364393,4.801385864519505,9.86118566533313
2015-03-24,2.0488234499755236,34.78449469117672,10.74576560152597
2015-03-25,5.438933340085414,17.931930588612616,8.934410290170659
2015-03-26,3.996625647777721,6.1865093431913705,5.634043989804359
2015-03-27,6.41512381627589,18.379732786414813,3.9087692645296332
2015-03-28,4.982889384041457,11.052809709491736,5.441736297496666
2015-03-29,4.1882952684796,17.86313701659324,10.474088891139582
2015-03-30,3.929309093364393,33.8013858645195,9.86118566533313
2015-03-31,2.0488234499755236,26.784494691176718,5.745765601525971
2015-04-01,2.4389333400854136,23.931930588612616,6.934410290170659
2015-04-02,-0.003374352222278665,34.18650934319137,4.634043989804359
2015-04-03,11.41512381627589,17.379732786414813,3.9087692645296332
2015-04-04,16.982889384041457,16.052809709491736,9.441736297496666
2015-04-05,4.1882952684796,2.863137016593238,4.474088891139582
2015-04-06,3.929309093364393,11.801385864519505,7.861185665333131
2015-04-07,2.0488234499755236,14.784494691176718,3.7457656015259704
2015-04-08,-0.5610666599145864,12.931930588612616,5.934410290170659
2015-04-09,7.996625647777721,11.186509343191371,12.634043989804358
2015-04-10,7.41512381627589,22.379732786414813,18.908769264529635
2015-04-11,9.982889384041458,11.052809709491736,20.441736297496664
2015-04-12,3.1882952684796004,8.863137016593237,35.47408889113958
2015-04-13,3.929309093364393,53.8013858645195,9.86118566533313
2015-04-14,20.048823449975522,40.78449469117672,12.74576560152597
2015-04-15,1.4389333400854136,12.931930588612616,6.934410290170659
2015-04-16,5.996625647777721,18.18650934319137,5.634043989804359
2015-04-17,9.41512381627589,3.379732786414814,3.9087692645296332
2015-04-18,4.982889384041457,3.0528097094917372,6.441736297496666
2015-04-19,3.1882952684796004,12.863137016593237,4.474088891139582
2015-04-20,3.929309093364393,18.801385864519506,18.86118566533313
2015-04-21,0.04882344997552357,7.784494691176719,1.7457656015259704
2015-04-22,-1.5610666599145864,18.931930588612616,0.9344102901706588
2015-04-23,4.996625647777721,12.186509343191371,10.634043989804358
2015-04-24,3.4151238162758903,4.379732786414814,2.9087692645296332
2015-04-25,3.9828893840414574,4.052809709491737,10.441736297496666
2015-04-26,4.1882952684796,12.863137016593237,2.474088891139582
2015-04-27,1.929309093364393,2.8013858645195047,0.8611856653331306
2015-04-28,11.048823449975524,1.784494691176719,-1.2542343984740296
2015-04-29,4.438933340085414,4.931930588612617,2.934410290170659
2015-04-30,4.996625647777721,6.1865093431913705,7.634043989804359
2015-05-01,8.41512381627589,0.37973278641481406,7.908769264529633
2015-05-02,9.982889384041458,15.052809709491736,1.4417362974966659
2015-05-03,6.1882952684796,20.86313701659324,11.474088891139582
2015-05-04,15.929309093364393,1.8013858645195049,0.8611856653331306
2015-05-05,4.048823449975524,4.784494691176719,0.7457656015259704
2015-05-06,3.4389333400854136,14.931930588612616,4.934410290170659
2015-05-07,4.996625647777721,8.186509343191371,3.6340439898043586
2015-05-08,1.4151238162758903,9.379732786414815,9.908769264529633
2015-05-09,4.982889384041457,12.052809709491736,1.4417362974966659
2015-05-10,5.1882952684796,0.8631370165932377,16.474088891139584
2015-05-11,2.929309093364393,15.801385864519505,3.8611856653331307
2015-05-12,4.048823449975524,32.78449469117672,4.745765601525971
2015-05-13,1.4389333400854136,39.931930588612616,5.934410290170659
2015-05-14,0.9966256477777213,18.18650934319137,5.634043989804359
2015-05-15,3.4151238162758903,6.379732786414814,4.908769264529633
2015-05-16,4.982889384041457,35.05280970949174,14.441736297496666
2015-05-17,7.1882952684796,11.863137016593237,10.474088891139582
2015-05-18,1.929309093364393,17.801385864519506,8.86118566533313
2015-05-19,2.0488234499755236,13.784494691176718,8.74576560152597
2015-05-20,5.438933340085414,14.931930588612616,10.934410290170659
2015-05-21,-1.0033743522222787,16.18650934319137,17.634043989804358
2015-05-22,4.41512381627589,20.379732786414813,10.908769264529633
2015-05-23,7.982889384041457,35.05280970949174,9.441736297496666
2015-05-24,7.1882952684796,11.863137016593237,4.474088891139582
2015-05-25,2.929309093364393,6.801385864519505,4.861185665333131
2015-05-26,4.048823449975524,11.784494691176718,1.7457656015259704
2015-05-27,1.4389333400854136,17.931930588612616,10.934410290170659
2015-05-28,2.996625647777721,24.18650934319137,7.634043989804359
2015-05-29,0.41512381627589023,13.379732786414815,9.908769264529633
2015-05-30,8.982889384041458,46.05280970949174,16.441736297496664
2015-05-31,8.1882952684796,23.86313701659324,15.474088891139582
2015-06-01,10.929309093364393,12.801385864519505,15.86118566533313
2015-06-02,6.048823449975524,31.784494691176718,17.74576560152597
2015-06-03,10.438933340085413,13.931930588612616,17.93441029017066
2015-06-04,4.996625647777721,12.186509343191371,17.634043989804358
2015-06-05,4.41512381627589,6.379732786414814,7.908769264529633
2015-06-06,3.9828893840414574,3.0528097094917372,9.441736297496666
2015-06-07,5.1882952684796,7.863137016593238,4.474088891139582
2015-06-08,0.9293090933643929,21.801385864519506,0.8611856653331306
2015-06-09,4.048823449975524,8.784494691176718,4.745765601525971
2015-06-10,9.438933340085413,8.931930588612616,13.934410290170659
2015-06-11,2.996625647777721,1.1865093431913707,9.634043989804358
2015-06-12,18.41512381627589,14.379732786414815,17.908769264529635
2015-06-13,7.982889384041457,3.0528097094917372,26.441736297496664
2015-06-14,8.1882952684796,1.8631370165932377,22.474088891139584
2015-06-15,9.929309093364393,4.801385864519505,9.86118566533313
2015-06-16,5.048823449975524,0.784494691176719,7.745765601525971
2015-06-17,7.438933340085414,6.931930588612617,15.934410290170659
2015-06-18,1.9966256477777213,1.1865093431913707,23.634043989804358
2015-06-19,4.41512381627589,2.379732786414814,10.908769264529633
2015-06-20,3.9828893840414574,2.0528097094917372,5.441736297496666
2015-06-21,3.1882952684796004,13.863137016593237,10.474088891139582
2015-06-22,1.929309093364393,1.8013858645195049,8.86118566533313
2015-06-23,5.048823449975524,6.784494691176719,3.7457656015259704
2015-06-24,3.4389333400854136,20.931930588612616,15.934410290170659
2015-06-25,14.996625647777721,12.186509343191371,14.634043989804358
2015-06-26,1.4151238162758903,3.379732786414814,7.908769264529633
2015-06-27,2.9828893840414574,12.052809709491736,2.441736297496666
2015-06-28,3.1882952684796004,9.863137016593237,10.474088891139582
2015-06-29,3.929309093364393,4.801385864519505,9.86118566533313
2015-06-30,2.0488234499755236,7.784494691176719,9.74576560152597
2015-07-01,0.4389333400854136,15.931930588612616,12.934410290170659
2015-07-02,1.9966256477777213,17.18650934319137,20.634043989804358
2015-07-03,2.4151238162758903,20.379732786414813,3.9087692645296332
2015-07-04,8.982889384041458,20.052809709491736,10.441736297496666
2015-07-05,3.1882952684796004,27.86313701659324,12.474088891139582
2015-07-06,2.929309093364393,14.801385864519505,14.86118566533313
2015-07-07,1.0488234499755236,13.784494691176718,16.74576560152597
2015-07-08,-0.5610666599145864,6.931930588612617,2.934410290170659
2015-07-09,3.996625647777721,10.186509343191371,8.634043989804358
2015-07-10,7.41512381627589,6.379732786414814,9.908769264529633
2015-07-11,5.982889384041457,3.0528097094917372,6.441736297496666
2015-07-12,3.1882952684796004,-1.1368629834067623,4.474088891139582
2015-07-13,-0.07069090663560705,-0.1986141354804951,7.861185665333131
2015-07-14,-0.9511765500244764,6.784494691176719,15.74576560152597
2015-07-15,0.4389333400854136,2.931930588612617,11.934410290170659
2015-07-16,5.996625647777721,9.186509343191371,12.634043989804358
2015-07-17,2.4151238162758903,11.379732786414815,13.908769264529633
2015-07-18,3.9828893840414574,14.052809709491736,7.441736297496666
2015-07-19,4.1882952684796,-1.1368629834067623,6.474088891139582
2015-07-20,2.929309093364393,12.801385864519505,7.861185665333131
2015-07-21,3.0488234499755236,11.784494691176718,21.74576560152597
2015-07-22,1.4389333400854136,26.931930588612616,18.93441029017066
2015-07-23,2.996625647777721,21.18650934319137,8.634043989804358
2015-07-24,6.41512381627589,11.379732786414815,9.908769264529633
2015-07-25,7.982889384041457,21.052809709491736,16.441736297496664
2015-07-26,3.1882952684796004,7.863137016593238,9.474088891139582
2015-07-27,8.929309093364393,10.801385864519505,20.86118566533313
2015-07-28,4.048823449975524,13.784494691176718,1.7457656015259704
2015-07-29,1.4389333400854136,24.931930588612616,21.93441029017066
2015-07-30,1.9966256477777213,16.18650934319137,11.634043989804358
2015-07-31,-0.5848761837241098,15.379732786414815,9.908769264529633
2015-08-01,4.982889384041457,15.052809709491736,7.441736297496666
2015-08-02,3.1882952684796004,21.86313701659324,3.474088891139582
2015-08-03,1.929309093364393,15.801385864519505,3.8611856653331307
2015-08-04,54.04882344997552,19.784494691176718,9.74576560152597
2015-08-05,0.4389333400854136,36.931930588612616,9.934410290170659
2015-08-06,0.9966256477777213,19.18650934319137,2.6340439898043586
2015-08-07,2.4151238162758903,6.379732786414814,6.908769264529633
2015-08-08,2.9828893840414574,9.052809709491736,3.441736297496666
