,mongodb/mongo,apache/couchdb,apache/cassandra
2015-08-14,27.836219003730523,-1.0634653365068107,25.056563866241287
2015-08-15,9.090797758309279,3.6984394253979502,7.4311059907834105
2015-08-16,10.186951604463125,3.8202342971928225,11.218651778329198
2015-08-17,17.13109079860232,4.511626238584764,20.856930166607587
2015-08-18,16.336219003730523,5.00796323492176,19.054732364409784
2015-08-19,17.05175722894617,6.993246231495079,16.709441096537873
2015-08-20,3.3669646022180597,2.0319559089144343,17.672574737090866
2015-08-21,30.836219003730523,1.9365346634931893,15.056563866241286
2015-08-22,11.090797758309279,5.69843942539795,13.431105990783411
2015-08-23,10.186951604463125,9.820234297192822,15.218651778329198
2015-08-24,18.13109079860232,11.511626238584764,23.856930166607587
2015-08-25,21.336219003730523,21.00796323492176,35.05473236440978
2015-08-26,13.051757228946169,8.993246231495078,11.709441096537871
2015-08-27,20.36696460221806,2.0319559089144343,10.672574737090867
2015-08-28,18.836219003730523,-0.06346533650681074,24.056563866241287
2015-08-29,17.09079775830928,4.69843942539795,7.4311059907834105
2015-08-30,10.186951604463125,3.8202342971928225,8.218651778329198
2015-08-31,14.131090798602319,0.511626238584764,15.856930166607587
2015-09-01,13.336219003730523,4.00796323492176,19.054732364409784
2015-09-02,16.05175722894617,13.993246231495078,6.709441096537871
2015-09-03,17.36696460221806,6.031955908914434,12.672574737090867
2015-09-04,6.836219003730524,-1.0634653365068107,30.056563866241287
2015-09-05,10.090797758309279,2.6984394253979502,10.431105990783411
2015-09-06,10.186951604463125,2.8202342971928225,8.218651778329198
2015-09-07,-1.868909201397681,3.511626238584764,8.856930166607587
2015-09-08,14.336219003730523,3.0079632349217604,15.054732364409784
2015-09-09,21.05175722894617,2.993246231495079,4.709441096537871
2015-09-10,7.36696460221806,4.031955908914434,18.672574737090866
2015-09-11,13.836219003730523,0.9365346634931893,20.056563866241287
2015-09-12,11.090797758309279,6.69843942539795,7.4311059907834105
2015-09-13,10.186951604463125,3.8202342971928225,18.218651778329196
2015-09-14,14.131090798602319,1.511626238584764,2.856930166607586
2015-09-15,6.336219003730524,2.0079632349217604,18.054732364409784
2015-09-16,20.05175722894617,-1.0067537685049208,37.70944109653787
2015-09-17,33.36696460221806,8.031955908914433,21.672574737090866
2015-09-18,45.83621900373053,2.9365346634931893,44.056563866241284
2015-09-19,14.090797758309279,2.6984394253979502,25.43110599078341
2015-09-20,11.186951604463125,2.8202342971928225,8.218651778329198
2015-09-21,14.131090798602319,5.511626238584764,0.8569301666075863
2015-09-22,21.336219003730523,8.00796323492176,1.0547323644097832
2015-09-23,25.05175722894617,8.993246231495078,-5.290558903462129
2015-09-24,27.36696460221806,4.031955908914434,4.6725747370908675
2015-09-25,22.836219003730523,8.93653466349319,-3.943436133758714
2015-09-26,10.090797758309279,2.6984394253979502,7.4311059907834105
2015-09-27,10.186951604463125,2.8202342971928225,8.218651778329198
2015-09-28,20.13109079860232,11.511626238584764,0.8569301666075863
2015-09-29,12.336219003730523,12.00796323492176,10.054732364409784
2015-09-30,15.051757228946169,10.993246231495078,7.709441096537871
2015-10-01,13.36696460221806,26.031955908914433,14.672574737090867
2015-10-02,1.8362190037305242,2.9365346634931893,12.056563866241286
2015-10-03,9.090797758309279,2.6984394253979502,7.4311059907834105
2015-10-04,10.186951604463125,2.8202342971928225,8.218651778329198
2015-10-05,4.131090798602319,6.511626238584764,0.8569301666075863
2015-10-06,11.336219003730523,5.00796323492176,-3.9452676355902168
2015-10-07,45.05175722894617,12.993246231495078,13.709441096537871
2015-10-08,25.36696460221806,11.031955908914433,6.6725747370908675
2015-10-09,24.836219003730523,7.936534663493189,12.056563866241286
2015-10-10,11.090797758309279,2.6984394253979502,11.431105990783411
2015-10-11,11.186951604463125,2.8202342971928225,8.218651778329198
2015-10-12,22.13109079860232,9.511626238584764,22.856930166607587
2015-10-13,18.336219003730523,4.00796323492176,12.054732364409784
2015-10-14,8.051757228946169,2.993246231495079,25.709441096537873
2015-10-15,16.36696460221806,16.031955908914433,6.6725747370908675
2015-10-16,3.836219003730524,9.93653466349319,26.056563866241287
2015-10-17,9.090797758309279,10.69843942539795,11.431105990783411
2015-10-18,10.186951604463125,7.8202342971928225,8.218651778329198
2015-10-19,8.131090798602319,12.511626238584764,13.856930166607587
2015-10-20,9.336219003730523,0.00796323492176032,7.054732364409784
2015-10-21,5.05175722894617,-1.0067537685049208,19.709441096537873
2015-10-22,20.36696460221806,0.03195590891443412,0.672574737090867
2015-10-23,19.836219003730523,-1.0634653365068107,7.0565638662412855
2015-10-24,9.090797758309279,3.6984394253979502,7.4311059907834105
2015-10-25,10.186951604463125,2.8202342971928225,8.218651778329198
2015-10-26,10.131090798602319,0.511626238584764,13.856930166607587
2015-10-27,15.336219003730523,11.00796323492176,9.054732364409784
2015-10-28,6.05175722894617,-1.0067537685049208,17.709441096537873
2015-10-29,12.36696460221806,4.031955908914434,5.6725747370908675
2015-10-30,20.836219003730523,-1.0634653365068107,8.056563866241286
2015-10-31,11.090797758309279,2.6984394253979502,7.4311059907834105
2015-11-01,10.186951604463125,2.8202342971928225,8.218651778329198
2015-11-02,3.131090798602319,6.511626238584764,12.856930166607587
2015-11-03,15.336219003730523,-0.9920367650782397,4.054732364409784
2015-11-04,16.05175722894617,-1.0067537685049208,25.709441096537873
2015-11-05,10.36696460221806,-0.9680440910855659,17.672574737090866
2015-11-06,15.836219003730523,-1.0634653365068107,36.056563866241284
2015-11-07,10.090797758309279,2.6984394253979502,7.4311059907834105
2015-11-08,12.186951604463125,2.8202342971928225,8.218651778329198
2015-11-09,13.131090798602319,10.511626238584764,12.856930166607587
2015-11-10,15.336219003730523,3.0079632349217604,13.054732364409784
2015-11-11,31.05175722894617,-2.006753768504921,9.709441096537871
2015-11-12,25.36696460221806,0.03195590891443412,10.672574737090867
2015-11-13,23.836219003730523,-1.0634653365068107,22.056563866241287
2015-11-14,13.090797758309279,2.6984394253979502,7.4311059907834105
2015-11-15,11.186951604463125,2.8202342971928225,8.218651778329198
2015-11-16,6.131090798602319,1.511626238584764,4.856930166607587
2015-11-17,17.336219003730523,-0.9920367650782397,17.054732364409784
2015-11-18,14.051757228946169,-1.0067537685049208,11.709441096537871
2015-11-19,25.36696460221806,1.0319559089144341,11.672574737090867
2015-11-20,17.836219003730523,-1.0634653365068107,33.056563866241284
2015-11-21,9.090797758309279,3.6984394253979502,7.4311059907834105
2015-11-22,10.186951604463125,5.8202342971928225,8.218651778329198
2015-11-23,9.131090798602319,1.511626238584764,18.856930166607587
2015-11-24,11.336219003730523,8.00796323492176,8.054732364409784
2015-11-25,-0.9482427710538301,-2.006753768504921,14.709441096537871
2015-11-26,-3.6330353977819403,-1.9680440910855659,22.672574737090866
2015-11-27,-4.163780996269476,0.9365346634931893,36.056563866241284
2015-11-28,9.090797758309279,2.6984394253979502,7.4311059907834105
2015-11-29,10.186951604463125,2.8202342971928225,8.218651778329198
2015-11-30,10.131090798602319,0.511626238584764,7.856930166607587
2015-12-01,4.336219003730524,1.0079632349217604,19.054732364409784
2015-12-02,7.05175722894617,-2.006753768504921,38.70944109653787
2015-12-03,1.3669646022180597,-1.9680440910855659,14.672574737090867
2015-12-04,-4.163780996269476,-0.06346533650681074,39.056563866241284
2015-12-05,9.090797758309279,2.6984394253979502,8.431105990783411
2015-12-06,10.186951604463125,2.8202342971928225,8.218651778329198
2015-12-07,-1.868909201397681,0.511626238584764,0.8569301666075863
2015-12-08,21.336219003730523,1.0079632349217604,-3.9452676355902168
2015-12-09,3.05175722894617,-1.0067537685049208,-5.290558903462129
2015-12-10,13.36696460221806,-1.9680440910855659,4.6725747370908675
2015-12-11,21.836219003730523,-1.0634653365068107,17.056563866241287
2015-12-12,9.090797758309279,4.69843942539795,9.431105990783411
2015-12-13,11.186951604463125,3.8202342971928225,8.218651778329198
2015-12-14,7.131090798602319,1.511626238584764,9.856930166607587
2015-12-15,5.336219003730524,-0.9920367650782397,13.054732364409784
2015-12-16,1.0517572289461699,88.99324623149508,-0.290558903462129
2015-12-17,7.36696460221806,-0.9680440910855659,-1.327425262909133
2015-12-18,-3.163780996269476,4.936534663493189,14.056563866241286
2015-12-19,9.090797758309279,6.69843942539795,9.431105990783411
2015-12-20,10.186951604463125,10.820234297192822,8.218651778329198
2015-12-21,21.13109079860232,6.511626238584764,9.856930166607587
2015-12-22,9.336219003730523,-0.9920367650782397,18.054732364409784
2015-12-23,4.05175722894617,-2.006753768504921,1.709441096537871
2015-12-24,-4.63303539778194,1.0319559089144341,6.6725747370908675
2015-12-25,-4.163780996269476,-1.0634653365068107,-1.943436133758714
2015-12-26,9.090797758309279,2.6984394253979502,7.4311059907834105
2015-12-27,10.186951604463125,3.8202342971928225,15.218651778329198
2015-12-28,1.131090798602319,5.511626238584764,3.856930166607586
2015-12-29,2.336219003730524,-0.9920367650782397,4.054732364409784
2015-12-30,6.05175722894617,-2.006753768504921,-3.290558903462129
2015-12-31,-2.6330353977819403,-1.9680440910855659,7.6725747370908675
2016-01-01,-4.163780996269476,-1.0634653365068107,-2.943436133758714
2016-01-02,9.090797758309279,2.6984394253979502,7.4311059907834105
2016-01-03,10.186951604463125,5.8202342971928225,8.218651778329198
2016-01-04,8.131090798602319,1.511626238584764,9.856930166607587
2016-01-05,7.336219003730524,-0.9920367650782397,33.05473236440978
2016-01-06,8.051757228946169,-2.006753768504921,17.709441096537873
2016-01-07,9.36696460221806,-1.9680440910855659,20.672574737090866
2016-01-08,-1.1637809962694758,-0.06346533650681074,14.056563866241286
2016-01-09,9.090797758309279,2.6984394253979502,7.4311059907834105
2016-01-10,10.186951604463125,3.8202342971928225,8.218651778329198
2016-01-11,11.131090798602319,1.511626238584764,3.856930166607586
2016-01-12,7.336219003730524,0.00796323492176032,16.054732364409784
2016-01-13,7.05175722894617,-2.006753768504921,17.709441096537873
2016-01-14,3.3669646022180597,-1.9680440910855659,15.672574737090867
2016-01-15,8.836219003730523,-1.0634653365068107,23.056563866241287
2016-01-16,9.090797758309279,2.6984394253979502,8.431105990783411
2016-01-17,10.186951604463125,2.8202342971928225,8.218651778329198
2016-01-18,-1.868909201397681,0.511626238584764,8.856930166607587
2016-01-19,10.336219003730523,1.0079632349217604,8.054732364409784
2016-01-20,2.05175722894617,-2.006753768504921,-0.290558903462129
2016-01-21,8.36696460221806,0.03195590891443412,8.672574737090867
2016-01-22,1.8362190037305242,-1.0634653365068107,38.056563866241284
2016-01-23,9.090797758309279,3.6984394253979502,7.4311059907834105
2016-01-24,10.186951604463125,2.8202342971928225,9.218651778329198
2016-01-25,3.131090798602319,2.511626238584764,5.856930166607587
2016-01-26,3.336219003730524,0.00796323492176032,8.054732364409784
2016-01-27,5.05175722894617,-1.0067537685049208,11.709441096537871
2016-01-28,-3.6330353977819403,-1.9680440910855659,-3.327425262909133
2016-01-29,11.836219003730523,1.9365346634931893,3.056563866241286
2016-01-30,9.090797758309279,2.6984394253979502,7.4311059907834105
2016-01-31,10.186951604463125,2.8202342971928225,8.218651778329198
2016-02-01,13.131090798602319,0.511626238584764,10.856930166607587
2016-02-02,7.336219003730524,1.0079632349217604,17.054732364409784
2016-02-03,22.05175722894617,-1.0067537685049208,18.709441096537873
2016-02-04,14.36696460221806,-1.9680440910855659,2.672574737090867
2016-02-05,38.83621900373053,-1.0634653365068107,4.0565638662412855
2016-02-06,9.090797758309279,2.6984394253979502,7.4311059907834105
2016-02-07,10.186951604463125,2.8202342971928225,8.218651778329198
2016-02-08,15.131090798602319,0.511626238584764,17.856930166607587
2016-02-09,21.336219003730523,0.00796323492176032,3.0547323644097832
2016-02-10,9.051757228946169,3.993246231495079,6.709441096537871
2016-02-11,14.36696460221806,4.031955908914434,28.672574737090866
2016-02-12,5.836219003730524,-0.06346533650681074,1.056563866241286
2016-02-13,9.090797758309279,2.6984394253979502,7.4311059907834105
2016-02-14,10.186951604463125,2.8202342971928225,8.218651778329198
2016-02-15,0.1310907986023191,0.511626238584764,6.856930166607587
2016-02-16,6.336219003730524,10.00796323492176,-1.9452676355902168
2016-02-17,17.05175722894617,2.993246231495079,17.709441096537873
2016-02-18,13.36696460221806,-1.9680440910855659,16.672574737090866
2016-02-19,3.836219003730524,-1.0634653365068107,4.0565638662412855
2016-02-20,9.090797758309279,2.6984394253979502,10.431105990783411
2016-02-21,10.186951604463125,2.8202342971928225,8.218651778329198
2016-02-22,7.131090798602319,4.511626238584764,3.856930166607586
2016-02-23,17.336219003730523,0.00796323492176032,13.054732364409784
2016-02-24,17.05175722894617,-2.006753768504921,6.709441096537871
2016-02-25,7.36696460221806,1.0319559089144341,-1.327425262909133
2016-02-26,9.836219003730523,3.9365346634931893,2.056563866241286
2016-02-27,9.090797758309279,5.69843942539795,7.4311059907834105
2016-02-28,10.186951604463125,2.8202342971928225,8.218651778329198
2016-02-29,6.131090798602319,2.511626238584764,14.856930166607587
2016-03-01,-0.6637809962694758,0.00796323492176032,-2.9452676355902168
2016-03-02,7.05175722894617,4.993246231495079,10.709441096537871
2016-03-03,4.36696460221806,8.031955908914433,-0.327425262909133
2016-03-04,8.836219003730523,2.9365346634931893,1.056563866241286
2016-03-05,9.090797758309279,2.6984394253979502,7.4311059907834105
2016-03-06,10.186951604463125,2.8202342971928225,8.218651778329198
2016-03-07,9.131090798602319,0.511626238584764,14.856930166607587
2016-03-08,6.336219003730524,1.0079632349217604,13.054732364409784
2016-03-09,9.051757228946169,0.9932462314950792,6.709441096537871
2016-03-10,12.36696460221806,-1.9680440910855659,16.672574737090866
2016-03-11,16.836219003730523,4.936534663493189,7.0565638662412855
2016-03-12,9.090797758309279,2.6984394253979502,7.4311059907834105
2016-03-13,10.186951604463125,2.8202342971928225,8.218651778329198
2016-03-14,18.13109079860232,20.511626238584764,4.856930166607587
2016-03-15,14.336219003730523,19.00796323492176,-0.9452676355902168
2016-03-16,5.05175722894617,0.9932462314950792,16.709441096537873
2016-03-17,9.36696460221806,6.031955908914434,18.672574737090866
2016-03-18,6.836219003730524,-1.0634653365068107,7.0565638662412855
2016-03-19,9.090797758309279,2.6984394253979502,7.4311059907834105
2016-03-20,10.186951604463125,2.8202342971928225,8.218651778329198
2016-03-21,6.131090798602319,0.511626238584764,0.8569301666075863
2016-03-22,11.336219003730523,6.00796323492176,5.054732364409784
2016-03-23,18.05175722894617,-0.006753768504920821,2.709441096537871
2016-03-24,7.36696460221806,8.031955908914433,1.672574737090867
2016-03-25,8.836219003730523,-0.06346533650681074,-3.943436133758714
2016-03-26,9.090797758309279,3.6984394253979502,7.4311059907834105
2016-03-27,16.186951604463125,2.8202342971928225,10.218651778329198
2016-03-28,4.131090798602319,0.511626238584764,12.856930166607587
2016-03-29,4.336219003730524,-0.9920367650782397,21.054732364409784
2016-03-30,11.051757228946169,-2.006753768504921,5.709441096537871
2016-03-31,13.36696460221806,0.03195590891443412,12.672574737090867
2016-04-01,7.836219003730524,-1.0634653365068107,16.056563866241287
