,h2o/h2o,apache/httpd,nginx/nginx
2022-01-05,2.550174710082544,0.8194063233233739,-0.3944860822741007
2022-01-06,-0.9305945206866865,3.7681242720413226,-0.29833223612025456
2022-01-07,-0.6329754730676389,2.7873550412720918,-0.04833223612025461
2022-01-08,3.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-01-09,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-01-10,-0.9324260225181885,2.173801927718978,0.5020340642460458
2022-01-11,-1.5523893924815582,0.8184905724076231,0.17602673823871984
2022-01-12,0.5501747100825443,-0.180593676676626,2.6055139177258995
2022-01-13,1.0694054793133136,-0.23187572795867725,4.701667763879746
2022-01-14,6.3670245269323615,-0.21264495872790806,-0.04833223612025461
2022-01-15,3.3693818470316166,2.9712496412957243,2.0121900373052446
2022-01-16,2.128828851639912,3.6615722219408857,1.0508997147245995
2022-01-17,3.0675739774818114,1.1738019277189784,1.502034064246046
2022-01-18,-1.5523893924815582,1.818490572407623,0.17602673823871984
2022-01-19,1.5501747100825443,0.8194063233233739,0.6055139177258992
2022-01-20,0.06940547931331353,13.768124272041323,1.7016677638797455
2022-01-21,9.367024526932362,3.7873550412720918,2.9516677638797453
2022-01-22,2.3693818470316166,9.971249641295724,1.0121900373052446
2022-01-23,2.128828851639912,4.661572221940886,2.0508997147245998
2022-01-24,-0.9324260225181885,6.173801927718978,0.5020340642460458
2022-01-25,-0.5523893924815582,5.818490572407623,7.17602673823872
2022-01-26,-0.4498252899174558,-0.180593676676626,9.605513917725899
2022-01-27,4.069405479313313,1.7681242720413228,2.7016677638797453
2022-01-28,1.367024526932361,0.787355041272092,0.9516677638797454
2022-01-29,2.3693818470316166,1.9712496412957243,1.0121900373052446
2022-01-30,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-01-31,1.0675739774818114,3.173801927718978,3.502034064246046
2022-02-01,-1.5523893924815582,4.818490572407623,5.17602673823872
2022-02-02,-0.4498252899174558,3.819406323323374,2.6055139177258995
2022-02-03,5.069405479313313,-0.23187572795867725,2.7016677638797453
2022-02-04,0.3670245269323611,2.7873550412720918,0.9516677638797454
2022-02-05,2.3693818470316166,-0.02875035870427574,2.0121900373052446
2022-02-06,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-02-07,30.06757397748181,1.1738019277189784,-0.4979659357539542
2022-02-08,3.447610607518442,8.818490572407622,1.1760267382387197
2022-02-09,0.5501747100825443,5.819406323323374,2.6055139177258995
2022-02-10,1.0694054793133136,2.7681242720413226,-0.29833223612025456
2022-02-11,0.3670245269323611,-0.21264495872790806,-0.04833223612025461
2022-02-12,2.3693818470316166,2.9712496412957243,1.0121900373052446
2022-02-13,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-02-14,-0.9324260225181885,1.1738019277189784,4.502034064246046
2022-02-15,8.447610607518442,-0.1815094275923769,0.17602673823871984
2022-02-16,2.550174710082544,0.8194063233233739,0.6055139177258992
2022-02-17,-0.9305945206866865,0.7681242720413227,0.7016677638797455
2022-02-18,-0.6329754730676389,0.787355041272092,-0.04833223612025461
2022-02-19,2.3693818470316166,2.9712496412957243,1.0121900373052446
2022-02-20,2.128828851639912,1.6615722219408857,1.0508997147245995
2022-02-21,-0.9324260225181885,1.1738019277189784,-0.4979659357539542
2022-02-22,-1.5523893924815582,1.818490572407623,-0.8239732617612802
2022-02-23,4.550174710082544,1.819406323323374,-0.3944860822741007
2022-02-24,0.06940547931331353,8.768124272041323,-0.29833223612025456
2022-02-25,1.367024526932361,3.7873550412720918,-0.04833223612025461
2022-02-26,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-02-27,2.128828851639912,1.6615722219408857,1.0508997147245995
2022-02-28,-0.9324260225181885,1.1738019277189784,-0.4979659357539542
2022-03-01,-1.5523893924815582,0.8184905724076231,-0.8239732617612802
2022-03-02,-0.4498252899174558,-0.180593676676626,-0.3944860822741007
2022-03-03,-0.9305945206866865,0.7681242720413227,-0.29833223612025456
2022-03-04,-0.6329754730676389,0.787355041272092,-0.04833223612025461
2022-03-05,2.3693818470316166,0.9712496412957242,1.0121900373052446
2022-03-06,2.128828851639912,1.6615722219408857,1.0508997147245995
2022-03-07,-0.9324260225181885,8.173801927718978,-0.4979659357539542
2022-03-08,9.447610607518442,2.8184905724076232,-0.8239732617612802
2022-03-09,0.5501747100825443,0.8194063233233739,-0.3944860822741007
2022-03-10,3.0694054793133136,-0.23187572795867725,-0.29833223612025456
2022-03-11,2.367024526932361,-0.21264495872790806,-0.04833223612025461
2022-03-12,2.3693818470316166,1.9712496412957243,1.0121900373052446
2022-03-13,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-03-14,-0.9324260225181885,0.17380192771897837,-0.4979659357539542
2022-03-15,1.4476106075184418,0.8184905724076231,-0.8239732617612802
2022-03-16,4.550174710082544,1.819406323323374,-0.3944860822741007
2022-03-17,0.06940547931331353,-0.23187572795867725,-0.29833223612025456
2022-03-18,7.3670245269323615,0.787355041272092,-0.04833223612025461
2022-03-19,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-03-20,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-03-21,-0.9324260225181885,4.173801927718978,-0.4979659357539542
2022-03-22,0.44761060751844184,-0.1815094275923769,-0.8239732617612802
2022-03-23,3.550174710082544,0.8194063233233739,-0.3944860822741007
2022-03-24,11.069405479313314,1.7681242720413228,-0.29833223612025456
2022-03-25,-0.6329754730676389,1.787355041272092,-0.04833223612025461
2022-03-26,2.3693818470316166,2.9712496412957243,1.0121900373052446
2022-03-27,2.128828851639912,1.6615722219408857,1.0508997147245995
2022-03-28,-0.9324260225181885,2.173801927718978,-0.4979659357539542
2022-03-29,0.44761060751844184,-0.1815094275923769,-0.8239732617612802
2022-03-30,0.5501747100825443,2.819406323323374,-0.3944860822741007
2022-03-31,0.06940547931331353,1.7681242720413228,-0.29833223612025456
2022-04-01,15.367024526932362,0.787355041272092,-0.04833223612025461
2022-04-02,2.3693818470316166,1.9712496412957243,1.0121900373052446
2022-04-03,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-04-04,5.067573977481811,7.173801927718978,-0.4979659357539542
2022-04-05,-1.5523893924815582,0.8184905724076231,-0.8239732617612802
2022-04-06,0.5501747100825443,0.8194063233233739,-0.3944860822741007
2022-04-07,16.069405479313314,1.7681242720413228,-0.29833223612025456
2022-04-08,3.367024526932361,0.787355041272092,-0.04833223612025461
2022-04-09,3.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-04-10,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-04-11,-0.9324260225181885,1.1738019277189784,-0.4979659357539542
2022-04-12,-1.5523893924815582,2.8184905724076232,-0.8239732617612802
2022-04-13,-0.4498252899174558,3.819406323323374,-0.3944860822741007
2022-04-14,3.0694054793133136,8.768124272041323,-0.29833223612025456
2022-04-15,-0.6329754730676389,2.7873550412720918,-0.04833223612025461
2022-04-16,8.369381847031617,0.9712496412957242,1.0121900373052446
2022-04-17,7.128828851639912,0.6615722219408856,1.0508997147245995
2022-04-18,6.067573977481811,0.17380192771897837,-0.4979659357539542
2022-04-19,5.447610607518442,9.818490572407622,-0.8239732617612802
2022-04-20,6.550174710082544,1.819406323323374,0.6055139177258992
2022-04-21,15.069405479313314,2.7681242720413226,-0.29833223612025456
2022-04-22,7.3670245269323615,2.7873550412720918,-0.04833223612025461
2022-04-23,11.369381847031617,-0.02875035870427574,1.0121900373052446
2022-04-24,14.128828851639913,0.6615722219408856,1.0508997147245995
2022-04-25,5.067573977481811,0.17380192771897837,-0.4979659357539542
2022-04-26,-1.5523893924815582,-0.1815094275923769,-0.8239732617612802
2022-04-27,7.550174710082544,7.819406323323374,-0.3944860822741007
2022-04-28,0.06940547931331353,1.7681242720413228,-0.29833223612025456
2022-04-29,-0.6329754730676389,-0.21264495872790806,0.9516677638797454
2022-04-30,3.3693818470316166,1.9712496412957243,1.0121900373052446
2022-05-01,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-05-02,-0.9324260225181885,0.17380192771897837,-0.4979659357539542
2022-05-03,2.447610607518442,0.8184905724076231,-0.8239732617612802
2022-05-04,4.550174710082544,3.819406323323374,-0.3944860822741007
2022-05-05,1.0694054793133136,0.7681242720413227,-0.29833223612025456
2022-05-06,-0.6329754730676389,0.787355041272092,-0.04833223612025461
2022-05-07,2.3693818470316166,1.9712496412957243,1.0121900373052446
2022-05-08,2.128828851639912,6.661572221940886,1.0508997147245995
2022-05-09,0.06757397748181149,1.1738019277189784,-0.4979659357539542
2022-05-10,6.447610607518442,-0.1815094275923769,-0.8239732617612802
2022-05-11,13.550174710082544,-0.180593676676626,-0.3944860822741007
2022-05-12,-0.9305945206866865,-0.23187572795867725,-0.29833223612025456
2022-05-13,7.3670245269323615,0.787355041272092,-0.04833223612025461
2022-05-14,2.3693818470316166,1.9712496412957243,1.0121900373052446
2022-05-15,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-05-16,1.0675739774818114,0.17380192771897837,-0.4979659357539542
2022-05-17,2.447610607518442,0.8184905724076231,-0.8239732617612802
2022-05-18,7.550174710082544,1.819406323323374,-0.3944860822741007
2022-05-19,2.0694054793133136,0.7681242720413227,-0.29833223612025456
2022-05-20,1.367024526932361,0.787355041272092,-0.04833223612025461
2022-05-21,2.3693818470316166,1.9712496412957243,1.0121900373052446
2022-05-22,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-05-23,-0.9324260225181885,0.17380192771897837,1.502034064246046
2022-05-24,-1.5523893924815582,-0.1815094275923769,-0.8239732617612802
2022-05-25,0.5501747100825443,0.8194063233233739,-0.3944860822741007
2022-05-26,22.069405479313314,1.7681242720413228,0.7016677638797455
2022-05-27,3.367024526932361,-0.21264495872790806,-0.04833223612025461
2022-05-28,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-05-29,3.128828851639912,0.6615722219408856,3.0508997147245998
2022-05-30,-0.9324260225181885,1.1738019277189784,21.502034064246047
2022-05-31,-1.5523893924815582,3.8184905724076232,0.17602673823871984
2022-06-01,0.5501747100825443,15.819406323323374,-0.3944860822741007
2022-06-02,1.0694054793133136,4.768124272041323,0.7016677638797455
2022-06-03,2.367024526932361,0.787355041272092,-0.04833223612025461
2022-06-04,3.3693818470316166,4.971249641295724,1.0121900373052446
2022-06-05,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-06-06,4.067573977481811,0.17380192771897837,0.5020340642460458
2022-06-07,8.447610607518442,-0.1815094275923769,1.1760267382387197
2022-06-08,9.550174710082544,-0.180593676676626,1.6055139177258992
2022-06-09,-0.9305945206866865,0.7681242720413227,-0.29833223612025456
2022-06-10,0.3670245269323611,0.787355041272092,-0.04833223612025461
2022-06-11,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-06-12,2.128828851639912,1.6615722219408857,1.0508997147245995
2022-06-13,6.067573977481811,0.17380192771897837,-0.4979659357539542
2022-06-14,-1.5523893924815582,-0.1815094275923769,0.17602673823871984
2022-06-15,2.550174710082544,-0.180593676676626,-0.3944860822741007
2022-06-16,6.069405479313313,1.7681242720413228,-0.29833223612025456
2022-06-17,0.3670245269323611,1.787355041272092,-0.04833223612025461
2022-06-18,2.3693818470316166,-0.02875035870427574,2.0121900373052446
2022-06-19,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-06-20,-0.9324260225181885,5.173801927718978,0.5020340642460458
2022-06-21,8.447610607518442,2.8184905724076232,2.1760267382387197
2022-06-22,1.5501747100825443,-0.180593676676626,0.6055139177258992
2022-06-23,-0.9305945206866865,-0.23187572795867725,-0.29833223612025456
2022-06-24,0.3670245269323611,-0.21264495872790806,-0.04833223612025461
2022-06-25,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-06-26,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-06-27,-0.9324260225181885,0.17380192771897837,-0.4979659357539542
2022-06-28,-1.5523893924815582,3.8184905724076232,1.1760267382387197
2022-06-29,2.550174710082544,-0.180593676676626,-0.3944860822741007
2022-06-30,23.069405479313314,2.7681242720413226,-0.29833223612025456
2022-07-01,6.3670245269323615,-0.21264495872790806,-0.04833223612025461
2022-07-02,2.3693818470316166,4.971249641295724,1.0121900373052446
2022-07-03,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-07-04,0.06757397748181149,0.17380192771897837,-0.4979659357539542
2022-07-05,-1.5523893924815582,0.8184905724076231,-0.8239732617612802
2022-07-06,0.5501747100825443,-0.180593676676626,-0.3944860822741007
2022-07-07,4.069405479313313,-0.23187572795867725,-0.29833223612025456
2022-07-08,15.367024526932362,1.787355041272092,-0.04833223612025461
2022-07-09,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-07-10,2.128828851639912,1.6615722219408857,1.0508997147245995
2022-07-11,3.0675739774818114,2.173801927718978,-0.4979659357539542
2022-07-12,13.447610607518442,-0.1815094275923769,1.1760267382387197
2022-07-13,27.550174710082544,-0.180593676676626,-0.3944860822741007
2022-07-14,11.069405479313314,-0.23187572795867725,0.7016677638797455
2022-07-15,21.36702452693236,3.7873550412720918,1.9516677638797453
2022-07-16,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-07-17,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-07-18,-0.9324260225181885,0.17380192771897837,-0.4979659357539542
2022-07-19,12.447610607518442,0.8184905724076231,2.1760267382387197
2022-07-20,5.550174710082544,-0.180593676676626,-0.3944860822741007
2022-07-21,20.069405479313314,1.7681242720413228,-0.29833223612025456
2022-07-22,3.367024526932361,-0.21264495872790806,-0.04833223612025461
2022-07-23,9.369381847031617,-0.02875035870427574,1.0121900373052446
2022-07-24,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-07-25,9.067573977481812,0.17380192771897837,-0.4979659357539542
2022-07-26,1.4476106075184418,-0.1815094275923769,0.17602673823871984
2022-07-27,0.5501747100825443,-0.180593676676626,2.6055139177258995
2022-07-28,-0.9305945206866865,-0.23187572795867725,-0.29833223612025456
2022-07-29,2.367024526932361,-0.21264495872790806,-0.04833223612025461
2022-07-30,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-07-31,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-08-01,11.067573977481812,1.1738019277189784,-0.4979659357539542
2022-08-02,7.447610607518442,-0.1815094275923769,-0.8239732617612802
2022-08-03,6.550174710082544,-0.180593676676626,0.6055139177258992
2022-08-04,4.069405479313313,-0.23187572795867725,-0.29833223612025456
2022-08-05,2.367024526932361,-0.21264495872790806,-0.04833223612025461
2022-08-06,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-08-07,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-08-08,9.067573977481812,0.17380192771897837,-0.4979659357539542
2022-08-09,4.447610607518442,-0.1815094275923769,0.17602673823871984
2022-08-10,6.550174710082544,-0.180593676676626,-0.3944860822741007
2022-08-11,-0.9305945206866865,-0.23187572795867725,-0.29833223612025456
2022-08-12,0.3670245269323611,-0.21264495872790806,-0.04833223612025461
2022-08-13,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-08-14,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-08-15,4.067573977481811,0.17380192771897837,-0.4979659357539542
2022-08-16,2.447610607518442,-0.1815094275923769,-0.8239732617612802
2022-08-17,6.550174710082544,0.8194063233233739,-0.3944860822741007
2022-08-18,3.0694054793133136,1.7681242720413228,-0.29833223612025456
2022-08-19,2.367024526932361,-0.21264495872790806,-0.04833223612025461
2022-08-20,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-08-21,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-08-22,3.0675739774818114,0.17380192771897837,2.502034064246046
2022-08-23,1.4476106075184418,-0.1815094275923769,-0.8239732617612802
2022-08-24,2.550174710082544,-0.180593676676626,-0.3944860822741007
2022-08-25,3.0694054793133136,2.7681242720413226,-0.29833223612025456
2022-08-26,8.367024526932362,-0.21264495872790806,-0.04833223612025461
2022-08-27,2.3693818470316166,1.9712496412957243,1.0121900373052446
2022-08-28,2.128828851639912,2.6615722219408857,1.0508997147245995
2022-08-29,11.067573977481812,1.1738019277189784,0.5020340642460458
2022-08-30,-1.5523893924815582,-0.1815094275923769,-0.8239732617612802
2022-08-31,0.5501747100825443,-0.180593676676626,-0.3944860822741007
2022-09-01,0.06940547931331353,-0.23187572795867725,-0.29833223612025456
2022-09-02,-0.6329754730676389,0.787355041272092,-0.04833223612025461
2022-09-03,2.3693818470316166,1.9712496412957243,1.0121900373052446
2022-09-04,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-09-05,0.06757397748181149,0.17380192771897837,-0.4979659357539542
2022-09-06,-0.5523893924815582,-0.1815094275923769,5.17602673823872
2022-09-07,0.5501747100825443,-0.180593676676626,2.6055139177258995
2022-09-08,-0.9305945206866865,0.7681242720413227,0.7016677638797455
2022-09-09,-0.6329754730676389,1.787355041272092,-0.04833223612025461
2022-09-10,2.3693818470316166,2.9712496412957243,1.0121900373052446
2022-09-11,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-09-12,-0.9324260225181885,0.17380192771897837,0.5020340642460458
2022-09-13,-1.5523893924815582,-0.1815094275923769,-0.8239732617612802
2022-09-14,4.550174710082544,-0.180593676676626,-0.3944860822741007
2022-09-15,11.069405479313314,-0.23187572795867725,-0.29833223612025456
2022-09-16,-0.6329754730676389,-0.21264495872790806,-0.04833223612025461
2022-09-17,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-09-18,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-09-19,-0.9324260225181885,0.17380192771897837,-0.4979659357539542
2022-09-20,-1.5523893924815582,0.8184905724076231,-0.8239732617612802
2022-09-21,5.550174710082544,1.819406323323374,-0.3944860822741007
2022-09-22,4.069405479313313,-0.23187572795867725,-0.29833223612025456
2022-09-23,0.3670245269323611,-0.21264495872790806,-0.04833223612025461
2022-09-24,2.3693818470316166,-0.02875035870427574,1.0121900373052446
2022-09-25,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-09-26,1.0675739774818114,3.173801927718978,-0.4979659357539542
2022-09-27,-1.5523893924815582,2.8184905724076232,0.17602673823871984
2022-09-28,-0.4498252899174558,-0.180593676676626,-0.3944860822741007
2022-09-29,6.069405479313313,-0.23187572795867725,-0.29833223612025456
2022-09-30,5.3670245269323615,-0.21264495872790806,0.9516677638797454
2022-10-01,2.3693818470316166,1.9712496412957243,1.0121900373052446
2022-10-02,2.128828851639912,0.6615722219408856,1.0508997147245995
2022-10-03,12.067573977481812,0.17380192771897837,-0.4979659357539542
