,laravel/framework,rails/rails,django/django
2020-04-23,26.594491990344526,6.6074180044226125,2.713919413919414
2020-04-24,22.75841140426394,8.866575513580122,4.5847985347985345
2020-04-25,10.361891257743792,14.308883205887813,4.736813186813187
2020-04-26,13.021231917084453,8.059798956803565,3.351282051282051
2020-04-27,16.973524248409042,7.870350770581185,3.7922663358147233
2020-04-28,33.10163484748738,5.534866899613443,7.6051695616211745
2020-04-29,24.18881433466687,5.752106649111257,5.215750915750916
2020-04-30,29.594491990344526,3.6074180044226125,3.713919413919414
2020-05-01,53.75841140426394,20.866575513580123,6.5847985347985345
2020-05-02,13.361891257743792,15.308883205887813,4.736813186813187
2020-05-03,27.021231917084453,12.059798956803565,3.351282051282051
2020-05-04,13.973524248409042,14.870350770581185,7.792266335814723
2020-05-05,11.101634847487382,32.53486689961344,5.6051695616211745
2020-05-06,14.18881433466687,21.75210664911126,4.215750915750916
2020-05-07,9.594491990344524,17.607418004422613,1.7139194139194138
2020-05-08,11.758411404263938,11.866575513580122,10.584798534798535
2020-05-09,5.3618912577437925,19.308883205887813,2.736813186813187
2020-05-10,8.021231917084453,15.059798956803565,3.351282051282051
2020-05-11,30.973524248409042,9.870350770581185,7.792266335814723
2020-05-12,31.101634847487382,20.534866899613444,5.6051695616211745
2020-05-13,26.18881433466687,14.752106649111257,15.215750915750917
2020-05-14,-1.4055080096554753,15.607418004422613,10.713919413919413
2020-05-15,8.758411404263938,11.866575513580122,5.5847985347985345
2020-05-16,13.361891257743792,16.308883205887813,2.736813186813187
2020-05-17,15.021231917084453,25.059798956803565,3.351282051282051
2020-05-18,19.973524248409042,18.870350770581187,5.792266335814723
2020-05-19,16.101634847487382,18.534866899613444,4.6051695616211745
2020-05-20,8.18881433466687,18.75210664911126,3.215750915750916
2020-05-21,5.594491990344524,7.6074180044226125,5.713919413919414
2020-05-22,-0.24158859573606115,2.8665755135801216,-0.4152014652014651
2020-05-23,6.3618912577437925,19.308883205887813,4.736813186813187
2020-05-24,5.021231917084452,20.059798956803565,3.351282051282051
2020-05-25,2.973524248409041,7.870350770581185,4.792266335814723
2020-05-26,13.101634847487382,13.534866899613444,2.6051695616211745
2020-05-27,12.18881433466687,9.752106649111257,9.215750915750917
2020-05-28,1.5944919903445247,14.607418004422613,4.713919413919414
2020-05-29,19.75841140426394,10.866575513580122,5.5847985347985345
2020-05-30,9.361891257743792,5.308883205887814,2.736813186813187
2020-05-31,11.021231917084453,16.059798956803565,3.351282051282051
2020-06-01,20.973524248409042,19.870350770581187,7.792266335814723
2020-06-02,46.10163484748738,10.534866899613444,2.6051695616211745
2020-06-03,16.18881433466687,11.752106649111257,12.215750915750917
2020-06-04,6.594491990344524,17.607418004422613,9.713919413919413
2020-06-05,5.7584114042639385,9.866575513580122,3.584798534798535
2020-06-06,5.3618912577437925,6.308883205887814,2.736813186813187
2020-06-07,7.021231917084452,11.059798956803565,3.351282051282051
2020-06-08,16.973524248409042,2.870350770581185,3.7922663358147233
2020-06-09,7.101634847487381,2.5348668996134434,-1.3948304383788255
2020-06-10,2.188814334666869,9.752106649111257,5.215750915750916
2020-06-11,6.594491990344524,5.6074180044226125,0.7139194139194138
2020-06-12,3.758411404263939,1.8665755135801219,5.5847985347985345
2020-06-13,10.361891257743792,16.308883205887813,2.736813186813187
2020-06-14,10.021231917084453,17.059798956803565,3.351282051282051
2020-06-15,4.973524248409041,9.870350770581185,2.7922663358147233
2020-06-16,10.101634847487382,2.5348668996134434,3.6051695616211745
2020-06-17,5.188814334666869,6.752106649111257,8.215750915750917
2020-06-18,13.594491990344524,3.6074180044226125,1.7139194139194138
2020-06-19,11.758411404263938,14.866575513580122,-0.4152014652014651
2020-06-20,6.3618912577437925,24.308883205887813,2.736813186813187
2020-06-21,5.021231917084452,8.059798956803565,3.351282051282051
2020-06-22,0.9735242484090412,7.870350770581185,5.792266335814723
2020-06-23,10.101634847487382,3.5348668996134434,5.6051695616211745
2020-06-24,13.18881433466687,3.752106649111257,8.215750915750917
2020-06-25,5.594491990344524,5.6074180044226125,3.713919413919414
2020-06-26,7.7584114042639385,-1.1334244864198781,4.5847985347985345
2020-06-27,6.3618912577437925,8.308883205887813,2.736813186813187
2020-06-28,17.021231917084453,6.059798956803566,3.351282051282051
2020-06-29,11.973524248409042,8.870350770581185,0.792266335814723
2020-06-30,15.101634847487382,5.534866899613443,4.6051695616211745
2020-07-01,3.188814334666869,1.7521066491112571,5.215750915750916
2020-07-02,1.5944919903445247,6.6074180044226125,0.7139194139194138
2020-07-03,5.7584114042639385,0.8665755135801219,3.584798534798535
2020-07-04,8.361891257743792,6.308883205887814,4.736813186813187
2020-07-05,9.021231917084453,7.059798956803566,3.351282051282051
2020-07-06,5.973524248409041,11.870350770581185,2.7922663358147233
2020-07-07,22.101634847487382,9.534866899613444,0.6051695616211745
2020-07-08,2.188814334666869,5.752106649111257,5.215750915750916
2020-07-09,3.5944919903445247,5.6074180044226125,1.7139194139194138
2020-07-10,21.75841140426394,1.8665755135801219,5.5847985347985345
2020-07-11,5.3618912577437925,5.308883205887814,2.736813186813187
2020-07-12,9.021231917084453,5.059798956803566,3.351282051282051
2020-07-13,2.973524248409041,5.870350770581185,2.7922663358147233
2020-07-14,10.101634847487382,3.5348668996134434,3.6051695616211745
2020-07-15,4.188814334666869,1.7521066491112571,1.2157509157509159
2020-07-16,3.5944919903445247,2.6074180044226125,4.713919413919414
2020-07-17,9.758411404263938,2.8665755135801216,2.584798534798535
2020-07-18,7.3618912577437925,9.308883205887813,2.736813186813187
2020-07-19,12.021231917084453,8.059798956803565,3.351282051282051
2020-07-20,0.9735242484090412,4.870350770581185,5.792266335814723
2020-07-21,3.1016348474873814,-0.46513310038655664,1.6051695616211745
2020-07-22,1.1888143346668691,4.752106649111257,6.215750915750916
2020-07-23,2.5944919903445247,5.6074180044226125,0.7139194139194138
2020-07-24,8.758411404263938,2.8665755135801216,1.584798534798535
2020-07-25,5.3618912577437925,14.308883205887813,2.736813186813187
2020-07-26,5.021231917084452,10.059798956803565,3.351282051282051
2020-07-27,32.97352424840904,7.870350770581185,2.7922663358147233
2020-07-28,-1.8983651525126186,4.534866899613443,4.6051695616211745
2020-07-29,0.18881433466686903,3.752106649111257,5.215750915750916
2020-07-30,5.594491990344524,8.607418004422613,2.713919413919414
2020-07-31,1.758411404263939,10.866575513580122,3.584798534798535
2020-08-01,14.361891257743792,8.308883205887813,4.736813186813187
2020-08-02,6.021231917084452,6.059798956803566,3.351282051282051
2020-08-03,0.9735242484090412,5.870350770581185,0.792266335814723
2020-08-04,12.101634847487382,3.5348668996134434,1.6051695616211745
2020-08-05,9.18881433466687,0.7521066491112571,5.215750915750916
2020-08-06,19.594491990344526,4.6074180044226125,1.7139194139194138
2020-08-07,8.758411404263938,4.866575513580122,3.584798534798535
2020-08-08,8.361891257743792,7.308883205887814,5.736813186813187
2020-08-09,7.021231917084452,4.059798956803566,3.351282051282051
2020-08-10,15.973524248409042,6.870350770581185,0.792266335814723
2020-08-11,3.1016348474873814,1.5348668996134434,4.6051695616211745
2020-08-12,8.18881433466687,5.752106649111257,0.21575091575091587
2020-08-13,16.594491990344526,0.6074180044226125,3.713919413919414
2020-08-14,8.758411404263938,14.866575513580122,4.5847985347985345
2020-08-15,5.3618912577437925,9.308883205887813,2.736813186813187
2020-08-16,6.021231917084452,4.059798956803566,3.351282051282051
2020-08-17,6.973524248409041,9.870350770581185,0.792266335814723
2020-08-18,10.101634847487382,1.5348668996134434,3.6051695616211745
2020-08-19,3.188814334666869,5.752106649111257,0.21575091575091587
2020-08-20,6.594491990344524,3.6074180044226125,2.713919413919414
2020-08-21,4.7584114042639385,1.8665755135801219,1.584798534798535
2020-08-22,5.3618912577437925,8.308883205887813,2.736813186813187
2020-08-23,5.021231917084452,16.059798956803565,3.351282051282051
2020-08-24,6.973524248409041,6.870350770581185,5.792266335814723
2020-08-25,3.1016348474873814,8.534866899613444,0.6051695616211745
2020-08-26,3.188814334666869,28.75210664911126,2.215750915750916
2020-08-27,16.594491990344526,0.6074180044226125,0.7139194139194138
2020-08-28,5.7584114042639385,-1.1334244864198781,8.584798534798535
2020-08-29,6.3618912577437925,6.308883205887814,2.736813186813187
2020-08-30,5.021231917084452,8.059798956803565,3.351282051282051
2020-08-31,6.973524248409041,4.870350770581185,4.792266335814723
2020-09-01,6.101634847487381,6.534866899613443,5.6051695616211745
2020-09-02,4.188814334666869,8.752106649111257,5.215750915750916
2020-09-03,20.594491990344526,8.607418004422613,2.713919413919414
2020-09-04,16.75841140426394,5.866575513580122,2.584798534798535
2020-09-05,6.3618912577437925,11.308883205887813,3.736813186813187
2020-09-06,11.021231917084453,10.059798956803565,3.351282051282051
2020-09-07,4.973524248409041,3.870350770581185,2.7922663358147233
2020-09-08,12.101634847487382,9.534866899613444,-1.3948304383788255
2020-09-09,16.18881433466687,3.752106649111257,2.215750915750916
2020-09-10,7.594491990344524,2.6074180044226125,3.713919413919414
2020-09-11,18.75841140426394,2.8665755135801216,2.584798534798535
2020-09-12,10.361891257743792,5.308883205887814,2.736813186813187
2020-09-13,7.021231917084452,7.059798956803566,5.351282051282051
2020-09-14,10.973524248409042,2.870350770581185,3.7922663358147233
2020-09-15,12.101634847487382,3.5348668996134434,3.6051695616211745
2020-09-16,23.18881433466687,7.752106649111257,2.215750915750916
2020-09-17,3.5944919903445247,3.6074180044226125,2.713919413919414
2020-09-18,7.7584114042639385,-0.13342448641987814,0.5847985347985349
2020-09-19,7.3618912577437925,8.308883205887813,2.736813186813187
2020-09-20,10.021231917084453,9.059798956803565,3.351282051282051
2020-09-21,1.9735242484090412,8.870350770581185,0.792266335814723
2020-09-22,12.101634847487382,15.534866899613444,3.6051695616211745
2020-09-23,19.18881433466687,10.752106649111257,5.215750915750916
2020-09-24,22.594491990344526,8.607418004422613,1.7139194139194138
2020-09-25,6.7584114042639385,7.866575513580122,7.5847985347985345
2020-09-26,5.3618912577437925,9.308883205887813,2.736813186813187
2020-09-27,5.021231917084452,5.059798956803566,3.351282051282051
2020-09-28,6.973524248409041,1.870350770581185,-0.20773366418527694
2020-09-29,9.101634847487382,3.5348668996134434,1.6051695616211745
2020-09-30,10.18881433466687,1.7521066491112571,3.215750915750916
2020-10-01,10.594491990344524,1.6074180044226125,5.713919413919414
2020-10-02,5.7584114042639385,67.86657551358012,1.584798534798535
2020-10-03,5.3618912577437925,13.308883205887813,2.736813186813187
2020-10-04,6.021231917084452,6.059798956803566,3.351282051282051
2020-10-05,16.973524248409042,5.870350770581185,3.7922663358147233
2020-10-06,27.101634847487382,7.534866899613443,5.6051695616211745
2020-10-07,16.18881433466687,19.75210664911126,2.215750915750916
2020-10-08,15.594491990344524,1.6074180044226125,2.713919413919414
2020-10-09,0.7584114042639388,4.866575513580122,2.584798534798535
2020-10-10,5.3618912577437925,5.308883205887814,2.736813186813187
2020-10-11,9.021231917084453,6.059798956803566,3.351282051282051
2020-10-12,19.973524248409042,0.870350770581185,1.792266335814723
2020-10-13,5.101634847487381,10.534866899613444,3.6051695616211745
2020-10-14,13.18881433466687,4.752106649111257,8.215750915750917
2020-10-15,2.5944919903445247,3.6074180044226125,5.713919413919414
2020-10-16,2.758411404263939,3.8665755135801216,2.584798534798535
2020-10-17,7.3618912577437925,4.308883205887814,4.736813186813187
2020-10-18,5.021231917084452,6.059798956803566,5.351282051282051
2020-10-19,12.973524248409042,1.870350770581185,5.792266335814723
2020-10-20,15.101634847487382,-1.4651331003865566,1.6051695616211745
2020-10-21,8.18881433466687,13.752106649111257,6.215750915750916
2020-10-22,8.594491990344524,9.607418004422613,2.713919413919414
2020-10-23,13.758411404263938,3.8665755135801216,0.5847985347985349
2020-10-24,7.3618912577437925,8.308883205887813,2.736813186813187
2020-10-25,8.021231917084453,10.059798956803565,3.351282051282051
2020-10-26,7.973524248409041,6.870350770581185,4.792266335814723
2020-10-27,38.10163484748738,22.534866899613444,6.6051695616211745
2020-10-28,15.18881433466687,10.752106649111257,5.215750915750916
2020-10-29,16.594491990344526,21.607418004422613,1.7139194139194138
2020-10-30,1.758411404263939,116.86657551358012,6.5847985347985345
2020-10-31,13.361891257743792,18.308883205887813,2.736813186813187
2020-11-01,15.021231917084453,21.059798956803565,3.351282051282051
2020-11-02,14.973524248409042,32.87035077058118,5.792266335814723
2020-11-03,6.101634847487381,18.534866899613444,4.6051695616211745
2020-11-04,20.18881433466687,7.752106649111257,7.215750915750916
2020-11-05,13.594491990344524,11.607418004422613,2.713919413919414
2020-11-06,14.758411404263938,11.866575513580122,3.584798534798535
2020-11-07,8.361891257743792,10.308883205887813,3.736813186813187
2020-11-08,9.021231917084453,8.059798956803565,3.351282051282051
2020-11-09,4.973524248409041,30.870350770581187,0.792266335814723
2020-11-10,8.101634847487382,4.534866899613443,5.6051695616211745
2020-11-11,10.18881433466687,1.7521066491112571,6.215750915750916
2020-11-12,5.594491990344524,1.6074180044226125,1.7139194139194138
2020-11-13,10.758411404263938,2.8665755135801216,3.584798534798535
2020-11-14,5.3618912577437925,6.308883205887814,6.736813186813187
2020-11-15,11.021231917084453,9.059798956803565,3.351282051282051
2020-11-16,4.973524248409041,1.870350770581185,1.792266335814723
2020-11-17,8.101634847487382,6.534866899613443,-0.3948304383788255
2020-11-18,18.18881433466687,0.7521066491112571,-1.7842490842490841
2020-11-19,11.594491990344524,4.6074180044226125,1.7139194139194138
2020-11-20,8.758411404263938,0.8665755135801219,2.584798534798535
2020-11-21,22.361891257743792,7.308883205887814,3.736813186813187
2020-11-22,8.021231917084453,7.059798956803566,3.351282051282051
2020-11-23,1.9735242484090412,0.870350770581185,-1.207733664185277
2020-11-24,7.101634847487381,8.534866899613444,1.6051695616211745
2020-11-25,6.188814334666869,15.752106649111257,2.215750915750916
2020-11-26,13.594491990344524,18.607418004422613,0.7139194139194138
2020-11-27,15.758411404263938,7.866575513580122,2.584798534798535
2020-11-28,6.3618912577437925,9.308883205887813,7.736813186813187
2020-11-29,9.021231917084453,5.059798956803566,3.351282051282051
2020-11-30,15.973524248409042,11.870350770581185,2.7922663358147233
2020-12-01,10.101634847487382,8.534866899613444,0.6051695616211745
2020-12-02,2.188814334666869,7.752106649111257,-0.7842490842490841
2020-12-03,3.5944919903445247,10.607418004422613,0.7139194139194138
2020-12-04,16.75841140426394,2.8665755135801216,-0.4152014652014651
2020-12-05,8.361891257743792,5.308883205887814,2.736813186813187
2020-12-06,8.021231917084453,7.059798956803566,3.351282051282051
2020-12-07,17.973524248409042,1.870350770581185,2.7922663358147233
2020-12-08,15.101634847487382,12.534866899613444,3.6051695616211745
2020-12-09,20.18881433466687,19.75210664911126,-0.7842490842490841
2020-12-10,5.594491990344524,6.6074180044226125,1.7139194139194138
2020-12-11,12.758411404263938,11.866575513580122,3.584798534798535
2020-12-12,5.3618912577437925,6.308883205887814,2.736813186813187
2020-12-13,9.021231917084453,10.059798956803565,3.351282051282051
2020-12-14,10.973524248409042,10.870350770581185,4.792266335814723
2020-12-15,11.101634847487382,6.534866899613443,6.6051695616211745
2020-12-16,2.188814334666869,5.752106649111257,0.21575091575091587
2020-12-17,6.594491990344524,12.607418004422613,1.7139194139194138
2020-12-18,8.758411404263938,21.866575513580123,1.584798534798535
2020-12-19,6.3618912577437925,7.308883205887814,2.736813186813187
2020-12-20,11.021231917084453,8.059798956803565,4.351282051282051
2020-12-21,2.973524248409041,-0.12964922941881496,3.7922663358147233
2020-12-22,13.101634847487382,2.5348668996134434,0.6051695616211745
2020-12-23,2.188814334666869,4.752106649111257,4.215750915750916
2020-12-24,1.5944919903445247,1.6074180044226125,-1.2860805860805862
2020-12-25,1.758411404263939,2.8665755135801216,-0.4152014652014651
2020-12-26,6.3618912577437925,13.308883205887813,2.736813186813187
2020-12-27,5.021231917084452,11.059798956803565,3.351282051282051
2020-12-28,1.9735242484090412,9.870350770581185,3.7922663358147233
2020-12-29,4.101634847487381,36.53486689961344,3.6051695616211745
2020-12-30,0.18881433466686903,11.752106649111257,0.21575091575091587
2020-12-31,-1.4055080096554753,2.6074180044226125,0.7139194139194138
2021-01-01,2.758411404263939,6.866575513580122,-0.4152014652014651
2021-01-02,6.3618912577437925,8.308883205887813,4.736813186813187
2021-01-03,6.021231917084452,4.059798956803566,3.351282051282051
2021-01-04,-0.02647575159095883,2.870350770581185,5.792266335814723
2021-01-05,5.101634847487381,12.534866899613444,1.6051695616211745
2021-01-06,4.188814334666869,8.752106649111257,1.2157509157509159
2021-01-07,1.5944919903445247,6.6074180044226125,1.7139194139194138
2021-01-08,2.758411404263939,17.866575513580123,-0.4152014652014651
2021-01-09,5.3618912577437925,10.308883205887813,3.736813186813187
2021-01-10,6.021231917084452,6.059798956803566,3.351282051282051
2021-01-11,0.9735242484090412,2.870350770581185,2.7922663358147233
2021-01-12,2.1016348474873814,8.534866899613444,6.6051695616211745
2021-01-13,12.18881433466687,2.752106649111257,3.215750915750916
2021-01-14,7.594491990344524,2.6074180044226125,41.71391941391941
2021-01-15,8.758411404263938,-0.13342448641987814,0.5847985347985349
2021-01-16,7.3618912577437925,15.308883205887813,4.736813186813187
2021-01-17,6.021231917084452,8.059798956803565,3.351282051282051
2021-01-18,-0.02647575159095883,7.870350770581185,3.7922663358147233
2021-01-19,10.101634847487382,15.534866899613444,7.6051695616211745
2021-01-20,8.18881433466687,12.752106649111257,3.215750915750916
2021-01-21,17.594491990344526,14.607418004422613,1.7139194139194138
2021-01-22,7.7584114042639385,17.866575513580123,2.584798534798535
2021-01-23,6.3618912577437925,10.308883205887813,2.736813186813187
2021-01-24,9.021231917084453,18.059798956803565,3.351282051282051
2021-01-25,30.973524248409042,12.870350770581185,0.792266335814723
2021-01-26,-1.8983651525126186,4.534866899613443,1.6051695616211745
2021-01-27,13.18881433466687,19.75210664911126,4.215750915750916
2021-01-28,6.594491990344524,10.607418004422613,2.713919413919414
2021-01-29,4.7584114042639385,3.8665755135801216,2.584798534798535
2021-01-30,9.361891257743792,7.308883205887814,2.736813186813187
2021-01-31,5.021231917084452,4.059798956803566,3.351282051282051
2021-02-01,0.9735242484090412,6.870350770581185,2.7922663358147233
2021-02-02,4.101634847487381,25.534866899613444,-0.3948304383788255
2021-02-03,1.1888143346668691,6.752106649111257,0.21575091575091587
2021-02-04,10.594491990344524,19.607418004422613,9.713919413919413
2021-02-05,-0.24158859573606115,21.866575513580123,2.584798534798535
2021-02-06,5.3618912577437925,11.308883205887813,4.736813186813187
2021-02-07,6.021231917084452,9.059798956803565,3.351282051282051
2021-02-08,3.973524248409041,23.870350770581187,2.7922663358147233
2021-02-09,2.1016348474873814,13.534866899613444,0.6051695616211745
2021-02-10,3.188814334666869,13.752106649111257,2.215750915750916
2021-02-11,0.5944919903445247,14.607418004422613,5.713919413919414
2021-02-12,5.7584114042639385,16.866575513580123,3.584798534798535
2021-02-13,7.3618912577437925,10.308883205887813,3.736813186813187
2021-02-14,5.021231917084452,12.059798956803565,3.351282051282051
2021-02-15,8.973524248409042,15.870350770581185,1.792266335814723
2021-02-16,-2.8983651525126186,10.534866899613444,0.6051695616211745
2021-02-17,5.188814334666869,8.752106649111257,0.21575091575091587
2021-02-18,2.5944919903445247,12.607418004422613,2.713919413919414
2021-02-19,1.758411404263939,7.866575513580122,4.5847985347985345
2021-02-20,5.3618912577437925,10.308883205887813,2.736813186813187
2021-02-21,14.021231917084453,8.059798956803565,3.351282051282051
2021-02-22,1.9735242484090412,7.870350770581185,1.792266335814723
2021-02-23,2.1016348474873814,11.534866899613444,4.6051695616211745
2021-02-24,2.188814334666869,1.7521066491112571,5.215750915750916
2021-02-25,4.594491990344524,11.607418004422613,1.7139194139194138
2021-02-26,2.758411404263939,2.8665755135801216,9.584798534798535
2021-02-27,7.3618912577437925,6.308883205887814,2.736813186813187
2021-02-28,7.021231917084452,8.059798956803565,3.351282051282051
2021-03-01,-0.02647575159095883,10.870350770581185,1.792266335814723
2021-03-02,5.101634847487381,6.534866899613443,1.6051695616211745
2021-03-03,9.18881433466687,12.752106649111257,5.215750915750916
2021-03-04,16.594491990344526,7.6074180044226125,4.713919413919414
2021-03-05,9.758411404263938,12.866575513580122,2.584798534798535
2021-03-06,6.3618912577437925,5.308883205887814,3.736813186813187
2021-03-07,8.021231917084453,16.059798956803565,3.351282051282051
2021-03-08,4.973524248409041,10.870350770581185,3.7922663358147233
2021-03-09,18.101634847487382,4.534866899613443,4.6051695616211745
2021-03-10,2.188814334666869,9.752106649111257,4.215750915750916
2021-03-11,15.594491990344524,2.6074180044226125,1.7139194139194138
2021-03-12,6.7584114042639385,2.8665755135801216,5.5847985347985345
2021-03-13,5.3618912577437925,4.308883205887814,2.736813186813187
2021-03-14,5.021231917084452,5.059798956803566,3.351282051282051
2021-03-15,5.973524248409041,9.870350770581185,4.792266335814723
2021-03-16,10.101634847487382,6.534866899613443,2.6051695616211745
2021-03-17,7.188814334666869,-0.24789335088874287,3.215750915750916
2021-03-18,14.594491990344524,1.6074180044226125,7.713919413919414
2021-03-19,7.7584114042639385,3.8665755135801216,7.5847985347985345
2021-03-20,5.3618912577437925,7.308883205887814,2.736813186813187
2021-03-21,15.021231917084453,8.059798956803565,3.351282051282051
2021-03-22,0.9735242484090412,22.870350770581187,5.792266335814723
2021-03-23,3.1016348474873814,8.534866899613444,4.6051695616211745
2021-03-24,5.188814334666869,11.752106649111257,6.215750915750916
2021-03-25,0.5944919903445247,9.607418004422613,5.713919413919414
2021-03-26,12.758411404263938,3.8665755135801216,3.584798534798535
2021-03-27,5.3618912577437925,6.308883205887814,2.736813186813187
2021-03-28,5.021231917084452,12.059798956803565,3.351282051282051
2021-03-29,-1.0264757515909588,2.870350770581185,2.7922663358147233
2021-03-30,7.101634847487381,4.534866899613443,5.6051695616211745
2021-03-31,2.188814334666869,5.752106649111257,2.215750915750916
2021-04-01,7.594491990344524,71.60741800442261,0.7139194139194138
2021-04-02,8.758411404263938,9.866575513580122,2.584798534798535
2021-04-03,5.3618912577437925,14.308883205887813,3.736813186813187
2021-04-04,8.021231917084453,5.059798956803566,3.351282051282051
2021-04-05,1.9735242484090412,3.870350770581185,-1.207733664185277
2021-04-06,6.101634847487381,5.534866899613443,7.6051695616211745
2021-04-07,6.188814334666869,6.752106649111257,6.215750915750916
2021-04-08,1.5944919903445247,16.607418004422613,2.713919413919414
2021-04-09,3.758411404263939,1.8665755135801219,4.5847985347985345
2021-04-10,5.3618912577437925,9.308883205887813,3.736813186813187
2021-04-11,14.021231917084453,35.05979895680357,3.351282051282051
2021-04-12,4.973524248409041,24.870350770581187,1.792266335814723
2021-04-13,8.101634847487382,40.53486689961344,1.6051695616211745
2021-04-14,9.18881433466687,16.75210664911126,5.215750915750916
2021-04-15,15.594491990344524,23.607418004422613,1.7139194139194138
2021-04-16,-0.24158859573606115,3.8665755135801216,3.584798534798535
2021-04-17,6.3618912577437925,7.308883205887814,2.736813186813187
2021-04-18,15.021231917084453,7.059798956803566,3.351282051282051
2021-04-19,8.973524248409042,10.870350770581185,2.7922663358147233
2021-04-20,5.101634847487381,13.534866899613444,3.6051695616211745
2021-04-21,16.18881433466687,16.75210664911126,3.215750915750916
2021-04-22,2.5944919903445247,11.607418004422613,2.713919413919414
2021-04-23,5.7584114042639385,6.866575513580122,3.584798534798535
2021-04-24,5.3618912577437925,13.308883205887813,2.736813186813187
2021-04-25,5.021231917084452,13.059798956803565,3.351282051282051
2021-04-26,3.973524248409041,8.870350770581185,0.792266335814723
2021-04-27,11.101634847487382,3.5348668996134434,6.6051695616211745
2021-04-28,13.18881433466687,14.752106649111257,3.215750915750916
2021-04-29,-1.4055080096554753,14.607418004422613,5.713919413919414
2021-04-30,4.7584114042639385,11.866575513580122,3.584798534798535
2021-05-01,5.3618912577437925,14.308883205887813,2.736813186813187
2021-05-02,8.021231917084453,23.059798956803565,3.351282051282051
2021-05-03,9.973524248409042,17.870350770581187,-1.207733664185277
2021-05-04,-1.8983651525126186,10.534866899613444,6.6051695616211745
2021-05-05,2.188814334666869,7.752106649111257,2.215750915750916
2021-05-06,4.594491990344524,11.607418004422613,4.713919413919414
2021-05-07,0.7584114042639388,2.8665755135801216,2.584798534798535
2021-05-08,5.3618912577437925,22.308883205887813,2.736813186813187
2021-05-09,6.021231917084452,5.059798956803566,3.351282051282051
2021-05-10,8.973524248409042,14.870350770581185,-1.207733664185277
2021-05-11,6.101634847487381,16.534866899613444,-0.3948304383788255
2021-05-12,9.18881433466687,12.752106649111257,10.215750915750917
2021-05-13,-1.4055080096554753,7.6074180044226125,4.713919413919414
2021-05-14,0.7584114042639388,7.866575513580122,3.584798534798535
2021-05-15,5.3618912577437925,7.308883205887814,2.736813186813187
2021-05-16,6.021231917084452,7.059798956803566,3.351282051282051
2021-05-17,8.973524248409042,7.870350770581185,5.792266335814723
2021-05-18,1.1016348474873814,6.534866899613443,5.6051695616211745
2021-05-19,19.18881433466687,4.752106649111257,3.215750915750916
2021-05-20,4.594491990344524,-1.3925819955773875,4.713919413919414
2021-05-21,10.758411404263938,4.866575513580122,2.584798534798535
2021-05-22,5.3618912577437925,8.308883205887813,2.736813186813187
2021-05-23,6.021231917084452,8.059798956803565,3.351282051282051
2021-05-24,1.9735242484090412,9.870350770581185,2.7922663358147233
2021-05-25,0.10163484748738139,4.534866899613443,1.6051695616211745
2021-05-26,8.18881433466687,4.752106649111257,5.215750915750916
2021-05-27,11.594491990344524,2.6074180044226125,1.7139194139194138
2021-05-28,7.7584114042639385,4.866575513580122,5.5847985347985345
2021-05-29,5.3618912577437925,11.308883205887813,4.736813186813187
2021-05-30,5.021231917084452,13.059798956803565,3.351282051282051
2021-05-31,7.973524248409041,17.870350770581187,2.7922663358147233
2021-06-01,1.1016348474873814,9.534866899613444,3.6051695616211745
2021-06-02,4.188814334666869,12.752106649111257,7.215750915750916
2021-06-03,6.594491990344524,16.607418004422613,4.713919413919414
2021-06-04,11.758411404263938,14.866575513580122,3.584798534798535
2021-06-05,7.3618912577437925,10.308883205887813,5.736813186813187
2021-06-06,12.021231917084453,9.059798956803565,3.351282051282051
2021-06-07,14.973524248409042,6.870350770581185,8.792266335814723
2021-06-08,10.101634847487382,17.534866899613444,2.6051695616211745
2021-06-09,2.188814334666869,7.752106649111257,1.2157509157509159
2021-06-10,3.5944919903445247,27.607418004422613,4.713919413919414
2021-06-11,4.7584114042639385,12.866575513580122,1.584798534798535
2021-06-12,8.361891257743792,10.308883205887813,3.736813186813187
2021-06-13,6.021231917084452,9.059798956803565,3.351282051282051
2021-06-14,14.973524248409042,10.870350770581185,-1.207733664185277
2021-06-15,5.101634847487381,17.534866899613444,0.6051695616211745
2021-06-16,2.188814334666869,26.75210664911126,-1.7842490842490841
2021-06-17,3.5944919903445247,24.607418004422613,-1.2860805860805862
2021-06-18,12.758411404263938,10.866575513580122,-0.4152014652014651
2021-06-19,7.3618912577437925,6.308883205887814,2.736813186813187
2021-06-20,6.021231917084452,11.059798956803565,3.351282051282051
2021-06-21,15.973524248409042,5.870350770581185,1.792266335814723
2021-06-22,-3.8983651525126186,15.534866899613444,8.605169561621175
2021-06-23,8.18881433466687,22.75210664911126,5.215750915750916
2021-06-24,8.594491990344524,18.607418004422613,1.7139194139194138
2021-06-25,10.758411404263938,25.866575513580123,0.5847985347985349
2021-06-26,6.3618912577437925,8.308883205887813,3.736813186813187
2021-06-27,5.021231917084452,18.059798956803565,3.351282051282051
2021-06-28,2.973524248409041,12.870350770581185,8.792266335814723
2021-06-29,-3.8983651525126186,12.534866899613444,7.6051695616211745
2021-06-30,0.18881433466686903,6.752106649111257,4.215750915750916
2021-07-01,2.5944919903445247,9.607418004422613,8.713919413919413
2021-07-02,6.7584114042639385,6.866575513580122,3.584798534798535
2021-07-03,5.3618912577437925,9.308883205887813,2.736813186813187
