,h2o/h2o,apache/httpd,nginx/nginx
2020-12-31,-0.6649600783241336,0.008166641346364873,-0.2755110480916932
2021-01-01,-0.3245784169747304,-0.334631420806536,-0.06992201347040057
2021-01-02,4.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-01-03,1.7746003612363057,3.4907673739470972,0.9277856552050101
2021-01-04,6.161047247683192,0.1382032713829949,-0.3844854070660523
2021-01-05,4.339618676254621,-0.17956229638257284,-0.8267930993737446
2021-01-06,4.672952009587954,0.033807666987390524,-0.30115207373271896
2021-01-07,3.3350399216758664,3.008166641346365,-0.2755110480916932
2021-01-08,0.6754215830252697,0.665368579193464,-0.06992201347040057
2021-01-09,2.0413202005367905,1.8432487635252612,0.9300779865295994
2021-01-10,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-01-11,3.1610472476831926,0.1382032713829949,1.6155145929339478
2021-01-12,0.33961867625462117,-0.17956229638257284,1.1732069006262553
2021-01-13,6.672952009587954,0.033807666987390524,-0.30115207373271896
2021-01-14,4.335039921675866,2.008166641346365,-0.2755110480916932
2021-01-15,3.6754215830252694,-0.334631420806536,-0.06992201347040057
2021-01-16,2.0413202005367905,2.8432487635252612,0.9300779865295994
2021-01-17,2.7746003612363057,4.490767373947097,0.9277856552050101
2021-01-18,4.161047247683192,3.138203271382995,0.6155145929339477
2021-01-19,1.3396186762546212,0.8204377036174272,2.1732069006262553
2021-01-20,-0.32704799041204574,0.033807666987390524,-0.30115207373271896
2021-01-21,0.3350399216758664,0.008166641346364873,-0.2755110480916932
2021-01-22,4.67542158302527,-0.334631420806536,1.9300779865295994
2021-01-23,2.0413202005367905,3.8432487635252612,0.9300779865295994
2021-01-24,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-01-25,-0.8389527523168075,0.1382032713829949,0.6155145929339477
2021-01-26,2.339618676254621,-0.17956229638257284,0.17320690062625543
2021-01-27,6.672952009587954,4.03380766698739,0.6988479262672811
2021-01-28,5.335039921675866,0.008166641346364873,0.7244889519083069
2021-01-29,2.6754215830252694,0.665368579193464,1.9300779865295994
2021-01-30,5.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-01-31,3.7746003612363057,0.49076737394709746,0.9277856552050101
2021-02-01,3.1610472476831926,2.138203271382995,2.615514592933948
2021-02-02,20.33961867625462,0.8204377036174272,0.17320690062625543
2021-02-03,22.672952009587956,1.0338076669873906,0.6988479262672811
2021-02-04,7.335039921675866,0.008166641346364873,1.7244889519083069
2021-02-05,14.675421583025269,-0.334631420806536,-0.06992201347040057
2021-02-06,3.0413202005367905,0.8432487635252612,0.9300779865295994
2021-02-07,3.7746003612363057,0.49076737394709746,0.9277856552050101
2021-02-08,6.161047247683192,0.1382032713829949,1.6155145929339478
2021-02-09,6.339618676254621,-0.17956229638257284,0.17320690062625543
2021-02-10,11.672952009587954,0.033807666987390524,0.6988479262672811
2021-02-11,1.3350399216758664,0.008166641346364873,8.724488951908306
2021-02-12,4.67542158302527,-0.334631420806536,1.9300779865295994
2021-02-13,3.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-02-14,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-02-15,7.161047247683192,0.1382032713829949,1.6155145929339478
2021-02-16,14.339618676254622,-0.17956229638257284,2.1732069006262553
2021-02-17,10.672952009587954,0.033807666987390524,3.698847926267281
2021-02-18,19.335039921675865,0.008166641346364873,1.7244889519083069
2021-02-19,26.67542158302527,-0.334631420806536,1.9300779865295994
2021-02-20,9.041320200536791,-0.1567512364747388,5.930077986529599
2021-02-21,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-02-22,14.161047247683193,1.1382032713829948,-0.3844854070660523
2021-02-23,9.339618676254622,0.8204377036174272,-0.8267930993737446
2021-02-24,6.672952009587954,0.033807666987390524,-0.30115207373271896
2021-02-25,25.335039921675865,1.0081666413463648,0.7244889519083069
2021-02-26,13.675421583025269,-0.334631420806536,-0.06992201347040057
2021-02-27,2.0413202005367905,1.8432487635252612,0.9300779865295994
2021-02-28,10.774600361236306,2.4907673739470972,0.9277856552050101
2021-03-01,10.161047247683193,3.138203271382995,3.615514592933948
2021-03-02,14.339618676254622,1.820437703617427,-0.8267930993737446
2021-03-03,19.672952009587956,8.033807666987391,-0.30115207373271896
2021-03-04,0.3350399216758664,1.0081666413463648,-0.2755110480916932
2021-03-05,2.6754215830252694,0.665368579193464,9.9300779865296
2021-03-06,5.0413202005367905,3.8432487635252612,2.930077986529599
2021-03-07,3.7746003612363057,0.49076737394709746,0.9277856552050101
2021-03-08,4.161047247683192,5.138203271382995,-0.3844854070660523
2021-03-09,5.339618676254621,2.820437703617427,2.1732069006262553
2021-03-10,6.672952009587954,2.0338076669873906,1.698847926267281
2021-03-11,4.335039921675866,1.0081666413463648,5.724488951908307
2021-03-12,13.675421583025269,-0.334631420806536,-0.06992201347040057
2021-03-13,4.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-03-14,18.774600361236306,1.4907673739470975,0.9277856552050101
2021-03-15,18.161047247683193,0.1382032713829949,3.615514592933948
2021-03-16,11.339618676254622,1.820437703617427,3.1732069006262553
2021-03-17,14.672952009587954,0.033807666987390524,-0.30115207373271896
2021-03-18,11.335039921675866,0.008166641346364873,-0.2755110480916932
2021-03-19,-0.3245784169747304,0.665368579193464,-0.06992201347040057
2021-03-20,2.0413202005367905,1.8432487635252612,0.9300779865295994
2021-03-21,2.7746003612363057,0.49076737394709746,0.9277856552050101
2021-03-22,8.161047247683193,1.1382032713829948,0.6155145929339477
2021-03-23,16.33961867625462,0.8204377036174272,2.1732069006262553
2021-03-24,3.6729520095879544,5.03380766698739,0.6988479262672811
2021-03-25,24.335039921675865,0.008166641346364873,1.7244889519083069
2021-03-26,6.67542158302527,2.665368579193464,-0.06992201347040057
2021-03-27,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-03-28,7.774600361236306,0.49076737394709746,5.92778565520501
2021-03-29,8.161047247683193,0.1382032713829949,-0.3844854070660523
2021-03-30,3.339618676254621,-0.17956229638257284,6.173206900626256
2021-03-31,2.6729520095879544,0.033807666987390524,2.698847926267281
2021-04-01,2.3350399216758664,4.008166641346365,-0.2755110480916932
2021-04-02,2.6754215830252694,1.665368579193464,1.9300779865295994
2021-04-03,3.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-04-04,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-04-05,19.161047247683193,0.1382032713829949,5.615514592933947
2021-04-06,2.339618676254621,-0.17956229638257284,0.17320690062625543
2021-04-07,15.672952009587954,0.033807666987390524,4.698847926267281
2021-04-08,7.335039921675866,1.0081666413463648,-0.2755110480916932
2021-04-09,26.67542158302527,-0.334631420806536,0.9300779865295994
2021-04-10,5.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-04-11,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-04-12,1.1610472476831926,0.1382032713829949,0.6155145929339477
2021-04-13,4.339618676254621,3.820437703617427,8.173206900626255
2021-04-14,11.672952009587954,0.033807666987390524,1.698847926267281
2021-04-15,5.335039921675866,0.008166641346364873,0.7244889519083069
2021-04-16,2.6754215830252694,-0.334631420806536,2.9300779865295996
2021-04-17,10.041320200536791,0.8432487635252612,0.9300779865295994
2021-04-18,5.774600361236306,1.4907673739470975,0.9277856552050101
2021-04-19,12.161047247683193,4.138203271382995,3.615514592933948
2021-04-20,2.339618676254621,0.8204377036174272,-0.8267930993737446
2021-04-21,4.672952009587954,2.0338076669873906,1.698847926267281
2021-04-22,14.335039921675866,1.0081666413463648,1.7244889519083069
2021-04-23,1.6754215830252697,0.665368579193464,-0.06992201347040057
2021-04-24,3.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-04-25,3.7746003612363057,0.49076737394709746,0.9277856552050101
2021-04-26,8.161047247683193,0.1382032713829949,-0.3844854070660523
2021-04-27,1.3396186762546212,-0.17956229638257284,0.17320690062625543
2021-04-28,2.6729520095879544,0.033807666987390524,1.698847926267281
2021-04-29,4.335039921675866,0.008166641346364873,0.7244889519083069
2021-04-30,4.67542158302527,1.665368579193464,0.9300779865295994
2021-05-01,12.041320200536791,-0.1567512364747388,0.9300779865295994
2021-05-02,22.774600361236306,0.49076737394709746,0.9277856552050101
2021-05-03,1.1610472476831926,0.1382032713829949,-0.3844854070660523
2021-05-04,-0.6603813237453788,0.8204377036174272,0.17320690062625543
2021-05-05,0.6729520095879542,0.033807666987390524,12.69884792626728
2021-05-06,-0.6649600783241336,1.0081666413463648,0.7244889519083069
2021-05-07,3.6754215830252694,-0.334631420806536,-0.06992201347040057
2021-05-08,5.0413202005367905,-0.1567512364747388,1.9300779865295994
2021-05-09,13.774600361236306,0.49076737394709746,0.9277856552050101
2021-05-10,-0.8389527523168075,0.1382032713829949,-0.3844854070660523
2021-05-11,0.33961867625462117,-0.17956229638257284,-0.8267930993737446
2021-05-12,8.672952009587954,4.03380766698739,-0.30115207373271896
2021-05-13,6.335039921675866,0.008166641346364873,-0.2755110480916932
2021-05-14,9.675421583025269,-0.334631420806536,-0.06992201347040057
2021-05-15,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-05-16,1.7746003612363057,3.4907673739470972,0.9277856552050101
2021-05-17,6.161047247683192,3.138203271382995,-0.3844854070660523
2021-05-18,4.339618676254621,2.820437703617427,0.17320690062625543
2021-05-19,6.672952009587954,0.033807666987390524,10.69884792626728
2021-05-20,1.3350399216758664,0.008166641346364873,0.7244889519083069
2021-05-21,1.6754215830252697,1.665368579193464,-0.06992201347040057
2021-05-22,3.0413202005367905,2.8432487635252612,1.9300779865295994
2021-05-23,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-05-24,8.161047247683193,0.1382032713829949,1.6155145929339478
2021-05-25,6.339618676254621,-0.17956229638257284,9.173206900626255
2021-05-26,4.672952009587954,0.033807666987390524,0.6988479262672811
2021-05-27,6.335039921675866,1.0081666413463648,0.7244889519083069
2021-05-28,6.67542158302527,-0.334631420806536,1.9300779865295994
2021-05-29,20.04132020053679,-0.1567512364747388,0.9300779865295994
2021-05-30,19.774600361236306,0.49076737394709746,1.92778565520501
2021-05-31,3.1610472476831926,0.1382032713829949,3.615514592933948
2021-06-01,6.339618676254621,-0.17956229638257284,3.1732069006262553
2021-06-02,4.672952009587954,0.033807666987390524,-0.30115207373271896
2021-06-03,0.3350399216758664,3.008166641346365,-0.2755110480916932
2021-06-04,7.67542158302527,1.665368579193464,-0.06992201347040057
2021-06-05,2.0413202005367905,1.8432487635252612,0.9300779865295994
2021-06-06,5.774600361236306,0.49076737394709746,0.9277856552050101
2021-06-07,7.161047247683192,3.138203271382995,0.6155145929339477
2021-06-08,38.339618676254624,0.8204377036174272,-0.8267930993737446
2021-06-09,1.6729520095879542,0.033807666987390524,0.6988479262672811
2021-06-10,6.335039921675866,0.008166641346364873,0.7244889519083069
2021-06-11,6.67542158302527,1.665368579193464,2.9300779865295996
2021-06-12,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-06-13,2.7746003612363057,0.49076737394709746,0.9277856552050101
2021-06-14,9.161047247683193,0.1382032713829949,-0.3844854070660523
2021-06-15,6.339618676254621,-0.17956229638257284,-0.8267930993737446
2021-06-16,0.6729520095879542,0.033807666987390524,4.698847926267281
2021-06-17,9.335039921675866,0.008166641346364873,2.724488951908307
2021-06-18,10.675421583025269,-0.334631420806536,0.9300779865295994
2021-06-19,2.0413202005367905,1.8432487635252612,0.9300779865295994
2021-06-20,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-06-21,11.161047247683193,0.1382032713829949,1.6155145929339478
2021-06-22,1.3396186762546212,-0.17956229638257284,-0.8267930993737446
2021-06-23,0.6729520095879542,0.033807666987390524,0.6988479262672811
2021-06-24,2.3350399216758664,2.008166641346365,-0.2755110480916932
2021-06-25,-0.3245784169747304,-0.334631420806536,0.9300779865295994
2021-06-26,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-06-27,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-06-28,1.1610472476831926,0.1382032713829949,9.615514592933948
2021-06-29,8.339618676254622,3.820437703617427,-0.8267930993737446
2021-06-30,-0.32704799041204574,0.033807666987390524,0.6988479262672811
2021-07-01,3.3350399216758664,1.0081666413463648,0.7244889519083069
2021-07-02,0.6754215830252697,3.665368579193464,-0.06992201347040057
2021-07-03,5.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-07-04,3.7746003612363057,0.49076737394709746,0.9277856552050101
2021-07-05,7.161047247683192,1.1382032713829948,2.615514592933948
2021-07-06,3.339618676254621,2.820437703617427,1.1732069006262553
2021-07-07,11.672952009587954,0.033807666987390524,-0.30115207373271896
2021-07-08,2.3350399216758664,0.008166641346364873,0.7244889519083069
2021-07-09,2.6754215830252694,1.665368579193464,-0.06992201347040057
2021-07-10,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-07-11,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-07-12,-0.8389527523168075,3.138203271382995,0.6155145929339477
2021-07-13,0.33961867625462117,1.820437703617427,0.17320690062625543
2021-07-14,0.6729520095879542,0.033807666987390524,-0.30115207373271896
2021-07-15,5.335039921675866,2.008166641346365,3.724488951908307
2021-07-16,0.6754215830252697,0.665368579193464,0.9300779865295994
2021-07-17,5.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-07-18,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-07-19,0.16104724768319245,0.1382032713829949,-0.3844854070660523
2021-07-20,3.339618676254621,0.8204377036174272,1.1732069006262553
2021-07-21,2.6729520095879544,0.033807666987390524,-0.30115207373271896
2021-07-22,2.3350399216758664,9.008166641346365,0.7244889519083069
2021-07-23,6.67542158302527,-0.334631420806536,0.9300779865295994
2021-07-24,3.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-07-25,3.7746003612363057,0.49076737394709746,0.9277856552050101
2021-07-26,0.16104724768319245,1.1382032713829948,-0.3844854070660523
2021-07-27,-1.6603813237453788,-0.17956229638257284,-0.8267930993737446
2021-07-28,-0.32704799041204574,2.0338076669873906,1.698847926267281
2021-07-29,-0.6649600783241336,0.008166641346364873,3.724488951908307
2021-07-30,-0.3245784169747304,-0.334631420806536,-0.06992201347040057
2021-07-31,3.0413202005367905,1.8432487635252612,0.9300779865295994
2021-08-01,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-08-02,7.161047247683192,0.1382032713829949,0.6155145929339477
2021-08-03,2.339618676254621,0.8204377036174272,1.1732069006262553
2021-08-04,2.6729520095879544,1.0338076669873906,2.698847926267281
2021-08-05,2.3350399216758664,0.008166641346364873,2.724488951908307
2021-08-06,1.6754215830252697,0.665368579193464,-0.06992201347040057
2021-08-07,2.0413202005367905,0.8432487635252612,0.9300779865295994
2021-08-08,2.7746003612363057,0.49076737394709746,0.9277856552050101
2021-08-09,18.161047247683193,0.1382032713829949,0.6155145929339477
2021-08-10,4.339618676254621,0.8204377036174272,8.173206900626255
2021-08-11,4.672952009587954,1.0338076669873906,-0.30115207373271896
2021-08-12,0.3350399216758664,0.008166641346364873,-0.2755110480916932
2021-08-13,0.6754215830252697,-0.334631420806536,0.9300779865295994
2021-08-14,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-08-15,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-08-16,-0.8389527523168075,0.1382032713829949,2.615514592933948
2021-08-17,-1.6603813237453788,-0.17956229638257284,0.17320690062625543
2021-08-18,-0.32704799041204574,4.03380766698739,-0.30115207373271896
2021-08-19,-0.6649600783241336,2.008166641346365,0.7244889519083069
2021-08-20,0.6754215830252697,2.665368579193464,0.9300779865295994
2021-08-21,2.0413202005367905,1.8432487635252612,0.9300779865295994
2021-08-22,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-08-23,0.16104724768319245,2.138203271382995,-0.3844854070660523
2021-08-24,0.33961867625462117,1.820437703617427,3.1732069006262553
2021-08-25,-0.32704799041204574,3.0338076669873906,-0.30115207373271896
2021-08-26,3.3350399216758664,2.008166641346365,-0.2755110480916932
2021-08-27,-0.3245784169747304,-0.334631420806536,-0.06992201347040057
2021-08-28,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-08-29,1.7746003612363057,0.49076737394709746,8.92778565520501
2021-08-30,-0.8389527523168075,3.138203271382995,0.6155145929339477
2021-08-31,-1.6603813237453788,-0.17956229638257284,3.1732069006262553
2021-09-01,-0.32704799041204574,1.0338076669873906,1.698847926267281
2021-09-02,-0.6649600783241336,2.008166641346365,0.7244889519083069
2021-09-03,5.67542158302527,4.665368579193464,1.9300779865295994
2021-09-04,2.0413202005367905,0.8432487635252612,0.9300779865295994
2021-09-05,1.7746003612363057,4.490767373947097,0.9277856552050101
2021-09-06,-0.8389527523168075,2.138203271382995,3.615514592933948
2021-09-07,-1.6603813237453788,11.820437703617428,1.1732069006262553
2021-09-08,-0.32704799041204574,0.033807666987390524,0.6988479262672811
2021-09-09,0.3350399216758664,3.008166641346365,4.724488951908307
2021-09-10,4.67542158302527,3.665368579193464,0.9300779865295994
2021-09-11,2.0413202005367905,1.8432487635252612,0.9300779865295994
2021-09-12,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-09-13,6.161047247683192,1.1382032713829948,4.615514592933947
2021-09-14,4.339618676254621,1.820437703617427,1.1732069006262553
2021-09-15,1.6729520095879542,1.0338076669873906,-0.30115207373271896
2021-09-16,0.3350399216758664,0.008166641346364873,0.7244889519083069
2021-09-17,-0.3245784169747304,0.665368579193464,1.9300779865295994
2021-09-18,2.0413202005367905,3.8432487635252612,0.9300779865295994
2021-09-19,1.7746003612363057,0.49076737394709746,0.9277856552050101
2021-09-20,-0.8389527523168075,5.138203271382995,-0.3844854070660523
2021-09-21,-1.6603813237453788,2.820437703617427,4.173206900626256
2021-09-22,-0.32704799041204574,4.03380766698739,4.698847926267281
2021-09-23,-0.6649600783241336,5.008166641346365,0.7244889519083069
2021-09-24,-0.3245784169747304,5.665368579193464,-0.06992201347040057
2021-09-25,2.0413202005367905,-0.1567512364747388,0.9300779865295994
2021-09-26,1.7746003612363057,2.4907673739470972,0.9277856552050101
2021-09-27,6.161047247683192,0.1382032713829949,4.615514592933947
2021-09-28,15.339618676254622,-0.17956229638257284,-0.8267930993737446
2021-09-29,4.672952009587954,3.0338076669873906,3.698847926267281
2021-09-30,1.3350399216758664,0.008166641346364873,1.7244889519083069
2021-10-01,0.6754215830252697,-0.334631420806536,-0.06992201347040057
2021-10-02,2.0413202005367905,1.8432487635252612,0.9300779865295994
2021-10-03,1.7746003612363057,0.49076737394709746,0.9277856552050101
