,WordPress/WordPress,drupal/drupal,apache/lenya
2005-08-30,8.50126932620477,1.466646636226399,4.227831049884135
2005-08-31,1.404412735557603,1.5822366106253076,3.151388855011889
2005-09-01,2.9114191248146826,-0.13719304796553478,4.070643019012394
2005-09-02,5.114741553907278,4.068716738248921,-1.5750118292831998
2005-09-03,-2.7117180316176057,2.8125330337506393,2.3915153671278317
2005-09-04,1.9450062932203902,4.33643860081335,2.4795803927909117
2005-09-05,3.704630741276602,-2.2888416582552336,3.869932248466631
2005-09-06,2.8430905885098685,7.317798388159966,3.600326869069484
2005-09-07,3.9303888649990437,5.718131447403809,2.9277307613525716
2005-09-08,12.99201152693076,5.830553536410196,2.588455997835569
2005-09-09,1.4876414958790642,2.660501465097907,2.6494798107619992
2005-09-10,3.425971401526559,1.9203581050205063,2.7890916785310145
2005-09-11,3.5253251685372726,1.9474546405728081,3.095287598769987
2005-09-12,2.4845037411058533,2.5616474238334903,0.8343901063934556
2005-09-13,-1.0675944164688005,2.212281067128277,2.497574740551582
2005-09-14,4.541987950532164,0.7157942365356103,1.2434542968025002
2005-09-15,9.585862855298908,0.6072411698665698,1.5870961756834647
2005-09-16,3.920952947654614,1.4897255427327851,0.4381608198416118
2005-09-17,-2.2266812298473333,1.5780677043372515,2.166131842241909
2005-09-18,3.5275057747049754,10.608917512118147,1.6609137168278896
2005-09-19,4.5318854047451556,6.419818758073065,0.4370375696253513
2005-09-20,3.610472049485658,-0.3092187293131351,0.8065943557846275
2005-09-21,3.452727226984762,-0.20414692450471422,4.148513980859958
2005-09-22,4.073148661844759,-0.4607557240765421,2.815851698162197
2005-09-23,4.478849137673484,4.898989102360334,1.116506313839657
2005-09-24,3.7022476635161903,0.0988743244985264,1.8441028107707256
2005-09-25,2.104105037916995,1.2831020359928393,1.385783714435329
2005-09-26,6.4723153149724135,0.49408843694232696,2.6342081452103807
2005-09-27,2.422842883005096,6.709137328612837,2.210064104148848
2005-09-28,0.22752961227651225,1.6347020508816448,1.0708579395937434
2005-09-29,0.007499063731164088,3.78495432858747,-0.0036482891457309766
2005-09-30,1.3165073459272132,0.08385929199105002,3.9956768504691382
2005-10-01,0.8166854526490672,3.7328917940353916,0.7378846602147093
2005-10-02,1.660443051535095,0.9827930460761265,17.20970871867279
2005-10-03,0.28245912245382326,1.3378986900083136,1.6405041246526344
2005-10-04,1.0584030632199313,0.25088299964662286,0.17360806671040674
2005-10-05,4.2252016371105965,1.016362322196732,0.12058748717425061
2005-10-06,3.040415265653348,0.8741972162130056,2.317089454208752
2005-10-07,0.3194583286350984,3.260874965584922,1.9227601880190335
2005-10-08,0.9086577181047099,3.287171328238678,2.7209958542495896
2005-10-09,2.2711088235495294,3.2200706014702494,3.0384593699190914
2005-10-10,2.3379536735483826,2.8063130103543665,1.7513311636091946
2005-10-11,0.22354369092073012,3.211720736800866,3.0228335107833444
2005-10-12,2.3876955326236047,2.210652331094165,4.918161480223484
2005-10-13,1.6429779931379471,2.386527205973209,9.276426670657106
2005-10-14,1.6397141107476336,-2.026141972950921,1.5608879935997404
2005-10-15,1.1432821779400912,0.3372907906803507,1.7747391137133997
2005-10-16,1.194366065924094,1.4560195865227081,0.9846711142507377
2005-10-17,2.5685587258126996,1.954745500478794,0.8535808969071853
2005-10-18,2.1241825345727947,3.4460519687725797,0.7649156088730388
2005-10-19,1.2333075016295405,3.2488340088664796,-1.8129862937461378
2005-10-20,4.431825982583655,3.4558736086254074,0.10815767302994939
2005-10-21,-2.623486387254244,4.144970614516024,1.1890397651070477
2005-10-22,0.2959670146022567,4.466632457487063,1.039428260071784
2005-10-23,2.481765695072302,5.759653599746406,1.2833147869551746
2005-10-24,0.43964783119761364,3.6783319170146678,1.607035392981588
2005-10-25,3.2588584364215465,-0.800297230311501,1.685745251796666
2005-10-26,1.3092141121936967,5.169366813153491,3.07813874794401
2005-10-27,1.751129973810881,-0.4197084054291638,1.9018421861813943
2005-10-28,1.7899944730266872,6.125043128733665,-0.8170974440146395
2005-10-29,4.219361558558164,3.877810845032761,1.351687393150804
2005-10-30,1.6673131702226476,1.6352414352558973,1.465770327608936
2005-10-31,-0.20910202090672675,4.95696420192789,1.1996098890886147
2005-11-01,3.2064204681366952,3.3739652368498927,1.9462134007382108
2005-11-02,2.8108545933281124,1.9091571711339403,2.520326064325713
2005-11-03,2.141950910075349,3.7638640678486524,1.138216107387524
2005-11-04,-4.523369518426034,2.72861633779809,3.001717207241735
2005-11-05,5.923425983206017,3.130706976933438,1.4312533715431324
2005-11-06,16.938286395620704,3.9955717335575334,1.54979871833936
2005-11-07,8.566525213409136,-0.4697052053245795,2.353244684928954
2005-11-08,6.9925117041674625,2.846670868622368,1.1288502273807373
2005-11-09,9.860450862912508,2.360848963675258,0.03597884735303092
2005-11-10,11.037775992300363,0.9435992554212583,2.794482710952692
2005-11-11,12.55308973671953,-1.6664460629663642,0.5776206115266889
2005-11-12,0.5834804429964144,8.439832788376236,1.2270529009462863
2005-11-13,12.117601791233195,12.3263704609765,1.5668383302064974
2005-11-14,22.150034867402127,2.854664411730055,6.530359835812289
2005-11-15,7.546543943062279,0.2578967275872197,1.186499879917036
2005-11-16,25.75697746019965,-0.0575694664795352,14.422291412928557
2005-11-17,24.394032054074838,2.2876779944168675,1.499627695119758
2005-11-18,12.612454001969951,3.748396088908277,4.658148998551041
2005-11-19,12.776514570956204,2.622299199790563,6.105628232952102
2005-11-20,4.811266325162775,3.201904105441668,1.441169176370201
2005-11-21,11.8932418171598,11.105090515594622,0.7068237949796154
2005-11-22,11.76546823466916,3.8261716309661185,2.2544526755672045
2005-11-23,10.202906711159756,7.101546982738035,1.5664019862841339
2005-11-24,1.8589970563878118,11.27641087569908,0.2257618623271367
2005-11-25,1.8295757515814062,2.4610585029887933,-1.2058549662595233
2005-11-26,1.1029011527263182,4.476468978654041,0.9787443533224228
2005-11-27,2.756713526227357,12.036084843333194,1.3041330932474873
2005-11-28,7.261185189570548,5.5289916558044725,1.8890527943161026
2005-11-29,14.75662204856999,8.841113228708023,1.1337950354292405
2005-11-30,13.631596500561287,8.55226204717503,1.3808111338200153
2005-12-01,5.534156482623416,1.106195064581807,5.313003985818415
2005-12-02,4.905000088735572,9.145652156090595,3.433960595913334
2005-12-03,0.9877676384860297,9.3490878288175,0.9959441468462842
2005-12-04,3.5058174992737725,6.02544097042487,1.1061410607074116
2005-12-05,6.007770440892872,8.400897309850473,0.5755463632239205
2005-12-06,2.766094038241724,7.160062197106207,-0.004931061546085274
2005-12-07,4.41946975089226,4.28575130665526,0.2999403568724409
2005-12-08,1.6023081627338254,6.023421134964783,1.3166529729593146
2005-12-09,0.308761649392034,5.38274420022154,-0.020245265249838423
2005-12-10,4.101896965104748,11.15291615840082,0.9315494656309343
2005-12-11,5.254296143168547,7.926420936250513,0.904526765004845
2005-12-12,3.649859638944415,1.1597099999377374,1.4901071381972697
2005-12-13,10.063707569726242,3.618914564335277,1.9267713056749267
2005-12-14,3.689270066666691,6.525200197960867,1.2616319713760238
2005-12-15,6.128719887161897,6.52132667785376,-1.5129388662960654
2005-12-16,4.758166404465901,6.386680692608705,0.33700715599295733
2005-12-17,0.025431515364791935,4.062465997565291,0.7190466290688915
2005-12-18,6.9028329717467685,4.347197932721983,0.6762163004246289
2005-12-19,2.0388560297337466,4.25962765647347,0.38487398582793875
2005-12-20,4.999591423844008,4.020532708739572,0.8249539364245079
2005-12-21,4.173437438550389,4.561061766907601,1.3113897603461642
2005-12-22,3.7126236268810495,3.163979450480322,3.0816930691648414
2005-12-23,8.775077597437067,-2.475532063079926,0.3634400743495031
2005-12-24,4.6969455052497775,4.244173642529828,0.5794628535935283
2005-12-25,3.209681795183643,3.198779402688936,0.33646831096716706
2005-12-26,2.2143862081769385,3.981650674812852,0.2735278750966804
2005-12-27,2.783548904731098,8.059741848390235,0.05011406622194273
2005-12-28,12.187703676958407,1.6227669769912896,-0.6295924617511104
2005-12-29,5.434211363522116,3.3048597864299003,-1.1591065372347333
2005-12-30,-1.4694499182581162,1.7914965013945103,1.453293171169253
2005-12-31,3.785213708502429,11.24638230428225,0.7622649697964414
2006-01-01,2.87520947952144,2.787949304360918,0.35149759399552083
2006-01-02,5.71502101339126,3.194698260570982,0.16776170744513458
2006-01-03,2.6590302107857697,2.3665997432390586,0.5037756890696709
2006-01-04,3.0579240385240105,4.763588146274174,0.2618785789713983
2006-01-05,8.652964114589157,9.648606681843049,-1.3049828659120246
2006-01-06,2.2506453951048435,6.366646353918563,0.43669267500364256
2006-01-07,1.5762537021072278,5.432680167249413,1.4941053763624128
2006-01-08,2.0581365369416416,16.858984433177966,4.280987590757414
2006-01-09,2.9264209166011583,6.576743875793959,2.1787700812347084
2006-01-10,8.265515880571478,7.522467120868287,1.7308336242747013
2006-01-11,3.059778768492632,-1.8507117017775079,1.7503632399160534
2006-01-12,0.756840090518833,6.978597119490235,1.505724860266291
2006-01-13,4.702341322128896,6.8047651642577796,0.2601392167312338
2006-01-14,3.9538625082961634,8.090754243225605,2.8815637238034943
2006-01-15,4.978714054339897,6.802347661105268,2.6997830400338425
2006-01-16,2.50781195461973,6.540882791956536,2.178095568139731
2006-01-17,5.064776069876464,8.342366598822508,1.4796376493762635
2006-01-18,11.978129771442829,8.810419373207221,5.77785848444919
2006-01-19,4.01989338965128,6.773766616089612,5.5118978572448825
2006-01-20,2.2782896750755484,8.720190793422336,5.160596876027494
2006-01-21,1.698489905394909,7.847391873060786,4.350248890809455
2006-01-22,1.6141688176255724,10.77731800949865,4.5219675301980375
2006-01-23,3.6595546979262368,6.757547486519722,5.797206277436208
2006-01-24,2.5601832565760425,8.068869931102151,6.426833054944414
2006-01-25,7.98237825779763,5.476984414855675,11.915227040838536
2006-01-26,1.8133341191527947,9.984249127504127,7.628920139290036
2006-01-27,1.8992715845614871,5.32583802731941,20.187956394256492
2006-01-28,2.2069088007793645,3.745840304001924,5.469008264667086
2006-01-29,7.223362807503115,5.184401315172744,5.90904452032498
2006-01-30,1.8722281554600029,5.648831337152698,0.3396113070580813
2006-01-31,0.2977636638712442,-2.0684267447961244,-0.6758608006585272
2006-02-01,0.8898811859351531,12.568890915142333,4.124183937700639
2006-02-02,0.9927448051063613,4.50830878595353,-0.2091006571126357
2006-02-03,0.1324569770091759,0.4268457320920192,8.551862168054859
2006-02-04,0.5927379738806575,7.548942959175765,7.149331517563322
2006-02-05,0.8006764225377075,4.459748059380947,6.512161605923312
2006-02-06,-1.9434597238339129,3.188978187211233,7.971715276680232
2006-02-07,0.7403062949784736,-0.3408833082278484,13.35698944963096
2006-02-08,0.6404672692270466,2.3228705932094047,8.294935246360696
2006-02-09,6.138698967203913,15.241328069966865,6.493604051317162
2006-02-10,1.2485937513252023,4.801174034425169,5.916440559108111
2006-02-11,1.4358656126402574,3.0231813706849793,6.381185416322787
2006-02-12,8.500306077334198,1.1840912288257908,6.797336288979364
2006-02-13,1.4314012620620102,0.455279726928834,4.703849827534492
2006-02-14,9.959315890213919,3.470013605784364,6.685152823442368
2006-02-15,1.078106695260637,3.6958250907243047,6.542662150759746
2006-02-16,1.215617192022533,2.3699494085308896,-1.7563612795226415
2006-02-17,9.091901641413477,2.9025708682216016,9.916349174015135
2006-02-18,2.648084779673135,2.692902677027206,6.239940918056546
2006-02-19,2.908641663646548,4.14892640561165,6.3012314199354105
2006-02-20,3.5617932340660707,5.041992289006307,13.380484288908658
2006-02-21,1.521523478445609,9.056577711208082,-2.852445857586746
2006-02-22,2.7686785083230703,3.467792738111831,15.435340942252518
2006-02-23,2.3286126966076353,4.474292073109142,6.417758896000546
2006-02-24,0.9724139044098953,2.0904250006389264,5.411979477919168
2006-02-25,-0.17205579002674162,3.61768931398655,6.573728229544413
2006-02-26,1.2636373836894919,10.662584508788372,11.385365000937096
2006-02-27,0.6191293654773558,19.459517518746058,7.632260964138296
2006-02-28,7.015842888271114,2.995471664752755,6.913348135489072
2006-03-01,3.827380480352736,7.990648256661226,3.8769761809288403
2006-03-02,13.255679335801336,2.592224499700098,14.428818197380114
2006-03-03,5.069438066535399,2.6111914105492775,27.963619828545426
2006-03-04,5.159658315551439,11.1687225160881,13.478024199216538
2006-03-05,2.272243672745054,2.9657136445809673,4.434523384417987
2006-03-06,3.9397669057653193,4.079423584998617,-1.8068539809267703
2006-03-07,3.1379470903773368,5.305196682699511,1.5849411770409867
2006-03-08,1.2179897443092333,6.924927235036804,6.269577519091072
2006-03-09,1.2126880788098504,6.934012261209558,9.423628985656498
2006-03-10,-0.05314835389901362,7.3537962602863916,2.375727882645996
2006-03-11,0.09381351343058189,5.4987561107979195,18.537344164023338
2006-03-12,2.125461679633462,7.329456949797539,5.479017689405765
2006-03-13,0.0478654269499772,6.029599397000912,5.653366889230234
2006-03-14,1.3502584190424713,6.25831216680158,4.551238357168976
2006-03-15,0.4944156686788382,4.214916903953785,15.330154467622588
2006-03-16,1.0796603108949197,1.8260681177382516,3.514077487548574
2006-03-17,0.8469007104044415,1.5882609033583743,6.7335987758727835
2006-03-18,0.8859837397706678,4.140890076075306,3.5740010352035174
2006-03-19,0.4842348437048073,1.6832836978865648,2.741912477538282
2006-03-20,3.5258008844832043,3.013791624601838,2.7183379030125794
2006-03-21,6.703814580968657,2.280453625489047,13.94176890269938
2006-03-22,0.25152867647242927,2.7165565598705883,1.7859963486756572
2006-03-23,0.4348223538421968,4.400142438874667,2.3237430879409917
2006-03-24,1.7708873932238485,6.532164190196269,24.678868628836565
2006-03-25,0.7383131358208133,6.205387664722204,2.0343157274346995
2006-03-26,-0.11737661888528048,14.12190526177121,2.111605862089607
2006-03-27,0.041909480843488216,7.657851159303729,2.707835507678361
2006-03-28,0.5134920330975371,5.95425835284821,1.9850788632030152
2006-03-29,3.1142244616230648,5.175290013757368,2.8025571183267064
2006-03-30,6.6384847585230835,6.582139916968192,7.246401756294703
2006-03-31,1.7518733911884663,-1.4316056638213697,0.9436984103730066
2006-04-01,3.835913009236651,4.914143585881947,1.4497571313811615
2006-04-02,4.66527083857501,6.650227312569185,1.5359012786730208
2006-04-03,2.475301349789471,4.550741957857601,-0.6495661824460806
2006-04-04,11.90269083501012,19.35388415275437,1.2714355330261795
2006-04-05,2.1219887209093615,4.409956885785535,0.7005408094608078
2006-04-06,2.0861961804788143,4.983848158054561,-0.021107359245363094
2006-04-07,1.9411120073303048,5.500123108631386,7.796968351314412
2006-04-08,-0.07397150694052944,10.531539205131407,0.9538473236120518
2006-04-09,1.774402196868784,5.6698340825734395,1.0121639181648174
2006-04-10,0.5285685863781564,4.953970354114988,1.6372205059365137
2006-04-11,0.1487715674556885,6.35532184700681,0.38880452322290054
2006-04-12,0.41924389086369535,9.099136506064735,0.24122521015255463
2006-04-13,4.188168879043001,9.945338847594297,2.9207259509681327
2006-04-14,-0.09349269430553715,8.891603945428978,2.7867640248648025
2006-04-15,0.8608396974953112,5.0878961148756945,11.693421858577059
2006-04-16,0.23745313745148128,-0.23100960154803477,0.7140359756576126
2006-04-17,2.5710837375170663,4.233318594064037,-0.2420186908009292
2006-04-18,2.410369597957006,3.2860046057383907,0.44734136405400543
2006-04-19,17.691390006383596,2.648189816623774,-0.30009326807282927
2006-04-20,1.3009056450435392,3.854616117711237,-0.0778630548371761
2006-04-21,3.9559470151727494,3.4079292487377053,-1.313641421127124
2006-04-22,1.7359230550604914,5.742539785320346,0.4229713712286
2006-04-23,0.6699091915682621,1.0928673259316546,0.4646767941607107
2006-04-24,0.5689053972666205,5.37598934677376,0.8349560289798729
2006-04-25,0.6362739336900196,5.182223143847272,0.48221664830432126
2006-04-26,0.957865857699942,5.192063500941119,1.097766686177229
2006-04-27,0.5348519633355477,4.772970209667669,-0.00026513550015370285
2006-04-28,-0.036320097289243305,5.053812099368462,0.6818930102664826
2006-04-29,0.5418013534724868,4.382447316118814,0.16275588939173757
2006-04-30,1.0913719816156502,6.405206424186337,0.22437990975655897
