,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2006-09-08,11.719674493774807,28.949927635090084,7.5156160088516355
2006-09-09,13.143625322356094,29.72035374781167,6.844912711779763
2006-09-10,13.827941299788808,30.455505690858015,8.465283278615246
2006-09-11,11.851291577903456,24.026490645792304,5.725397621236387
2006-09-12,49.00748471024074,27.728472446365377,-0.07089298376717945
2006-09-13,7.543167101106789,32.47744389754935,6.047833172326364
2006-09-14,16.773365197308173,33.43278308686523,21.128191507328843
2006-09-15,9.813225968191885,97.8637660588307,9.097452231409164
2006-09-16,7.7559858445464265,29.593878551359776,10.017166014736645
2006-09-17,10.58810606787794,34.29991174733267,0.23099669961922742
2006-09-18,6.2618326943041485,68.90257614622598,12.308292145107874
2006-09-19,5.047297689987482,40.32924357168234,7.809149848651738
2006-09-20,6.047377674592677,36.938090242308824,9.168240465090802
2006-09-21,2.9226502706634236,33.73475291543648,6.3441849255645915
2006-09-22,6.27207737789176,35.21730318133935,16.593919760715995
2006-09-23,1.1836795808744398,48.150060602557986,2.4155786258624063
2006-09-24,-0.5977993071301531,35.106820553201395,3.5977283308289243
2006-09-25,24.53705321921595,36.955336272384805,3.6977002751942027
2006-09-26,4.727558693484513,33.634905763352926,4.257159100771027
2006-09-27,6.769668960391273,44.29883135752439,4.691854837507829
2006-09-28,6.840698885311551,79.94436252438481,4.186208069234589
2006-09-29,4.10617404865792,72.88450612546262,4.662743633886486
2006-09-30,6.367868136430669,44.24527366243904,9.433164168322236
2006-10-01,5.7222189486324595,47.62086143286171,6.192669345627399
2006-10-02,9.831944352936905,55.78079632290698,8.047660683831236
2006-10-03,1.9842487073395207,50.767183528599986,15.027998669454943
2006-10-04,2.979045218209909,38.54779837221649,10.85029913798673
2006-10-05,3.8401658823279297,37.501905264380824,5.448885455614152
2006-10-06,7.611793144197738,45.51410773745268,5.268942890455913
2006-10-07,15.600312235816842,38.381100165389824,16.606385796814607
2006-10-08,17.734922869751184,58.383111333489346,7.258068973011169
2006-10-09,7.510995862956375,28.819360095200928,2.239238404432565
2006-10-10,18.81468329197701,35.95030028002242,4.526150682612196
2006-10-11,9.85353982846663,40.3042936388051,4.669855333990267
2006-10-12,7.037249043914682,46.21096743919017,7.835894642400717
2006-10-13,5.542595702586948,39.54059824853087,7.151958043430983
2006-10-14,11.13725676048174,41.08912155960237,3.869885954011541
2006-10-15,4.247777228798425,36.89458150747828,3.3013655980321372
2006-10-16,3.246294119034194,39.765623024931116,5.386463313024666
2006-10-17,5.089445101966021,40.62641316533998,4.397479486037218
2006-10-18,9.523708369040104,41.19662724252397,3.4819313773621405
2006-10-19,8.68271869862733,42.10653509237582,13.821903021998219
2006-10-20,9.375947089048964,65.81717611647372,4.472149172984308
2006-10-21,2.801920266330848,34.255226334541696,12.192204424091422
2006-10-22,3.6058656940542666,35.64672266648282,4.635623774626633
2006-10-23,12.855616113633182,41.7805709001227,4.242838351295277
2006-10-24,9.555257731086082,63.565252981491604,4.107955757447122
2006-10-25,26.75631108103402,52.79450815359489,1.3342062766895808
2006-10-26,7.773896944734041,-1.3979174255393865,2.6145153154102885
2006-10-27,8.195224428697935,28.108425739201962,1.072282574030153
2006-10-28,4.818610088536241,31.906211273481713,1.570203726282238
2006-10-29,13.256948782071245,32.53696130514323,0.617734442118653
2006-10-30,92.88951587090797,27.7269829464816,0.4654077928262004
2006-10-31,28.14989490325838,20.08883546886019,2.298961209081991
2006-11-01,14.073571890306695,28.295319634587464,3.0436759794040285
2006-11-02,13.346982220566394,29.067784035079754,0.8296898786101906
2006-11-03,14.280213860885256,35.59397408648739,-0.18346548162871956
2006-11-04,15.811419103265413,38.4147074160544,3.327414200898344
2006-11-05,36.375113332133324,41.65662811467024,2.7295305117866717
2006-11-06,10.659188292667391,19.79708728385239,5.540411683954552
2006-11-07,-2.820477240976813,47.17024291661755,0.6044512698571292
2006-11-08,10.860478699028093,46.02265470470826,8.695279745829314
2006-11-09,15.492590388762087,9.579761253038942,0.5664424766109897
2006-11-10,30.891987968567502,44.41608827739374,4.369198402433763
2006-11-11,7.719860049762722,45.9467328011176,2.649529172122285
2006-11-12,6.504741809376304,40.91740148334133,4.523145510251259
2006-11-13,7.50704246285608,70.0562920379876,1.9524023072799341
2006-11-14,3.3355320054094744,16.03482878478831,3.063356788558964
2006-11-15,1.4234470745490901,39.55823233545925,0.4688036344050053
2006-11-16,1.2769626810144106,38.14488844051735,4.88286694115037
2006-11-17,1.889326429074241,35.148815568503075,5.366752511996895
2006-11-18,14.58921514092584,35.00074762150428,1.62064491239105
2006-11-19,7.005556630253865,38.06190899596143,3.444971432861244
2006-11-20,9.105901110365663,39.538793389262295,11.839464407459364
2006-11-21,18.415323407261532,43.90042057457178,17.332061721540864
2006-11-22,8.787273193495237,40.74707293276957,7.696102165693165
2006-11-23,8.680330868356497,10.752618221228182,17.40442229533895
2006-11-24,17.63676481141313,6.189368375810329,5.436164583499795
2006-11-25,5.832735566132362,32.902252618239814,7.765042704661849
2006-11-26,14.893142742036686,37.92527639271498,3.889687531068576
2006-11-27,5.4706934494351245,37.129737380397145,3.083200176933263
2006-11-28,8.866062999778563,75.49248395341672,6.6841893822391025
2006-11-29,11.269658283549491,116.21603990730321,3.2572116250422853
2006-11-30,11.188821642724019,51.42119831945065,5.47537953419757
2006-12-01,7.498350331045357,47.911740050166244,4.588563870449603
2006-12-02,7.4688909497928435,42.35583277290961,13.690419199551258
2006-12-03,2.7448100953221477,36.18189600298567,3.0513524561647576
2006-12-04,18.93093855326124,53.53077276695442,5.572396929425487
2006-12-05,4.926803299329079,31.58304357816396,1.4280759376503611
2006-12-06,34.12012916090507,29.18214928111629,5.805457204088808
2006-12-07,13.395674524953833,27.330798832560934,0.8314976653261807
2006-12-08,17.259736551620673,25.000698001230838,2.7231076808545662
2006-12-09,19.307343424311014,30.199547193764605,1.35534412534222
2006-12-10,15.908635875291104,29.308147266265895,6.964637477219673
2006-12-11,14.544324104958593,34.73086586588756,2.9990858317047193
2006-12-12,20.436034967069936,19.314948365694104,4.118246212368373
2006-12-13,13.071556076858482,23.306499554489264,1.0960458215053912
2006-12-14,16.67980291107851,57.00427431385677,2.3504044909366084
2006-12-15,11.379413435656602,29.936819235103723,8.90961949674966
2006-12-16,11.8318322699708,24.812192199688244,1.5799067138536347
2006-12-17,22.009825327789912,25.15615544283987,2.4488649468288743
2006-12-18,12.487077822233069,22.457595752437474,4.035941352688453
2006-12-19,17.10562120659184,29.288523877052832,1.4847926225322658
2006-12-20,17.206478707043942,50.28056299248382,1.1270169201560778
2006-12-21,9.977692344966476,21.34063093376788,2.015426829545944
2006-12-22,16.764553914436352,31.058164172349315,2.8389373523314934
2006-12-23,2.1018840892224775,22.30623548212365,3.8801828580583453
2006-12-24,-0.7792147863179566,18.1125719488998,5.700716888630039
2006-12-25,7.604254494707008,0.12287575821466024,3.8841343372130326
2006-12-26,2.6916899582330416,-7.7700356782084405,4.741060086249538
2006-12-27,8.566814309406714,17.39872477704072,7.079861658556554
2006-12-28,7.045722398398946,8.392799735531906,8.205674693245573
2006-12-29,6.2482991736287925,5.253429296636618,3.674613005165807
2006-12-30,13.119690307849021,18.59999740248869,-2.9279099211647024
2006-12-31,8.901083488948201,27.90871601270126,4.524401467327234
2007-01-01,7.34002905948639,17.51864124006049,5.62533967629488
2007-01-02,5.845755302486575,19.565642414579322,7.065221599526076
2007-01-03,2.431720880883861,22.546152768288703,8.221717626419261
2007-01-04,7.660147363221769,10.72838379841734,2.4698353289063646
2007-01-05,5.834830278736495,16.88568008435602,12.335359189534135
2007-01-06,11.348292505307647,27.13975081513926,9.361392413777686
2007-01-07,7.47629171973089,26.51898972084238,8.775866883071277
2007-01-08,3.350640803827778,24.963460088669574,9.186885331694754
2007-01-09,3.025994923062694,33.76430159154204,14.417505479207835
2007-01-10,3.432323741780567,23.61432228018493,10.145413431613317
2007-01-11,0.40935973695635053,47.04423317219947,8.941620090520768
2007-01-12,0.7477750841756197,40.711923701921705,11.211757402844249
2007-01-13,-6.386794765832377,30.420046423774473,-4.997291636290798
2007-01-14,-0.04801374638046966,35.59007563062673,8.802257938075595
2007-01-15,1.778695984725019,36.59382087985301,6.957275480835195
2007-01-16,7.305201503796244,31.99785127248124,5.491304985861904
2007-01-17,29.135466975889404,39.40437426464863,7.7118960369843315
2007-01-18,11.13306108600597,48.328565523673085,-5.229273141403537
2007-01-19,5.186398391352047,70.47262832965393,5.548431498273258
2007-01-20,22.40903135531025,40.065021030002924,21.164337908383935
2007-01-21,10.966681400491067,34.31935922800376,7.275092176500029
2007-01-22,17.48992477571224,70.5400035503434,12.279413107825384
2007-01-23,14.163307909109895,48.20244916313989,8.836360227605946
2007-01-24,9.441544944074005,42.2472837740126,5.776450712259873
2007-01-25,9.01533804987853,1.8314036161155478,9.980977337035311
2007-01-26,12.557042439128866,31.14147473209025,5.519413731021162
2007-01-27,7.07233885114337,36.144729310699404,9.16481045857857
2007-01-28,14.224336176529995,37.652925535914605,22.479907759828382
2007-01-29,12.572067710839418,43.2935386727477,10.353766846009762
2007-01-30,6.701141255210903,25.6411356047178,5.8566963322555825
2007-01-31,16.95188983033579,34.32854093552187,17.02566539018296
2007-02-01,4.811509055870658,30.78309603796322,11.622645766175047
2007-02-02,12.283241599284752,37.09780179062344,9.59379850848495
2007-02-03,15.607436903104848,33.78986462560398,8.391768628892196
2007-02-04,7.0268509689754355,31.36906687550232,11.567562792758736
2007-02-05,2.8310240647700735,19.852629359354484,10.725345715718241
2007-02-06,32.05825954277673,59.58440675222612,11.081310659560554
2007-02-07,3.490570483287735,1.4003137813178448,10.27733787481049
2007-02-08,19.53293764824767,23.611515552001446,10.614296596152649
2007-02-09,11.020624304124047,18.055458093894668,12.551921903091177
2007-02-10,6.376397858579894,28.19258559888824,8.774587288327911
2007-02-11,36.01079368713404,34.32692389856943,8.331207290628443
2007-02-12,12.146270245974412,39.40624289804347,7.849694270463319
2007-02-13,8.861345580784258,38.04305643661339,11.974009134870787
2007-02-14,7.87077574594616,37.94228635475221,12.1396601518826
2007-02-15,10.949690361779439,33.44477020720702,-0.4353053286102204
2007-02-16,2.0697314119011314,37.92209470088832,15.693100737176035
2007-02-17,6.283417002780462,38.93182325902811,10.233392628234514
2007-02-18,5.462490633216204,35.19783443067806,8.76121161714888
2007-02-19,3.2937602494650307,76.11882857746191,24.63121153605114
2007-02-20,12.704298068658884,46.490186993804855,21.77254099191356
2007-02-21,19.717559230670933,32.45679329001975,17.253793683206098
2007-02-22,10.644697804911026,39.457710730680304,2.016921611508521
2007-02-23,11.120346614976718,12.123118522847221,3.854977965273985
2007-02-24,13.699099971095098,63.75470173359008,2.6887965377269514
2007-02-25,17.644013736625475,40.79065300673537,3.951398041415877
2007-02-26,24.60072427981607,41.41985660556687,2.801671112532198
2007-02-27,12.931434193784698,37.45447446306778,3.0185886096014425
2007-02-28,10.323741186786686,44.344116064076246,2.3299239509050396
2007-03-01,19.20610805846615,63.8260767288903,3.7165082166170533
2007-03-02,17.699347237914417,50.85815116967635,3.5093259950095597
2007-03-03,12.202990672974021,38.04493083150162,15.122633777946682
2007-03-04,13.896047449153432,40.09442492669179,2.2118001292411633
2007-03-05,9.820965486193845,39.35649894653128,4.80499600053824
2007-03-06,13.050824130886902,37.471598787481284,1.6260845009341396
2007-03-07,17.0533721797703,47.56640102473493,1.3098632601493474
2007-03-08,2.3555248624521425,61.34520665570338,3.1090854929498204
2007-03-09,31.487346096729304,50.007563743452316,-1.0366966204643928
2007-03-10,13.158275643965553,46.99589521471578,2.8172761951601295
2007-03-11,12.506794059710248,46.139598155890646,3.034270323590975
2007-03-12,11.606754589195265,37.36606257226371,1.6563727899748455
2007-03-13,8.77355177701228,37.14461353605803,5.636636521420762
2007-03-14,7.206041728735446,1.843537489104726,4.690665226362933
2007-03-15,6.489962056733021,41.058330403438205,1.3777669672943706
2007-03-16,12.187606271152662,36.097235110512415,4.983904494503915
2007-03-17,9.694697770009785,41.56474590632698,11.957840720399549
2007-03-18,8.417574329307877,42.97921768495298,4.85203425410588
2007-03-19,16.306076391037173,52.587822021554125,6.041432938582883
2007-03-20,18.610845278319488,80.96318187421805,3.3734466298493286
2007-03-21,10.05817313617729,48.753713804577515,7.586062753257511
2007-03-22,18.630868748090403,122.01186225968894,14.483833491939771
2007-03-23,7.465671087314292,84.4574004951539,12.807884732141858
2007-03-24,13.365643503584582,49.04645064388238,7.7232111276619735
2007-03-25,16.364667083474004,51.2828310970692,6.110236700355349
2007-03-26,11.750986600996042,48.42929604816486,14.734074088120698
2007-03-27,10.940326127661313,59.46505141680841,7.472203326882243
2007-03-28,43.3911246368144,50.761524837100374,4.962103998848008
2007-03-29,8.277056661329372,117.38968440167557,8.409033748748994
2007-03-30,17.49969008686328,47.19750008189965,3.140066583407304
2007-03-31,14.756265044467339,52.612236614459015,3.3229329219906436
2007-04-01,46.98759469029871,43.910697654680455,4.407872679992407
2007-04-02,14.006577353441088,67.16548732650796,17.64598075638301
2007-04-03,37.07646723816591,47.824898718700105,12.523338499139347
2007-04-04,22.586779255827537,26.92339792690175,4.534678684424058
2007-04-05,22.29315723863743,43.564141444343434,2.0612693943031015
2007-04-06,18.748253768221733,20.837929569592152,6.909525817967519
2007-04-07,25.67354634359166,45.73122858552288,11.767271946496932
2007-04-08,15.582747067717897,44.96993868202918,6.062673355846767
2007-04-09,23.67330542831678,17.92373278156531,3.1685897397402565
2007-04-10,11.54961568062819,40.8327995402187,3.0007804515122993
2007-04-11,17.45781976152468,44.16254393678346,1.199512959475034
2007-04-12,-1.7396577769260233,50.12183732347407,5.354031453740316
2007-04-13,15.168569970975495,43.30160040132655,3.4306234953272914
2007-04-14,8.709586879466581,41.35906315807419,4.725395977105195
2007-04-15,44.38978781016195,45.17856159826121,4.104455814444992
2007-04-16,14.028658943176765,40.63720720608896,7.859241729883016
2007-04-17,19.712146382393918,12.663925607695607,12.67476847921726
2007-04-18,14.711763001580756,40.81592972450488,7.898148761619723
2007-04-19,20.669854945049373,33.045240205197864,4.362582178683885
2007-04-20,9.50846996677178,66.46487412246857,5.4573293649299135
2007-04-21,14.82996338234407,38.91170370331896,15.416126201853615
2007-04-22,15.327736255149388,36.73998632213524,4.818035818812327
2007-04-23,15.03843337931847,82.21942754291678,1.4624823805514988
2007-04-24,21.772085017544637,46.73673211375153,4.39317218603815
2007-04-25,40.02025117799568,46.00389762245382,3.691025475114171
2007-04-26,13.296973780619167,52.05189098018448,6.066720545147609
2007-04-27,24.621999075529985,47.323602528956535,3.512606392686039
2007-04-28,22.865759280087897,49.74483181784039,3.446877938336765
2007-04-29,17.281493899819797,62.3510876022518,4.396988905706187
2007-04-30,8.41595049533474,46.11939716294878,5.374092183973884
2007-05-01,9.199951278765827,-11.218552066142898,2.5026328670645825
2007-05-02,16.04913616684578,36.46183540709389,5.509809867062084
2007-05-03,11.119637515984335,2.7336856538910066,3.0492036979497654
2007-05-04,12.195287562529945,38.794552403304706,4.662946299055436
2007-05-05,12.730991337598017,33.75142793844813,10.614729377512583
2007-05-06,11.781080939360628,37.30299261620709,1.4940093814265658
2007-05-07,14.893971477675937,37.70597441491165,1.8724439782727005
2007-05-08,31.15573971609787,43.15928609372614,3.632401716734468
2007-05-09,6.906370563623521,34.654850992193005,0.5467458453742713
2007-05-10,-7.522746495931312,30.46407390119741,1.6172120863217065
2007-05-11,16.6321213368781,38.78413905386856,2.0221854211351595
2007-05-12,8.240550510719347,34.88150688398267,4.988664866370624
2007-05-13,14.309436568509796,34.29912940138013,3.264366654651875
2007-05-14,10.901687494871997,40.56404375623989,3.422129645867359
2007-05-15,14.335825065019304,33.546589325727254,9.26348158651797
2007-05-16,33.54831234678641,50.61783343527329,3.586797323632908
2007-05-17,17.135472593212405,25.344723219710772,10.633311565706405
2007-05-18,11.332267202915073,66.78866738397942,3.603745667946746
2007-05-19,11.42042709649796,35.70788325710518,1.55472311304719
2007-05-20,12.420291978885556,30.389406801817728,2.877711511046759
2007-05-21,20.522546530895706,25.42606219836218,3.227665629490949
2007-05-22,11.050784801040113,26.126650927831104,2.2413861500183887
2007-05-23,13.836537119220921,33.194019771901765,2.1143576776371473
2007-05-24,10.706475278496718,35.52956931864552,2.339318652396599
2007-05-25,3.425243371792867,29.895271092200016,0.3796137395669623
2007-05-26,8.32789580161406,30.957251728011634,1.6492838290042373
2007-05-27,7.762630378753233,32.875310690223124,8.115097952256871
2007-05-28,6.816231803249512,47.6748233514813,1.8887924339248334
2007-05-29,2.963362604771646,75.70861965335195,2.855548294806449
2007-05-30,0.7524737314978738,72.83562019487499,16.022214740364973
2007-05-31,-0.3972014579325851,45.239529403251396,3.92749700007312
2007-06-01,4.246613192069073,62.98679941998035,9.390085884790722
2007-06-02,24.662770100291173,42.877771707068526,5.694280072343737
2007-06-03,6.081710645288944,44.4454923643826,4.403987494053982
2007-06-04,1.911285166323104,36.90591506821912,4.915433423078882
2007-06-05,16.489407081564906,28.49458580043375,3.905391861024278
2007-06-06,29.687569640843986,33.52612124377611,2.6894945452832397
2007-06-07,5.502760086783855,35.84111812127205,3.7470873227834662
2007-06-08,15.751113233157273,36.062923216975385,4.333568825294888
2007-06-09,30.712996932089958,40.01610932515016,3.8200275879196335
2007-06-10,3.9620838372557388,24.24149421977057,1.670192464705624
2007-06-11,8.768294975116953,39.52032131887781,4.2381296214746405
2007-06-12,3.9657284949040705,50.53775215927741,12.684186210908658
2007-06-13,13.507851326227222,82.31408069402627,4.480616741850894
2007-06-14,7.794708672931283,50.900847017317936,2.538815615030252
2007-06-15,3.4424769773270762,48.98319099000695,1.4330975058953102
2007-06-16,4.896163580250269,40.55141129138491,1.0462771674959899
2007-06-17,5.380692212077651,48.37319432451088,3.1209091987319884
2007-06-18,3.6388078707529585,72.51115024096542,1.875899104387023
2007-06-19,5.334495163354153,42.13107048840355,2.483908993519417
2007-06-20,0.1572739369214542,32.974738365160945,8.568595936094486
2007-06-21,4.456861976347163,37.423801541754166,2.7387999657049793
2007-06-22,7.6867967107506345,30.861832834520378,1.6019102159652652
2007-06-23,6.474862532666482,34.02940594631018,2.16263804236446
2007-06-24,5.998740363035177,33.14601235867575,-0.5323735144607403
2007-06-25,2.381594636943394,30.621683426502855,1.7049750835205866
2007-06-26,3.309423732439757,26.442716840833448,2.507944593331432
2007-06-27,6.367954718949928,41.085159942695526,1.830723521267206
2007-06-28,6.227002327801049,4.377983572946476,3.5847251704125873
2007-06-29,3.725409228152585,38.13595642467373,3.7340728253822526
2007-06-30,6.504304962062487,36.12228339051197,3.150429457988708
2007-07-01,8.34392119646432,32.3236358616347,3.456316009549462
2007-07-02,13.692458497324452,45.234024015671345,1.8960264757103351
2007-07-03,9.806441250550163,50.48320385725329,1.6016469042619017
2007-07-04,5.373829236552771,44.31914071977782,1.9487962839622939
2007-07-05,4.197591478809011,35.97148155464667,1.2536955376104482
2007-07-06,5.993023479731254,16.96959200710519,2.99627896796812
2007-07-07,4.957590235681403,37.96598289312051,3.3176069279571294
2007-07-08,5.209767799925858,38.20369691338949,6.057763108797696
2007-07-09,2.712004169886543,30.947093135525098,2.2277161853343177
2007-07-10,5.52883517305773,17.8996221245041,3.38841959402047
2007-07-11,0.8258406392107291,24.53900926986985,2.2375499027256187
2007-07-12,2.09440115181002,19.78561634627305,14.829573161712995
2007-07-13,-0.5263356263423162,31.72134920272726,3.483746473209861
2007-07-14,3.593225728195916,28.485031692298605,3.688524085118132
2007-07-15,3.027675136147328,26.97426065785894,13.478257768231307
2007-07-16,8.401122805964901,29.191161234508726,7.984189050052318
2007-07-17,2.550833535627589,35.239580480525476,4.955378195357084
2007-07-18,14.536591354755542,7.647235527163799,5.422857829074441
2007-07-19,12.614183927796208,35.618613370298185,4.991356688342776
2007-07-20,12.671512492580277,28.965883062288853,3.733555724894783
2007-07-21,12.271746859092948,29.300397746383172,3.641252750569138
2007-07-22,9.676849236409556,29.288928251461396,1.1272547365058876
2007-07-23,4.409224369681853,17.39368657503657,4.150607652495981
2007-07-24,7.993968041641685,18.407012970557076,3.864195366876957
2007-07-25,34.64102812840534,26.421379897015676,6.5193228423918725
2007-07-26,25.051644354370506,30.641027123720516,1.5948052228739318
2007-07-27,7.669560980601967,61.61676511407894,2.6840098772473864
2007-07-28,7.609255891270859,36.724566099817864,0.9723489449541615
2007-07-29,13.02123509880985,27.881972531088337,2.1419477975498875
2007-07-30,12.472013321295496,33.01053273617678,-0.22887394646583276
2007-07-31,18.088329619639502,41.840454287039584,1.6200784315094248
2007-08-01,8.184578256241082,32.98812253735946,2.586213195390799
2007-08-02,11.928722316508525,65.54285084570259,3.5554253472099138
2007-08-03,13.159713587271206,69.021226283052,2.708525252441593
2007-08-04,9.793556153758455,22.448573666559085,5.79961669551078
2007-08-05,6.0163172365143724,32.78220420413534,3.2700990957669203
2007-08-06,6.529728724413602,25.0112593335798,2.6116224262926835
2007-08-07,6.270943135485481,21.621449475515462,-1.3105219440913012
2007-08-08,7.496312610589396,18.2231422522317,0.21222466086948
2007-08-09,-0.5114175060133888,9.036079405209753,2.698097377707352
2007-08-10,17.12966766031254,19.386848736181527,3.2256591926578215
2007-08-11,6.758058293024118,17.292395735743668,2.7349010588574894
2007-08-12,7.046938476096233,18.358959724092326,3.1456984734917373
2007-08-13,5.507868813162058,17.941142146803344,3.7618724373420394
2007-08-14,4.815110681876217,19.77392013736663,4.799172032324719
2007-08-15,3.0723898077803637,28.879042038347333,2.560239597208885
2007-08-16,14.13636114796384,22.759520984153717,2.3453037909242336
2007-08-17,2.0315132572906363,19.1377994275687,-0.04751711622030412
2007-08-18,7.45363448462234,24.56241826160587,1.1330753672153446
2007-08-19,3.110544168656813,22.13611623769654,4.9183892572719525
2007-08-20,13.1359755233175,28.799379125808365,1.2127914507531148
2007-08-21,7.062016905571797,49.52601398758797,12.450622249232174
2007-08-22,9.90914495031396,17.856368620181883,9.815403712283963
2007-08-23,7.418321666695609,28.201626225215936,7.161908150816368
2007-08-24,11.593799278791717,38.03542259314513,-1.601917129983856
2007-08-25,10.182912162617498,29.440239589403223,9.819858960576536
2007-08-26,10.494509197409968,29.30677553993949,6.705343940791776
2007-08-27,9.895455688179714,36.3662676808777,8.450617707727032
2007-08-28,14.094809539166633,65.0018680130351,9.129422803306666
2007-08-29,17.078518506906665,64.9027219288133,5.7032268269010284
2007-08-30,36.497894430159725,34.123659693957386,5.67367036132729
2007-08-31,52.28132445837167,25.400644753976366,8.710691913413749
2007-09-01,9.103989829876626,26.509076293180144,5.396033658776715
2007-09-02,17.191257497672293,24.922053425324293,4.188711690923572
2007-09-03,10.099389446982395,27.873246677107364,3.702491709378656
2007-09-04,2.848194128114522,26.0673743337435,3.1018949830172815
2007-09-05,14.414562341990138,30.891448513646534,2.538591222385347
2007-09-06,51.43883454483483,28.750545001487865,3.7125799166510127
2007-09-07,15.238636972253596,28.64168649021255,4.068732483593508
2007-09-08,25.272036573618,20.040221212817645,3.3438935485950854
2007-09-09,0.4541545360861132,24.268129134632023,4.660993541551648
2007-09-10,25.304216133293888,17.566532436585096,7.676410153108193
2007-09-11,20.805191463322316,26.562660518805906,14.200179318964162
2007-09-12,17.365209441212237,26.735871154281643,6.3923119902772765
2007-09-13,19.659499704092603,21.071898296986824,5.220747469372574
2007-09-14,42.83150085051487,46.41165944180304,19.996151107955658
2007-09-15,16.083044804206367,23.568424736889646,1.9218071619246264
2007-09-16,19.425936135218794,22.796273992032575,5.855677442918944
2007-09-17,14.683541381593715,10.87958816445947,-0.945609779854035
2007-09-18,20.154796042130393,10.764073468827181,5.945883638259696
2007-09-19,13.021744376420994,10.784406849926059,-1.7721890143297903
2007-09-20,12.572508319148369,5.574112469531505,7.428724629776574
2007-09-21,6.239754104139328,3.7439784313517066,7.970618901572207
2007-09-22,12.688072866294874,25.95909879990068,8.552679052152552
2007-09-23,3.5754628195626,21.759339674880753,9.729482514046028
2007-09-24,43.186410100398305,24.00983425736389,6.946436329927582
2007-09-25,14.968553870569142,19.323678906798825,7.354234629959699
2007-09-26,16.574485584933417,23.159110381551837,9.783287785072876
2007-09-27,60.33244810092881,28.388920545640822,7.186332574211688
2007-09-28,18.86336553707675,32.940754176915824,7.520753656270731
2007-09-29,10.50856726837922,29.155132233930473,10.634834163216768
2007-09-30,9.651832250690546,27.567203261470635,9.179129304792944
2007-10-01,6.561283420054537,31.848725830810437,11.40355501535338
2007-10-02,31.4725481896916,34.123673052340514,7.410799972427228
2007-10-03,1.2082451109541394,30.822063620354307,23.999049979584854
2007-10-04,24.61584928520485,43.20040712643551,11.14573549825022
2007-10-05,10.307366174162722,39.50959701796597,9.388288136330498
2007-10-06,30.63485469945024,25.039620721354627,1.0557869876738084
2007-10-07,8.422217638271036,30.629487450266435,7.899642220218195
2007-10-08,9.938159090474318,34.7755076197991,3.372077837840862
2007-10-09,4.025324739252033,72.44062714420608,9.937436140744577
2007-10-10,10.026768673949821,55.53507834168927,6.1323350392746825
2007-10-11,9.399539034800904,28.700554855394685,6.097304933421897
2007-10-12,9.362348240456871,38.282807010044635,4.50211239955323
2007-10-13,9.383623880689692,33.55221662260422,6.215672703348416
2007-10-14,14.789252237017733,56.80796040869967,4.065582596313027
2007-10-15,14.087984465666574,56.15916602336642,3.7080056185095027
2007-10-16,9.621269607076314,26.03184259319013,10.023654546748157
2007-10-17,11.105137658155567,27.485875684743945,4.621733142011644
2007-10-18,8.671071184195165,26.90284268541621,4.716725666363695
2007-10-19,3.7277236450198217,24.086829600337598,6.089204859896517
2007-10-20,7.803187228164509,28.798701181879764,4.160772970037108
2007-10-21,6.131883017803582,36.444044772859876,4.539011939046464
2007-10-22,5.131934075286357,24.69948002029121,4.9079857695602565
2007-10-23,9.594025742112729,65.30585445277238,4.10664406797128
2007-10-24,16.561650372005012,29.308472386376923,12.435427872263888
2007-10-25,8.308408996744273,34.785360987223285,5.778232330116554
2007-10-26,11.692609474066971,31.95774690980455,12.420881830038937
2007-10-27,26.924316187946495,33.08946158582209,4.943301344020547
2007-10-28,44.547346974200465,30.65136281217565,6.913821398052308
2007-10-29,42.872311603788475,39.54711734730785,7.880143757372345
2007-10-30,6.819272229458377,43.470048318189896,3.550948712222233
2007-10-31,8.877654620363941,46.74292103787639,5.221929489599777
2007-11-01,11.93628299311947,61.11654558424471,4.494860503946179
2007-11-02,14.27645064114742,67.67321569370391,4.618633388892793
2007-11-03,13.369601929847475,34.00956268721124,-1.7485762460592877
2007-11-04,9.989802305821977,32.01571997266557,14.11041052259425
2007-11-05,10.112745733666493,33.36642310212336,10.19310858713758
2007-11-06,19.71036493260344,29.66661938509285,-1.647081504603721
2007-11-07,7.840092024814797,22.217265763904177,11.208945657971682
2007-11-08,14.978212915850067,31.18515919274515,14.11820748033839
2007-11-09,3.376089224105372,25.794832392485112,13.320552333085677
2007-11-10,16.775190202996,69.01627911922395,12.205031497747077
2007-11-11,17.00232574647655,40.05845907757946,9.893546955552459
2007-11-12,31.627833438655248,42.53802075781696,0.658079606784383
2007-11-13,21.55736941375705,4.459035562434725,12.411969007987292
2007-11-14,19.41775493150284,44.4850265312008,18.490314070605955
2007-11-15,22.11468987961394,35.88346825795099,19.093224503751408
2007-11-16,20.262601869372517,42.0468844534943,21.98544265558705
2007-11-17,47.10006898372261,42.95293582795617,1.2704942012114424
2007-11-18,21.22849277872712,35.53208844480316,5.77360978689873
2007-11-19,45.01361835125517,39.52957868971549,5.8475310564683385
2007-11-20,13.994277777121557,50.124587730625784,8.324892830768219
2007-11-21,18.938143387996938,49.57747489342422,7.518783111887867
2007-11-22,16.16513181015902,37.57016708123123,6.237368852059
2007-11-23,-3.4569287258273587,64.11367491893404,5.8095319311665445
2007-11-24,14.488406698847978,28.64699823989006,13.437083439661128
