,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-08-28,4.293461454060532,32.82688678449047,2.471968737867355
2020-08-29,2.602985263584342,19.944102901706586,1.9618954777940951
2020-08-30,3.0910805016795804,32.21974392734761,6.128562144460762
2020-08-31,1.2612683783190697,46.51793605779781,11.945979136071301
2020-09-01,0.5598858898398069,44.23590840802822,5.093444573859321
2020-09-02,1.4454761060751844,28.83329704090073,5.3538368697354874
2020-09-03,2.745842406441485,23.422124879728567,6.044313060211678
2020-09-04,1.2934614540605325,47.82688678449047,13.471968737867355
2020-09-05,1.6029852635843418,23.944102901706586,10.961895477794094
2020-09-06,1.0910805016795802,23.21974392734761,11.128562144460762
2020-09-07,0.26126837831906957,16.51793605779781,8.945979136071301
2020-09-08,1.559885889839807,17.235908408028227,7.093444573859321
2020-09-09,1.4454761060751844,9.83329704090073,4.3538368697354874
2020-09-10,2.745842406441485,15.422124879728567,10.044313060211678
2020-09-11,2.2934614540605325,6.826886784490473,5.471968737867355
2020-09-12,2.602985263584342,20.944102901706586,4.961895477794095
2020-09-13,2.0910805016795804,22.21974392734761,4.128562144460762
2020-09-14,0.26126837831906957,18.51793605779781,4.945979136071302
2020-09-15,-0.44011411016019314,17.235908408028227,2.0934445738593204
2020-09-16,-0.5545238939248156,44.83329704090073,10.353836869735488
2020-09-17,-0.25415759355851514,24.422124879728567,11.044313060211678
2020-09-18,2.2934614540605325,28.826886784490473,5.471968737867355
2020-09-19,1.6029852635843418,21.944102901706586,4.961895477794095
2020-09-20,2.0910805016795804,22.21974392734761,5.128562144460762
2020-09-21,1.2612683783190697,44.51793605779781,2.945979136071302
2020-09-22,0.5598858898398069,19.235908408028227,4.093444573859321
2020-09-23,0.4454761060751844,55.83329704090073,2.3538368697354874
2020-09-24,0.7458424064414848,12.422124879728567,6.044313060211678
2020-09-25,5.293461454060532,12.826886784490473,1.4719687378673554
2020-09-26,1.6029852635843418,17.944102901706586,4.961895477794095
2020-09-27,2.0910805016795804,18.21974392734761,4.128562144460762
2020-09-28,2.2612683783190697,7.51793605779781,7.945979136071302
2020-09-29,1.559885889839807,16.235908408028227,7.093444573859321
2020-09-30,0.4454761060751844,15.83329704090073,4.3538368697354874
2020-10-01,-0.25415759355851514,11.422124879728567,4.044313060211678
2020-10-02,-0.7065385459394676,26.826886784490473,3.471968737867355
2020-10-03,0.6029852635843418,28.944102901706586,4.961895477794095
2020-10-04,1.0910805016795802,19.21974392734761,4.128562144460762
2020-10-05,0.26126837831906957,12.51793605779781,6.945979136071302
2020-10-06,0.5598858898398069,18.235908408028227,8.09344457385932
2020-10-07,7.445476106075184,22.83329704090073,3.3538368697354874
2020-10-08,1.7458424064414848,21.422124879728567,4.044313060211678
2020-10-09,1.2934614540605325,30.826886784490473,2.471968737867355
2020-10-10,1.6029852635843418,21.944102901706586,6.961895477794095
2020-10-11,2.0910805016795804,21.21974392734761,4.128562144460762
2020-10-12,0.26126837831906957,25.51793605779781,7.945979136071302
2020-10-13,3.5598858898398067,17.235908408028227,4.093444573859321
2020-10-14,0.4454761060751844,12.83329704090073,4.3538368697354874
2020-10-15,0.7458424064414848,24.422124879728567,15.044313060211678
2020-10-16,-0.7065385459394676,15.826886784490473,4.471968737867355
2020-10-17,0.6029852635843418,25.944102901706586,5.961895477794095
2020-10-18,3.0910805016795804,18.21974392734761,6.128562144460762
2020-10-19,1.2612683783190697,20.51793605779781,12.945979136071301
2020-10-20,0.5598858898398069,54.23590840802822,1.0934445738593204
2020-10-21,3.4454761060751844,8.83329704090073,4.3538368697354874
2020-10-22,1.7458424064414848,6.4221248797285675,6.044313060211678
2020-10-23,0.29346145406053237,10.826886784490473,9.471968737867355
2020-10-24,1.6029852635843418,17.944102901706586,4.961895477794095
2020-10-25,1.0910805016795802,18.21974392734761,5.128562144460762
2020-10-26,3.2612683783190697,3.51793605779781,2.945979136071302
2020-10-27,3.5598858898398067,31.235908408028227,10.09344457385932
2020-10-28,2.4454761060751844,10.83329704090073,8.353836869735488
2020-10-29,1.7458424064414848,9.422124879728567,5.044313060211678
2020-10-30,0.29346145406053237,23.826886784490473,2.471968737867355
2020-10-31,0.6029852635843418,17.944102901706586,3.961895477794095
2020-11-01,2.0910805016795804,23.21974392734761,7.128562144460762
2020-11-02,1.2612683783190697,33.51793605779781,11.945979136071301
2020-11-03,0.5598858898398069,24.235908408028227,12.09344457385932
2020-11-04,3.4454761060751844,22.83329704090073,13.353836869735488
2020-11-05,0.7458424064414848,32.42212487972857,3.0443130602116777
2020-11-06,1.2934614540605325,20.826886784490473,5.471968737867355
2020-11-07,1.6029852635843418,17.944102901706586,10.961895477794094
2020-11-08,2.0910805016795804,36.21974392734761,7.128562144460762
2020-11-09,1.2612683783190697,13.51793605779781,6.945979136071302
2020-11-10,1.559885889839807,16.235908408028227,4.093444573859321
2020-11-11,1.4454761060751844,27.83329704090073,7.3538368697354874
2020-11-12,0.7458424064414848,32.42212487972857,11.044313060211678
2020-11-13,5.293461454060532,9.826886784490473,1.4719687378673554
2020-11-14,1.6029852635843418,17.944102901706586,4.961895477794095
2020-11-15,1.0910805016795802,24.21974392734761,10.128562144460762
2020-11-16,2.2612683783190697,12.51793605779781,11.945979136071301
2020-11-17,2.5598858898398067,49.23590840802822,4.093444573859321
2020-11-18,0.4454761060751844,42.83329704090073,3.3538368697354874
2020-11-19,1.7458424064414848,22.422124879728567,5.044313060211678
2020-11-20,1.2934614540605325,33.82688678449047,5.471968737867355
2020-11-21,1.6029852635843418,23.944102901706586,6.961895477794095
2020-11-22,1.0910805016795802,18.21974392734761,4.128562144460762
2020-11-23,0.26126837831906957,25.51793605779781,7.945979136071302
2020-11-24,1.559885889839807,44.23590840802822,8.09344457385932
2020-11-25,2.4454761060751844,35.83329704090073,10.353836869735488
2020-11-26,1.7458424064414848,61.42212487972857,3.0443130602116777
2020-11-27,1.2934614540605325,49.82688678449047,3.471968737867355
2020-11-28,3.602985263584342,23.944102901706586,3.961895477794095
2020-11-29,3.0910805016795804,18.21974392734761,6.128562144460762
2020-11-30,5.26126837831907,33.51793605779781,7.945979136071302
2020-12-01,2.5598858898398067,21.235908408028227,6.093444573859321
2020-12-02,0.4454761060751844,31.83329704090073,4.3538368697354874
2020-12-03,0.7458424064414848,37.42212487972857,5.044313060211678
2020-12-04,2.2934614540605325,22.826886784490473,5.471968737867355
2020-12-05,1.6029852635843418,21.944102901706586,2.961895477794095
2020-12-06,1.0910805016795802,18.21974392734761,3.1285621444607616
2020-12-07,0.26126837831906957,42.51793605779781,2.945979136071302
2020-12-08,2.5598858898398067,36.23590840802822,11.09344457385932
2020-12-09,3.4454761060751844,42.83329704090073,2.3538368697354874
2020-12-10,0.7458424064414848,11.422124879728567,1.0443130602116777
2020-12-11,-0.7065385459394676,15.826886784490473,3.471968737867355
2020-12-12,0.6029852635843418,18.944102901706586,3.961895477794095
2020-12-13,1.0910805016795802,18.21974392734761,5.128562144460762
2020-12-14,0.26126837831906957,15.51793605779781,0.9459791360713021
2020-12-15,-0.44011411016019314,20.235908408028227,5.093444573859321
2020-12-16,0.4454761060751844,18.83329704090073,1.3538368697354877
2020-12-17,1.7458424064414848,50.42212487972857,0.04431306021167769
2020-12-18,2.2934614540605325,10.826886784490473,2.471968737867355
2020-12-19,1.6029852635843418,17.944102901706586,3.961895477794095
2020-12-20,1.0910805016795802,18.21974392734761,10.128562144460762
2020-12-21,0.26126837831906957,2.51793605779781,5.945979136071302
2020-12-22,1.559885889839807,10.235908408028227,2.0934445738593204
2020-12-23,1.4454761060751844,8.83329704090073,0.35383686973548767
2020-12-24,0.7458424064414848,1.4221248797285675,4.044313060211678
2020-12-25,3.2934614540605325,-8.173113215509527,8.471968737867355
2020-12-26,1.6029852635843418,17.944102901706586,10.961895477794094
2020-12-27,1.0910805016795802,18.21974392734761,6.128562144460762
2020-12-28,1.2612683783190697,-4.48206394220219,7.945979136071302
2020-12-29,0.5598858898398069,-6.764091591971774,5.093444573859321
2020-12-30,4.445476106075184,-9.16670295909927,10.353836869735488
2020-12-31,3.745842406441485,-6.5778751202714325,1.0443130602116777
2021-01-01,0.29346145406053237,-8.173113215509527,0.4719687378673554
2021-01-02,0.6029852635843418,17.944102901706586,2.961895477794095
2021-01-03,1.0910805016795802,18.21974392734761,3.1285621444607616
2021-01-04,2.2612683783190697,7.51793605779781,7.945979136071302
2021-01-05,0.5598858898398069,11.235908408028227,11.09344457385932
2021-01-06,-0.5545238939248156,-2.16670295909927,8.353836869735488
2021-01-07,1.7458424064414848,0.4221248797285675,5.044313060211678
2021-01-08,5.293461454060532,12.826886784490473,3.471968737867355
2021-01-09,1.6029852635843418,17.944102901706586,3.961895477794095
2021-01-10,1.0910805016795802,23.21974392734761,3.1285621444607616
2021-01-11,0.26126837831906957,25.51793605779781,6.945979136071302
2021-01-12,0.5598858898398069,16.235908408028227,7.093444573859321
2021-01-13,0.4454761060751844,61.83329704090073,16.35383686973549
2021-01-14,-0.25415759355851514,23.422124879728567,6.044313060211678
2021-01-15,-0.7065385459394676,9.826886784490473,6.471968737867355
2021-01-16,0.6029852635843418,17.944102901706586,6.961895477794095
2021-01-17,1.0910805016795802,19.21974392734761,10.128562144460762
2021-01-18,0.26126837831906957,42.51793605779781,8.945979136071301
2021-01-19,6.559885889839807,36.23590840802822,3.0934445738593204
2021-01-20,3.4454761060751844,18.83329704090073,6.3538368697354874
2021-01-21,1.7458424064414848,34.42212487972857,3.0443130602116777
2021-01-22,1.2934614540605325,0.8268867844904726,7.471968737867355
2021-01-23,5.602985263584342,17.944102901706586,5.961895477794095
2021-01-24,2.0910805016795804,18.21974392734761,9.128562144460762
2021-01-25,1.2612683783190697,18.51793605779781,6.945979136071302
2021-01-26,0.5598858898398069,20.235908408028227,7.093444573859321
2021-01-27,2.4454761060751844,39.83329704090073,6.3538368697354874
2021-01-28,4.745842406441485,22.422124879728567,10.044313060211678
2021-01-29,6.293461454060532,17.826886784490473,6.471968737867355
2021-01-30,1.6029852635843418,23.944102901706586,8.961895477794094
2021-01-31,1.0910805016795802,18.21974392734761,8.128562144460762
2021-02-01,4.26126837831907,33.51793605779781,6.945979136071302
2021-02-02,0.5598858898398069,36.23590840802822,6.093444573859321
2021-02-03,3.4454761060751844,34.83329704090073,1.3538368697354877
2021-02-04,3.745842406441485,51.42212487972857,6.044313060211678
2021-02-05,1.2934614540605325,32.82688678449047,6.471968737867355
2021-02-06,1.6029852635843418,19.944102901706586,3.961895477794095
2021-02-07,1.0910805016795802,26.21974392734761,7.128562144460762
2021-02-08,0.26126837831906957,14.51793605779781,1.9459791360713021
2021-02-09,-0.44011411016019314,18.235908408028227,3.0934445738593204
2021-02-10,1.4454761060751844,17.83329704090073,5.3538368697354874
2021-02-11,-0.25415759355851514,16.422124879728567,4.044313060211678
2021-02-12,-0.7065385459394676,10.826886784490473,5.471968737867355
2021-02-13,0.6029852635843418,17.944102901706586,3.961895477794095
2021-02-14,1.0910805016795802,19.21974392734761,3.1285621444607616
2021-02-15,1.2612683783190697,13.51793605779781,11.945979136071301
2021-02-16,3.5598858898398067,17.235908408028227,3.0934445738593204
2021-02-17,0.4454761060751844,18.83329704090073,5.3538368697354874
2021-02-18,0.7458424064414848,23.422124879728567,3.0443130602116777
2021-02-19,1.2934614540605325,23.826886784490473,4.471968737867355
2021-02-20,2.602985263584342,19.944102901706586,6.961895477794095
2021-02-21,2.0910805016795804,18.21974392734761,5.128562144460762
2021-02-22,0.26126837831906957,7.51793605779781,11.945979136071301
2021-02-23,-0.44011411016019314,17.235908408028227,6.093444573859321
2021-02-24,1.4454761060751844,15.83329704090073,1.3538368697354877
2021-02-25,1.7458424064414848,19.422124879728567,7.044313060211678
2021-02-26,2.2934614540605325,13.826886784490473,5.471968737867355
2021-02-27,1.6029852635843418,22.944102901706586,7.961895477794095
2021-02-28,1.0910805016795802,20.21974392734761,6.128562144460762
2021-03-01,1.2612683783190697,33.51793605779781,10.945979136071301
2021-03-02,1.559885889839807,26.235908408028227,10.09344457385932
2021-03-03,3.4454761060751844,19.83329704090073,10.353836869735488
2021-03-04,0.7458424064414848,27.422124879728567,4.044313060211678
2021-03-05,-0.7065385459394676,9.826886784490473,3.471968737867355
2021-03-06,0.6029852635843418,17.944102901706586,6.961895477794095
2021-03-07,1.0910805016795802,18.21974392734761,3.1285621444607616
2021-03-08,0.26126837831906957,80.51793605779781,3.945979136071302
2021-03-09,1.559885889839807,34.23590840802822,5.093444573859321
2021-03-10,1.4454761060751844,18.83329704090073,16.35383686973549
2021-03-11,1.7458424064414848,15.422124879728567,10.044313060211678
2021-03-12,1.2934614540605325,17.826886784490473,16.471968737867357
2021-03-13,4.602985263584342,24.944102901706586,9.961895477794094
2021-03-14,1.0910805016795802,20.21974392734761,3.1285621444607616
2021-03-15,0.26126837831906957,14.51793605779781,4.945979136071302
2021-03-16,1.559885889839807,29.235908408028227,8.09344457385932
2021-03-17,0.4454761060751844,9.83329704090073,13.353836869735488
2021-03-18,0.7458424064414848,20.422124879728567,5.044313060211678
2021-03-19,0.29346145406053237,16.826886784490473,13.471968737867355
2021-03-20,0.6029852635843418,17.944102901706586,5.961895477794095
2021-03-21,1.0910805016795802,18.21974392734761,14.128562144460762
2021-03-22,0.26126837831906957,32.51793605779781,12.945979136071301
2021-03-23,-0.44011411016019314,48.23590840802822,13.09344457385932
2021-03-24,-0.5545238939248156,10.83329704090073,11.353836869735488
2021-03-25,-0.25415759355851514,32.42212487972857,11.044313060211678
2021-03-26,1.2934614540605325,11.826886784490473,9.471968737867355
2021-03-27,2.602985263584342,19.944102901706586,3.961895477794095
2021-03-28,3.0910805016795804,18.21974392734761,4.128562144460762
2021-03-29,1.2612683783190697,14.51793605779781,6.945979136071302
2021-03-30,0.5598858898398069,3.2359084080282257,12.09344457385932
2021-03-31,1.4454761060751844,-0.16670295909927013,23.35383686973549
2021-04-01,3.745842406441485,14.422124879728567,13.044313060211678
2021-04-02,2.2934614540605325,-4.173113215509527,15.471968737867355
2021-04-03,4.602985263584342,17.944102901706586,8.961895477794094
2021-04-04,2.0910805016795804,18.21974392734761,11.128562144460762
2021-04-05,2.2612683783190697,-4.48206394220219,7.945979136071302
2021-04-06,5.559885889839807,9.235908408028227,26.09344457385932
2021-04-07,5.445476106075184,14.83329704090073,21.35383686973549
2021-04-08,1.7458424064414848,6.4221248797285675,23.044313060211678
2021-04-09,0.29346145406053237,17.826886784490473,8.471968737867355
2021-04-10,0.6029852635843418,19.944102901706586,6.961895477794095
2021-04-11,1.0910805016795802,23.21974392734761,8.128562144460762
2021-04-12,1.2612683783190697,11.51793605779781,7.945979136071302
2021-04-13,2.5598858898398067,4.235908408028226,11.09344457385932
2021-04-14,2.4454761060751844,128.83329704090073,4.3538368697354874
2021-04-15,0.7458424064414848,27.422124879728567,9.044313060211678
2021-04-16,2.2934614540605325,20.826886784490473,10.471968737867355
2021-04-17,2.602985263584342,23.944102901706586,4.961895477794095
2021-04-18,2.0910805016795804,20.21974392734761,5.128562144460762
2021-04-19,2.2612683783190697,20.51793605779781,2.945979136071302
2021-04-20,3.5598858898398067,38.23590840802822,8.09344457385932
2021-04-21,0.4454761060751844,60.83329704090073,10.353836869735488
2021-04-22,0.7458424064414848,11.422124879728567,9.044313060211678
2021-04-23,2.2934614540605325,100.82688678449047,12.471968737867355
2021-04-24,2.602985263584342,17.944102901706586,6.961895477794095
2021-04-25,2.0910805016795804,22.21974392734761,5.128562144460762
2021-04-26,2.2612683783190697,20.51793605779781,6.945979136071302
2021-04-27,2.5598858898398067,20.235908408028227,4.093444573859321
2021-04-28,3.4454761060751844,8.83329704090073,3.3538368697354874
2021-04-29,1.7458424064414848,38.42212487972857,5.044313060211678
2021-04-30,0.29346145406053237,25.826886784490473,5.471968737867355
2021-05-01,3.602985263584342,19.944102901706586,2.961895477794095
2021-05-02,3.0910805016795804,18.21974392734761,3.1285621444607616
2021-05-03,2.2612683783190697,15.51793605779781,8.945979136071301
2021-05-04,13.559885889839807,9.235908408028227,5.093444573859321
2021-05-05,5.445476106075184,13.83329704090073,2.3538368697354874
2021-05-06,8.745842406441485,15.422124879728567,11.044313060211678
2021-05-07,0.29346145406053237,21.826886784490473,10.471968737867355
2021-05-08,1.6029852635843418,19.944102901706586,5.961895477794095
2021-05-09,2.0910805016795804,18.21974392734761,4.128562144460762
2021-05-10,4.26126837831907,18.51793605779781,9.945979136071301
2021-05-11,2.5598858898398067,21.235908408028227,7.093444573859321
2021-05-12,2.4454761060751844,43.83329704090073,9.353836869735488
2021-05-13,7.745842406441485,12.422124879728567,7.044313060211678
2021-05-14,8.293461454060532,12.826886784490473,8.471968737867355
2021-05-15,1.6029852635843418,17.944102901706586,6.961895477794095
2021-05-16,1.0910805016795802,18.21974392734761,3.1285621444607616
2021-05-17,3.2612683783190697,11.51793605779781,6.945979136071302
2021-05-18,2.5598858898398067,17.235908408028227,0.09344457385932037
2021-05-19,1.4454761060751844,70.83329704090073,7.3538368697354874
2021-05-20,3.745842406441485,26.422124879728567,4.044313060211678
2021-05-21,1.2934614540605325,5.826886784490473,5.471968737867355
2021-05-22,2.602985263584342,17.944102901706586,5.961895477794095
2021-05-23,2.0910805016795804,18.21974392734761,8.128562144460762
2021-05-24,1.2612683783190697,1.5179360577978098,0.9459791360713021
2021-05-25,2.5598858898398067,22.235908408028227,9.09344457385932
2021-05-26,4.445476106075184,4.83329704090073,-0.6461631302645123
2021-05-27,1.7458424064414848,28.422124879728567,7.044313060211678
2021-05-28,1.2934614540605325,33.82688678449047,2.471968737867355
2021-05-29,1.6029852635843418,19.944102901706586,3.961895477794095
2021-05-30,1.0910805016795802,18.21974392734761,3.1285621444607616
2021-05-31,3.2612683783190697,26.51793605779781,3.945979136071302
2021-06-01,0.5598858898398069,23.235908408028227,1.0934445738593204
2021-06-02,1.4454761060751844,20.83329704090073,7.3538368697354874
2021-06-03,0.7458424064414848,23.422124879728567,5.044313060211678
2021-06-04,-0.7065385459394676,44.82688678449047,5.471968737867355
2021-06-05,0.6029852635843418,23.944102901706586,6.961895477794095
2021-06-06,2.0910805016795804,18.21974392734761,6.128562144460762
2021-06-07,1.2612683783190697,41.51793605779781,5.945979136071302
2021-06-08,10.559885889839807,26.235908408028227,7.093444573859321
2021-06-09,1.4454761060751844,36.83329704090073,0.35383686973548767
2021-06-10,0.7458424064414848,6.4221248797285675,6.044313060211678
2021-06-11,1.2934614540605325,28.826886784490473,10.471968737867355
2021-06-12,2.602985263584342,17.944102901706586,9.961895477794094
2021-06-13,2.0910805016795804,18.21974392734761,6.128562144460762
2021-06-14,1.2612683783190697,16.51793605779781,4.945979136071302
2021-06-15,0.5598858898398069,36.23590840802822,11.09344457385932
2021-06-16,-0.5545238939248156,6.83329704090073,2.3538368697354874
2021-06-17,1.7458424064414848,16.422124879728567,1.0443130602116777
2021-06-18,1.2934614540605325,13.826886784490473,6.471968737867355
2021-06-19,1.6029852635843418,17.944102901706586,4.961895477794095
2021-06-20,1.0910805016795802,23.21974392734761,5.128562144460762
2021-06-21,2.2612683783190697,24.51793605779781,7.945979136071302
2021-06-22,0.5598858898398069,30.235908408028227,1.0934445738593204
2021-06-23,0.4454761060751844,14.83329704090073,4.3538368697354874
2021-06-24,0.7458424064414848,21.422124879728567,7.044313060211678
2021-06-25,1.2934614540605325,16.826886784490473,9.471968737867355
2021-06-26,1.6029852635843418,17.944102901706586,5.961895477794095
2021-06-27,1.0910805016795802,20.21974392734761,5.128562144460762
2021-06-28,0.26126837831906957,15.51793605779781,11.945979136071301
2021-06-29,0.5598858898398069,29.235908408028227,17.09344457385932
2021-06-30,0.4454761060751844,15.83329704090073,7.3538368697354874
2021-07-01,0.7458424064414848,12.422124879728567,10.044313060211678
2021-07-02,1.2934614540605325,13.826886784490473,5.471968737867355
2021-07-03,1.6029852635843418,19.944102901706586,3.961895477794095
2021-07-04,2.0910805016795804,21.21974392734761,6.128562144460762
2021-07-05,7.26126837831907,13.51793605779781,4.945979136071302
2021-07-06,1.559885889839807,12.235908408028227,7.093444573859321
2021-07-07,2.4454761060751844,38.83329704090073,3.3538368697354874
2021-07-08,2.745842406441485,12.422124879728567,1.0443130602116777
2021-07-09,0.29346145406053237,57.82688678449047,11.471968737867355
2021-07-10,0.6029852635843418,17.944102901706586,5.961895477794095
2021-07-11,1.0910805016795802,24.21974392734761,5.128562144460762
2021-07-12,0.26126837831906957,31.51793605779781,6.945979136071302
2021-07-13,-0.44011411016019314,46.23590840802822,3.0934445738593204
2021-07-14,0.4454761060751844,34.83329704090073,7.3538368697354874
2021-07-15,1.7458424064414848,27.422124879728567,8.044313060211678
2021-07-16,1.2934614540605325,27.826886784490473,4.471968737867355
2021-07-17,1.6029852635843418,19.944102901706586,3.961895477794095
2021-07-18,1.0910805016795802,18.21974392734761,7.128562144460762
2021-07-19,0.26126837831906957,14.51793605779781,7.945979136071302
2021-07-20,0.5598858898398069,12.235908408028227,5.093444573859321
2021-07-21,1.4454761060751844,38.83329704090073,9.353836869735488
2021-07-22,0.7458424064414848,10.422124879728567,6.044313060211678
2021-07-23,1.2934614540605325,1.8268867844904726,0.4719687378673554
2021-07-24,1.6029852635843418,19.944102901706586,7.961895477794095
2021-07-25,2.0910805016795804,18.21974392734761,5.128562144460762
2021-07-26,4.26126837831907,1.5179360577978098,5.945979136071302
2021-07-27,1.559885889839807,4.235908408028226,10.09344457385932
2021-07-28,6.445476106075184,7.83329704090073,7.3538368697354874
2021-07-29,0.7458424064414848,3.4221248797285675,16.044313060211678
2021-07-30,5.293461454060532,-0.1731132155095274,8.471968737867355
2021-07-31,1.6029852635843418,19.944102901706586,10.961895477794094
2021-08-01,1.0910805016795802,24.21974392734761,4.128562144460762
2021-08-02,0.26126837831906957,22.51793605779781,4.945979136071302
2021-08-03,-0.44011411016019314,9.235908408028227,8.09344457385932
2021-08-04,2.4454761060751844,14.83329704090073,0.35383686973548767
2021-08-05,2.745842406441485,5.4221248797285675,12.044313060211678
2021-08-06,0.29346145406053237,11.826886784490473,3.471968737867355
2021-08-07,0.6029852635843418,18.944102901706586,10.961895477794094
2021-08-08,3.0910805016795804,18.21974392734761,13.128562144460762
2021-08-09,5.26126837831907,12.51793605779781,6.945979136071302
2021-08-10,1.559885889839807,21.235908408028227,7.093444573859321
2021-08-11,1.4454761060751844,10.83329704090073,-1.6461631302645123
2021-08-12,1.7458424064414848,29.422124879728567,5.044313060211678
2021-08-13,1.2934614540605325,-2.1731132155095274,7.471968737867355
2021-08-14,1.6029852635843418,17.944102901706586,1.9618954777940951
2021-08-15,1.0910805016795802,24.21974392734761,3.1285621444607616
2021-08-16,1.2612683783190697,37.51793605779781,4.945979136071302
2021-08-17,0.5598858898398069,38.23590840802822,5.093444573859321
2021-08-18,-0.5545238939248156,10.83329704090073,1.3538368697354877
2021-08-19,-0.25415759355851514,7.4221248797285675,5.044313060211678
2021-08-20,0.29346145406053237,14.826886784490473,4.471968737867355
2021-08-21,7.602985263584342,17.944102901706586,2.961895477794095
2021-08-22,10.09108050167958,20.21974392734761,6.128562144460762
2021-08-23,1.2612683783190697,21.51793605779781,2.945979136071302
2021-08-24,0.5598858898398069,18.235908408028227,1.0934445738593204
2021-08-25,3.4454761060751844,25.83329704090073,11.353836869735488
2021-08-26,2.745842406441485,20.422124879728567,4.044313060211678
2021-08-27,5.293461454060532,30.826886784490473,11.471968737867355
2021-08-28,2.602985263584342,20.944102901706586,5.961895477794095
2021-08-29,2.0910805016795804,20.21974392734761,4.128562144460762
2021-08-30,3.2612683783190697,24.51793605779781,4.945979136071302
2021-08-31,0.5598858898398069,22.235908408028227,13.09344457385932
2021-09-01,3.4454761060751844,22.83329704090073,8.353836869735488
2021-09-02,5.745842406441485,76.42212487972857,6.044313060211678
2021-09-03,5.293461454060532,10.826886784490473,4.471968737867355
2021-09-04,1.6029852635843418,17.944102901706586,5.961895477794095
2021-09-05,1.0910805016795802,18.21974392734761,3.1285621444607616
2021-09-06,1.2612683783190697,30.51793605779781,7.945979136071302
2021-09-07,5.559885889839807,12.235908408028227,4.093444573859321
2021-09-08,1.4454761060751844,26.83329704090073,11.353836869735488
2021-09-09,3.745842406441485,16.422124879728567,7.044313060211678
2021-09-10,1.2934614540605325,12.826886784490473,2.471968737867355
2021-09-11,2.602985263584342,17.944102901706586,2.961895477794095
2021-09-12,2.0910805016795804,18.21974392734761,3.1285621444607616
2021-09-13,4.26126837831907,18.51793605779781,6.945979136071302
2021-09-14,6.559885889839807,8.235908408028227,7.093444573859321
2021-09-15,4.445476106075184,20.83329704090073,8.353836869735488
2021-09-16,3.745842406441485,13.422124879728567,6.044313060211678
2021-09-17,2.2934614540605325,15.826886784490473,3.471968737867355
2021-09-18,1.6029852635843418,18.944102901706586,3.961895477794095
2021-09-19,3.0910805016795804,18.21974392734761,5.128562144460762
2021-09-20,1.2612683783190697,20.51793605779781,3.945979136071302
2021-09-21,0.5598858898398069,14.235908408028227,3.0934445738593204
2021-09-22,8.445476106075184,12.83329704090073,4.3538368697354874
2021-09-23,1.7458424064414848,23.422124879728567,6.044313060211678
2021-09-24,0.29346145406053237,12.826886784490473,0.4719687378673554
2021-09-25,0.6029852635843418,17.944102901706586,6.961895477794095
2021-09-26,1.0910805016795802,18.21974392734761,6.128562144460762
2021-09-27,2.2612683783190697,21.51793605779781,1.9459791360713021
2021-09-28,1.559885889839807,10.235908408028227,2.0934445738593204
2021-09-29,3.4454761060751844,9.83329704090073,6.3538368697354874
2021-09-30,3.745842406441485,12.422124879728567,2.0443130602116777
2021-10-01,0.29346145406053237,17.826886784490473,7.471968737867355
2021-10-02,1.6029852635843418,19.944102901706586,4.961895477794095
2021-10-03,2.0910805016795804,25.21974392734761,5.128562144460762
2021-10-04,1.2612683783190697,18.51793605779781,11.945979136071301
2021-10-05,4.559885889839807,17.235908408028227,6.093444573859321
2021-10-06,0.4454761060751844,19.83329704090073,3.3538368697354874
2021-10-07,0.7458424064414848,9.422124879728567,8.044313060211678
2021-10-08,1.2934614540605325,10.826886784490473,0.4719687378673554
2021-10-09,1.6029852635843418,17.944102901706586,2.961895477794095
2021-10-10,2.0910805016795804,18.21974392734761,4.128562144460762
2021-10-11,4.26126837831907,16.51793605779781,1.9459791360713021
2021-10-12,4.559885889839807,15.235908408028227,8.09344457385932
2021-10-13,3.4454761060751844,5.83329704090073,5.3538368697354874
2021-10-14,0.7458424064414848,17.422124879728567,4.044313060211678
2021-10-15,-0.7065385459394676,2.8268867844904726,1.4719687378673554
2021-10-16,0.6029852635843418,17.944102901706586,3.961895477794095
2021-10-17,1.0910805016795802,18.21974392734761,3.1285621444607616
2021-10-18,2.2612683783190697,15.51793605779781,6.945979136071302
2021-10-19,0.5598858898398069,10.235908408028227,8.09344457385932
2021-10-20,0.4454761060751844,2.83329704090073,1.3538368697354877
2021-10-21,4.745842406441485,11.422124879728567,3.0443130602116777
2021-10-22,2.2934614540605325,24.826886784490473,3.471968737867355
2021-10-23,5.602985263584342,21.944102901706586,2.961895477794095
2021-10-24,2.0910805016795804,19.21974392734761,8.128562144460762
2021-10-25,1.2612683783190697,14.51793605779781,6.945979136071302
2021-10-26,2.5598858898398067,42.23590840802822,5.093444573859321
2021-10-27,0.4454761060751844,39.83329704090073,7.3538368697354874
2021-10-28,5.745842406441485,53.42212487972857,3.0443130602116777
2021-10-29,2.2934614540605325,63.82688678449047,6.471968737867355
2021-10-30,4.602985263584342,18.944102901706586,5.961895477794095
2021-10-31,2.0910805016795804,18.21974392734761,7.128562144460762
2021-11-01,0.26126837831906957,24.51793605779781,3.945979136071302
2021-11-02,2.5598858898398067,11.235908408028227,10.09344457385932
2021-11-03,4.445476106075184,6.83329704090073,2.3538368697354874
2021-11-04,2.745842406441485,12.422124879728567,2.0443130602116777
