,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-10-27,3.429792641477801,29.70275182515127,9.861877200469433
2020-10-28,2.333638795323955,9.933521055920503,8.655833244425477
2020-10-29,1.8171552788404384,10.580499077898523,5.175064013656247
2020-10-30,0.2745061803660971,24.336500358171648,2.298810412888083
2020-10-31,0.8043258752343355,17.98421186996083,3.9076869732209536
2020-11-01,2.1621622136531986,23.21306069104266,7.2058839219033395
2020-11-02,1.1784190151041747,34.24945512185457,11.894844233436466
2020-11-03,0.42979264147780094,22.70275182515127,11.861877200469433
2020-11-04,3.333638795323955,21.9335210559205,13.655833244425477
2020-11-05,0.8171552788404383,33.58049907789852,3.1750640136562467
2020-11-06,1.274506180366097,21.336500358171648,5.298810412888082
2020-11-07,1.8043258752343356,17.98421186996083,10.907686973220954
2020-11-08,2.1621622136531986,36.21306069104266,7.2058839219033395
2020-11-09,1.1784190151041747,14.249455121854567,6.894844233436467
2020-11-10,1.429792641477801,14.702751825151271,3.8618772004694337
2020-11-11,1.3336387953239548,26.9335210559205,7.6558332444254775
2020-11-12,0.8171552788404383,33.58049907789852,11.175064013656247
2020-11-13,5.274506180366097,10.336500358171648,1.2988104128880829
2020-11-14,1.8043258752343356,17.98421186996083,4.907686973220954
2020-11-15,1.1621622136531986,24.21306069104266,10.20588392190334
2020-11-16,2.1784190151041747,13.249455121854567,11.894844233436466
2020-11-17,2.429792641477801,47.70275182515127,3.8618772004694337
2020-11-18,0.3336387953239548,41.9335210559205,3.6558332444254775
2020-11-19,1.8171552788404384,23.580499077898523,5.175064013656247
2020-11-20,1.274506180366097,34.33650035817165,5.298810412888082
2020-11-21,1.8043258752343356,23.98421186996083,6.907686973220954
2020-11-22,1.1621622136531986,18.21306069104266,4.2058839219033395
2020-11-23,0.17841901510417463,26.249455121854567,7.894844233436467
2020-11-24,1.429792641477801,42.70275182515127,7.861877200469434
2020-11-25,2.333638795323955,34.9335210559205,10.655833244425477
2020-11-26,1.8171552788404384,62.58049907789852,3.1750640136562467
2020-11-27,1.274506180366097,50.33650035817165,3.298810412888083
2020-11-28,3.8043258752343356,23.98421186996083,3.9076869732209536
2020-11-29,3.1621622136531986,18.21306069104266,6.2058839219033395
2020-11-30,5.178419015104175,34.24945512185457,7.894844233436467
2020-12-01,2.429792641477801,19.70275182515127,5.861877200469434
2020-12-02,0.3336387953239548,30.9335210559205,4.6558332444254775
2020-12-03,0.8171552788404383,38.58049907789852,5.175064013656247
2020-12-04,2.274506180366097,23.336500358171648,5.298810412888082
2020-12-05,1.8043258752343356,21.98421186996083,2.9076869732209536
2020-12-06,1.1621622136531986,18.21306069104266,3.2058839219033395
2020-12-07,0.17841901510417463,43.24945512185457,2.8948442334364666
2020-12-08,2.429792641477801,34.70275182515127,10.861877200469433
2020-12-09,3.333638795323955,41.9335210559205,2.6558332444254775
2020-12-10,0.8171552788404383,12.580499077898523,1.175064013656247
2020-12-11,-0.7254938196339029,16.336500358171648,3.298810412888083
2020-12-12,0.8043258752343355,18.98421186996083,3.9076869732209536
2020-12-13,1.1621622136531986,18.21306069104266,5.2058839219033395
2020-12-14,0.17841901510417463,16.249455121854567,0.8948442334364664
2020-12-15,-0.5702073585221991,18.70275182515127,4.861877200469434
2020-12-16,0.3336387953239548,17.9335210559205,1.6558332444254775
2020-12-17,1.8171552788404384,51.58049907789852,0.1750640136562469
2020-12-18,2.274506180366097,11.336500358171648,2.298810412888083
2020-12-19,1.8043258752343356,17.98421186996083,3.9076869732209536
2020-12-20,1.1621622136531986,18.21306069104266,10.20588392190334
2020-12-21,0.17841901510417463,3.249455121854567,5.894844233436467
2020-12-22,1.429792641477801,8.702751825151271,1.8618772004694335
2020-12-23,1.3336387953239548,7.933521055920503,0.6558332444254775
2020-12-24,0.8171552788404383,2.5804990778985237,4.175064013656247
2020-12-25,3.274506180366097,-7.663499641828352,8.298810412888082
2020-12-26,1.8043258752343356,17.98421186996083,10.907686973220954
2020-12-27,1.1621622136531986,18.21306069104266,6.2058839219033395
2020-12-28,1.1784190151041747,-3.750544878145433,7.894844233436467
2020-12-29,0.42979264147780094,-8.297248174848729,4.861877200469434
2020-12-30,4.333638795323955,-10.066478944079497,10.655833244425477
2020-12-31,3.8171552788404384,-5.419500922101476,1.175064013656247
2021-01-01,0.2745061803660971,-7.663499641828352,0.29881041288808285
2021-01-02,0.8043258752343355,17.98421186996083,2.9076869732209536
2021-01-03,1.1621622136531986,18.21306069104266,3.2058839219033395
2021-01-04,2.1784190151041747,8.249455121854567,7.894844233436467
2021-01-05,0.42979264147780094,9.702751825151271,10.861877200469433
2021-01-06,-0.6663612046760452,-3.0664789440794973,8.655833244425477
2021-01-07,1.8171552788404384,1.5804990778985237,5.175064013656247
2021-01-08,5.274506180366097,13.336500358171648,3.298810412888083
2021-01-09,1.8043258752343356,17.98421186996083,3.9076869732209536
2021-01-10,1.1621622136531986,23.21306069104266,3.2058839219033395
2021-01-11,0.17841901510417463,26.249455121854567,6.894844233436467
2021-01-12,0.42979264147780094,14.702751825151271,6.861877200469434
2021-01-13,0.3336387953239548,60.9335210559205,16.655833244425477
2021-01-14,-0.1828447211595617,24.580499077898523,6.175064013656247
2021-01-15,-0.7254938196339029,10.336500358171648,6.298810412888082
2021-01-16,0.8043258752343355,17.98421186996083,6.907686973220954
2021-01-17,1.1621622136531986,19.21306069104266,10.20588392190334
2021-01-18,0.17841901510417463,43.24945512185457,8.894844233436466
2021-01-19,6.429792641477801,34.70275182515127,2.8618772004694337
2021-01-20,3.333638795323955,17.9335210559205,6.6558332444254775
2021-01-21,1.8171552788404384,35.58049907789852,3.1750640136562467
2021-01-22,1.274506180366097,1.336500358171648,7.298810412888082
2021-01-23,5.804325875234335,17.98421186996083,5.907686973220954
2021-01-24,2.1621622136531986,18.21306069104266,9.20588392190334
2021-01-25,1.1784190151041747,19.249455121854567,6.894844233436467
2021-01-26,0.42979264147780094,18.70275182515127,6.861877200469434
2021-01-27,2.333638795323955,38.9335210559205,6.6558332444254775
2021-01-28,4.817155278840438,23.580499077898523,10.175064013656247
2021-01-29,6.274506180366097,18.336500358171648,6.298810412888082
2021-01-30,1.8043258752343356,23.98421186996083,8.907686973220954
2021-01-31,1.1621622136531986,18.21306069104266,8.20588392190334
2021-02-01,4.178419015104175,34.24945512185457,6.894844233436467
2021-02-02,0.42979264147780094,34.70275182515127,5.861877200469434
2021-02-03,3.333638795323955,33.9335210559205,1.6558332444254775
2021-02-04,3.8171552788404384,52.58049907789852,6.175064013656247
2021-02-05,1.274506180366097,33.33650035817165,6.298810412888082
2021-02-06,1.8043258752343356,19.98421186996083,3.9076869732209536
2021-02-07,1.1621622136531986,26.21306069104266,7.2058839219033395
2021-02-08,0.17841901510417463,15.249455121854567,1.8948442334364664
2021-02-09,-0.5702073585221991,16.70275182515127,2.8618772004694337
2021-02-10,1.3336387953239548,16.9335210559205,5.6558332444254775
2021-02-11,-0.1828447211595617,17.580499077898523,4.175064013656247
2021-02-12,-0.7254938196339029,11.336500358171648,5.298810412888082
2021-02-13,0.8043258752343355,17.98421186996083,3.9076869732209536
2021-02-14,1.1621622136531986,19.21306069104266,3.2058839219033395
2021-02-15,1.1784190151041747,14.249455121854567,11.894844233436466
2021-02-16,3.429792641477801,15.702751825151271,2.8618772004694337
2021-02-17,0.3336387953239548,17.9335210559205,5.6558332444254775
2021-02-18,0.8171552788404383,24.580499077898523,3.1750640136562467
2021-02-19,1.274506180366097,24.336500358171648,4.298810412888082
2021-02-20,2.8043258752343356,19.98421186996083,6.907686973220954
2021-02-21,2.1621622136531986,18.21306069104266,5.2058839219033395
2021-02-22,0.17841901510417463,8.249455121854567,11.894844233436466
2021-02-23,-0.5702073585221991,15.702751825151271,5.861877200469434
2021-02-24,1.3336387953239548,14.933521055920503,1.6558332444254775
2021-02-25,1.8171552788404384,20.580499077898523,7.175064013656247
2021-02-26,2.274506180366097,14.336500358171648,5.298810412888082
2021-02-27,1.8043258752343356,22.98421186996083,7.907686973220954
2021-02-28,1.1621622136531986,20.21306069104266,6.2058839219033395
2021-03-01,1.1784190151041747,34.24945512185457,10.894844233436466
2021-03-02,1.429792641477801,24.70275182515127,9.861877200469433
2021-03-03,3.333638795323955,18.9335210559205,10.655833244425477
2021-03-04,0.8171552788404383,28.580499077898523,4.175064013656247
2021-03-05,-0.7254938196339029,10.336500358171648,3.298810412888083
2021-03-06,0.8043258752343355,17.98421186996083,6.907686973220954
2021-03-07,1.1621622136531986,18.21306069104266,3.2058839219033395
2021-03-08,0.17841901510417463,81.24945512185457,3.8948442334364666
2021-03-09,1.429792641477801,32.70275182515127,4.861877200469434
2021-03-10,1.3336387953239548,17.9335210559205,16.655833244425477
2021-03-11,1.8171552788404384,16.580499077898523,10.175064013656247
2021-03-12,1.274506180366097,18.336500358171648,16.298810412888084
2021-03-13,4.804325875234335,24.98421186996083,9.907686973220954
2021-03-14,1.1621622136531986,20.21306069104266,3.2058839219033395
2021-03-15,0.17841901510417463,15.249455121854567,4.894844233436467
2021-03-16,1.429792641477801,27.70275182515127,7.861877200469434
2021-03-17,0.3336387953239548,8.933521055920503,13.655833244425477
2021-03-18,0.8171552788404383,21.580499077898523,5.175064013656247
2021-03-19,0.2745061803660971,17.336500358171648,13.298810412888082
2021-03-20,0.8043258752343355,17.98421186996083,5.907686973220954
2021-03-21,1.1621622136531986,18.21306069104266,14.20588392190334
2021-03-22,0.17841901510417463,33.24945512185457,12.894844233436466
2021-03-23,-0.5702073585221991,46.70275182515127,12.861877200469433
2021-03-24,-0.6663612046760452,9.933521055920503,11.655833244425477
2021-03-25,-0.1828447211595617,33.58049907789852,11.175064013656247
2021-03-26,1.274506180366097,12.336500358171648,9.298810412888082
2021-03-27,2.8043258752343356,19.98421186996083,3.9076869732209536
2021-03-28,3.1621622136531986,18.21306069104266,4.2058839219033395
2021-03-29,1.1784190151041747,15.249455121854567,6.894844233436467
2021-03-30,0.42979264147780094,1.702751825151271,11.861877200469433
2021-03-31,1.3336387953239548,-1.0664789440794973,23.655833244425477
2021-04-01,3.8171552788404384,15.580499077898523,13.175064013656247
2021-04-02,2.274506180366097,-3.663499641828352,15.298810412888082
2021-04-03,4.804325875234335,17.98421186996083,8.907686973220954
2021-04-04,2.1621622136531986,18.21306069104266,11.20588392190334
2021-04-05,2.1784190151041747,-3.750544878145433,7.894844233436467
2021-04-06,5.429792641477801,7.702751825151271,25.861877200469433
2021-04-07,5.333638795323955,13.933521055920503,21.655833244425477
2021-04-08,1.8171552788404384,7.580499077898524,23.175064013656247
2021-04-09,0.2745061803660971,18.336500358171648,8.298810412888082
2021-04-10,0.8043258752343355,19.98421186996083,6.907686973220954
2021-04-11,1.1621622136531986,23.21306069104266,8.20588392190334
2021-04-12,1.1784190151041747,12.249455121854567,7.894844233436467
2021-04-13,2.429792641477801,2.702751825151271,10.861877200469433
2021-04-14,2.333638795323955,127.93352105592051,4.6558332444254775
2021-04-15,0.8171552788404383,28.580499077898523,9.175064013656247
2021-04-16,2.274506180366097,21.336500358171648,10.298810412888082
2021-04-17,2.8043258752343356,23.98421186996083,4.907686973220954
2021-04-18,2.1621622136531986,20.21306069104266,5.2058839219033395
2021-04-19,2.1784190151041747,21.249455121854567,2.8948442334364666
2021-04-20,3.429792641477801,36.70275182515127,7.861877200469434
2021-04-21,0.3336387953239548,59.9335210559205,10.655833244425477
2021-04-22,0.8171552788404383,12.580499077898523,9.175064013656247
2021-04-23,2.274506180366097,101.33650035817165,12.298810412888082
2021-04-24,2.8043258752343356,17.98421186996083,6.907686973220954
2021-04-25,2.1621622136531986,22.21306069104266,5.2058839219033395
2021-04-26,2.1784190151041747,21.249455121854567,6.894844233436467
2021-04-27,2.429792641477801,18.70275182515127,3.8618772004694337
2021-04-28,3.333638795323955,7.933521055920503,3.6558332444254775
2021-04-29,1.8171552788404384,39.58049907789852,5.175064013656247
2021-04-30,0.2745061803660971,26.336500358171648,5.298810412888082
2021-05-01,3.8043258752343356,19.98421186996083,2.9076869732209536
2021-05-02,3.1621622136531986,18.21306069104266,3.2058839219033395
2021-05-03,2.1784190151041747,16.249455121854567,8.894844233436466
2021-05-04,13.429792641477801,7.702751825151271,4.861877200469434
2021-05-05,5.333638795323955,12.933521055920503,2.6558332444254775
2021-05-06,8.817155278840438,16.580499077898523,11.175064013656247
2021-05-07,0.2745061803660971,22.336500358171648,10.298810412888082
2021-05-08,1.8043258752343356,19.98421186996083,5.907686973220954
2021-05-09,2.1621622136531986,18.21306069104266,4.2058839219033395
2021-05-10,4.178419015104175,19.249455121854567,9.894844233436466
2021-05-11,2.429792641477801,19.70275182515127,6.861877200469434
2021-05-12,2.333638795323955,42.9335210559205,9.655833244425477
2021-05-13,7.817155278840438,13.580499077898523,7.175064013656247
2021-05-14,8.274506180366098,13.336500358171648,8.298810412888082
2021-05-15,1.8043258752343356,17.98421186996083,6.907686973220954
2021-05-16,1.1621622136531986,18.21306069104266,3.2058839219033395
2021-05-17,3.1784190151041747,12.249455121854567,6.894844233436467
2021-05-18,2.429792641477801,15.702751825151271,-0.1381227995305665
2021-05-19,1.3336387953239548,69.93352105592051,7.6558332444254775
2021-05-20,3.8171552788404384,27.580499077898523,4.175064013656247
2021-05-21,1.274506180366097,6.336500358171648,5.298810412888082
2021-05-22,2.8043258752343356,17.98421186996083,5.907686973220954
2021-05-23,2.1621622136531986,18.21306069104266,8.20588392190334
2021-05-24,1.1784190151041747,2.249455121854567,0.8948442334364664
2021-05-25,2.429792641477801,20.70275182515127,8.861877200469433
2021-05-26,4.333638795323955,3.9335210559205027,-0.3441667555745225
2021-05-27,1.8171552788404384,29.580499077898523,7.175064013656247
2021-05-28,1.274506180366097,34.33650035817165,2.298810412888083
2021-05-29,1.8043258752343356,19.98421186996083,3.9076869732209536
2021-05-30,1.1621622136531986,18.21306069104266,3.2058839219033395
2021-05-31,3.1784190151041747,27.249455121854567,3.8948442334364666
2021-06-01,0.42979264147780094,21.70275182515127,0.8618772004694335
2021-06-02,1.3336387953239548,19.9335210559205,7.6558332444254775
2021-06-03,0.8171552788404383,24.580499077898523,5.175064013656247
2021-06-04,-0.7254938196339029,45.33650035817165,5.298810412888082
2021-06-05,0.8043258752343355,23.98421186996083,6.907686973220954
2021-06-06,2.1621622136531986,18.21306069104266,6.2058839219033395
2021-06-07,1.1784190151041747,42.24945512185457,5.894844233436467
2021-06-08,10.429792641477801,24.70275182515127,6.861877200469434
2021-06-09,1.3336387953239548,35.9335210559205,0.6558332444254775
2021-06-10,0.8171552788404383,7.580499077898524,6.175064013656247
2021-06-11,1.274506180366097,29.336500358171648,10.298810412888082
2021-06-12,2.8043258752343356,17.98421186996083,9.907686973220954
2021-06-13,2.1621622136531986,18.21306069104266,6.2058839219033395
2021-06-14,1.1784190151041747,17.249455121854567,4.894844233436467
2021-06-15,0.42979264147780094,34.70275182515127,10.861877200469433
2021-06-16,-0.6663612046760452,5.933521055920503,2.6558332444254775
2021-06-17,1.8171552788404384,17.580499077898523,1.175064013656247
2021-06-18,1.274506180366097,14.336500358171648,6.298810412888082
2021-06-19,1.8043258752343356,17.98421186996083,4.907686973220954
2021-06-20,1.1621622136531986,23.21306069104266,5.2058839219033395
2021-06-21,2.1784190151041747,25.249455121854567,7.894844233436467
2021-06-22,0.42979264147780094,28.70275182515127,0.8618772004694335
2021-06-23,0.3336387953239548,13.933521055920503,4.6558332444254775
2021-06-24,0.8171552788404383,22.580499077898523,7.175064013656247
2021-06-25,1.274506180366097,17.336500358171648,9.298810412888082
2021-06-26,1.8043258752343356,17.98421186996083,5.907686973220954
2021-06-27,1.1621622136531986,20.21306069104266,5.2058839219033395
2021-06-28,0.17841901510417463,16.249455121854567,11.894844233436466
2021-06-29,0.42979264147780094,27.70275182515127,16.861877200469433
2021-06-30,0.3336387953239548,14.933521055920503,7.6558332444254775
2021-07-01,0.8171552788404383,13.580499077898523,10.175064013656247
2021-07-02,1.274506180366097,14.336500358171648,5.298810412888082
2021-07-03,1.8043258752343356,19.98421186996083,3.9076869732209536
2021-07-04,2.1621622136531986,21.21306069104266,6.2058839219033395
2021-07-05,7.178419015104175,14.249455121854567,4.894844233436467
2021-07-06,1.429792641477801,10.702751825151271,6.861877200469434
2021-07-07,2.333638795323955,37.9335210559205,3.6558332444254775
2021-07-08,2.8171552788404384,13.580499077898523,1.175064013656247
2021-07-09,0.2745061803660971,58.33650035817165,11.298810412888082
2021-07-10,0.8043258752343355,17.98421186996083,5.907686973220954
2021-07-11,1.1621622136531986,24.21306069104266,5.2058839219033395
2021-07-12,0.17841901510417463,32.24945512185457,6.894844233436467
2021-07-13,-0.5702073585221991,44.70275182515127,2.8618772004694337
2021-07-14,0.3336387953239548,33.9335210559205,7.6558332444254775
2021-07-15,1.8171552788404384,28.580499077898523,8.175064013656247
2021-07-16,1.274506180366097,28.336500358171648,4.298810412888082
2021-07-17,1.8043258752343356,19.98421186996083,3.9076869732209536
2021-07-18,1.1621622136531986,18.21306069104266,7.2058839219033395
2021-07-19,0.17841901510417463,15.249455121854567,7.894844233436467
2021-07-20,0.42979264147780094,10.702751825151271,4.861877200469434
2021-07-21,1.3336387953239548,37.9335210559205,9.655833244425477
2021-07-22,0.8171552788404383,11.580499077898523,6.175064013656247
2021-07-23,1.274506180366097,2.336500358171648,0.29881041288808285
2021-07-24,1.8043258752343356,19.98421186996083,7.907686973220954
2021-07-25,2.1621622136531986,18.21306069104266,5.2058839219033395
2021-07-26,4.178419015104175,2.249455121854567,5.894844233436467
2021-07-27,1.429792641477801,2.702751825151271,9.861877200469433
2021-07-28,6.333638795323955,6.933521055920503,7.6558332444254775
2021-07-29,0.8171552788404383,4.580499077898524,16.175064013656247
2021-07-30,5.274506180366097,0.3365003581716479,8.298810412888082
2021-07-31,1.8043258752343356,19.98421186996083,10.907686973220954
2021-08-01,1.1621622136531986,24.21306069104266,4.2058839219033395
2021-08-02,0.17841901510417463,23.249455121854567,4.894844233436467
2021-08-03,-0.5702073585221991,7.702751825151271,7.861877200469434
2021-08-04,2.333638795323955,13.933521055920503,0.6558332444254775
2021-08-05,2.8171552788404384,6.580499077898524,12.175064013656247
2021-08-06,0.2745061803660971,12.336500358171648,3.298810412888083
2021-08-07,0.8043258752343355,18.98421186996083,10.907686973220954
2021-08-08,3.1621622136531986,18.21306069104266,13.20588392190334
2021-08-09,5.178419015104175,13.249455121854567,6.894844233436467
2021-08-10,1.429792641477801,19.70275182515127,6.861877200469434
2021-08-11,1.3336387953239548,9.933521055920503,-1.3441667555745225
2021-08-12,1.8171552788404384,30.580499077898523,5.175064013656247
2021-08-13,1.274506180366097,-1.663499641828352,7.298810412888082
2021-08-14,1.8043258752343356,17.98421186996083,1.9076869732209538
2021-08-15,1.1621622136531986,24.21306069104266,3.2058839219033395
2021-08-16,1.1784190151041747,38.24945512185457,4.894844233436467
2021-08-17,0.42979264147780094,36.70275182515127,4.861877200469434
2021-08-18,-0.6663612046760452,9.933521055920503,1.6558332444254775
2021-08-19,-0.1828447211595617,8.580499077898523,5.175064013656247
2021-08-20,0.2745061803660971,15.336500358171648,4.298810412888082
2021-08-21,7.804325875234335,17.98421186996083,2.9076869732209536
2021-08-22,10.162162213653199,20.21306069104266,6.2058839219033395
