,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2002-10-24,43.3962978768804,15.609503360716953,9.142817134321989
2002-10-25,13.153579430278459,23.011722500800172,4.567227675237384
2002-10-26,13.19102741918276,9.135162167929158,8.65044542835805
2002-10-27,10.730475834844768,13.186066360823641,3.881908140403286
2002-10-28,64.47910220847115,12.036341086098368,2.2280619865571323
2002-10-29,71.8307505601195,19.374253174010455,17.314600448095593
2002-10-30,32.21876667022298,31.646951349621254,5.214939187026566
2002-10-31,47.3962978768804,19.609503360716953,5.142817134321989
2002-11-01,11.153579430278459,0.011722500800170454,13.567227675237383
2002-11-02,13.19102741918276,8.135162167929158,18.65044542835805
2002-11-03,35.73047583484477,7.186066360823642,7.8819081404032865
2002-11-04,38.47910220847114,14.036341086098368,6.228061986557132
2002-11-05,30.830750560119494,18.374253174010455,9.314600448095593
2002-11-06,79.21876667022298,20.646951349621254,9.214939187026566
2002-11-07,16.3962978768804,15.609503360716953,3.1428171343219886
2002-11-08,5.15357943027846,27.011722500800172,14.567227675237383
2002-11-09,11.19102741918276,19.13516216792916,3.65044542835805
2002-11-10,41.73047583484477,13.186066360823641,11.881908140403286
2002-11-11,57.47910220847114,25.036341086098368,8.228061986557131
2002-11-12,60.83075056011949,27.374253174010455,4.314600448095593
2002-11-13,55.21876667022298,16.646951349621254,7.214939187026566
2002-11-14,67.3962978768804,11.609503360716953,9.142817134321989
2002-11-15,17.15357943027846,18.011722500800172,13.567227675237383
2002-11-16,37.19102741918276,15.135162167929158,3.65044542835805
2002-11-17,30.730475834844768,14.186066360823641,4.8819081404032865
2002-11-18,48.47910220847114,19.036341086098368,5.228061986557132
2002-11-19,26.830750560119494,18.374253174010455,5.314600448095593
2002-11-20,31.21876667022298,5.6469513496212524,3.2149391870265656
2002-11-21,25.3962978768804,17.609503360716953,8.142817134321989
2002-11-22,18.15357943027846,16.011722500800172,3.567227675237384
2002-11-23,20.19102741918276,16.13516216792916,16.65044542835805
2002-11-24,14.730475834844768,18.18606636082364,4.8819081404032865
2002-11-25,16.47910220847114,23.036341086098368,7.228061986557132
2002-11-26,7.830750560119492,11.374253174010455,9.314600448095593
2002-11-27,-0.7812333297770188,25.646951349621254,4.214939187026566
2002-11-28,4.396297876880402,32.60950336071696,-0.8571828656780114
2002-11-29,5.15357943027846,27.011722500800172,2.567227675237384
2002-11-30,24.19102741918276,26.13516216792916,7.65044542835805
2002-12-01,2.730475834844767,10.186066360823641,7.8819081404032865
2002-12-02,44.47910220847114,21.036341086098368,3.2280619865571323
2002-12-03,40.83075056011949,4.374253174010455,4.314600448095593
2002-12-04,17.21876667022298,28.646951349621254,6.214939187026566
2002-12-05,4.396297876880402,18.609503360716953,10.142817134321989
2002-12-06,37.15357943027846,6.01172250080017,18.567227675237383
2002-12-07,15.19102741918276,13.135162167929158,2.65044542835805
2002-12-08,2.730475834844767,11.186066360823641,1.881908140403286
2002-12-09,10.47910220847114,14.036341086098368,5.228061986557132
2002-12-10,11.830750560119492,13.374253174010455,5.314600448095593
2002-12-11,19.21876667022298,21.646951349621254,10.214939187026566
2002-12-12,5.396297876880402,7.609503360716953,9.142817134321989
2002-12-13,15.153579430278459,16.011722500800172,8.567227675237383
2002-12-14,7.191027419182759,18.13516216792916,7.65044542835805
2002-12-15,6.730475834844767,10.186066360823641,4.8819081404032865
2002-12-16,46.47910220847114,11.036341086098368,4.228061986557132
2002-12-17,7.830750560119492,11.374253174010455,3.3146004480955935
2002-12-18,3.218766670222981,0.6469513496212529,11.214939187026566
2002-12-19,8.396297876880402,25.609503360716953,0.14281713432198861
2002-12-20,1.1535794302784594,20.011722500800172,1.567227675237384
2002-12-21,1.1910274191827588,9.135162167929158,4.65044542835805
2002-12-22,19.730475834844768,5.186066360823642,1.881908140403286
2002-12-23,8.47910220847114,7.036341086098367,1.2280619865571323
2002-12-24,2.830750560119492,6.374253174010455,0.3146004480955935
2002-12-25,-0.7812333297770188,6.6469513496212524,0.21493918702656575
2002-12-26,-1.6037021231195987,7.609503360716953,0.14281713432198861
2002-12-27,1.1535794302784594,15.01172250080017,3.567227675237384
2002-12-28,5.191027419182759,8.135162167929158,2.65044542835805
2002-12-29,24.730475834844768,10.186066360823641,3.881908140403286
2002-12-30,8.47910220847114,6.036341086098367,9.228061986557131
2002-12-31,10.830750560119492,7.374253174010455,1.3146004480955935
2003-01-01,-0.7812333297770188,-1.353048650378747,3.2149391870265656
2003-01-02,3.3962978768804013,8.609503360716953,1.1428171343219886
2003-01-03,17.15357943027846,14.01172250080017,-0.43277232476261607
2003-01-04,7.191027419182759,25.13516216792916,3.65044542835805
2003-01-05,2.730475834844767,41.186066360823645,3.881908140403286
2003-01-06,2.4791022084711405,6.036341086098367,9.228061986557131
2003-01-07,2.830750560119492,6.374253174010455,14.314600448095593
2003-01-08,-0.7812333297770188,22.646951349621254,16.214939187026566
2003-01-09,4.396297876880402,21.609503360716953,8.142817134321989
2003-01-10,7.15357943027846,12.01172250080017,5.567227675237384
2003-01-11,9.19102741918276,7.135162167929158,12.65044542835805
2003-01-12,22.730475834844768,8.186066360823641,11.881908140403286
2003-01-13,-1.5208977915288595,8.036341086098368,6.228061986557132
2003-01-14,2.830750560119492,8.374253174010455,7.314600448095593
2003-01-15,37.21876667022298,8.646951349621252,12.214939187026566
2003-01-16,21.3962978768804,12.609503360716953,2.1428171343219886
2003-01-17,33.15357943027846,36.01172250080017,2.567227675237384
2003-01-18,56.19102741918276,29.13516216792916,3.65044542835805
2003-01-19,24.730475834844768,11.186066360823641,2.881908140403286
2003-01-20,15.47910220847114,11.036341086098368,0.22806198655713217
2003-01-21,10.830750560119492,21.374253174010455,3.3146004480955935
2003-01-22,7.218766670222982,9.646951349621252,4.214939187026566
2003-01-23,37.3962978768804,9.609503360716953,3.1428171343219886
2003-01-24,25.15357943027846,7.01172250080017,0.5672276752373839
2003-01-25,29.19102741918276,9.135162167929158,5.65044542835805
2003-01-26,6.730475834844767,16.18606636082364,4.8819081404032865
2003-01-27,5.47910220847114,28.036341086098368,7.228061986557132
2003-01-28,6.830750560119492,31.374253174010455,4.314600448095593
2003-01-29,5.218766670222982,19.646951349621254,7.214939187026566
2003-01-30,13.396297876880402,17.609503360716953,-0.8571828656780114
2003-01-31,7.15357943027846,18.011722500800172,4.567227675237384
2003-02-01,7.191027419182759,4.135162167929158,8.65044542835805
2003-02-02,18.730475834844768,12.186066360823641,4.8819081404032865
2003-02-03,11.47910220847114,13.036341086098368,6.228061986557132
2003-02-04,33.83075056011949,5.374253174010455,7.314600448095593
2003-02-05,32.21876667022298,4.6469513496212524,3.2149391870265656
2003-02-06,2.3962978768804013,3.6095033607169533,1.1428171343219886
2003-02-07,44.15357943027846,16.011722500800172,0.5672276752373839
2003-02-08,13.19102741918276,7.135162167929158,3.65044542835805
2003-02-09,29.730475834844768,7.186066360823642,7.8819081404032865
2003-02-10,120.47910220847115,8.036341086098368,2.2280619865571323
2003-02-11,52.83075056011949,4.374253174010455,2.3146004480955935
2003-02-12,43.21876667022298,16.646951349621254,4.214939187026566
2003-02-13,110.3962978768804,6.609503360716953,22.142817134321987
2003-02-14,66.15357943027846,5.01172250080017,16.567227675237383
2003-02-15,49.19102741918276,9.135162167929158,5.65044542835805
2003-02-16,48.73047583484477,11.186066360823641,4.8819081404032865
2003-02-17,44.47910220847114,9.036341086098368,6.228061986557132
2003-02-18,48.83075056011949,17.374253174010455,12.314600448095593
2003-02-19,92.21876667022298,19.646951349621254,17.214939187026566
2003-02-20,54.3962978768804,5.609503360716953,-0.8571828656780114
2003-02-21,15.153579430278459,11.01172250080017,1.567227675237384
2003-02-22,25.19102741918276,12.135162167929158,4.65044542835805
2003-02-23,10.730475834844768,6.186066360823642,7.8819081404032865
2003-02-24,16.47910220847114,11.036341086098368,1.2280619865571323
2003-02-25,42.83075056011949,19.374253174010455,1.3146004480955935
2003-02-26,15.218766670222982,23.646951349621254,1.2149391870265658
2003-02-27,49.3962978768804,17.609503360716953,2.1428171343219886
2003-02-28,59.15357943027846,19.011722500800172,-1.432772324762616
2003-03-01,61.19102741918276,12.135162167929158,2.65044542835805
2003-03-02,30.730475834844768,17.18606636082364,3.881908140403286
2003-03-03,28.47910220847114,13.036341086098368,2.2280619865571323
2003-03-04,22.830750560119494,26.374253174010455,0.3146004480955935
2003-03-05,50.21876667022298,12.646951349621252,2.2149391870265656
2003-03-06,37.3962978768804,17.609503360716953,7.142817134321989
2003-03-07,16.15357943027846,17.011722500800172,2.567227675237384
2003-03-08,5.191027419182759,8.135162167929158,5.65044542835805
2003-03-09,24.730475834844768,9.186066360823641,4.8819081404032865
2003-03-10,16.47910220847114,30.036341086098368,3.2280619865571323
2003-03-11,27.830750560119494,18.374253174010455,1.3146004480955935
2003-03-12,23.21876667022298,15.646951349621252,0.21493918702656575
2003-03-13,30.3962978768804,24.609503360716953,0.14281713432198861
2003-03-14,5.15357943027846,15.01172250080017,7.567227675237384
2003-03-15,30.19102741918276,18.13516216792916,4.65044542835805
2003-03-16,10.730475834844768,16.18606636082364,3.881908140403286
2003-03-17,27.47910220847114,20.036341086098368,4.228061986557132
2003-03-18,35.83075056011949,15.374253174010455,9.314600448095593
2003-03-19,7.218766670222982,14.646951349621252,6.214939187026566
2003-03-20,15.396297876880402,16.609503360716953,34.14281713432199
2003-03-21,14.153579430278459,24.011722500800172,10.567227675237383
2003-03-22,7.191027419182759,7.135162167929158,9.65044542835805
2003-03-23,17.730475834844768,6.186066360823642,5.8819081404032865
2003-03-24,6.47910220847114,14.036341086098368,6.228061986557132
2003-03-25,16.830750560119494,21.374253174010455,8.314600448095593
2003-03-26,3.218766670222981,8.646951349621252,0.21493918702656575
2003-03-27,16.3962978768804,10.609503360716953,15.142817134321989
2003-03-28,9.153579430278459,17.011722500800172,2.567227675237384
2003-03-29,7.191027419182759,7.135162167929158,5.65044542835805
2003-03-30,6.730475834844767,9.186066360823641,5.8819081404032865
2003-03-31,17.47910220847114,18.036341086098368,3.2280619865571323
2003-04-01,27.830750560119494,13.374253174010455,2.3146004480955935
2003-04-02,36.21876667022298,14.646951349621252,6.214939187026566
2003-04-03,78.3962978768804,38.60950336071696,5.142817134321989
2003-04-04,5.15357943027846,16.011722500800172,5.567227675237384
2003-04-05,1.1910274191827588,13.135162167929158,3.65044542835805
2003-04-06,21.730475834844768,6.186066360823642,4.8819081404032865
2003-04-07,12.47910220847114,9.036341086098368,2.2280619865571323
2003-04-08,30.830750560119494,6.374253174010455,4.314600448095593
2003-04-09,26.21876667022298,7.6469513496212524,0.21493918702656575
2003-04-10,38.3962978768804,3.6095033607169533,2.1428171343219886
2003-04-11,9.153579430278459,5.01172250080017,0.5672276752373839
2003-04-12,14.19102741918276,4.135162167929158,5.65044542835805
2003-04-13,29.730475834844768,6.186066360823642,6.8819081404032865
2003-04-14,4.47910220847114,5.036341086098367,6.228061986557132
2003-04-15,6.830750560119492,2.3742531740104558,5.314600448095593
2003-04-16,23.21876667022298,29.646951349621254,4.214939187026566
2003-04-17,10.396297876880402,2.6095033607169533,2.1428171343219886
2003-04-18,5.15357943027846,1.0117225008001705,0.5672276752373839
2003-04-19,15.19102741918276,6.135162167929158,6.65044542835805
2003-04-20,10.730475834844768,7.186066360823642,5.8819081404032865
2003-04-21,-1.5208977915288595,5.036341086098367,2.2280619865571323
2003-04-22,2.830750560119492,17.374253174010455,7.314600448095593
2003-04-23,9.218766670222982,25.646951349621254,0.21493918702656575
2003-04-24,2.3962978768804013,12.609503360716953,8.142817134321989
2003-04-25,13.153579430278459,12.01172250080017,7.567227675237384
2003-04-26,7.191027419182759,17.13516216792916,6.65044542835805
2003-04-27,2.730475834844767,10.186066360823641,7.8819081404032865
2003-04-28,10.47910220847114,22.036341086098368,4.228061986557132
2003-04-29,6.830750560119492,15.374253174010455,2.3146004480955935
2003-04-30,-0.7812333297770188,9.646951349621252,1.2149391870265658
2003-05-01,14.396297876880402,-1.3904966392830467,0.14281713432198861
2003-05-02,15.153579430278459,4.01172250080017,5.567227675237384
2003-05-03,1.1910274191827588,18.13516216792916,6.65044542835805
2003-05-04,10.730475834844768,18.18606636082364,5.8819081404032865
2003-05-05,46.47910220847114,6.036341086098367,4.228061986557132
2003-05-06,3.830750560119492,1.3742531740104558,9.314600448095593
2003-05-07,25.21876667022298,4.6469513496212524,5.214939187026566
2003-05-08,12.396297876880402,-2.3904966392830467,5.142817134321989
2003-05-09,15.153579430278459,-0.9882774991998295,11.567227675237383
2003-05-10,19.19102741918276,5.135162167929158,8.65044542835805
2003-05-11,14.730475834844768,5.186066360823642,4.8819081404032865
2003-05-12,-1.5208977915288595,3.0363410860983673,2.2280619865571323
2003-05-13,4.830750560119492,22.374253174010455,3.3146004480955935
2003-05-14,17.21876667022298,16.646951349621254,5.214939187026566
2003-05-15,2.3962978768804013,4.609503360716953,4.142817134321989
2003-05-16,10.153579430278459,3.0117225008001705,7.567227675237384
2003-05-17,3.191027419182759,7.135162167929158,3.65044542835805
2003-05-18,2.730475834844767,6.186066360823642,3.881908140403286
2003-05-19,2.4791022084711405,10.036341086098368,4.228061986557132
2003-05-20,2.830750560119492,4.374253174010455,1.3146004480955935
2003-05-21,-0.7812333297770188,21.646951349621254,0.21493918702656575
2003-05-22,9.396297876880402,6.609503360716953,8.142817134321989
2003-05-23,5.15357943027846,17.011722500800172,4.567227675237384
2003-05-24,11.19102741918276,6.135162167929158,8.65044542835805
2003-05-25,27.730475834844768,7.186066360823642,5.8819081404032865
2003-05-26,9.47910220847114,27.036341086098368,8.228061986557131
2003-05-27,4.830750560119492,15.374253174010455,5.314600448095593
2003-05-28,5.218766670222982,10.646951349621252,8.214939187026566
2003-05-29,7.396297876880402,1.6095033607169533,13.142817134321989
2003-05-30,12.153579430278459,20.011722500800172,3.567227675237384
2003-05-31,1.1910274191827588,13.135162167929158,6.65044542835805
2003-06-01,24.730475834844768,10.186066360823641,2.881908140403286
2003-06-02,4.47910220847114,14.036341086098368,10.228061986557131
2003-06-03,4.830750560119492,11.374253174010455,-0.6853995519044065
2003-06-04,7.218766670222982,16.646951349621254,0.21493918702656575
2003-06-05,20.3962978768804,16.609503360716953,0.14281713432198861
2003-06-06,13.153579430278459,9.01172250080017,9.567227675237383
2003-06-07,5.191027419182759,6.135162167929158,4.65044542835805
2003-06-08,11.730475834844768,8.186066360823641,2.881908140403286
2003-06-09,0.4791022084711405,4.036341086098367,1.2280619865571323
2003-06-10,5.830750560119492,14.374253174010455,1.3146004480955935
2003-06-11,3.218766670222981,6.6469513496212524,22.214939187026566
2003-06-12,2.3962978768804013,19.609503360716953,19.142817134321987
2003-06-13,9.153579430278459,9.01172250080017,2.567227675237384
2003-06-14,3.191027419182759,11.135162167929158,6.65044542835805
2003-06-15,12.730475834844768,17.18606636082364,11.881908140403286
2003-06-16,3.4791022084711405,8.036341086098368,2.2280619865571323
2003-06-17,-1.1692494398805076,10.374253174010455,4.314600448095593
2003-06-18,5.218766670222982,14.646951349621252,2.2149391870265656
2003-06-19,3.3962978768804013,25.609503360716953,0.14281713432198861
2003-06-20,6.15357943027846,13.01172250080017,5.567227675237384
2003-06-21,1.1910274191827588,9.135162167929158,5.65044542835805
2003-06-22,8.730475834844768,8.186066360823641,11.881908140403286
2003-06-23,-1.5208977915288595,14.036341086098368,9.228061986557131
2003-06-24,4.830750560119492,13.374253174010455,21.314600448095593
2003-06-25,9.218766670222982,12.646951349621252,47.214939187026566
2003-06-26,5.396297876880402,15.609503360716953,2.1428171343219886
2003-06-27,15.153579430278459,17.011722500800172,8.567227675237383
2003-06-28,9.19102741918276,11.135162167929158,8.65044542835805
2003-06-29,6.730475834844767,11.186066360823641,8.881908140403286
2003-06-30,24.47910220847114,14.036341086098368,6.228061986557132
2003-07-01,18.830750560119494,34.374253174010455,10.314600448095593
2003-07-02,25.21876667022298,18.646951349621254,1.2149391870265658
2003-07-03,29.3962978768804,38.60950336071696,1.1428171343219886
2003-07-04,71.15357943027846,28.011722500800172,5.567227675237384
2003-07-05,65.19102741918276,8.135162167929158,2.65044542835805
2003-07-06,42.73047583484477,15.186066360823641,1.881908140403286
2003-07-07,9.47910220847114,13.036341086098368,0.22806198655713217
2003-07-08,96.8307505601195,24.374253174010455,1.3146004480955935
2003-07-09,16.21876667022298,6.6469513496212524,7.214939187026566
2003-07-10,49.3962978768804,2.6095033607169533,-1.8571828656780114
2003-07-11,55.15357943027846,7.01172250080017,-1.432772324762616
2003-07-12,35.19102741918276,13.135162167929158,2.65044542835805
2003-07-13,14.730475834844768,12.186066360823641,1.881908140403286
2003-07-14,62.47910220847114,23.036341086098368,7.228061986557132
2003-07-15,45.83075056011949,19.374253174010455,5.314600448095593
2003-07-16,17.21876667022298,10.646951349621252,2.2149391870265656
2003-07-17,26.3962978768804,9.609503360716953,6.142817134321989
2003-07-18,8.153579430278459,24.011722500800172,4.567227675237384
2003-07-19,14.19102741918276,8.135162167929158,6.65044542835805
2003-07-20,2.730475834844767,11.186066360823641,6.8819081404032865
2003-07-21,-1.5208977915288595,9.036341086098368,11.228061986557131
2003-07-22,-1.1692494398805076,11.374253174010455,12.314600448095593
2003-07-23,2.218766670222981,7.6469513496212524,13.214939187026566
2003-07-24,6.396297876880402,4.609503360716953,9.142817134321989
2003-07-25,1.1535794302784594,5.01172250080017,13.567227675237383
2003-07-26,1.1910274191827588,8.135162167929158,8.65044542835805
2003-07-27,8.730475834844768,8.186066360823641,19.881908140403286
2003-07-28,7.47910220847114,12.036341086098368,6.228061986557132
2003-07-29,9.830750560119492,7.374253174010455,4.314600448095593
2003-07-30,4.218766670222982,6.6469513496212524,7.214939187026566
2003-07-31,5.396297876880402,2.6095033607169533,9.142817134321989
2003-08-01,6.15357943027846,12.01172250080017,31.567227675237383
2003-08-02,1.1910274191827588,13.135162167929158,3.65044542835805
2003-08-03,20.730475834844768,6.186066360823642,6.8819081404032865
2003-08-04,21.47910220847114,3.0363410860983673,24.228061986557133
2003-08-05,0.8307505601194924,7.374253174010455,13.314600448095593
2003-08-06,44.21876667022298,6.6469513496212524,10.214939187026566
2003-08-07,33.3962978768804,18.609503360716953,17.142817134321987
2003-08-08,26.15357943027846,4.01172250080017,32.56722767523738
2003-08-09,38.19102741918276,13.135162167929158,5.65044542835805
2003-08-10,51.73047583484477,6.186066360823642,4.8819081404032865
2003-08-11,33.47910220847114,12.036341086098368,12.228061986557131
2003-08-12,34.83075056011949,19.374253174010455,4.314600448095593
2003-08-13,23.21876667022298,7.6469513496212524,7.214939187026566
2003-08-14,15.396297876880402,-0.3904966392830467,9.142817134321989
2003-08-15,27.15357943027846,3.0117225008001705,2.567227675237384
2003-08-16,9.19102741918276,7.135162167929158,5.65044542835805
2003-08-17,18.730475834844768,9.186066360823641,24.881908140403286
2003-08-18,20.47910220847114,6.036341086098367,1.2280619865571323
2003-08-19,46.83075056011949,19.374253174010455,1.3146004480955935
2003-08-20,21.21876667022298,18.646951349621254,1.2149391870265658
2003-08-21,39.3962978768804,10.609503360716953,-0.8571828656780114
2003-08-22,19.15357943027846,8.01172250080017,0.5672276752373839
