,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2018-10-30,3.082938013796457,21.609039577498677,2.765730949182345
2018-10-31,1.0386064080375061,19.835517623112505,3.896834361245688
2018-11-01,0.3952887025926421,19.1141947779116,4.831396036711616
2018-11-02,-0.6545994608987669,-0.8009142850326754,6.255595627711962
2018-11-03,-0.0507100467166378,17.15174037199786,6.940725792100246
2018-11-04,0.15308899750490834,17.95563795665296,7.012420018531064
2018-11-05,0.03801089256276015,20.935945558000135,5.568784771169703
2018-11-06,-0.012145832899636427,8.91866101185799,11.78749547931478
2018-11-07,0.09359405772036838,11.027553948567938,8.231940087190374
2018-11-08,0.27078717517062045,13.560286094410307,2.6644854248058643
2018-11-09,1.5548534113095598,15.745741076167905,2.141436500837527
2018-11-10,1.1447525465547197,17.369275976979445,9.538682073992375
2018-11-11,2.0041810123050294,19.586454899678607,6.233955595101474
2018-11-12,58.03050880665929,14.001173095324052,3.958982940454943
2018-11-13,0.8303469955620655,19.769454912550167,10.01322688152251
2018-11-14,0.08967534192771742,18.47971507577602,7.561953624282022
2018-11-15,1.2024542939450218,20.68447124264282,10.082936118774807
2018-11-16,0.6679684317221715,6.2955383828720635,9.227353706812774
2018-11-17,0.34925388543704294,17.266228702491908,7.304194818002275
2018-11-18,-0.04891145484350086,21.760940255407167,8.040711670215249
2018-11-19,-0.031156635191231373,30.379935852751963,9.914582439494879
2018-11-20,0.8172548394117167,26.389451142186612,6.311555754804184
2018-11-21,0.9027258112702873,46.8428208222734,9.361138970347897
2018-11-22,0.029423399269343915,67.71526260876094,0.3077629654351717
2018-11-23,-0.11883567044301388,47.84070116815556,8.346259269921852
2018-11-24,0.43836789631907735,34.28061073429248,7.007499950473642
2018-11-25,1.16766917772284,27.18754116792842,7.806153143232236
2018-11-26,1.8141190516106267,29.82058987605507,8.846600683150786
2018-11-27,2.880288245675819,27.733682233786542,8.286672812463541
2018-11-28,6.6968849478249295,29.951773174323897,5.793426003630402
2018-11-29,0.980378518853627,42.57623025637669,6.0232189799747005
2018-11-30,1.1200499777169006,27.454484763432053,4.3936078116522
2018-12-01,0.29574242137821843,28.663173672070048,6.234392754054732
2018-12-02,0.42800231395902266,23.943911008053792,3.925416765408808
2018-12-03,-0.47976040885453103,16.844060381150317,-1.7181680130013879
2018-12-04,0.025671394192487026,25.496387179092622,2.3418862552537028
2018-12-05,0.532749254790341,28.7109665630511,2.6852094725135163
2018-12-06,0.991598523761032,21.7295668916322,2.960600159028426
2018-12-07,14.282475302003096,-1.8461967154627672,5.946914718232649
2018-12-08,1.0009384462539261,16.28050043332262,3.0506274539924156
2018-12-09,0.6689534158869903,21.39059317510336,4.1927766004476545
2018-12-10,1.5138327141114525,19.93126432848496,3.4495884853916174
2018-12-11,1.2399484827788507,17.639231515599782,3.448739423159063
2018-12-12,-0.7464365541381491,17.87204927106293,3.3410330222535536
2018-12-13,0.017258839566905656,20.29680283461185,4.176711131994381
2018-12-14,0.5062380165429038,56.23354767835108,0.17792721309787352
2018-12-15,0.6880658512458016,15.66190943365248,2.771810296809889
2018-12-16,4.812430418338042,17.835718884180515,4.468745090805337
2018-12-17,0.6943086566975939,18.2170706120528,4.376448233027554
2018-12-18,0.2977002042144399,16.946010496547892,7.966065979044366
2018-12-19,0.5885319587634195,13.031630453307496,8.072363723421839
2018-12-20,1.2069576791071268,20.358684502270158,7.066723970015195
2018-12-21,0.8298603549223538,15.234867589178764,-1.2348572742575865
2018-12-22,-0.5869262772718685,15.746652746681509,5.25608373268792
2018-12-23,0.8328970480738577,15.049038432587546,3.7985292614582455
2018-12-24,1.0198913735968758,9.19064912401339,-1.279634291230228
2018-12-25,1.310880799068651,-23.633595700757468,2.0993422460043094
2018-12-26,2.300270071959089,5.985655464152922,1.8153381693180513
2018-12-27,1.2784523902095586,1.1227944209023484,3.574041496931509
2018-12-28,8.832555887431484,8.69552207900238,5.076814104461668
2018-12-29,2.272892457916072,16.402215077193837,5.847175012177902
2018-12-30,1.9005059212184001,41.281681079730156,6.37243314587926
2018-12-31,1.2045671680331078,17.717403299956427,5.118466574693269
2019-01-01,1.2009543826839304,-14.041664798921072,2.8981488621279725
2019-01-02,-1.6403370543627684,19.758512478460876,5.036682697658765
2019-01-03,1.4148356275864744,15.648644122435904,2.3347067726711277
2019-01-04,0.7042745594828507,15.661248070710677,3.1470208935859465
2019-01-05,1.2106500588540743,20.759817976030295,2.8042698931275964
2019-01-06,5.918416424265942,19.801273417142877,3.0216469485098716
2019-01-07,0.9743164494278276,20.57882121470149,2.647730604148098
2019-01-08,2.1162725216283067,264.66382107446157,2.6307727335671003
2019-01-09,1.66059650948675,26.18246248952154,2.0305862041567972
2019-01-10,1.6526975034501856,29.164574833975394,9.93835656437559
2019-01-11,2.52651168444602,30.39106336031893,3.6648170829178697
2019-01-12,-0.5589563721871326,27.724270522850304,1.968067643697406
2019-01-13,0.8523602015568745,33.88618853689673,13.240596784222328
2019-01-14,1.3601093602481789,28.763262093091452,2.671911803298297
2019-01-15,0.8840736022732024,-14.241048595135709,6.175724719796748
2019-01-16,1.2365905322317676,48.99772294363596,5.170245758587342
2019-01-17,3.921746228773185,32.750612054300035,3.840065810748589
2019-01-18,1.2310486949329944,41.238693961458694,10.499998519841025
2019-01-19,1.762582374130785,30.21583277557187,6.208603284642232
2019-01-20,1.6751905960143572,28.685228223234514,4.356693817099912
2019-01-21,2.1952225773638334,58.466414571295935,15.578437219393699
2019-01-22,12.732887474416753,31.710499069745502,5.506418937855908
2019-01-23,0.4769476542904816,28.641070672318207,5.12765125364031
2019-01-24,1.0484392321514908,31.672053439323463,7.624203424494609
2019-01-25,7.04041474051168,34.986250884908934,6.565554447206249
2019-01-26,1.1757059238241612,31.982016905914183,6.971039060234613
2019-01-27,1.165294968369821,30.319098386495245,6.6704592578924995
2019-01-28,4.326271530220239,37.38496525066205,9.723054729225078
2019-01-29,1.7161971703996268,0.8954831311533233,9.034729097772455
2019-01-30,1.7452097129316495,27.131088086453925,6.727048990312528
2019-01-31,6.07872530162186,6.632848544252447,-0.22575473788827427
2019-02-01,0.6883906010645988,24.74644620035491,6.831438512255675
2019-02-02,0.21964963730934484,29.922249728576112,3.195041401476493
2019-02-03,0.9124413504048129,28.673980574960606,7.074820083081459
2019-02-04,0.7540310860447985,28.569930358816578,5.057516843954393
2019-02-05,0.8846535921152852,29.414187234895973,3.7388470827462434
2019-02-06,0.9570283874142305,34.882770130950945,6.13282446622748
2019-02-07,0.8571908628128626,9.659850771903827,6.705563066656852
2019-02-08,2.91707963566036,31.326086990040267,5.254205733879429
2019-02-09,6.139806726288127,27.823324856065316,10.015880840801685
2019-02-10,2.0122151946529216,32.59829873354464,7.330886307754754
2019-02-11,1.3633084778773847,28.83004499889898,4.636920926633738
2019-02-12,0.1473542535840888,34.5501116675259,9.377047111746545
2019-02-13,1.1665983435981704,31.761027025974816,10.622007043274797
2019-02-14,1.8180866685927972,29.10618706134875,0.03398087013368167
2019-02-15,-0.973609340115102,27.73676061789138,8.990089789659729
2019-02-16,1.9818295924210332,30.29858868443091,11.340762597207833
2019-02-17,1.2787590101051736,30.837998633154974,8.853914643131802
2019-02-18,0.6767219047007562,62.793159503117906,9.508636870338087
2019-02-19,1.3205809476517527,23.129010739562517,2.0306015002568727
2019-02-20,3.2196100192000965,35.15286145393782,4.934857393564467
2019-02-21,4.80591708038744,39.401286138147974,6.57577798561397
2019-02-22,1.4593910934549021,54.11553589030689,6.3952953530909245
2019-02-23,0.756080439007059,32.47938801570844,3.4787135464791143
2019-02-24,0.45090038768591717,27.491986384207905,6.3448193204235075
2019-02-25,1.8860271230578083,29.345862016910647,1.528631087804064
2019-02-26,2.2598815886722208,12.593642716565862,6.57243698116441
2019-02-27,1.0455124853094935,49.06635058260014,6.522932021399932
2019-02-28,0.4933486962858342,25.06080105311029,13.004617815330967
2019-03-01,3.388191563624936,27.632251867304962,9.280748174684643
2019-03-02,1.8105151616689246,25.992019250072744,5.839213041212004
2019-03-03,1.384499950519608,24.206525839804677,5.620573259285102
2019-03-04,0.8560517485997096,34.057808105042575,6.453931039893151
2019-03-05,0.012428351291932645,28.212399682417438,4.756650382668608
2019-03-06,1.9438038947618437,24.92380307623878,9.281167424314022
2019-03-07,1.0413365435388624,26.040354850968093,8.438601816306893
2019-03-08,0.26685703538697947,40.18255848098625,6.596466094370366
2019-03-09,0.9297229963792976,21.279438252766877,7.700634854778306
2019-03-10,1.3600149846912584,25.66723300782487,9.551701197558977
2019-03-11,6.48414862540168,19.05018988440829,12.368474911147914
2019-03-12,0.9434564283399984,20.759083069335194,7.0085255634103545
2019-03-13,-0.1000821875995736,16.070578083330826,6.34195813194521
2019-03-14,1.5389020493007375,5.085266354319191,14.15855371204938
2019-03-15,0.9033241520601112,17.539872591855367,6.577996697866175
2019-03-16,0.10283898087015338,20.926867800332488,13.450968512273736
2019-03-17,0.4566190836839724,21.192037996254825,7.867101769292689
2019-03-18,3.2306659987861903,14.341806575519495,6.867025828368831
2019-03-19,0.6252142513985355,14.841701509719634,10.220659903690853
2019-03-20,0.907344384195662,3.7283289686392216,8.806146651560036
2019-03-21,1.599021869874019,14.088013341524901,8.361360870858652
2019-03-22,3.1495435541464314,23.660751840928352,17.5376427994721
2019-03-23,1.3479145918799962,23.895162089454455,11.426071024775613
2019-03-24,0.5412981493079457,20.846414300663266,10.539464043171048
2019-03-25,0.8412185146463353,40.61016602004837,14.21910511322169
2019-03-26,1.5587816891485526,38.62251773561418,11.575281578922585
2019-03-27,0.46248492321215884,24.866092719104586,12.485853032675157
2019-03-28,-0.08514305659768308,56.996182875517306,10.373196082106091
2019-03-29,0.3709190429187519,19.510061461230496,11.70259367720133
2019-03-30,0.44418357798836205,22.028452554168005,10.591024351477776
2019-03-31,0.39269110512376654,24.350011488823355,10.079831442314903
2019-04-01,2.958593750142854,28.335098763671557,11.331432058678988
2019-04-02,0.7887022643971823,22.982133190746303,9.630857101073756
2019-04-03,-1.29313218846532,28.343660070728998,10.681634098342892
2019-04-04,0.14268886399220468,27.050030272888844,17.820738517697517
2019-04-05,0.5149958749067793,56.126142075482505,13.2021114676979
2019-04-06,0.5923085783764609,23.26166584549086,6.3516623547704825
2019-04-07,2.409313687154362,27.477851489629654,8.242541664521612
2019-04-08,0.9996453699464967,47.72921556539121,6.281419580982519
2019-04-09,1.1928540637716423,35.248036085725765,8.007275460941006
2019-04-10,2.2235605942000967,30.525343135551356,4.230861842635472
2019-04-11,1.7468930742491273,51.40653818253097,9.628859654298857
2019-04-12,2.4664781562896674,35.111877319416635,4.132605378607904
2019-04-13,2.7684360677818924,34.05330335572201,6.577680577840662
2019-04-14,2.604924006462519,30.30117969620171,5.013654290512493
2019-04-15,3.186701168712366,23.181512912941535,7.278632975754842
2019-04-16,1.4315755104370647,36.49706198921503,2.7220001692478
2019-04-17,3.0387926832747976,68.0539004421773,11.714069736695725
2019-04-18,3.345076623974993,6.891217514913096,3.4718872729641457
2019-04-19,1.2952472852644217,4.366536133745708,5.573393223913001
2019-04-20,0.6801431898089719,26.173734703647973,3.459416348463469
2019-04-21,0.8351178781086829,24.494585278474148,3.649528618747131
2019-04-22,1.3555316531949253,6.586131150796147,0.6715290864602408
2019-04-23,2.381643980548302,20.9752722085458,4.029736638707519
2019-04-24,1.5009757113757094,48.421271228916716,5.624969586871962
2019-04-25,2.1134410763240825,24.88452987562276,5.2642790659766625
2019-04-26,2.1353360342886973,27.109543377870306,6.0673040132500065
2019-04-27,1.5046352822874427,30.26534725036655,7.878612299816421
2019-04-28,0.8676986149430481,25.92853109341555,6.381885914786487
2019-04-29,0.5026024711755515,33.42364515845283,4.5969737804286135
2019-04-30,0.018729742119814607,20.80793116666973,6.980602346876379
2019-05-01,0.03152788979779908,8.44502683130031,4.174769287153215
2019-05-02,0.39120654670664634,26.86200683508222,4.613048739322257
2019-05-03,-0.02227271262913764,1.860549367891263,2.9133520656383225
2019-05-04,0.22041925651708696,20.99219343038195,3.832834387199811
2019-05-05,0.6022686332512925,30.55344004435207,5.386337371485289
2019-05-06,0.45265149433665486,22.220958381852768,3.8304407672274845
2019-05-07,0.8506297697321439,43.611483220414556,5.299242805888959
2019-05-08,0.4967809416028851,23.65953638219166,9.678951624444048
2019-05-09,-0.23212141529192254,27.990039326816635,12.605105464582065
2019-05-10,1.0453770706283643,25.47716960646655,8.1052192876493
2019-05-11,1.113729651689121,21.940545373545692,15.400723151035038
2019-05-12,0.25611613946153666,21.593374185369537,5.018391236761989
2019-05-13,0.1432059730830883,24.297522174812322,9.202801162240982
2019-05-14,0.8304481996642695,29.8839143756992,16.287516703468885
2019-05-15,0.953259416411462,27.95062739815181,4.816699528647013
2019-05-16,-0.30372920857511715,24.92146713228777,5.530803996218004
2019-05-17,0.17993739186285168,21.938209203618857,4.8117633843081515
2019-05-18,0.1459761668238941,30.532238825934648,7.091237299942714
2019-05-19,1.1751241200055325,25.77808227783632,11.31279112853005
2019-05-20,0.8246038841654796,31.419779962122902,6.822655162508485
2019-05-21,-0.14009729974831497,22.104588035137134,6.639033375628203
2019-05-22,0.43176680189470884,27.69915365063116,13.929600634649852
2019-05-23,1.2386011419366407,47.780644025723824,6.228119959411778
2019-05-24,4.305728705247727,44.41767224872136,5.0700565897830465
2019-05-25,1.1837826087959855,19.857585076639626,3.2270755621934164
2019-05-26,1.1475632578221033,21.604914619997935,4.449137319860549
2019-05-27,1.5008013109566831,18.50149913096097,-1.4007989528452374
2019-05-28,2.016226614229558,21.706881814840088,4.316319704930562
2019-05-29,3.8092624190698565,48.71154930312308,3.7678202206561604
2019-05-30,2.136294321038641,20.473115822559592,2.4128076155683327
2019-05-31,1.3156734023891012,18.924595899888594,10.939017361739431
2019-06-01,1.0084988158762522,20.545791276099333,2.850684862199574
2019-06-02,1.249002811629608,19.664795105189903,5.045004742738845
2019-06-03,1.340240049529998,19.6040647763785,3.7848078011089252
2019-06-04,0.9916545315065127,32.43293273401672,2.33878701292047
2019-06-05,0.9604598032433586,17.203004939590905,4.024951566500885
2019-06-06,-0.7134344568987745,19.842082950322563,4.835391456970863
2019-06-07,1.1960792212724032,25.90061480813401,4.96707026198203
2019-06-08,1.9451888235970323,21.560051298960616,6.3207433260747905
2019-06-09,1.3359545341630876,23.939020655597133,4.198604733532356
2019-06-10,1.306893859068274,4.944484147509338,2.975205497372165
2019-06-11,0.9501988854690654,22.407523699458174,6.447250113089186
2019-06-12,0.6585770068136765,21.723111778350493,5.4849084735999405
2019-06-13,0.6310368401329486,50.125870924655466,7.927890459738075
2019-06-14,2.282327270964744,13.519393566036122,11.202355766434078
2019-06-15,1.0597292081537228,22.10477888009785,5.048861497244061
2019-06-16,0.3526947480583499,18.515579687060928,3.179967147714393
2019-06-17,0.16951278310856965,18.53362754043896,3.867120634175165
2019-06-18,0.9608257374958007,13.830442538418852,3.1846811444536645
2019-06-19,1.0978346157443308,31.504577083903268,10.248524047512104
2019-06-20,1.007936296492652,17.90955328252914,2.0686476063366412
2019-06-21,0.29528685930216614,2.443060094100943,2.5413916820265703
2019-06-22,0.2892001493107004,19.634976549906114,2.256164116775758
2019-06-23,1.50980847161037,21.019285643442423,4.077605176248455
2019-06-24,0.8478797144350352,24.075631098921193,7.401349386279319
2019-06-25,4.034261550196432,44.11744415220285,1.4613174229164692
2019-06-26,3.6581535806211853,21.36638097222007,4.085114845800848
2019-06-27,1.0932440183899517,23.761699330580594,2.1062107028942156
2019-06-28,6.432024954018429,28.28014929705885,4.421471787325529
2019-06-29,1.4490740892736018,20.80181997337147,5.384829116232771
2019-06-30,1.58099353706555,22.4709803240027,7.117412101101686
2019-07-01,2.886875048541021,17.296758968347408,8.75958770453607
2019-07-02,2.0833754681918126,27.78794804043384,8.617228996262861
2019-07-03,2.355394306302721,23.821725605721124,7.112015612893019
2019-07-04,2.1173189486289505,43.377469519132376,8.321621451575028
2019-07-05,2.541811638335393,27.482979095557166,10.20156598523017
2019-07-06,2.350018835481623,22.532872754187792,6.296102200188223
2019-07-07,1.6322914447792347,24.036034537935144,2.422172033563092
2019-07-08,-1.0227773074501438,24.881522013756086,3.77040930816084
2019-07-09,1.0417543180692315,25.188695344727897,5.361281993146189
2019-07-10,1.376853687981074,38.865091989215074,6.21640106319563
2019-07-11,1.1325545554310383,23.567978006763497,-1.6035337578431434
2019-07-12,0.599066236085324,18.513126295203016,4.557497427157359
2019-07-13,0.11244435845734463,28.89631383310939,8.24207295401976
2019-07-14,0.5510375132410462,23.282495018704548,7.957303659835316
2019-07-15,0.22074471336939383,24.03363294929399,5.898717187323513
2019-07-16,0.8091913976797787,18.26109717650976,7.446565703918662
2019-07-17,0.672497229726003,25.79863860992964,6.243865376502764
2019-07-18,1.131892906018221,41.44084661325545,6.73244496769302
2019-07-19,0.5487419487695377,29.833914603124462,6.167689937228461
2019-07-20,1.972998911956012,18.957081989531304,4.354895284496052
2019-07-21,1.3787696557143956,22.330676730823004,4.76479395087916
2019-07-22,1.5716705525328734,37.439966172797284,7.091185699202718
2019-07-23,1.6919210173885249,19.509911450828646,5.655422350299829
2019-07-24,1.0036176904805745,-1.717946431142904,6.241666338476799
2019-07-25,0.195276279856684,17.041558812039774,5.8629080196907175
2019-07-26,0.26440353721099136,64.21295049987806,9.00626975944898
2019-07-27,-0.11491119860729704,23.839481192459793,7.960725946609991
2019-07-28,0.3103538174432427,19.471652629723827,5.397794989082767
2019-07-29,-0.37338171910125384,18.04641177159099,3.5460535791735324
2019-07-30,-0.3790875376804247,4.324601232217422,4.6465388274744335
2019-07-31,0.1828059412307386,20.202844477273956,4.097015178877037
2019-08-01,1.172840463436704,24.59157235723486,6.057472629883066
2019-08-02,1.8098770685806393,15.003837213575768,2.3722301070622067
2019-08-03,2.2088842350565683,17.255623380843467,2.203421920278434
2019-08-04,1.4953887183616368,18.92411836997104,6.1804248460582025
2019-08-05,1.6442665828380174,20.93547367142412,4.930779148096254
2019-08-06,1.7784427621958918,23.549954274583087,3.4070199825085803
2019-08-07,1.1374373738142702,6.131923010881174,8.34103513378094
2019-08-08,-0.08304522348720275,12.376925376227419,3.5144457533945914
2019-08-09,0.29463091688541376,16.57209928353705,2.6901880285811512
2019-08-10,1.5795917736964609,20.179469777486872,4.493232880153336
2019-08-11,3.694142351748245,18.645454740988274,1.767764469018995
2019-08-12,7.664787986463202,12.221720299604758,3.1906387246447565
2019-08-13,1.9547844911763221,23.288592081157226,6.283328501506124
2019-08-14,2.088858887320702,20.184313368540945,4.519239873742026
2019-08-15,2.730686469562376,20.218036910848284,3.9936285726008
2019-08-16,1.7863011612987993,34.66744524054958,6.006718380199024
2019-08-17,0.9747111637658521,19.24918076770962,4.766233208963583
2019-08-18,0.8951027509905175,20.44447380795424,5.424940731708846
2019-08-19,0.664709242840835,23.504031622409578,5.429344295948771
2019-08-20,0.12669476947915725,13.588076157089723,4.121233103284234
2019-08-21,0.0037462418126558705,22.132446463832714,4.736571554587502
2019-08-22,-0.48079412115096587,23.047757648017424,5.539890072753089
