,mongodb/mongo,apache/couchdb,apache/cassandra
2010-08-04,29.399485851424444,12.017473843889531,-1.9065537533450616
2010-08-05,5.650768115306024,3.9872179809805157,4.135990574896397
2010-08-06,-2.4893710166912513,3.9393526632717553,2.6910467351454153
2010-08-07,24.235378568615026,5.8128388584786235,2.4104082729335707
2010-08-08,24.390022408831026,9.66015860235267,3.1091755591769386
2010-08-09,8.692409672140316,3.9176370667295477,-7.572505628869682
2010-08-10,23.55178070975343,5.638310839118811,-1.8728722003443221
2010-08-11,5.48444825377813,3.838102177291975,-4.665263127440314
2010-08-12,22.566117060408324,123.90726111399162,10.53652770662963
2010-08-13,3.9506482826670952,4.530528108551332,11.997205580573578
2010-08-14,22.97819807635193,-3.815701792417404,2.2836267325850423
2010-08-15,21.174765300196448,5.517858864224746,5.748397309608853
2010-08-16,19.27092733919445,3.1380639228916123,5.095034018563083
2010-08-17,18.450929036257136,5.429012957451826,5.3452634011539635
2010-08-18,19.582105527650597,16.490331604259673,3.9406405039242367
2010-08-19,17.724364844359542,6.664529843028536,1.2742105238810844
2010-08-20,18.29176359130054,4.481503488060311,4.635034888590993
2010-08-21,16.57008159255075,6.078256199779625,6.207209738719089
2010-08-22,35.48183311833071,3.900148479951269,1.3567591280567441
2010-08-23,21.22573574377589,4.627510241308327,-4.14466789668423
2010-08-24,20.177095918328384,11.29718227246672,3.0629615731627178
2010-08-25,24.78415945001077,3.3937447469826063,3.604514860784198
2010-08-26,56.95807999455091,0.09296559261128623,2.993815037578507
2010-08-27,21.243293847327894,16.350041302060493,3.3681289193376216
2010-08-28,19.515879935356118,1.3354898384353062,1.083687090555716
2010-08-29,14.613094033528688,1.6217301996684994,2.300241394921989
2010-08-30,11.831755747321251,1.6344385345997132,1.1846432476825988
2010-08-31,11.744559479189173,0.25121100680743225,-0.8096822245750235
2010-09-01,4.254126012389539,1.8388513767887884,10.017425066182073
2010-09-02,13.003053342261317,1.7248004177628062,15.053392806050944
2010-09-03,29.464647421955675,2.4735431296033776,9.618983146000229
2010-09-04,16.18062715352995,-0.47950256264323654,0.0639550092559098
2010-09-05,15.478450573239156,0.9418919138964732,1.292289598445234
2010-09-06,-9.165706404721313,0.8655953159062605,1.9740482062668874
2010-09-07,18.660610640406524,10.105208838397845,2.700804862457571
2010-09-08,14.074552391285655,0.9480416649441847,-5.852355893633309
2010-09-09,19.596302470202016,1.2555994491901603,1.2351721429195348
2010-09-10,17.110181084234107,1.1474662957715882,1.323950902669744
2010-09-11,17.654371596024234,0.7339166267478114,1.291035232790237
2010-09-12,23.8102645006465,7.342159563793684,1.7752345876933386
2010-09-13,23.189757653727845,7.002419209221333,11.672533071977437
2010-09-14,20.464232593504107,2.285934675547319,6.775749028083515
2010-09-15,1.8344730101421107,-0.1694815900136519,0.45424973139055824
2010-09-16,11.639605363682307,3.677469624252739,1.7517546258359058
2010-09-17,16.903933566872116,0.9026901123181865,1.4039949046596591
2010-09-18,12.802178981405417,0.9896701599775002,4.937400150996041
2010-09-19,11.351557622640579,1.5470134891864964,3.4242920930407355
2010-09-20,4.516107560725958,1.3251444547344773,1.3246578352335137
2010-09-21,2.2322700567721787,0.43598883150132517,4.010012154898477
2010-09-22,13.208078983661666,3.955141303203487,13.036273298084568
2010-09-23,11.75679022955688,-0.013561824156980772,0.6147333034069788
2010-09-24,10.178578106414998,2.4056562346769175,2.1084689803735297
2010-09-25,12.416233314901698,4.476765752522744,1.4797303264529305
2010-09-26,9.936906888359468,1.2347305754784985,4.183141462612015
2010-09-27,10.422624277361848,5.23287681410855,10.125261885558276
2010-09-28,17.287986166664663,2.6392274662270223,19.070715648671747
2010-09-29,11.59577944906793,1.9162145616321271,-7.61633426272847
2010-09-30,16.05462713483036,8.084401158750193,5.530511577156135
2010-10-01,15.480582430555659,8.78344628627831,2.860034945735258
2010-10-02,10.703838475890196,1.3929049443737087,2.251068526057815
2010-10-03,8.585755993814884,1.5197957856897326,1.4464701774247999
2010-10-04,15.72046804362333,-0.2973853324985009,3.3633973987453016
2010-10-05,7.834080526913006,0.32076643130717,-0.00664405965384729
2010-10-06,14.082616368705335,0.07073977139667019,2.528973202459306
2010-10-07,9.58510803408811,0.7836368420638038,2.306513421851828
2010-10-08,5.042648296974686,0.8856142748584556,3.2715901455281604
2010-10-09,11.119268722291446,1.0869129417816865,3.9707174298082126
2010-10-10,14.691120663263579,4.388383918083937,1.7278147100971246
2010-10-11,4.939079545536227,1.2201844570109819,1.2706619231853589
2010-10-12,5.005915978724733,2.557943588490975,6.946533346062788
2010-10-13,6.346655538880098,0.7447112556490996,1.7121467008970344
2010-10-14,10.027694574077355,3.405211480087429,2.1198549312967603
2010-10-15,17.254661011046455,0.8329171633163934,-0.4307380413545778
2010-10-16,6.476760624707562,7.720493056707012,3.839573948444281
2010-10-17,9.538892627379957,0.7637968447607391,1.9884490262525345
2010-10-18,14.560320246964729,1.675046780747464,4.682059245858876
2010-10-19,15.28708597871184,6.965958607584803,3.1427254645653515
2010-10-20,10.43130989547343,8.01283538480071,4.808308664830693
2010-10-21,11.56253380974941,0.7718259007908244,3.5402609371152067
2010-10-22,7.910060803621549,2.055300352399327,13.267798237209758
2010-10-23,14.000086870532542,1.1249801982729686,0.8852911400886798
2010-10-24,14.235945293411127,1.5250524365413014,6.772122282012355
2010-10-25,11.549036844804974,3.273475781794094,-1.933904250519387
2010-10-26,12.711873918703695,1.3653953304671733,7.060121820592222
2010-10-27,16.26540298492202,4.603563485541356,-5.464496248592356
2010-10-28,13.229685753794294,2.4410185940796505,8.725025192532385
2010-10-29,20.64174884723088,0.7646038110213969,7.201825660063983
2010-10-30,17.244547713601925,3.565270082034976,4.136608305743805
2010-10-31,16.283249564474293,1.731971173614117,17.332506830732232
2010-11-01,1.6550355839660718,2.026605931406054,1.4867683862171326
2010-11-02,29.708606987916685,3.493428823887707,0.9930370341311017
2010-11-03,16.0817313616816,3.7869548918923845,2.477272922915679
2010-11-04,13.643225560877564,4.1244121077674745,-5.629017746767023
2010-11-05,10.228827398717913,6.623462621227685,-3.2701251012770003
2010-11-06,10.88497018127797,3.8994151605216505,4.169839465716881
2010-11-07,13.909117049849105,5.7647247295547315,1.9960534544914759
2010-11-08,11.560305877747616,11.023545586330533,2.4358024144641
2010-11-09,14.001761434490465,2.053669624711058,4.058200878829406
2010-11-10,11.090923552708574,3.0368345301020003,2.5242986104247596
2010-11-11,13.706355584624896,3.300759710998536,4.545917340849854
2010-11-12,17.02548212070306,3.679517069533275,4.139680205890655
2010-11-13,19.66270468244464,2.882043710726415,4.235372892628314
2010-11-14,13.42272922494265,4.536450804724697,6.606029817021267
2010-11-15,21.146951393236016,6.743615352632832,3.995298177132047
2010-11-16,16.99134464699831,7.657436995541363,-1.7656078557380208
2010-11-17,17.035835910227522,9.653507970372445,5.425971865597118
2010-11-18,19.18882736377201,13.231431166518588,1.8013789373359583
2010-11-19,11.676455482312846,8.605558250649851,24.02328181014452
2010-11-20,11.732958288117388,7.5799304424358045,0.4203449895696316
2010-11-21,12.95754531577522,14.653122344695884,0.24068801000573625
2010-11-22,9.416949032050839,3.765331286451591,-1.7377275376554273
2010-11-23,9.041837219595838,6.3434317484110405,9.33092394648527
2010-11-24,8.860573844186455,3.222263453592056,0.26453515822326157
2010-11-25,13.782175642215346,3.8588228257179793,-3.81734784900323
2010-11-26,9.764866018315384,2.1592145359598462,-5.118473884779289
2010-11-27,11.658829465520544,3.060952815861241,5.802866367505313
2010-11-28,26.319543038227323,3.8355813149010545,3.6086762351803117
2010-11-29,31.166372301379397,3.145486866069974,5.133174177870381
2010-11-30,10.453038553183456,1.8217392458268034,4.044566474821766
2010-12-01,9.755665587491382,2.402676095095388,4.557223689239427
2010-12-02,4.753114861442643,2.0677998391227783,4.835545953392105
2010-12-03,13.423688656754727,5.410934325198706,3.775090695983658
2010-12-04,6.452804767471987,4.008145362049981,2.7097651971719205
2010-12-05,8.388799873839309,1.6995074482501482,3.3329356115216173
2010-12-06,7.904891673821689,1.968513927404722,4.73565034980203
2010-12-07,14.235858210319039,5.3463228550562665,-1.6424201475864075
2010-12-08,8.539615177382599,24.36799047904269,5.058023790324331
2010-12-09,14.864068696968733,3.1838478191784754,5.01125270216605
2010-12-10,14.851695326166055,0.7516947858661336,-2.5386081454068328
2010-12-11,24.360463132361264,0.1709317483388687,10.256445188173455
2010-12-12,21.342574635159366,1.7788176769021524,4.315615223340727
2010-12-13,28.611752653420034,3.0127592718595726,4.970765752842272
2010-12-14,18.252256482516223,0.30337353144278323,4.974707523829547
2010-12-15,22.270323712047762,-0.4233356356021889,5.710348984990081
2010-12-16,20.831565190026893,0.42389411593800963,-3.387057359537899
2010-12-17,36.6942920411772,0.9047934205143764,6.2189313975301985
2010-12-18,11.914533885513706,2.5517554411003482,2.622445983333165
2010-12-19,44.32394431885175,1.500537034758802,6.8068830278286665
2010-12-20,26.451949050411443,1.3149612810419522,2.3478854033304257
2010-12-21,26.856855200811985,7.33500445673098,3.2398038088183485
2010-12-22,32.23968635080143,2.467915810351511,2.6827024927011456
2010-12-23,23.727876280209458,3.5869834697435596,2.1010909027455087
2010-12-24,21.89366714605126,14.624718583799005,1.4459729433666713
2010-12-25,18.144365637671115,0.4905014878281914,3.740562495161646
2010-12-26,21.323269157934206,1.0909746048381737,2.5969833094058945
2010-12-27,17.91434304507805,1.9056511705909303,3.713112983409113
2010-12-28,19.759178413277223,1.1188348739579783,10.773558966959634
2010-12-29,22.11779106295019,5.715279193462586,8.084492716588347
2010-12-30,31.265926442926364,3.2251830021718093,4.056241884564269
2010-12-31,17.724984324062504,2.650462219435458,4.845290000452643
2011-01-01,19.978993941207953,3.436967774089866,1.191207406976381
2011-01-02,13.92418441938497,5.031392774364776,1.64229918005877
2011-01-03,28.291655781100296,9.436588937641094,3.0434726917258788
2011-01-04,18.769961721096895,3.6834147875536414,-8.249761395779698
2011-01-05,9.73033698807869,1.1483728245400906,19.052043291760032
2011-01-06,12.968422331163122,0.019534434158074057,-3.2413333922823027
2011-01-07,7.043564276337236,10.224392835603155,-0.09030914128236134
2011-01-08,13.598301008227143,2.60183658605611,2.210543670606598
2011-01-09,10.712011076401296,1.1570545504494825,3.204109271208866
2011-01-10,15.503109904033952,1.9324301081660855,-4.017617366641882
2011-01-11,8.166552023087906,7.1584925220948215,2.8720904169821235
2011-01-12,19.167750700884,1.0681247726492273,2.7316166895837353
2011-01-13,17.304968690909433,2.465228567494693,1.6452804919536348
2011-01-14,23.66161462366383,0.7273385309961986,3.71167995731333
2011-01-15,16.630155098846565,2.0236314178035126,10.569226334093104
2011-01-16,21.48445895421538,2.9758421617424284,12.489209342994979
2011-01-17,-0.925542935358254,2.2892567570692934,0.4706099750154644
2011-01-18,17.98566097144706,1.5376601835986539,3.7875472461415707
2011-01-19,17.886979092433897,4.7184776781387505,19.225249476075398
2011-01-20,19.652958289129376,12.625819458756308,1.921722934130429
2011-01-21,23.78547850059887,7.518211135812506,2.5700175325252754
2011-01-22,16.174423452244085,2.424220968530474,3.7546493458916634
2011-01-23,21.689494551410217,2.8081281013363593,2.774037337112639
2011-01-24,9.31175536240738,2.1065575965133307,20.47397615399655
2011-01-25,26.512715910554647,3.8957033381153208,0.688213993836368
2011-01-26,9.889766334731116,2.5755588337657347,2.713741788154908
2011-01-27,9.759591666467081,10.467901889687614,12.08815584587243
2011-01-28,3.023928020422213,9.623402780397308,10.247920814281226
2011-01-29,7.895862672069267,3.5779213865249666,2.10336166411368
2011-01-30,4.429075566255663,3.060776796768978,2.335059010741615
2011-01-31,15.41098560003136,6.561349228893942,3.3545171601086237
2011-02-01,15.045796824843169,3.268228025656116,-8.628210002800062
2011-02-02,6.318282841660966,6.281025997561477,4.6949238274166705
2011-02-03,4.98747539939016,4.003003703493206,1.760154187705277
2011-02-04,11.975545981312326,3.9050459465451923,1.0762718521020478
2011-02-05,17.778233418424527,4.333050649924127,15.14886092677418
2011-02-06,8.015651349030705,2.5009776791427125,2.5074654259881326
2011-02-07,7.1923086750653855,4.877886040032806,15.360817194678557
2011-02-08,5.150401810023702,3.570229716608985,9.51224877262066
2011-02-09,12.869061022550135,0.1118629336887067,15.12244335794238
2011-02-10,11.576002303084538,3.01005276223372,2.8199780730437176
2011-02-11,3.6803088777512962,1.1807915655945296,-3.970493359266766
2011-02-12,8.407758390431795,0.7774965368782901,2.161029333021736
2011-02-13,11.883097500974625,4.951513459005204,3.174931395789273
2011-02-14,10.469541543286407,1.0317413125286958,3.87352834397908
2011-02-15,5.90680931465361,-0.804890669640734,4.270191243918308
2011-02-16,9.096922701923404,3.0223799480197666,3.8184901674482035
2011-02-17,4.4120500793981465,3.076962976080447,13.334534112317815
2011-02-18,8.059639695469814,1.5089163561701695,3.37073098037098
2011-02-19,4.926663530921104,2.159297661882088,4.481240517345204
2011-02-20,3.219453825768425,1.4627801987041242,4.1710505581466615
2011-02-21,-0.227572935605175,-0.656058673240075,0.4976604491314669
2011-02-22,4.007995515703469,4.025979453852948,2.0137546398367716
2011-02-23,2.9838492715818146,-0.7651463942672568,13.849366046900577
2011-02-24,14.035334906286312,0.5489944917932384,3.0456554105996796
2011-02-25,7.500836343302261,1.4740264513405077,4.962687357888904
2011-02-26,10.413835091484803,1.1476467441287501,3.6276268447070388
2011-02-27,9.236478754054062,1.5825804727214294,4.858877687084487
2011-02-28,11.0686830515306,4.219018812293027,7.377918084208261
2011-03-01,16.53086926036184,2.8515588688084605,5.233444728216372
2011-03-02,32.362923330391425,3.5126197220131106,4.543246403510984
2011-03-03,9.326488601690855,1.782878629322377,-5.460025881599809
2011-03-04,8.10640041694853,2.1766127821238683,6.734352113739725
2011-03-05,8.800153247356866,2.3484685687472777,4.210127700703321
2011-03-06,13.484833535053259,1.5144812986500436,4.517721903815383
2011-03-07,18.195431277628618,0.3449701485561794,3.0906205110953184
2011-03-08,12.247689060658494,19.75881077346992,20.010681365423917
2011-03-09,8.206903717841602,14.62564421901337,24.544825166455666
2011-03-10,10.456644533845493,6.416620152592739,-2.1093109224834574
2011-03-11,13.6567933184319,1.0450739794819475,8.46954321967915
2011-03-12,7.2335524854826305,2.3158447877521056,2.9861207121364703
2011-03-13,7.945436612566681,7.9788940236475785,2.137132991146876
2011-03-14,6.107356062783544,0.3115589007622484,4.228070238231502
2011-03-15,7.772498306451851,-0.362268866514654,17.3235773559703
2011-03-16,10.494342597429332,-0.5343585272638656,-4.29128487413092
2011-03-17,39.850923870082006,-0.06963701761802665,6.420405236822532
2011-03-18,33.260064846462356,1.234799992585186,2.6607804047390466
2011-03-19,13.711327858973743,1.1212049065473608,4.272450800896122
2011-03-20,10.879225701013816,0.6612670877516523,3.1479813848935283
2011-03-21,5.246525546332284,1.0470862430778916,2.6060098323624974
2011-03-22,8.000508745576274,-0.7126475427042042,2.7273590997121797
2011-03-23,5.420213972268444,1.0389992362411968,2.837244637957164
2011-03-24,5.256121288612075,4.066795710422238,1.8918910971663432
2011-03-25,12.871224844435776,1.5569298170813857,1.8377444128685179
2011-03-26,9.86728939221565,1.3141558213738733,3.7825862400531745
2011-03-27,10.850255799518305,6.795801613773496,5.802190937203738
2011-03-28,13.119984435499303,4.141706306758824,10.179318023718439
2011-03-29,9.781673548155002,3.968357261193164,4.217000585729011
2011-03-30,20.58162646467968,2.865510943170505,4.4677460494565535
2011-03-31,15.078655269816549,0.2764948711204071,-3.444016843901012
2011-04-01,11.338968512387925,2.0257915157306554,8.491453703982062
2011-04-02,12.497682252534723,1.2468312940396737,3.076212525818304
2011-04-03,12.476805924082148,1.1367560033270059,4.186689879404865
2011-04-04,36.23056686294979,1.3821286138446545,-3.965320577600739
2011-04-05,42.667559857098404,5.278034340869542,7.746899187025537
2011-04-06,17.406076940354907,4.281598042452103,5.08162522279077
2011-04-07,15.693505826460406,1.1796470034453852,6.101927113503994
2011-04-08,10.616430262074728,2.447025928869029,5.287821843472557
2011-04-09,10.626853304429584,2.198869149506253,7.287913444946864
2011-04-10,12.484638804532356,1.5829578720269084,12.717715446824014
2011-04-11,13.074622803931003,0.7612261297690843,3.9479297535803983
2011-04-12,22.289136366233436,0.34634286997620345,4.499164065280061
2011-04-13,-0.8522875091950279,-0.07315011286910256,3.954764970557325
2011-04-14,17.939276708450528,2.634176414264516,-1.1654161071196807
2011-04-15,31.458144528510942,2.310803572367306,1.3827450640552996
2011-04-16,15.086773789817133,15.788890194701224,6.984810605054167
2011-04-17,11.590683720704433,7.86320633272018,7.468563564713377
2011-04-18,14.148041606769109,4.471117537224685,5.926911077152784
2011-04-19,9.712563680803612,4.800263394191505,13.731779274433292
2011-04-20,11.191461134708334,5.148375689619883,10.649229511440248
2011-04-21,6.258887068905738,13.864285207320687,3.326319821414808
2011-04-22,10.925149898443637,1.311032072367847,4.946407535912991
2011-04-23,11.26133950943806,9.733425218824964,5.179305613261517
2011-04-24,14.052605506991007,1.63327752057326,3.0175670244983994
2011-04-25,10.321656632251848,2.1206200293053707,-10.379253397842051
2011-04-26,7.679179038085273,-2.0963816483443396,10.728964527839246
2011-04-27,7.595304223013978,3.915636902002419,5.31872351257194
2011-04-28,13.827757601861421,10.014015148034046,3.5020262126133375
2011-04-29,12.17756961269323,3.9564705289912525,13.974841531364891
2011-04-30,17.455834897920397,2.1451693203545905,2.35752366603828
2011-05-01,12.632316680520146,1.2236280232446444,3.618291304822935
2011-05-02,20.073510012010246,6.3804870343285005,-12.092066073211575
2011-05-03,18.194691230644356,3.0194308549657727,5.930552121130119
2011-05-04,40.46348799158283,0.34162813600037667,5.965795509238778
2011-05-05,14.28005314774267,0.7948965135611454,5.062731400783317
2011-05-06,41.92229426612897,0.33078084450318745,4.826888663416977
2011-05-07,18.551959804390766,1.4865229753827482,15.80467832561065
2011-05-08,23.297746331128018,2.901008578782319,6.590688291356854
2011-05-09,26.042262745944935,0.7816225256310965,4.8572491055452565
2011-05-10,20.010026123989547,-2.109109596959468,6.002824134165833
2011-05-11,19.801658315929277,9.575278917046294,17.771755764856458
2011-05-12,24.490362411984435,2.9992862636215087,3.0922383809029315
2011-05-13,19.74382276259472,3.550309663140239,4.460223136073406
2011-05-14,11.39846304328667,0.6503288544111046,2.52852433631016
2011-05-15,11.097885491409738,3.709660938612053,3.4368914451013346
2011-05-16,7.965598176495828,1.584101885434726,-9.64621014141397
2011-05-17,10.431635877642336,1.5059416399852084,7.3722661732970565
2011-05-18,13.438757617441041,1.2184131067357782,-1.1710292324416327
2011-05-19,10.680135922225627,1.0423908742873464,12.902254809277288
2011-05-20,0.9957300209083533,2.9253404278969284,-2.276598162333407
2011-05-21,8.058632015381322,7.086472689967045,9.194878165917109
2011-05-22,6.707318889556559,4.625878362574445,4.151857856994482
2011-05-23,4.844974135278029,9.554192351082644,21.20240151447785
2011-05-24,12.249499627773607,-4.910500018159162,8.368460931113379
2011-05-25,4.147213133792961,7.917914914625852,2.3637410431141355
2011-05-26,6.925861276008535,7.064301576346865,-14.35440500489169
2011-05-27,12.35168007783757,-2.6049773112439274,6.906158953415927
2011-05-28,13.401951447592129,5.456887680998504,4.384514385359788
2011-05-29,14.212876925804688,5.7034964147043645,5.617707132298339
2011-05-30,16.71535088553353,5.469834501499332,3.958479898708612
2011-05-31,12.05569075521518,6.539304758797408,3.975195745150443
2011-06-01,17.115754004047727,5.49297529543324,3.7645950926609983
