,mongodb/mongo,apache/couchdb,apache/cassandra
2018-08-03,10.238307592827045,1.0680266115216903,-0.2370128136146159
2018-08-04,10.896502856275497,0.9862881999601566,0.7268930501081953
2018-08-05,12.686068346581616,2.5591293414806353,0.6798038135429475
2018-08-06,5.219194623692767,1.3094301565926956,4.915018555228471
2018-08-07,6.520474137183596,0.9015911866750628,0.31467805746246064
2018-08-08,11.108784336212265,2.7732818422426515,0.8323173704506593
2018-08-09,23.953996503436393,0.6797688697484984,-2.235473773843132
2018-08-10,11.325858155267879,2.820241899142817,0.943576116234095
2018-08-11,11.633050307555909,0.7893201678586442,1.0860548871579074
2018-08-12,9.809693972916866,0.5150609768131195,1.1413883585692925
2018-08-13,19.265016549990868,2.341079013021862,1.285808196948221
2018-08-14,11.582466874521097,0.28158237679114073,2.5583154596709834
2018-08-15,11.112075028761915,12.11805566773927,1.035035155352265
2018-08-16,11.364447366340354,2.1635095400436004,1.6940492862111012
2018-08-17,3.8372780653943526,0.6726895696129869,2.283538916878407
2018-08-18,11.172794087270264,0.6370807124473615,1.4300019985489951
2018-08-19,11.058780873240444,0.5786317454005647,1.3775770119322157
2018-08-20,12.48034234670452,0.4627089672503214,1.4732213725144665
2018-08-21,14.333548409561853,26.51298606093701,8.586251801797749
2018-08-22,12.576215814142662,0.5710507769610556,2.051539244204383
2018-08-23,7.900499188755676,0.580746286808854,1.5699873613625015
2018-08-24,11.178891321410033,2.58560107773423,8.626670792910298
2018-08-25,9.655210792608035,0.6173677362584601,1.2869491949521183
2018-08-26,10.056082990420121,0.6240669009291717,1.441251372329147
2018-08-27,23.20388919566822,2.6232367492896285,1.44624791652342
2018-08-28,9.462563215518138,0.6393781326186283,0.657880790426726
2018-08-29,8.332798627830323,-0.8665856000013342,0.3725479920235235
2018-08-30,6.654610175288632,8.597456255111755,2.675606294691302
2018-08-31,-2.5522258336325585,0.6201059263816256,1.3039037949245706
2018-09-01,9.438059733243705,0.6112372720774814,8.132842148496103
2018-09-02,10.49460457256688,0.6023103999993397,1.4145203477505632
2018-09-03,3.8367003388447185,0.5995577119432347,1.437516875666684
2018-09-04,-3.9656220567608953,-0.711729436554068,1.4870072857292134
2018-09-05,8.772726779836333,1.1248163072319333,4.574589259121099
2018-09-06,11.229020651557665,3.1413300287815997,0.6516809256239502
2018-09-07,8.173792282070307,0.4648533197822489,-1.129947241043571
2018-09-08,12.566377770393986,0.6095693385767814,1.9838899369123042
2018-09-09,11.033374251641957,0.6023150158572524,1.3282619303927485
2018-09-10,13.905919835741553,0.6108578132282056,1.3788222630998646
2018-09-11,13.137221153077384,1.897141035295266,2.0907773226431843
2018-09-12,19.840886294075034,2.1952956111351636,1.867395157028914
2018-09-13,15.764537010243226,-1.2974573724994982,1.2493042169079345
2018-09-14,17.53955837667837,-0.10114066692707739,6.491425981872526
2018-09-15,9.434892308618785,0.6089873151946935,0.9434175655885155
2018-09-16,11.383659642298989,0.5847868818250227,1.2421829510677198
2018-09-17,23.063014984977627,0.5831275721551812,3.2514454884230704
2018-09-18,12.301953991994743,0.5568787680887538,1.0977405187569582
2018-09-19,12.089086757785392,0.7210663291893809,-1.6970289319860288
2018-09-20,3.370076679567802,0.6294821972419775,6.220511807509474
2018-09-21,13.846502841541186,1.2587676769922553,1.1294339174611545
2018-09-22,11.442160105164714,0.6699783386914608,0.9727866756346517
2018-09-23,11.170969481689419,0.7012100590285305,1.0142324334238761
2018-09-24,7.846906171457294,0.7465919270504535,0.9365456004962514
2018-09-25,8.230176915643796,0.7566081539278471,5.91013618972397
2018-09-26,20.255270575976013,-0.24101438765054387,1.7600773167297956
2018-09-27,7.341251055424268,-0.9997833903191049,1.024588939516868
2018-09-28,9.866453121100916,0.7152056598103842,4.023916018692144
2018-09-29,10.871224355799326,0.8958558033356498,0.8150578137096713
2018-09-30,10.596151129472501,0.9098712252703244,0.7821529159983545
2018-10-01,11.853052271180644,0.9481034283310346,0.4062396767031488
2018-10-02,17.811124741555247,7.9083519051194795,-0.371719924207044
2018-10-03,9.68231775143993,-0.4777770632921039,3.2480063383484845
2018-10-04,12.025885666198594,1.356740244318157,3.9877525194140944
2018-10-05,5.137827273899502,-0.423883599650686,-0.3173354328534259
2018-10-06,9.819135483989424,0.8979028259000561,0.7072737800779835
2018-10-07,10.632894687063287,0.9453663445299054,0.6772172576224426
2018-10-08,13.419488515168187,0.9661704209119246,0.6386030659565843
2018-10-09,9.45190888140457,1.0066780468495777,0.9521206469968995
2018-10-10,12.839610330035857,1.2336274315238267,0.14286778413522136
2018-10-11,3.615506257254152,0.9738946537607278,1.168438156444129
2018-10-12,20.65575087928037,2.1133262967476525,1.2774134812929592
2018-10-13,12.323787696346619,0.8229687512842955,0.6958691079335919
2018-10-14,10.668071748162095,0.9437871967939597,0.7097952618393395
2018-10-15,8.85049304191941,2.944619333965685,3.2198701995616124
2018-10-16,0.7100538414574569,2.93658001442044,4.8292608218666375
2018-10-17,-1.1143549105545825,0.9065326645171947,0.762650067205227
2018-10-18,-10.841768892414454,2.882809231953821,0.4283216887006834
2018-10-19,11.529397061448671,0.8501952528385925,0.6173511349029017
2018-10-20,9.58697521948606,1.7723765794432953,0.9275443971431475
2018-10-21,10.559021069030493,0.8994360571119175,0.9770135754948606
2018-10-22,13.520717518171303,0.9633965025671551,-1.2083035550827363
2018-10-23,15.924686040222731,4.878286298231079,0.9004878061134094
2018-10-24,7.811782272382393,0.5750478972892343,0.7374038926082412
2018-10-25,11.097860086361186,1.034272859249723,0.5657065120889586
2018-10-26,9.427503404397607,0.8901801684776579,1.0459788663000973
2018-10-27,10.192389768877364,0.7795241200435362,1.1734082381402913
2018-10-28,10.749124512829585,0.9376180957256695,1.200962247761054
2018-10-29,8.073817233453632,6.003585894178132,1.346853701598989
2018-10-30,8.15745952876114,0.869211458467783,-3.290533104895811
2018-10-31,10.645945518270777,-1.8634457929783166,1.716481385240167
2018-11-01,3.7453613539620587,-2.6736557814789723,2.653819121250681
2018-11-02,16.859721408879796,0.8803907117610559,1.2242826980032118
2018-11-03,11.339502533808437,0.9212288800680639,1.3246968280843034
2018-11-04,10.563296438610584,1.0886416667784446,1.3788383181836183
2018-11-05,11.75452237731115,1.0234593607350786,-1.9908169761454997
2018-11-06,13.484992902507598,2.6237572260522515,6.551795458928154
2018-11-07,23.14470971246465,1.5409982418773875,1.8478057647844108
2018-11-08,12.890760607065697,1.8299305368123053,1.7551837770110081
2018-11-09,10.870527389991762,17.84490464792719,1.2071892006236928
2018-11-10,9.7969097291616,2.177960795480713,1.4282540356897637
2018-11-11,11.400362910320656,2.449361760062634,1.4039026668712606
2018-11-12,13.68212224712291,1.8663384697487073,3.723239615279249
2018-11-13,10.277929418143097,12.42930655446839,1.210339211626009
2018-11-14,14.525287612418674,-2.0487554004370825,1.117002371081581
2018-11-15,10.550698748598974,1.2808390768457438,1.0472565505672762
2018-11-16,11.262933005215613,1.8613347214911087,2.0933256348825426
2018-11-17,15.904448071616397,1.1624403164497843,1.3384030324924487
2018-11-18,12.309458415792584,1.9555934705496254,4.279197387973512
2018-11-19,6.94785904759736,3.52127314371742,1.3359679631301487
2018-11-20,11.471276924630848,2.322874132520483,1.9033350461018173
2018-11-21,8.443883124764591,4.402639522773219,0.9513653585332001
2018-11-22,-11.165772229736186,2.591862084478426,1.263878575393369
2018-11-23,-1.7863780942910403,4.858577315934182,0.8968774918981556
2018-11-24,11.160681304429032,1.1111967147164787,1.1346968117551084
2018-11-25,10.40898337563092,2.4048367940288626,1.1063560393729899
2018-11-26,11.11594669659069,4.166417682119179,-1.7645550370465035
2018-11-27,12.698108431943977,5.0123236325375355,1.0161100498012232
2018-11-28,4.448249532347298,2.8054819081127995,8.706393695596674
2018-11-29,12.804983519073755,2.684560489255248,11.148425285214428
2018-11-30,13.798375093678368,2.6951513817296933,6.886927831363731
2018-12-01,13.512095255473097,2.9473533355556336,1.0668929733612287
2018-12-02,15.479636933251117,2.494694630634095,1.0453698709728947
2018-12-03,14.514362397367794,2.668237769984049,1.128959185135801
2018-12-04,11.97967542764265,2.2418731400626597,-0.8632751369909866
2018-12-05,13.289140879451777,-2.1924386356612673,2.4511600996598077
2018-12-06,13.510227040276027,2.5826886660291426,6.03464897359109
2018-12-07,10.973202259521837,6.4663951107698345,5.868499524518888
2018-12-08,12.514437847600911,3.735856843305808,0.9720849166372014
2018-12-09,13.276191438073486,2.1884870494475823,0.9917873933234409
2018-12-10,14.532128025344612,2.6202721657983856,5.987752464155754
2018-12-11,16.10107368283013,6.267810094128993,0.22998665090869258
2018-12-12,17.987455086578834,-1.1423317733055742,0.25471708613673016
2018-12-13,19.335848247534507,-1.7488430584729904,0.8316191385081977
2018-12-14,20.43087096748865,2.325849091974213,0.8411503680589651
2018-12-15,12.455470996893986,0.6192552074580022,0.863971640643437
2018-12-16,12.762163897703916,1.6185469153520238,0.8049577106823288
2018-12-17,17.01865559717538,-0.3146258172249709,0.3957961970766832
2018-12-18,35.64242660951783,0.8641578221204425,0.6448071662821433
2018-12-19,15.506983850389933,0.9615653164047024,1.2122010863971537
2018-12-20,27.74824987546778,4.395556800220235,0.47622212762995897
2018-12-21,18.176631792096387,0.237809681654125,0.5052070188974688
2018-12-22,19.055484925448752,0.5563814223874233,0.5286875902367317
2018-12-23,15.727062873066817,4.049645466231337,0.4783214049093259
2018-12-24,-3.206140303051571,-0.24006704111932517,-0.3001329920222234
2018-12-25,3.609131679555162,0.47736722987824837,0.47883810208558525
2018-12-26,-2.483592339562378,-0.2353359167837542,0.2154769203970245
2018-12-27,7.108673983034575,7.3533683979824005,-1.1833355911069887
2018-12-28,5.459206686560179,4.366567446710734,0.4745982455939763
2018-12-29,8.260489462917436,0.4207655227128134,0.45459567051972727
2018-12-30,10.827117579190654,0.6249645183664422,0.46412600602312687
2018-12-31,7.5394200617723754,0.9083223110922675,6.233318437100331
2019-01-01,7.624087496610038,-0.028073821888675632,0.4611567597071435
2019-01-02,6.090462977364075,0.4653848605638352,0.42593959926287855
2019-01-03,7.484267692959382,0.33171883991284856,0.06508983519826313
2019-01-04,9.164652800271895,0.4734350701346426,2.582999257693621
2019-01-05,9.327228565405962,2.629721336370738,0.5773614823000266
2019-01-06,10.119327210545034,0.5372068461096996,3.6295934254993103
2019-01-07,11.756582795227525,-0.06187731353153715,0.586601468663186
2019-01-08,19.91575953300333,0.5495885483071314,0.2212984564332922
2019-01-09,16.34317903506811,2.4202138570932874,10.54194320972557
2019-01-10,17.72159488473304,-0.9024004009439713,0.7065563440383557
2019-01-11,17.440724141067818,0.6657270508051292,0.7556551355287059
2019-01-12,20.0079157634052,0.9466323829242212,0.7302231719058
2019-01-13,15.519398732890949,0.9799778494575114,0.7674855076666706
2019-01-14,15.607509245044987,1.071618228662054,6.549084893137029
2019-01-15,25.050569950484775,1.2445847502751,5.691825814241183
2019-01-16,12.107880991710223,-1.094918464819111,0.4288993546204275
2019-01-17,13.249536626349702,0.7884274062267678,7.776169407203703
2019-01-18,4.52528337456206,20.00223584798572,4.884171704386876
2019-01-19,10.97975420858344,1.5011197049113987,0.9394093594319196
2019-01-20,14.359442189558855,1.5683569159248196,0.9593716587975794
2019-01-21,-0.8355868011438194,5.686747955901542,4.126305424852568
2019-01-22,13.079197904876416,2.1949932988026806,0.896457699656622
2019-01-23,17.407756148060503,2.0605687676179993,1.0118763183115995
2019-01-24,15.704835837836715,2.150668853565444,0.87751539646278
2019-01-25,14.649413246316296,-2.187239612765521,0.9211065001233861
2019-01-26,13.56231688909602,1.9203811544581353,1.247744624972807
2019-01-27,12.34553415667356,1.9475575840872446,1.3106827601214794
2019-01-28,4.4343719169590825,3.195286489649202,-1.235983091592495
2019-01-29,13.781084441026534,2.421552688282752,-2.085557768515256
2019-01-30,20.323226633581672,2.397077542766463,-0.4944908762278801
2019-01-31,14.142271783508782,6.884142701911408,2.1561631649250073
2019-02-01,10.71499437320172,2.3346265239605697,14.804726449284015
2019-02-02,12.865386484578865,2.0272655556416486,1.6059546754462264
2019-02-03,12.786300491875778,1.9906299960311444,1.6632499300259
2019-02-04,12.194238580462795,1.7016925894232728,1.8374793258290705
2019-02-05,12.988194016201058,4.635774018516839,3.551660205667034
2019-02-06,11.669312696364226,4.565064242478831,2.154381264071919
2019-02-07,9.608713755382517,5.458164226358239,1.395097853186497
2019-02-08,13.810924047676775,-2.7862707115728145,1.370878058605927
2019-02-09,9.525826474564868,1.7579909546636034,1.8564030969598193
2019-02-10,17.596119013744946,1.7115746306524755,1.8700896170843924
2019-02-11,9.9340356957666,1.6067227253497012,-0.15106823268326752
2019-02-12,22.612931987036948,1.6161904027222418,2.285393847411877
2019-02-13,7.141353951571092,-0.3132459793438811,2.1303013078998045
2019-02-14,18.18735327314395,2.0176238267286526,5.485999511870878
2019-02-15,8.504304242240053,2.138873200706053,2.81657212156797
2019-02-16,11.207465610784391,2.4892994071475862,1.6766527276845622
2019-02-17,11.481395146432446,2.42915924904347,1.6220730091895041
2019-02-18,-1.5852353585224392,2.3024694041605667,1.3188863376656457
2019-02-19,9.09875269904638,-0.5038732911377845,1.4618323130032975
2019-02-20,10.647097392783852,-0.9231968415800262,-1.4386466653789933
2019-02-21,10.03483172390985,1.9390279095535783,1.3290366689326847
2019-02-22,31.443051741376074,3.0269901081238983,1.0656131951596994
2019-02-23,12.521633478747027,1.19671881136813,1.3756777426871603
2019-02-24,11.800866678640771,1.140935713350372,1.340617099095967
2019-02-25,34.29867985074918,14.99034296965364,11.87476685873671
2019-02-26,15.639313207248366,1.2142430745378234,-0.9729786114066573
2019-02-27,16.425355664795788,1.0968681851068651,-1.6782607041537865
2019-02-28,18.561698685474706,1.19903237916813,1.1455370670248453
2019-03-01,14.841370427079573,0.7274410677564427,-1.1672082401716377
2019-03-02,16.939949402644583,0.8888786536763985,1.0912846029737582
2019-03-03,12.591345593547407,0.8161239282237288,1.0388693404962739
2019-03-04,12.879854359318514,0.6514991913375263,1.149479669969839
2019-03-05,12.976255333009718,1.0793756454481804,7.7944709656829785
2019-03-06,19.901703904012926,3.5207048953409363,0.9063209841213129
2019-03-07,9.588439431002339,2.486481290020955,0.8255258715788463
2019-03-08,27.256674367937954,0.13710093210079718,2.5741659381191773
2019-03-09,9.156366988071829,0.5153631547031461,0.7387595550229709
2019-03-10,11.114953118478219,0.5772757335796533,0.7064419860605268
2019-03-11,13.457635726340078,0.2955573077806612,0.34082875653310596
2019-03-12,10.076601681808572,0.2828317670553069,0.5529918504732283
2019-03-13,11.338953062202364,-0.3340859159589077,-2.3315245719668076
2019-03-14,7.059772264890133,-0.16947192965262148,0.6158175725882382
2019-03-15,11.900778649759962,0.09593497631694795,3.4545573218219054
2019-03-16,11.776037461124421,0.3155784122109341,0.5726499608835346
2019-03-17,12.756665330067973,1.4577557367113532,0.5486454483767106
2019-03-18,22.409077717885005,2.0632008523621206,0.5783376671814267
2019-03-19,11.86018562468859,-0.437798032485735,0.4781242123687898
2019-03-20,12.217620246254782,-0.4134696051048569,0.49283166102911347
2019-03-21,14.714031457074533,0.07852898443409914,0.46424175388217737
2019-03-22,10.946745140335654,0.031823490286448,0.25233676942277306
2019-03-23,13.202387276070304,0.30871488090001165,0.44629607569813073
2019-03-24,14.53164976445024,0.45113063227176187,0.41924854302309517
2019-03-25,9.252469137048683,0.9510592584998654,4.510106588421684
2019-03-26,12.123227359224277,0.9487269537243666,4.451578913870906
2019-03-27,4.356022388809315,0.9138194765615921,0.4388289304892212
2019-03-28,13.867362510856495,3.2257207610277394,0.3236679705762187
2019-03-29,13.130157617777236,1.114286831934607,0.4076525840188335
2019-03-30,13.130568632855207,0.46379818940389156,0.4205325161587359
2019-03-31,12.612877746339546,0.5603977453940834,0.39708054971876683
2019-04-01,17.210449217274846,-0.11547893997199496,5.504893217760214
2019-04-02,17.296233909976277,0.21765473498763666,0.42998588848416164
2019-04-03,16.522122926997312,6.269592992634239,-2.241074013549755
2019-04-04,3.369116945869509,0.16814101950259866,0.055724915292474524
2019-04-05,17.085475271158003,0.241225280692955,0.4092077622103002
2019-04-06,29.81523442706481,0.5710275687779136,0.4035311613547871
2019-04-07,15.053920610441027,0.5822621124202036,3.373014052781624
2019-04-08,23.286475223758252,0.8881019113025801,0.5066183013313449
2019-04-09,13.278101007005935,2.2689984027402743,0.40282491047239294
2019-04-10,13.16430464607837,1.4114243188802982,1.228801891476375
2019-04-11,14.261294144445765,2.076181144400754,0.6981222795209381
2019-04-12,14.337840776466752,5.3116964417576735,0.3751682599883061
2019-04-13,15.481362592795408,0.520927487904712,0.36458989819465554
2019-04-14,17.14008445159918,0.5236904916832493,0.33788595784135533
2019-04-15,15.917004982250965,0.9439912868179094,2.3699203130340396
2019-04-16,25.290583219823215,0.22936241060568877,0.3270752943730734
2019-04-17,7.411078789110137,-1.5188217033187208,-0.19311220530985707
2019-04-18,3.05158797939284,0.9979928667993627,0.5981324115369849
2019-04-19,5.171824719688482,0.3018902006292585,0.2767778876605734
2019-04-20,17.895124685722926,0.4230822298508103,0.25488074782096
2019-04-21,15.579177700919027,0.4090185163505803,0.2399229248644333
2019-04-22,18.153738650628767,0.030509253025447578,0.211554182009772
2019-04-23,18.805411357443063,1.0709225383067704,0.1975417147954539
2019-04-24,18.50847409068308,0.15306585109644466,6.50359563022775
2019-04-25,17.54797739762852,-0.03341156232241006,6.685103205683998
2019-04-26,18.402111057606223,0.011960022921542576,0.06932040876345241
2019-04-27,14.99540324687959,0.30658575326436527,0.15273436849479446
2019-04-28,16.832511903856194,0.2920744964013437,0.15236798185946948
2019-04-29,16.451114766517502,0.17869718216422556,0.1275324766132896
2019-04-30,6.4835655092799485,-0.2819060598149604,0.12410429962802258
2019-05-01,15.285658072031818,2.6802852659264427,-0.2994012989807163
2019-05-02,16.1518388868747,0.15379330186562784,-0.11615594592548487
2019-05-03,15.69160762956738,0.7406185703105164,-0.09245821962008396
2019-05-04,16.88549873899862,0.22442723646075008,0.14622312253628014
2019-05-05,15.131652396275907,0.22059022656235824,0.15894297229722598
2019-05-06,6.5666344265949235,0.21624231584740772,0.1645597234773919
2019-05-07,15.01845698661527,0.49691477720633526,-0.07163705737322232
2019-05-08,15.001699994191931,0.018861526132926222,2.6151442930898705
2019-05-09,3.8753998231207607,0.1915626558718863,2.090240743712555
2019-05-10,12.315229506845498,0.6870563522783733,0.9016508270509968
2019-05-11,13.888867340177303,0.18607835974390724,0.15719786241191375
2019-05-12,14.824520830353581,0.16897158876366908,0.151905223152701
2019-05-13,15.850810077364406,0.16371901564093122,0.19624606258004976
2019-05-14,29.782450174654443,1.5495284514091099,2.8320786092497
2019-05-15,16.131518615496383,0.08038098752019159,0.6735289231018531
2019-05-16,23.579179766352873,0.13694878923059908,0.09517992484724876
2019-05-17,14.102559569666461,-0.18223716812646848,-0.060636986873285295
2019-05-18,14.79472314242528,0.12603034616256875,0.11248791874434935
2019-05-19,14.682774812135431,0.11680072125235634,0.1434504499778314
2019-05-20,17.5902408731692,0.1095176082318636,0.23951493060726325
2019-05-21,22.606905754369862,0.6068581810218808,0.7563406499663385
2019-05-22,13.414216164415455,2.0874315702588753,3.7193504972926537
2019-05-23,13.274356652074136,0.0807401330510232,0.08018129231594333
2019-05-24,10.57223009471456,-0.02751684006309009,-0.007228635988575823
2019-05-25,11.725724090192902,4.0692435740341875,0.06278535923687155
2019-05-26,11.560970850023615,0.06519600672730771,0.13429096909321303
2019-05-27,7.494071154219014,0.055111412012349766,5.2804277189913345
2019-05-28,11.449504509989607,-0.31985215153980173,-0.3330219854186217
2019-05-29,10.767975929379602,0.0663642344512694,-0.19780382283407522
2019-05-30,10.992567189912013,0.023688423338946045,0.05026090411500898
2019-05-31,13.80146318528812,0.13719361561454457,0.05695436804543305
2019-06-01,11.597311129863668,0.010481091884193917,-0.001492655577330403
