,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2010-10-28,50.077090401702954,-2.216598075900298,8.468669325112424
2010-10-29,45.204672547002545,2.580297017909555,5.0227466614685214
2010-10-30,38.725963628542516,0.2995554482758753,4.022823110331714
2010-10-31,41.931125691637085,2.8197677867145376,3.8642289811702364
2010-11-01,39.75102017915435,3.601969777841653,2.2781719483969343
2010-11-02,46.27003807690648,-0.20054444625478762,2.6737874210631905
2010-11-03,72.80680863575432,-1.1310185680604388,2.5527181508321855
2010-11-04,38.097073412168996,0.33742857080907696,2.3527360430940214
2010-11-05,41.3296479875854,-0.18111283536214362,0.42286892577818846
2010-11-06,40.618549514680566,1.379102143247823,3.0144367948422337
2010-11-07,43.134284369501266,0.7055303113454325,3.5011378747100377
2010-11-08,57.22226031653824,6.075057299949409,3.2128959451330816
2010-11-09,80.8142430453745,-3.1193927116309985,4.75937365656848
2010-11-10,44.203403568121786,0.18030207427519906,3.889754826638329
2010-11-11,74.90240107455385,1.3820989149604905,-1.6915982801685905
2010-11-12,17.107163401463467,-0.8604838503292909,5.9969328156413955
2010-11-13,43.49013121427556,3.3104502390903967,1.43599949552362
2010-11-14,40.67883485897037,-2.4239561936536598,3.698514904330003
2010-11-15,50.733795495266115,-0.9636474092456799,11.395942557699648
2010-11-16,44.41573806436263,-0.39947456128007475,1.9018190550778595
2010-11-17,31.20791530097639,-0.2973608441050235,3.522645026701235
2010-11-18,35.647442597946515,1.5468213583256418,3.7448628236024892
2010-11-19,39.82603987224918,6.9418691297786905,1.334945355719207
2010-11-20,34.75512507998042,-3.244274049781942,6.185444245797276
2010-11-21,30.60402174784021,1.148307356111597,4.22425836886017
2010-11-22,26.242613509411903,0.5709608299311526,3.1511863508164124
2010-11-23,21.39436217768067,1.1364877724962605,5.09252342953466
2010-11-24,55.077956708865266,0.865329708805012,4.253086398939594
2010-11-25,31.501615190818484,-0.41128480137178425,6.6427105880665795
2010-11-26,61.55771426101669,0.44462707045925365,10.959159767010382
2010-11-27,36.88615761541608,-0.4082516895965189,4.022817308605209
2010-11-28,35.770776152878746,-1.0373426842141418,2.4378538024633203
2010-11-29,38.001338802767236,2.0788673314461517,4.717525915866128
2010-11-30,39.198914091787984,1.5091504213708742,1.330640178152885
2010-12-01,37.58697232243074,-0.07636263630337492,2.731575437455005
2010-12-02,48.37640052012119,-1.0867627782264022,2.6546406996774223
2010-12-03,30.43775459047804,0.32428905177262113,5.600437451119682
2010-12-04,25.142574880074314,1.3997787937494537,4.0934148773206775
2010-12-05,37.8726813549806,0.567758732378548,3.084541430372871
2010-12-06,15.482256098020331,-1.4592969057740341,3.1377820270589893
2010-12-07,20.631359426978797,-0.8337773642563164,3.1361546310197914
2010-12-08,3.113637875702697,0.12508697868815932,2.6218894814614813
2010-12-09,24.525071508032102,-0.6252041490253053,2.801868910351721
2010-12-10,19.310110651513767,-0.0033758686467976196,0.7213678230347196
2010-12-11,24.044648123569775,-0.7366956100727449,4.359616101753706
2010-12-12,20.150547339518155,1.7370590348641202,3.446517460532542
2010-12-13,23.91526150362329,-0.10188303441215651,4.210238874055788
2010-12-14,34.251539483335065,0.10744628924253152,4.613053872718741
2010-12-15,22.89315573979645,0.10874316707084708,2.669974812168619
2010-12-16,28.302250697294443,2.280626568209507,10.816856198489848
2010-12-17,59.66093524918037,0.3949780654725654,3.7385366490481955
2010-12-18,18.195401044142578,1.3006804366415448,1.1971608351865308
2010-12-19,18.05322963361821,-0.4159752101231351,5.349002867594631
2010-12-20,19.36616230166873,-0.6542970458782607,2.387405119395972
2010-12-21,38.47985049303193,-0.08576956596433993,1.954890782542988
2010-12-22,12.411908531129626,-0.518407393821388,3.333948542040791
2010-12-23,5.472223964582659,0.19758552433428545,3.557546674861654
2010-12-24,7.895365099054381,0.1854580753279763,6.148591600420877
2010-12-25,12.582426538331418,-0.8214978900768736,1.3693679222604267
2010-12-26,11.918380070933198,-0.7860424736684141,2.6644656132219158
2010-12-27,-0.07348595940751146,1.7513186467085742,10.613231115339344
2010-12-28,1.507434730479762,-0.2959832695158022,4.31947395639782
2010-12-29,5.958249673606916,1.4363986554071901,5.8150594262739155
2010-12-30,2.3636945620770624,-1.0176648518320062,2.7350923744042435
2010-12-31,8.487507112428727,-0.5884872674709545,3.9323196696268754
2011-01-01,12.158527359647385,-0.1547363393018616,6.370418696527196
2011-01-02,14.595195160869954,0.038855723846256185,5.615029408885838
2011-01-03,13.332444207507303,-0.8061287545489273,5.808609310040713
2011-01-04,14.936861092552448,0.6878522982309601,0.11127631174947639
2011-01-05,14.081204299506615,-0.888509412516976,7.708397703973989
2011-01-06,16.760430288178597,0.9825540596872241,4.765987776830257
2011-01-07,42.063063062654614,0.602681606218346,5.143123915140332
2011-01-08,26.36702596135221,0.378061548512165,15.364856716328083
2011-01-09,23.471867587584292,1.2001842652784271,17.434685527464413
2011-01-10,32.74441201981617,-0.27097810252510324,4.473444353239071
2011-01-11,25.716156433855243,2.167519679741646,5.009112102946655
2011-01-12,42.428314996836626,0.12256703700406102,5.031559540925617
2011-01-13,35.06162591849067,0.4876491246629229,6.197555407211241
2011-01-14,61.30893779256929,1.2922024233745448,4.922070397422474
2011-01-15,30.158979272078273,1.9097512691514424,7.23567595103559
2011-01-16,29.47213912885731,5.814517093185382,5.939352106226988
2011-01-17,43.28329891746144,-0.9359096079314995,5.3581038424061855
2011-01-18,41.015180814480026,-0.18071663143120809,9.641710092618247
2011-01-19,28.42857418258683,2.2901820338745513,4.952105119786283
2011-01-20,5.3297522412470375,-0.07794609596229662,1.5141584747379615
2011-01-21,27.07829824865378,6.485238519325927,10.886879976521136
2011-01-22,25.134232385454084,-2.1527631113166317,8.655578474628513
2011-01-23,24.85461493757887,-1.0366678841463952,20.106798950734614
2011-01-24,24.917296080980318,2.8775416852499704,9.551364251525206
2011-01-25,24.908274231223547,-2.8299171332305626,5.278669536402691
2011-01-26,24.584518678366052,0.5295581420235447,17.959275448781288
2011-01-27,31.48172473914707,0.812417039743206,6.087221660826579
2011-01-28,38.42086271835405,6.749741571559113,4.3403573620412
2011-01-29,35.45595483703212,-2.501038676620443,4.810827442695389
2011-01-30,45.96616248179009,0.40970518961220703,5.648011169560816
2011-01-31,33.7552222977388,1.4222591438291863,8.658643855641246
2011-02-01,6.213010756517679,1.6500316427849606,14.927339741189918
2011-02-02,38.627083668967195,9.241232504319953,7.232989702231244
2011-02-03,-0.9696445233141677,-2.9462314758324784,8.098416658358506
2011-02-04,39.47000379525989,-0.6677229996862621,17.919357837477946
2011-02-05,31.259945809022373,-1.0492911313164388,3.697253381537415
2011-02-06,26.860970033202832,7.788075007609422,9.364169198472808
2011-02-07,67.05055224564333,-5.0803165377408686,4.398077919480734
2011-02-08,40.635321054378466,-1.0864504870125242,9.314928716920605
2011-02-09,73.79447277282884,2.4291857118817965,8.664183002112596
2011-02-10,54.19439519502321,-0.6572473077456533,7.328843741329457
2011-02-11,18.671461439953124,-0.20977826576562641,7.699117476836631
2011-02-12,27.1113753992096,5.6912810232267725,7.6970425776575695
2011-02-13,27.217547427424783,-0.0974782493676063,5.504151605368563
2011-02-14,26.55725382664344,-0.525932283363205,8.863711946880262
2011-02-15,21.357568742492067,4.134036050147154,14.425192295195204
2011-02-16,35.296726810743465,-1.154877661420092,14.765660375774782
2011-02-17,32.58108266416575,1.7006775676448607,9.59460423133103
2011-02-18,33.00915902746116,-1.0026899990399762,16.828789004521997
2011-02-19,31.488257191329986,-7.790857563932001,7.318059562650351
2011-02-20,26.850618616751287,11.027769623647728,6.441899963408726
2011-02-21,59.96976272791205,-0.20881267640382717,5.725674960867927
2011-02-22,27.891076797506898,6.835105595555108,4.336578201932238
2011-02-23,22.594221784781467,-4.608020524175077,4.5502909749226115
2011-02-24,15.418468867340104,-1.679347211004969,-0.9390309329484872
2011-02-25,12.183940851838745,5.974321462148334,5.90938000932202
2011-02-26,21.618283730920677,-0.2660529054048766,6.1677558500123295
2011-02-27,25.46773190832104,-1.7289840826162712,6.96831988465742
2011-02-28,19.326215436284926,0.4304261173863102,6.387079432654123
2011-03-01,0.398604136617287,0.25281676209539494,8.274505210368297
2011-03-02,7.434285347779925,1.6700132321306995,7.14652685518577
2011-03-03,22.639871259030702,2.009970661676678,4.947521925572781
2011-03-04,25.505858293854015,1.4932535361122055,8.520755425243062
2011-03-05,20.89514782639724,-2.573250130426432,11.136233690380136
2011-03-06,21.801098493579012,2.7233564644676593,8.504532428842705
2011-03-07,3.59298817509647,4.22121215156748,19.034075300277607
2011-03-08,20.119095660597235,-1.887869871843046,8.848663950663546
2011-03-09,32.251477603113734,-1.5259664104635542,10.270359917541882
2011-03-10,18.00403155106166,-0.2761990414472204,20.419221015562304
2011-03-11,22.192215973891315,-0.8537321915147575,26.84308328710747
2011-03-12,21.635603343581156,-4.3293085005197645,4.1080655306036515
2011-03-13,22.60958483245556,0.7260727444548664,-0.9313191180631322
2011-03-14,28.571681897403035,0.0863566674455784,6.556809950854358
2011-03-15,27.21120570622293,0.3339096984711063,4.607604929470181
2011-03-16,19.10373528347054,1.852820563341703,5.599146551643256
2011-03-17,45.32023304226564,0.9254588981664549,7.975720733855151
2011-03-18,29.971935821073806,9.020680759744106,4.873893957007497
2011-03-19,26.441073685657965,-3.2465593979613896,7.681045623908314
2011-03-20,21.902281200651917,2.9330310417781735,9.123977764266979
2011-03-21,19.932110581167276,0.9502843475559501,6.4555143474825645
2011-03-22,22.28692402319306,-1.6512823561692516,7.3143227034792675
2011-03-23,17.037629141831637,-1.5925679333101734,5.4943046938641125
2011-03-24,27.043271628519964,-0.9467259303427948,1.6466184067884502
2011-03-25,12.131881077825005,-1.8413545081058613,6.807998562239713
2011-03-26,21.671550582405487,-0.2833180412400853,5.079953904111605
2011-03-27,23.08764219126534,0.14239422958925885,3.6268153169479063
2011-03-28,66.78618493644076,0.26154760786657594,12.417447441077814
2011-03-29,26.49984825855393,1.5837582936621861,2.6649231706598036
2011-03-30,28.828469241195634,1.2047860823640986,5.765833840014818
2011-03-31,19.191731752419866,8.137887220581423,3.9853774298047444
2011-04-01,5.378741494941634,0.7227967364346464,3.8523072995383667
2011-04-02,26.86109741427884,14.8408354028043,2.105247574291759
2011-04-03,31.286541823766438,-6.298146084582445,2.5230407136926107
2011-04-04,27.272100720799116,-1.736542757729417,12.873770597531356
2011-04-05,26.652536186465035,3.8361407069142635,6.0383615335089695
2011-04-06,27.359431617035572,-3.2030294268175847,2.5344689633645974
2011-04-07,48.21816954857783,-1.1079329698989349,7.2536677440794435
2011-04-08,31.62906646183939,-0.52259868941817,11.984824349497867
2011-04-09,30.098425513565015,0.8324594507536647,7.03722652367987
2011-04-10,27.6573988080697,-1.919918369530847,7.0007949682504025
2011-04-11,33.60596272630143,1.2876508471320136,6.026526848859076
2011-04-12,29.801912836180097,-0.261842222191337,4.583034387702448
2011-04-13,10.098885126982507,3.656039202681969,6.660843810737748
2011-04-14,34.70565357988224,0.536292892595196,3.492881656140255
2011-04-15,33.86153704837267,1.9467382787212584,6.796979328778368
2011-04-16,28.157638451874856,-1.211379685241634,4.718180599074151
2011-04-17,27.493497130046045,3.993705823758225,6.2686470705564235
2011-04-18,30.184588746805687,-2.1701196915494547,5.175250956313008
2011-04-19,24.60849536712491,0.3991550590906927,11.410452842761574
2011-04-20,27.404151397125663,-0.8523318325089337,5.313957233450426
2011-04-21,25.38721348926112,-1.7039959525795023,5.8361992599867065
2011-04-22,-6.9911524342766995,-1.1626982926139335,4.732951497876329
2011-04-23,29.471177387320175,-0.357892761666521,7.830913954305988
2011-04-24,30.175044813877303,0.21613645410686622,3.4924389385295465
2011-04-25,8.984521040638917,1.816813398491674,14.321429441794509
2011-04-26,32.69675737139392,5.1783713019758215,6.357422779562792
2011-04-27,30.028977658032968,-2.136135911522845,11.796238845081813
2011-04-28,23.244956867798038,0.7477763269481315,3.638664950072922
2011-04-29,25.61280834193762,7.179332836508665,2.735416571616559
2011-04-30,25.50713453923374,-1.5912485666926113,1.0391957884663776
2011-05-01,25.277822199485804,-2.0517228439282538,3.704762539773473
2011-05-02,22.538497093518057,-1.6237438501735557,4.46901600568735
2011-05-03,16.534937119331232,0.8431868214529175,2.8846402108556584
2011-05-04,31.052926203329974,-0.1354762070630764,3.3443395682626518
2011-05-05,25.812475468561864,0.42032582035022736,4.010049616592456
2011-05-06,23.917243470867632,-0.6035466684016901,4.489560036362334
2011-05-07,25.28500734239834,0.07993898969700064,6.769650998836754
2011-05-08,24.21187274352926,1.1994834621015047,3.4094163510309397
2011-05-09,23.237879064572432,1.121191410087748,1.6544756014459572
2011-05-10,28.72623255404093,6.6989350848733284,13.885429126025938
2011-05-11,11.246393860395095,4.8497595536527225,4.211308888485543
2011-05-12,37.203958816642,-4.538334871931992,0.9376626981472049
2011-05-13,28.152354034846145,-1.2053120994383413,2.8283219367218573
2011-05-14,21.5684004764979,0.6116164940163915,1.1218197518410766
2011-05-15,21.65826881964896,1.4581600309206744,3.4509969499267954
2011-05-16,34.78048090903024,-1.3042125707448178,5.385913417987711
2011-05-17,23.60539817768807,-1.1345550697796634,1.9937705274695425
2011-05-18,18.708705892504852,-0.7622387080851678,5.18736631204851
2011-05-19,14.82928932080944,3.469267025384439,5.6718345857373
2011-05-20,11.148068863940425,1.1907409370160789,2.6581174274210984
2011-05-21,24.35555442915741,5.521709879703577,5.353451782370533
2011-05-22,25.273843008247933,-2.518641264194362,7.4357027156017805
2011-05-23,16.972191140256825,0.664695267016727,3.688390367469647
2011-05-24,50.96586550925287,2.1059647315242778,9.033864981812519
2011-05-25,28.43337536819356,1.3094943482393995,4.244850076538386
2011-05-26,27.00297427531855,-3.5837885868563433,-2.788811586118377
2011-05-27,20.70919890431791,3.7170055273132903,6.2254675129997
2011-05-28,22.415640828504113,-1.02822614600808,5.500700445378515
2011-05-29,19.783588530759115,-0.3810807330534538,4.497181598147117
2011-05-30,18.04444359792368,2.161631293359106,6.5078827584354
2011-05-31,14.867516858117948,0.8526488965237204,6.047538223970862
2011-06-01,17.21412891791091,9.669034698741054,3.873855633999615
2011-06-02,-10.27724065439342,-3.170246781079906,5.395383732058574
2011-06-03,21.23638034350983,0.544972896816148,5.18503437021875
2011-06-04,17.296654351996587,-0.7752281008652453,6.976572348742476
2011-06-05,17.82484425016853,0.7427209185342987,3.1790651995670656
2011-06-06,23.41929592163078,-1.5948053823325195,-1.2404455155147587
2011-06-07,30.954746430900382,-0.5500247848578659,3.556940871138539
2011-06-08,13.283508444468493,-0.20558871678671853,6.70692236624254
2011-06-09,20.84889708471009,-1.0186252357793348,8.862263567527313
2011-06-10,37.63173298395162,-0.97748066656526,6.7780563626280355
2011-06-11,19.460696481469686,3.1354166781737884,4.421070748077305
2011-06-12,20.642784958967916,-0.9359901015111158,6.757842113539054
2011-06-13,21.10913062245887,2.6082856720183365,7.0500038583200055
2011-06-14,5.963279221239913,-0.7024687991795941,14.662055589940104
2011-06-15,15.378989484381384,2.1780309855918976,5.9400124428753855
2011-06-16,37.525604677247195,-0.7060398468791806,5.588662709998443
2011-06-17,17.80922048699513,-1.1571113188900628,8.470120596821424
2011-06-18,17.948106343589096,-1.688217871374563,6.02228336463698
2011-06-19,19.283254000477598,0.475235755198696,4.307236816265256
2011-06-20,13.702426044029998,-0.4410389405749673,2.493690564616302
2011-06-21,17.682243178256783,1.519757011797784,5.486787704250967
2011-06-22,23.556689710492904,-0.5320631908200306,15.766002000317018
2011-06-23,8.597126786662379,-0.09610233754412933,2.1347187594960655
2011-06-24,14.089822997237663,5.980878125445173,2.0759520693733604
2011-06-25,21.930849766661286,-0.9660041834613833,4.315964227470047
2011-06-26,19.151094805941497,3.050190840832598,7.811991793432285
2011-06-27,21.154820276056125,-1.6981744427087224,6.217924382326061
2011-06-28,24.561044603724273,-1.0416207169122003,4.238255560157374
2011-06-29,36.6650193201684,0.11597844578605421,5.949907320988422
2011-06-30,31.83962128858628,0.6113195097520334,-1.9451524913032423
2011-07-01,32.22519294961719,1.744006043378313,3.4236366006143566
2011-07-02,23.256705908182926,-0.7545265524239257,4.108685325752898
2011-07-03,25.487592572441194,-0.779851063077787,6.175846682932098
2011-07-04,30.550565828759023,-0.18928792170665765,11.290670356962242
2011-07-05,31.84831166981845,0.21483470073907696,6.052485545420652
2011-07-06,14.161129133554489,-1.0629765094464168,4.141237765481805
2011-07-07,29.528659087223893,0.28674731617552623,7.068431525402589
2011-07-08,15.045057031003296,-0.9865523537885323,6.217601706916814
2011-07-09,18.932596803919,-0.5585782122713773,3.5699440039002353
2011-07-10,18.39825851938544,2.1134229865579472,1.9632860998272799
2011-07-11,12.921090721083964,-0.7576871325034596,1.0755697374705793
2011-07-12,3.0972235357227627,1.7549934849159614,2.584334335114333
2011-07-13,-3.795397895016972,2.9329481183974773,3.243566470635841
2011-07-14,10.153979185465456,3.4384894563156045,4.750824562519284
2011-07-15,24.46368905470802,3.716391491149035,5.9168904935774
2011-07-16,18.614413840269485,-0.18895160833278002,6.785072064019534
2011-07-17,18.415545685534767,-1.7896240335750657,4.258579387952285
2011-07-18,25.234261156976224,1.2052156113420969,7.044667108575919
2011-07-19,24.392863134832353,-1.1061549646442388,9.520629487924003
2011-07-20,23.797361505606972,-2.1506386830472644,7.322536020106043
2011-07-21,18.77419201511677,-0.7875082030992859,2.3625592787965277
2011-07-22,20.88346916323211,-0.004983325347022505,1.7359135911737855
2011-07-23,17.91478832336128,-0.2877698197577716,4.068001782079797
2011-07-24,16.78438895130943,0.5011999048431993,4.703594268158095
2011-07-25,18.172846354312608,1.6519158503245173,4.925124224324856
2011-07-26,7.9525665744696585,-1.1740750337290753,3.542262813183798
2011-07-27,9.261406900962527,0.13862392735899032,2.299335949600584
2011-07-28,21.306606302966767,-0.04989907599669097,0.9463890002462909
2011-07-29,5.800490058754203,0.05266524593344535,2.831561211177028
2011-07-30,13.251301060042582,0.03233281622213524,2.130689988660376
2011-07-31,15.636365240786393,0.5554264663309068,2.078821771306071
2011-08-01,2.689011793859117,-1.0512921677465572,0.8110842210998496
2011-08-02,11.988900564918126,1.9276291619011159,0.4021544589220456
2011-08-03,9.461058537954568,1.6955099248982572,0.9414789923661523
2011-08-04,1.164653834894672,-0.20844297369571785,4.210528478060844
2011-08-05,8.179158591221036,3.689589248694676,2.7713590641068926
2011-08-06,17.325399865730176,-1.4488657458180536,5.023989882536842
2011-08-07,16.536633801925202,-0.8164152825948904,5.933139778949741
2011-08-08,10.95290238178767,-0.153063020399133,5.117946439645639
2011-08-09,13.668782177448703,0.8395326770250395,4.056539025152276
2011-08-10,6.080572152454991,-0.44592885811796423,4.421968901627344
2011-08-11,26.756919459306214,-0.6629993728605965,3.107790850495247
2011-08-12,13.289700345407756,-0.27394485330903146,-1.3491666189934337
2011-08-13,19.661668295560293,-0.06270110645559945,4.946076129639251
2011-08-14,20.819841826407874,0.19209460220107444,5.979868178844198
2011-08-15,31.547184391545166,-0.41479990634777075,4.30825187655948
2011-08-16,25.289893191247565,-0.5608719899230649,6.643873446252055
2011-08-17,31.468880566425025,0.1424817638899017,6.814443431895188
2011-08-18,23.439285951909916,1.0428850861628278,6.963134788561024
2011-08-19,35.861841475238634,0.15660051645336326,6.5289838795874875
2011-08-20,25.522251051093438,0.7574168792042604,5.978153038028873
2011-08-21,26.72379916034619,0.6120007132162719,5.196785302984971
2011-08-22,26.78791300146623,1.1605772627001425,7.507424411663102
