,apache/couchdb,mongodb/mongo,apache/cassandra
2020-07-25,0.5826157199250126,14.39089862980293,4.947426879639085
2020-07-26,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-07-27,-0.8014662175549832,20.60549107619149,4.784658822453552
2020-07-28,-0.09272835347731329,17.165823947203975,-0.925466004176129
2020-07-29,-0.2937579064486137,13.190349179253479,10.473525780737987
2020-07-30,-0.17837329106399846,15.158755772660072,7.290833473045678
2020-07-31,0.03316517047446316,15.827711816616116,2.1630862202984256
2020-08-01,0.5826157199250126,19.39089862980293,1.9474268796390848
2020-08-02,0.7505448781454329,18.660969578271935,2.2659348280014022
2020-08-03,0.19853378244501685,13.605491076191493,3.7846588224535522
2020-08-04,-0.09272835347731329,23.165823947203975,7.074533995823871
2020-08-05,-0.2937579064486137,16.19034917925348,1.4735257807379862
2020-08-06,-0.17837329106399846,12.158755772660072,3.2908334730456783
2020-08-07,0.03316517047446316,27.827711816616116,-0.8369137797015745
2020-08-08,0.5826157199250126,17.39089862980293,4.947426879639085
2020-08-09,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-08-10,0.19853378244501685,19.60549107619149,-0.21534117754644794
2020-08-11,-0.09272835347731329,12.165823947203975,-0.925466004176129
2020-08-12,1.7062420935513862,19.19034917925348,-1.5264742192620138
2020-08-13,-0.17837329106399846,21.158755772660072,0.2908334730456784
2020-08-14,4.033165170474463,20.827711816616116,0.16308622029842545
2020-08-15,0.5826157199250126,13.39089862980293,1.9474268796390848
2020-08-16,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-08-17,-0.8014662175549832,20.60549107619149,3.7846588224535522
2020-08-18,-0.09272835347731329,17.165823947203975,3.074533995823871
2020-08-19,-0.2937579064486137,12.190349179253479,6.473525780737987
2020-08-20,0.8216267089360015,12.158755772660072,2.2908334730456783
2020-08-21,0.03316517047446316,11.827711816616116,-0.8369137797015745
2020-08-22,0.5826157199250126,13.39089862980293,1.9474268796390848
2020-08-23,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-08-24,-0.8014662175549832,23.60549107619149,5.784658822453552
2020-08-25,0.9072716465226867,22.165823947203975,7.074533995823871
2020-08-26,-0.2937579064486137,10.190349179253479,6.473525780737987
2020-08-27,-0.17837329106399846,28.158755772660072,0.2908334730456784
2020-08-28,5.033165170474463,13.827711816616116,29.163086220298425
2020-08-29,0.5826157199250126,20.39089862980293,1.9474268796390848
2020-08-30,0.7505448781454329,16.660969578271935,2.2659348280014022
2020-08-31,-0.8014662175549832,3.6054910761914924,5.784658822453552
2020-09-01,2.9072716465226867,8.165823947203975,-0.925466004176129
2020-09-02,-0.2937579064486137,28.19034917925348,1.4735257807379862
2020-09-03,-0.17837329106399846,20.158755772660072,0.2908334730456784
2020-09-04,1.033165170474463,8.827711816616116,3.1630862202984256
2020-09-05,0.5826157199250126,15.39089862980293,1.9474268796390848
2020-09-06,0.7505448781454329,16.660969578271935,3.2659348280014022
2020-09-07,1.1985337824450168,-0.39450892380850755,-0.21534117754644794
2020-09-08,-0.09272835347731329,11.165823947203975,2.074533995823871
2020-09-09,0.7062420935513862,16.19034917925348,3.4735257807379862
2020-09-10,2.8216267089360016,8.158755772660072,1.2908334730456783
2020-09-11,1.033165170474463,14.827711816616116,-0.8369137797015745
2020-09-12,0.5826157199250126,15.39089862980293,1.9474268796390848
2020-09-13,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-09-14,-0.8014662175549832,16.60549107619149,1.784658822453552
2020-09-15,0.9072716465226867,19.165823947203975,0.07453399582387099
2020-09-16,-0.2937579064486137,8.190349179253479,10.473525780737987
2020-09-17,-0.17837329106399846,11.158755772660072,-0.7091665269543216
2020-09-18,0.03316517047446316,16.827711816616116,1.1630862202984256
2020-09-19,0.5826157199250126,14.39089862980293,1.9474268796390848
2020-09-20,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-09-21,1.1985337824450168,14.605491076191493,-0.21534117754644794
2020-09-22,-0.09272835347731329,8.165823947203975,4.074533995823871
2020-09-23,0.7062420935513862,20.19034917925348,3.4735257807379862
2020-09-24,1.8216267089360016,13.158755772660072,3.2908334730456783
2020-09-25,0.03316517047446316,24.827711816616116,4.163086220298426
2020-09-26,0.5826157199250126,17.39089862980293,1.9474268796390848
2020-09-27,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-09-28,-0.8014662175549832,21.60549107619149,1.784658822453552
2020-09-29,-0.09272835347731329,22.165823947203975,-0.925466004176129
2020-09-30,-0.2937579064486137,16.19034917925348,6.473525780737987
2020-10-01,3.8216267089360016,14.158755772660072,-0.7091665269543216
2020-10-02,0.03316517047446316,19.827711816616116,2.1630862202984256
2020-10-03,0.5826157199250126,22.39089862980293,1.9474268796390848
2020-10-04,0.7505448781454329,18.660969578271935,2.2659348280014022
2020-10-05,-0.8014662175549832,15.605491076191493,3.7846588224535522
2020-10-06,0.9072716465226867,6.165823947203975,6.074533995823871
2020-10-07,2.7062420935513862,11.190349179253479,2.4735257807379862
2020-10-08,-0.17837329106399846,30.158755772660072,4.290833473045678
2020-10-09,1.033165170474463,20.827711816616116,2.1630862202984256
2020-10-10,0.5826157199250126,19.39089862980293,1.9474268796390848
2020-10-11,0.7505448781454329,15.660969578271935,2.2659348280014022
2020-10-12,0.19853378244501685,17.60549107619149,5.784658822453552
2020-10-13,0.9072716465226867,15.165823947203975,2.074533995823871
2020-10-14,-0.2937579064486137,20.19034917925348,8.473525780737987
2020-10-15,-0.17837329106399846,20.158755772660072,0.2908334730456784
2020-10-16,0.03316517047446316,13.827711816616116,1.1630862202984256
2020-10-17,0.5826157199250126,14.39089862980293,3.947426879639085
2020-10-18,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-10-19,-0.8014662175549832,12.605491076191493,7.784658822453552
2020-10-20,-0.09272835347731329,18.165823947203975,4.074533995823871
2020-10-21,-0.2937579064486137,20.19034917925348,2.4735257807379862
2020-10-22,0.8216267089360015,11.158755772660072,8.290833473045678
2020-10-23,0.03316517047446316,17.827711816616116,5.163086220298426
2020-10-24,0.5826157199250126,17.39089862980293,1.9474268796390848
2020-10-25,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-10-26,-0.8014662175549832,17.60549107619149,-0.21534117754644794
2020-10-27,-0.09272835347731329,5.165823947203975,3.074533995823871
2020-10-28,-0.2937579064486137,5.190349179253479,1.4735257807379862
2020-10-29,0.8216267089360015,0.158755772660073,11.290833473045678
2020-10-30,0.03316517047446316,1.8277118166161168,4.163086220298426
2020-10-31,0.5826157199250126,14.39089862980293,1.9474268796390848
2020-11-01,0.7505448781454329,17.660969578271935,2.2659348280014022
2020-11-02,-0.8014662175549832,10.605491076191493,4.784658822453552
2020-11-03,-0.09272835347731329,23.165823947203975,4.074533995823871
2020-11-04,-0.2937579064486137,8.190349179253479,3.4735257807379862
2020-11-05,0.8216267089360015,11.158755772660072,7.290833473045678
2020-11-06,2.0331651704744633,23.827711816616116,2.1630862202984256
2020-11-07,3.5826157199250126,13.39089862980293,1.9474268796390848
2020-11-08,1.750544878145433,14.660969578271935,2.2659348280014022
2020-11-09,4.198533782445017,21.60549107619149,6.784658822453552
2020-11-10,1.9072716465226867,12.165823947203975,15.07453399582387
2020-11-11,-0.2937579064486137,16.19034917925348,-0.5264742192620138
2020-11-12,-0.17837329106399846,20.158755772660072,0.2908334730456784
2020-11-13,0.03316517047446316,19.827711816616116,5.163086220298426
2020-11-14,0.5826157199250126,19.39089862980293,1.9474268796390848
2020-11-15,0.7505448781454329,18.660969578271935,2.2659348280014022
2020-11-16,1.1985337824450168,17.60549107619149,1.784658822453552
2020-11-17,-0.09272835347731329,22.165823947203975,4.074533995823871
2020-11-18,-0.2937579064486137,18.19034917925348,7.473525780737987
2020-11-19,1.8216267089360016,10.158755772660072,3.2908334730456783
2020-11-20,0.03316517047446316,23.827711816616116,6.163086220298426
2020-11-21,0.5826157199250126,21.39089862980293,1.9474268796390848
2020-11-22,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-11-23,1.1985337824450168,11.605491076191493,2.7846588224535522
2020-11-24,0.9072716465226867,10.165823947203975,-0.925466004176129
2020-11-25,-0.2937579064486137,19.19034917925348,-1.5264742192620138
2020-11-26,-0.17837329106399846,5.158755772660073,1.2908334730456783
2020-11-27,0.03316517047446316,0.8277118166161168,2.1630862202984256
2020-11-28,0.5826157199250126,15.39089862980293,1.9474268796390848
2020-11-29,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-11-30,-0.8014662175549832,15.605491076191493,3.7846588224535522
2020-12-01,-0.09272835347731329,16.165823947203975,5.074533995823871
2020-12-02,-0.2937579064486137,17.19034917925348,11.473525780737987
2020-12-03,-0.17837329106399846,31.158755772660072,1.2908334730456783
2020-12-04,0.03316517047446316,16.827711816616116,1.1630862202984256
2020-12-05,0.5826157199250126,17.39089862980293,1.9474268796390848
2020-12-06,0.7505448781454329,16.660969578271935,2.2659348280014022
2020-12-07,-0.8014662175549832,14.605491076191493,-0.21534117754644794
2020-12-08,-0.09272835347731329,15.165823947203975,0.07453399582387099
2020-12-09,-0.2937579064486137,15.190349179253479,1.4735257807379862
2020-12-10,-0.17837329106399846,25.158755772660072,0.2908334730456784
2020-12-11,0.03316517047446316,-1.1722881833838832,9.163086220298425
2020-12-12,0.5826157199250126,12.39089862980293,1.9474268796390848
2020-12-13,1.750544878145433,14.660969578271935,2.2659348280014022
2020-12-14,3.1985337824450166,5.605491076191493,4.784658822453552
2020-12-15,0.9072716465226867,7.165823947203975,5.074533995823871
2020-12-16,-0.2937579064486137,14.190349179253479,-1.5264742192620138
2020-12-17,-0.17837329106399846,4.158755772660073,2.2908334730456783
2020-12-18,0.03316517047446316,13.827711816616116,3.1630862202984256
2020-12-19,0.5826157199250126,18.39089862980293,4.947426879639085
2020-12-20,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-12-21,0.19853378244501685,0.6054910761914924,-0.21534117754644794
2020-12-22,-0.09272835347731329,5.165823947203975,-0.925466004176129
2020-12-23,-0.2937579064486137,2.190349179253479,-1.5264742192620138
2020-12-24,-0.17837329106399846,-3.841244227339927,-0.7091665269543216
2020-12-25,0.03316517047446316,-5.172288183383883,-0.8369137797015745
2020-12-26,0.5826157199250126,12.39089862980293,1.9474268796390848
2020-12-27,0.7505448781454329,14.660969578271935,2.2659348280014022
2020-12-28,-0.8014662175549832,-1.3945089238085076,-0.21534117754644794
2020-12-29,-0.09272835347731329,-2.8341760527960247,-0.925466004176129
2020-12-30,-0.2937579064486137,0.19034917925347905,-0.5264742192620138
2020-12-31,-0.17837329106399846,-1.841244227339927,-0.7091665269543216
2021-01-01,0.03316517047446316,-4.172288183383883,-0.8369137797015745
2021-01-02,1.5826157199250126,12.39089862980293,2.947426879639085
2021-01-03,0.7505448781454329,15.660969578271935,2.2659348280014022
2021-01-04,1.1985337824450168,8.605491076191493,-0.21534117754644794
2021-01-05,-0.09272835347731329,9.165823947203975,-0.925466004176129
2021-01-06,-0.2937579064486137,9.190349179253479,-1.5264742192620138
2021-01-07,-0.17837329106399846,12.158755772660072,8.290833473045678
2021-01-08,0.03316517047446316,21.827711816616116,0.16308622029842545
2021-01-09,0.5826157199250126,16.39089862980293,1.9474268796390848
2021-01-10,0.7505448781454329,14.660969578271935,2.2659348280014022
2021-01-11,-0.8014662175549832,11.605491076191493,3.7846588224535522
2021-01-12,-0.09272835347731329,24.165823947203975,3.074533995823871
2021-01-13,-0.2937579064486137,23.19034917925348,-0.5264742192620138
2021-01-14,-0.17837329106399846,15.158755772660072,-0.7091665269543216
2021-01-15,2.0331651704744633,18.827711816616116,3.1630862202984256
2021-01-16,0.5826157199250126,20.39089862980293,1.9474268796390848
2021-01-17,0.7505448781454329,14.660969578271935,3.2659348280014022
2021-01-18,-0.8014662175549832,1.6054910761914924,0.784658822453552
2021-01-19,0.9072716465226867,12.165823947203975,9.07453399582387
2021-01-20,-0.2937579064486137,13.190349179253479,2.4735257807379862
2021-01-21,0.8216267089360015,14.158755772660072,-0.7091665269543216
2021-01-22,0.03316517047446316,23.827711816616116,9.163086220298425
2021-01-23,0.5826157199250126,18.39089862980293,1.9474268796390848
2021-01-24,0.7505448781454329,19.660969578271935,2.2659348280014022
2021-01-25,-0.8014662175549832,11.605491076191493,1.784658822453552
2021-01-26,-0.09272835347731329,10.165823947203975,2.074533995823871
2021-01-27,-0.2937579064486137,12.190349179253479,-1.5264742192620138
2021-01-28,-0.17837329106399846,13.158755772660072,6.290833473045678
2021-01-29,0.03316517047446316,16.827711816616116,6.163086220298426
2021-01-30,0.5826157199250126,20.39089862980293,1.9474268796390848
2021-01-31,0.7505448781454329,16.660969578271935,2.2659348280014022
2021-02-01,0.19853378244501685,17.60549107619149,8.784658822453553
2021-02-02,0.9072716465226867,11.165823947203975,-0.925466004176129
2021-02-03,-0.2937579064486137,14.190349179253479,2.4735257807379862
2021-02-04,0.8216267089360015,26.158755772660072,1.2908334730456783
2021-02-05,0.03316517047446316,43.827711816616116,-0.8369137797015745
2021-02-06,0.5826157199250126,25.39089862980293,1.9474268796390848
2021-02-07,0.7505448781454329,19.660969578271935,2.2659348280014022
2021-02-08,-0.8014662175549832,14.605491076191493,7.784658822453552
2021-02-09,1.9072716465226867,25.165823947203975,-0.925466004176129
2021-02-10,-0.2937579064486137,19.19034917925348,1.4735257807379862
2021-02-11,-0.17837329106399846,19.158755772660072,-0.7091665269543216
2021-02-12,3.0331651704744633,20.827711816616116,2.1630862202984256
2021-02-13,0.5826157199250126,14.39089862980293,2.947426879639085
2021-02-14,0.7505448781454329,15.660969578271935,2.2659348280014022
2021-02-15,3.1985337824450166,1.6054910761914924,8.784658822453553
2021-02-16,0.9072716465226867,16.165823947203975,3.074533995823871
2021-02-17,3.7062420935513862,22.19034917925348,2.4735257807379862
2021-02-18,0.8216267089360015,26.158755772660072,1.2908334730456783
2021-02-19,0.03316517047446316,19.827711816616116,0.16308622029842545
2021-02-20,0.5826157199250126,20.39089862980293,1.9474268796390848
2021-02-21,0.7505448781454329,16.660969578271935,2.2659348280014022
2021-02-22,-0.8014662175549832,26.60549107619149,-0.21534117754644794
2021-02-23,0.9072716465226867,17.165823947203975,2.074533995823871
2021-02-24,-0.2937579064486137,38.19034917925348,-0.5264742192620138
2021-02-25,-0.17837329106399846,33.15875577266007,5.290833473045678
2021-02-26,0.03316517047446316,20.827711816616116,1.1630862202984256
2021-02-27,0.5826157199250126,15.39089862980293,4.947426879639085
2021-02-28,0.7505448781454329,15.660969578271935,2.2659348280014022
2021-03-01,0.19853378244501685,19.60549107619149,3.7846588224535522
2021-03-02,-0.09272835347731329,22.165823947203975,-0.925466004176129
2021-03-03,-0.2937579064486137,36.19034917925348,3.4735257807379862
2021-03-04,-0.17837329106399846,22.158755772660072,6.290833473045678
2021-03-05,0.03316517047446316,14.827711816616116,5.163086220298426
2021-03-06,0.5826157199250126,21.39089862980293,1.9474268796390848
2021-03-07,0.7505448781454329,15.660969578271935,2.2659348280014022
2021-03-08,-0.8014662175549832,24.60549107619149,3.7846588224535522
2021-03-09,1.9072716465226867,19.165823947203975,16.07453399582387
2021-03-10,-0.2937579064486137,26.19034917925348,5.473525780737987
2021-03-11,3.8216267089360016,23.158755772660072,5.290833473045678
2021-03-12,0.03316517047446316,5.827711816616117,2.1630862202984256
2021-03-13,0.5826157199250126,14.39089862980293,1.9474268796390848
2021-03-14,1.750544878145433,14.660969578271935,4.265934828001402
2021-03-15,-0.8014662175549832,23.60549107619149,3.7846588224535522
2021-03-16,-0.09272835347731329,26.165823947203975,5.074533995823871
2021-03-17,5.706242093551387,29.19034917925348,-0.5264742192620138
2021-03-18,0.8216267089360015,20.158755772660072,2.2908334730456783
2021-03-19,0.03316517047446316,15.827711816616116,6.163086220298426
2021-03-20,0.5826157199250126,13.39089862980293,1.9474268796390848
2021-03-21,0.7505448781454329,16.660969578271935,5.265934828001402
2021-03-22,-0.8014662175549832,33.60549107619149,2.7846588224535522
2021-03-23,-0.09272835347731329,32.165823947203975,1.074533995823871
2021-03-24,4.706242093551387,15.190349179253479,-1.5264742192620138
2021-03-25,-0.17837329106399846,29.158755772660072,1.2908334730456783
2021-03-26,0.03316517047446316,18.827711816616116,12.163086220298425
2021-03-27,0.5826157199250126,16.39089862980293,1.9474268796390848
2021-03-28,0.7505448781454329,14.660969578271935,2.2659348280014022
2021-03-29,1.1985337824450168,18.60549107619149,0.784658822453552
2021-03-30,-0.09272835347731329,16.165823947203975,0.07453399582387099
2021-03-31,-0.2937579064486137,26.19034917925348,1.4735257807379862
2021-04-01,3.8216267089360016,23.158755772660072,-0.7091665269543216
2021-04-02,0.03316517047446316,28.827711816616116,0.16308622029842545
2021-04-03,0.5826157199250126,16.39089862980293,1.9474268796390848
2021-04-04,0.7505448781454329,17.660969578271935,2.2659348280014022
2021-04-05,0.19853378244501685,14.605491076191493,-0.21534117754644794
2021-04-06,-0.09272835347731329,19.165823947203975,2.074533995823871
2021-04-07,-0.2937579064486137,29.19034917925348,5.473525780737987
2021-04-08,0.8216267089360015,23.158755772660072,5.290833473045678
2021-04-09,0.03316517047446316,24.827711816616116,2.1630862202984256
2021-04-10,0.5826157199250126,14.39089862980293,1.9474268796390848
2021-04-11,0.7505448781454329,16.660969578271935,3.2659348280014022
2021-04-12,0.19853378244501685,15.605491076191493,1.784658822453552
2021-04-13,0.9072716465226867,7.165823947203975,8.07453399582387
2021-04-14,1.7062420935513862,7.190349179253479,-1.5264742192620138
2021-04-15,-0.17837329106399846,9.158755772660072,8.290833473045678
2021-04-16,0.03316517047446316,7.827711816616117,4.163086220298426
2021-04-17,0.5826157199250126,13.39089862980293,1.9474268796390848
2021-04-18,1.750544878145433,14.660969578271935,2.2659348280014022
2021-04-19,54.19853378244502,22.60549107619149,10.784658822453553
2021-04-20,11.907271646522688,32.165823947203975,3.074533995823871
2021-04-21,-0.2937579064486137,32.19034917925348,3.4735257807379862
2021-04-22,-0.17837329106399846,14.158755772660072,7.290833473045678
2021-04-23,0.03316517047446316,29.827711816616116,10.163086220298425
2021-04-24,0.5826157199250126,13.39089862980293,1.9474268796390848
2021-04-25,0.7505448781454329,14.660969578271935,3.2659348280014022
2021-04-26,-0.8014662175549832,28.60549107619149,3.7846588224535522
2021-04-27,-0.09272835347731329,26.165823947203975,13.07453399582387
2021-04-28,-0.2937579064486137,29.19034917925348,0.47352578073798623
2021-04-29,-0.17837329106399846,32.15875577266007,0.2908334730456784
2021-04-30,0.03316517047446316,17.827711816616116,2.1630862202984256
2021-05-01,0.5826157199250126,16.39089862980293,2.947426879639085
2021-05-02,0.7505448781454329,18.660969578271935,2.2659348280014022
2021-05-03,-0.8014662175549832,15.605491076191493,-0.21534117754644794
2021-05-04,2.9072716465226867,41.165823947203975,14.07453399582387
2021-05-05,-0.2937579064486137,35.19034917925348,3.4735257807379862
2021-05-06,-0.17837329106399846,11.158755772660072,14.290833473045678
2021-05-07,0.03316517047446316,46.827711816616116,3.1630862202984256
2021-05-08,0.5826157199250126,15.39089862980293,3.947426879639085
2021-05-09,0.7505448781454329,17.660969578271935,2.2659348280014022
2021-05-10,0.19853378244501685,29.60549107619149,-0.21534117754644794
2021-05-11,-0.09272835347731329,14.165823947203975,1.074533995823871
2021-05-12,-0.2937579064486137,38.19034917925348,2.4735257807379862
2021-05-13,-0.17837329106399846,39.15875577266007,0.2908334730456784
2021-05-14,0.03316517047446316,33.827711816616116,1.1630862202984256
2021-05-15,0.5826157199250126,15.39089862980293,1.9474268796390848
2021-05-16,0.7505448781454329,17.660969578271935,2.2659348280014022
2021-05-17,-0.8014662175549832,28.60549107619149,5.784658822453552
2021-05-18,-0.09272835347731329,22.165823947203975,9.07453399582387
2021-05-19,0.7062420935513862,48.19034917925348,-0.5264742192620138
2021-05-20,-0.17837329106399846,26.158755772660072,-0.7091665269543216
2021-05-21,0.03316517047446316,21.827711816616116,7.163086220298426
2021-05-22,0.5826157199250126,14.39089862980293,4.947426879639085
2021-05-23,0.7505448781454329,15.660969578271935,2.2659348280014022
2021-05-24,0.19853378244501685,17.60549107619149,1.784658822453552
2021-05-25,-0.09272835347731329,26.165823947203975,-0.925466004176129
2021-05-26,0.7062420935513862,21.19034917925348,4.473525780737987
2021-05-27,0.8216267089360015,17.158755772660072,3.2908334730456783
2021-05-28,0.03316517047446316,23.827711816616116,3.1630862202984256
2021-05-29,0.5826157199250126,15.39089862980293,1.9474268796390848
2021-05-30,0.7505448781454329,14.660969578271935,2.2659348280014022
2021-05-31,-0.8014662175549832,5.605491076191493,2.7846588224535522
2021-06-01,0.9072716465226867,16.165823947203975,3.074533995823871
