,rails/rails,laravel/framework,django/django
2020-06-20,23.78363384188627,6.801210924997333,2.8817157184008777
2020-06-21,7.804238237490664,5.108903232689641,3.4311662678514274
2020-06-22,8.2905019737544,1.250386749173157,5.773199234884395
2020-06-23,4.07484263309506,9.148738397524806,5.635836597521757
2020-06-24,4.290675344073403,13.460951669689534,7.9789631311822715
2020-06-25,5.719246772644831,5.580230449162488,3.7015706207800525
2020-06-26,-1.9631388029446282,7.649578576763043,4.59754842937922
2020-06-27,7.783633841886269,6.801210924997333,2.8817157184008777
2020-06-28,5.804238237490664,17.10890323268964,3.4311662678514274
2020-06-29,9.2905019737544,12.250386749173156,0.7731992348843943
2020-06-30,6.07484263309506,14.148738397524806,4.635836597521757
2020-07-01,2.290675344073403,3.4609516696895337,4.9789631311822715
2020-07-02,6.719246772644831,1.5802304491624881,0.7015706207800523
2020-07-03,0.03686119705537183,5.649578576763043,3.59754842937922
2020-07-04,5.783633841886269,8.801210924997333,4.881715718400878
2020-07-05,6.804238237490664,9.108903232689642,3.4311662678514274
2020-07-06,12.2905019737544,6.250386749173157,2.7731992348843946
2020-07-07,10.074842633095061,21.148738397524806,0.635836597521757
2020-07-08,6.290675344073403,2.4609516696895337,4.9789631311822715
2020-07-09,5.719246772644831,3.580230449162488,1.7015706207800523
2020-07-10,1.0368611970553718,21.649578576763044,5.59754842937922
2020-07-11,4.783633841886269,5.801210924997333,2.8817157184008777
2020-07-12,4.804238237490664,9.108903232689642,3.4311662678514274
2020-07-13,6.290501973754401,3.250386749173157,2.7731992348843946
2020-07-14,4.07484263309506,9.148738397524806,3.635836597521757
2020-07-15,2.290675344073403,4.460951669689534,0.9789631311822715
2020-07-16,2.719246772644831,3.580230449162488,4.7015706207800525
2020-07-17,2.036861197055372,9.649578576763043,2.59754842937922
2020-07-18,8.78363384188627,7.801210924997333,2.8817157184008777
2020-07-19,7.804238237490664,12.108903232689642,3.4311662678514274
2020-07-20,5.290501973754401,1.250386749173157,5.773199234884395
2020-07-21,0.07484263309506045,2.148738397524805,1.635836597521757
2020-07-22,5.290675344073403,1.4609516696895337,5.9789631311822715
2020-07-23,5.719246772644831,2.580230449162488,0.7015706207800523
2020-07-24,2.036861197055372,8.649578576763043,1.5975484293792201
2020-07-25,13.78363384188627,5.801210924997333,2.8817157184008777
2020-07-26,9.804238237490665,5.108903232689641,3.4311662678514274
2020-07-27,8.2905019737544,33.25038674917316,2.7731992348843946
2020-07-28,5.07484263309506,-2.851261602475195,4.635836597521757
2020-07-29,4.290675344073403,0.4609516696895337,4.9789631311822715
2020-07-30,8.719246772644832,5.580230449162488,2.7015706207800525
2020-07-31,10.036861197055371,1.6495785767630429,3.59754842937922
2020-08-01,7.783633841886269,14.801210924997333,4.881715718400878
2020-08-02,5.804238237490664,6.108903232689641,3.4311662678514274
2020-08-03,6.290501973754401,1.250386749173157,0.7731992348843943
2020-08-04,4.07484263309506,11.148738397524806,1.635836597521757
2020-08-05,1.2906753440734027,9.460951669689534,4.9789631311822715
2020-08-06,4.719246772644831,19.58023044916249,1.7015706207800523
2020-08-07,4.036861197055372,8.649578576763043,3.59754842937922
2020-08-08,6.783633841886269,8.801210924997333,5.881715718400878
2020-08-09,3.8042382374906643,7.108903232689641,3.4311662678514274
2020-08-10,7.290501973754401,16.250386749173156,0.7731992348843943
2020-08-11,2.0748426330950602,2.148738397524805,4.635836597521757
2020-08-12,6.290675344073403,8.460951669689534,-0.021036868817728482
2020-08-13,0.7192467726448311,16.58023044916249,3.7015706207800525
2020-08-14,14.036861197055371,8.649578576763043,4.59754842937922
2020-08-15,8.78363384188627,5.801210924997333,2.8817157184008777
2020-08-16,3.8042382374906643,6.108903232689641,3.4311662678514274
2020-08-17,10.2905019737544,7.250386749173157,0.7731992348843943
2020-08-18,2.0748426330950602,9.148738397524806,3.635836597521757
2020-08-19,6.290675344073403,3.4609516696895337,-0.021036868817728482
2020-08-20,3.719246772644831,6.580230449162488,2.7015706207800525
2020-08-21,1.0368611970553718,4.649578576763043,1.5975484293792201
2020-08-22,7.783633841886269,5.801210924997333,2.8817157184008777
2020-08-23,15.804238237490665,5.108903232689641,3.4311662678514274
2020-08-24,7.290501973754401,7.250386749173157,5.773199234884395
2020-08-25,9.074842633095061,2.148738397524805,0.635836597521757
2020-08-26,29.290675344073403,3.4609516696895337,1.9789631311822715
2020-08-27,0.7192467726448311,16.58023044916249,0.7015706207800523
2020-08-28,-1.9631388029446282,5.649578576763043,8.59754842937922
2020-08-29,5.783633841886269,6.801210924997333,2.8817157184008777
2020-08-30,7.804238237490664,5.108903232689641,3.4311662678514274
2020-08-31,5.290501973754401,7.250386749173157,4.773199234884395
2020-09-01,7.07484263309506,5.148738397524805,5.635836597521757
2020-09-02,9.290675344073403,4.460951669689534,4.9789631311822715
2020-09-03,8.719246772644832,20.58023044916249,2.7015706207800525
2020-09-04,5.036861197055372,16.649578576763044,2.59754842937922
2020-09-05,10.78363384188627,6.801210924997333,3.8817157184008777
2020-09-06,9.804238237490665,11.108903232689642,3.4311662678514274
2020-09-07,4.290501973754401,5.250386749173157,2.7731992348843946
2020-09-08,10.074842633095061,11.148738397524806,-1.364163402478243
2020-09-09,4.290675344073403,16.460951669689535,1.9789631311822715
2020-09-10,2.719246772644831,7.580230449162488,3.7015706207800525
2020-09-11,2.036861197055372,18.649578576763044,2.59754842937922
2020-09-12,4.783633841886269,10.801210924997333,2.8817157184008777
2020-09-13,6.804238237490664,7.108903232689641,5.431166267851427
2020-09-14,3.290501973754401,11.250386749173156,3.7731992348843946
2020-09-15,4.07484263309506,11.148738397524806,3.635836597521757
2020-09-16,8.290675344073403,23.460951669689535,1.9789631311822715
2020-09-17,3.719246772644831,3.580230449162488,2.7015706207800525
2020-09-18,-0.9631388029446282,7.649578576763043,0.5975484293792201
2020-09-19,7.783633841886269,7.801210924997333,2.8817157184008777
2020-09-20,8.804238237490665,10.108903232689642,3.4311662678514274
2020-09-21,9.2905019737544,2.250386749173157,0.7731992348843943
2020-09-22,16.07484263309506,11.148738397524806,3.635836597521757
2020-09-23,11.290675344073403,19.460951669689535,4.9789631311822715
2020-09-24,8.719246772644832,22.58023044916249,1.7015706207800523
2020-09-25,7.036861197055372,6.649578576763043,7.59754842937922
2020-09-26,8.78363384188627,5.801210924997333,2.8817157184008777
2020-09-27,4.804238237490664,5.108903232689641,3.4311662678514274
2020-09-28,2.290501973754401,7.250386749173157,-0.22680076511560565
2020-09-29,4.07484263309506,8.148738397524806,1.635836597521757
2020-09-30,2.290675344073403,10.460951669689534,2.9789631311822715
2020-10-01,1.719246772644831,10.580230449162489,5.7015706207800525
2020-10-02,67.03686119705537,5.649578576763043,1.5975484293792201
2020-10-03,12.78363384188627,5.801210924997333,2.8817157184008777
2020-10-04,5.804238237490664,6.108903232689641,3.4311662678514274
2020-10-05,6.290501973754401,17.250386749173156,3.7731992348843946
2020-10-06,8.074842633095061,26.148738397524806,5.635836597521757
2020-10-07,20.290675344073403,16.460951669689535,1.9789631311822715
2020-10-08,1.719246772644831,15.580230449162489,2.7015706207800525
2020-10-09,4.036861197055372,0.6495785767630429,2.59754842937922
2020-10-10,4.783633841886269,5.801210924997333,2.8817157184008777
2020-10-11,5.804238237490664,9.108903232689642,3.4311662678514274
2020-10-12,1.290501973754401,20.250386749173156,1.7731992348843943
2020-10-13,11.074842633095061,4.148738397524805,3.635836597521757
2020-10-14,5.290675344073403,13.460951669689534,7.9789631311822715
2020-10-15,3.719246772644831,2.580230449162488,5.7015706207800525
2020-10-16,3.036861197055372,2.649578576763043,2.59754842937922
2020-10-17,3.783633841886269,7.801210924997333,4.881715718400878
2020-10-18,5.804238237490664,5.108903232689641,5.431166267851427
2020-10-19,2.290501973754401,13.250386749173156,5.773199234884395
2020-10-20,-0.9251573669049395,14.148738397524806,1.635836597521757
2020-10-21,14.290675344073403,8.460951669689534,5.9789631311822715
2020-10-22,9.719246772644832,8.580230449162489,2.7015706207800525
2020-10-23,3.036861197055372,13.649578576763043,0.5975484293792201
2020-10-24,7.783633841886269,7.801210924997333,2.8817157184008777
2020-10-25,9.804238237490665,8.108903232689642,3.4311662678514274
2020-10-26,7.290501973754401,8.250386749173156,4.773199234884395
2020-10-27,23.07484263309506,37.1487383975248,6.635836597521757
2020-10-28,11.290675344073403,15.460951669689534,4.9789631311822715
2020-10-29,21.71924677264483,16.58023044916249,1.7015706207800523
2020-10-30,116.03686119705537,1.6495785767630429,6.59754842937922
2020-10-31,17.78363384188627,13.801210924997333,2.8817157184008777
2020-11-01,20.804238237490665,15.108903232689642,3.4311662678514274
2020-11-02,33.2905019737544,15.250386749173156,5.773199234884395
2020-11-03,19.07484263309506,5.148738397524805,4.635836597521757
2020-11-04,8.290675344073403,20.460951669689535,6.9789631311822715
2020-11-05,11.719246772644832,13.580230449162489,2.7015706207800525
2020-11-06,11.036861197055371,14.649578576763043,3.59754842937922
2020-11-07,9.78363384188627,8.801210924997333,3.8817157184008777
2020-11-08,7.804238237490664,9.108903232689642,3.4311662678514274
2020-11-09,31.290501973754402,5.250386749173157,0.7731992348843943
2020-11-10,5.07484263309506,7.148738397524805,5.635836597521757
2020-11-11,2.290675344073403,10.460951669689534,5.9789631311822715
2020-11-12,1.719246772644831,5.580230449162488,1.7015706207800523
2020-11-13,2.036861197055372,10.649578576763043,3.59754842937922
2020-11-14,5.783633841886269,5.801210924997333,6.881715718400878
2020-11-15,8.804238237490665,11.108903232689642,3.4311662678514274
2020-11-16,2.290501973754401,5.250386749173157,1.7731992348843943
2020-11-17,7.07484263309506,7.148738397524805,-0.36416340247824297
2020-11-18,1.2906753440734027,18.460951669689535,-2.0210368688177285
2020-11-19,4.719246772644831,11.580230449162489,1.7015706207800523
2020-11-20,0.03686119705537183,8.649578576763043,2.59754842937922
2020-11-21,6.783633841886269,22.801210924997335,3.8817157184008777
2020-11-22,6.804238237490664,8.108903232689642,3.4311662678514274
2020-11-23,1.290501973754401,2.250386749173157,-1.2268007651156057
2020-11-24,9.074842633095061,6.148738397524805,1.635836597521757
2020-11-25,16.290675344073403,6.460951669689534,1.9789631311822715
2020-11-26,18.71924677264483,13.580230449162489,0.7015706207800523
2020-11-27,7.036861197055372,15.649578576763043,2.59754842937922
2020-11-28,8.78363384188627,6.801210924997333,7.881715718400878
2020-11-29,4.804238237490664,9.108903232689642,3.4311662678514274
2020-11-30,12.2905019737544,16.250386749173156,2.7731992348843946
2020-12-01,9.074842633095061,9.148738397524806,0.635836597521757
2020-12-02,8.290675344073403,2.4609516696895337,-1.0210368688177285
2020-12-03,10.719246772644832,3.580230449162488,0.7015706207800523
2020-12-04,2.036861197055372,16.649578576763044,-0.40245157062077985
2020-12-05,4.783633841886269,8.801210924997333,2.8817157184008777
2020-12-06,6.804238237490664,8.108903232689642,3.4311662678514274
2020-12-07,2.290501973754401,18.250386749173156,2.7731992348843946
2020-12-08,13.074842633095061,14.148738397524806,3.635836597521757
2020-12-09,20.290675344073403,20.460951669689535,-1.0210368688177285
2020-12-10,6.719246772644831,5.580230449162488,1.7015706207800523
2020-12-11,11.036861197055371,12.649578576763043,3.59754842937922
2020-12-12,5.783633841886269,5.801210924997333,2.8817157184008777
2020-12-13,9.804238237490665,9.108903232689642,3.4311662678514274
2020-12-14,11.2905019737544,11.250386749173156,4.773199234884395
2020-12-15,7.07484263309506,10.148738397524806,6.635836597521757
2020-12-16,6.290675344073403,2.4609516696895337,-0.021036868817728482
2020-12-17,12.719246772644832,6.580230449162488,1.7015706207800523
2020-12-18,21.036861197055373,8.649578576763043,1.5975484293792201
2020-12-19,6.783633841886269,6.801210924997333,2.8817157184008777
2020-12-20,7.804238237490664,11.108903232689642,4.431166267851427
2020-12-21,0.290501973754401,3.250386749173157,3.7731992348843946
2020-12-22,3.0748426330950602,12.148738397524806,0.635836597521757
2020-12-23,5.290675344073403,2.4609516696895337,3.9789631311822715
2020-12-24,1.719246772644831,1.5802304491624881,-1.2984293792199477
2020-12-25,2.036861197055372,1.6495785767630429,-0.40245157062077985
2020-12-26,12.78363384188627,6.801210924997333,2.8817157184008777
2020-12-27,10.804238237490665,5.108903232689641,3.4311662678514274
2020-12-28,10.2905019737544,2.250386749173157,3.7731992348843946
2020-12-29,37.07484263309506,3.148738397524805,3.635836597521757
2020-12-30,12.290675344073403,0.4609516696895337,-0.021036868817728482
2020-12-31,2.719246772644831,-1.4197695508375119,0.7015706207800523
2021-01-01,6.036861197055372,2.649578576763043,-0.40245157062077985
2021-01-02,7.783633841886269,6.801210924997333,4.881715718400878
2021-01-03,3.8042382374906643,6.108903232689641,3.4311662678514274
2021-01-04,3.290501973754401,0.25038674917315706,5.773199234884395
2021-01-05,13.074842633095061,4.148738397524805,1.635836597521757
2021-01-06,9.290675344073403,4.460951669689534,0.9789631311822715
2021-01-07,6.719246772644831,1.5802304491624881,1.7015706207800523
2021-01-08,17.036861197055373,2.649578576763043,-0.40245157062077985
2021-01-09,9.78363384188627,5.801210924997333,3.8817157184008777
2021-01-10,5.804238237490664,6.108903232689641,3.4311662678514274
2021-01-11,3.290501973754401,1.250386749173157,2.7731992348843946
2021-01-12,9.074842633095061,1.1487383975248049,6.635836597521757
2021-01-13,3.290675344073403,12.460951669689534,2.9789631311822715
2021-01-14,2.719246772644831,7.580230449162488,41.70157062078005
2021-01-15,-0.9631388029446282,8.649578576763043,0.5975484293792201
2021-01-16,14.78363384188627,7.801210924997333,4.881715718400878
2021-01-17,7.804238237490664,6.108903232689641,3.4311662678514274
2021-01-18,8.2905019737544,0.25038674917315706,3.7731992348843946
2021-01-19,16.07484263309506,9.148738397524806,7.635836597521757
2021-01-20,13.290675344073403,8.460951669689534,2.9789631311822715
2021-01-21,14.719246772644832,17.58023044916249,1.7015706207800523
2021-01-22,17.036861197055373,7.649578576763043,2.59754842937922
2021-01-23,9.78363384188627,6.801210924997333,2.8817157184008777
2021-01-24,17.804238237490665,9.108903232689642,3.4311662678514274
2021-01-25,13.2905019737544,31.250386749173156,0.7731992348843943
2021-01-26,5.07484263309506,-2.851261602475195,1.635836597521757
2021-01-27,20.290675344073403,13.460951669689534,3.9789631311822715
2021-01-28,10.719246772644832,6.580230449162488,2.7015706207800525
2021-01-29,3.036861197055372,4.649578576763043,2.59754842937922
2021-01-30,6.783633841886269,9.801210924997333,2.8817157184008777
2021-01-31,3.8042382374906643,5.108903232689641,3.4311662678514274
2021-02-01,7.290501973754401,1.250386749173157,2.7731992348843946
2021-02-02,26.07484263309506,3.148738397524805,-0.36416340247824297
2021-02-03,7.290675344073403,1.4609516696895337,-0.021036868817728482
2021-02-04,19.71924677264483,10.580230449162489,9.701570620780052
2021-02-05,21.036861197055373,-0.3504214232369571,2.59754842937922
2021-02-06,10.78363384188627,5.801210924997333,4.881715718400878
2021-02-07,8.804238237490665,6.108903232689641,3.4311662678514274
2021-02-08,24.290501973754402,4.250386749173157,2.7731992348843946
2021-02-09,14.074842633095061,1.1487383975248049,0.635836597521757
2021-02-10,14.290675344073403,3.4609516696895337,1.9789631311822715
2021-02-11,14.719246772644832,0.5802304491624881,5.7015706207800525
2021-02-12,16.036861197055373,5.649578576763043,3.59754842937922
2021-02-13,9.78363384188627,7.801210924997333,3.8817157184008777
2021-02-14,11.804238237490665,5.108903232689641,3.4311662678514274
2021-02-15,16.290501973754402,9.250386749173156,1.7731992348843943
2021-02-16,11.074842633095061,-3.851261602475195,0.635836597521757
2021-02-17,9.290675344073403,5.460951669689534,-0.021036868817728482
2021-02-18,12.719246772644832,2.580230449162488,2.7015706207800525
2021-02-19,7.036861197055372,1.6495785767630429,4.59754842937922
2021-02-20,9.78363384188627,5.801210924997333,2.8817157184008777
2021-02-21,7.804238237490664,14.108903232689642,3.4311662678514274
2021-02-22,8.2905019737544,2.250386749173157,1.7731992348843943
2021-02-23,12.074842633095061,1.1487383975248049,4.635836597521757
2021-02-24,2.290675344073403,2.4609516696895337,4.9789631311822715
2021-02-25,11.719246772644832,4.580230449162488,1.7015706207800523
2021-02-26,2.036861197055372,2.649578576763043,9.59754842937922
2021-02-27,5.783633841886269,7.801210924997333,2.8817157184008777
2021-02-28,7.804238237490664,7.108903232689641,3.4311662678514274
2021-03-01,11.2905019737544,0.25038674917315706,1.7731992348843943
2021-03-02,7.07484263309506,4.148738397524805,1.635836597521757
2021-03-03,13.290675344073403,9.460951669689534,4.9789631311822715
2021-03-04,7.719246772644831,16.58023044916249,4.7015706207800525
2021-03-05,12.036861197055371,9.649578576763043,2.59754842937922
2021-03-06,4.783633841886269,6.801210924997333,3.8817157184008777
2021-03-07,15.804238237490665,8.108903232689642,3.4311662678514274
2021-03-08,11.2905019737544,5.250386749173157,3.7731992348843946
2021-03-09,5.07484263309506,17.148738397524806,4.635836597521757
2021-03-10,10.290675344073403,2.4609516696895337,3.9789631311822715
2021-03-11,2.719246772644831,15.580230449162489,1.7015706207800523
2021-03-12,2.036861197055372,6.649578576763043,5.59754842937922
2021-03-13,3.783633841886269,5.801210924997333,2.8817157184008777
2021-03-14,4.804238237490664,5.108903232689641,3.4311662678514274
2021-03-15,10.2905019737544,6.250386749173157,4.773199234884395
2021-03-16,7.07484263309506,9.148738397524806,2.635836597521757
2021-03-17,0.2906753440734027,7.460951669689534,2.9789631311822715
2021-03-18,1.719246772644831,14.580230449162489,7.7015706207800525
2021-03-19,3.036861197055372,7.649578576763043,7.59754842937922
2021-03-20,6.783633841886269,5.801210924997333,2.8817157184008777
2021-03-21,7.804238237490664,15.108903232689642,3.4311662678514274
2021-03-22,23.290501973754402,1.250386749173157,5.773199234884395
2021-03-23,9.074842633095061,2.148738397524805,4.635836597521757
2021-03-24,12.290675344073403,5.460951669689534,5.9789631311822715
2021-03-25,9.719246772644832,0.5802304491624881,5.7015706207800525
2021-03-26,3.036861197055372,12.649578576763043,3.59754842937922
2021-03-27,5.783633841886269,5.801210924997333,2.8817157184008777
2021-03-28,11.804238237490665,5.108903232689641,3.4311662678514274
2021-03-29,3.290501973754401,-0.7496132508268429,2.7731992348843946
2021-03-30,5.07484263309506,6.148738397524805,5.635836597521757
2021-03-31,6.290675344073403,2.4609516696895337,1.9789631311822715
2021-04-01,71.71924677264484,7.580230449162488,0.7015706207800523
2021-04-02,9.036861197055371,8.649578576763043,2.59754842937922
2021-04-03,13.78363384188627,5.801210924997333,3.8817157184008777
2021-04-04,4.804238237490664,8.108903232689642,3.4311662678514274
2021-04-05,4.290501973754401,2.250386749173157,-1.2268007651156057
2021-04-06,6.07484263309506,5.148738397524805,7.635836597521757
2021-04-07,7.290675344073403,6.460951669689534,5.9789631311822715
2021-04-08,16.71924677264483,1.5802304491624881,2.7015706207800525
2021-04-09,1.0368611970553718,3.649578576763043,4.59754842937922
