,apache/couchdb,mongodb/mongo,apache/cassandra
2010-08-04,12.017473843889531,29.399485851424444,-1.9065537533450616
2010-08-05,3.9872179809805157,5.650768115306024,4.135990574896397
2010-08-06,3.9393526632717553,-2.4893710166912513,2.6910467351454153
2010-08-07,5.8128388584786235,24.235378568615026,2.4104082729335707
2010-08-08,9.66015860235267,24.390022408831026,3.1091755591769386
2010-08-09,3.9176370667295477,8.692409672140316,-7.572505628869682
2010-08-10,5.638310839118811,23.55178070975343,-1.8728722003443221
2010-08-11,3.838102177291975,5.48444825377813,-4.665263127440314
2010-08-12,123.90726111399162,22.566117060408324,10.53652770662963
2010-08-13,4.530528108551332,3.9506482826670952,11.997205580573578
2010-08-14,-3.815701792417404,22.97819807635193,2.2836267325850423
2010-08-15,5.517858864224746,21.174765300196448,5.748397309608853
2010-08-16,3.1380639228916123,19.27092733919445,5.095034018563083
2010-08-17,5.429012957451826,18.450929036257136,5.3452634011539635
2010-08-18,16.490331604259673,19.582105527650597,3.9406405039242367
2010-08-19,6.664529843028536,17.724364844359542,1.2742105238810844
2010-08-20,4.481503488060311,18.29176359130054,4.635034888590993
2010-08-21,6.078256199779625,16.57008159255075,6.207209738719089
2010-08-22,3.900148479951269,35.48183311833071,1.3567591280567441
2010-08-23,4.627510241308327,21.22573574377589,-4.14466789668423
2010-08-24,11.29718227246672,20.177095918328384,3.0629615731627178
2010-08-25,3.3937447469826063,24.78415945001077,3.604514860784198
2010-08-26,0.09296559261128623,56.95807999455091,2.993815037578507
2010-08-27,16.350041302060493,21.243293847327894,3.3681289193376216
2010-08-28,1.3354898384353062,19.515879935356118,1.083687090555716
2010-08-29,1.6217301996684994,14.613094033528688,2.300241394921989
2010-08-30,1.6344385345997132,11.831755747321251,1.1846432476825988
2010-08-31,0.25121100680743225,11.744559479189173,-0.8096822245750235
2010-09-01,1.8388513767887884,4.254126012389539,10.017425066182073
2010-09-02,1.7248004177628062,13.003053342261317,15.053392806050944
2010-09-03,2.4735431296033776,29.464647421955675,9.618983146000229
2010-09-04,-0.47950256264323654,16.18062715352995,0.0639550092559098
2010-09-05,0.9418919138964732,15.478450573239156,1.292289598445234
2010-09-06,0.8655953159062605,-9.165706404721313,1.9740482062668874
2010-09-07,10.105208838397845,18.660610640406524,2.700804862457571
2010-09-08,0.9480416649441847,14.074552391285655,-5.852355893633309
2010-09-09,1.2555994491901603,19.596302470202016,1.2351721429195348
2010-09-10,1.1474662957715882,17.110181084234107,1.323950902669744
2010-09-11,0.7339166267478114,17.654371596024234,1.291035232790237
2010-09-12,7.342159563793684,23.8102645006465,1.7752345876933386
2010-09-13,7.002419209221333,23.189757653727845,11.672533071977437
2010-09-14,2.285934675547319,20.464232593504107,6.775749028083515
2010-09-15,-0.1694815900136519,1.8344730101421107,0.45424973139055824
2010-09-16,3.677469624252739,11.639605363682307,1.7517546258359058
2010-09-17,0.9026901123181865,16.903933566872116,1.4039949046596591
2010-09-18,0.9896701599775002,12.802178981405417,4.937400150996041
2010-09-19,1.5470134891864964,11.351557622640579,3.4242920930407355
2010-09-20,1.3251444547344773,4.516107560725958,1.3246578352335137
2010-09-21,0.43598883150132517,2.2322700567721787,4.010012154898477
2010-09-22,3.955141303203487,13.208078983661666,13.036273298084568
2010-09-23,-0.013561824156980772,11.75679022955688,0.6147333034069788
2010-09-24,2.4056562346769175,10.178578106414998,2.1084689803735297
2010-09-25,4.476765752522744,12.416233314901698,1.4797303264529305
2010-09-26,1.2347305754784985,9.936906888359468,4.183141462612015
2010-09-27,5.23287681410855,10.422624277361848,10.125261885558276
2010-09-28,2.6392274662270223,17.287986166664663,19.070715648671747
2010-09-29,1.9162145616321271,11.59577944906793,-7.61633426272847
2010-09-30,8.084401158750193,16.05462713483036,5.530511577156135
2010-10-01,8.78344628627831,15.480582430555659,2.860034945735258
2010-10-02,1.3929049443737087,10.703838475890196,2.251068526057815
2010-10-03,1.5197957856897326,8.585755993814884,1.4464701774247999
2010-10-04,-0.2973853324985009,15.72046804362333,3.3633973987453016
2010-10-05,0.32076643130717,7.834080526913006,-0.00664405965384729
2010-10-06,0.07073977139667019,14.082616368705335,2.528973202459306
2010-10-07,0.7836368420638038,9.58510803408811,2.306513421851828
2010-10-08,0.8856142748584556,5.042648296974686,3.2715901455281604
2010-10-09,1.0869129417816865,11.119268722291446,3.9707174298082126
2010-10-10,4.388383918083937,14.691120663263579,1.7278147100971246
2010-10-11,1.2201844570109819,4.939079545536227,1.2706619231853589
2010-10-12,2.557943588490975,5.005915978724733,6.946533346062788
2010-10-13,0.7447112556490996,6.346655538880098,1.7121467008970344
2010-10-14,3.405211480087429,10.027694574077355,2.1198549312967603
2010-10-15,0.8329171633163934,17.254661011046455,-0.4307380413545778
2010-10-16,7.720493056707012,6.476760624707562,3.839573948444281
2010-10-17,0.7637968447607391,9.538892627379957,1.9884490262525345
2010-10-18,1.675046780747464,14.560320246964729,4.682059245858876
2010-10-19,6.965958607584803,15.28708597871184,3.1427254645653515
2010-10-20,8.01283538480071,10.43130989547343,4.808308664830693
2010-10-21,0.7718259007908244,11.56253380974941,3.5402609371152067
2010-10-22,2.055300352399327,7.910060803621549,13.267798237209758
2010-10-23,1.1249801982729686,14.000086870532542,0.8852911400886798
2010-10-24,1.5250524365413014,14.235945293411127,6.772122282012355
2010-10-25,3.273475781794094,11.549036844804974,-1.933904250519387
2010-10-26,1.3653953304671733,12.711873918703695,7.060121820592222
2010-10-27,4.603563485541356,16.26540298492202,-5.464496248592356
2010-10-28,2.4410185940796505,13.229685753794294,8.725025192532385
2010-10-29,0.7646038110213969,20.64174884723088,7.201825660063983
2010-10-30,3.565270082034976,17.244547713601925,4.136608305743805
2010-10-31,1.731971173614117,16.283249564474293,17.332506830732232
2010-11-01,2.026605931406054,1.6550355839660718,1.4867683862171326
2010-11-02,3.493428823887707,29.708606987916685,0.9930370341311017
2010-11-03,3.7869548918923845,16.0817313616816,2.477272922915679
2010-11-04,4.1244121077674745,13.643225560877564,-5.629017746767023
2010-11-05,6.623462621227685,10.228827398717913,-3.2701251012770003
2010-11-06,3.8994151605216505,10.88497018127797,4.169839465716881
2010-11-07,5.7647247295547315,13.909117049849105,1.9960534544914759
2010-11-08,11.023545586330533,11.560305877747616,2.4358024144641
2010-11-09,2.053669624711058,14.001761434490465,4.058200878829406
2010-11-10,3.0368345301020003,11.090923552708574,2.5242986104247596
2010-11-11,3.300759710998536,13.706355584624896,4.545917340849854
2010-11-12,3.679517069533275,17.02548212070306,4.139680205890655
2010-11-13,2.882043710726415,19.66270468244464,4.235372892628314
2010-11-14,4.536450804724697,13.42272922494265,6.606029817021267
2010-11-15,6.743615352632832,21.146951393236016,3.995298177132047
2010-11-16,7.657436995541363,16.99134464699831,-1.7656078557380208
2010-11-17,9.653507970372445,17.035835910227522,5.425971865597118
2010-11-18,13.231431166518588,19.18882736377201,1.8013789373359583
2010-11-19,8.605558250649851,11.676455482312846,24.02328181014452
2010-11-20,7.5799304424358045,11.732958288117388,0.4203449895696316
2010-11-21,14.653122344695884,12.95754531577522,0.24068801000573625
2010-11-22,3.765331286451591,9.416949032050839,-1.7377275376554273
2010-11-23,6.3434317484110405,9.041837219595838,9.33092394648527
2010-11-24,3.222263453592056,8.860573844186455,0.26453515822326157
2010-11-25,3.8588228257179793,13.782175642215346,-3.81734784900323
2010-11-26,2.1592145359598462,9.764866018315384,-5.118473884779289
2010-11-27,3.060952815861241,11.658829465520544,5.802866367505313
2010-11-28,3.8355813149010545,26.319543038227323,3.6086762351803117
2010-11-29,3.145486866069974,31.166372301379397,5.133174177870381
2010-11-30,1.8217392458268034,10.453038553183456,4.044566474821766
2010-12-01,2.402676095095388,9.755665587491382,4.557223689239427
2010-12-02,2.0677998391227783,4.753114861442643,4.835545953392105
2010-12-03,5.410934325198706,13.423688656754727,3.775090695983658
2010-12-04,4.008145362049981,6.452804767471987,2.7097651971719205
2010-12-05,1.6995074482501482,8.388799873839309,3.3329356115216173
2010-12-06,1.968513927404722,7.904891673821689,4.73565034980203
2010-12-07,5.3463228550562665,14.235858210319039,-1.6424201475864075
2010-12-08,24.36799047904269,8.539615177382599,5.058023790324331
2010-12-09,3.1838478191784754,14.864068696968733,5.01125270216605
2010-12-10,0.7516947858661336,14.851695326166055,-2.5386081454068328
2010-12-11,0.1709317483388687,24.360463132361264,10.256445188173455
2010-12-12,1.7788176769021524,21.342574635159366,4.315615223340727
2010-12-13,3.0127592718595726,28.611752653420034,4.970765752842272
2010-12-14,0.30337353144278323,18.252256482516223,4.974707523829547
2010-12-15,-0.4233356356021889,22.270323712047762,5.710348984990081
2010-12-16,0.42389411593800963,20.831565190026893,-3.387057359537899
2010-12-17,0.9047934205143764,36.6942920411772,6.2189313975301985
2010-12-18,2.5517554411003482,11.914533885513706,2.622445983333165
2010-12-19,1.500537034758802,44.32394431885175,6.8068830278286665
2010-12-20,1.3149612810419522,26.451949050411443,2.3478854033304257
2010-12-21,7.33500445673098,26.856855200811985,3.2398038088183485
2010-12-22,2.467915810351511,32.23968635080143,2.6827024927011456
2010-12-23,3.5869834697435596,23.727876280209458,2.1010909027455087
2010-12-24,14.624718583799005,21.89366714605126,1.4459729433666713
2010-12-25,0.4905014878281914,18.144365637671115,3.740562495161646
2010-12-26,1.0909746048381737,21.323269157934206,2.5969833094058945
2010-12-27,1.9056511705909303,17.91434304507805,3.713112983409113
2010-12-28,1.1188348739579783,19.759178413277223,10.773558966959634
2010-12-29,5.715279193462586,22.11779106295019,8.084492716588347
2010-12-30,3.2251830021718093,31.265926442926364,4.056241884564269
2010-12-31,2.650462219435458,17.724984324062504,4.845290000452643
2011-01-01,3.436967774089866,19.978993941207953,1.191207406976381
2011-01-02,5.031392774364776,13.92418441938497,1.64229918005877
2011-01-03,9.436588937641094,28.291655781100296,3.0434726917258788
2011-01-04,3.6834147875536414,18.769961721096895,-8.249761395779698
2011-01-05,1.1483728245400906,9.73033698807869,19.052043291760032
2011-01-06,0.019534434158074057,12.968422331163122,-3.2413333922823027
2011-01-07,10.224392835603155,7.043564276337236,-0.09030914128236134
2011-01-08,2.60183658605611,13.598301008227143,2.210543670606598
2011-01-09,1.1570545504494825,10.712011076401296,3.204109271208866
2011-01-10,1.9324301081660855,15.503109904033952,-4.017617366641882
2011-01-11,7.1584925220948215,8.166552023087906,2.8720904169821235
2011-01-12,1.0681247726492273,19.167750700884,2.7316166895837353
2011-01-13,2.465228567494693,17.304968690909433,1.6452804919536348
2011-01-14,0.7273385309961986,23.66161462366383,3.71167995731333
2011-01-15,2.0236314178035126,16.630155098846565,10.569226334093104
2011-01-16,2.9758421617424284,21.48445895421538,12.489209342994979
2011-01-17,2.2892567570692934,-0.925542935358254,0.4706099750154644
2011-01-18,1.5376601835986539,17.98566097144706,3.7875472461415707
2011-01-19,4.7184776781387505,17.886979092433897,19.225249476075398
2011-01-20,12.625819458756308,19.652958289129376,1.921722934130429
2011-01-21,7.518211135812506,23.78547850059887,2.5700175325252754
2011-01-22,2.424220968530474,16.174423452244085,3.7546493458916634
2011-01-23,2.8081281013363593,21.689494551410217,2.774037337112639
2011-01-24,2.1065575965133307,9.31175536240738,20.47397615399655
2011-01-25,3.8957033381153208,26.512715910554647,0.688213993836368
2011-01-26,2.5755588337657347,9.889766334731116,2.713741788154908
2011-01-27,10.467901889687614,9.759591666467081,12.08815584587243
2011-01-28,9.623402780397308,3.023928020422213,10.247920814281226
2011-01-29,3.5779213865249666,7.895862672069267,2.10336166411368
2011-01-30,3.060776796768978,4.429075566255663,2.335059010741615
2011-01-31,6.561349228893942,15.41098560003136,3.3545171601086237
2011-02-01,3.268228025656116,15.045796824843169,-8.628210002800062
2011-02-02,6.281025997561477,6.318282841660966,4.6949238274166705
2011-02-03,4.003003703493206,4.98747539939016,1.760154187705277
2011-02-04,3.9050459465451923,11.975545981312326,1.0762718521020478
2011-02-05,4.333050649924127,17.778233418424527,15.14886092677418
2011-02-06,2.5009776791427125,8.015651349030705,2.5074654259881326
2011-02-07,4.877886040032806,7.1923086750653855,15.360817194678557
2011-02-08,3.570229716608985,5.150401810023702,9.51224877262066
2011-02-09,0.1118629336887067,12.869061022550135,15.12244335794238
2011-02-10,3.01005276223372,11.576002303084538,2.8199780730437176
2011-02-11,1.1807915655945296,3.6803088777512962,-3.970493359266766
2011-02-12,0.7774965368782901,8.407758390431795,2.161029333021736
2011-02-13,4.951513459005204,11.883097500974625,3.174931395789273
2011-02-14,1.0317413125286958,10.469541543286407,3.87352834397908
2011-02-15,-0.804890669640734,5.90680931465361,4.270191243918308
2011-02-16,3.0223799480197666,9.096922701923404,3.8184901674482035
2011-02-17,3.076962976080447,4.4120500793981465,13.334534112317815
2011-02-18,1.5089163561701695,8.059639695469814,3.37073098037098
2011-02-19,2.159297661882088,4.926663530921104,4.481240517345204
2011-02-20,1.4627801987041242,3.219453825768425,4.1710505581466615
2011-02-21,-0.656058673240075,-0.227572935605175,0.4976604491314669
2011-02-22,4.025979453852948,4.007995515703469,2.0137546398367716
2011-02-23,-0.7651463942672568,2.9838492715818146,13.849366046900577
2011-02-24,0.5489944917932384,14.035334906286312,3.0456554105996796
2011-02-25,1.4740264513405077,7.500836343302261,4.962687357888904
2011-02-26,1.1476467441287501,10.413835091484803,3.6276268447070388
2011-02-27,1.5825804727214294,9.236478754054062,4.858877687084487
2011-02-28,4.219018812293027,11.0686830515306,7.377918084208261
2011-03-01,2.8515588688084605,16.53086926036184,5.233444728216372
2011-03-02,3.5126197220131106,32.362923330391425,4.543246403510984
2011-03-03,1.782878629322377,9.326488601690855,-5.460025881599809
2011-03-04,2.1766127821238683,8.10640041694853,6.734352113739725
2011-03-05,2.3484685687472777,8.800153247356866,4.210127700703321
2011-03-06,1.5144812986500436,13.484833535053259,4.517721903815383
2011-03-07,0.3449701485561794,18.195431277628618,3.0906205110953184
2011-03-08,19.75881077346992,12.247689060658494,20.010681365423917
2011-03-09,14.62564421901337,8.206903717841602,24.544825166455666
2011-03-10,6.416620152592739,10.456644533845493,-2.1093109224834574
2011-03-11,1.0450739794819475,13.6567933184319,8.46954321967915
2011-03-12,2.3158447877521056,7.2335524854826305,2.9861207121364703
2011-03-13,7.9788940236475785,7.945436612566681,2.137132991146876
2011-03-14,0.3115589007622484,6.107356062783544,4.228070238231502
2011-03-15,-0.362268866514654,7.772498306451851,17.3235773559703
2011-03-16,-0.5343585272638656,10.494342597429332,-4.29128487413092
2011-03-17,-0.06963701761802665,39.850923870082006,6.420405236822532
2011-03-18,1.234799992585186,33.260064846462356,2.6607804047390466
2011-03-19,1.1212049065473608,13.711327858973743,4.272450800896122
2011-03-20,0.6612670877516523,10.879225701013816,3.1479813848935283
2011-03-21,1.0470862430778916,5.246525546332284,2.6060098323624974
2011-03-22,-0.7126475427042042,8.000508745576274,2.7273590997121797
2011-03-23,1.0389992362411968,5.420213972268444,2.837244637957164
2011-03-24,4.066795710422238,5.256121288612075,1.8918910971663432
2011-03-25,1.5569298170813857,12.871224844435776,1.8377444128685179
2011-03-26,1.3141558213738733,9.86728939221565,3.7825862400531745
2011-03-27,6.795801613773496,10.850255799518305,5.802190937203738
2011-03-28,4.141706306758824,13.119984435499303,10.179318023718439
2011-03-29,3.968357261193164,9.781673548155002,4.217000585729011
2011-03-30,2.865510943170505,20.58162646467968,4.4677460494565535
2011-03-31,0.2764948711204071,15.078655269816549,-3.444016843901012
2011-04-01,2.0257915157306554,11.338968512387925,8.491453703982062
2011-04-02,1.2468312940396737,12.497682252534723,3.076212525818304
2011-04-03,1.1367560033270059,12.476805924082148,4.186689879404865
2011-04-04,1.3821286138446545,36.23056686294979,-3.965320577600739
2011-04-05,5.278034340869542,42.667559857098404,7.746899187025537
2011-04-06,4.281598042452103,17.406076940354907,5.08162522279077
2011-04-07,1.1796470034453852,15.693505826460406,6.101927113503994
2011-04-08,2.447025928869029,10.616430262074728,5.287821843472557
2011-04-09,2.198869149506253,10.626853304429584,7.287913444946864
2011-04-10,1.5829578720269084,12.484638804532356,12.717715446824014
2011-04-11,0.7612261297690843,13.074622803931003,3.9479297535803983
2011-04-12,0.34634286997620345,22.289136366233436,4.499164065280061
2011-04-13,-0.07315011286910256,-0.8522875091950279,3.954764970557325
2011-04-14,2.634176414264516,17.939276708450528,-1.1654161071196807
2011-04-15,2.310803572367306,31.458144528510942,1.3827450640552996
2011-04-16,15.788890194701224,15.086773789817133,6.984810605054167
2011-04-17,7.86320633272018,11.590683720704433,7.468563564713377
2011-04-18,4.471117537224685,14.148041606769109,5.926911077152784
2011-04-19,4.800263394191505,9.712563680803612,13.731779274433292
2011-04-20,5.148375689619883,11.191461134708334,10.649229511440248
2011-04-21,13.864285207320687,6.258887068905738,3.326319821414808
2011-04-22,1.311032072367847,10.925149898443637,4.946407535912991
2011-04-23,9.733425218824964,11.26133950943806,5.179305613261517
2011-04-24,1.63327752057326,14.052605506991007,3.0175670244983994
2011-04-25,2.1206200293053707,10.321656632251848,-10.379253397842051
2011-04-26,-2.0963816483443396,7.679179038085273,10.728964527839246
2011-04-27,3.915636902002419,7.595304223013978,5.31872351257194
2011-04-28,10.014015148034046,13.827757601861421,3.5020262126133375
2011-04-29,3.9564705289912525,12.17756961269323,13.974841531364891
2011-04-30,2.1451693203545905,17.455834897920397,2.35752366603828
2011-05-01,1.2236280232446444,12.632316680520146,3.618291304822935
2011-05-02,6.3804870343285005,20.073510012010246,-12.092066073211575
2011-05-03,3.0194308549657727,18.194691230644356,5.930552121130119
2011-05-04,0.34162813600037667,40.46348799158283,5.965795509238778
2011-05-05,0.7948965135611454,14.28005314774267,5.062731400783317
2011-05-06,0.33078084450318745,41.92229426612897,4.826888663416977
2011-05-07,1.4865229753827482,18.551959804390766,15.80467832561065
2011-05-08,2.901008578782319,23.297746331128018,6.590688291356854
2011-05-09,0.7816225256310965,26.042262745944935,4.8572491055452565
2011-05-10,-2.109109596959468,20.010026123989547,6.002824134165833
2011-05-11,9.575278917046294,19.801658315929277,17.771755764856458
2011-05-12,2.9992862636215087,24.490362411984435,3.0922383809029315
2011-05-13,3.550309663140239,19.74382276259472,4.460223136073406
2011-05-14,0.6503288544111046,11.39846304328667,2.52852433631016
2011-05-15,3.709660938612053,11.097885491409738,3.4368914451013346
2011-05-16,1.584101885434726,7.965598176495828,-9.64621014141397
2011-05-17,1.5059416399852084,10.431635877642336,7.3722661732970565
2011-05-18,1.2184131067357782,13.438757617441041,-1.1710292324416327
2011-05-19,1.0423908742873464,10.680135922225627,12.902254809277288
2011-05-20,2.9253404278969284,0.9957300209083533,-2.276598162333407
2011-05-21,7.086472689967045,8.058632015381322,9.194878165917109
2011-05-22,4.625878362574445,6.707318889556559,4.151857856994482
2011-05-23,9.554192351082644,4.844974135278029,21.20240151447785
2011-05-24,-4.910500018159162,12.249499627773607,8.368460931113379
2011-05-25,7.917914914625852,4.147213133792961,2.3637410431141355
2011-05-26,7.064301576346865,6.925861276008535,-14.35440500489169
2011-05-27,-2.6049773112439274,12.35168007783757,6.906158953415927
2011-05-28,5.456887680998504,13.401951447592129,4.384514385359788
2011-05-29,5.7034964147043645,14.212876925804688,5.617707132298339
2011-05-30,5.469834501499332,16.71535088553353,3.958479898708612
2011-05-31,6.539304758797408,12.05569075521518,3.975195745150443
2011-06-01,5.49297529543324,17.115754004047727,3.7645950926609983
