,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2002-10-24,15.609503360716953,43.3962978768804,9.142817134321989
2002-10-25,23.011722500800172,13.153579430278459,4.567227675237384
2002-10-26,9.135162167929158,13.19102741918276,8.65044542835805
2002-10-27,13.186066360823641,10.730475834844768,3.881908140403286
2002-10-28,12.036341086098368,64.47910220847115,2.2280619865571323
2002-10-29,19.374253174010455,71.8307505601195,17.314600448095593
2002-10-30,31.646951349621254,32.21876667022298,5.214939187026566
2002-10-31,19.609503360716953,47.3962978768804,5.142817134321989
2002-11-01,0.011722500800170454,11.153579430278459,13.567227675237383
2002-11-02,8.135162167929158,13.19102741918276,18.65044542835805
2002-11-03,7.186066360823642,35.73047583484477,7.8819081404032865
2002-11-04,14.036341086098368,38.47910220847114,6.228061986557132
2002-11-05,18.374253174010455,30.830750560119494,9.314600448095593
2002-11-06,20.646951349621254,79.21876667022298,9.214939187026566
2002-11-07,15.609503360716953,16.3962978768804,3.1428171343219886
2002-11-08,27.011722500800172,5.15357943027846,14.567227675237383
2002-11-09,19.13516216792916,11.19102741918276,3.65044542835805
2002-11-10,13.186066360823641,41.73047583484477,11.881908140403286
2002-11-11,25.036341086098368,57.47910220847114,8.228061986557131
2002-11-12,27.374253174010455,60.83075056011949,4.314600448095593
2002-11-13,16.646951349621254,55.21876667022298,7.214939187026566
2002-11-14,11.609503360716953,67.3962978768804,9.142817134321989
2002-11-15,18.011722500800172,17.15357943027846,13.567227675237383
2002-11-16,15.135162167929158,37.19102741918276,3.65044542835805
2002-11-17,14.186066360823641,30.730475834844768,4.8819081404032865
2002-11-18,19.036341086098368,48.47910220847114,5.228061986557132
2002-11-19,18.374253174010455,26.830750560119494,5.314600448095593
2002-11-20,5.6469513496212524,31.21876667022298,3.2149391870265656
2002-11-21,17.609503360716953,25.3962978768804,8.142817134321989
2002-11-22,16.011722500800172,18.15357943027846,3.567227675237384
2002-11-23,16.13516216792916,20.19102741918276,16.65044542835805
2002-11-24,18.18606636082364,14.730475834844768,4.8819081404032865
2002-11-25,23.036341086098368,16.47910220847114,7.228061986557132
2002-11-26,11.374253174010455,7.830750560119492,9.314600448095593
2002-11-27,25.646951349621254,-0.7812333297770188,4.214939187026566
2002-11-28,32.60950336071696,4.396297876880402,-0.8571828656780114
2002-11-29,27.011722500800172,5.15357943027846,2.567227675237384
2002-11-30,26.13516216792916,24.19102741918276,7.65044542835805
2002-12-01,10.186066360823641,2.730475834844767,7.8819081404032865
2002-12-02,21.036341086098368,44.47910220847114,3.2280619865571323
2002-12-03,4.374253174010455,40.83075056011949,4.314600448095593
2002-12-04,28.646951349621254,17.21876667022298,6.214939187026566
2002-12-05,18.609503360716953,4.396297876880402,10.142817134321989
2002-12-06,6.01172250080017,37.15357943027846,18.567227675237383
2002-12-07,13.135162167929158,15.19102741918276,2.65044542835805
2002-12-08,11.186066360823641,2.730475834844767,1.881908140403286
2002-12-09,14.036341086098368,10.47910220847114,5.228061986557132
2002-12-10,13.374253174010455,11.830750560119492,5.314600448095593
2002-12-11,21.646951349621254,19.21876667022298,10.214939187026566
2002-12-12,7.609503360716953,5.396297876880402,9.142817134321989
2002-12-13,16.011722500800172,15.153579430278459,8.567227675237383
2002-12-14,18.13516216792916,7.191027419182759,7.65044542835805
2002-12-15,10.186066360823641,6.730475834844767,4.8819081404032865
2002-12-16,11.036341086098368,46.47910220847114,4.228061986557132
2002-12-17,11.374253174010455,7.830750560119492,3.3146004480955935
2002-12-18,0.6469513496212529,3.218766670222981,11.214939187026566
2002-12-19,25.609503360716953,8.396297876880402,0.14281713432198861
2002-12-20,20.011722500800172,1.1535794302784594,1.567227675237384
2002-12-21,9.135162167929158,1.1910274191827588,4.65044542835805
2002-12-22,5.186066360823642,19.730475834844768,1.881908140403286
2002-12-23,7.036341086098367,8.47910220847114,1.2280619865571323
2002-12-24,6.374253174010455,2.830750560119492,0.3146004480955935
2002-12-25,6.6469513496212524,-0.7812333297770188,0.21493918702656575
2002-12-26,7.609503360716953,-1.6037021231195987,0.14281713432198861
2002-12-27,15.01172250080017,1.1535794302784594,3.567227675237384
2002-12-28,8.135162167929158,5.191027419182759,2.65044542835805
2002-12-29,10.186066360823641,24.730475834844768,3.881908140403286
2002-12-30,6.036341086098367,8.47910220847114,9.228061986557131
2002-12-31,7.374253174010455,10.830750560119492,1.3146004480955935
2003-01-01,-1.353048650378747,-0.7812333297770188,3.2149391870265656
2003-01-02,8.609503360716953,3.3962978768804013,1.1428171343219886
2003-01-03,14.01172250080017,17.15357943027846,-0.43277232476261607
2003-01-04,25.13516216792916,7.191027419182759,3.65044542835805
2003-01-05,41.186066360823645,2.730475834844767,3.881908140403286
2003-01-06,6.036341086098367,2.4791022084711405,9.228061986557131
2003-01-07,6.374253174010455,2.830750560119492,14.314600448095593
2003-01-08,22.646951349621254,-0.7812333297770188,16.214939187026566
2003-01-09,21.609503360716953,4.396297876880402,8.142817134321989
2003-01-10,12.01172250080017,7.15357943027846,5.567227675237384
2003-01-11,7.135162167929158,9.19102741918276,12.65044542835805
2003-01-12,8.186066360823641,22.730475834844768,11.881908140403286
2003-01-13,8.036341086098368,-1.5208977915288595,6.228061986557132
2003-01-14,8.374253174010455,2.830750560119492,7.314600448095593
2003-01-15,8.646951349621252,37.21876667022298,12.214939187026566
2003-01-16,12.609503360716953,21.3962978768804,2.1428171343219886
2003-01-17,36.01172250080017,33.15357943027846,2.567227675237384
2003-01-18,29.13516216792916,56.19102741918276,3.65044542835805
2003-01-19,11.186066360823641,24.730475834844768,2.881908140403286
2003-01-20,11.036341086098368,15.47910220847114,0.22806198655713217
2003-01-21,21.374253174010455,10.830750560119492,3.3146004480955935
2003-01-22,9.646951349621252,7.218766670222982,4.214939187026566
2003-01-23,9.609503360716953,37.3962978768804,3.1428171343219886
2003-01-24,7.01172250080017,25.15357943027846,0.5672276752373839
2003-01-25,9.135162167929158,29.19102741918276,5.65044542835805
2003-01-26,16.18606636082364,6.730475834844767,4.8819081404032865
2003-01-27,28.036341086098368,5.47910220847114,7.228061986557132
2003-01-28,31.374253174010455,6.830750560119492,4.314600448095593
2003-01-29,19.646951349621254,5.218766670222982,7.214939187026566
2003-01-30,17.609503360716953,13.396297876880402,-0.8571828656780114
2003-01-31,18.011722500800172,7.15357943027846,4.567227675237384
2003-02-01,4.135162167929158,7.191027419182759,8.65044542835805
2003-02-02,12.186066360823641,18.730475834844768,4.8819081404032865
2003-02-03,13.036341086098368,11.47910220847114,6.228061986557132
2003-02-04,5.374253174010455,33.83075056011949,7.314600448095593
2003-02-05,4.6469513496212524,32.21876667022298,3.2149391870265656
2003-02-06,3.6095033607169533,2.3962978768804013,1.1428171343219886
2003-02-07,16.011722500800172,44.15357943027846,0.5672276752373839
2003-02-08,7.135162167929158,13.19102741918276,3.65044542835805
2003-02-09,7.186066360823642,29.730475834844768,7.8819081404032865
2003-02-10,8.036341086098368,120.47910220847115,2.2280619865571323
2003-02-11,4.374253174010455,52.83075056011949,2.3146004480955935
2003-02-12,16.646951349621254,43.21876667022298,4.214939187026566
2003-02-13,6.609503360716953,110.3962978768804,22.142817134321987
2003-02-14,5.01172250080017,66.15357943027846,16.567227675237383
2003-02-15,9.135162167929158,49.19102741918276,5.65044542835805
2003-02-16,11.186066360823641,48.73047583484477,4.8819081404032865
2003-02-17,9.036341086098368,44.47910220847114,6.228061986557132
2003-02-18,17.374253174010455,48.83075056011949,12.314600448095593
2003-02-19,19.646951349621254,92.21876667022298,17.214939187026566
2003-02-20,5.609503360716953,54.3962978768804,-0.8571828656780114
2003-02-21,11.01172250080017,15.153579430278459,1.567227675237384
2003-02-22,12.135162167929158,25.19102741918276,4.65044542835805
2003-02-23,6.186066360823642,10.730475834844768,7.8819081404032865
2003-02-24,11.036341086098368,16.47910220847114,1.2280619865571323
2003-02-25,19.374253174010455,42.83075056011949,1.3146004480955935
2003-02-26,23.646951349621254,15.218766670222982,1.2149391870265658
2003-02-27,17.609503360716953,49.3962978768804,2.1428171343219886
2003-02-28,19.011722500800172,59.15357943027846,-1.432772324762616
2003-03-01,12.135162167929158,61.19102741918276,2.65044542835805
2003-03-02,17.18606636082364,30.730475834844768,3.881908140403286
2003-03-03,13.036341086098368,28.47910220847114,2.2280619865571323
2003-03-04,26.374253174010455,22.830750560119494,0.3146004480955935
2003-03-05,12.646951349621252,50.21876667022298,2.2149391870265656
2003-03-06,17.609503360716953,37.3962978768804,7.142817134321989
2003-03-07,17.011722500800172,16.15357943027846,2.567227675237384
2003-03-08,8.135162167929158,5.191027419182759,5.65044542835805
2003-03-09,9.186066360823641,24.730475834844768,4.8819081404032865
2003-03-10,30.036341086098368,16.47910220847114,3.2280619865571323
2003-03-11,18.374253174010455,27.830750560119494,1.3146004480955935
2003-03-12,15.646951349621252,23.21876667022298,0.21493918702656575
2003-03-13,24.609503360716953,30.3962978768804,0.14281713432198861
2003-03-14,15.01172250080017,5.15357943027846,7.567227675237384
2003-03-15,18.13516216792916,30.19102741918276,4.65044542835805
2003-03-16,16.18606636082364,10.730475834844768,3.881908140403286
2003-03-17,20.036341086098368,27.47910220847114,4.228061986557132
2003-03-18,15.374253174010455,35.83075056011949,9.314600448095593
2003-03-19,14.646951349621252,7.218766670222982,6.214939187026566
2003-03-20,16.609503360716953,15.396297876880402,34.14281713432199
2003-03-21,24.011722500800172,14.153579430278459,10.567227675237383
2003-03-22,7.135162167929158,7.191027419182759,9.65044542835805
2003-03-23,6.186066360823642,17.730475834844768,5.8819081404032865
2003-03-24,14.036341086098368,6.47910220847114,6.228061986557132
2003-03-25,21.374253174010455,16.830750560119494,8.314600448095593
2003-03-26,8.646951349621252,3.218766670222981,0.21493918702656575
2003-03-27,10.609503360716953,16.3962978768804,15.142817134321989
2003-03-28,17.011722500800172,9.153579430278459,2.567227675237384
2003-03-29,7.135162167929158,7.191027419182759,5.65044542835805
2003-03-30,9.186066360823641,6.730475834844767,5.8819081404032865
2003-03-31,18.036341086098368,17.47910220847114,3.2280619865571323
2003-04-01,13.374253174010455,27.830750560119494,2.3146004480955935
2003-04-02,14.646951349621252,36.21876667022298,6.214939187026566
2003-04-03,38.60950336071696,78.3962978768804,5.142817134321989
2003-04-04,16.011722500800172,5.15357943027846,5.567227675237384
2003-04-05,13.135162167929158,1.1910274191827588,3.65044542835805
2003-04-06,6.186066360823642,21.730475834844768,4.8819081404032865
2003-04-07,9.036341086098368,12.47910220847114,2.2280619865571323
2003-04-08,6.374253174010455,30.830750560119494,4.314600448095593
2003-04-09,7.6469513496212524,26.21876667022298,0.21493918702656575
2003-04-10,3.6095033607169533,38.3962978768804,2.1428171343219886
2003-04-11,5.01172250080017,9.153579430278459,0.5672276752373839
2003-04-12,4.135162167929158,14.19102741918276,5.65044542835805
2003-04-13,6.186066360823642,29.730475834844768,6.8819081404032865
2003-04-14,5.036341086098367,4.47910220847114,6.228061986557132
2003-04-15,2.3742531740104558,6.830750560119492,5.314600448095593
2003-04-16,29.646951349621254,23.21876667022298,4.214939187026566
2003-04-17,2.6095033607169533,10.396297876880402,2.1428171343219886
2003-04-18,1.0117225008001705,5.15357943027846,0.5672276752373839
2003-04-19,6.135162167929158,15.19102741918276,6.65044542835805
2003-04-20,7.186066360823642,10.730475834844768,5.8819081404032865
2003-04-21,5.036341086098367,-1.5208977915288595,2.2280619865571323
2003-04-22,17.374253174010455,2.830750560119492,7.314600448095593
2003-04-23,25.646951349621254,9.218766670222982,0.21493918702656575
2003-04-24,12.609503360716953,2.3962978768804013,8.142817134321989
2003-04-25,12.01172250080017,13.153579430278459,7.567227675237384
2003-04-26,17.13516216792916,7.191027419182759,6.65044542835805
2003-04-27,10.186066360823641,2.730475834844767,7.8819081404032865
2003-04-28,22.036341086098368,10.47910220847114,4.228061986557132
2003-04-29,15.374253174010455,6.830750560119492,2.3146004480955935
2003-04-30,9.646951349621252,-0.7812333297770188,1.2149391870265658
2003-05-01,-1.3904966392830467,14.396297876880402,0.14281713432198861
2003-05-02,4.01172250080017,15.153579430278459,5.567227675237384
2003-05-03,18.13516216792916,1.1910274191827588,6.65044542835805
2003-05-04,18.18606636082364,10.730475834844768,5.8819081404032865
2003-05-05,6.036341086098367,46.47910220847114,4.228061986557132
2003-05-06,1.3742531740104558,3.830750560119492,9.314600448095593
2003-05-07,4.6469513496212524,25.21876667022298,5.214939187026566
2003-05-08,-2.3904966392830467,12.396297876880402,5.142817134321989
2003-05-09,-0.9882774991998295,15.153579430278459,11.567227675237383
2003-05-10,5.135162167929158,19.19102741918276,8.65044542835805
2003-05-11,5.186066360823642,14.730475834844768,4.8819081404032865
2003-05-12,3.0363410860983673,-1.5208977915288595,2.2280619865571323
2003-05-13,22.374253174010455,4.830750560119492,3.3146004480955935
2003-05-14,16.646951349621254,17.21876667022298,5.214939187026566
2003-05-15,4.609503360716953,2.3962978768804013,4.142817134321989
2003-05-16,3.0117225008001705,10.153579430278459,7.567227675237384
2003-05-17,7.135162167929158,3.191027419182759,3.65044542835805
2003-05-18,6.186066360823642,2.730475834844767,3.881908140403286
2003-05-19,10.036341086098368,2.4791022084711405,4.228061986557132
2003-05-20,4.374253174010455,2.830750560119492,1.3146004480955935
2003-05-21,21.646951349621254,-0.7812333297770188,0.21493918702656575
2003-05-22,6.609503360716953,9.396297876880402,8.142817134321989
2003-05-23,17.011722500800172,5.15357943027846,4.567227675237384
2003-05-24,6.135162167929158,11.19102741918276,8.65044542835805
2003-05-25,7.186066360823642,27.730475834844768,5.8819081404032865
2003-05-26,27.036341086098368,9.47910220847114,8.228061986557131
2003-05-27,15.374253174010455,4.830750560119492,5.314600448095593
2003-05-28,10.646951349621252,5.218766670222982,8.214939187026566
2003-05-29,1.6095033607169533,7.396297876880402,13.142817134321989
2003-05-30,20.011722500800172,12.153579430278459,3.567227675237384
2003-05-31,13.135162167929158,1.1910274191827588,6.65044542835805
2003-06-01,10.186066360823641,24.730475834844768,2.881908140403286
2003-06-02,14.036341086098368,4.47910220847114,10.228061986557131
2003-06-03,11.374253174010455,4.830750560119492,-0.6853995519044065
2003-06-04,16.646951349621254,7.218766670222982,0.21493918702656575
2003-06-05,16.609503360716953,20.3962978768804,0.14281713432198861
2003-06-06,9.01172250080017,13.153579430278459,9.567227675237383
2003-06-07,6.135162167929158,5.191027419182759,4.65044542835805
2003-06-08,8.186066360823641,11.730475834844768,2.881908140403286
2003-06-09,4.036341086098367,0.4791022084711405,1.2280619865571323
2003-06-10,14.374253174010455,5.830750560119492,1.3146004480955935
2003-06-11,6.6469513496212524,3.218766670222981,22.214939187026566
2003-06-12,19.609503360716953,2.3962978768804013,19.142817134321987
2003-06-13,9.01172250080017,9.153579430278459,2.567227675237384
2003-06-14,11.135162167929158,3.191027419182759,6.65044542835805
2003-06-15,17.18606636082364,12.730475834844768,11.881908140403286
2003-06-16,8.036341086098368,3.4791022084711405,2.2280619865571323
2003-06-17,10.374253174010455,-1.1692494398805076,4.314600448095593
2003-06-18,14.646951349621252,5.218766670222982,2.2149391870265656
2003-06-19,25.609503360716953,3.3962978768804013,0.14281713432198861
2003-06-20,13.01172250080017,6.15357943027846,5.567227675237384
2003-06-21,9.135162167929158,1.1910274191827588,5.65044542835805
2003-06-22,8.186066360823641,8.730475834844768,11.881908140403286
2003-06-23,14.036341086098368,-1.5208977915288595,9.228061986557131
2003-06-24,13.374253174010455,4.830750560119492,21.314600448095593
2003-06-25,12.646951349621252,9.218766670222982,47.214939187026566
2003-06-26,15.609503360716953,5.396297876880402,2.1428171343219886
2003-06-27,17.011722500800172,15.153579430278459,8.567227675237383
2003-06-28,11.135162167929158,9.19102741918276,8.65044542835805
2003-06-29,11.186066360823641,6.730475834844767,8.881908140403286
2003-06-30,14.036341086098368,24.47910220847114,6.228061986557132
2003-07-01,34.374253174010455,18.830750560119494,10.314600448095593
2003-07-02,18.646951349621254,25.21876667022298,1.2149391870265658
2003-07-03,38.60950336071696,29.3962978768804,1.1428171343219886
2003-07-04,28.011722500800172,71.15357943027846,5.567227675237384
2003-07-05,8.135162167929158,65.19102741918276,2.65044542835805
2003-07-06,15.186066360823641,42.73047583484477,1.881908140403286
2003-07-07,13.036341086098368,9.47910220847114,0.22806198655713217
2003-07-08,24.374253174010455,96.8307505601195,1.3146004480955935
2003-07-09,6.6469513496212524,16.21876667022298,7.214939187026566
2003-07-10,2.6095033607169533,49.3962978768804,-1.8571828656780114
2003-07-11,7.01172250080017,55.15357943027846,-1.432772324762616
2003-07-12,13.135162167929158,35.19102741918276,2.65044542835805
2003-07-13,12.186066360823641,14.730475834844768,1.881908140403286
2003-07-14,23.036341086098368,62.47910220847114,7.228061986557132
2003-07-15,19.374253174010455,45.83075056011949,5.314600448095593
2003-07-16,10.646951349621252,17.21876667022298,2.2149391870265656
2003-07-17,9.609503360716953,26.3962978768804,6.142817134321989
2003-07-18,24.011722500800172,8.153579430278459,4.567227675237384
2003-07-19,8.135162167929158,14.19102741918276,6.65044542835805
2003-07-20,11.186066360823641,2.730475834844767,6.8819081404032865
2003-07-21,9.036341086098368,-1.5208977915288595,11.228061986557131
2003-07-22,11.374253174010455,-1.1692494398805076,12.314600448095593
2003-07-23,7.6469513496212524,2.218766670222981,13.214939187026566
2003-07-24,4.609503360716953,6.396297876880402,9.142817134321989
2003-07-25,5.01172250080017,1.1535794302784594,13.567227675237383
2003-07-26,8.135162167929158,1.1910274191827588,8.65044542835805
2003-07-27,8.186066360823641,8.730475834844768,19.881908140403286
2003-07-28,12.036341086098368,7.47910220847114,6.228061986557132
2003-07-29,7.374253174010455,9.830750560119492,4.314600448095593
2003-07-30,6.6469513496212524,4.218766670222982,7.214939187026566
2003-07-31,2.6095033607169533,5.396297876880402,9.142817134321989
2003-08-01,12.01172250080017,6.15357943027846,31.567227675237383
2003-08-02,13.135162167929158,1.1910274191827588,3.65044542835805
2003-08-03,6.186066360823642,20.730475834844768,6.8819081404032865
2003-08-04,3.0363410860983673,21.47910220847114,24.228061986557133
2003-08-05,7.374253174010455,0.8307505601194924,13.314600448095593
2003-08-06,6.6469513496212524,44.21876667022298,10.214939187026566
2003-08-07,18.609503360716953,33.3962978768804,17.142817134321987
2003-08-08,4.01172250080017,26.15357943027846,32.56722767523738
2003-08-09,13.135162167929158,38.19102741918276,5.65044542835805
2003-08-10,6.186066360823642,51.73047583484477,4.8819081404032865
2003-08-11,12.036341086098368,33.47910220847114,12.228061986557131
2003-08-12,19.374253174010455,34.83075056011949,4.314600448095593
2003-08-13,7.6469513496212524,23.21876667022298,7.214939187026566
2003-08-14,-0.3904966392830467,15.396297876880402,9.142817134321989
2003-08-15,3.0117225008001705,27.15357943027846,2.567227675237384
2003-08-16,7.135162167929158,9.19102741918276,5.65044542835805
2003-08-17,9.186066360823641,18.730475834844768,24.881908140403286
2003-08-18,6.036341086098367,20.47910220847114,1.2280619865571323
2003-08-19,19.374253174010455,46.83075056011949,1.3146004480955935
2003-08-20,18.646951349621254,21.21876667022298,1.2149391870265658
2003-08-21,10.609503360716953,39.3962978768804,-0.8571828656780114
2003-08-22,8.01172250080017,19.15357943027846,0.5672276752373839
