,apache/struts,spring-projects/spring-boot,playframework/playframework
2021-03-20,-0.0354742345033607,11.124102665711542,8.583050098306686
2021-03-21,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-03-22,1.8587565347274084,4.1763004679093445,7.371511636768225
2021-03-23,1.059892777125787,12.573478532563138,2.52626465074454
2021-03-24,0.27348501013549553,17.27528158388075,2.5345864260566064
2021-03-25,0.05989277712578683,-2.2517641858834647,1.0602452332688117
2021-03-26,2.136229062199936,8.288937830546708,0.08167647193306
2021-03-27,-0.0354742345033607,15.124102665711542,0.5830500983066863
2021-03-28,0.647218073188947,12.813663105271981,0.842665482922071
2021-03-29,0.8587565347274084,16.176300467909343,-0.6284883632317751
2021-03-30,0.05989277712578683,10.573478532563138,1.5262646507445399
2021-03-31,0.27348501013549553,2.2752815838807514,-0.46541357394339367
2021-04-01,0.05989277712578683,14.748235814116535,1.0602452332688117
2021-04-02,0.136229062199936,0.288937830546707,0.08167647193306
2021-04-03,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-04-04,-0.35278192681105297,16.81366310527198,1.842665482922071
2021-04-05,-0.14124346527259152,0.17630046790934406,1.3715116367682247
2021-04-06,2.059892777125787,10.573478532563138,5.526264650744539
2021-04-07,0.27348501013549553,19.27528158388075,1.5345864260566064
2021-04-08,0.05989277712578683,18.748235814116534,7.0602452332688115
2021-04-09,0.136229062199936,78.2889378305467,1.08167647193306
2021-04-10,-0.0354742345033607,22.12410266571154,1.5830500983066864
2021-04-11,-0.35278192681105297,13.813663105271981,1.842665482922071
2021-04-12,-0.14124346527259152,33.17630046790934,3.3715116367682247
2021-04-13,0.05989277712578683,55.573478532563136,3.52626465074454
2021-04-14,0.27348501013549553,48.275281583880755,-0.46541357394339367
2021-04-15,0.05989277712578683,27.748235814116534,6.0602452332688115
2021-04-16,0.136229062199936,10.288937830546708,1.08167647193306
2021-04-17,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-04-18,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-04-19,-0.14124346527259152,13.176300467909345,-0.6284883632317751
2021-04-20,0.05989277712578683,12.573478532563138,-0.4737353492554602
2021-04-21,0.27348501013549553,2.2752815838807514,2.5345864260566064
2021-04-22,0.05989277712578683,10.748235814116535,0.06024523326881163
2021-04-23,0.136229062199936,1.288937830546707,0.08167647193306
2021-04-24,-0.0354742345033607,14.124102665711542,0.5830500983066863
2021-04-25,-0.35278192681105297,13.813663105271981,5.8426654829220706
2021-04-26,-0.14124346527259152,3.176300467909344,2.3715116367682247
2021-04-27,0.05989277712578683,13.573478532563138,-0.4737353492554602
2021-04-28,0.27348501013549553,22.27528158388075,3.5345864260566064
2021-04-29,0.05989277712578683,17.748235814116534,0.06024523326881163
2021-04-30,0.136229062199936,26.288937830546708,1.08167647193306
2021-05-01,-0.0354742345033607,14.124102665711542,0.5830500983066863
2021-05-02,1.647218073188947,12.813663105271981,0.842665482922071
2021-05-03,-0.14124346527259152,-1.823699532090656,2.3715116367682247
2021-05-04,2.059892777125787,6.573478532563138,0.5262646507445399
2021-05-05,0.27348501013549553,-2.7247184161192486,1.5345864260566064
2021-05-06,0.05989277712578683,4.748235814116535,0.06024523326881163
2021-05-07,0.136229062199936,13.288937830546708,0.08167647193306
2021-05-08,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-05-09,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-05-10,-0.14124346527259152,16.176300467909343,0.37151163676822485
2021-05-11,0.05989277712578683,20.573478532563136,0.5262646507445399
2021-05-12,0.27348501013549553,15.275281583880751,-0.46541357394339367
2021-05-13,0.05989277712578683,2.7482358141165353,9.060245233268812
2021-05-14,0.136229062199936,12.288937830546708,2.08167647193306
2021-05-15,-0.0354742345033607,19.12410266571154,0.5830500983066863
2021-05-16,-0.35278192681105297,17.81366310527198,0.842665482922071
2021-05-17,-0.14124346527259152,126.17630046790934,0.37151163676822485
2021-05-18,0.05989277712578683,14.573478532563138,2.52626465074454
2021-05-19,0.27348501013549553,38.275281583880755,-0.46541357394339367
2021-05-20,0.05989277712578683,11.748235814116535,1.0602452332688117
2021-05-21,0.136229062199936,1.288937830546707,0.08167647193306
2021-05-22,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-05-23,-0.35278192681105297,14.813663105271981,0.842665482922071
2021-05-24,-0.14124346527259152,2.176300467909344,0.37151163676822485
2021-05-25,0.05989277712578683,1.5734785325631382,2.52626465074454
2021-05-26,0.27348501013549553,10.275281583880751,0.5345864260566063
2021-05-27,0.05989277712578683,4.748235814116535,1.0602452332688117
2021-05-28,0.136229062199936,10.288937830546708,1.08167647193306
2021-05-29,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-05-30,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-05-31,1.8587565347274084,0.17630046790934406,-0.6284883632317751
2021-06-01,0.05989277712578683,-5.426521467436862,0.5262646507445399
2021-06-02,0.27348501013549553,5.275281583880751,1.5345864260566064
2021-06-03,1.059892777125787,1.7482358141165353,0.06024523326881163
2021-06-04,0.136229062199936,14.288937830546708,0.08167647193306
2021-06-05,-0.0354742345033607,16.12410266571154,0.5830500983066863
2021-06-06,-0.35278192681105297,23.81366310527198,1.842665482922071
2021-06-07,0.8587565347274084,9.176300467909345,0.37151163676822485
2021-06-08,0.05989277712578683,14.573478532563138,1.5262646507445399
2021-06-09,0.27348501013549553,37.275281583880755,-0.46541357394339367
2021-06-10,0.05989277712578683,17.748235814116534,0.06024523326881163
2021-06-11,0.136229062199936,24.288937830546708,1.08167647193306
2021-06-12,-0.0354742345033607,26.12410266571154,8.583050098306686
2021-06-13,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-06-14,0.8587565347274084,34.17630046790934,3.3715116367682247
2021-06-15,1.059892777125787,5.573478532563138,0.5262646507445399
2021-06-16,0.27348501013549553,15.275281583880751,2.5345864260566064
2021-06-17,0.05989277712578683,12.748235814116535,0.06024523326881163
2021-06-18,1.136229062199936,9.288937830546708,0.08167647193306
2021-06-19,0.9645257654966393,13.124102665711542,0.5830500983066863
2021-06-20,0.647218073188947,12.813663105271981,0.842665482922071
2021-06-21,-0.14124346527259152,25.176300467909343,-0.6284883632317751
2021-06-22,0.05989277712578683,31.573478532563136,-0.4737353492554602
2021-06-23,0.27348501013549553,26.27528158388075,-0.46541357394339367
2021-06-24,0.05989277712578683,72.74823581411654,0.06024523326881163
2021-06-25,0.136229062199936,6.288937830546707,0.08167647193306
2021-06-26,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-06-27,4.647218073188947,12.813663105271981,0.842665482922071
2021-06-28,-0.14124346527259152,-0.8236995320906559,-0.6284883632317751
2021-06-29,0.05989277712578683,3.573478532563138,-0.4737353492554602
2021-06-30,0.27348501013549553,-5.724718416119249,-0.46541357394339367
2021-07-01,1.059892777125787,1.7482358141165353,0.06024523326881163
2021-07-02,0.136229062199936,3.288937830546707,0.08167647193306
2021-07-03,-0.0354742345033607,11.124102665711542,1.5830500983066864
2021-07-04,1.647218073188947,12.813663105271981,0.842665482922071
2021-07-05,-0.14124346527259152,-3.823699532090656,0.37151163676822485
2021-07-06,0.05989277712578683,-4.426521467436862,-0.4737353492554602
2021-07-07,0.27348501013549553,-3.7247184161192486,-0.46541357394339367
2021-07-08,0.05989277712578683,32.74823581411653,0.06024523326881163
2021-07-09,0.136229062199936,32.28893783054671,0.08167647193306
2021-07-10,-0.0354742345033607,21.12410266571154,0.5830500983066863
2021-07-11,-0.35278192681105297,23.81366310527198,0.842665482922071
2021-07-12,-0.14124346527259152,41.17630046790934,5.371511636768225
2021-07-13,0.05989277712578683,31.573478532563136,-0.4737353492554602
2021-07-14,0.27348501013549553,19.27528158388075,-0.46541357394339367
2021-07-15,0.05989277712578683,34.74823581411653,1.0602452332688117
2021-07-16,0.136229062199936,22.288937830546708,0.08167647193306
2021-07-17,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-07-18,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-07-19,-0.14124346527259152,49.17630046790934,-0.6284883632317751
2021-07-20,0.05989277712578683,7.573478532563138,0.5262646507445399
2021-07-21,0.27348501013549553,7.275281583880751,1.5345864260566064
2021-07-22,0.05989277712578683,31.748235814116534,0.06024523326881163
2021-07-23,0.136229062199936,18.288937830546708,0.08167647193306
2021-07-24,-0.0354742345033607,15.124102665711542,0.5830500983066863
2021-07-25,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-07-26,-0.14124346527259152,23.176300467909343,-0.6284883632317751
2021-07-27,0.05989277712578683,0.5734785325631382,-0.4737353492554602
2021-07-28,0.27348501013549553,-5.724718416119249,-0.46541357394339367
2021-07-29,0.05989277712578683,13.748235814116535,1.0602452332688117
2021-07-30,0.136229062199936,4.288937830546707,0.08167647193306
2021-07-31,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-08-01,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-08-02,-0.14124346527259152,0.17630046790934406,-0.6284883632317751
2021-08-03,0.05989277712578683,-8.426521467436862,-0.4737353492554602
2021-08-04,0.27348501013549553,2.2752815838807514,-0.46541357394339367
2021-08-05,0.05989277712578683,15.748235814116535,0.06024523326881163
2021-08-06,0.136229062199936,4.288937830546707,0.08167647193306
2021-08-07,-0.0354742345033607,14.124102665711542,0.5830500983066863
2021-08-08,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-08-09,-0.14124346527259152,11.176300467909345,-0.6284883632317751
2021-08-10,0.05989277712578683,13.573478532563138,-0.4737353492554602
2021-08-11,0.27348501013549553,0.2752815838807514,5.534586426056606
2021-08-12,0.05989277712578683,26.748235814116534,0.06024523326881163
2021-08-13,0.136229062199936,9.288937830546708,0.08167647193306
2021-08-14,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-08-15,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-08-16,-0.14124346527259152,30.176300467909343,-0.6284883632317751
2021-08-17,0.05989277712578683,31.573478532563136,0.5262646507445399
2021-08-18,0.27348501013549553,29.27528158388075,-0.46541357394339367
2021-08-19,0.05989277712578683,8.748235814116535,5.0602452332688115
2021-08-20,0.136229062199936,11.288937830546708,0.08167647193306
2021-08-21,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-08-22,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-08-23,-0.14124346527259152,14.176300467909345,-0.6284883632317751
2021-08-24,0.05989277712578683,-7.426521467436862,-0.4737353492554602
2021-08-25,0.27348501013549553,0.2752815838807514,2.5345864260566064
2021-08-26,0.05989277712578683,-5.251764185883465,3.0602452332688115
2021-08-27,0.136229062199936,0.288937830546707,3.08167647193306
2021-08-28,-0.0354742345033607,16.12410266571154,0.5830500983066863
2021-08-29,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-08-30,-0.14124346527259152,-3.823699532090656,0.37151163676822485
2021-08-31,0.05989277712578683,-8.426521467436862,0.5262646507445399
2021-09-01,0.27348501013549553,-5.724718416119249,0.5345864260566063
2021-09-02,0.05989277712578683,-0.2517641858834647,2.0602452332688115
2021-09-03,0.136229062199936,0.288937830546707,0.08167647193306
2021-09-04,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-09-05,-0.35278192681105297,30.81366310527198,0.842665482922071
2021-09-06,-0.14124346527259152,8.176300467909345,-0.6284883632317751
2021-09-07,0.05989277712578683,-3.426521467436862,0.5262646507445399
2021-09-08,0.27348501013549553,0.2752815838807514,-0.46541357394339367
2021-09-09,0.05989277712578683,23.748235814116534,0.06024523326881163
2021-09-10,0.136229062199936,17.288937830546708,0.08167647193306
2021-09-11,-0.0354742345033607,13.124102665711542,6.583050098306686
2021-09-12,-0.35278192681105297,16.81366310527198,0.842665482922071
2021-09-13,-0.14124346527259152,24.176300467909343,-0.6284883632317751
2021-09-14,0.05989277712578683,18.573478532563136,-0.4737353492554602
2021-09-15,0.27348501013549553,28.27528158388075,-0.46541357394339367
2021-09-16,0.05989277712578683,30.748235814116534,0.06024523326881163
2021-09-17,0.136229062199936,13.288937830546708,0.08167647193306
2021-09-18,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-09-19,-0.35278192681105297,12.813663105271981,1.842665482922071
2021-09-20,-0.14124346527259152,13.176300467909345,-0.6284883632317751
2021-09-21,0.05989277712578683,35.573478532563136,-0.4737353492554602
2021-09-22,1.2734850101354955,22.27528158388075,0.5345864260566063
2021-09-23,2.059892777125787,16.748235814116534,0.06024523326881163
2021-09-24,5.136229062199936,2.288937830546707,8.08167647193306
2021-09-25,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-09-26,-0.35278192681105297,15.813663105271981,0.842665482922071
2021-09-27,-0.14124346527259152,-3.823699532090656,1.3715116367682247
2021-09-28,1.059892777125787,-5.426521467436862,-0.4737353492554602
2021-09-29,0.27348501013549553,-5.724718416119249,-0.46541357394339367
2021-09-30,0.05989277712578683,0.7482358141165353,1.0602452332688117
2021-10-01,0.136229062199936,21.288937830546708,0.08167647193306
2021-10-02,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-10-03,-0.35278192681105297,15.813663105271981,0.842665482922071
2021-10-04,0.8587565347274084,-0.8236995320906559,-0.6284883632317751
2021-10-05,0.05989277712578683,14.573478532563138,-0.4737353492554602
2021-10-06,0.27348501013549553,2.2752815838807514,-0.46541357394339367
2021-10-07,0.05989277712578683,14.748235814116535,0.06024523326881163
2021-10-08,0.136229062199936,28.288937830546708,0.08167647193306
2021-10-09,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-10-10,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-10-11,-0.14124346527259152,21.176300467909343,6.371511636768225
2021-10-12,0.05989277712578683,4.573478532563138,-0.4737353492554602
2021-10-13,0.27348501013549553,7.275281583880751,0.5345864260566063
2021-10-14,0.05989277712578683,54.74823581411653,0.06024523326881163
2021-10-15,0.136229062199936,21.288937830546708,7.08167647193306
2021-10-16,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-10-17,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-10-18,1.8587565347274084,24.176300467909343,-0.6284883632317751
2021-10-19,0.05989277712578683,36.573478532563136,-0.4737353492554602
2021-10-20,0.27348501013549553,13.275281583880751,0.5345864260566063
2021-10-21,0.05989277712578683,47.74823581411653,0.06024523326881163
2021-10-22,0.136229062199936,25.288937830546708,0.08167647193306
2021-10-23,-0.0354742345033607,13.124102665711542,0.5830500983066863
2021-10-24,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-10-25,-0.14124346527259152,-3.823699532090656,-0.6284883632317751
2021-10-26,0.05989277712578683,-9.426521467436862,-0.4737353492554602
2021-10-27,0.27348501013549553,-5.724718416119249,-0.46541357394339367
2021-10-28,0.05989277712578683,31.748235814116534,0.06024523326881163
2021-10-29,0.136229062199936,19.288937830546708,0.08167647193306
2021-10-30,3.9645257654966395,11.124102665711542,0.5830500983066863
2021-10-31,0.647218073188947,12.813663105271981,0.842665482922071
2021-11-01,-0.14124346527259152,0.17630046790934406,-0.6284883632317751
2021-11-02,1.059892777125787,-3.426521467436862,-0.4737353492554602
2021-11-03,0.27348501013549553,-5.724718416119249,-0.46541357394339367
2021-11-04,1.059892777125787,-5.251764185883465,0.06024523326881163
2021-11-05,0.136229062199936,27.288937830546708,0.08167647193306
2021-11-06,0.9645257654966393,15.124102665711542,0.5830500983066863
2021-11-07,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-11-08,-0.14124346527259152,30.176300467909343,-0.6284883632317751
2021-11-09,0.05989277712578683,10.573478532563138,-0.4737353492554602
2021-11-10,3.2734850101354955,1.2752815838807514,3.5345864260566064
2021-11-11,2.059892777125787,12.748235814116535,0.06024523326881163
2021-11-12,4.136229062199936,10.288937830546708,7.08167647193306
2021-11-13,0.9645257654966393,23.12410266571154,1.5830500983066864
2021-11-14,-0.35278192681105297,17.81366310527198,0.842665482922071
2021-11-15,0.8587565347274084,14.176300467909345,1.3715116367682247
2021-11-16,6.0598927771257864,18.573478532563136,-0.4737353492554602
2021-11-17,2.2734850101354955,19.27528158388075,-0.46541357394339367
2021-11-18,0.05989277712578683,10.748235814116535,0.06024523326881163
2021-11-19,0.136229062199936,20.288937830546708,0.08167647193306
2021-11-20,-0.0354742345033607,15.124102665711542,0.5830500983066863
2021-11-21,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-11-22,-0.14124346527259152,0.17630046790934406,-0.6284883632317751
2021-11-23,0.05989277712578683,-7.426521467436862,-0.4737353492554602
2021-11-24,1.2734850101354955,1.2752815838807514,0.5345864260566063
2021-11-25,0.05989277712578683,-0.2517641858834647,0.06024523326881163
2021-11-26,0.136229062199936,1.288937830546707,0.08167647193306
2021-11-27,-0.0354742345033607,11.124102665711542,3.5830500983066864
2021-11-28,-0.35278192681105297,18.81366310527198,0.842665482922071
2021-11-29,0.8587565347274084,6.1763004679093445,-0.6284883632317751
2021-11-30,0.05989277712578683,30.573478532563136,0.5262646507445399
2021-12-01,1.2734850101354955,9.275281583880751,-0.46541357394339367
2021-12-02,0.05989277712578683,-0.2517641858834647,2.0602452332688115
2021-12-03,0.136229062199936,5.288937830546707,0.08167647193306
2021-12-04,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-12-05,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-12-06,-0.14124346527259152,-2.823699532090656,-0.6284883632317751
2021-12-07,0.05989277712578683,-5.426521467436862,-0.4737353492554602
2021-12-08,0.27348501013549553,-4.724718416119249,-0.46541357394339367
2021-12-09,0.05989277712578683,34.74823581411653,0.06024523326881163
2021-12-10,1.136229062199936,31.288937830546708,1.08167647193306
2021-12-11,-0.0354742345033607,16.12410266571154,1.5830500983066864
2021-12-12,8.647218073188947,12.813663105271981,1.842665482922071
2021-12-13,-0.14124346527259152,6.1763004679093445,-0.6284883632317751
2021-12-14,0.05989277712578683,9.573478532563138,-0.4737353492554602
2021-12-15,1.2734850101354955,54.275281583880755,0.5345864260566063
2021-12-16,0.05989277712578683,23.748235814116534,0.06024523326881163
2021-12-17,2.136229062199936,18.288937830546708,0.08167647193306
2021-12-18,3.9645257654966395,31.12410266571154,2.5830500983066864
2021-12-19,1.647218073188947,18.81366310527198,1.842665482922071
2021-12-20,3.8587565347274086,32.17630046790934,2.3715116367682247
2021-12-21,4.0598927771257864,42.573478532563136,5.526264650744539
2021-12-22,0.27348501013549553,-5.724718416119249,2.5345864260566064
2021-12-23,0.05989277712578683,-5.251764185883465,0.06024523326881163
2021-12-24,3.136229062199936,5.288937830546707,0.08167647193306
2021-12-25,-0.0354742345033607,16.12410266571154,0.5830500983066863
2021-12-26,0.647218073188947,12.813663105271981,0.842665482922071
2021-12-27,-0.14124346527259152,0.17630046790934406,-0.6284883632317751
2021-12-28,1.059892777125787,-9.426521467436862,5.526264650744539
2021-12-29,1.2734850101354955,1.2752815838807514,1.5345864260566064
2021-12-30,2.059892777125787,-1.2517641858834647,14.060245233268812
2021-12-31,0.136229062199936,0.288937830546707,0.08167647193306
2022-01-01,1.9645257654966393,11.124102665711542,0.5830500983066863
2022-01-02,-0.35278192681105297,21.81366310527198,1.842665482922071
2022-01-03,-0.14124346527259152,58.17630046790934,0.37151163676822485
2022-01-04,2.059892777125787,43.573478532563136,4.526264650744539
2022-01-05,0.27348501013549553,5.275281583880751,-0.46541357394339367
2022-01-06,1.059892777125787,0.7482358141165353,0.06024523326881163
2022-01-07,1.136229062199936,15.288937830546708,1.08167647193306
2022-01-08,-0.0354742345033607,14.124102665711542,1.5830500983066864
2022-01-09,-0.35278192681105297,21.81366310527198,2.842665482922071
2022-01-10,-0.14124346527259152,10.176300467909345,-0.6284883632317751
2022-01-11,0.05989277712578683,15.573478532563138,1.5262646507445399
2022-01-12,0.27348501013549553,47.275281583880755,2.5345864260566064
2022-01-13,6.0598927771257864,26.748235814116534,1.0602452332688117
2022-01-14,1.136229062199936,34.28893783054671,0.08167647193306
2022-01-15,-0.0354742345033607,43.12410266571154,0.5830500983066863
2022-01-16,-0.35278192681105297,21.81366310527198,1.842665482922071
2022-01-17,-0.14124346527259152,11.176300467909345,5.371511636768225
2022-01-18,1.059892777125787,10.573478532563138,2.52626465074454
2022-01-19,0.27348501013549553,65.27528158388075,-0.46541357394339367
2022-01-20,0.05989277712578683,29.748235814116534,0.06024523326881163
