,apache/couchdb,mongodb/mongo,apache/cassandra
2018-08-03,1.0680266115216903,10.238307592827045,-0.2370128136146159
2018-08-04,0.9862881999601566,10.896502856275497,0.7268930501081953
2018-08-05,2.5591293414806353,12.686068346581616,0.6798038135429475
2018-08-06,1.3094301565926956,5.219194623692767,4.915018555228471
2018-08-07,0.9015911866750628,6.520474137183596,0.31467805746246064
2018-08-08,2.7732818422426515,11.108784336212265,0.8323173704506593
2018-08-09,0.6797688697484984,23.953996503436393,-2.235473773843132
2018-08-10,2.820241899142817,11.325858155267879,0.943576116234095
2018-08-11,0.7893201678586442,11.633050307555909,1.0860548871579074
2018-08-12,0.5150609768131195,9.809693972916866,1.1413883585692925
2018-08-13,2.341079013021862,19.265016549990868,1.285808196948221
2018-08-14,0.28158237679114073,11.582466874521097,2.5583154596709834
2018-08-15,12.11805566773927,11.112075028761915,1.035035155352265
2018-08-16,2.1635095400436004,11.364447366340354,1.6940492862111012
2018-08-17,0.6726895696129869,3.8372780653943526,2.283538916878407
2018-08-18,0.6370807124473615,11.172794087270264,1.4300019985489951
2018-08-19,0.5786317454005647,11.058780873240444,1.3775770119322157
2018-08-20,0.4627089672503214,12.48034234670452,1.4732213725144665
2018-08-21,26.51298606093701,14.333548409561853,8.586251801797749
2018-08-22,0.5710507769610556,12.576215814142662,2.051539244204383
2018-08-23,0.580746286808854,7.900499188755676,1.5699873613625015
2018-08-24,2.58560107773423,11.178891321410033,8.626670792910298
2018-08-25,0.6173677362584601,9.655210792608035,1.2869491949521183
2018-08-26,0.6240669009291717,10.056082990420121,1.441251372329147
2018-08-27,2.6232367492896285,23.20388919566822,1.44624791652342
2018-08-28,0.6393781326186283,9.462563215518138,0.657880790426726
2018-08-29,-0.8665856000013342,8.332798627830323,0.3725479920235235
2018-08-30,8.597456255111755,6.654610175288632,2.675606294691302
2018-08-31,0.6201059263816256,-2.5522258336325585,1.3039037949245706
2018-09-01,0.6112372720774814,9.438059733243705,8.132842148496103
2018-09-02,0.6023103999993397,10.49460457256688,1.4145203477505632
2018-09-03,0.5995577119432347,3.8367003388447185,1.437516875666684
2018-09-04,-0.711729436554068,-3.9656220567608953,1.4870072857292134
2018-09-05,1.1248163072319333,8.772726779836333,4.574589259121099
2018-09-06,3.1413300287815997,11.229020651557665,0.6516809256239502
2018-09-07,0.4648533197822489,8.173792282070307,-1.129947241043571
2018-09-08,0.6095693385767814,12.566377770393986,1.9838899369123042
2018-09-09,0.6023150158572524,11.033374251641957,1.3282619303927485
2018-09-10,0.6108578132282056,13.905919835741553,1.3788222630998646
2018-09-11,1.897141035295266,13.137221153077384,2.0907773226431843
2018-09-12,2.1952956111351636,19.840886294075034,1.867395157028914
2018-09-13,-1.2974573724994982,15.764537010243226,1.2493042169079345
2018-09-14,-0.10114066692707739,17.53955837667837,6.491425981872526
2018-09-15,0.6089873151946935,9.434892308618785,0.9434175655885155
2018-09-16,0.5847868818250227,11.383659642298989,1.2421829510677198
2018-09-17,0.5831275721551812,23.063014984977627,3.2514454884230704
2018-09-18,0.5568787680887538,12.301953991994743,1.0977405187569582
2018-09-19,0.7210663291893809,12.089086757785392,-1.6970289319860288
2018-09-20,0.6294821972419775,3.370076679567802,6.220511807509474
2018-09-21,1.2587676769922553,13.846502841541186,1.1294339174611545
2018-09-22,0.6699783386914608,11.442160105164714,0.9727866756346517
2018-09-23,0.7012100590285305,11.170969481689419,1.0142324334238761
2018-09-24,0.7465919270504535,7.846906171457294,0.9365456004962514
2018-09-25,0.7566081539278471,8.230176915643796,5.91013618972397
2018-09-26,-0.24101438765054387,20.255270575976013,1.7600773167297956
2018-09-27,-0.9997833903191049,7.341251055424268,1.024588939516868
2018-09-28,0.7152056598103842,9.866453121100916,4.023916018692144
2018-09-29,0.8958558033356498,10.871224355799326,0.8150578137096713
2018-09-30,0.9098712252703244,10.596151129472501,0.7821529159983545
2018-10-01,0.9481034283310346,11.853052271180644,0.4062396767031488
2018-10-02,7.9083519051194795,17.811124741555247,-0.371719924207044
2018-10-03,-0.4777770632921039,9.68231775143993,3.2480063383484845
2018-10-04,1.356740244318157,12.025885666198594,3.9877525194140944
2018-10-05,-0.423883599650686,5.137827273899502,-0.3173354328534259
2018-10-06,0.8979028259000561,9.819135483989424,0.7072737800779835
2018-10-07,0.9453663445299054,10.632894687063287,0.6772172576224426
2018-10-08,0.9661704209119246,13.419488515168187,0.6386030659565843
2018-10-09,1.0066780468495777,9.45190888140457,0.9521206469968995
2018-10-10,1.2336274315238267,12.839610330035857,0.14286778413522136
2018-10-11,0.9738946537607278,3.615506257254152,1.168438156444129
2018-10-12,2.1133262967476525,20.65575087928037,1.2774134812929592
2018-10-13,0.8229687512842955,12.323787696346619,0.6958691079335919
2018-10-14,0.9437871967939597,10.668071748162095,0.7097952618393395
2018-10-15,2.944619333965685,8.85049304191941,3.2198701995616124
2018-10-16,2.93658001442044,0.7100538414574569,4.8292608218666375
2018-10-17,0.9065326645171947,-1.1143549105545825,0.762650067205227
2018-10-18,2.882809231953821,-10.841768892414454,0.4283216887006834
2018-10-19,0.8501952528385925,11.529397061448671,0.6173511349029017
2018-10-20,1.7723765794432953,9.58697521948606,0.9275443971431475
2018-10-21,0.8994360571119175,10.559021069030493,0.9770135754948606
2018-10-22,0.9633965025671551,13.520717518171303,-1.2083035550827363
2018-10-23,4.878286298231079,15.924686040222731,0.9004878061134094
2018-10-24,0.5750478972892343,7.811782272382393,0.7374038926082412
2018-10-25,1.034272859249723,11.097860086361186,0.5657065120889586
2018-10-26,0.8901801684776579,9.427503404397607,1.0459788663000973
2018-10-27,0.7795241200435362,10.192389768877364,1.1734082381402913
2018-10-28,0.9376180957256695,10.749124512829585,1.200962247761054
2018-10-29,6.003585894178132,8.073817233453632,1.346853701598989
2018-10-30,0.869211458467783,8.15745952876114,-3.290533104895811
2018-10-31,-1.8634457929783166,10.645945518270777,1.716481385240167
2018-11-01,-2.6736557814789723,3.7453613539620587,2.653819121250681
2018-11-02,0.8803907117610559,16.859721408879796,1.2242826980032118
2018-11-03,0.9212288800680639,11.339502533808437,1.3246968280843034
2018-11-04,1.0886416667784446,10.563296438610584,1.3788383181836183
2018-11-05,1.0234593607350786,11.75452237731115,-1.9908169761454997
2018-11-06,2.6237572260522515,13.484992902507598,6.551795458928154
2018-11-07,1.5409982418773875,23.14470971246465,1.8478057647844108
2018-11-08,1.8299305368123053,12.890760607065697,1.7551837770110081
2018-11-09,17.84490464792719,10.870527389991762,1.2071892006236928
2018-11-10,2.177960795480713,9.7969097291616,1.4282540356897637
2018-11-11,2.449361760062634,11.400362910320656,1.4039026668712606
2018-11-12,1.8663384697487073,13.68212224712291,3.723239615279249
2018-11-13,12.42930655446839,10.277929418143097,1.210339211626009
2018-11-14,-2.0487554004370825,14.525287612418674,1.117002371081581
2018-11-15,1.2808390768457438,10.550698748598974,1.0472565505672762
2018-11-16,1.8613347214911087,11.262933005215613,2.0933256348825426
2018-11-17,1.1624403164497843,15.904448071616397,1.3384030324924487
2018-11-18,1.9555934705496254,12.309458415792584,4.279197387973512
2018-11-19,3.52127314371742,6.94785904759736,1.3359679631301487
2018-11-20,2.322874132520483,11.471276924630848,1.9033350461018173
2018-11-21,4.402639522773219,8.443883124764591,0.9513653585332001
2018-11-22,2.591862084478426,-11.165772229736186,1.263878575393369
2018-11-23,4.858577315934182,-1.7863780942910403,0.8968774918981556
2018-11-24,1.1111967147164787,11.160681304429032,1.1346968117551084
2018-11-25,2.4048367940288626,10.40898337563092,1.1063560393729899
2018-11-26,4.166417682119179,11.11594669659069,-1.7645550370465035
2018-11-27,5.0123236325375355,12.698108431943977,1.0161100498012232
2018-11-28,2.8054819081127995,4.448249532347298,8.706393695596674
2018-11-29,2.684560489255248,12.804983519073755,11.148425285214428
2018-11-30,2.6951513817296933,13.798375093678368,6.886927831363731
2018-12-01,2.9473533355556336,13.512095255473097,1.0668929733612287
2018-12-02,2.494694630634095,15.479636933251117,1.0453698709728947
2018-12-03,2.668237769984049,14.514362397367794,1.128959185135801
2018-12-04,2.2418731400626597,11.97967542764265,-0.8632751369909866
2018-12-05,-2.1924386356612673,13.289140879451777,2.4511600996598077
2018-12-06,2.5826886660291426,13.510227040276027,6.03464897359109
2018-12-07,6.4663951107698345,10.973202259521837,5.868499524518888
2018-12-08,3.735856843305808,12.514437847600911,0.9720849166372014
2018-12-09,2.1884870494475823,13.276191438073486,0.9917873933234409
2018-12-10,2.6202721657983856,14.532128025344612,5.987752464155754
2018-12-11,6.267810094128993,16.10107368283013,0.22998665090869258
2018-12-12,-1.1423317733055742,17.987455086578834,0.25471708613673016
2018-12-13,-1.7488430584729904,19.335848247534507,0.8316191385081977
2018-12-14,2.325849091974213,20.43087096748865,0.8411503680589651
2018-12-15,0.6192552074580022,12.455470996893986,0.863971640643437
2018-12-16,1.6185469153520238,12.762163897703916,0.8049577106823288
2018-12-17,-0.3146258172249709,17.01865559717538,0.3957961970766832
2018-12-18,0.8641578221204425,35.64242660951783,0.6448071662821433
2018-12-19,0.9615653164047024,15.506983850389933,1.2122010863971537
2018-12-20,4.395556800220235,27.74824987546778,0.47622212762995897
2018-12-21,0.237809681654125,18.176631792096387,0.5052070188974688
2018-12-22,0.5563814223874233,19.055484925448752,0.5286875902367317
2018-12-23,4.049645466231337,15.727062873066817,0.4783214049093259
2018-12-24,-0.24006704111932517,-3.206140303051571,-0.3001329920222234
2018-12-25,0.47736722987824837,3.609131679555162,0.47883810208558525
2018-12-26,-0.2353359167837542,-2.483592339562378,0.2154769203970245
2018-12-27,7.3533683979824005,7.108673983034575,-1.1833355911069887
2018-12-28,4.366567446710734,5.459206686560179,0.4745982455939763
2018-12-29,0.4207655227128134,8.260489462917436,0.45459567051972727
2018-12-30,0.6249645183664422,10.827117579190654,0.46412600602312687
2018-12-31,0.9083223110922675,7.5394200617723754,6.233318437100331
2019-01-01,-0.028073821888675632,7.624087496610038,0.4611567597071435
2019-01-02,0.4653848605638352,6.090462977364075,0.42593959926287855
2019-01-03,0.33171883991284856,7.484267692959382,0.06508983519826313
2019-01-04,0.4734350701346426,9.164652800271895,2.582999257693621
2019-01-05,2.629721336370738,9.327228565405962,0.5773614823000266
2019-01-06,0.5372068461096996,10.119327210545034,3.6295934254993103
2019-01-07,-0.06187731353153715,11.756582795227525,0.586601468663186
2019-01-08,0.5495885483071314,19.91575953300333,0.2212984564332922
2019-01-09,2.4202138570932874,16.34317903506811,10.54194320972557
2019-01-10,-0.9024004009439713,17.72159488473304,0.7065563440383557
2019-01-11,0.6657270508051292,17.440724141067818,0.7556551355287059
2019-01-12,0.9466323829242212,20.0079157634052,0.7302231719058
2019-01-13,0.9799778494575114,15.519398732890949,0.7674855076666706
2019-01-14,1.071618228662054,15.607509245044987,6.549084893137029
2019-01-15,1.2445847502751,25.050569950484775,5.691825814241183
2019-01-16,-1.094918464819111,12.107880991710223,0.4288993546204275
2019-01-17,0.7884274062267678,13.249536626349702,7.776169407203703
2019-01-18,20.00223584798572,4.52528337456206,4.884171704386876
2019-01-19,1.5011197049113987,10.97975420858344,0.9394093594319196
2019-01-20,1.5683569159248196,14.359442189558855,0.9593716587975794
2019-01-21,5.686747955901542,-0.8355868011438194,4.126305424852568
2019-01-22,2.1949932988026806,13.079197904876416,0.896457699656622
2019-01-23,2.0605687676179993,17.407756148060503,1.0118763183115995
2019-01-24,2.150668853565444,15.704835837836715,0.87751539646278
2019-01-25,-2.187239612765521,14.649413246316296,0.9211065001233861
2019-01-26,1.9203811544581353,13.56231688909602,1.247744624972807
2019-01-27,1.9475575840872446,12.34553415667356,1.3106827601214794
2019-01-28,3.195286489649202,4.4343719169590825,-1.235983091592495
2019-01-29,2.421552688282752,13.781084441026534,-2.085557768515256
2019-01-30,2.397077542766463,20.323226633581672,-0.4944908762278801
2019-01-31,6.884142701911408,14.142271783508782,2.1561631649250073
2019-02-01,2.3346265239605697,10.71499437320172,14.804726449284015
2019-02-02,2.0272655556416486,12.865386484578865,1.6059546754462264
2019-02-03,1.9906299960311444,12.786300491875778,1.6632499300259
2019-02-04,1.7016925894232728,12.194238580462795,1.8374793258290705
2019-02-05,4.635774018516839,12.988194016201058,3.551660205667034
2019-02-06,4.565064242478831,11.669312696364226,2.154381264071919
2019-02-07,5.458164226358239,9.608713755382517,1.395097853186497
2019-02-08,-2.7862707115728145,13.810924047676775,1.370878058605927
2019-02-09,1.7579909546636034,9.525826474564868,1.8564030969598193
2019-02-10,1.7115746306524755,17.596119013744946,1.8700896170843924
2019-02-11,1.6067227253497012,9.9340356957666,-0.15106823268326752
2019-02-12,1.6161904027222418,22.612931987036948,2.285393847411877
2019-02-13,-0.3132459793438811,7.141353951571092,2.1303013078998045
2019-02-14,2.0176238267286526,18.18735327314395,5.485999511870878
2019-02-15,2.138873200706053,8.504304242240053,2.81657212156797
2019-02-16,2.4892994071475862,11.207465610784391,1.6766527276845622
2019-02-17,2.42915924904347,11.481395146432446,1.6220730091895041
2019-02-18,2.3024694041605667,-1.5852353585224392,1.3188863376656457
2019-02-19,-0.5038732911377845,9.09875269904638,1.4618323130032975
2019-02-20,-0.9231968415800262,10.647097392783852,-1.4386466653789933
2019-02-21,1.9390279095535783,10.03483172390985,1.3290366689326847
2019-02-22,3.0269901081238983,31.443051741376074,1.0656131951596994
2019-02-23,1.19671881136813,12.521633478747027,1.3756777426871603
2019-02-24,1.140935713350372,11.800866678640771,1.340617099095967
2019-02-25,14.99034296965364,34.29867985074918,11.87476685873671
2019-02-26,1.2142430745378234,15.639313207248366,-0.9729786114066573
2019-02-27,1.0968681851068651,16.425355664795788,-1.6782607041537865
2019-02-28,1.19903237916813,18.561698685474706,1.1455370670248453
2019-03-01,0.7274410677564427,14.841370427079573,-1.1672082401716377
2019-03-02,0.8888786536763985,16.939949402644583,1.0912846029737582
2019-03-03,0.8161239282237288,12.591345593547407,1.0388693404962739
2019-03-04,0.6514991913375263,12.879854359318514,1.149479669969839
2019-03-05,1.0793756454481804,12.976255333009718,7.7944709656829785
2019-03-06,3.5207048953409363,19.901703904012926,0.9063209841213129
2019-03-07,2.486481290020955,9.588439431002339,0.8255258715788463
2019-03-08,0.13710093210079718,27.256674367937954,2.5741659381191773
2019-03-09,0.5153631547031461,9.156366988071829,0.7387595550229709
2019-03-10,0.5772757335796533,11.114953118478219,0.7064419860605268
2019-03-11,0.2955573077806612,13.457635726340078,0.34082875653310596
2019-03-12,0.2828317670553069,10.076601681808572,0.5529918504732283
2019-03-13,-0.3340859159589077,11.338953062202364,-2.3315245719668076
2019-03-14,-0.16947192965262148,7.059772264890133,0.6158175725882382
2019-03-15,0.09593497631694795,11.900778649759962,3.4545573218219054
2019-03-16,0.3155784122109341,11.776037461124421,0.5726499608835346
2019-03-17,1.4577557367113532,12.756665330067973,0.5486454483767106
2019-03-18,2.0632008523621206,22.409077717885005,0.5783376671814267
2019-03-19,-0.437798032485735,11.86018562468859,0.4781242123687898
2019-03-20,-0.4134696051048569,12.217620246254782,0.49283166102911347
2019-03-21,0.07852898443409914,14.714031457074533,0.46424175388217737
2019-03-22,0.031823490286448,10.946745140335654,0.25233676942277306
2019-03-23,0.30871488090001165,13.202387276070304,0.44629607569813073
2019-03-24,0.45113063227176187,14.53164976445024,0.41924854302309517
2019-03-25,0.9510592584998654,9.252469137048683,4.510106588421684
2019-03-26,0.9487269537243666,12.123227359224277,4.451578913870906
2019-03-27,0.9138194765615921,4.356022388809315,0.4388289304892212
2019-03-28,3.2257207610277394,13.867362510856495,0.3236679705762187
2019-03-29,1.114286831934607,13.130157617777236,0.4076525840188335
2019-03-30,0.46379818940389156,13.130568632855207,0.4205325161587359
2019-03-31,0.5603977453940834,12.612877746339546,0.39708054971876683
2019-04-01,-0.11547893997199496,17.210449217274846,5.504893217760214
2019-04-02,0.21765473498763666,17.296233909976277,0.42998588848416164
2019-04-03,6.269592992634239,16.522122926997312,-2.241074013549755
2019-04-04,0.16814101950259866,3.369116945869509,0.055724915292474524
2019-04-05,0.241225280692955,17.085475271158003,0.4092077622103002
2019-04-06,0.5710275687779136,29.81523442706481,0.4035311613547871
2019-04-07,0.5822621124202036,15.053920610441027,3.373014052781624
2019-04-08,0.8881019113025801,23.286475223758252,0.5066183013313449
2019-04-09,2.2689984027402743,13.278101007005935,0.40282491047239294
2019-04-10,1.4114243188802982,13.16430464607837,1.228801891476375
2019-04-11,2.076181144400754,14.261294144445765,0.6981222795209381
2019-04-12,5.3116964417576735,14.337840776466752,0.3751682599883061
2019-04-13,0.520927487904712,15.481362592795408,0.36458989819465554
2019-04-14,0.5236904916832493,17.14008445159918,0.33788595784135533
2019-04-15,0.9439912868179094,15.917004982250965,2.3699203130340396
2019-04-16,0.22936241060568877,25.290583219823215,0.3270752943730734
2019-04-17,-1.5188217033187208,7.411078789110137,-0.19311220530985707
2019-04-18,0.9979928667993627,3.05158797939284,0.5981324115369849
2019-04-19,0.3018902006292585,5.171824719688482,0.2767778876605734
2019-04-20,0.4230822298508103,17.895124685722926,0.25488074782096
2019-04-21,0.4090185163505803,15.579177700919027,0.2399229248644333
2019-04-22,0.030509253025447578,18.153738650628767,0.211554182009772
2019-04-23,1.0709225383067704,18.805411357443063,0.1975417147954539
2019-04-24,0.15306585109644466,18.50847409068308,6.50359563022775
2019-04-25,-0.03341156232241006,17.54797739762852,6.685103205683998
2019-04-26,0.011960022921542576,18.402111057606223,0.06932040876345241
2019-04-27,0.30658575326436527,14.99540324687959,0.15273436849479446
2019-04-28,0.2920744964013437,16.832511903856194,0.15236798185946948
2019-04-29,0.17869718216422556,16.451114766517502,0.1275324766132896
2019-04-30,-0.2819060598149604,6.4835655092799485,0.12410429962802258
2019-05-01,2.6802852659264427,15.285658072031818,-0.2994012989807163
2019-05-02,0.15379330186562784,16.1518388868747,-0.11615594592548487
2019-05-03,0.7406185703105164,15.69160762956738,-0.09245821962008396
2019-05-04,0.22442723646075008,16.88549873899862,0.14622312253628014
2019-05-05,0.22059022656235824,15.131652396275907,0.15894297229722598
2019-05-06,0.21624231584740772,6.5666344265949235,0.1645597234773919
2019-05-07,0.49691477720633526,15.01845698661527,-0.07163705737322232
2019-05-08,0.018861526132926222,15.001699994191931,2.6151442930898705
2019-05-09,0.1915626558718863,3.8753998231207607,2.090240743712555
2019-05-10,0.6870563522783733,12.315229506845498,0.9016508270509968
2019-05-11,0.18607835974390724,13.888867340177303,0.15719786241191375
2019-05-12,0.16897158876366908,14.824520830353581,0.151905223152701
2019-05-13,0.16371901564093122,15.850810077364406,0.19624606258004976
2019-05-14,1.5495284514091099,29.782450174654443,2.8320786092497
2019-05-15,0.08038098752019159,16.131518615496383,0.6735289231018531
2019-05-16,0.13694878923059908,23.579179766352873,0.09517992484724876
2019-05-17,-0.18223716812646848,14.102559569666461,-0.060636986873285295
2019-05-18,0.12603034616256875,14.79472314242528,0.11248791874434935
2019-05-19,0.11680072125235634,14.682774812135431,0.1434504499778314
2019-05-20,0.1095176082318636,17.5902408731692,0.23951493060726325
2019-05-21,0.6068581810218808,22.606905754369862,0.7563406499663385
2019-05-22,2.0874315702588753,13.414216164415455,3.7193504972926537
2019-05-23,0.0807401330510232,13.274356652074136,0.08018129231594333
2019-05-24,-0.02751684006309009,10.57223009471456,-0.007228635988575823
2019-05-25,4.0692435740341875,11.725724090192902,0.06278535923687155
2019-05-26,0.06519600672730771,11.560970850023615,0.13429096909321303
2019-05-27,0.055111412012349766,7.494071154219014,5.2804277189913345
2019-05-28,-0.31985215153980173,11.449504509989607,-0.3330219854186217
2019-05-29,0.0663642344512694,10.767975929379602,-0.19780382283407522
2019-05-30,0.023688423338946045,10.992567189912013,0.05026090411500898
2019-05-31,0.13719361561454457,13.80146318528812,0.05695436804543305
2019-06-01,0.010481091884193917,11.597311129863668,-0.001492655577330403
