,apache/couchdb,mongodb/mongo,apache/cassandra
2014-08-13,-12.86158128605689,-2.637387710394507,21.263804920516595
2014-08-14,-1.0770867502047743,3.6449368130509594,18.748935754042513
2014-08-15,3.172420371628451,8.708792381131301,25.04305214741612
2014-08-16,4.19199277941227,8.746572652492663,18.881226167650013
2014-08-17,20.66486775561556,8.853150375939396,19.74653117763709
2014-08-18,3.643626124505814,9.091896276854214,19.36644759063073
2014-08-19,12.336610924098656,7.895530054471898,19.488211609987168
2014-08-20,3.9443939915844446,11.17994482346696,17.71152142893352
2014-08-21,3.941271586038974,9.285559417036634,18.47437505305034
2014-08-22,4.624366819533456,-0.27979621471336724,15.913213605390265
2014-08-23,4.578851172705193,8.788132465078434,17.877189950963224
2014-08-24,4.919749833879165,8.098000120106201,12.356737036033318
2014-08-25,5.907724140515213,23.115298728568064,11.337091733713935
2014-08-26,-0.7212233918239668,8.947421413270803,10.709697325504587
2014-08-27,5.481741337830812,2.599358920075577,14.885897073796702
2014-08-28,111.11491623092093,26.55118708986265,11.938236300779558
2014-08-29,21.205764384729402,7.0640527020309,-4.210481223401907
2014-08-30,3.199475150189107,8.488922958564935,8.833520546586792
2014-08-31,3.4435371740748977,7.2042165396492805,12.133566090408568
2014-09-01,10.19176174286724,4.729683058957088,12.385041118605077
2014-09-02,8.876604142337923,7.331068971507655,-1.4004808473489065
2014-09-03,8.821101500695647,7.818014557645981,6.163075369257622
2014-09-04,59.54404048735493,4.86431817641773,13.82406789046115
2014-09-05,11.409994747107854,10.225730607158518,23.01169520563677
2014-09-06,0.18775188965716036,6.8862534625933165,11.572872406448042
2014-09-07,5.169904981728274,6.856767427782787,17.74706637565822
2014-09-08,2.822284330973636,6.38130332030018,9.843819458495776
2014-09-09,-0.33649073411202357,19.84618844914553,10.687072336959833
2014-09-10,3.1469602644324324,4.160551416824391,8.83348324082696
2014-09-11,1.5713915077883711,9.058967132952876,6.568319446396381
2014-09-12,1.2803872149190718,6.118303417083508,10.440591030697258
2014-09-13,0.9939650577796686,7.686382966057498,16.41835351455507
2014-09-14,0.973160369525334,11.504720092879094,11.001691389979893
2014-09-15,7.690612366129466,15.128450404649143,19.00085571693356
2014-09-16,0.2841497280746026,7.053930428770894,13.160909333302591
2014-09-17,1.0307077801754079,15.038773289104013,9.478280718432803
2014-09-18,1.4078534660242177,7.426799168180163,28.198066799037626
2014-09-19,0.7514881210729583,43.10144641746971,16.527009493174315
2014-09-20,0.7069352734197545,10.153597153668914,6.455914357231293
2014-09-21,0.6062709331839051,9.767805291309434,4.799883784878516
2014-09-22,0.6653882074574973,21.14478906855533,3.98015434638123
2014-09-23,-0.32704033862178994,9.625760528981045,0.8892387543127125
2014-09-24,10.600979888885544,9.346823761512788,2.7746978967918525
2014-09-25,1.0638425548027508,20.037433786192256,2.113072992831669
2014-09-26,0.037377935208113805,10.895746896946477,3.9304933537259883
2014-09-27,0.6557908666415804,11.72321920551689,4.260090924601372
2014-09-28,0.1384957331429359,13.623604799787552,5.356782358509109
2014-09-29,0.43396765279079996,12.262779546363058,2.8005834939409286
2014-09-30,1.5011957233117443,2.7642537128741838,6.008506059859513
2014-10-01,0.16572232732496936,23.862491872923982,10.113209270985795
2014-10-02,0.03478976210464181,17.298849766736765,34.57361598173901
2014-10-03,0.1830999167616802,17.395005495978154,5.105839988840856
2014-10-04,0.6588428359724663,12.375567217555197,4.492761072720576
2014-10-05,0.9060821045710897,16.66611331486683,6.015458572147322
2014-10-06,4.517884986910567,23.72806906356779,10.800680244403807
2014-10-07,0.18935434132013973,24.49125628915196,16.912582552705103
2014-10-08,0.37404583136208175,24.15102598892753,4.552501254442491
2014-10-09,1.2065983514718908,12.2091576204108,11.067873553990122
2014-10-10,2.29855585117086,29.562917159038626,3.480401939544531
2014-10-11,0.4569566811647631,27.446774766958043,8.403730332834598
2014-10-12,3.952926440027093,25.04703422841536,6.704963553895825
2014-10-13,8.478135496681043,22.802853722228203,4.8449673555810016
2014-10-14,2.351000717826113,24.640869616485908,27.205068005828394
2014-10-15,2.1927274187476335,12.902581561050976,7.10951632432308
2014-10-16,1.2433299812797973,43.84742144940708,17.143485061146457
2014-10-17,0.3104761329187772,24.655712745335357,11.142520481667574
2014-10-18,1.426297166462951,22.12668875865007,5.460035876697114
2014-10-19,-0.2041772795391373,23.031362016811723,6.726524323316891
2014-10-20,0.5574518437293178,23.91152964120825,12.145238903790185
2014-10-21,0.8955502584968764,9.275193936720765,7.375925222841659
2014-10-22,-0.053064567898353315,-10.56945469670153,4.645085384459508
2014-10-23,0.49136365196544174,19.65420323985446,5.470192297532924
2014-10-24,-0.30204090175825427,-2.204260252113521,8.958289228492642
2014-10-25,1.769358671666003,18.438994880826197,7.150018271316237
2014-10-26,-0.5610678900281972,17.58048679362145,5.88931589102476
2014-10-27,0.2590742611219566,39.89735008931866,4.684160725854461
2014-10-28,-0.3813748991212567,28.862809316812278,3.8389913495287082
2014-10-29,0.9672397008793827,19.66549655268637,9.111551834722448
2014-10-30,44.75819281107923,27.935137021000507,6.288335605188031
2014-10-31,37.79428707171775,21.59243986279274,1.6546686579724454
2014-11-01,1.4473047345138406,19.56184550469873,4.458620014662181
2014-11-02,3.8934931941745488,20.381216856591003,5.0038838497998634
2014-11-03,2.766415581831281,21.92047981045871,25.356982927981175
2014-11-04,3.5151152139072916,19.848090969861012,27.347754467955482
2014-11-05,4.348355802456116,18.767949812959834,22.398495000688317
2014-11-06,2.9197644257799826,19.314747544761975,3.8233519057778187
2014-11-07,4.868748912405542,15.552334669154497,5.049699506910416
2014-11-08,2.630483425400188,16.998181232493803,4.698503039773831
2014-11-09,-1.169850217678964,16.882719862658963,6.321419801380543
2014-11-10,-0.7031232079596963,15.7956489930598,4.74533411347478
2014-11-11,3.0053719277458506,-3.2867684133243493,7.666675522063853
2014-11-12,2.8631001921985444,27.763636610775272,2.7781071031394413
2014-11-13,2.9473306017494356,23.54097528415021,10.587499109567606
2014-11-14,2.4508239975249633,28.95337059360385,7.348408025915075
2014-11-15,8.334551581868734,14.585138774602333,6.16715139178927
2014-11-16,3.1285531264096766,13.828737828089494,3.6320561082335705
2014-11-17,2.9162931175287383,14.373209606712198,4.612225508851788
2014-11-18,0.97978355489617,17.15309698665679,1.4186339503272833
2014-11-19,1.2447209066309612,12.374980891438902,7.25889932399054
2014-11-20,2.5607226808788117,16.455736592345083,1.2967769749819884
2014-11-21,-2.0088954765819484,11.999122448876241,4.562252716101414
2014-11-22,2.847690558921169,15.45205851593548,2.353012134613779
2014-11-23,0.9368457988232941,15.657336856723202,3.0628595469478133
2014-11-24,-1.4284891545090797,12.0603951666273,18.722182504667774
2014-11-25,2.893972517998774,-0.5552783985470029,3.389952778078687
2014-11-26,1.2655695537829914,2.5417051751032558,4.209048429136362
2014-11-27,0.07382089234041377,-1.1444456537316308,1.775759337062623
2014-11-28,1.5687753647810458,2.205943980622309,1.5928414464379526
2014-11-29,0.4862682673490987,12.840328221319535,2.816551648062201
2014-11-30,0.45539007242414126,14.400196046984306,4.706901088465972
2014-12-01,1.7372936721210446,12.931944932360565,20.837843228596988
2014-12-02,0.5794306985905271,10.814014708414412,5.031693684227729
2014-12-03,0.9686110988298261,14.425251764840098,-1.7308852849715066
2014-12-04,1.8081771351623896,12.9199234879921,3.6858365627230683
2014-12-05,-0.3227454369251992,15.957854764885676,4.769796309513957
2014-12-06,0.8351978540602777,14.508148149609474,9.13953113437794
2014-12-07,0.6550220382414235,12.124174396771732,4.791663340637779
2014-12-08,-0.23283251075732592,16.87498883926573,3.631370444791022
2014-12-09,0.5229421410642521,6.129127478104035,4.087889811405292
2014-12-10,6.719987232974831,3.8818308321977284,3.4205688504396203
2014-12-11,0.5272882988263201,14.769747236924964,3.806969371508222
2014-12-12,5.784276844721697,13.204600284314111,26.689584414443196
2014-12-13,0.9116054016828384,11.522064618988345,2.1773571921218426
2014-12-14,1.5967752341106873,11.249900166666075,2.928282945527714
2014-12-15,2.1246134559566254,1.2765243835283178,7.065069876686123
2014-12-16,4.475596578093335,12.485075643972124,12.391071550961698
2014-12-17,1.516336434644673,12.497189588457541,6.093464972814973
2014-12-18,4.532688941821098,10.39897893607816,7.508351760386315
2014-12-19,2.9645287366387665,0.33011706216541725,30.343355433834123
2014-12-20,0.765026875494853,10.11814665655885,2.4336121401403528
2014-12-21,0.4952223624042001,10.78458295451789,3.0657160834052317
2014-12-22,4.5246087827807395,8.355222607160005,2.876707587776846
2014-12-23,0.3684028228598639,18.1455344861817,-0.8098185958862223
2014-12-24,0.11289040129922512,6.883299403152535,-1.432918519218937
2014-12-25,0.749096505326734,-3.1680028809843073,0.34796804392016245
2014-12-26,-1.054854398922844,-8.447845667680712,1.1299891061829646
2014-12-27,0.5868387965330119,9.13929291671762,4.85801859191717
2014-12-28,0.4519097852661098,8.86387467566985,8.122915304112162
2014-12-29,-0.08820289333985847,7.687539039472739,0.018389277030047613
2014-12-30,0.21094917010196962,5.516722132783528,1.1675598465595438
2014-12-31,7.795446352700146,-1.1506329953166432,-7.8106769560019025
2015-01-01,-0.04762231410334569,-4.192496902706218,-0.4314472286293065
2015-01-02,0.4754270869145548,7.146410202348612,4.901762254141115
2015-01-03,0.5004351738247467,8.619494449695104,3.1337195734136767
2015-01-04,0.5216764869696755,8.961954802069812,5.488964385948771
2015-01-05,-0.22939697924344818,52.23467679277325,5.59267720227589
2015-01-06,-0.08139799168257648,8.435326111630314,11.169792614426656
2015-01-07,1.8332744318140375,12.493285527971292,14.117453897433627
2015-01-08,0.4240622732699953,10.34791538761607,13.876573016891681
2015-01-09,8.79923426273467,12.661053263809722,15.313861868576474
2015-01-10,0.8714631450968012,10.134479400058472,8.492760187947333
2015-01-11,0.938320309621803,10.209845874703388,6.916995531759925
2015-01-12,6.946784575732686,29.271495643147237,10.654372796674489
2015-01-13,2.0406331509155113,10.982071975602224,6.100093253918848
2015-01-14,-0.17138596144401697,-0.5806701482207126,17.920006927064534
2015-01-15,0.4310171692134947,58.637657188195504,2.969531811891293
2015-01-16,10.309587283802603,9.129282326805999,1.4340363375446041
2015-01-17,1.3449908380452533,11.826082449157417,10.072510081063513
2015-01-18,1.2575631003893524,11.070982712537843,6.84166563402165
2015-01-19,2.8578482035126367,1.7104492172827692,7.514259938187838
2015-01-20,2.3502301398458467,14.874696034375425,8.629985131422373
2015-01-21,5.891809634558299,9.555922066746628,6.430853071512981
2015-01-22,2.017720459619802,10.580335796642618,9.052876942617619
2015-01-23,1.815211353317434,11.990643782215686,6.709444731807228
2015-01-24,1.3221360998369218,10.467885197781426,6.047798512652123
2015-01-25,1.2966315918868758,10.573977289982665,6.61434875797231
2015-01-26,5.679451055138124,11.558678859822017,7.023814666806346
2015-01-27,1.3419028627571525,11.667270990930637,7.629601916012364
2015-01-28,1.6450935592860056,13.023251216684677,22.075601584089
2015-01-29,1.4996239855701312,-1.5239121698897682,7.349616013335132
2015-01-30,5.842608795672451,-3.818155118046903,7.6477968872274396
2015-01-31,4.034088904926586,9.243472020696716,5.835733122366834
2015-02-01,1.0280663005923345,8.871532851208212,7.869366039823631
2015-02-02,-0.903014876215433,0.8020673122870741,3.99391741110978
2015-02-03,4.878691776526395,11.50348875721243,2.2762190222250998
2015-02-04,26.183910972847247,5.52742798016448,4.942336667510398
2015-02-05,1.5221275161552716,11.624957315404245,4.166291956226378
2015-02-06,-0.4427603469634334,8.17243663944132,5.450395521428286
2015-02-07,0.7448838444478955,8.792349900858326,5.214936807391099
2015-02-08,6.798251459578181,7.90482074493123,4.196047725746476
2015-02-09,1.4688220139014914,7.338986866777243,7.834065530020053
2015-02-10,44.651587461600684,3.976517763599604,16.248725824305712
2015-02-11,-0.3052194594626434,24.626069318602223,16.66747719495056
2015-02-12,0.18547600078631948,1.648250339580147,7.869936094816524
2015-02-13,1.093562178498517,16.538636678309345,16.673922941396032
2015-02-14,0.5616142631749224,5.626613291740208,4.818287776537055
2015-02-15,0.6271062745616285,6.554401925798713,5.9598228961188715
2015-02-16,0.6309096193611541,1.090149858387971,2.9076098758637903
2015-02-17,0.27703670597688446,3.545811027347577,5.552224943458829
2015-02-18,1.59681990529367,5.366295794711576,4.403484816451773
2015-02-19,5.001010006648524,5.326438422121928,15.210011458936822
2015-02-20,-0.04754783674629058,6.2968328220755705,3.2438284202586485
2015-02-21,0.6096765409810684,5.499463936333208,4.66967332420822
2015-02-22,0.44212991735755824,5.308746315045403,4.126844754948635
2015-02-23,1.1246528125703652,4.734747069944057,2.8267668897531215
2015-02-24,2.2976246990220406,3.26668100897471,1.6913070198509654
2015-02-25,5.7407517330631865,7.270782928742323,1.6278609956354209
2015-02-26,12.151945181021418,5.344085099214674,3.847391513832858
2015-02-27,1.672822386209365,5.516824241415216,4.866787624626563
2015-02-28,1.468511569660543,6.081491386980412,5.056404122298964
2015-03-01,2.268523255831395,5.8989490707370456,4.8589447127450995
2015-03-02,0.3679744156023779,7.496491167135594,5.530838370221384
2015-03-03,0.44785855895255894,8.445336486260391,17.75422533825532
2015-03-04,1.159538207939898,5.106417900730679,24.58314301953032
2015-03-05,0.8555680561051604,8.433483588359241,18.887722175837787
2015-03-06,0.3247272238348955,1.7250030177829978,4.011614323101306
2015-03-07,0.28929213794900865,6.468278369973149,6.245877067127782
2015-03-08,0.1271327732509064,7.443949620946415,6.05718853713938
2015-03-09,0.2849234259224803,22.611760021093854,7.3561694095707555
2015-03-10,0.5262516239588225,11.797916562890359,13.263045289875823
2015-03-11,-0.43067794761704636,14.109444698801706,5.716024094560563
2015-03-12,0.1525221538155408,6.2201501999116235,6.54493491250577
2015-03-13,2.2697165189229755,8.066106091132228,9.23730732756201
2015-03-14,3.2573409475347406,7.925604416065663,7.653495838452077
2015-03-15,1.2190475210335643,6.9988974555002335,8.388339862383948
2015-03-16,2.232069447990181,4.603002542684379,8.607321457943527
2015-03-17,0.2666333850043031,6.883367206735792,7.424974887636038
2015-03-18,0.6250007341979325,5.909068957257894,12.937646690805503
2015-03-19,-0.19031414398514848,4.5595906195514155,10.802479118964925
2015-03-20,0.6963830225070641,2.8657524264695637,9.893394082759881
2015-03-21,0.16430595421829575,7.762991051866253,10.29592830200817
2015-03-22,0.4791058790212898,8.02568706284655,12.097477576704755
2015-03-23,0.23147216173404395,8.328805756875788,11.456157355753467
2015-03-24,0.9180576025395957,4.175525841938603,11.971184678666589
2015-03-25,1.6053966321883462,8.74045630404757,-0.6780243923885507
2015-03-26,1.3179726861805086,9.718616481441979,12.82522637250694
2015-03-27,0.46923253915101565,12.370009938229082,13.695372408751453
2015-03-28,-0.10250428590786845,8.77199720426232,12.828405421651468
2015-03-29,0.7239021540052442,9.260264877849037,10.813270892954652
2015-03-30,0.23218654546901824,11.988195009715424,13.251386684190317
2015-03-31,1.7882901643922282,10.383648387172006,16.84856458160889
2015-04-01,0.7857243022668194,11.011115498559647,16.721420281045
2015-04-02,1.8576956733613617,-0.01825734933686185,9.489953157770694
2015-04-03,1.1323866100674307,9.626242898165629,22.263502717454873
2015-04-04,2.2184632748156283,9.668216206949493,7.882490052173253
2015-04-05,1.8827751934801005,10.309595360855925,7.258996996018875
2015-04-06,1.978786426891852,19.785367761999403,6.246605714461557
2015-04-07,1.8582896548965306,21.514980683033876,2.8443763000536926
2015-04-08,4.303086301277606,10.19478693642502,2.123246857117186
2015-04-09,1.6785036101901498,13.197812246954502,16.54327228686136
2015-04-10,1.2260325812407302,11.097262581174725,-0.05337293138845123
2015-04-11,2.237036933346478,11.92341793950482,6.026743950879678
2015-04-12,0.7985819461348312,10.571986952399401,6.5308710877200715
2015-04-13,1.4880217494300965,11.358678842446473,4.767933080975499
2015-04-14,-0.11845299202281864,10.8051808900764,7.816835949708821
2015-04-15,0.7855863090325617,11.498748846709034,28.89622652818571
2015-04-16,0.7838509544339618,12.183472401025883,5.945754470502907
2015-04-17,0.9027976919525248,9.851941562533625,10.093260499358992
2015-04-18,4.5974923915078305,9.516168967719432,6.971646343683469
2015-04-19,1.5558731468374474,10.146334736018753,6.249330729776552
2015-04-20,1.0859218862859958,10.554697063023031,3.8149151549582223
2015-04-21,1.8327150119286268,8.25912709036464,5.0618830581919525
2015-04-22,1.3515093532581033,9.236427070594042,4.679400942674344
2015-04-23,2.060891817192085,7.270422034947886,5.075584955252478
2015-04-24,1.5505325882905534,14.406837384421992,-5.096984030255248
2015-04-25,0.137670413877222,10.206244241604631,8.466577532830362
2015-04-26,0.3007316825315016,9.621457561100602,7.309626797363725
2015-04-27,1.1403293540832604,5.380405449698318,10.958038659704739
2015-04-28,0.5868782242493175,11.162821984081837,-8.009669426344205
2015-04-29,4.71375159202546,47.17833060625577,11.803107248437689
2015-04-30,-0.737324735905985,4.100729051792653,19.72281278437786
2015-05-01,0.46105040430772026,-2.0006736833927885,9.502007689224383
2015-05-02,0.6511367849780978,9.101726578629368,10.13661636635653
2015-05-03,1.3385160625891874,9.64076455665356,14.813961691485535
2015-05-04,0.4313312599515835,20.624197485686263,12.399719303620591
2015-05-05,-0.9346391470976967,-1.4281582363138279,4.13295483444746
2015-05-06,21.511675910760303,30.26601981711351,11.339475712537837
2015-05-07,0.4356977008331139,13.466662847462576,15.16397902010437
2015-05-08,0.45848271850035227,9.1915885484905,17.72409661358023
2015-05-09,0.6322451636038602,9.05288004231602,11.991188698657682
2015-05-10,0.44670987972878634,9.916111557175801,9.649381696931105
2015-05-11,0.8982211528099799,9.622530560012308,2.400398382550795
2015-05-12,1.691026503481218,10.066380510903226,13.969796886790729
2015-05-13,1.176271615375156,10.85158930157521,8.575434795802213
2015-05-14,1.657041081487747,8.671663702254039,17.150887480485586
2015-05-15,0.412852515591052,10.04622192231318,33.384066981814705
2015-05-16,0.6636549298485412,11.626679727569442,15.4275176171438
2015-05-17,0.5747542377468697,9.16024422200876,15.663157541115835
2015-05-18,0.2747423014520066,16.214361956949517,14.048764175876194
2015-05-19,1.349750354942245,19.385835700473358,10.939609396325233
2015-05-20,-0.30753845240267835,11.871240436173487,12.764505188469217
2015-05-21,0.9218514928383431,10.831169525478401,9.630000471316706
2015-05-22,1.425403786498178,15.584979976208874,9.838735453526613
2015-05-23,0.7116331708631802,7.922595059250025,12.89031555619936
2015-05-24,4.722523017829531,8.235272250001662,11.595200570482616
2015-05-25,0.6383308918152909,0.4593848569436589,1.6209746938541603
2015-05-26,0.010733345410872452,7.757974579246785,13.59260400406827
2015-05-27,1.1683714790061321,6.279497895469601,13.708264628528536
2015-05-28,0.2292691935679597,7.007335865774584,12.590383653668745
2015-05-29,0.4177682968866072,6.005258128567601,13.458858762758164
2015-05-30,0.7610988191587402,7.159309012713386,11.38127148397977
2015-05-31,0.8595600905023218,7.152935535942883,12.516768332801457
2015-06-01,0.9788062033238051,4.865697619957343,12.243893151253909
