,rails/rails,laravel/framework,django/django
2018-06-20,3.7725914861837193,7.781766776912408,9.797482510554632
2018-06-21,6.204750346740639,2.1889469753547424,7.2678095136486265
2018-06-22,2.8943107863010775,2.5763096127173797,2.858468854307967
2018-06-23,10.805025072015363,5.131254667662435,0.7073699532090658
2018-06-24,7.262189267043636,5.502987303958177,2.6116295285851456
2018-06-25,7.626960418222554,1.9218499946655285,4.328689167974883
2018-06-26,10.434172623493012,-0.10311533127067118,-0.5714495282803187
2018-06-27,7.772591486183719,-2.2182332230875916,2.797482510554633
2018-06-28,6.204750346740639,0.18894697535474259,6.2678095136486265
2018-06-29,12.894310786301078,1.5763096127173797,7.858468854307967
2018-06-30,11.805025072015363,13.131254667662436,3.707369953209066
2018-07-01,8.262189267043636,4.502987303958177,2.6116295285851456
2018-07-02,6.626960418222554,7.9218499946655285,5.328689167974883
2018-07-03,6.434172623493012,2.896884668729329,-0.5714495282803187
2018-07-04,14.77259148618372,1.7817667769124084,2.797482510554633
2018-07-05,5.204750346740639,-1.8110530246452574,3.267809513648626
2018-07-06,7.8943107863010775,3.5763096127173797,2.858468854307967
2018-07-07,11.805025072015363,5.131254667662435,2.707369953209066
2018-07-08,14.262189267043636,5.502987303958177,2.6116295285851456
2018-07-09,4.626960418222554,4.9218499946655285,12.328689167974883
2018-07-10,4.434172623493012,5.896884668729329,8.428550471719682
2018-07-11,2.7725914861837193,2.7817667769124084,10.797482510554632
2018-07-12,5.204750346740639,2.1889469753547424,-0.7321904863513738
2018-07-13,3.8943107863010775,6.57630961271738,2.858468854307967
2018-07-14,8.805025072015363,11.131254667662436,1.7073699532090658
2018-07-15,10.262189267043636,19.50298730395818,2.6116295285851456
2018-07-16,9.626960418222554,0.9218499946655285,1.3286891679748822
2018-07-17,4.434172623493012,9.896884668729328,0.4285504717196813
2018-07-18,7.772591486183719,3.7817667769124084,2.797482510554633
2018-07-19,6.204750346740639,3.1889469753547424,7.2678095136486265
2018-07-20,20.894310786301077,1.5763096127173797,5.858468854307967
2018-07-21,11.805025072015363,8.131254667662436,2.707369953209066
2018-07-22,19.262189267043635,23.50298730395818,4.611629528585146
2018-07-23,1.626960418222554,4.9218499946655285,0.32868916797488235
2018-07-24,1.4341726234930119,-0.10311533127067118,2.4285504717196815
2018-07-25,4.772591486183719,-2.2182332230875916,4.797482510554633
2018-07-26,20.20475034674064,15.188946975354742,4.2678095136486265
2018-07-27,4.8943107863010775,4.57630961271738,4.858468854307967
2018-07-28,9.805025072015363,6.131254667662435,0.7073699532090658
2018-07-29,10.262189267043636,9.502987303958177,2.6116295285851456
2018-07-30,9.626960418222554,12.921849994665529,3.3286891679748822
2018-07-31,22.434172623493012,8.896884668729328,3.4285504717196815
2018-08-01,4.772591486183719,16.78176677691241,6.797482510554633
2018-08-02,4.204750346740639,6.188946975354742,9.267809513648626
2018-08-03,5.8943107863010775,9.57630961271738,6.858468854307967
2018-08-04,4.805025072015363,9.131254667662436,5.707369953209065
2018-08-05,7.262189267043636,19.50298730395818,4.611629528585146
2018-08-06,0.6269604182225541,14.921849994665529,2.3286891679748822
2018-08-07,6.434172623493012,14.896884668729328,4.4285504717196815
2018-08-08,8.77259148618372,7.781766776912408,2.797482510554633
2018-08-09,7.204750346740639,10.188946975354742,-0.7321904863513738
2018-08-10,5.8943107863010775,2.5763096127173797,1.8584688543079668
2018-08-11,16.80502507201536,7.131254667662435,0.7073699532090658
2018-08-12,9.262189267043636,9.502987303958177,3.6116295285851456
2018-08-13,12.626960418222554,3.9218499946655285,1.3286891679748822
2018-08-14,8.434172623493012,5.896884668729329,-0.5714495282803187
2018-08-15,12.77259148618372,11.78176677691241,0.7974825105546326
2018-08-16,16.20475034674064,4.188946975354742,8.267809513648626
2018-08-17,4.8943107863010775,2.5763096127173797,6.858468854307967
2018-08-18,8.805025072015363,12.131254667662436,6.707369953209065
2018-08-19,25.262189267043635,5.502987303958177,3.6116295285851456
2018-08-20,15.626960418222554,12.921849994665529,7.328689167974883
2018-08-21,2.434172623493012,2.896884668729329,4.4285504717196815
2018-08-22,30.772591486183718,2.7817667769124084,2.797482510554633
2018-08-23,17.20475034674064,1.1889469753547426,4.2678095136486265
2018-08-24,5.8943107863010775,8.57630961271738,-0.14153114569203318
2018-08-25,11.805025072015363,9.131254667662436,3.707369953209066
2018-08-26,2.262189267043636,18.50298730395818,2.6116295285851456
2018-08-27,5.626960418222554,4.9218499946655285,1.3286891679748822
2018-08-28,8.434172623493012,4.896884668729329,6.4285504717196815
2018-08-29,19.772591486183718,1.7817667769124084,0.7974825105546326
2018-08-30,19.20475034674064,-0.8110530246452574,0.26780951364862615
2018-08-31,9.894310786301078,15.57630961271738,4.858468854307967
2018-09-01,6.805025072015363,6.131254667662435,1.7073699532090658
2018-09-02,8.262189267043636,14.502987303958177,2.6116295285851456
2018-09-03,3.626960418222554,5.9218499946655285,0.32868916797488235
2018-09-04,4.434172623493012,17.896884668729328,0.4285504717196813
2018-09-05,7.772591486183719,15.78176677691241,-1.2025174894453674
2018-09-06,18.20475034674064,21.188946975354742,0.26780951364862615
2018-09-07,7.8943107863010775,15.57630961271738,-0.14153114569203318
2018-09-08,11.805025072015363,10.131254667662436,3.707369953209066
2018-09-09,10.262189267043636,5.502987303958177,2.6116295285851456
2018-09-10,6.626960418222554,18.92184999466553,8.328689167974883
2018-09-11,17.434172623493012,11.896884668729328,6.4285504717196815
2018-09-12,19.772591486183718,3.7817667769124084,-0.2025174894453674
2018-09-13,25.20475034674064,3.1889469753547424,2.267809513648626
2018-09-14,9.894310786301078,3.5763096127173797,3.858468854307967
2018-09-15,11.805025072015363,6.131254667662435,0.7073699532090658
2018-09-16,11.262189267043636,9.502987303958177,3.6116295285851456
2018-09-17,13.626960418222554,20.92184999466553,4.328689167974883
2018-09-18,27.434172623493012,22.896884668729328,5.4285504717196815
2018-09-19,26.772591486183718,10.78176677691241,1.7974825105546326
2018-09-20,23.20475034674064,6.188946975354742,-0.7321904863513738
2018-09-21,17.894310786301077,5.57630961271738,-0.14153114569203318
2018-09-22,7.805025072015363,4.131254667662435,0.7073699532090658
2018-09-23,11.262189267043636,14.502987303958177,2.6116295285851456
2018-09-24,11.626960418222554,4.9218499946655285,-0.6713108320251177
2018-09-25,13.434172623493012,10.896884668729328,10.428550471719682
2018-09-26,16.772591486183718,5.781766776912408,9.797482510554632
2018-09-27,31.20475034674064,11.188946975354742,0.26780951364862615
2018-09-28,33.89431078630108,16.57630961271738,1.8584688543079668
2018-09-29,5.805025072015363,4.131254667662435,2.707369953209066
2018-09-30,13.262189267043636,14.502987303958177,2.6116295285851456
2018-10-01,10.626960418222554,7.9218499946655285,14.328689167974883
2018-10-02,35.43417262349301,22.896884668729328,13.428550471719682
2018-10-03,24.772591486183718,16.78176677691241,3.797482510554633
2018-10-04,26.20475034674064,27.188946975354742,6.2678095136486265
2018-10-05,31.894310786301077,16.57630961271738,0.8584688543079668
2018-10-06,14.805025072015363,12.131254667662436,0.7073699532090658
2018-10-07,17.262189267043635,12.502987303958177,2.6116295285851456
2018-10-08,17.626960418222556,11.921849994665529,1.3286891679748822
2018-10-09,15.434172623493012,8.896884668729328,2.4285504717196815
2018-10-10,13.77259148618372,29.78176677691241,2.797482510554633
2018-10-11,14.204750346740639,14.188946975354742,2.267809513648626
2018-10-12,9.894310786301078,4.57630961271738,3.858468854307967
2018-10-13,6.805025072015363,4.131254667662435,1.7073699532090658
2018-10-14,8.262189267043636,6.502987303958177,4.611629528585146
2018-10-15,8.626960418222554,6.9218499946655285,3.3286891679748822
2018-10-16,12.434172623493012,1.8968846687293288,1.4285504717196813
2018-10-17,22.772591486183718,9.78176677691241,4.797482510554633
2018-10-18,9.204750346740639,14.188946975354742,1.267809513648626
2018-10-19,19.894310786301077,6.57630961271738,-0.14153114569203318
2018-10-20,21.80502507201536,9.131254667662436,2.707369953209066
2018-10-21,15.262189267043636,4.502987303958177,6.611629528585146
2018-10-22,14.626960418222554,3.9218499946655285,4.328689167974883
2018-10-23,16.434172623493012,9.896884668729328,2.4285504717196815
2018-10-24,5.772591486183719,2.7817667769124084,4.797482510554633
2018-10-25,10.204750346740639,5.188946975354742,7.2678095136486265
2018-10-26,4.8943107863010775,15.57630961271738,0.8584688543079668
2018-10-27,8.805025072015363,6.131254667662435,2.707369953209066
2018-10-28,10.262189267043636,6.502987303958177,3.6116295285851456
2018-10-29,5.626960418222554,10.921849994665529,8.328689167974883
2018-10-30,17.434172623493012,5.896884668729329,4.4285504717196815
2018-10-31,1.772591486183719,9.78176677691241,0.7974825105546326
2018-11-01,2.204750346740638,4.188946975354742,5.2678095136486265
2018-11-02,4.8943107863010775,9.57630961271738,0.8584688543079668
2018-11-03,7.805025072015363,8.131254667662436,4.707369953209065
2018-11-04,7.262189267043636,8.502987303958177,4.611629528585146
2018-11-05,6.626960418222554,12.921849994665529,-0.6713108320251177
2018-11-06,11.434172623493012,9.896884668729328,0.4285504717196813
2018-11-07,7.772591486183719,9.78176677691241,0.7974825105546326
2018-11-08,20.20475034674064,7.188946975354742,0.26780951364862615
2018-11-09,9.894310786301078,16.57630961271738,7.858468854307967
2018-11-10,8.805025072015363,7.131254667662435,6.707369953209065
2018-11-11,8.262189267043636,20.50298730395818,3.6116295285851456
2018-11-12,4.626960418222554,8.921849994665529,2.3286891679748822
2018-11-13,15.434172623493012,10.896884668729328,5.4285504717196815
2018-11-14,8.77259148618372,7.781766776912408,3.797482510554633
2018-11-15,3.204750346740638,9.188946975354742,4.2678095136486265
2018-11-16,7.8943107863010775,9.57630961271738,2.858468854307967
2018-11-17,6.805025072015363,4.131254667662435,4.707369953209065
2018-11-18,5.262189267043636,8.502987303958177,5.611629528585146
2018-11-19,15.626960418222554,4.9218499946655285,3.3286891679748822
2018-11-20,14.434172623493012,0.8968846687293288,7.4285504717196815
2018-11-21,7.772591486183719,5.781766776912408,0.7974825105546326
2018-11-22,6.204750346740639,1.1889469753547426,0.26780951364862615
2018-11-23,10.894310786301078,1.5763096127173797,4.858468854307967
2018-11-24,8.805025072015363,5.131254667662435,1.7073699532090658
2018-11-25,9.262189267043636,7.502987303958177,3.6116295285851456
2018-11-26,12.626960418222554,2.9218499946655285,3.3286891679748822
2018-11-27,12.434172623493012,-0.10311533127067118,7.4285504717196815
2018-11-28,20.772591486183718,7.781766776912408,0.7974825105546326
2018-11-29,6.204750346740639,3.1889469753547424,2.267809513648626
2018-11-30,10.894310786301078,9.57630961271738,5.858468854307967
2018-12-01,10.805025072015363,4.131254667662435,0.7073699532090658
2018-12-02,8.262189267043636,10.502987303958177,2.6116295285851456
2018-12-03,10.626960418222554,16.92184999466553,2.3286891679748822
2018-12-04,19.434172623493012,16.896884668729328,0.4285504717196813
2018-12-05,13.77259148618372,8.78176677691241,2.797482510554633
2018-12-06,3.204750346740638,10.188946975354742,6.2678095136486265
2018-12-07,8.894310786301078,7.57630961271738,0.8584688543079668
2018-12-08,4.805025072015363,9.131254667662436,0.7073699532090658
2018-12-09,4.262189267043636,3.5029873039581774,3.6116295285851456
2018-12-10,7.626960418222554,8.921849994665529,1.3286891679748822
2018-12-11,2.434172623493012,5.896884668729329,-0.5714495282803187
2018-12-12,19.772591486183718,6.781766776912408,-0.2025174894453674
2018-12-13,15.204750346740639,8.188946975354742,-0.7321904863513738
2018-12-14,20.894310786301077,8.57630961271738,-0.14153114569203318
2018-12-15,9.805025072015363,6.131254667662435,1.7073699532090658
2018-12-16,8.262189267043636,3.5029873039581774,2.6116295285851456
2018-12-17,6.626960418222554,7.9218499946655285,4.328689167974883
2018-12-18,16.434172623493012,5.896884668729329,-0.5714495282803187
2018-12-19,6.772591486183719,10.78176677691241,1.7974825105546326
2018-12-20,15.204750346740639,3.1889469753547424,-0.7321904863513738
2018-12-21,18.894310786301077,2.5763096127173797,6.858468854307967
2018-12-22,3.805025072015363,4.131254667662435,13.707369953209065
2018-12-23,5.262189267043636,4.502987303958177,2.6116295285851456
2018-12-24,2.626960418222554,1.9218499946655285,4.328689167974883
2018-12-25,-0.5658273765069881,-1.1031153312706712,-0.5714495282803187
2018-12-26,9.77259148618372,0.7817667769124084,3.797482510554633
2018-12-27,8.204750346740639,0.18894697535474259,3.267809513648626
2018-12-28,13.894310786301078,9.57630961271738,0.8584688543079668
2018-12-29,6.805025072015363,14.131254667662436,0.7073699532090658
2018-12-30,14.262189267043636,13.502987303958177,5.611629528585146
2018-12-31,10.626960418222554,16.92184999466553,1.3286891679748822
2019-01-01,12.434172623493012,8.896884668729328,3.4285504717196815
2019-01-02,9.77259148618372,15.78176677691241,2.797482510554633
2019-01-03,11.204750346740639,13.188946975354742,1.267809513648626
2019-01-04,18.894310786301077,12.57630961271738,1.8584688543079668
2019-01-05,25.80502507201536,17.131254667662436,0.7073699532090658
2019-01-06,4.262189267043636,16.50298730395818,2.6116295285851456
2019-01-07,5.626960418222554,2.9218499946655285,-0.6713108320251177
2019-01-08,15.434172623493012,4.896884668729329,0.4285504717196813
2019-01-09,15.77259148618372,2.7817667769124084,6.797482510554633
2019-01-10,10.204750346740639,16.188946975354742,5.2678095136486265
2019-01-11,13.894310786301078,7.57630961271738,6.858468854307967
2019-01-12,3.805025072015363,9.131254667662436,6.707369953209065
2019-01-13,9.262189267043636,6.502987303958177,3.6116295285851456
2019-01-14,12.626960418222554,7.9218499946655285,14.328689167974883
2019-01-15,7.434172623493012,9.896884668729328,5.4285504717196815
2019-01-16,21.772591486183718,6.781766776912408,5.797482510554633
2019-01-17,55.20475034674064,16.188946975354742,20.267809513648626
2019-01-18,17.894310786301077,16.57630961271738,2.858468854307967
2019-01-19,13.805025072015363,12.131254667662436,3.707369953209066
2019-01-20,6.262189267043636,12.502987303958177,2.6116295285851456
2019-01-21,8.626960418222554,13.921849994665529,5.328689167974883
2019-01-22,14.434172623493012,24.896884668729328,2.4285504717196815
2019-01-23,10.77259148618372,16.78176677691241,3.797482510554633
2019-01-24,15.204750346740639,21.188946975354742,0.26780951364862615
2019-01-25,11.894310786301078,4.57630961271738,0.8584688543079668
2019-01-26,19.80502507201536,8.131254667662436,1.7073699532090658
2019-01-27,4.262189267043636,5.502987303958177,5.611629528585146
2019-01-28,15.626960418222554,19.92184999466553,7.328689167974883
2019-01-29,12.434172623493012,10.896884668729328,2.4285504717196815
2019-01-30,20.772591486183718,12.78176677691241,3.797482510554633
2019-01-31,14.204750346740639,-0.8110530246452574,3.267809513648626
2019-02-01,18.894310786301077,4.57630961271738,1.8584688543079668
2019-02-02,9.805025072015363,18.131254667662436,2.707369953209066
2019-02-03,3.262189267043636,9.502987303958177,2.6116295285851456
2019-02-04,18.626960418222556,11.921849994665529,5.328689167974883
2019-02-05,18.434172623493012,13.896884668729328,13.428550471719682
2019-02-06,10.77259148618372,5.781766776912408,6.797482510554633
2019-02-07,18.20475034674064,20.188946975354742,2.267809513648626
2019-02-08,15.894310786301078,26.57630961271738,5.858468854307967
2019-02-09,12.805025072015363,9.131254667662436,13.707369953209065
2019-02-10,6.262189267043636,8.502987303958177,4.611629528585146
2019-02-11,19.626960418222556,17.92184999466553,6.328689167974883
2019-02-12,14.434172623493012,37.89688466872933,4.4285504717196815
2019-02-13,16.772591486183718,3.7817667769124084,2.797482510554633
2019-02-14,14.204750346740639,4.188946975354742,6.2678095136486265
2019-02-15,14.894310786301078,2.5763096127173797,0.8584688543079668
2019-02-16,18.80502507201536,6.131254667662435,1.7073699532090658
2019-02-17,11.262189267043636,11.502987303958177,2.6116295285851456
2019-02-18,8.626960418222554,24.92184999466553,-0.6713108320251177
2019-02-19,16.434172623493012,7.896884668729329,-0.5714495282803187
2019-02-20,19.772591486183718,18.78176677691241,1.7974825105546326
2019-02-21,16.20475034674064,5.188946975354742,5.2678095136486265
2019-02-22,12.894310786301078,25.57630961271738,-0.14153114569203318
2019-02-23,16.80502507201536,13.131254667662436,1.7073699532090658
2019-02-24,9.262189267043636,10.502987303958177,3.6116295285851456
2019-02-25,27.626960418222556,5.9218499946655285,5.328689167974883
2019-02-26,19.434172623493012,30.896884668729328,1.4285504717196813
2019-02-27,9.77259148618372,10.78176677691241,2.797482510554633
2019-02-28,4.204750346740639,16.188946975354742,2.267809513648626
2019-03-01,11.894310786301078,14.57630961271738,4.858468854307967
2019-03-02,3.805025072015363,7.131254667662435,3.707369953209066
2019-03-03,15.262189267043636,10.502987303958177,3.6116295285851456
2019-03-04,8.626960418222554,7.9218499946655285,0.32868916797488235
2019-03-05,8.434172623493012,11.896884668729328,2.4285504717196815
2019-03-06,15.77259148618372,7.781766776912408,-0.2025174894453674
2019-03-07,22.20475034674064,3.1889469753547424,2.267809513648626
2019-03-08,23.894310786301077,4.57630961271738,2.858468854307967
2019-03-09,29.80502507201536,5.131254667662435,2.707369953209066
2019-03-10,9.262189267043636,8.502987303958177,2.6116295285851456
2019-03-11,28.626960418222556,11.921849994665529,1.3286891679748822
2019-03-12,24.434172623493012,6.896884668729329,2.4285504717196815
2019-03-13,13.77259148618372,6.781766776912408,-0.2025174894453674
2019-03-14,5.204750346740639,4.188946975354742,1.267809513648626
2019-03-15,10.894310786301078,2.5763096127173797,2.858468854307967
2019-03-16,12.805025072015363,15.131254667662436,0.7073699532090658
2019-03-17,19.262189267043635,9.502987303958177,2.6116295285851456
2019-03-18,16.626960418222556,3.9218499946655285,5.328689167974883
2019-03-19,20.434172623493012,16.896884668729328,-0.5714495282803187
2019-03-20,12.77259148618372,7.781766776912408,3.797482510554633
2019-03-21,3.204750346740638,17.188946975354742,9.267809513648626
2019-03-22,18.894310786301077,6.57630961271738,6.858468854307967
2019-03-23,13.805025072015363,13.131254667662436,7.707369953209065
2019-03-24,10.262189267043636,5.502987303958177,3.6116295285851456
2019-03-25,9.626960418222554,7.9218499946655285,4.328689167974883
2019-03-26,17.434172623493012,12.896884668729328,0.4285504717196813
2019-03-27,10.77259148618372,1.7817667769124084,8.797482510554632
2019-03-28,7.204750346740639,7.188946975354742,7.2678095136486265
2019-03-29,13.894310786301078,16.57630961271738,3.858468854307967
2019-03-30,17.80502507201536,8.131254667662436,10.707369953209065
2019-03-31,35.26218926704364,4.502987303958177,2.6116295285851456
2019-04-01,16.626960418222556,19.92184999466553,6.328689167974883
2019-04-02,19.434172623493012,1.8968846687293288,1.4285504717196813
2019-04-03,29.772591486183718,2.7817667769124084,2.797482510554633
2019-04-04,30.20475034674064,8.188946975354742,0.26780951364862615
2019-04-05,21.894310786301077,2.5763096127173797,4.858468854307967
2019-04-06,6.805025072015363,5.131254667662435,2.707369953209066
2019-04-07,5.262189267043636,4.502987303958177,2.6116295285851456
2019-04-08,13.626960418222554,6.9218499946655285,4.328689167974883
2019-04-09,23.434172623493012,3.896884668729329,0.4285504717196813
