,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2006-11-06,15.029189084147475,11.96130793616924,6.483141165353371
2006-11-07,52.511852052247335,0.7102677142552316,-0.47386299553428524
2006-11-08,48.30519463199768,9.276148435475758,9.068439362302053
2006-11-09,17.16233748914054,12.578506271814177,-1.0841265184191675
2006-11-10,44.835054335401075,28.87632980750179,6.441238892868574
2006-11-11,37.77736202770877,9.909296840468825,1.9316235082531894
2006-11-12,36.37901037935712,9.688142994314978,4.633546585176266
2006-11-13,62.029189084147475,7.96130793616924,1.4831411653533706
2006-11-14,28.511852052247335,2.7102677142552314,2.5261370044657148
2006-11-15,38.30519463199768,-1.7238515645242416,1.068439362302053
2006-11-16,48.16233748914054,-1.4214937281858224,3.9158734815808325
2006-11-17,40.835054335401075,2.876329807501791,8.441238892868574
2006-11-18,25.77736202770877,15.909296840468825,0.9316235082531893
2006-11-19,32.37901037935712,10.688142994314978,2.633546585176266
2006-11-20,27.029189084147475,8.96130793616924,10.48314116535337
2006-11-21,56.511852052247335,18.71026771425523,17.526137004465713
2006-11-22,33.30519463199768,5.276148435475759,8.068439362302053
2006-11-23,21.16233748914054,5.578506271814177,16.91587348158083
2006-11-24,16.835054335401075,20.87632980750179,8.441238892868574
2006-11-25,24.77736202770877,5.909296840468824,6.931623508253189
2006-11-26,32.37901037935712,17.688142994314976,2.633546585176266
2006-11-27,32.029189084147475,4.96130793616924,1.4831411653533706
2006-11-28,84.51185205224733,8.710267714255231,7.526137004465715
2006-11-29,101.30519463199768,8.276148435475758,4.068439362302053
2006-11-30,59.16233748914054,8.578506271814177,4.9158734815808325
2006-12-01,62.835054335401075,12.876329807501792,6.441238892868574
2006-12-02,37.77736202770877,5.909296840468824,12.931623508253189
2006-12-03,33.37901037935712,5.688142994314978,2.633546585176266
2006-12-04,53.029189084147475,16.96130793616924,4.483141165353371
2006-12-05,34.511852052247335,4.710267714255232,2.5261370044657148
2006-12-06,7.305194631997683,32.27614843547576,6.068439362302053
2006-12-07,30.16233748914054,11.578506271814177,-0.08412651841916752
2006-12-08,43.835054335401075,22.87632980750179,3.441238892868574
2006-12-09,30.77736202770877,16.909296840468823,0.9316235082531893
2006-12-10,30.37901037935712,18.688142994314976,7.633546585176266
2006-12-11,37.029189084147475,11.96130793616924,2.483141165353371
2006-12-12,20.511852052247335,19.71026771425523,4.526137004465715
2006-12-13,0.3051946319976828,12.276148435475758,1.068439362302053
2006-12-14,50.16233748914054,14.578506271814177,1.9158734815808325
2006-12-15,46.835054335401075,16.87632980750179,8.441238892868574
2006-12-16,29.77736202770877,10.909296840468825,1.9316235082531894
2006-12-17,31.37901037935712,24.688142994314976,3.633546585176266
2006-12-18,23.029189084147475,8.96130793616924,2.483141165353371
2006-12-19,33.511852052247335,15.710267714255231,1.5261370044657148
2006-12-20,32.30519463199768,16.276148435475758,1.068439362302053
2006-12-21,7.1623374891405405,7.578506271814177,2.9158734815808325
2006-12-22,41.835054335401075,20.87632980750179,1.4412388928685738
2006-12-23,29.77736202770877,4.909296840468824,6.931623508253189
2006-12-24,28.37901037935712,2.688142994314978,5.633546585176266
2006-12-25,-3.9708109158525255,3.9613079361692396,0.48314116535337065
2006-12-26,-0.48814794775266535,-0.28973228574476845,4.526137004465715
2006-12-27,4.305194631997683,6.276148435475759,7.068439362302053
2006-12-28,-5.8376625108594595,4.578506271814177,9.915873481580832
2006-12-29,9.835054335401075,8.876329807501792,2.441238892868574
2006-12-30,25.77736202770877,19.909296840468823,2.9316235082531894
2006-12-31,38.37901037935712,11.688142994314978,2.633546585176266
2007-01-01,10.029189084147475,4.96130793616924,0.48314116535337065
2007-01-02,27.511852052247335,1.7102677142552316,6.526137004465715
2007-01-03,13.305194631997683,-1.7238515645242416,8.068439362302053
2007-01-04,7.1623374891405405,5.578506271814177,4.9158734815808325
2007-01-05,14.835054335401075,5.876329807501791,11.441238892868574
2007-01-06,30.77736202770877,20.909296840468823,17.93162350825319
2007-01-07,34.37901037935712,9.688142994314978,5.633546585176266
2007-01-08,17.029189084147475,2.9613079361692396,3.483141165353371
2007-01-09,38.511852052247335,-0.28973228574476845,13.526137004465715
2007-01-10,18.305194631997683,-1.7238515645242416,9.068439362302053
2007-01-11,55.16233748914054,-1.4214937281858224,12.915873481580832
2007-01-12,34.835054335401075,-1.1236701924982089,10.441238892868574
2007-01-13,29.77736202770877,1.909296840468824,1.9316235082531894
2007-01-14,38.37901037935712,1.6881429943149777,5.633546585176266
2007-01-15,33.029189084147475,3.9613079361692396,2.483141165353371
2007-01-16,32.511852052247335,4.710267714255232,4.526137004465715
2007-01-17,39.30519463199768,25.276148435475758,5.068439362302053
2007-01-18,59.16233748914054,8.578506271814177,0.9158734815808325
2007-01-19,63.835054335401075,3.876329807501791,4.441238892868574
2007-01-20,36.77736202770877,27.909296840468823,25.93162350825319
2007-01-21,34.37901037935712,11.688142994314978,4.633546585176266
2007-01-22,71.02918908414748,20.96130793616924,8.48314116535337
2007-01-23,43.511852052247335,10.710267714255231,7.526137004465715
2007-01-24,49.30519463199768,7.276148435475759,3.068439362302053
2007-01-25,8.16233748914054,6.578506271814177,17.91587348158083
2007-01-26,23.835054335401075,12.876329807501792,4.441238892868574
2007-01-27,32.77736202770877,10.909296840468825,11.931623508253189
2007-01-28,37.37901037935712,13.688142994314978,19.633546585176266
2007-01-29,47.029189084147475,15.96130793616924,6.483141165353371
2007-01-30,21.511852052247335,2.7102677142552314,5.526137004465715
2007-01-31,46.30519463199768,15.276148435475758,15.068439362302053
2007-02-01,27.16233748914054,5.578506271814177,19.91587348158083
2007-02-02,29.835054335401075,13.876329807501792,10.441238892868574
2007-02-03,30.77736202770877,16.909296840468823,7.931623508253189
2007-02-04,31.37901037935712,4.688142994314978,8.633546585176266
2007-02-05,26.029189084147475,4.96130793616924,5.483141165353371
2007-02-06,56.511852052247335,28.71026771425523,12.526137004465715
2007-02-07,15.305194631997683,3.2761484354757586,10.068439362302053
2007-02-08,13.16233748914054,23.578506271814177,15.915873481580832
2007-02-09,16.835054335401075,11.876329807501792,15.441238892868574
2007-02-10,24.77736202770877,4.909296840468824,6.931623508253189
2007-02-11,32.37901037935712,32.68814299431498,5.633546585176266
2007-02-12,42.029189084147475,12.96130793616924,2.483141165353371
2007-02-13,35.511852052247335,6.710267714255232,14.526137004465715
2007-02-14,53.30519463199768,8.276148435475758,13.068439362302053
2007-02-15,23.16233748914054,18.578506271814177,1.9158734815808325
2007-02-16,44.835054335401075,1.8763298075017911,19.441238892868572
2007-02-17,32.77736202770877,1.909296840468824,7.931623508253189
2007-02-18,29.37901037935712,1.6881429943149777,6.633546585176266
2007-02-19,74.02918908414748,4.96130793616924,20.48314116535337
2007-02-20,41.511852052247335,11.710267714255231,24.526137004465713
2007-02-21,50.30519463199768,20.276148435475758,18.068439362302055
2007-02-22,34.16233748914054,18.578506271814177,1.9158734815808325
2007-02-23,27.835054335401075,10.876329807501792,7.441238892868574
2007-02-24,55.77736202770877,7.909296840468824,0.9316235082531893
2007-02-25,31.37901037935712,14.688142994314978,2.633546585176266
2007-02-26,34.029189084147475,26.96130793616924,0.48314116535337065
2007-02-27,25.511852052247335,11.710267714255231,5.526137004465715
2007-02-28,67.30519463199768,11.276148435475758,3.068439362302053
2007-03-01,61.16233748914054,23.578506271814177,1.9158734815808325
2007-03-02,72.83505433540108,18.87632980750179,5.441238892868574
2007-03-03,29.77736202770877,6.909296840468824,13.931623508253189
2007-03-04,29.37901037935712,11.688142994314978,1.633546585176266
2007-03-05,27.029189084147475,13.96130793616924,4.483141165353371
2007-03-06,20.511852052247335,11.710267714255231,3.5261370044657148
2007-03-07,73.30519463199768,16.276148435475758,2.068439362302053
2007-03-08,61.16233748914054,5.578506271814177,0.9158734815808325
2007-03-09,72.83505433540108,32.87632980750179,-0.5587611071314262
2007-03-10,38.77736202770877,8.909296840468825,1.9316235082531894
2007-03-11,34.37901037935712,9.688142994314978,2.633546585176266
2007-03-12,25.029189084147475,16.96130793616924,2.483141165353371
2007-03-13,26.511852052247335,7.710267714255232,6.526137004465715
2007-03-14,27.305194631997683,5.276148435475759,6.068439362302053
2007-03-15,39.16233748914054,9.578506271814177,-0.08412651841916752
2007-03-16,48.835054335401075,12.876329807501792,4.441238892868574
2007-03-17,35.77736202770877,6.909296840468824,10.931623508253189
2007-03-18,30.37901037935712,4.688142994314978,4.633546585176266
2007-03-19,41.029189084147475,20.96130793616924,7.483141165353371
2007-03-20,80.51185205224733,16.71026771425523,3.5261370044657148
2007-03-21,71.30519463199768,10.276148435475758,9.068439362302053
2007-03-22,123.16233748914054,23.578506271814177,13.915873481580832
2007-03-23,86.83505433540108,6.876329807501791,12.441238892868574
2007-03-24,44.77736202770877,11.909296840468825,5.931623508253189
2007-03-25,37.37901037935712,9.688142994314978,6.633546585176266
2007-03-26,38.029189084147475,14.96130793616924,15.48314116535337
2007-03-27,68.51185205224733,6.710267714255232,6.526137004465715
2007-03-28,68.30519463199768,47.27614843547576,6.068439362302053
2007-03-29,120.16233748914054,17.578506271814177,8.915873481580832
2007-03-30,43.835054335401075,15.876329807501792,3.441238892868574
2007-03-31,48.77736202770877,13.909296840468825,0.9316235082531893
2007-04-01,30.37901037935712,36.68814299431498,5.633546585176266
2007-04-02,56.029189084147475,14.96130793616924,18.48314116535337
2007-04-03,63.511852052247335,31.71026771425523,10.526137004465715
2007-04-04,39.30519463199768,30.276148435475758,5.068439362302053
2007-04-05,50.16233748914054,34.57850627181418,3.9158734815808325
2007-04-06,14.835054335401075,16.87632980750179,7.441238892868574
2007-04-07,41.77736202770877,23.909296840468823,8.931623508253189
2007-04-08,33.37901037935712,3.688142994314978,7.633546585176266
2007-04-09,7.0291890841474745,21.96130793616924,3.483141165353371
2007-04-10,57.511852052247335,6.710267714255232,0.5261370044657148
2007-04-11,52.30519463199768,27.276148435475758,2.068439362302053
2007-04-12,55.16233748914054,11.578506271814177,6.9158734815808325
2007-04-13,37.835054335401075,13.876329807501792,4.441238892868574
2007-04-14,36.77736202770877,6.909296840468824,1.9316235082531894
2007-04-15,36.37901037935712,31.688142994314976,5.633546585176266
2007-04-16,31.029189084147475,9.96130793616924,8.48314116535337
2007-04-17,31.511852052247335,16.71026771425523,9.526137004465715
2007-04-18,44.30519463199768,22.276148435475758,9.068439362302053
2007-04-19,36.16233748914054,33.57850627181418,5.9158734815808325
2007-04-20,60.835054335401075,10.876329807501792,6.441238892868574
2007-04-21,32.77736202770877,12.909296840468825,12.931623508253189
2007-04-22,30.37901037935712,5.688142994314978,5.633546585176266
2007-04-23,81.02918908414748,8.96130793616924,2.483141165353371
2007-04-24,66.51185205224733,19.71026771425523,1.5261370044657148
2007-04-25,44.30519463199768,44.27614843547576,5.068439362302053
2007-04-26,50.16233748914054,23.578506271814177,6.9158734815808325
2007-04-27,41.835054335401075,28.87632980750179,4.441238892868574
2007-04-28,42.77736202770877,20.909296840468823,1.9316235082531894
2007-04-29,57.37901037935712,10.688142994314978,4.633546585176266
2007-04-30,53.029189084147475,2.9613079361692396,6.483141165353371
2007-05-01,7.511852052247335,6.710267714255232,0.5261370044657148
2007-05-02,31.305194631997683,16.276148435475758,6.068439362302053
2007-05-03,-3.8376625108594595,19.578506271814177,2.9158734815808325
2007-05-04,33.835054335401075,18.87632980750179,5.441238892868574
2007-05-05,27.77736202770877,9.909296840468825,9.931623508253189
2007-05-06,34.37901037935712,7.688142994314978,1.633546585176266
2007-05-07,51.029189084147475,11.96130793616924,3.483141165353371
2007-05-08,55.511852052247335,27.71026771425523,2.5261370044657148
2007-05-09,30.305194631997683,5.276148435475759,0.06843936230205304
2007-05-10,22.16233748914054,0.5785062718141776,0.9158734815808325
2007-05-11,32.835054335401075,21.87632980750179,2.441238892868574
2007-05-12,30.77736202770877,3.9092968404688238,4.931623508253189
2007-05-13,33.37901037935712,11.688142994314978,3.633546585176266
2007-05-14,56.029189084147475,11.96130793616924,5.483141165353371
2007-05-15,37.511852052247335,10.710267714255231,8.526137004465715
2007-05-16,49.30519463199768,31.276148435475758,2.068439362302053
2007-05-17,19.16233748914054,24.578506271814177,9.915873481580832
2007-05-18,58.835054335401075,13.876329807501792,3.441238892868574
2007-05-19,33.77736202770877,6.909296840468824,1.9316235082531894
2007-05-20,31.37901037935712,10.688142994314978,3.633546585176266
2007-05-21,41.029189084147475,22.96130793616924,5.483141165353371
2007-05-22,19.511852052247335,8.710267714255231,1.5261370044657148
2007-05-23,31.305194631997683,11.276148435475758,0.06843936230205304
2007-05-24,39.16233748914054,15.578506271814177,1.9158734815808325
2007-05-25,20.835054335401075,4.876329807501791,0.44123889286857376
2007-05-26,30.77736202770877,6.909296840468824,1.9316235082531894
2007-05-27,36.37901037935712,5.688142994314978,8.633546585176266
2007-05-28,59.029189084147475,8.96130793616924,4.483141165353371
2007-05-29,65.51185205224733,1.7102677142552316,1.5261370044657148
2007-05-30,67.30519463199768,0.2761484354757584,14.068439362302053
2007-05-31,57.16233748914054,0.5785062718141776,3.9158734815808325
2007-06-01,53.835054335401075,6.876329807501791,9.441238892868574
2007-06-02,42.77736202770877,22.909296840468823,5.931623508253189
2007-06-03,50.37901037935712,3.688142994314978,4.633546585176266
2007-06-04,43.029189084147475,2.9613079361692396,7.483141165353371
2007-06-05,17.511852052247335,15.710267714255231,2.5261370044657148
2007-06-06,24.305194631997683,30.276148435475758,1.068439362302053
2007-06-07,52.16233748914054,4.578506271814177,3.9158734815808325
2007-06-08,29.835054335401075,19.87632980750179,4.441238892868574
2007-06-09,39.77736202770877,29.909296840468823,3.9316235082531894
2007-06-10,32.37901037935712,1.6881429943149777,1.633546585176266
2007-06-11,40.029189084147475,7.96130793616924,6.483141165353371
2007-06-12,40.511852052247335,3.7102677142552314,11.526137004465715
2007-06-13,72.30519463199768,14.276148435475758,3.068439362302053
2007-06-14,67.16233748914054,6.578506271814177,2.9158734815808325
2007-06-15,44.835054335401075,7.876329807501791,1.4412388928685738
2007-06-16,40.77736202770877,3.9092968404688238,0.9316235082531893
2007-06-17,56.37901037935712,3.688142994314978,3.633546585176266
2007-06-18,70.02918908414748,2.9613079361692396,3.483141165353371
2007-06-19,33.511852052247335,4.710267714255232,1.5261370044657148
2007-06-20,27.305194631997683,1.2761484354757584,7.068439362302053
2007-06-21,48.16233748914054,3.5785062718141774,2.9158734815808325
2007-06-22,28.835054335401075,9.876329807501792,1.4412388928685738
2007-06-23,35.77736202770877,5.909296840468824,1.9316235082531894
2007-06-24,40.37901037935712,5.688142994314978,1.633546585176266
2007-06-25,27.029189084147475,2.9613079361692396,2.483141165353371
2007-06-26,17.511852052247335,3.7102677142552314,1.5261370044657148
2007-06-27,39.30519463199768,5.276148435475759,0.06843936230205304
2007-06-28,7.1623374891405405,5.578506271814177,2.9158734815808325
2007-06-29,38.835054335401075,3.876329807501791,3.441238892868574
2007-06-30,41.77736202770877,5.909296840468824,2.9316235082531894
2007-07-01,39.37901037935712,8.688142994314978,7.633546585176266
2007-07-02,41.029189084147475,14.96130793616924,2.483141165353371
2007-07-03,40.511852052247335,10.710267714255231,0.5261370044657148
2007-07-04,44.30519463199768,4.276148435475759,0.06843936230205304
2007-07-05,32.16233748914054,4.578506271814177,-0.08412651841916752
2007-07-06,19.835054335401075,4.876329807501791,2.441238892868574
2007-07-07,47.77736202770877,3.9092968404688238,2.9316235082531894
2007-07-08,45.37901037935712,4.688142994314978,9.633546585176266
2007-07-09,25.029189084147475,3.9613079361692396,3.483141165353371
2007-07-10,8.511852052247335,5.710267714255232,2.5261370044657148
2007-07-11,23.305194631997683,1.2761484354757584,2.068439362302053
2007-07-12,13.16233748914054,4.578506271814177,12.915873481580832
2007-07-13,35.835054335401075,-1.1236701924982089,2.441238892868574
2007-07-14,41.77736202770877,1.909296840468824,2.9316235082531894
2007-07-15,35.37901037935712,1.6881429943149777,15.633546585176266
2007-07-16,21.029189084147475,7.96130793616924,9.48314116535337
2007-07-17,25.511852052247335,2.7102677142552314,4.526137004465715
2007-07-18,5.305194631997683,14.276148435475758,7.068439362302053
2007-07-19,31.16233748914054,16.578506271814177,2.9158734815808325
2007-07-20,29.835054335401075,13.876329807501792,2.441238892868574
2007-07-21,43.77736202770877,9.909296840468825,2.9316235082531894
2007-07-22,38.37901037935712,7.688142994314978,1.633546585176266
2007-07-23,10.029189084147475,2.9613079361692396,5.483141165353371
2007-07-24,10.511852052247335,8.710267714255231,3.5261370044657148
2007-07-25,24.305194631997683,33.27614843547576,9.068439362302053
2007-07-26,25.16233748914054,28.578506271814177,-0.08412651841916752
2007-07-27,58.835054335401075,11.876329807501792,1.4412388928685738
2007-07-28,49.77736202770877,4.909296840468824,0.9316235082531893
2007-07-29,38.37901037935712,10.688142994314978,1.633546585176266
2007-07-30,29.029189084147475,10.96130793616924,0.48314116535337065
2007-07-31,34.511852052247335,19.71026771425523,1.5261370044657148
2007-08-01,33.30519463199768,5.276148435475759,5.068439362302053
2007-08-02,57.16233748914054,14.578506271814177,1.9158734815808325
2007-08-03,62.835054335401075,17.87632980750179,1.4412388928685738
2007-08-04,33.77736202770877,6.909296840468824,5.931623508253189
2007-08-05,43.37901037935712,3.688142994314978,3.633546585176266
2007-08-06,27.029189084147475,6.96130793616924,2.483141165353371
2007-08-07,14.511852052247335,8.710267714255231,-0.47386299553428524
2007-08-08,21.305194631997683,3.2761484354757586,2.068439362302053
2007-08-09,-0.8376625108594595,1.5785062718141776,0.9158734815808325
2007-08-10,7.835054335401076,19.87632980750179,1.4412388928685738
2007-08-11,26.77736202770877,3.9092968404688238,2.9316235082531894
2007-08-12,28.37901037935712,4.688142994314978,3.633546585176266
2007-08-13,26.029189084147475,7.96130793616924,3.483141165353371
2007-08-14,8.511852052247335,6.710267714255232,6.526137004465715
2007-08-15,31.305194631997683,1.2761484354757584,4.068439362302053
2007-08-16,12.16233748914054,15.578506271814177,-0.08412651841916752
2007-08-17,13.835054335401075,1.8763298075017911,-0.5587611071314262
2007-08-18,31.77736202770877,3.9092968404688238,0.9316235082531893
2007-08-19,28.37901037935712,2.688142994314978,4.633546585176266
2007-08-20,38.029189084147475,15.96130793616924,1.4831411653533706
2007-08-21,37.511852052247335,8.710267714255231,14.526137004465715
2007-08-22,20.305194631997683,10.276148435475758,11.068439362302053
