,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2015-08-23,11.21086783126654,0.6127573404519727,3.6245069610077274
2015-08-24,11.299697912029092,3.824571918149257,0.2275446194042586
2015-08-25,9.400739676856293,6.979331486281563,0.46044701351654926
2015-08-26,23.85340801393893,1.6841871373419357,-0.2841141496864499
2015-08-27,16.6637264171717,1.5116875165577952,0.41586774238862634
2015-08-28,7.156056094025475,7.28289551833512,0.04105283401543486
2015-08-29,8.439726748257106,19.329842122863187,0.5271881796021826
2015-08-30,4.556264003705675,13.265957101159362,0.7342275614805499
2015-08-31,13.668218426131059,20.886112194787774,5.044828839970567
2015-09-01,11.08916402767197,7.797245927724212,7.5603359832412
2015-09-02,8.597930037517257,10.112692390420914,0.9682171838120515
2015-09-03,9.391373869156148,28.090183458117743,0.6004044995507201
2015-09-04,8.793666113605994,7.50572164282188,0.8237789459127982
2015-09-05,9.725318861856575,8.754672321819582,0.92528879518951
2015-09-06,12.482696059831444,8.240373603098954,0.9618115740559248
2015-09-07,9.169675292178296,12.555595387298904,-1.5308621455167635
2015-09-08,10.024352036454264,7.393129516804835,0.749003811973739
2015-09-09,26.126701944287237,22.89640671834907,1.189970197580609
2015-09-10,18.923577632531494,8.624888665691588,6.716483487865445
2015-09-11,9.1517639516405,11.45224416912417,4.278176130338773
2015-09-12,11.146783493871702,23.287113345674857,1.38259899664635
2015-09-13,-1.6410512820308512,7.607841295765178,1.4283158636603723
2015-09-14,39.57015202399266,8.807514017681493,1.6139730733826836
2015-09-15,12.35229325440481,14.282219052789491,1.5526632952974153
2015-09-16,15.16151905107009,11.932369397191069,6.461552568594453
2015-09-17,10.072083991082678,15.864324660270487,1.7948634894288336
2015-09-18,12.696227075666986,3.647651411654102,1.6293095952441203
2015-09-19,14.230569749063703,7.7781791298702805,1.598555582460568
2015-09-20,17.40771879723265,12.342365820249874,8.634576920885712
2015-09-21,13.969335095476426,1.3466777782738104,3.779349615167975
2015-09-22,17.2826669985205,6.8579272689808946,3.761646426715695
2015-09-23,14.965346438609679,8.493596404304945,1.7181954966208521
2015-09-24,21.77487455510339,15.817599820259337,3.7443733685184317
2015-09-25,22.27974250086652,15.718366425144085,1.8107327511119862
2015-09-26,54.025826196719294,14.948556867819743,6.558864302665878
2015-09-27,25.345882330957217,8.146643655274893,1.692746491898665
2015-09-28,75.51511213259396,14.181383551937817,1.984698773863232
2015-09-29,10.255648333718291,11.836884843747576,2.532589762730124
2015-09-30,57.38777021604708,16.009881765361907,3.0904674837742574
2015-10-01,91.59831394511177,12.335883817731313,1.8952535275420934
2015-10-02,50.18478135788813,9.127127220720556,8.910035253485361
2015-10-03,10.91005909117354,10.948960392417886,1.4861789443028188
2015-10-04,7.017309221104921,18.158599193706014,1.5281493941952804
2015-10-05,26.412925404885037,9.649453036882456,-2.3471974001751086
2015-10-06,45.251977778478256,10.649929529141765,-0.5918333648608164
2015-10-07,29.09281193986486,7.036538539663582,1.4340607736958053
2015-10-08,13.344440787589237,3.742718410456659,2.149963275447842
2015-10-09,-1.569615312516456,13.56528402990984,0.18551817961373487
2015-10-10,21.88507612219638,12.341550583319268,2.2672301466638727
2015-10-11,16.585573358177804,8.411176267853765,1.967184792891613
2015-10-12,23.861461213835124,35.160029100742186,3.6424542886053866
2015-10-13,16.052646350321748,11.854460780436554,1.9030970605564872
2015-10-14,9.216277969107448,23.707136285143594,1.4123060311283984
2015-10-15,12.029095691252277,15.431170109063146,0.41156236877464536
2015-10-16,10.115765127062952,10.11743104763952,1.4351381293593055
2015-10-17,1.9677367043280638,9.937324501767716,0.9669374507349726
2015-10-18,13.672582856423784,13.521611806877385,1.717793950641233
2015-10-19,10.206613893018162,10.653401919960809,0.9999281207803419
2015-10-20,0.21750458248650695,10.922890391348371,0.3372941757154654
2015-10-21,9.824003857444339,7.45994633742816,2.9470292344497375
2015-10-22,8.803643065128233,5.414845591888869,0.4075215597266163
2015-10-23,10.888345933727114,9.09667000474026,0.39339544964970985
2015-10-24,9.932980790177615,8.250263684653143,0.7340787712272445
2015-10-25,8.59137947773094,11.195565191209568,0.2731295655813691
2015-10-26,0.1989242686412105,10.234375506176276,0.0648791161575088
2015-10-27,13.864805859603218,-0.0072258176729658175,0.40254190280676505
2015-10-28,29.5946317955751,15.188205631804687,0.3934186782501768
2015-10-29,15.703912690898795,35.007591571095865,-0.0270724424308601
2015-10-30,16.170400937076405,11.913504267288904,2.614122695627568
2015-10-31,6.9753036724858415,12.155837434326166,5.92714193572397
2015-11-01,7.862106936913675,2.9132433333461667,0.7166156168243694
2015-11-02,8.265630817538394,20.503436034848548,-3.4518635288644925
2015-11-03,13.610674687468649,10.030705717063814,1.013322843750794
2015-11-04,40.003856026305364,8.302899360143448,6.47687271378026
2015-11-05,23.108617404179356,9.1950415979345,1.872026916032809
2015-11-06,3.8926534731036053,7.34008931550471,7.502667128688957
2015-11-07,12.92971200012531,8.401455092604317,1.2953195058964473
2015-11-08,5.972237928418772,11.056235437657161,3.198185217155973
2015-11-09,23.39094788569205,12.336198156334493,8.609777962330071
2015-11-10,2.9568470100682855,13.875368108470436,1.4716083477769732
2015-11-11,4.517999078764702,13.99132602371283,1.6580900422785483
2015-11-12,2.3156483946832425,36.903978537072184,1.8822929798022003
2015-11-13,2.4399420666777933,18.94456514767741,1.8467510466138515
2015-11-14,5.855263909126652,39.17556955984078,3.668496551060638
2015-11-15,4.683635487103776,12.633867920573024,1.644124427354138
2015-11-16,1.9455263641609681,49.57441150267288,1.9188264435012972
2015-11-17,6.987289189897515,7.2427757183144585,1.297495802406564
2015-11-18,27.847551518539476,24.04435403454636,1.9666280038841952
2015-11-19,7.6234987120603765,6.111320976466556,0.158359027727508
2015-11-20,6.3101352867287375,6.426102640840853,1.7435478882625761
2015-11-21,11.216470079505358,5.185517685146058,1.6298999481498366
2015-11-22,2.487051184931065,4.841611942646067,1.6136454607940047
2015-11-23,26.528414362524956,1.2028679935574913,-5.279489778123484
2015-11-24,16.242302066293888,5.619523077432217,3.4084620360017657
2015-11-25,20.606664373180127,5.604875642835449,4.8807142617586825
2015-11-26,26.61119585758718,4.719532702389598,4.110275306186258
2015-11-27,27.41132669965142,7.776202521464738,1.454305834349453
2015-11-28,57.68844770596131,7.254894355881772,1.4431975801503545
2015-11-29,23.15859217753534,11.49293844142688,1.1766144723104703
2015-11-30,26.63013467817661,18.013347485178482,-4.480363107742108
2015-12-01,7.075726053884766,58.59561535038438,1.6470321956927176
2015-12-02,12.115296078918993,37.508554102947244,0.7838036415106414
2015-12-03,3.904098063920056,23.526282672267257,1.1463005246043396
2015-12-04,-6.163780828643919,19.07362941815251,1.1320244129834867
2015-12-05,51.418919840469975,26.542648656795432,1.110421163918979
2015-12-06,9.912905983944215,27.77833103858568,1.8824073541840893
2015-12-07,3.2948341296880423,49.57941870114625,1.3844348768911399
2015-12-08,10.860635568178962,39.83595224187397,4.153977038498454
2015-12-09,10.5424370378392,27.32611718890247,1.7497426186219704
2015-12-10,15.716980065153386,8.120748655974914,1.7077985435025285
2015-12-11,10.008892412144583,28.157206628085156,3.914782650998957
2015-12-12,8.911280712787597,2.0429734419170904,3.904935788440493
2015-12-13,6.046061586355099,15.75032943585103,0.7148297115355946
2015-12-14,4.5954513335079845,21.374361367216906,6.858853643662156
2015-12-15,8.650774604326287,21.00316663571782,1.3913799302348786
2015-12-16,4.997283531131038,19.60898709712187,0.5649421573326249
2015-12-17,3.545209410513097,19.880433166379685,1.8735601051819426
2015-12-18,47.04216182203064,17.022041731934454,0.6485997500651249
2015-12-19,6.141173057819456,26.333597971523552,0.6715952046633111
2015-12-20,5.328333639860036,27.42190657294564,0.6672007851615829
2015-12-21,7.167955706753393,13.38422409284369,0.32225451986472686
2015-12-22,21.695406123093306,14.47901610417964,-0.3659760230541838
2015-12-23,27.686872721589026,8.762054707304998,0.12290373635077444
2015-12-24,-1.405256591845463,15.282955226451435,0.18939140690723838
2015-12-25,4.466714580534903,8.24543491624098,0.2823975771033003
2015-12-26,45.60902401756472,10.997661248623016,0.4123836395691219
2015-12-27,5.539068526844758,14.383265961594617,0.642003021195661
2015-12-28,8.202637724238274,25.721901250202876,1.8663100194102926
2015-12-29,6.942695790358253,17.048248057414416,0.998528467133593
2015-12-30,22.112703773520636,28.81597693544395,3.481602710104054
2015-12-31,16.165112894572545,7.345854688440323,0.539426922469028
2016-01-01,8.33060743138816,8.41715717693133,0.9787562292060484
2016-01-02,8.07079467511458,10.211001917110767,2.3096577218781493
2016-01-03,16.467884572998493,8.278288505515876,0.6656547187379682
2016-01-04,13.843842514538727,15.80782543785158,0.42041023663384036
2016-01-05,-5.5683950652395975,11.638000518736245,0.08077575376806151
2016-01-06,8.664298531684526,16.003662038978856,0.7241371780551871
2016-01-07,9.002531613029918,39.312248388321656,10.639626768810865
2016-01-08,6.884412430053876,14.410305392775424,3.8968291908024413
2016-01-09,8.047788520563898,6.333499022762222,1.2496168318345635
2016-01-10,7.543257039413381,13.26489031569202,0.6243341927475313
2016-01-11,8.70178007884389,3.5937907487834004,17.7757522890873
2016-01-12,13.634698219869765,6.530459061549115,1.9197244880922388
2016-01-13,13.386618414350849,26.09595360775006,5.152322257247167
2016-01-14,34.38724049664058,11.31902634373419,0.49670788159653834
2016-01-15,21.686066604562033,21.591040802005235,0.8376307044001141
2016-01-16,19.951831856450895,9.513280033951697,0.180698872663033
2016-01-17,11.611364322594794,9.841725456107207,0.5307043037583884
2016-01-18,15.173675385272762,8.788161889783026,-0.1088661104109748
2016-01-19,18.93267350439726,5.673185592448567,-0.3788376812066602
2016-01-20,15.02198176151248,3.7311310954851837,10.583124746916448
2016-01-21,15.077397352940983,8.507009143869173,0.15851771059870584
2016-01-22,14.014398174270049,11.94566396647899,0.23700026301146698
2016-01-23,13.692760835417257,14.683794673227172,0.34152229351092217
2016-01-24,13.676608995774032,9.737897807857532,0.5289599893156108
2016-01-25,99.63214797469152,7.998389460477603,0.6051293883319955
2016-01-26,12.657407960127859,8.95761124238041,1.5103020590025307
2016-01-27,54.24601894566047,8.660322956265816,1.2151746439548852
2016-01-28,-4.826748418060825,2.7504069739382566,3.4575453929438784
2016-01-29,8.69382660549833,30.277542190149802,6.080762939184587
2016-01-30,14.489309298169651,7.852174464217057,1.5622734302533143
2016-01-31,18.269255874178924,7.262933783054539,1.8254537203697536
2016-02-01,16.1442491297652,10.937180585337492,-0.025600679527703063
2016-02-02,10.234225889254887,12.650257910205537,1.9276241792934616
2016-02-03,16.794915142888456,11.350192548483678,1.3815870689918448
2016-02-04,19.625143270629145,11.814427355895567,4.922686008610473
2016-02-05,12.722580694486432,9.22483442468268,11.324114832403053
2016-02-06,9.368721035052829,9.421083975510983,4.6528606715318555
2016-02-07,6.523223213111116,9.66067832150407,2.1758762736041732
2016-02-08,5.0479110464721835,11.092940315637058,2.288048521197087
2016-02-09,9.591194906915725,7.203041734360735,16.728339466774035
2016-02-10,5.3941378932231405,25.196517717451634,3.520186793906115
2016-02-11,5.815981489977158,37.722241206972384,2.3173964824573297
2016-02-12,16.632253429953213,13.361065048455556,2.259304517762332
2016-02-13,13.317784632944496,15.658785978127085,1.726638536671488
2016-02-14,21.58570206028896,21.152337773764664,1.4121236487619122
2016-02-15,16.49162248390626,22.193459924298264,5.5646141734257615
2016-02-16,12.38697686298862,22.97649506771301,1.0737425885652319
2016-02-17,13.28826490395158,18.617889399725364,1.5088017437685783
2016-02-18,28.642626595854924,17.132005441078782,-0.18611224027335294
2016-02-19,5.216053180566312,36.02971064563524,1.0633627083162538
2016-02-20,9.309051213094614,30.465071651548037,1.5631768708429932
2016-02-21,5.565974487916603,11.806244888625425,1.2127981751912302
2016-02-22,22.391749765446903,13.554842033185603,-5.314622520987407
2016-02-23,21.900638879249406,0.01580818340550927,5.227718419408143
2016-02-24,4.169621918299011,19.67288413961611,3.569285122386108
2016-02-25,3.258643296429751,24.878762802210183,1.0152278472954035
2016-02-26,37.108856193272345,27.845648797693077,1.8405776733151429
2016-02-27,5.83773273430522,18.02983622596861,2.715738612720084
2016-02-28,49.42780087427218,20.304334829564606,1.937245742201914
2016-02-29,8.859209832106396,15.317142061744276,1.9574015622062406
2016-03-01,36.40097050370817,20.681212727976174,2.1029460749462996
2016-03-02,32.212982938876166,32.9921179961788,1.9189109269331985
2016-03-03,14.387443764521397,15.318317007893377,1.7255900099377608
2016-03-04,16.652215228237964,13.818687463779698,4.405399807972826
2016-03-05,12.985553010272223,14.687667518266885,0.7950979039532898
2016-03-06,14.829689413823317,13.18638057433223,1.6618497350810788
2016-03-07,17.913344896489953,15.622265717295367,4.955588282791056
2016-03-08,16.449107395855563,4.6817575062467265,0.8581533115455795
2016-03-09,-6.6945308474321905,11.192236724200985,0.9162592296029488
2016-03-10,37.10105482176715,3.5508434590583366,3.2061118599516076
2016-03-11,-1.6969131110027673,5.853244100980911,9.15883091764681
2016-03-12,19.961424531569534,12.508422351912833,47.861289121721434
2016-03-13,18.636739713179285,12.412473902441878,1.4913178531738402
2016-03-14,7.6332255517427114,-6.274067173913217,2.278992017172392
2016-03-15,32.612678091418005,10.220582383330429,1.6666231116830426
2016-03-16,11.451078831297767,-0.7819690392955998,7.6120506573933
2016-03-17,14.03526011657775,14.563549519025658,3.8552743177324533
2016-03-18,4.302334436121306,13.465977915518256,0.9077972250392395
2016-03-19,10.455588119385707,32.91271866928929,0.7569077190989207
2016-03-20,10.222387989137873,8.845955117103685,0.4584781693529193
2016-03-21,16.448006676738437,11.503021132736468,-0.46361209450081864
2016-03-22,12.714895966868937,10.539872364563282,6.508656466747638
2016-03-23,20.418758014607647,10.757626004259391,0.3268580615682144
2016-03-24,11.112642729491176,7.867499308127242,0.44633369638135295
2016-03-25,18.663192256436254,25.747548210995927,0.5372048756400678
2016-03-26,11.313297853412516,11.192989563291775,0.499542998637532
2016-03-27,31.41939725352281,13.957782862174495,0.3997489960417392
2016-03-28,9.398053892073282,35.23358818985683,-2.0478470278214296
2016-03-29,14.017708667876434,30.44533586647101,0.3332925991375452
2016-03-30,13.986949785001858,11.444573588485476,1.036319874421729
2016-03-31,31.353301378731334,12.608134961520534,0.2835217467163342
2016-04-01,20.30048472062498,45.29020034042427,3.2864155544549964
2016-04-02,19.640643658952232,13.357576880056305,0.267871824886919
2016-04-03,19.06052208229115,15.116857156462634,0.1578137359274045
2016-04-04,24.660703233739508,-0.3829460901612469,0.1402111807797004
2016-04-05,17.00032590067702,23.800755146610424,0.23841314867597146
2016-04-06,-11.117612711989011,18.565131347370702,-0.13783418452178714
2016-04-07,17.71311660107506,15.738080996934102,0.16794143025710323
2016-04-08,-5.453343405876812,13.89990029646562,0.12204623385988432
2016-04-09,14.79187056671352,9.716214370169013,0.15475777738511418
2016-04-10,11.972037147247361,7.984714154599913,-0.050025355402545935
2016-04-11,8.72961035031308,8.321407708578088,-0.25993127510150904
2016-04-12,13.567294435734134,6.3818187949328555,3.1967647513456483
2016-04-13,-7.519616238545922,4.899464421348901,-0.30732654499510187
2016-04-14,13.848057902108787,12.791797708766143,0.1198450804556109
2016-04-15,8.973264201529998,3.219319744582184,0.08334277132202805
2016-04-16,8.71766684024034,15.090096429332572,0.1185521119078517
2016-04-17,10.69601716513002,7.78689369835891,0.9159221575735985
2016-04-18,9.984969506992249,12.99147329712796,0.021900788821883496
2016-04-19,15.825615550712865,9.556992109773027,0.16968006848516354
2016-04-20,9.569905984930424,6.20977823445669,0.4868252821398116
2016-04-21,5.293654276004128,6.770820374077504,0.1596823536353606
2016-04-22,3.058038977751214,8.927359409933587,0.05448173325199855
2016-04-23,8.724450913871513,7.2041415041622825,0.14691776975616935
2016-04-24,6.147358009706907,8.762290664234142,-0.04215427792041949
2016-04-25,9.328884709231893,15.34932663663685,0.1599608459651059
2016-04-26,3.907272340424137,2.9353125540461824,0.1860844657086575
2016-04-27,3.7565769026798073,13.005580470645365,0.25092536391168563
2016-04-28,35.860735482786104,8.710213440983665,4.221463731206816
2016-04-29,12.07415527917914,22.05902777824624,-0.012164327475250616
2016-04-30,5.086339231255349,8.177202447086938,0.21679184956096903
2016-05-01,8.385948239983687,10.57405872743992,0.14433350623112137
2016-05-02,6.059568218576315,2.8502525702925574,-0.004065514245219776
2016-05-03,23.97191531875349,8.161887014680062,0.005595660168110632
2016-05-04,4.548065089152673,8.199813758924527,0.40059497251773357
2016-05-05,1.4402707100539285,7.663770485718037,0.2638481189080289
2016-05-06,3.311935619603218,10.190274932893146,0.9676034946563211
2016-05-07,3.9069691512905442,10.754771158481963,0.22719567994546763
2016-05-08,3.5891622620366164,5.599596573453159,0.2239776248783015
2016-05-09,37.56976243543621,11.934330379757496,6.844454406988837
2016-05-10,1.8489200979452598,7.701555670531472,2.84968790843549
2016-05-11,3.878026217552663,1.3809970127539257,1.745635557532184
2016-05-12,10.220662847662123,7.6116634156699465,0.24521884355604942
2016-05-13,40.887339228803256,6.753108420802535,-0.04969241127358769
2016-05-14,6.423982539939727,8.211338243719771,0.19188611827738328
2016-05-15,4.624075833008503,13.831261186243653,0.18300732216858198
2016-05-16,-0.35628029473294287,8.613213566722726,0.7656293238842472
2016-05-17,6.249584682283257,11.96699422433296,0.7709117680290037
2016-05-18,1.959326672352227,11.50491828664528,-0.033446671835373684
2016-05-19,5.307626407087155,11.822297519815653,5.214372645198228
2016-05-20,7.921092657815491,8.268747578013723,3.0260118481664198
2016-05-21,5.623597008554405,8.218748382498525,0.05145364809448777
2016-05-22,6.110628571589439,8.310856919302095,0.1337479733011609
2016-05-23,6.4535359919155075,10.652232979369186,-0.22304879123922275
2016-05-24,11.900672103598424,11.641554183505537,-0.23847543482149372
2016-05-25,3.785669791964339,33.344850397094135,7.0766303762316705
2016-05-26,28.582400906359766,41.13931310239843,5.178119288645753
2016-05-27,2.918277207595274,10.223904076504407,0.08506235699157419
2016-05-28,5.079700215746136,10.093257825282453,-0.12971052246713696
2016-05-29,16.4901217759826,9.09537025701768,0.08168051629981873
2016-05-30,27.088597706586704,24.9135882105358,-0.04996624139513536
2016-05-31,1.3895164044341652,25.016258475717766,-0.007566682388690802
2016-06-01,6.0329703777410435,31.630451268642044,-0.09954545979197572
2016-06-02,1.570796326742291,8.114976974741616,0.140135156098294
2016-06-03,25.3483419548927,33.779563960919425,0.07047257526946794
2016-06-04,5.430254532211457,6.281614372864285,0.859647912170394
2016-06-05,4.716881801041553,7.355129836131246,0.08992600206425429
2016-06-06,32.75366423177088,56.47573314088771,3.8907120857400295
2016-06-07,1.9774655894980353,7.392485011103543,0.09964575342045923
2016-06-08,17.9979664663234,7.698997109151995,0.812974951161344
2016-06-09,2.306776818626445,7.572716767290821,0.1311040923161585
2016-06-10,6.2620823898841,9.302982268216903,0.11663605701293363
2016-06-11,10.387507117925672,12.580134938206381,-0.09317698479522878
2016-06-12,13.614786600543333,8.203471460024634,0.12476415266061312
2016-06-13,14.43032259816663,9.544919020587791,-0.2963752507096234
2016-06-14,15.894966434657004,35.354572357390516,0.12544596954930878
2016-06-15,19.994704669930112,-4.51589908859207,-0.13595553059746063
2016-06-16,23.550063453644185,14.047677885647772,0.1306014365480537
2016-06-17,23.631881225166183,13.73176278836683,0.13225793279037007
2016-06-18,14.335008640281705,14.732773804421912,0.04998680387719264
2016-06-19,13.11807709224388,18.713630096721268,0.1308570299189938
2016-06-20,16.897292045113076,17.266874933192124,0.40776601325460515
2016-06-21,21.66003713622617,9.171200606132476,0.14641889979290595
2016-06-22,12.363452264619811,14.711826604364223,2.0150477907499518
2016-06-23,20.804541099197436,8.880646633238948,0.1346534784710289
2016-06-24,9.953738615050788,-3.692475532645119,0.15753645919914927
2016-06-25,12.546034138215052,3.193868727279736,0.1677719198069788
2016-06-26,9.26620964078216,8.819478362565938,0.17309346313279442
2016-06-27,3.6284488737460747,10.82451912046939,0.08762397166478542
2016-06-28,13.674876465758592,10.743631674653932,4.199094039319331
2016-06-29,57.53668706232906,8.836923184208704,0.1384541494539264
2016-06-30,44.03626498279986,33.15831769382155,-0.05229145422070682
2016-07-01,29.05616600198168,8.733003869147419,0.20734182550503857
2016-07-02,9.603633220109415,15.016142678531542,0.2114810786304569
2016-07-03,10.008910367516236,2.4986723564802125,0.21176825685516407
2016-07-04,7.854609976154873,4.311326933411108,1.145619734397095
2016-07-05,4.5310522700884555,5.220416720929031,0.24198921160978018
2016-07-06,4.425052751481642,-6.4707526477982045,4.18034387215176
2016-07-07,-0.47383305494433414,5.721784863339227,2.6330194552162483
2016-07-08,11.134919929512721,-6.03557570590098,0.22967086115867272
2016-07-09,3.808571744060069,5.917844353983567,0.24612462560635187
2016-07-10,17.60168764166926,9.856669581369626,0.2576144364283375
2016-07-11,3.508243902071154,7.144942303567379,0.437961041220547
2016-07-12,-1.3768072742728719,17.418487448220787,0.21913938950639783
2016-07-13,3.0391918192363927,5.322600627811511,0.24966519782501362
2016-07-14,4.645721893351079,10.151941844346387,0.17334826875451304
2016-07-15,0.0570034861141413,8.857369358296017,-0.03533612259911641
2016-07-16,4.064734055940855,9.779975283925442,0.19497857863848944
2016-07-17,6.685592194939625,10.835494750364498,0.2923057149099053
2016-07-18,7.108907525234332,31.862737260089936,0.11066288165462262
2016-07-19,6.368364293182248,7.452791113295671,9.04754391651183
2016-07-20,4.454674323358441,10.002806952794693,0.3119823772885829
2016-07-21,2.4613693792072513,23.97516061053771,2.5930864954959842
2016-07-22,0.14705310803475533,6.845739118698301,5.821557325877803
2016-07-23,3.0667383291292376,59.95768781407442,0.2089984449913609
2016-07-24,1.9810283686626085,37.91894153491642,0.4946279692424895
2016-07-25,7.500920732793848,11.290041106309289,6.21051295037838
2016-07-26,19.83126815875,12.51897372394182,12.41213763357359
2016-07-27,6.177649473796637,12.964731480506853,0.6420858608818747
2016-07-28,25.66122505179632,11.991498241271563,3.1939411575480348
2016-07-29,6.592179213156654,18.296481065446635,1.8858379738183118
2016-07-30,23.338527299467117,13.695912128238879,1.4124813859713699
2016-07-31,3.8885530499165704,15.968327550983696,0.7230756072076288
2016-08-01,2.8890112775899515,32.0143178460722,3.548999645808524
2016-08-02,2.7091929184688266,7.528857589570044,-3.286876765536749
2016-08-03,2.851485938503054,-4.018212070573901,0.8234786763025188
2016-08-04,7.429665846761836,23.802062199176625,0.7446902410371148
2016-08-05,14.09920795038124,21.98610651581544,-0.15020025907695905
2016-08-06,6.97227263058827,33.12909195361223,0.5461624765099582
2016-08-07,11.151857715747902,45.84542695337308,0.6985578905237122
2016-08-08,2.0830716675781638,24.49989096165456,0.6646097203367359
2016-08-09,7.270304787165938,33.85437851469156,0.6680007001187165
2016-08-10,10.46768704925511,22.35319222343278,11.801367678514264
2016-08-11,3.6285940960643455,19.51183352527669,12.739886183351476
2016-08-12,0.33634790715148166,43.4963600001747,0.8854323727907781
2016-08-13,12.0185719637406,18.369728728406493,0.6363769185757904
2016-08-14,6.815151018171742,14.729276985513064,0.4810652198517511
2016-08-15,9.052711523705652,13.949700799260528,0.6414730436338605
2016-08-16,9.065099304234701,15.518889594751599,-3.0508937001747376
2016-08-17,7.330528439888985,1.916905489248034,0.7132035878896585
2016-08-18,14.064875889971812,17.6322354114088,0.6950519807084728
2016-08-19,25.869297668502725,11.768361802324744,5.848907157351209
2016-08-20,3.310414290621358,13.853055454504672,0.6178382775787626
2016-08-21,7.837240524836988,16.23666635704245,1.3396684974668411
2016-08-22,14.957744268135464,34.76645178785486,9.614304141292694
2016-08-23,9.018240267350071,13.116699540079916,1.5627035635270161
2016-08-24,5.231303236068827,15.445593574807672,0.6437278002211504
2016-08-25,9.539918390912188,10.621224127297385,0.6591389818365101
2016-08-26,11.3409699174413,22.673408765153525,0.9834367622895939
2016-08-27,20.749800196990765,24.411614731545324,0.6329995468664685
2016-08-28,10.773146505243744,25.8099084874425,0.39378462599120184
2016-08-29,10.291536013115714,11.536026996062938,3.04985899482
2016-08-30,-8.962525474119712,5.76701030984763,0.4880590676654941
2016-08-31,16.616493261451268,8.524666714353213,0.6377420054106447
2016-09-01,11.8520474447265,9.063691863413794,0.6287736782110812
2016-09-02,16.98828577954961,11.6329149647692,0.5717991337560686
2016-09-03,10.090230530012462,11.017444260757037,0.6147780937916476
2016-09-04,11.694057712390086,8.643959635926528,0.5200230938107321
2016-09-05,7.46933455922635,19.472329659702407,-2.48969434282252
2016-09-06,13.697737453632366,14.112131192772424,-0.4357660137965589
2016-09-07,7.903644291000984,27.590427327610435,0.5871704516397205
2016-09-08,8.702610653458938,13.00493949797878,0.5657058491384068
2016-09-09,5.606692939407698,10.553905833955586,5.505590578951396
2016-09-10,6.115891057758349,7.926631167485304,0.5297090980184963
2016-09-11,9.125112246839452,10.820687741903592,0.42303159041831473
2016-09-12,6.932916352341168,5.597621499022403,0.46134804259444895
2016-09-13,10.545159775518744,-1.8375659237176194,0.22881365482203755
2016-09-14,52.15458472916965,-0.7439448139337479,0.4423143771403384
2016-09-15,6.45329616967221,6.798753480937416,0.4520030052260397
2016-09-16,9.002664787366957,10.115241577910021,2.5451389550737926
2016-09-17,10.1056562351217,9.357842655252853,0.46152599986427
2016-09-18,9.981220936975204,11.140202941781627,0.2001439808262859
2016-09-19,11.896461257458936,8.594145204828632,-2.3095954527136437
2016-09-20,8.057674578128612,12.20358683110459,0.35056019597401245
2016-09-21,33.30478168099568,12.492733632933307,0.36121421284885463
2016-09-22,12.08373393502379,4.614294307211361,0.40699083411255726
2016-09-23,11.673164773491882,8.951176546601305,0.5189349125185538
2016-09-24,16.5917049781434,12.910813898245895,0.46957749042459196
2016-09-25,19.353668751639717,7.381192002284924,1.1629284366875323
2016-09-26,-1.7560222892696373,7.117100904427266,-2.0158445084477523
2016-09-27,0.6569392073697577,8.064644424774468,11.322035651143233
2016-09-28,3.235609800297455,8.46639140910737,2.274564248108306
2016-09-29,27.941294109312555,13.312769021485398,0.4835196085474102
2016-09-30,27.32455119942244,5.064095258873701,4.019611509641685
2016-10-01,30.653584607327854,5.030013154719386,3.609949028552328
2016-10-02,14.8145432736931,8.696401128309969,0.32381929746819255
2016-10-03,27.735419806901703,14.157382084320417,0.1886793406574696
2016-10-04,15.644432437863912,8.823923025021152,0.1630919693774862
2016-10-05,16.130319793311685,13.27708975274489,0.1258866513058645
2016-10-06,11.186485952134934,10.87377687959945,0.5848016926941693
2016-10-07,5.680271413386974,9.024182954075584,0.45689470618330974
2016-10-08,7.555602426920857,6.474137194862623,0.7019540694721847
2016-10-09,11.16189753160813,8.183784778383568,0.4794965725467958
2016-10-10,3.0440699828920534,5.241359621313867,1.0372918254105514
2016-10-11,9.655618589880955,0.9881923305179472,4.0167296290532235
2016-10-12,-3.9198397835583663,7.924468931094317,0.8408384538100231
2016-10-13,9.612621327931178,29.82056853335354,0.6932532814164568
2016-10-14,15.582115201452666,11.768480566740973,0.8015375747529798
2016-10-15,6.124635433499228,16.444880208458137,0.6509940276525428
2016-10-16,9.060989299412281,11.271257082781135,0.45396866851939427
2016-10-17,6.528003211127054,16.014876954355177,0.9982258022590524
2016-10-18,21.145971442770158,10.141255041973917,2.017644994164316
2016-10-19,7.056892612178875,9.022605662907393,1.677615551290359
2016-10-20,-5.538132063387555,8.63264502770312,19.11048336848039
2016-10-21,11.022387021550951,4.629225016603613,3.4167363563732427
2016-10-22,13.847910771070346,11.68832122437559,5.572648920380726
2016-10-23,10.729625424205636,9.935734272977196,1.3897347733566003
2016-10-24,12.939069187773983,8.879464505436882,5.615029828355189
2016-10-25,8.508302614413278,-3.7875432625050083,0.07731149140691577
2016-10-26,-1.8401479955653008,14.663970836130046,0.8095003438141846
2016-10-27,27.644569257414616,12.127678438312856,6.941248475462033
2016-10-28,4.747400585289491,15.04743409029189,18.705534434317684
2016-10-29,5.9903998866951325,6.774979971798828,0.47056200047953406
2016-10-30,6.257748324826757,20.94870161871106,2.2722380056332634
