,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2020-02-15,16.614395580677222,11.243442488866098,0.35901393279754346
2020-02-16,16.13105802834869,13.794964909984127,0.17673007773124808
2020-02-17,6.690499747043963,8.321160759606828,-0.08009141219001556
2020-02-18,16.46281901472443,12.490022987810281,0.1367801616550963
2020-02-19,15.652187492255926,14.484339244782053,0.312488213416733
2020-02-20,10.977820893101718,17.868062595592697,-0.1915180713273866
2020-02-21,-3.7440063903362377,-7.292357521004522,0.5038755522148284
2020-02-22,14.454341544424395,20.664252762120526,0.607950253215443
2020-02-23,12.559394088861595,16.32349898815528,0.9604777636348495
2020-02-24,14.997817171476107,26.306570880944513,6.388227737875117
2020-02-25,11.483176780714494,37.93810713888857,5.7209073307894585
2020-02-26,9.237631836050952,18.752029760812903,0.6217719130174809
2020-02-27,15.750536551603913,18.19128198378753,2.1993919352320175
2020-02-28,12.805739177558543,22.10946740925948,1.874739380806427
2020-02-29,12.7865221982561,34.50911156634703,0.7121640413771924
2020-03-01,19.21369607024584,19.683372109816666,1.9296420295633026
2020-03-02,27.636183968818255,11.952660344190907,1.8903070185993125
2020-03-03,14.237952496641896,17.54113146435546,1.3788121629625336
2020-03-04,10.021460555420873,16.607474171172992,0.6903115269343838
2020-03-05,12.406469474238278,7.386109304030676,0.2674294685141781
2020-03-06,10.737423789175482,18.001344204617155,0.2973787709087572
2020-03-07,17.276896966669135,12.563612422300881,0.7835136112327229
2020-03-08,14.261664133454028,9.759626582132416,0.05750234301203069
2020-03-09,14.598946177697027,13.417047495407422,0.7523981455612516
2020-03-10,17.609708440242457,11.045897416672759,-0.9758242807910993
2020-03-11,17.727989513776926,11.391651331344239,0.3064798801220719
2020-03-12,15.707000739933347,15.127264437116231,5.464179199684299
2020-03-13,15.919133160024337,5.937850232747528,2.613682378498395
2020-03-14,15.365107483292308,8.338422950524123,0.7504844176899551
2020-03-15,17.1438365500614,10.912978667771187,3.2210428172228873
2020-03-16,15.916308718611756,9.220217848695595,0.14795775200198247
2020-03-17,14.410514759760783,5.912645996066715,0.7533943341972511
2020-03-18,15.291324599371483,9.51592083947389,0.5268354906864849
2020-03-19,17.865944864686924,10.45661185128402,1.6918518326843575
2020-03-20,41.35216914053312,3.4154181223119933,0.7793979701665366
2020-03-21,10.537992936726237,12.274719738949653,0.702214662685063
2020-03-22,9.030163421454604,10.64453958943269,1.351277695559853
2020-03-23,30.077711715632418,29.04872972639822,-0.4673185280221168
2020-03-24,13.041703361443346,9.530180793020229,2.1549440754762843
2020-03-25,27.086545565249768,9.908578798832103,1.6767139823377635
2020-03-26,10.435062724032285,3.1786445192109394,0.7285411446470536
2020-03-27,17.88602398795279,8.999106549340357,1.50991572012697
2020-03-28,19.79506146191546,6.223718325194921,1.722380138030008
2020-03-29,22.959541528629288,3.9882846588372654,3.412651876944352
2020-03-30,15.390959105423432,2.2770894946037883,1.9238446379076262
2020-03-31,20.423336004770302,8.772991516908592,3.8876472945132803
2020-04-01,17.402311426966854,1.9592406194609318,-1.1682727917587754
2020-04-02,33.963692479187124,13.317752792715165,0.7779568962555495
2020-04-03,16.764968105326254,26.557163325215495,6.017828673554663
2020-04-04,15.58388707961818,13.692189036282517,0.7090195212802343
2020-04-05,11.676544327303093,16.48769946674958,0.5836378743812678
2020-04-06,16.86900770739889,17.519149284634377,0.21133576918338928
2020-04-07,15.57925536743645,14.722531419120445,0.7579139242001631
2020-04-08,18.057774396835175,18.32517836254148,1.0847095184428621
2020-04-09,17.87974576778273,10.192485092530205,1.6386230415781187
2020-04-10,17.846610472377805,15.256272668778017,1.5002374692564753
2020-04-11,17.71304184813527,15.168018136707287,1.939592945355618
2020-04-12,18.416523629834202,14.26914669460287,1.8326844915421514
2020-04-13,21.714006936134624,15.562141739580222,1.810334804493562
2020-04-14,13.225795783592014,15.077308304467094,0.2912458079541673
2020-04-15,29.443087355297486,10.196489363030665,4.107591221084517
2020-04-16,4.536456577895695,11.01185605598506,1.5159860791299362
2020-04-17,11.320293786342422,8.070177483194426,0.9284964386620824
2020-04-18,16.77574869669848,8.692130040362379,1.4156283625975732
2020-04-19,18.23965435114316,9.371013947847581,1.2428427191339408
2020-04-20,19.924072800402616,13.208564870448583,1.3479733961110898
2020-04-21,19.064788870214468,9.10893327578951,-0.6365306078346952
2020-04-22,14.076132803783345,9.222798141223755,-1.7843850597725166
2020-04-23,20.08372205534175,14.159688271909568,1.5954642735043936
2020-04-24,15.68392781759319,12.611679338041872,2.3320244246184982
2020-04-25,13.250577153398057,24.460247677155763,1.9777487953538821
2020-04-26,14.121610349361841,24.2709048895476,5.515300758192899
2020-04-27,2.6880332333926207,3.280086649350652,5.5004162334940805
2020-04-28,2.0752958746111108,5.820339504400749,3.445574364223673
2020-04-29,9.594518294651941,8.95479827602831,3.333174619734599
2020-04-30,10.46381487239671,22.079010237605168,3.5442766726159283
2020-05-01,34.004070705848996,7.967874334396186,0.26447510753327585
2020-05-02,10.809963200062226,5.963863336401389,3.191838874050919
2020-05-03,12.189033990679373,8.90934040611398,1.6609750953145304
2020-05-04,15.54724267611608,14.741406286193985,5.581853689166925
2020-05-05,17.36264229860057,11.718953731428142,3.6572418940616487
2020-05-06,20.446889537511627,8.754643613867227,5.7006938780444845
2020-05-07,38.186112695685054,6.313488352112977,1.3258294688124161
2020-05-08,29.872096167721523,6.243721986763024,-2.100513118515156
2020-05-09,30.342071042918768,11.517512063840933,2.886009427590591
2020-05-10,25.582612655391134,10.463915999598086,2.8238618622306935
2020-05-11,39.56638740681609,7.944164622014903,2.5550214807975795
2020-05-12,26.749977001937534,12.864972737692604,-1.4029256721282568
2020-05-13,29.606713502345695,14.588130311038821,1.7299941203752867
2020-05-14,54.775017520963466,11.23445777754814,2.2069365755846024
2020-05-15,19.024117581846042,15.72073917052555,1.650606202601665
2020-05-16,18.157249034800333,16.337128011233222,1.3291599052235699
2020-05-17,16.62394205673739,10.99825112815233,1.3853957403205337
2020-05-18,19.592653957695134,8.463177874218925,1.44211106996387
2020-05-19,26.481858646623337,10.271973116523213,1.7102025019762115
2020-05-20,36.681187028447916,6.877302195705289,4.351140295301052
2020-05-21,19.187193317327306,10.95172228592955,1.1235384875474763
2020-05-22,18.42196420257037,25.540251703200955,2.576030287965136
2020-05-23,18.15364685367774,4.4316592293039285,1.5039324163116445
2020-05-24,22.148502022958922,15.526910414339026,2.115998693724407
2020-05-25,16.429696944437723,19.220679669043363,1.2319401924784608
2020-05-26,16.395494583016294,29.360316841342673,0.9865235888193675
2020-05-27,13.13806666933656,17.8417617362404,0.3452319579184989
2020-05-28,16.472951336964716,19.421499139480893,1.2193890705441193
2020-05-29,-0.9162835949466448,18.445358863459838,0.27961592056529416
2020-05-30,18.389954306891074,21.283255435088524,3.668684862796628
2020-05-31,14.207729426863313,15.34959259836097,0.8119278805247713
2020-06-01,23.547523030468643,4.797276102004605,3.2745871822445247
2020-06-02,17.227664668426,10.825471398624302,1.3298288402337812
2020-06-03,11.870313005465869,19.17744475385543,2.3878172923855017
2020-06-04,27.815463519402748,18.870123349645993,4.41626561488188
2020-06-05,13.913508557720933,16.448183830365764,11.062393811621046
2020-06-06,30.556266141301077,7.348841793449152,2.0688990316819273
2020-06-07,16.456136648255384,20.657176086439353,1.8246993414201398
2020-06-08,14.503289988447818,21.085686090315622,6.360700545651199
2020-06-09,-2.8735407753654965,20.575392908405068,-2.102122372185035
2020-06-10,22.843207521236398,18.658788953056863,1.6524999443634998
2020-06-11,17.249521250940624,26.835326545468725,1.8167930197687783
2020-06-12,20.0469679229128,35.572832721595795,1.6526676999445764
2020-06-13,14.010365860755638,14.785101271389149,2.1064446666872594
2020-06-14,20.222660062185565,14.497813361091731,2.097360144737735
2020-06-15,9.769888000925246,4.706944309301406,1.5336513527016
2020-06-16,13.945587336151602,18.820757622767363,-4.051885052801792
2020-06-17,15.140219748558708,16.24436123244639,0.41624220132471534
2020-06-18,12.884290672383408,9.043827517557435,1.2640052200768714
2020-06-19,13.074921199715458,11.964998644943973,11.031513806620355
2020-06-20,17.284458169496894,22.571900213710414,2.2769285266296873
2020-06-21,14.09484989142916,17.17486482630225,1.6210052781752693
2020-06-22,21.909338523499777,18.98586240077945,5.9898083570263765
2020-06-23,14.068770858790685,10.049749351963404,1.8988860830141308
2020-06-24,16.16722776940198,16.212105732163607,12.167945407782215
2020-06-25,19.514896636545917,-5.367751186809943,4.545337549108181
2020-06-26,17.164401163255317,9.455892444440488,4.483038114619799
2020-06-27,12.568255350101905,9.29914560691881,1.356002041095884
2020-06-28,11.139002518948962,6.57788906672698,2.1462767042395794
2020-06-29,-2.300302148022916,6.317547846597488,2.3337746058750066
2020-06-30,27.303975762448943,17.523949580914685,4.493620054452189
2020-07-01,-5.109781456520659,4.397157278237135,2.5939200283401664
2020-07-02,12.075363252739225,16.17691726637122,2.665121792167296
2020-07-03,11.762622652664792,10.536520314021164,2.6486964246784686
2020-07-04,11.566305644965102,9.18396016384714,2.263607296236185
2020-07-05,14.418620894910173,12.36096678343607,2.367086517402979
2020-07-06,11.37501062604694,3.5718351621555784,2.744404577613633
2020-07-07,15.761553080338825,4.427428684624099,6.217893483838284
2020-07-08,30.332501637882697,6.678762235623789,2.7473854463458443
2020-07-09,7.3638172753771665,-0.0440932056511425,2.612157619165631
2020-07-10,29.936885434749513,7.653268881089325,2.9541776487967537
2020-07-11,13.608067715070732,4.971745310682232,2.541180275019537
2020-07-12,11.11548408158067,6.734138203346068,2.131389486589691
2020-07-13,10.555146682522386,8.86285212988703,4.825234878556748
2020-07-14,8.187196787022685,5.851584832681592,2.8053583508118978
2020-07-15,11.683991599754602,8.038016741145633,5.975091787916132
2020-07-16,17.681091154760825,12.950085304688304,2.4190267788696924
2020-07-17,8.515470245293665,16.107241769039902,-0.6711607185916681
2020-07-18,10.320715688297327,8.790937509428783,2.2772852692278005
2020-07-19,10.590474440699369,11.415550787241141,2.5475093352075557
2020-07-20,26.72209260512425,28.600337396268372,4.701559505558526
2020-07-21,24.08782795880257,15.702485723488152,1.6836308004614269
2020-07-22,9.032677596672015,16.48576631765365,3.9850221197644418
2020-07-23,13.04299141909486,14.483610573528644,1.9529681462538777
2020-07-24,12.321824378513696,9.974638078390356,1.6344000231279852
2020-07-25,10.800282356449099,16.965727052529655,1.772871168822928
2020-07-26,10.620375810645882,16.706362486001655,2.0124551905252592
2020-07-27,14.067414360847275,35.69188041571153,1.8057518172958944
2020-07-28,14.621919831579525,14.318125741944447,1.3201126355232922
2020-07-29,8.512329607065693,19.48204243650686,3.2667297327698828
2020-07-30,14.208614128380123,11.303987945292976,4.998461608801724
2020-07-31,23.984269035728325,21.389184464004742,1.0577512979474661
2020-08-01,13.734453085062606,31.33194590152528,2.3417300825995926
2020-08-02,16.05648275157862,17.96759160101672,0.7368269710026427
2020-08-03,31.20054730817862,17.892566621365056,-0.3560349570609042
2020-08-04,12.148882175840114,17.452530365446904,-0.5722779088901513
2020-08-05,10.981999982912404,13.574167717054394,0.39654525675899044
2020-08-06,4.147699753500721,14.686195457567974,4.703976036184417
2020-08-07,10.45812098396776,9.751869107398177,5.257764266053352
2020-08-08,16.596058985623596,14.423523295029533,0.9044175202331087
2020-08-09,11.591652883788203,5.902359232739329,0.6403760062909458
2020-08-10,9.671760987475436,1.9518232971039167,1.669587640892546
2020-08-11,28.896416059567137,6.140189159956555,1.5783564853273255
2020-08-12,15.256253479294841,9.103159578667341,-0.9116660866801847
2020-08-13,11.458800935606872,18.170842085025335,0.8273032168091552
2020-08-14,13.195312667531011,14.926989881523824,0.5040716701807474
2020-08-15,11.214365789019377,36.9255382157075,0.688968737622782
2020-08-16,13.297062779461024,53.6255281836475,0.67879209393716
2020-08-17,17.666348113750963,18.03197684170693,0.7681201239198785
2020-08-18,46.49112455603947,23.776556504653907,0.7309282496217604
2020-08-19,12.43557019944792,34.38479767336136,5.9033502237547815
2020-08-20,17.836779630902903,18.588353422618145,1.4179465461302305
2020-08-21,11.585117356604442,25.017572915589206,0.7060788675589681
2020-08-22,13.565421114162223,13.169232115788702,0.7371462504082933
2020-08-23,16.553319684922467,27.32812238959939,0.7528092979643923
2020-08-24,17.235205289987096,29.10274764483984,-0.08653427777523225
2020-08-25,18.373456847087606,21.490877549306894,-0.13459460891813957
2020-08-26,21.178569450746043,15.841083008494902,0.48381995257874677
2020-08-27,14.36161601836442,14.349794144981662,4.365388059175962
2020-08-28,22.343229617894252,9.920498863103116,0.6711529722292702
2020-08-29,25.444026708498768,15.340415130224955,0.7603296266499712
2020-08-30,19.19677086411986,7.681045062729377,0.7517447493032999
2020-08-31,17.07090525234617,12.48927729636926,0.9836234505100883
2020-09-01,3.0229473574530132,6.173787585480072,0.7527643938491235
2020-09-02,10.228944456487428,21.989099107629748,1.0758362846531742
2020-09-03,23.930882714764248,29.4481351930929,0.19462500176968756
2020-09-04,19.965723398592907,13.450083751403575,2.471797902630932
2020-09-05,17.461805781453407,14.606980070671057,0.6985253929474017
2020-09-06,34.27496720753005,16.397865984410274,0.6867408063591379
2020-09-07,19.208181772317843,13.450458152191894,2.0472200788382704
2020-09-08,14.600503650163779,17.37022213552036,1.6370029734334484
2020-09-09,27.47292118158203,13.036622392936751,0.6433520018409145
2020-09-10,24.64950409871963,15.739973843443897,1.1028048644068371
2020-09-11,24.306086848636404,13.762722538774858,0.19648021887043876
2020-09-12,21.08492334570003,14.203865775984514,0.6102869077273284
2020-09-13,21.278669280888828,19.323787462319146,0.5886642906137507
2020-09-14,32.57492218505602,17.95174010768518,0.12235380794401303
2020-09-15,25.33949344211658,24.35692835662178,0.7098285849569328
2020-09-16,18.53523018944946,23.803709393678343,-0.043368286069085646
2020-09-17,14.096441815665056,24.10654331734564,0.904872964170451
2020-09-18,14.621537636181035,30.316750247323764,1.0988915229313105
2020-09-19,32.69308924635452,24.852143573231928,0.45407076122154266
2020-09-20,30.071439265716982,5.9606247056579456,0.4239321964143981
2020-09-21,17.00072733178903,3.619198433383821,0.21459832036333165
2020-09-22,15.979727357055818,19.288990224769847,0.1573920340393702
2020-09-23,23.602727356895272,13.34107119262297,-0.10541179077399979
2020-09-24,18.72866401479859,14.534211553111806,-0.04473865993451564
2020-09-25,23.42882173610126,12.623605560935447,2.048834248015292
2020-09-26,21.350415422514708,10.397233162237733,0.31238246377236434
2020-09-27,18.337745353928867,11.279517148633206,0.2944832704354483
2020-09-28,20.839191459150516,15.013996644351938,0.028047383369174207
2020-09-29,20.854543638606472,5.476189962148634,3.6244168076702463
2020-09-30,16.681538079919378,9.884309282952813,0.7047788782778694
2020-10-01,24.423380836565226,6.052296849358136,2.093837570707945
2020-10-02,19.482999000979262,3.0738693563425867,0.018071947448710185
2020-10-03,26.108798364472744,5.864684488841844,0.2394474434836083
2020-10-04,26.942529853827516,6.388929530070584,0.24045540734273307
2020-10-05,43.03503617495551,6.977445113918786,0.8071073641080473
2020-10-06,22.162727069006863,5.14662633933916,0.0060115630604592775
2020-10-07,22.04545741716532,5.317657676528861,0.6079546565633661
2020-10-08,26.324780646434217,13.756994276231705,0.15327193627789712
2020-10-09,29.756633041196185,17.28313026563896,-0.1271918856105242
2020-10-10,19.5823565524508,9.50831032932891,0.2980037762283282
2020-10-11,17.037597284832145,6.10764262708386,0.32427153497112976
2020-10-12,33.73295049668729,7.066705647208682,-0.35144041304684126
2020-10-13,32.10433532544154,9.819073120411783,0.22578602174616558
2020-10-14,36.558476751565344,17.359491869386922,-0.29039436702310645
2020-10-15,30.938953207130137,7.129055734101838,0.09725156373507216
2020-10-16,11.551420184102074,7.86947048940057,0.3930305098763933
2020-10-17,22.709266974564187,5.3014048248957355,0.5061482862197118
2020-10-18,22.677206571787625,9.618093147242783,0.544558648427271
2020-10-19,3.0311130426631863,1.7920144520716306,1.7454909369202027
2020-10-20,21.81483677353571,8.462592377702874,0.0944338355948729
2020-10-21,42.94887888948748,7.839395055652702,0.6659453825167722
2020-10-22,22.689820196148286,5.995528147614872,1.026095400500233
2020-10-23,19.898336804528967,3.967252519370769,2.058193902765603
2020-10-24,26.60904911306812,12.250703012690565,0.7265984203893793
2020-10-25,21.96403829254522,5.973054526412502,0.7557449567061455
2020-10-26,21.197904148521634,12.054544262907854,0.9469208581716417
2020-10-27,28.74338895746633,30.646785261228125,1.9845173078793548
2020-10-28,19.15764616966898,1.758499847436421,-0.6519540995381796
2020-10-29,21.089675416140558,26.39292164362615,0.8905408524734225
2020-10-30,33.1392081760638,10.462143152571926,1.2386003221391406
2020-10-31,20.264789826036797,14.974729728424345,0.8119602233381085
2020-11-01,26.13617614346563,9.502542625740887,0.8115178675392398
2020-11-02,21.180314826301135,7.148765391012388,4.06440650133418
2020-11-03,26.143316895377012,1.1660360017446987,0.9563559429089065
2020-11-04,1.1069180823629265,14.692590950464327,0.9665176710419874
2020-11-05,40.64443295421326,10.725035674007877,4.860652094712572
2020-11-06,16.92095597878723,6.940752667169955,4.739135869915964
2020-11-07,16.249472352472118,5.532198093625571,0.6943173004364798
2020-11-08,13.535331672237955,11.737619882784522,0.6697939557046239
2020-11-09,10.381680311832183,14.343716000347976,0.09339146981441777
2020-11-10,9.10237977334283,16.448725859700914,4.03895552409755
2020-11-11,14.463337233121457,8.261749188191082,3.801896176568915
2020-11-12,13.315917793719725,10.33481338907305,0.8985362687263945
2020-11-13,12.903812310513173,12.351132932071291,0.08151762798765215
2020-11-14,18.832731643902136,4.7726009712879,0.4702891245847296
2020-11-15,19.10749096824205,6.618546148293047,0.4407598397386745
2020-11-16,22.681598301848048,4.609309567380663,0.9871816996687678
2020-11-17,18.6963413676648,12.567565065972301,0.1768362703076722
2020-11-18,-7.506117941606844,11.118467449728655,1.0223445823623596
2020-11-19,20.06443038633819,9.339445958026419,-0.03198816688659202
2020-11-20,59.38284596288477,19.958128306271362,2.297802734102823
2020-11-21,21.41464494226559,18.736966211831703,0.3093416607351533
2020-11-22,25.445157366214254,19.42420686149206,0.3054557104659371
2020-11-23,2.447622462870072,14.479310610149875,-0.32734163436034586
2020-11-24,43.01650969897808,12.068851531581016,0.2647820829807517
2020-11-25,25.57819306105255,14.37422731277377,-0.8398447291235172
2020-11-26,22.79101774424246,10.873471441703922,0.16875941367048142
2020-11-27,22.134037297714684,2.4240202182200514,0.2509844182798044
2020-11-28,8.134335724422062,8.359016930920138,0.26475368696893103
2020-11-29,19.363674005311672,7.737059908859258,0.2675533828487365
2020-11-30,21.4582633001299,10.364377952830218,0.4534352116360978
2020-12-01,21.63413626510755,3.866774199955514,0.2626263447778819
2020-12-02,24.12255226618106,7.927404024509014,4.247225329542142
2020-12-03,27.595488443909847,6.538243045415312,4.234012461617111
2020-12-04,32.02963829414598,28.985546329020536,2.2338794781599534
2020-12-05,23.372618999967123,21.3028664316598,0.2694227864135583
2020-12-06,15.115598100993994,5.596362745438743,0.27647012100106205
2020-12-07,2.359186662955821,5.621042633080721,2.506474059102782
2020-12-08,11.405781554512055,19.204283424135962,0.1963857251333692
2020-12-09,10.158947386133741,2.0337648212900183,0.09907302796417639
2020-12-10,12.597960743297248,16.850716209701307,0.35795523094293946
2020-12-11,33.72305713465513,9.923672755614566,0.3444825407146787
2020-12-12,9.10484298955804,7.460091433260881,0.3295573405333396
2020-12-13,13.428920639967512,4.760802795597888,0.4971775857021148
2020-12-14,15.59755419539199,9.177656011265206,2.540854466329705
2020-12-15,26.13364517461752,5.032190155987101,-0.05857635528354055
2020-12-16,27.68328722401347,8.751095723128131,0.4580383072924925
2020-12-17,11.905268119654622,8.89533449135099,6.604925132652072
2020-12-18,14.401144849628874,10.031293539204006,0.5289967905677763
2020-12-19,12.469848982591115,8.50726233027612,0.45047421521464076
2020-12-20,13.610979167541021,15.215121690805399,0.9981668795024973
2020-12-21,11.398542036888097,25.430367893544403,0.7254046639238334
2020-12-22,15.663389927565433,15.78586550999347,0.42571794980576505
2020-12-23,15.950126610920762,10.658257649949517,0.6606332578576577
2020-12-24,10.463854234420577,7.407278779256377,0.9088701067062009
2020-12-25,4.429968205361949,5.5667192965623045,0.6391592844899779
2020-12-26,10.562667880353535,8.268881699466274,1.2198542729738535
2020-12-27,13.749171623289822,7.205559801517275,1.71602355285403
2020-12-28,14.733707852339219,4.935293118040974,1.081698126043281
2020-12-29,-4.872038219647175,11.075981534766584,3.804425084100283
2020-12-30,12.669817624046042,4.0157373208287135,4.496382006727811
2020-12-31,20.334923655253373,12.566557277688348,8.02872889171435
2021-01-01,17.973630623905777,11.50086144898958,3.537083668790462
2021-01-02,25.384611150508643,10.249095183216054,-0.1984805226421721
2021-01-03,23.070954935896253,7.253874311854301,6.27227841786349
2021-01-04,36.82342159486062,12.964653448782634,3.2577408463865147
2021-01-05,20.1513452724515,6.863554388499861,3.8633774675083696
2021-01-06,20.361927276866027,20.20470408656068,1.195498400925771
2021-01-07,21.22096141266151,12.101802309442007,2.8586970219022785
2021-01-08,23.718973491149995,39.694122846035505,0.9503244556971207
2021-01-09,12.723211989283046,19.704835386804962,3.2392569269021436
2021-01-10,11.415864163974156,24.373613452978482,2.5410250763950804
2021-01-11,7.791627944596426,25.366996613353315,3.267530691542593
2021-01-12,26.36911174164994,26.176419630276012,10.271103257418089
2021-01-13,9.269035169189168,36.663531882666064,2.8931731453362968
2021-01-14,29.452801974365062,17.013287274606217,3.687778525369597
2021-01-15,9.522344122028255,11.606689948505394,7.167942587989482
2021-01-16,25.49818052943378,20.75712326642882,3.016644433521258
2021-01-17,10.524985862279703,11.180588075343213,2.265514505532874
2021-01-18,15.338419159323209,5.401724257256646,5.073223224164911
2021-01-19,12.6912297976532,7.441955708375248,2.0262137570016936
2021-01-20,11.461976485253873,11.723441924878726,2.078475185633353
2021-01-21,8.08466946727867,10.916172761048278,1.4570420711750334
2021-01-22,13.41269578096719,9.166927913826209,1.5170832134328553
2021-01-23,11.403419442621784,3.877595229821845,-0.7993301962632009
2021-01-24,9.973924782421413,6.520399472447385,1.7947140804769743
2021-01-25,11.021785260370779,18.444000743987633,1.007656875398186
2021-01-26,7.78317432798905,11.347827797998386,8.525291271659214
2021-01-27,11.707854241931965,6.34545054838994,-1.4014410488391462
2021-01-28,8.504557468442922,8.86099152411607,5.512878554083918
2021-01-29,7.855135217506133,13.797418968783125,4.198952542692139
2021-01-30,10.003395798606006,13.003870516657177,0.5599376510855508
2021-01-31,11.633508906354491,14.540142586059435,8.654170124057693
2021-02-01,12.600399895029177,7.290653689684311,1.2464496177751156
2021-02-02,9.08807794095338,6.091813630844138,-0.9330149554669905
2021-02-03,5.395328333941707,8.101386140897695,0.6003513439402619
2021-02-04,23.7342258387701,26.119347574242198,8.40643371494642
2021-02-05,16.9068453217266,20.50570916934675,2.1078197413879245
2021-02-06,9.937883200161762,30.041401746321096,2.0162189086382716
2021-02-07,11.933400077091136,28.940345791940352,1.5657239108983743
2021-02-08,7.967428036220834,12.01864442045566,4.593554903659235
2021-02-09,16.52320585888666,43.34863111439942,1.5274329898844625
2021-02-10,17.582807434526732,10.584265276027612,-0.4349513128283822
2021-02-11,16.02720231204781,13.11071044489309,1.436772936735614
2021-02-12,7.857724981389552,10.317904066379535,1.005689365203693
2021-02-13,16.21349290059718,9.563488056629751,1.4837973713350756
2021-02-14,14.439337760330904,14.660335688019185,1.5060864754448566
2021-02-15,10.221445589620844,18.62924047590231,1.8238934965187088
2021-02-16,12.767442451304413,17.155741333341346,0.2091425291054193
2021-02-17,9.7939484894398,23.16566627709298,3.043166030200522
2021-02-18,9.171532078967711,22.063149688684167,3.1108734560686053
2021-02-19,10.001175261058096,13.66862546765802,6.0766628028371485
2021-02-20,11.619898617637217,23.239918860322508,1.0097281830410398
2021-02-21,12.854465980484816,11.414978147512981,4.499194587560133
2021-02-22,16.05923488490506,14.122291724368655,9.769038659637724
2021-02-23,15.527672122714122,22.791708772002753,6.640727539467754
2021-02-24,1.4689005314227543,16.5630045453032,2.6169199221451107
2021-02-25,22.794279648427093,2.6955813156484236,-0.4037094403818732
2021-02-26,19.54206238189606,10.697987545763631,2.046309669354815
2021-02-27,17.387911751469343,6.4173680383407765,1.3544306272007096
2021-02-28,13.002613164124286,13.47087497037106,1.4840185006853766
2021-03-01,12.972912072513694,9.238643080482158,0.3954752649097443
2021-03-02,15.161213220857832,7.261104066083064,1.4129959955106177
2021-03-03,17.476452228195537,2.423472457920033,-1.1371156148432053
2021-03-04,11.496348270952854,4.785849200183447,-0.5740375938191395
2021-03-05,23.643022377818617,8.184658702694632,2.250320690311053
2021-03-06,11.481698588104074,5.278212287219737,1.5589514636175894
2021-03-07,14.081074827912696,4.056150615018171,1.7167139594817833
2021-03-08,16.297935311486167,1.9039586618991244,-0.6289760977830505
2021-03-09,11.728379835115595,0.6423674160474777,2.0456762300092413
2021-03-10,15.049140901641811,5.171836043216278,-0.9271788672491383
2021-03-11,9.551269793262488,3.3322154483139266,2.1162048840717897
2021-03-12,6.955142739467191,8.49613928525722,2.068736591403558
2021-03-13,11.957828984921008,7.173386229746789,2.774405434072489
2021-03-14,12.197904101162326,3.5907333594460757,2.1767363375384887
2021-03-15,10.957598133734189,8.350855252448426,2.617760387999707
2021-03-16,28.56815396720805,3.7811605536097947,0.009885266170222368
2021-03-17,7.289269699081045,3.64967846826125,2.6283700568719737
2021-03-18,11.949694317524813,4.63311905724405,2.5638631758250603
2021-03-19,10.25914662460151,0.4653826885202763,10.001961760091131
2021-03-20,11.405528564264525,1.062753316893329,1.880997579798866
2021-03-21,12.059547757897967,6.923675820809769,2.1150164781028518
2021-03-22,19.68893020672153,3.886568022331333,-1.7818507597015198
2021-03-23,12.000608622038895,5.39939414267341,1.4547441504708782
2021-03-24,10.35041440454871,4.948912868790998,7.372388820136604
2021-03-25,12.986265845603105,12.594272621808535,5.3982230270106095
2021-03-26,9.646536895278768,6.771438487006386,9.731705308773433
2021-03-27,9.189804790189957,8.761873293991352,1.6176533326211266
2021-03-28,11.22398809602665,3.881153621422056,8.698128385372664
2021-03-29,8.600141025994061,4.888097434447123,10.696605259094783
2021-03-30,9.835839146392331,8.385289809352374,1.9129678092010949
2021-03-31,7.7025442393654036,3.1855706419211085,0.9816360225333205
2021-04-01,10.162268752038052,0.6661380775847494,5.53724685402245
2021-04-02,14.806837043581815,2.8815080445426777,1.2774494237990721
2021-04-03,16.335655466027333,4.521306427225016,1.3833675137142118
2021-04-04,11.137496278574796,7.7137786998499935,1.3521255991376362
2021-04-05,11.928668375715672,6.641850160564262,1.2018366787485621
2021-04-06,26.867738942587053,4.400207899399194,-1.6313744538557602
2021-04-07,25.216687607371878,8.152060057940018,1.6905318079964569
2021-04-08,21.4143063434318,5.923256258284813,1.3724187347893437
2021-04-09,18.4691348862228,14.507067731391762,1.2303487517661023
2021-04-10,16.017327550259946,8.098689149135133,1.3693128650340884
2021-04-11,21.97263855611182,5.03685454230589,1.365309872298234
2021-04-12,16.33637628013447,4.371405164399822,6.494853659994736
2021-04-13,13.177621852018405,4.9035212920132105,1.2873823263728856
2021-04-14,12.313967677277018,9.30221448705575,-2.970888860165497
2021-04-15,12.11152680835242,5.956577054267895,0.9309205431810287
2021-04-16,14.978239840694958,3.0076503481786263,1.2732762854215274
2021-04-17,23.337028015147173,4.801182653675806,1.5896702439764854
2021-04-18,15.442460854446868,4.523890129182695,1.6008150915717883
2021-04-19,17.30457329422102,7.099214548672822,1.680497422024269
2021-04-20,14.045111534635225,13.437715109922426,3.7990336228782065
2021-04-21,29.91612055783649,3.9918046627128874,2.481918979413183
2021-04-22,19.728159931072152,7.618051686331033,2.425965685304889
2021-04-23,15.106067859075978,21.88194285247543,2.2932119204052595
2021-04-24,9.551474369019767,3.152146948411366,1.6519078679426353
2021-04-25,11.92611308838598,3.532936693886642,1.6470185980259107
2021-04-26,16.361955380785922,3.849864045460702,3.2010765891701234
