,ruby/ruby,python/cpython,nodejs/node
2010-07-28,11.220971833549473,21.93640318446219,0.9040556579376455
2010-07-29,6.219598207175847,28.003710876769883,0.10048422936621715
2010-07-30,6.78278502036266,39.16854604160505,2.9315281854101727
2010-07-31,7.029350954428594,51.515386700945704,3.057214998596986
2010-08-01,16.623444361022003,130.25233725039627,3.2660062073881946
2010-08-02,7.972245921780083,108.8788336404796,4.974017700725775
2010-08-03,8.151603701681342,72.24478230534132,-0.2333069794249918
2010-08-04,6.2209718335494735,45.93640318446219,10.904055657937645
2010-08-05,15.219598207175848,10.003710876769883,1.1004842293662171
2010-08-06,10.78278502036266,25.168546041605047,5.931528185410173
2010-08-07,24.029350954428594,19.515386700945708,2.057214998596986
2010-08-08,13.623444361022,48.25233725039626,6.266006207388195
2010-08-09,6.972245921780083,44.878833640479606,2.974017700725775
2010-08-10,12.151603701681342,13.244782305341312,1.7666930205750082
2010-08-11,10.220971833549473,15.93640318446219,5.904055657937645
2010-08-12,1.219598207175847,14.003710876769883,6.100484229366217
2010-08-13,1.78278502036266,24.168546041605047,4.931528185410173
2010-08-14,16.029350954428594,59.515386700945704,4.0572149985969865
2010-08-15,5.623444361022001,27.252337250396256,9.266006207388195
2010-08-16,14.972245921780083,34.878833640479606,-0.025982299274224907
2010-08-17,4.151603701681341,47.24478230534131,7.766693020575008
2010-08-18,4.2209718335494735,25.93640318446219,3.9040556579376453
2010-08-19,11.219598207175848,29.003710876769883,6.100484229366217
2010-08-20,2.78278502036266,7.1685460416050475,5.931528185410173
2010-08-21,8.029350954428594,21.515386700945708,5.0572149985969865
2010-08-22,4.623444361022001,19.252337250396256,8.266006207388195
2010-08-23,10.972245921780083,17.878833640479602,5.974017700725775
2010-08-24,5.151603701681341,13.244782305341312,-1.2333069794249918
2010-08-25,6.2209718335494735,14.93640318446219,-1.0959443420623545
2010-08-26,9.219598207175848,9.003710876769883,-0.8995157706337829
2010-08-27,13.78278502036266,1.1685460416050475,2.9315281854101727
2010-08-28,4.029350954428594,10.515386700945708,3.057214998596986
2010-08-29,15.623444361022,2.2523372503962564,3.2660062073881946
2010-08-30,4.972245921780083,16.878833640479602,8.974017700725774
2010-08-31,1.1516037016813414,7.244782305341311,-0.2333069794249918
2010-09-01,7.2209718335494735,40.93640318446219,-1.0959443420623545
2010-09-02,5.219598207175847,14.003710876769883,1.1004842293662171
2010-09-03,3.78278502036266,40.16854604160505,-1.068471814589827
2010-09-04,3.029350954428594,23.515386700945708,2.057214998596986
2010-09-05,5.623444361022001,28.252337250396256,4.266006207388195
2010-09-06,5.972245921780083,28.878833640479602,-1.025982299274225
2010-09-07,3.151603701681341,39.24478230534131,-1.2333069794249918
2010-09-08,3.2209718335494735,26.93640318446219,14.904055657937645
2010-09-09,9.219598207175848,23.003710876769883,36.10048422936622
2010-09-10,11.78278502036266,41.16854604160505,0.9315281854101729
2010-09-11,10.029350954428594,23.515386700945708,2.057214998596986
2010-09-12,7.623444361022001,25.252337250396256,4.266006207388195
2010-09-13,10.972245921780083,38.878833640479606,6.974017700725775
2010-09-14,5.151603701681341,28.24478230534131,2.7666930205750084
2010-09-15,13.220971833549473,20.93640318446219,3.9040556579376453
2010-09-16,10.219598207175848,11.003710876769883,7.100484229366217
2010-09-17,7.78278502036266,17.168546041605047,14.931528185410173
2010-09-18,9.029350954428594,16.515386700945708,2.057214998596986
2010-09-19,9.623444361022,20.252337250396256,11.266006207388195
2010-09-20,3.9722459217800834,19.878833640479602,4.974017700725775
2010-09-21,5.151603701681341,31.24478230534131,-1.2333069794249918
2010-09-22,2.2209718335494735,5.936403184462191,2.9040556579376453
2010-09-23,9.219598207175848,24.003710876769883,2.1004842293662174
2010-09-24,8.78278502036266,14.168546041605047,-0.0684718145898271
2010-09-25,4.029350954428594,11.515386700945708,3.057214998596986
2010-09-26,5.623444361022001,3.2523372503962564,3.2660062073881946
2010-09-27,3.9722459217800834,15.878833640479604,-1.025982299274225
2010-09-28,2.151603701681341,30.24478230534131,6.766693020575008
2010-09-29,11.220971833549473,30.93640318446219,1.9040556579376455
2010-09-30,5.219598207175847,6.003710876769883,5.100484229366217
2010-10-01,1.78278502036266,17.168546041605047,5.931528185410173
2010-10-02,3.029350954428594,17.515386700945708,6.0572149985969865
2010-10-03,11.623444361022,12.252337250396256,3.2660062073881946
2010-10-04,3.9722459217800834,11.878833640479604,1.974017700725775
2010-10-05,1.1516037016813414,10.244782305341312,0.7666930205750082
2010-10-06,5.2209718335494735,52.93640318446219,-1.0959443420623545
2010-10-07,4.219598207175847,19.003710876769883,3.1004842293662174
2010-10-08,2.78278502036266,15.168546041605047,-1.068471814589827
2010-10-09,6.029350954428594,9.515386700945708,13.057214998596987
2010-10-10,6.623444361022001,14.252337250396256,3.2660062073881946
2010-10-11,2.9722459217800834,3.878833640479603,26.974017700725774
2010-10-12,31.151603701681342,17.24478230534131,1.7666930205750082
2010-10-13,18.220971833549473,46.93640318446219,4.904055657937645
2010-10-14,4.219598207175847,64.00371087676989,-0.8995157706337829
2010-10-15,15.78278502036266,44.16854604160505,-0.0684718145898271
2010-10-16,4.029350954428594,27.515386700945708,2.057214998596986
2010-10-17,4.623444361022001,86.25233725039625,4.266006207388195
2010-10-18,9.972245921780083,29.878833640479602,8.974017700725774
2010-10-19,4.151603701681341,16.24478230534131,1.7666930205750082
2010-10-20,5.2209718335494735,18.93640318446219,9.904055657937645
2010-10-21,10.219598207175848,21.003710876769883,6.100484229366217
2010-10-22,1.78278502036266,14.168546041605047,7.931528185410173
2010-10-23,5.029350954428594,11.515386700945708,10.057214998596987
2010-10-24,12.623444361022,14.252337250396256,3.2660062073881946
2010-10-25,4.972245921780083,10.878833640479604,4.974017700725775
2010-10-26,10.151603701681342,8.244782305341312,16.76669302057501
2010-10-27,12.220971833549473,23.93640318446219,5.904055657937645
2010-10-28,8.219598207175848,22.003710876769883,13.100484229366216
2010-10-29,8.78278502036266,56.16854604160505,2.9315281854101727
2010-10-30,13.029350954428594,34.515386700945704,10.057214998596987
2010-10-31,8.623444361022,65.25233725039625,4.266006207388195
2010-11-01,2.9722459217800834,29.878833640479602,8.974017700725774
2010-11-02,6.151603701681341,25.24478230534131,0.7666930205750082
2010-11-03,7.2209718335494735,15.93640318446219,1.9040556579376455
2010-11-04,12.219598207175848,30.003710876769883,-0.8995157706337829
2010-11-05,10.78278502036266,49.16854604160505,-1.068471814589827
2010-11-06,4.029350954428594,46.515386700945704,3.057214998596986
2010-11-07,4.623444361022001,25.252337250396256,4.266006207388195
2010-11-08,15.972245921780083,22.878833640479602,-0.025982299274224907
2010-11-09,9.151603701681342,32.24478230534131,-0.2333069794249918
2010-11-10,-0.7790281664505266,18.93640318446219,-1.0959443420623545
2010-11-11,27.219598207175846,13.003710876769883,1.1004842293662171
2010-11-12,6.78278502036266,22.168546041605047,3.9315281854101727
2010-11-13,8.029350954428594,15.515386700945708,10.057214998596987
2010-11-14,6.623444361022001,3.2523372503962564,8.266006207388195
2010-11-15,11.972245921780083,0.8788336404796031,7.974017700725775
2010-11-16,4.151603701681341,10.244782305341312,12.766693020575008
2010-11-17,13.220971833549473,10.93640318446219,5.904055657937645
2010-11-18,4.219598207175847,27.003710876769883,11.100484229366216
2010-11-19,11.78278502036266,7.1685460416050475,29.931528185410173
2010-11-20,4.029350954428594,81.51538670094571,5.0572149985969865
2010-11-21,3.623444361022001,26.252337250396256,16.266006207388195
2010-11-22,18.972245921780083,42.878833640479606,12.974017700725774
2010-11-23,9.151603701681342,13.244782305341312,2.7666930205750084
2010-11-24,5.2209718335494735,16.93640318446219,9.904055657937645
2010-11-25,3.219598207175847,12.003710876769883,-0.8995157706337829
2010-11-26,11.78278502036266,60.16854604160505,-1.068471814589827
2010-11-27,14.029350954428594,14.515386700945708,3.057214998596986
2010-11-28,10.623444361022,4.252337250396256,3.2660062073881946
2010-11-29,12.972245921780083,14.878833640479604,10.974017700725774
2010-11-30,7.151603701681341,33.24478230534131,26.76669302057501
2010-12-01,20.220971833549473,15.93640318446219,16.904055657937647
2010-12-02,24.219598207175846,26.003710876769883,16.100484229366216
2010-12-03,11.78278502036266,55.16854604160505,8.931528185410173
2010-12-04,5.029350954428594,61.515386700945704,8.057214998596987
2010-12-05,6.623444361022001,20.252337250396256,12.266006207388195
2010-12-06,20.972245921780083,9.878833640479604,0.9740177007257751
2010-12-07,16.151603701681342,19.24478230534131,1.7666930205750082
2010-12-08,7.2209718335494735,15.93640318446219,10.904055657937645
2010-12-09,5.219598207175847,15.003710876769883,4.100484229366217
2010-12-10,18.78278502036266,13.168546041605047,-0.0684718145898271
2010-12-11,7.029350954428594,10.515386700945708,16.057214998596987
2010-12-12,8.623444361022,25.252337250396256,3.2660062073881946
2010-12-13,6.972245921780083,13.878833640479604,-1.025982299274225
2010-12-14,19.151603701681342,32.24478230534131,3.7666930205750084
2010-12-15,9.220971833549473,37.93640318446219,1.9040556579376455
2010-12-16,10.219598207175848,36.00371087676989,5.100484229366217
2010-12-17,4.78278502036266,23.168546041605047,7.931528185410173
2010-12-18,5.029350954428594,31.515386700945708,4.0572149985969865
2010-12-19,5.623444361022001,14.252337250396256,5.266006207388195
2010-12-20,14.972245921780083,5.878833640479603,75.97401770072578
2010-12-21,4.151603701681341,18.24478230534131,3.7666930205750084
2010-12-22,8.220971833549473,10.93640318446219,3.9040556579376453
2010-12-23,6.219598207175847,24.003710876769883,4.100484229366217
2010-12-24,-0.21721497963734,21.168546041605047,-1.068471814589827
2010-12-25,40.029350954428594,-0.48461329905429285,3.057214998596986
2010-12-26,19.623444361022003,12.252337250396256,3.2660062073881946
2010-12-27,13.972245921780083,16.878833640479602,-1.025982299274225
2010-12-28,3.151603701681341,41.24478230534131,-1.2333069794249918
2010-12-29,9.220971833549473,12.93640318446219,-1.0959443420623545
2010-12-30,9.219598207175848,19.003710876769883,29.100484229366216
2010-12-31,5.78278502036266,7.1685460416050475,6.931528185410173
2011-01-01,7.029350954428594,12.515386700945708,3.057214998596986
2011-01-02,1.6234443610220008,26.252337250396256,18.266006207388195
2011-01-03,-0.027754078219916736,50.878833640479606,6.974017700725775
2011-01-04,-0.8483962983186586,29.24478230534131,5.766693020575008
2011-01-05,21.220971833549473,32.93640318446219,6.904055657937645
2011-01-06,6.219598207175847,36.00371087676989,6.100484229366217
2011-01-07,6.78278502036266,24.168546041605047,2.9315281854101727
2011-01-08,7.029350954428594,23.515386700945708,3.057214998596986
2011-01-09,9.623444361022,22.252337250396256,7.266006207388195
2011-01-10,4.972245921780083,18.878833640479602,-0.025982299274224907
2011-01-11,6.151603701681341,21.24478230534131,14.766693020575008
2011-01-12,15.220971833549473,32.93640318446219,8.904055657937645
2011-01-13,5.219598207175847,13.003710876769883,11.100484229366216
2011-01-14,7.78278502036266,13.168546041605047,1.931528185410173
2011-01-15,7.029350954428594,29.515386700945708,2.057214998596986
2011-01-16,3.623444361022001,14.252337250396256,10.266006207388195
2011-01-17,10.972245921780083,20.878833640479602,2.974017700725775
2011-01-18,7.151603701681341,16.24478230534131,10.766693020575008
2011-01-19,8.220971833549473,14.93640318446219,19.904055657937647
2011-01-20,9.219598207175848,17.003710876769883,2.1004842293662174
2011-01-21,4.78278502036266,9.168546041605047,19.931528185410173
2011-01-22,13.029350954428594,2.515386700945707,7.0572149985969865
2011-01-23,5.623444361022001,6.252337250396256,7.266006207388195
2011-01-24,12.972245921780083,21.878833640479602,3.974017700725775
2011-01-25,-0.8483962983186586,13.244782305341312,10.766693020575008
2011-01-26,8.220971833549473,11.93640318446219,2.9040556579376453
2011-01-27,17.219598207175846,13.003710876769883,5.100484229366217
2011-01-28,22.78278502036266,4.1685460416050475,20.931528185410173
2011-01-29,9.029350954428594,14.515386700945708,2.057214998596986
2011-01-30,15.623444361022,16.252337250396256,3.2660062073881946
2011-01-31,11.972245921780083,13.878833640479604,4.974017700725775
2011-02-01,6.151603701681341,3.244782305341311,5.766693020575008
2011-02-02,7.2209718335494735,11.93640318446219,3.9040556579376453
2011-02-03,11.219598207175848,8.003710876769883,5.100484229366217
2011-02-04,8.78278502036266,8.168546041605047,3.9315281854101727
2011-02-05,15.029350954428594,15.515386700945708,9.057214998596987
2011-02-06,10.623444361022,0.25233725039625643,3.2660062073881946
2011-02-07,9.972245921780083,17.878833640479602,10.974017700725774
2011-02-08,7.151603701681341,-0.7552176946586886,1.7666930205750082
2011-02-09,2.2209718335494735,4.936403184462191,10.904055657937645
2011-02-10,1.219598207175847,7.003710876769883,11.100484229366216
2011-02-11,13.78278502036266,20.168546041605047,-1.068471814589827
2011-02-12,11.029350954428594,1.5153867009457072,2.057214998596986
2011-02-13,9.623444361022,1.2523372503962564,3.2660062073881946
2011-02-14,7.972245921780083,4.878833640479603,5.974017700725775
2011-02-15,11.151603701681342,7.244782305341311,9.766693020575008
2011-02-16,2.2209718335494735,1.9364031844621907,6.904055657937645
2011-02-17,5.219598207175847,5.003710876769883,5.100484229366217
2011-02-18,2.78278502036266,4.1685460416050475,12.931528185410173
2011-02-19,7.029350954428594,3.515386700945707,3.057214998596986
2011-02-20,8.623444361022,7.252337250396256,13.266006207388195
2011-02-21,10.972245921780083,31.878833640479602,-1.025982299274225
2011-02-22,3.151603701681341,28.24478230534131,-1.2333069794249918
2011-02-23,4.2209718335494735,17.93640318446219,1.9040556579376455
2011-02-24,8.219598207175848,19.003710876769883,10.100484229366216
2011-02-25,1.78278502036266,61.16854604160505,6.931528185410173
2011-02-26,8.029350954428594,37.515386700945704,4.0572149985969865
2011-02-27,7.623444361022001,3.2523372503962564,4.266006207388195
2011-02-28,18.972245921780083,9.878833640479604,9.974017700725774
2011-03-01,10.151603701681342,10.244782305341312,0.7666930205750082
2011-03-02,8.220971833549473,11.93640318446219,-0.09594434206235447
2011-03-03,7.219598207175847,21.003710876769883,7.100484229366217
2011-03-04,5.78278502036266,10.168546041605047,-0.0684718145898271
2011-03-05,6.029350954428594,23.515386700945708,2.057214998596986
2011-03-06,10.623444361022,39.25233725039626,3.2660062073881946
2011-03-07,14.972245921780083,14.878833640479604,3.974017700725775
2011-03-08,16.151603701681342,16.24478230534131,0.7666930205750082
2011-03-09,8.220971833549473,9.93640318446219,1.9040556579376455
2011-03-10,8.219598207175848,24.003710876769883,3.1004842293662174
2011-03-11,9.78278502036266,24.168546041605047,1.931528185410173
2011-03-12,1.0293509544285941,20.515386700945708,5.0572149985969865
2011-03-13,4.623444361022001,18.252337250396256,3.2660062073881946
2011-03-14,2.9722459217800834,68.8788336404796,3.974017700725775
2011-03-15,4.151603701681341,96.24478230534132,8.766693020575008
2011-03-16,6.2209718335494735,53.93640318446219,-0.09594434206235447
2011-03-17,4.219598207175847,41.00371087676989,3.1004842293662174
2011-03-18,1.78278502036266,5.1685460416050475,13.931528185410173
2011-03-19,9.029350954428594,25.515386700945708,2.057214998596986
2011-03-20,7.623444361022001,52.25233725039626,4.266006207388195
2011-03-21,4.972245921780083,39.878833640479606,1.974017700725775
2011-03-22,13.151603701681342,31.24478230534131,10.766693020575008
2011-03-23,2.2209718335494735,37.93640318446219,-0.09594434206235447
2011-03-24,11.219598207175848,30.003710876769883,0.10048422936621715
2011-03-25,10.78278502036266,32.16854604160505,1.931528185410173
2011-03-26,2.029350954428594,50.515386700945704,5.0572149985969865
2011-03-27,6.623444361022001,19.252337250396256,3.2660062073881946
2011-03-28,7.972245921780083,14.878833640479604,5.974017700725775
2011-03-29,4.151603701681341,19.24478230534131,3.7666930205750084
2011-03-30,5.2209718335494735,15.93640318446219,1.9040556579376455
2011-03-31,7.219598207175847,26.003710876769883,1.1004842293662171
2011-04-01,2.78278502036266,12.168546041605047,3.9315281854101727
2011-04-02,1.0293509544285941,-2.484613299054293,11.057214998596987
2011-04-03,6.623444361022001,18.252337250396256,4.266006207388195
2011-04-04,3.9722459217800834,21.878833640479602,-0.025982299274224907
2011-04-05,2.151603701681341,12.244782305341312,-1.2333069794249918
2011-04-06,3.2209718335494735,19.93640318446219,-1.0959443420623545
2011-04-07,1.219598207175847,17.003710876769883,-0.8995157706337829
2011-04-08,1.78278502036266,17.168546041605047,-1.068471814589827
2011-04-09,7.029350954428594,16.515386700945708,2.057214998596986
2011-04-10,4.623444361022001,8.252337250396256,3.2660062073881946
2011-04-11,4.972245921780083,22.878833640479602,2.974017700725775
2011-04-12,3.151603701681341,29.24478230534131,8.766693020575008
2011-04-13,3.2209718335494735,46.93640318446219,4.904055657937645
2011-04-14,14.219598207175848,18.003710876769883,16.100484229366216
2011-04-15,4.78278502036266,38.16854604160505,0.9315281854101729
2011-04-16,11.029350954428594,24.515386700945708,3.057214998596986
2011-04-17,1.6234443610220008,3.2523372503962564,3.2660062073881946
2011-04-18,3.9722459217800834,23.878833640479602,-0.025982299274224907
2011-04-19,1.1516037016813414,23.24478230534131,0.7666930205750082
2011-04-20,4.2209718335494735,54.93640318446219,2.9040556579376453
2011-04-21,1.219598207175847,26.003710876769883,3.1004842293662174
2011-04-22,2.78278502036266,4.1685460416050475,1.931528185410173
2011-04-23,9.029350954428594,3.515386700945707,7.0572149985969865
2011-04-24,13.623444361022,17.252337250396256,3.2660062073881946
2011-04-25,5.972245921780083,17.878833640479602,1.974017700725775
2011-04-26,17.151603701681342,27.24478230534131,-0.2333069794249918
2011-04-27,4.2209718335494735,33.93640318446219,1.9040556579376455
2011-04-28,1.219598207175847,33.00371087676989,2.1004842293662174
2011-04-29,16.78278502036266,20.168546041605047,-1.068471814589827
2011-04-30,12.029350954428594,29.515386700945708,4.0572149985969865
2011-05-01,4.623444361022001,26.252337250396256,5.266006207388195
2011-05-02,4.972245921780083,29.878833640479602,-0.025982299274224907
2011-05-03,5.151603701681341,20.24478230534131,-1.2333069794249918
2011-05-04,16.220971833549473,25.93640318446219,-1.0959443420623545
2011-05-05,4.219598207175847,32.00371087676989,2.1004842293662174
2011-05-06,16.78278502036266,17.168546041605047,4.931528185410173
2011-05-07,16.029350954428594,51.515386700945704,5.0572149985969865
2011-05-08,18.623444361022003,14.252337250396256,4.266006207388195
2011-05-09,8.972245921780083,53.878833640479606,0.9740177007257751
2011-05-10,6.151603701681341,28.24478230534131,-0.2333069794249918
2011-05-11,9.220971833549473,17.93640318446219,2.9040556579376453
2011-05-12,14.219598207175848,17.003710876769883,-0.8995157706337829
2011-05-13,14.78278502036266,17.168546041605047,2.9315281854101727
2011-05-14,16.029350954428594,49.515386700945704,7.0572149985969865
2011-05-15,12.623444361022,20.252337250396256,3.2660062073881946
2011-05-16,17.972245921780083,14.878833640479604,3.974017700725775
2011-05-17,16.151603701681342,16.24478230534131,2.7666930205750084
2011-05-18,18.220971833549473,12.93640318446219,-1.0959443420623545
2011-05-19,5.219598207175847,28.003710876769883,8.100484229366216
2011-05-20,7.78278502036266,21.168546041605047,7.931528185410173
2011-05-21,13.029350954428594,20.515386700945708,6.0572149985969865
2011-05-22,28.623444361022003,14.252337250396256,5.266006207388195
2011-05-23,8.972245921780083,44.878833640479606,0.9740177007257751
2011-05-24,7.151603701681341,38.24478230534131,4.766693020575008
2011-05-25,6.2209718335494735,39.93640318446219,1.9040556579376455
2011-05-26,7.219598207175847,27.003710876769883,-0.8995157706337829
2011-05-27,15.78278502036266,18.168546041605047,-0.0684718145898271
2011-05-28,6.029350954428594,27.515386700945708,4.0572149985969865
2011-05-29,12.623444361022,33.25233725039626,3.2660062073881946
2011-05-30,7.972245921780083,27.878833640479602,-1.025982299274225
2011-05-31,24.151603701681342,27.24478230534131,-1.2333069794249918
2011-06-01,20.220971833549473,33.93640318446219,-0.09594434206235447
2011-06-02,3.219598207175847,10.003710876769883,-0.8995157706337829
2011-06-03,9.78278502036266,27.168546041605047,5.931528185410173
2011-06-04,7.029350954428594,16.515386700945708,5.0572149985969865
2011-06-05,6.623444361022001,15.252337250396256,3.2660062073881946
2011-06-06,15.972245921780083,26.878833640479602,-1.025982299274225
2011-06-07,6.151603701681341,12.244782305341312,-0.2333069794249918
2011-06-08,3.2209718335494735,13.93640318446219,4.904055657937645
2011-06-09,14.219598207175848,29.003710876769883,-0.8995157706337829
2011-06-10,8.78278502036266,30.168546041605047,1.931528185410173
2011-06-11,32.029350954428594,23.515386700945708,3.057214998596986
2011-06-12,21.623444361022003,1.2523372503962564,4.266006207388195
2011-06-13,34.972245921780086,5.878833640479603,0.9740177007257751
2011-06-14,22.151603701681342,3.244782305341311,4.766693020575008
2011-06-15,13.220971833549473,4.936403184462191,0.9040556579376455
2011-06-16,27.219598207175846,15.003710876769883,6.100484229366217
2011-06-17,14.78278502036266,22.168546041605047,5.931528185410173
2011-06-18,14.029350954428594,9.515386700945708,2.057214998596986
2011-06-19,3.623444361022001,15.252337250396256,3.2660062073881946
2011-06-20,5.972245921780083,28.878833640479602,5.974017700725775
2011-06-21,15.151603701681342,10.244782305341312,-1.2333069794249918
2011-06-22,9.220971833549473,7.936403184462191,-0.09594434206235447
2011-06-23,11.219598207175848,9.003710876769883,-0.8995157706337829
2011-06-24,3.78278502036266,8.168546041605047,-1.068471814589827
2011-06-25,8.029350954428594,39.515386700945704,2.057214998596986
2011-06-26,12.623444361022,12.252337250396256,3.2660062073881946
2011-06-27,18.972245921780083,27.878833640479602,-0.025982299274224907
2011-06-28,13.151603701681342,11.244782305341312,3.7666930205750084
2011-06-29,29.220971833549473,47.93640318446219,14.904055657937645
2011-06-30,35.21959820717585,20.003710876769883,0.10048422936621715
2011-07-01,14.78278502036266,21.168546041605047,6.931528185410173
2011-07-02,6.029350954428594,12.515386700945708,6.0572149985969865
2011-07-03,8.623444361022,30.252337250396256,8.266006207388195
2011-07-04,13.972245921780083,46.878833640479606,27.974017700725774
2011-07-05,4.151603701681341,22.24478230534131,17.76669302057501
2011-07-06,17.220971833549473,7.936403184462191,8.904055657937645
2011-07-07,7.219598207175847,6.003710876769883,11.100484229366216
2011-07-08,23.78278502036266,22.168546041605047,5.931528185410173
2011-07-09,15.029350954428594,17.515386700945708,10.057214998596987
2011-07-10,27.623444361022003,1.2523372503962564,3.2660062073881946
2011-07-11,4.972245921780083,-0.12116635952039692,2.974017700725775
2011-07-12,8.151603701681342,2.244782305341311,1.7666930205750082
2011-07-13,2.2209718335494735,21.93640318446219,6.904055657937645
2011-07-14,5.219598207175847,23.003710876769883,16.100484229366216
2011-07-15,8.78278502036266,36.16854604160505,14.931528185410173
2011-07-16,4.029350954428594,3.515386700945707,11.057214998596987
2011-07-17,7.623444361022001,16.252337250396256,5.266006207388195
2011-07-18,0.9722459217800833,13.878833640479604,7.974017700725775
2011-07-19,6.151603701681341,20.24478230534131,9.766693020575008
2011-07-20,4.2209718335494735,7.936403184462191,4.904055657937645
2011-07-21,7.219598207175847,12.003710876769883,23.100484229366216
2011-07-22,16.78278502036266,16.168546041605047,8.931528185410173
2011-07-23,17.029350954428594,21.515386700945708,9.057214998596987
2011-07-24,3.623444361022001,4.252337250396256,4.266006207388195
2011-07-25,9.972245921780083,5.878833640479603,5.974017700725775
2011-07-26,12.151603701681342,23.24478230534131,7.766693020575008
2011-07-27,15.220971833549473,26.93640318446219,6.904055657937645
2011-07-28,8.219598207175848,19.003710876769883,4.100484229366217
2011-07-29,15.78278502036266,49.16854604160505,6.931528185410173
2011-07-30,12.029350954428594,28.515386700945708,6.0572149985969865
2011-07-31,14.623444361022,18.252337250396256,7.266006207388195
2011-08-01,11.972245921780083,17.878833640479602,15.974017700725774
2011-08-02,13.151603701681342,33.24478230534131,17.76669302057501
2011-08-03,12.220971833549473,22.93640318446219,1.9040556579376455
2011-08-04,9.219598207175848,7.003710876769883,5.100484229366217
2011-08-05,13.78278502036266,7.1685460416050475,5.931528185410173
2011-08-06,4.029350954428594,12.515386700945708,25.057214998596987
2011-08-07,6.623444361022001,5.252337250396256,18.266006207388195
2011-08-08,-0.027754078219916736,10.878833640479604,12.974017700725774
2011-08-09,8.151603701681342,20.24478230534131,16.76669302057501
2011-08-10,5.2209718335494735,9.93640318446219,16.904055657937647
2011-08-11,7.219598207175847,20.003710876769883,13.100484229366216
2011-08-12,7.78278502036266,18.168546041605047,22.931528185410173
2011-08-13,11.029350954428594,19.515386700945708,5.0572149985969865
2011-08-14,1.6234443610220008,1.2523372503962564,7.266006207388195
2011-08-15,4.972245921780083,8.878833640479604,6.974017700725775
2011-08-16,7.151603701681341,15.244782305341312,4.766693020575008
2011-08-17,2.2209718335494735,10.93640318446219,8.904055657937645
2011-08-18,1.219598207175847,33.00371087676989,3.1004842293662174
2011-08-19,5.78278502036266,52.16854604160505,0.9315281854101729
2011-08-20,4.029350954428594,38.515386700945704,4.0572149985969865
2011-08-21,4.623444361022001,19.252337250396256,3.2660062073881946
2011-08-22,1.9722459217800832,15.878833640479604,7.974017700725775
2011-08-23,8.151603701681342,16.24478230534131,13.766693020575008
2011-08-24,11.220971833549473,8.93640318446219,19.904055657937647
2011-08-25,6.219598207175847,25.003710876769883,3.1004842293662174
2011-08-26,9.78278502036266,14.168546041605047,9.931528185410173
2011-08-27,9.029350954428594,9.515386700945708,4.0572149985969865
2011-08-28,2.623444361022001,6.252337250396256,5.266006207388195
2011-08-29,5.972245921780083,16.878833640479602,5.974017700725775
2011-08-30,14.151603701681342,15.244782305341312,8.766693020575008
2011-08-31,5.2209718335494735,6.936403184462191,3.9040556579376453
2011-09-01,10.219598207175848,53.00371087676989,2.1004842293662174
2011-09-02,5.78278502036266,25.168546041605047,9.931528185410173
2011-09-03,10.029350954428594,5.515386700945707,4.0572149985969865
2011-09-04,8.623444361022,7.252337250396256,15.266006207388195
2011-09-05,11.972245921780083,19.878833640479602,11.974017700725774
2011-09-06,7.151603701681341,12.244782305341312,7.766693020575008
2011-09-07,12.220971833549473,5.936403184462191,0.9040556579376455
2011-09-08,7.219598207175847,3.0037108767698832,32.10048422936622
2011-09-09,11.78278502036266,18.168546041605047,7.931528185410173
2011-09-10,5.029350954428594,17.515386700945708,12.057214998596987
2011-09-11,2.623444361022001,2.2523372503962564,10.266006207388195
2011-09-12,8.972245921780083,17.878833640479602,14.974017700725774
2011-09-13,1.1516037016813414,1.2447823053413114,5.766693020575008
2011-09-14,3.2209718335494735,8.93640318446219,17.904055657937647
2011-09-15,4.219598207175847,11.003710876769883,12.100484229366216
2011-09-16,2.78278502036266,1.1685460416050475,4.931528185410173
2011-09-17,4.029350954428594,3.515386700945707,8.057214998596987
2011-09-18,3.623444361022001,6.252337250396256,8.266006207388195
2011-09-19,5.972245921780083,13.878833640479604,1.974017700725775
2011-09-20,3.151603701681341,9.244782305341312,12.766693020575008
2011-09-21,4.2209718335494735,20.93640318446219,3.9040556579376453
2011-09-22,-0.780401792824153,6.003710876769883,3.1004842293662174
2011-09-23,3.78278502036266,7.1685460416050475,11.931528185410173
2011-09-24,5.029350954428594,5.515386700945707,6.0572149985969865
2011-09-25,11.623444361022,1.2523372503962564,13.266006207388195
2011-09-26,8.972245921780083,-0.12116635952039692,1.974017700725775
2011-09-27,5.151603701681341,0.2447823053413114,19.76669302057501
2011-09-28,2.2209718335494735,43.93640318446219,0.9040556579376455
2011-09-29,8.219598207175848,34.00371087676989,4.100484229366217
2011-09-30,3.78278502036266,9.168546041605047,8.931528185410173
2011-10-01,5.029350954428594,24.515386700945708,3.057214998596986
2011-10-02,8.623444361022,17.252337250396256,7.266006207388195
2011-10-03,14.972245921780083,36.878833640479606,1.974017700725775
2011-10-04,12.151603701681342,62.24478230534131,0.7666930205750082
2011-10-05,6.2209718335494735,32.93640318446219,-1.0959443420623545
2011-10-06,9.219598207175848,52.00371087676989,5.100484229366217
2011-10-07,5.78278502036266,34.16854604160505,17.931528185410173
2011-10-08,1.0293509544285941,12.515386700945708,4.0572149985969865
2011-10-09,3.623444361022001,16.252337250396256,4.266006207388195
2011-10-10,5.972245921780083,3.878833640479603,11.974017700725774
