,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2014-11-21,0.7280715011149241,4.557788702967462,8.149368745905267
2014-11-22,-0.2533488110993728,7.022926862321505,15.847135498899034
2014-11-23,0.18108654589793938,3.9675478957399077,6.728283398983475
2014-11-24,-0.018501837928546885,1.765337489637894,10.018774623212764
2014-11-25,0.37658622275157183,4.313256468701583,7.09763454199098
2014-11-26,7.74915239459828,16.378771817427282,-0.6336556138013227
2014-11-27,0.2158826117454642,-0.04963157536190643,19.252753170411935
2014-11-28,-0.5676057347000767,2.830596603711905,5.558303367465142
2014-11-29,1.0517684444150415,1.0012918727173976,6.743874496238351
2014-11-30,0.7168223183009033,1.6979229835152998,5.370750970127245
2014-12-01,1.4869727858350514,4.7381754515140635,14.33899841109604
2014-12-02,-0.3479132039986501,3.760846137333946,8.5180613514805
2014-12-03,0.3155264799476567,3.4097620116923775,5.399016609260087
2014-12-04,4.052487514710713,2.793847908389827,6.917431471398739
2014-12-05,2.29969927900401,0.34616021447627565,6.818923800069103
2014-12-06,4.356277842213084,4.720362007455941,3.985747263699291
2014-12-07,-1.044811183943092,6.192654794411002,4.398014476648385
2014-12-08,-1.2901607245074993,3.586709564123582,4.013637096487293
2014-12-09,0.7974554994707499,-2.6021656130363153,15.96676050157336
2014-12-10,4.241796132926197,4.6399774900932425,0.6029228682722418
2014-12-11,-1.7570219137396867,5.196816153430774,2.9919783744250346
2014-12-12,-0.5177853575401337,7.447390412149791,3.044152561990672
2014-12-13,0.2555434667118721,1.862429827101454,3.430970584513576
2014-12-14,0.4928013153083292,7.004905085921964,3.2629101641805356
2014-12-15,-0.7424649777934493,4.89234832054043,3.954771111954614
2014-12-16,1.138667823755514,3.997015638642359,3.8959134622840845
2014-12-17,1.298926719311983,5.388347248340122,15.06578758089134
2014-12-18,10.569280575620171,15.5316616664091,13.143533099151224
2014-12-19,4.1778836944555175,28.49243631383945,16.507648901070226
2014-12-20,-1.3505440760145724,8.263792506948048,15.287003740799983
2014-12-21,-0.42049429482855394,3.0517456516960344,4.603528995087201
2014-12-22,1.556973087484108,16.78836943192774,18.795792375057026
2014-12-23,0.42524583519453896,7.1570276356173,2.7012437013536803
2014-12-24,-0.7850373758746673,1.8375277019574903,3.376637390764234
2014-12-25,1.6289281893158711,1.637129502794561,3.6852553203915788
2014-12-26,0.030717968273437535,2.1210859619428377,3.0668249860336934
2014-12-27,1.8786510107356595,1.2425744063772926,5.899988873915153
2014-12-28,5.146172228894744,3.2244447861205234,1.905007542183701
2014-12-29,2.0605448361112044,3.0393113821424014,2.7421704366514854
2014-12-30,0.3701175229798275,6.549762429452679,2.1810510103303513
2014-12-31,1.592981279826947,15.459032469787545,1.9444614760400087
2015-01-01,-2.0671495730760685,2.801447297591328,-0.7193876122698062
2015-01-02,2.7493544863830115,5.635730792961092,1.0858700404573738
2015-01-03,11.449909266391304,3.910816976176132,1.7715904124577362
2015-01-04,-0.6769387711562849,17.04066202467272,1.4775706231415693
2015-01-05,-1.402143338162756,9.357245299525431,0.9646835189458385
2015-01-06,-0.7873415812492977,-0.5512756080140946,1.6833327804590015
2015-01-07,1.272604461998358,5.376858959774015,7.499378539253907
2015-01-08,0.729410108068286,6.83684646292074,1.1239044790997652
2015-01-09,8.322124364086834,1.5676740747158493,4.326713733405813
2015-01-10,-0.03485093045204435,2.675398717533903,0.7204156921336822
2015-01-11,1.1727106979345046,3.9427215708550385,2.920163384643303
2015-01-12,4.274953648747531,0.8915423413503518,5.928262478163367
2015-01-13,0.9257920054437636,3.318448524303395,1.1403807979168927
2015-01-14,1.9613645653211451,15.931404097626704,5.373359459573482
2015-01-15,4.27161742055661,17.845258411613212,6.729310504700209
2015-01-16,-0.15527959676644487,22.501770690520882,0.3422524133781615
2015-01-17,11.543696692653157,7.232539754454879,0.2825722809319301
2015-01-18,0.4749618043908379,6.790833255378298,0.44810276256850545
2015-01-19,11.486076539215356,8.766438909144176,0.7998214427464173
2015-01-20,2.8550341628094884,15.453054343908248,0.8263050217023462
2015-01-21,3.854072970716728,10.135555912104106,1.106458961827803
2015-01-22,12.025224620714887,5.941521162683372,1.1148331646932979
2015-01-23,1.7964202437423076,8.154763896827678,2.3069356879664284
2015-01-24,1.2161220549790102,14.027625356221904,1.7391050748014578
2015-01-25,2.6934152598662235,5.602431631119934,1.3206825018307682
2015-01-26,0.8543100198560558,6.880510725946222,7.571844140798886
2015-01-27,-6.3508383119986265,5.1946893318731275,0.5141007354702487
2015-01-28,0.9314077588799362,3.8384757736442072,3.2080147795853686
2015-01-29,1.9448103029555939,8.986696751263558,0.29691088562284784
2015-01-30,2.8612108364128694,8.015119957587707,0.3652212029124201
2015-01-31,1.2833938706648635,3.844777672074509,0.018526097676517066
2015-02-01,1.4777200391810728,4.825072496504122,0.2445193342448135
2015-02-02,0.5505845122656485,2.1640887003131506,0.3880124331305693
2015-02-03,3.1280365352954274,3.6164580638924737,1.2941605975323336
2015-02-04,1.0183687204569223,0.8367921940812053,0.35341731965296375
2015-02-05,0.728200816295131,4.479274610168692,0.1916468478144565
2015-02-06,-1.1825290262820696,-0.817622871178282,-0.5636451225436692
2015-02-07,1.400430745812979,5.333949809276013,0.361562475452048
2015-02-08,2.043134719247772,6.21472233708546,0.08063315144148515
2015-02-09,2.6028341316337573,6.453948266343097,0.20986845973428772
2015-02-10,1.3305993612786287,2.99719513836398,0.16696912928219135
2015-02-11,2.843660722288115,6.649816768775526,0.45695376137177107
2015-02-12,2.867925969606433,2.228747752982722,0.9575260915847632
2015-02-13,0.9488620607561844,9.201674525858941,1.5942390573487377
2015-02-14,4.107525481993129,3.647030735349029,0.48797748415527203
2015-02-15,-0.13300072794210016,6.595213293745173,0.9577730484761721
2015-02-16,0.9649971958308989,4.78171700752028,1.104188731207247
2015-02-17,11.840256963845151,8.583040702611253,7.7203879054646265
2015-02-18,-5.517377871479251,6.783664460593276,9.406186785169414
2015-02-19,0.6054372353561877,33.29060491938864,-0.5675410080735157
2015-02-20,2.952432963199077,18.5358749966448,0.7235911517207243
2015-02-21,0.13204374594077306,5.548413980889928,0.7480986979216685
2015-02-22,1.0824211353970317,4.1259977389202085,1.223553198253988
2015-02-23,0.9490827944477829,3.4115817307940635,0.40590059452464206
2015-02-24,-0.9440365061502742,6.240373160605886,3.368019488781947
2015-02-25,1.7585298566243432,17.997266322622444,-0.8394229380744676
2015-02-26,1.1617521613782604,7.5066859567952955,-0.488514932315951
2015-02-27,2.364771411314066,5.156105534517155,0.5708407865040099
2015-02-28,1.0584785894763877,6.973095659042503,1.4583422014053147
2015-03-01,2.9772377457827948,3.570356177451542,1.0400212271945257
2015-03-02,16.51146781339235,9.336873560484364,2.3830832639614967
2015-03-03,1.8101241571118782,3.0420619188468296,2.041369519438275
2015-03-04,-3.5782734480804255,8.05237862932039,-1.3836809287668022
2015-03-05,17.587662794691813,-3.251701626606227,-2.368321648182894
2015-03-06,0.8504579942274466,7.767674947488264,-0.8785407578075246
2015-03-07,4.484376502956883,8.028283187554951,2.8083044198849665
2015-03-08,3.656668389996726,13.77058377449237,3.5704956644713253
2015-03-09,-7.379889200796815,25.954400775921613,2.540832682497099
2015-03-10,8.927314514096857,15.2892931574052,3.250142251611233
2015-03-11,1.5877623137451566,11.969192506329552,4.211139700370092
2015-03-12,1.3777239989309487,10.527271544460811,4.075193960549498
2015-03-13,-0.3144713243908128,8.796818138283937,-1.2907050451455562
2015-03-14,2.289036277928008,23.691141827264456,4.100719185145752
2015-03-15,0.9698099635177551,9.194492473767836,3.859263936186788
2015-03-16,1.64655533724631,8.026430760559263,8.037828491895366
2015-03-17,-0.32074118451365763,-1.5619953509572295,5.108077063062941
2015-03-18,12.825859271136311,6.185219480767356,4.160255102767696
2015-03-19,0.07936818730730932,5.034974273110155,24.359934072333452
2015-03-20,1.3585666907391758,6.297353224100328,5.152495150434693
2015-03-21,0.39336891938937546,6.381592915957183,4.722454651190524
2015-03-22,0.28251487318796276,4.330216526517233,5.8233225311780545
2015-03-23,-6.677921527334616,1.7674475698374374,5.055497995195594
2015-03-24,4.099452487926772,6.155227517955332,5.920403831125711
2015-03-25,1.17689263584904,5.965413330747197,8.525013443075718
2015-03-26,6.111165680021402,10.300439218415299,11.524544556196958
2015-03-27,2.5767524906616512,8.48810041749186,6.0359248779901185
2015-03-28,-0.21107439935271755,22.685270993900176,7.306411751482082
2015-03-29,1.6508971612991201,7.2938962390890305,5.536823035377277
2015-03-30,1.1921166754545909,10.754473231058377,6.128997573457
2015-03-31,5.160863174267897,11.712120176473636,5.553743867459395
2015-04-01,7.4813404913201085,6.75445785510131,5.697851760098349
2015-04-02,-2.246828352148551,8.98264874301476,6.326925502537654
2015-04-03,-0.513474315526603,8.547612109900198,1.150957983953388
2015-04-04,0.0701168914927579,6.734001403084294,5.747837065019882
2015-04-05,0.4675257331759284,9.669664596894595,6.102760886494254
2015-04-06,-0.3039223404501523,12.51366136006051,10.889980766145882
2015-04-07,1.4066595283744263,7.3682895355822495,12.19979592804509
2015-04-08,1.4855555683909496,9.659017267601488,6.3926431870368425
2015-04-09,2.690925756187409,4.168484409005549,5.715693646813757
2015-04-10,-0.27469246040820516,11.115320933224513,-8.410307558158177
2015-04-11,2.1456885327162203,6.194201034654913,6.206144246132937
2015-04-12,0.022317788402194116,13.717605934193195,6.330191400896843
2015-04-13,-5.216678645501394,-1.5182552740707167,3.104924375167202
2015-04-14,0.45777995663863835,1.9466415798026047,5.758257414485313
2015-04-15,1.2307248997635782,27.35487395695522,-8.681291179593781
2015-04-16,1.3687789888014796,1.6489780234944007,5.918472547525674
2015-04-17,2.2754612157376615,-0.5382927140083458,6.355003541725084
2015-04-18,1.6793454361888793,4.109462155239478,6.1363757619852795
2015-04-19,1.8108580050238443,2.2666181878998106,6.041106774394875
2015-04-20,2.7585712912555804,3.571646473426533,6.520343051071986
2015-04-21,2.7496552401653185,2.159567527452548,9.060305849107982
2015-04-22,-1.0733337425515526,2.200241913288013,10.758602071913025
2015-04-23,-0.3114814384778064,5.140227081916052,3.6951948982877716
2015-04-24,1.6963212587707788,0.2696726839039172,6.269275945942372
2015-04-25,9.41462144466653,1.882764863083764,5.596436076412928
2015-04-26,0.5649703547791458,3.7439917267308265,5.098091262423788
2015-04-27,1.3628150757476307,5.972797206920738,6.118305271847718
2015-04-28,1.2538766532471115,10.769039367654921,6.818862123991202
2015-04-29,3.060632727934817,22.77128501788032,6.713180236411863
2015-04-30,2.640052094932962,4.659321342465767,7.330821434757733
2015-05-01,7.670830712241449,11.015360116926075,-2.8385699421521613
2015-05-02,-0.8815150964281804,12.619680905841347,7.588383125638459
2015-05-03,0.9827100191292235,4.507109906157082,7.8769950774372575
2015-05-04,-0.4999354940175953,2.9637704844421053,6.474590888858785
2015-05-05,12.743423094653135,3.5011259985741816,2.6295359698172365
2015-05-06,1.7192587955754433,3.2728488144128867,-0.33340100862297106
2015-05-07,18.09276687366581,7.11788247612852,-1.792029744211452
2015-05-08,18.205121215078158,5.964253059655776,17.73014899313714
2015-05-09,-4.3360178857415415,4.699314535398175,3.8122039031633363
2015-05-10,-0.31081752004001384,18.208729187777653,4.0168758560016595
2015-05-11,1.890044773743902,20.01657670489004,11.323982987215404
2015-05-12,-1.15962504571716,22.076958144017496,2.8053469099922106
2015-05-13,-2.843974584552132,6.919268183125677,2.680969814757402
2015-05-14,-1.306713272780236,2.0432006355502024,2.55948194612089
2015-05-15,-0.197131588063584,4.0841866560206475,2.5138866302677294
2015-05-16,0.566821049772561,2.632883038928913,3.4069968666734924
2015-05-17,-0.6454538603272525,6.527995255812533,2.805143937063703
2015-05-18,-0.48599554245008597,9.497301188117898,6.548774398275015
2015-05-19,0.18927233033737695,2.910702359857788,3.4007191603413203
2015-05-20,1.2125690289191764,6.0928092109665695,0.8725286835366768
2015-05-21,1.71452156212991,6.047611327362208,12.786629107133493
2015-05-22,6.7751493952875546,2.014592471424404,8.377215360467925
2015-05-23,-0.18127380978916174,2.301419201197173,3.648157956890066
2015-05-24,0.9748038699680717,18.020986547235147,4.658512091058064
2015-05-25,1.099204146617665,3.0896169275159044,4.9791293026809935
2015-05-26,8.475325272189727,4.310767381724649,9.03058909157534
2015-05-27,7.420031898511439,-0.37714885693146183,12.739974447787395
2015-05-28,13.040853679997717,1.7187125854045253,0.8892073878851345
2015-05-29,-3.04032581385667,10.908039167276637,-4.072669267271074
2015-05-30,-0.8162193655130783,3.9060133256663425,15.512752338842217
2015-05-31,-0.5939337489023484,2.1988684072860147,10.989317743230664
2015-06-01,11.761598602980296,2.5859704537615347,5.194783656755158
2015-06-02,-0.21648118937286887,3.4036792455787377,7.27895363573369
2015-06-03,7.048176310801319,7.462167264864931,6.170630479530574
2015-06-04,-1.05779269999453,7.452746108909969,5.624217703204293
2015-06-05,6.024507090394797,4.998225102819493,5.25280179858235
2015-06-06,-1.2253038768671758,12.332527882914752,5.329575163252549
2015-06-07,5.519548952813463,7.562292450196369,3.961263003325568
2015-06-08,12.912199071792191,1.7416773988029104,4.214392165741021
2015-06-09,3.956033383380495,10.912420770540377,2.7753804201084464
2015-06-10,-1.9273255746752298,3.8477823612223867,2.533238309734878
2015-06-11,-0.5186083435504161,1.9889026791636335,20.020024299932757
2015-06-12,1.2230745985347857,2.6469020950860487,27.458933829522636
2015-06-13,-0.49684855562806773,1.2276884898034046,3.0724635315007784
2015-06-14,-0.382288363752848,5.54500775444983,7.794970174029689
2015-06-15,-0.0841511096599572,4.153213430194749,8.464997196764145
2015-06-16,-2.070339010582589,1.8491288444633138,3.2126030953206914
2015-06-17,-0.2984896304693919,6.102167773734607,3.6611453495202793
2015-06-18,6.343751193124105,5.7624263249148235,4.291740752363758
2015-06-19,-1.0414180373575705,10.096893484939347,-1.363599856684076
2015-06-20,1.5742501046267416,7.0955795201326595,3.036103420205812
2015-06-21,1.1773222002293797,3.8027663434303745,3.2679332729122
2015-06-22,0.2509613987987156,8.930306903328724,7.2151537327986075
2015-06-23,0.5252100843234733,31.033953762872077,7.10868258801843
2015-06-24,13.220877065130741,8.280308589771282,6.424079458943488
2015-06-25,12.051879985134622,4.22168087779171,18.59902876888049
2015-06-26,-2.537399340517425,5.673747976696815,2.789482499363255
2015-06-27,-1.0990194607327464,6.5126985199865235,3.0073650677148946
2015-06-28,-0.23132775853548537,6.267310138487805,3.026417588981072
2015-06-29,2.6350667134341057,8.984418291178395,2.9255071518449585
2015-06-30,-4.432044542285203,9.967377046284549,3.160165304224619
2015-07-01,2.0502773328759876,5.514037217357486,9.362587810687119
2015-07-02,1.2476332612406957,12.545164423954482,2.911540622272982
2015-07-03,1.1803817635885256,8.20645665042861,9.238332544323615
2015-07-04,0.609620217797171,10.467120043194898,3.3511085894629575
2015-07-05,1.4245168326048396,24.10567813222458,3.424067411452827
2015-07-06,1.6108837011054316,8.815788623430544,3.352827150546796
2015-07-07,1.720157503628426,17.653694034314444,2.9422782807931562
2015-07-08,1.51557937464786,15.936878645688344,3.6411180382807977
2015-07-09,1.3164713072210188,-0.4028982553756375,-5.810494096557233
2015-07-10,11.41524508278996,14.193759661810546,3.2701721928702456
2015-07-11,-0.3728595759268307,16.019097507959895,3.4965779191655284
2015-07-12,0.31697377567258034,17.895189333543822,3.3652926376366596
2015-07-13,-0.9193088151178855,3.117971879641061,2.9842276198957824
2015-07-14,11.14328416888505,11.29072496695122,9.870427298875502
2015-07-15,7.412414899947086,34.02918332436805,-2.9630492157812593
2015-07-16,5.72399872934434,18.844369939772832,3.9259171534254076
2015-07-17,16.56234494026962,16.76111980474102,5.889639591475366
2015-07-18,-2.7995283980589796,15.411751475976713,3.101310283811281
2015-07-19,-2.177211222495805,-0.7909016656353085,2.7637576747165853
2015-07-20,1.981076932430983,17.159202074794493,4.465786591632366
2015-07-21,8.892011294442927,7.13248499265462,3.4114215756346007
2015-07-22,-0.1752994257814513,13.233845361887129,13.43443118918005
2015-07-23,1.8468515975999535,10.968800114319798,3.210995867854186
2015-07-24,-0.22924891227554056,33.349903701983514,3.469480445362996
2015-07-25,-1.2770773507293411,42.875734834809656,2.477028164230291
2015-07-26,1.2511664450859092,13.001201316644366,3.09231831231868
2015-07-27,-1.6102384462419255,14.287763293232109,1.844691126204799
2015-07-28,0.7007480065863486,18.363837007033528,0.5759914178315038
2015-07-29,-1.8632210256458477,14.32464795558308,1.879888599218851
2015-07-30,0.2803569710749021,15.890123647556411,16.974584540770884
2015-07-31,1.3350449698732763,12.255810125410342,1.676245752044141
2015-08-01,2.185736716259317,2.4018967617037297,1.8962378263691613
2015-08-02,1.3952968627296096,15.458439362674035,1.4882371798966807
2015-08-03,2.9251843889349787,19.13989514752528,1.6779981665309411
2015-08-04,0.13416552561780182,12.070517959424102,1.679169034851606
2015-08-05,1.9833668425440156,8.622850346463707,6.9782523389740465
2015-08-06,0.3933183052968452,7.939116471894694,0.8002966805311587
2015-08-07,3.379873292181016,11.202786142626866,-1.8433407824771537
2015-08-08,-0.8755850035767883,9.190147272216958,1.350395703213119
2015-08-09,0.23109125239974349,11.08781156379538,0.9346601516724915
2015-08-10,-0.017738286365120093,3.721823517528544,11.309219363995943
2015-08-11,0.2972293558384763,7.634218510994214,5.051928042048193
2015-08-12,-0.4698079276717264,3.7432478943436456,5.623460670760909
2015-08-13,7.244207302201442,26.772073020791357,1.0808881566811375
2015-08-14,-0.488368752485022,11.124051030920663,9.698202835254278
2015-08-15,0.473480060235947,20.782506813845913,1.0290401535986928
2015-08-16,-0.8474269793523459,8.711216172419913,1.7569869261433144
2015-08-17,-0.6913049492577746,11.723101362645618,0.9089738343480843
2015-08-18,3.240480458136033,11.802981411217258,8.074131409268322
2015-08-19,-1.0477725479365285,16.228830918114255,7.6754258656065435
2015-08-20,-0.1389789837964291,11.471082987318262,5.915876559114606
2015-08-21,-0.37655596240337735,18.071629934787893,1.1552768316343938
2015-08-22,0.4610988297108964,8.467747564500488,0.8543007133883975
2015-08-23,3.0190606760994005,12.446287450808091,0.5397129845450787
2015-08-24,2.3630123283182343,11.436419568606581,14.10232190350856
2015-08-25,-0.9754794351856078,15.11734397027949,0.5209041048853322
2015-08-26,-0.17776354111822712,13.85232262435304,0.43605376478959157
2015-08-27,0.6370917038690809,19.632454260864623,7.13888951543781
2015-08-28,0.8367946859297664,15.087441649315096,-0.5147659093672766
2015-08-29,0.9296307289211541,15.31910492057227,0.7114793976879005
2015-08-30,0.06202381383346611,14.063762466613635,0.6464413941427548
2015-08-31,-0.31751127354583203,17.154166022733012,0.2641965663938116
2015-09-01,13.364011595061733,4.105473590673868,-0.30561953783620166
2015-09-02,-6.5134241533620365,35.943027643650076,-0.2611379911686529
2015-09-03,2.4179789120428,34.27990008113869,0.3524988092854494
2015-09-04,7.276484013201141,18.494387827683024,-0.3841154195383826
2015-09-05,0.2645739987746003,19.064249300853366,1.2507649362768143
2015-09-06,1.7284326692470646,15.493669838200226,1.3848145020593072
2015-09-07,1.2123568336996375,48.18370156252696,-1.040194476946884
2015-09-08,2.6856700007622694,14.86495059888263,2.5234634017594466
2015-09-09,3.729651528813056,-5.662530997924817,2.1515256005631818
2015-09-10,1.7341315395298267,9.48157036803883,2.3737573878134337
2015-09-11,2.4464085955638017,8.783230561142497,5.680775893243592
2015-09-12,3.987208851791838,7.363511402243281,2.169856738672795
2015-09-13,2.621318323398553,8.816640268534421,2.147154627322883
2015-09-14,5.643851621201977,11.788863157352814,2.587302528927875
2015-09-15,-2.1997949317304304,8.425936025947818,3.356751350022817
2015-09-16,3.9280590033165543,9.974352303056378,6.887272195277607
2015-09-17,3.2637311686048687,10.201278909187508,9.943495082196932
2015-09-18,2.7668502255407246,11.687565521684572,2.7451855158505065
2015-09-19,3.2249954086916155,16.67873739970795,2.719443210810729
2015-09-20,4.151559947331317,3.4664676612216625,2.545312264658507
2015-09-21,-2.7409147805988994,15.10174805532043,1.6503459822565296
2015-09-22,5.331249720164947,24.83027743814865,2.4725064830396954
2015-09-23,-2.2501266491862695,17.247434156061953,2.4875513872500132
2015-09-24,18.918337898903893,21.210665622415213,8.450482295419674
2015-09-25,8.840100402729806,40.86029248587811,7.941031255654175
2015-09-26,1.865082580235235,12.061668620713785,3.0808248814328096
2015-09-27,3.133643290471771,10.598635130000226,3.5803559547590758
2015-09-28,3.765416562151317,29.72790694865047,4.077104647520947
2015-09-29,11.679022300608434,11.638105504362764,4.16937521021532
2015-09-30,15.237936858686112,9.087153193972872,3.6546270494235786
2015-10-01,3.056985031840064,7.155407398996125,3.4665453195763534
2015-10-02,4.057005725666812,13.311763297213227,23.134056100366195
2015-10-03,2.3217706345689875,43.93865012417524,3.015175805128291
2015-10-04,-0.8767731215782937,18.323345719896942,1.877494020174699
2015-10-05,10.818520191707773,15.342122547949817,5.457261141294296
2015-10-06,5.606066181461905,-0.607061915279238,6.718432031947178
2015-10-07,5.088139690954343,20.466463338563923,0.49745686318344506
2015-10-08,3.848262758936877,0.8708462060413691,-0.5637976936800905
2015-10-09,11.650986989248816,21.648234612135155,3.269313893635438
2015-10-10,4.317584013286279,34.19500248410434,2.7033854010676377
2015-10-11,5.045761794897003,32.18779575801764,4.412315529125864
2015-10-12,4.332067828979605,45.80489874914903,-3.563509787629136
2015-10-13,2.7675960779398423,26.54496860623297,2.2167838194481684
2015-10-14,5.78249534292592,27.80973285502377,4.897205631307623
2015-10-15,16.451569556544435,32.88271246739132,2.697796775405209
2015-10-16,5.7744548948735765,31.606124543995357,0.26754847085764044
2015-10-17,0.7610036402142768,27.258649383175225,2.1735836512722866
2015-10-18,6.493086246557315,0.9988143436168606,6.705900531757747
2015-10-19,8.157667356274796,27.46406744381389,1.785142090009205
2015-10-20,4.90191025461746,27.326331886351394,1.4299956765491126
2015-10-21,7.564372269498868,39.571161971811215,1.5281372051321842
2015-10-22,5.39265182552332,40.007708392344135,6.062996810801349
2015-10-23,4.812692400479866,21.472076991601227,0.8661657415399874
2015-10-24,5.3811409665026355,22.865462096116815,1.4387344667289452
2015-10-25,14.25004249524672,23.320045865351343,1.1954545213078696
2015-10-26,2.6077903153642223,36.08990940244922,-1.973598062043463
2015-10-27,3.6643754085683664,30.902476631992492,2.126722890009156
2015-10-28,5.2090423466967355,26.803487476654098,6.109148566610708
2015-10-29,4.675553869347668,20.964418633069265,1.6801598550676942
2015-10-30,0.9189115778090624,5.3482058156675745,1.775584270689936
2015-10-31,3.7723846947293787,18.333261452800564,6.988381787558631
2015-11-01,2.16806758636083,12.646424682459472,2.2811550771575173
2015-11-02,17.055887585471545,42.98332141750457,1.2312637733173633
2015-11-03,-2.268762998943907,12.099147933034871,0.7484956751741356
2015-11-04,-0.8407493160796182,12.867033322399724,0.24625470671251604
2015-11-05,8.323393289007726,18.552888709699545,6.538576679282276
2015-11-06,1.5280223332953495,11.357179138514931,17.274789540843486
2015-11-07,0.6179970245347732,12.399775956995866,19.168342639266797
2015-11-08,5.401009726898872,14.191789702746078,2.853087274944096
2015-11-09,1.2165175283881409,13.633211869642395,19.820600775462868
2015-11-10,2.3384529488328454,-2.703259719913733,3.380191883348673
2015-11-11,2.3022944337989104,9.336755026544578,3.254764079799907
2015-11-12,1.8496262540157669,9.223361305649059,-1.127580795080974
2015-11-13,19.92257770419729,20.50116540967861,3.4567655146297236
2015-11-14,-3.1685436605477597,20.490398339141812,2.6894856569491377
2015-11-15,1.054992384409878,5.95876055604225,1.522130628830474
2015-11-16,7.327393724544382,15.45567933490947,8.210488411659403
2015-11-17,-7.91387162806741,21.03732033126301,1.931713402044882
2015-11-18,18.931403429743995,23.686170037262876,2.613773187244782
2015-11-19,9.977867509355384,14.263170221164668,2.35413483393943
2015-11-20,-0.31065003883817965,22.36545086650318,10.966905414372706
2015-11-21,2.3996575898683004,17.526887258496412,2.4191614422681678
2015-11-22,1.0790381618407174,17.46014755380916,2.0689170828680052
2015-11-23,2.0508300016749375,30.35909080077384,2.0122503176406705
2015-11-24,11.045548990510934,15.565251623728408,1.9958170471037777
2015-11-25,8.982563257684738,16.8736202104908,1.7980187743908065
2015-11-26,-6.921032866972325,15.368141086480769,1.8454871976145788
2015-11-27,4.218052518145596,-2.03581038283673,1.2925319386652576
2015-11-28,4.614466419612453,8.17493364458991,2.15369353421481
2015-11-29,3.401993834065049,13.494574800721011,2.3049563707318863
2015-11-30,-4.468198936142594,13.196313456350644,2.3014685487092086
2015-12-01,5.124140846381039,-0.09200921314105148,2.540244449792578
2015-12-02,3.812017372036796,8.91681581788362,11.85580192129176
2015-12-03,2.9571310114836065,14.642239632057489,18.733126668206054
2015-12-04,29.567376689680014,8.726127102610166,0.9934972471503818
2015-12-05,-6.960508090696016,14.673447916827081,2.216197733378082
2015-12-06,0.2727151194654214,8.748134259419484,2.505295519848598
2015-12-07,3.1417454950180734,12.62800035887601,4.889887090671811
2015-12-08,-0.5566255606347394,8.070318495700082,-1.6704550262086133
2015-12-09,0.19049054590299574,7.963463360355334,-0.8161911671738489
2015-12-10,0.8517371931297797,6.783807189775524,9.261227877683103
2015-12-11,0.024986973299481186,30.984503107489687,5.487618977668549
2015-12-12,1.7835327318742806,5.305172758495586,4.146399892319767
2015-12-13,1.2302929019989648,5.85463014830776,2.345918794633923
2015-12-14,0.4589679323362037,0.2553351202543155,4.906739121942776
2015-12-15,2.2182032734651997,9.5472660846585,3.4906413486368306
2015-12-16,2.715324370205826,7.490489954972682,2.9108006886917304
2015-12-17,0.21210056312757297,30.15750891384797,2.3506534218973947
2015-12-18,4.632245288949639,9.372005087711294,9.694327984340232
2015-12-19,-0.8530137614600777,22.170240771345952,1.930541900304343
2015-12-20,1.225010560493517,14.998823796543974,2.1028493314090326
2015-12-21,1.9446125203713938,10.132023817112769,1.5560663468454616
2015-12-22,-0.6262344544554613,5.800230848058339,-0.9731716169899132
2015-12-23,-1.6070930134781096,22.530072387698286,1.5301456795235686
2015-12-24,0.8088405377512398,3.4059502458862916,2.0965881096368264
2015-12-25,0.48254504297829626,3.790990843590925,1.4809342389879454
2015-12-26,0.9668807383322037,24.01363669550569,1.897724209216601
2015-12-27,8.560136113210245,2.5306487775171105,1.9380404115964445
2015-12-28,-1.1385055743361772,7.3208408523580495,1.0225414419813272
2015-12-29,-0.1718915066494866,17.238461293111783,2.2646272331198776
2015-12-30,0.5831886731207655,24.576495440384285,-5.153465756501098
2015-12-31,-0.23430444474064638,12.286490161959694,1.0512831461559589
2016-01-01,1.17448249248906,4.826335554338586,-1.879246063725284
2016-01-02,1.1388166008848561,6.652709706992371,2.415181012292418
2016-01-03,1.592470010389049,1.8976166556027767,2.430400814715781
2016-01-04,6.736083976069541,1.3978251987258405,2.4213375118242464
2016-01-05,1.3552444889309605,4.846524023788963,1.5102874047111048
2016-01-06,4.79555016642783,5.940163628308717,-6.326487406827662
2016-01-07,11.707852798130844,0.89822055521708,3.0525797685099167
2016-01-08,-1.2325962379053266,6.097762916142406,-5.2420085377620795
2016-01-09,-0.21799243306100857,1.1682943268296235,3.2330339860023583
2016-01-10,0.911281320378786,11.201764265592978,3.232112703737611
2016-01-11,-1.5229847450455924,10.788617086265852,3.4065269822607562
2016-01-12,1.688181411980604,7.852307839309532,3.928814701697156
2016-01-13,2.8068250283898997,4.2061271063477115,4.206206236018976
2016-01-14,3.623681412415948,12.406362652259743,17.27370671739964
2016-01-15,7.626770774719223,8.692005304722906,4.510892797393425
2016-01-16,1.2756791861789893,15.712343061002574,4.089444998038375
2016-01-17,0.6841480234288957,-4.434607835310797,6.940278539064666
2016-01-18,1.81521797514457,5.323570022064207,12.871405977892827
2016-01-19,1.7364014447442915,20.035905906406647,4.629778060953365
2016-01-20,8.739329467490721,3.202707946372213,4.609243165022125
2016-01-21,-0.20789501960596812,6.934835806033671,18.275766434714726
2016-01-22,1.3824547335675628,6.200951122649198,9.521850658923157
