,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2006-11-08,9.152311759200169,46.27027788823362,11.002373688152868
2006-11-09,0.4567688047509531,9.612045792676835,15.616902313991874
2006-11-10,4.259522910063826,44.424224905806525,30.99465566994384
2006-11-11,2.499982285577043,45.938552585560466,7.739158050847363
2006-11-12,4.410988219621611,40.915502428737646,6.652942006393717
2006-11-13,2.014639196815534,70.01000064072227,7.6404460994979315
2006-11-14,2.96296184873332,16.00377391919727,2.5237580140872784
2006-11-15,0.9966634429788618,39.60607955888008,1.5889290903908786
2006-11-16,4.79218001705587,38.19771975131585,1.4239210118689325
2006-11-17,5.260375787295624,35.18619349093179,1.9368258553475788
2006-11-18,1.4856422950158021,35.03693268255881,14.532695212937327
2006-11-19,3.362424485311357,38.10579068685497,7.120454464624492
2006-11-20,11.855267548449149,39.18005206482773,9.157986291615867
2006-11-21,17.25730410908013,43.89803238696637,18.253043768630075
2006-11-22,8.061675282533015,40.73124931683017,8.880264888583513
2006-11-23,17.328856182240035,10.901899683055337,8.760343735548249
2006-11-24,5.370883536098688,6.144503585289012,17.57223874897904
2006-11-25,7.654873497455819,32.80411854141592,5.761785508359111
2006-11-26,4.017889981958501,37.84374666198191,15.020767182417146
2006-11-27,2.997777023356817,37.655933056188665,5.425753715454972
2006-11-28,6.638200617560576,75.33448826546831,8.747650037894644
2006-11-29,3.3958446859972486,116.09005412852332,11.34359051134019
2006-11-30,5.4151067254101095,51.493989338705525,11.256196259145204
2006-12-01,4.563609371382409,47.79688340052542,7.46431055651187
2006-12-02,13.591003463960854,42.20896838489084,7.439666172757777
2006-12-03,3.2934496335645815,36.07107819414311,2.848228232581233
2006-12-04,5.500607838065573,54.250847704628946,18.821966577439568
2006-12-05,1.365177717092756,31.403030340011988,4.906912020684811
2006-12-06,5.826629412876499,29.04815549939883,34.143001252632814
2006-12-07,0.7537318876410908,27.260685606833682,13.420653484831082
2006-12-08,2.757692826600394,24.87492813995092,17.234638821909556
2006-12-09,1.272267659622299,30.126886525967063,19.31775080666498
2006-12-10,7.228523188218256,29.279649704760107,16.04114473755104
2006-12-11,2.925866335585723,35.20751213679632,14.408831425197855
2006-12-12,4.057055144300511,19.174769322373105,20.465081620044547
2006-12-13,1.1008328503352611,23.30790691130913,13.04837735186066
2006-12-14,2.2370680451498464,57.01954788956747,16.670019065780284
2006-12-15,8.961163413760124,29.761007143171682,11.321360999309455
2006-12-16,1.5163362891438124,24.95017780356198,11.849380275597088
2006-12-17,2.667392456501145,25.326168772060097,22.19214819660502
2006-12-18,4.025865993561788,22.17795487557754,12.393832836783787
2006-12-19,1.4828594135356643,29.359585658129397,17.10763398138767
2006-12-20,1.1714142788488358,50.51838368904771,17.160417058309047
2006-12-21,1.642380050880751,21.166078236849145,9.948808104206167
2006-12-22,2.9827454286919286,30.86729009261894,16.68016390595875
2006-12-23,3.8924229483822392,22.46984846569582,2.1495935513552062
2006-12-24,5.7526458167314125,18.01588347982443,-0.588569020713205
2006-12-25,3.9408554540920564,-0.5609533261465594,7.561860448691584
2006-12-26,4.997185931958181,-8.088857519811139,2.6688626415959713
2006-12-27,7.155501973078494,17.406995808017683,8.536254168479005
2006-12-28,7.479721153340526,11.1356928425529,7.013162333704086
2006-12-29,3.7998675006162386,4.6969245119890015,6.173988075654617
2006-12-30,-2.8674816588934258,17.961839257310725,13.071618688461527
2006-12-31,4.5555217026456845,26.664525648683625,9.101113614291444
2007-01-01,5.667451952079589,15.773186620293629,7.317944771474902
2007-01-02,7.619109581291761,18.158516146140403,5.842258280897697
2007-01-03,8.243984347991633,21.299382594033048,2.4390231090608303
2007-01-04,1.6742950104420586,22.106975441083453,7.6755909605231585
2007-01-05,12.391641280753834,15.257281779749428,5.843788002449524
2007-01-06,9.45334322145014,25.13223745437847,11.073797711968794
2007-01-07,8.768000452802037,24.083177374156644,7.628040489316072
2007-01-08,9.40517307944913,22.323987955654577,3.395602718284839
2007-01-09,14.910368453996247,31.430075393619894,3.1116168001607667
2007-01-10,10.103848415725041,21.264645259737264,3.5069197904876264
2007-01-11,8.109430523482764,60.888958902346346,0.5233076855273423
2007-01-12,11.215141156436946,39.24280616035292,0.8893236957772507
2007-01-13,-4.874328355826579,27.52444556300344,-7.232501753539408
2007-01-14,8.672499567060155,32.33194240890812,0.1247169826409888
2007-01-15,7.369623839128367,33.124500564650454,1.8930353568003473
2007-01-16,5.833578675397973,28.59395300854456,7.479554475627454
2007-01-17,7.530456235593476,36.08503692765579,29.22821002646522
2007-01-18,-5.552218119289946,69.13194836212645,11.289179712077447
2007-01-19,5.455199353732197,68.63348835500747,5.365266053668819
2007-01-20,21.277909253254023,37.07470310104986,21.52772912684008
2007-01-21,7.1106208269911795,31.7322706147692,11.185369864312634
2007-01-22,12.758937608502396,68.27256174881718,17.639081728435762
2007-01-23,8.754771011833856,46.326748788078405,14.37965174286174
2007-01-24,5.565000991038181,40.881720288086484,9.569655615330525
2007-01-25,9.909887113673259,6.6909112046464685,8.814205528680482
2007-01-26,5.551482845349129,31.10638281660806,12.801273098296983
2007-01-27,9.342556050935126,35.15088338502025,6.224858340282545
2007-01-28,22.33215454022821,36.84832346361207,14.487831470023234
2007-01-29,10.813248095197402,42.41480600393069,12.773024262939739
2007-01-30,5.4929599496477195,24.361190979425764,6.884613973737522
2007-01-31,16.870444497665915,33.82639699902993,17.07709292926187
2007-02-01,11.656008332015459,34.65896699265272,4.3532424305696
2007-02-02,9.775583744174126,36.90927185865097,12.510291429916599
2007-02-03,8.460803429062391,33.417340512806014,15.354744663878469
2007-02-04,11.471623394495484,31.16486910759214,7.20469871779048
2007-02-05,10.75668625185062,19.784677484371535,2.9965026288587575
2007-02-06,10.79319574493936,59.04776005830891,32.16043182812487
2007-02-07,10.132352987800092,1.3233643032015543,3.50682736064706
2007-02-08,10.606991793338786,23.854892206492217,18.995526038116758
2007-02-09,13.182653021001379,18.02903734123881,11.230209121130533
2007-02-10,8.715484850496628,28.362114750943256,6.418612487445252
2007-02-11,8.22593423128035,34.502577729127516,36.177558205848285
2007-02-12,7.7894463492030575,39.38310940589536,12.133374514534133
2007-02-13,11.784883111240049,37.76222574834983,8.950312369399356
2007-02-14,12.042142750630925,37.98255998030524,7.777151097623305
2007-02-15,-0.5103951560839337,33.628054097912425,10.537000418620297
2007-02-16,16.262713186174764,37.85014603497699,2.3073880593277374
2007-02-17,10.14710067699385,38.88864871412552,6.403185950237684
2007-02-18,8.665664823603915,35.2178462010274,5.613637247403376
2007-02-19,24.58653074663242,75.90961884419661,3.022970778642567
2007-02-20,21.709558000377704,46.39968156376085,12.777699557118284
2007-02-21,17.19876194139869,32.25047302677033,19.52827852365769
2007-02-22,1.9055189494810614,40.83908648765538,10.817232479571095
2007-02-23,4.122815200698781,11.794670444747133,11.265709715793147
2007-02-24,2.651994742919922,63.419477837113256,13.782475807184134
2007-02-25,3.9039477026713643,40.53033324246316,17.701507772920674
2007-02-26,2.8068670742197286,41.014062815741774,24.218685117586748
2007-02-27,2.9938381315055107,37.08363556517994,12.966947438008566
2007-02-28,2.3062793651219846,43.74205327839083,10.139136987221498
2007-03-01,3.691263489018179,66.6280853185824,19.550381385430235
2007-03-02,3.541732711070342,50.59616205642526,17.806777436573377
2007-03-03,15.138089347750388,37.48359546561,12.23172857820653
2007-03-04,2.206571117473285,39.64546582463939,13.904768522960968
2007-03-05,4.849372881775063,38.85107906827336,9.407904370994851
2007-03-06,1.6387048252513599,36.97005762295713,13.02886172924461
2007-03-07,1.315361724661282,46.99585241440533,16.959514895693065
2007-03-08,3.0952755604855278,64.42431040250375,2.770741672686241
2007-03-09,-1.0971049022711912,49.47361791641615,31.57630971911476
2007-03-10,2.8304932353271486,46.52706474184932,13.133027774333172
2007-03-11,3.0362690890833117,45.83422962984658,12.463379672958911
2007-03-12,1.6727291158823443,37.15442661583447,11.40948914263853
2007-03-13,5.614985316363857,37.085922186312395,8.678376553987128
2007-03-14,4.679909870001761,1.6142272371030586,7.160711496863576
2007-03-15,1.4619422689562662,41.24946805475761,6.783614822687102
2007-03-16,4.996223794782619,36.0165793311782,12.257443524267947
2007-03-17,11.945083171936819,41.45710508139537,9.65296867593975
2007-03-18,4.83215548443817,42.86326266472892,8.382310156840258
2007-03-19,6.01066069134534,52.5302325906707,16.249317235841858
2007-03-20,3.312031591550257,80.9330887166122,18.51359516846244
2007-03-21,7.564698801449994,48.41570673219641,10.04343997077575
2007-03-22,14.569202380315254,123.0106627824648,18.710668603309
2007-03-23,12.901480588454007,84.36542579869956,7.540084137238827
2007-03-24,7.673672381777971,48.95248556370491,13.349880894132763
2007-03-25,6.073248126724179,51.20084659696817,16.353538826240452
2007-03-26,14.722059004613744,48.506120016016446,11.71988730327031
2007-03-27,7.399516408680608,59.6437223865447,10.856920741693934
2007-03-28,4.909434528677737,50.32920074807206,43.37393687579476
2007-03-29,8.52736881741626,117.51300779615902,8.409746782721284
2007-03-30,3.278222256225369,47.194631003746295,17.52624823724126
2007-03-31,3.2525695571768605,52.66217646904657,14.753644906946061
2007-04-01,4.367667076128698,43.95190120077669,46.970589462974445
2007-04-02,17.656220557831794,67.18661254059286,13.946716441907299
2007-04-03,12.479951519790683,47.88649384146303,37.019567650247765
2007-04-04,4.477372606644485,26.52694197060569,22.53643274732878
2007-04-05,2.0900917796675613,43.83463407235611,22.510394278335895
2007-04-06,7.004004676610899,20.81101097114137,18.722233703526307
2007-04-07,11.723016929985913,45.79235501101522,25.651557686633062
2007-04-08,6.042327944520339,45.04289361808722,15.58110104079572
2007-04-09,3.2243256603713935,17.96617109457039,23.592422198079063
2007-04-10,2.9869072938592085,40.90498994693814,11.55240368467662
2007-04-11,1.1498811350915523,43.753437567005236,17.400382072102943
2007-04-12,5.364230987023584,50.22787203880855,-1.4915766978497
2007-04-13,3.4690155096824977,43.21028327265764,15.046087457398372
2007-04-14,4.703169266092518,41.37950163082277,8.701110718666591
2007-04-15,4.102745957008287,45.43637677661513,44.392894650645246
2007-04-16,7.854313153805143,40.75579412463473,13.973220197166803
2007-04-17,12.687472766837036,12.653906071300913,19.704192498269734
2007-04-18,7.884482973359333,40.62168285815278,14.65190821969386
2007-04-19,4.367892426222481,32.98539907563218,20.909483329741875
2007-04-20,5.475208411940505,66.31887937542814,9.372084873975883
2007-04-21,15.410272317910058,38.834803954681306,14.794535026391681
2007-04-22,4.819127307873159,37.29779855682757,15.350540357974525
2007-04-23,1.433140373896856,82.10987538635551,15.04493150333583
2007-04-24,4.411420989988525,46.72238299853629,21.78963855319045
2007-04-25,3.6847522729350963,45.93754573888181,39.989520992053954
2007-04-26,6.083485052516088,51.9560895551915,13.428413825963881
2007-04-27,3.5147406930235388,47.1550457810303,24.46759489105928
2007-04-28,3.440699456572222,49.623239423505694,22.819885140529138
2007-04-29,4.387931797087164,62.81560844969958,17.304408156158864
2007-04-30,5.3299142088653975,45.96529427659838,8.481813771622315
2007-05-01,2.560703216540637,-11.29082486265536,9.238451231048524
2007-05-02,5.505833555906873,36.77940086187309,16.045185244913355
2007-05-03,3.053682621573684,2.561212210993393,11.161987265781107
2007-05-04,4.648336891162305,38.61842435089238,12.095851543284798
2007-05-05,10.597184041024649,33.55525048357768,12.692389816560192
2007-05-06,1.459176977894133,37.71564317515399,11.791109395540825
2007-05-07,1.8267289894989216,37.51259441296868,14.905072357933097
2007-05-08,3.835638738410837,42.98782129205499,31.18221438194182
2007-05-09,0.5066821100591933,35.324546322646825,6.9544367133632985
2007-05-10,1.5826792673126517,30.27146292271901,-7.5183863886937345
2007-05-11,1.9836736352067217,38.679633176628926,16.61986466215262
2007-05-12,4.953144472608816,34.68876268036,8.231157621129618
2007-05-13,3.303514994166112,34.276121744667,14.314174543133479
2007-05-14,3.361043014916625,40.43660899633343,10.807296116856799
2007-05-15,9.407712906832918,33.367250202302614,14.359337295837456
2007-05-16,3.519197553381363,51.37511651745972,33.59248291949934
2007-05-17,10.531681118772548,25.23895560002206,17.146999072663924
2007-05-18,3.7255519519127955,66.71514732826958,11.366214177629342
2007-05-19,1.4560692220512308,35.53272660325458,11.436162214956541
2007-05-20,3.0405506115467653,30.150443101038952,12.455090541293208
2007-05-21,3.099865319410208,25.361596033801767,20.388772792670505
2007-05-22,2.312209483605553,26.00331643635128,10.984476443037103
2007-05-23,2.0382782730739972,33.983787624524176,13.869142357239806
2007-05-24,2.1834271041045854,35.44032727480854,10.785038168776325
2007-05-25,0.727010540162389,29.9365215652119,3.448012503440927
2007-05-26,1.5238322455855478,30.87991370122177,8.334145989423352
2007-05-27,8.270496661120468,32.40410801875438,7.876901308030472
2007-05-28,1.757020526802807,47.74665492454723,6.798022854065437
2007-05-29,2.757333781863525,75.6537808837175,2.672108616061543
2007-05-30,15.979341429728127,73.08046648657927,0.7395353911732943
2007-05-31,3.7780841071583025,45.32608450536769,-0.22878887062705822
2007-06-01,9.73710871929648,63.15323325159093,4.230494962393511
2007-06-02,5.581402726414101,42.97359534884042,24.67008648113289
2007-06-03,4.579775160130747,43.575395403237806,6.237151744079426
2007-06-04,4.792873746076834,37.13329619858968,2.0108349130763297
2007-06-05,3.7636000571103607,28.555472044637874,16.156203780812298
2007-06-06,2.669672498748368,33.64723033662021,29.619661820532606
2007-06-07,3.6385628322857375,35.96851674128198,5.676587200732567
2007-06-08,4.726100936601823,36.27236975120561,15.675285955840572
2007-06-09,3.7322450617136047,40.144944003620935,30.718768770016556
2007-06-10,1.6851481584091013,23.47956220843156,4.121059817478288
2007-06-11,4.16199583014494,39.71693655312083,8.908846401734227
2007-06-12,12.595878738563032,50.57978463131961,3.6917939308655057
2007-06-13,4.532812121667424,82.41788777352154,13.39717694730515
2007-06-14,2.498793298449608,51.0407889613618,7.931462134067201
2007-06-15,1.5698655997533861,49.19612675011396,3.3825510598630766
2007-06-16,1.0185079077608261,40.69961336581541,4.911572334276233
2007-06-17,3.0623323328239005,47.54346814528806,5.483643104166551
2007-06-18,1.8633231116512976,72.70391165605778,3.6889802020304114
2007-06-19,2.4612082831715725,42.13571762197303,5.21741269101293
2007-06-20,8.628676984249296,33.055516209982216,0.12439319162951046
2007-06-21,2.7351771329369834,37.551641922639604,4.511553566659507
2007-06-22,1.6076113446378761,30.920792263624072,7.673235854227894
2007-06-23,2.1566933795094156,34.12780188734352,6.482378771376091
2007-06-24,-0.5714234653139764,32.82852893015561,6.03242432570447
2007-06-25,1.7037299604909801,30.786202807259077,2.3351768230926613
2007-06-26,2.50222493638853,26.22494922133577,3.326015520812565
2007-06-27,1.8932343783109862,41.15794179263246,6.356584213398305
2007-06-28,3.5778704196795954,4.488419022518649,6.240792998762503
2007-06-29,3.7268104345180384,38.10448618377144,3.7372826669717876
2007-06-30,3.13894381952201,36.19875715172543,6.514292684498795
2007-07-01,3.419822356139662,32.35782015919584,8.354544499059033
2007-07-02,1.9382587516488978,45.34765569274963,13.61068578518438
2007-07-03,1.5854874762965694,50.0322104447012,9.82935044710529
2007-07-04,1.9618798071332202,44.458575660007696,5.3674751807280465
2007-07-05,1.2346156825853865,36.043156957996935,4.198230521906631
2007-07-06,2.9726448611483387,16.963259478362914,6.012917169500919
2007-07-07,3.29116628486514,38.056507197564784,4.968884087905982
2007-07-08,6.121045109521038,38.282078269605236,5.2308299646864445
2007-07-09,2.2936834941612956,31.050945288372777,2.6729989517952015
2007-07-10,3.3531009149336484,17.41842328867322,5.5851681580923
2007-07-11,2.2328179699724133,24.684006573209626,0.7889791016661647
2007-07-12,14.801817458325054,19.852512223203288,1.9689487244060606
2007-07-13,3.448418240649135,31.720797278380125,-0.4716788609388962
2007-07-14,3.650512749356521,28.574999958509316,3.6384933878347177
2007-07-15,13.510363579449544,27.0582776177928,3.0972686469470587
2007-07-16,8.06083116963495,29.216312229618502,8.45997922271592
2007-07-17,4.905548112607309,34.813233360219606,2.64088965853277
2007-07-18,5.482233531256975,7.767509782285403,14.465502579025005
2007-07-19,4.951813923445875,35.66704363933395,12.186362341384973
2007-07-20,3.689596028861554,29.095838237492945,12.767610482120903
2007-07-21,3.6263858794862864,29.35261140499884,12.36423050643059
2007-07-22,1.1640098461862287,29.343952025032177,9.791929130283084
2007-07-23,4.196995852820297,17.32478800255343,4.527916854618441
2007-07-24,3.768429242993149,18.24764030166977,8.071888961382825
2007-07-25,6.632592226077118,26.50607444234396,34.61452904169311
2007-07-26,1.5697142520518372,30.551247531792463,24.595641765732626
2007-07-27,2.671465294069953,61.67814963362123,7.722420842839693
2007-07-28,1.0210950353082893,36.76626008845777,7.722414135514545
2007-07-29,2.1316668030063046,27.93348637506573,13.169187434247721
2007-07-30,-0.20400752425797755,32.95244062196423,12.635931856965897
2007-07-31,1.3882822081415336,41.829168635660466,18.18940126274943
2007-08-01,2.693908246856815,33.024176587372786,8.24532498243797
2007-08-02,3.5794101973557515,65.42900012552523,11.447780571631448
2007-08-03,2.7258495195329076,69.06969611790983,12.876656630444725
2007-08-04,5.889548972949585,22.477357412596536,9.95766172128782
2007-08-05,3.291819305808135,32.83701691867361,6.197912936905257
2007-08-06,2.6134177383890047,25.005796482013373,6.696728968271054
2007-08-07,-1.6279394586265936,21.65075444651374,6.378939509223828
2007-08-08,0.36327332981169724,18.21564236245521,7.625060691594557
2007-08-09,2.7300967617197593,8.85475106221573,-0.8038772904527312
2007-08-10,3.2531047376963516,19.431304899702532,16.73324060061942
2007-08-11,2.815322681073553,17.31923947335231,6.88917506038645
2007-08-12,3.1698409237846885,18.400965242153617,7.194169368283461
2007-08-13,3.71131863007787,17.959005256968492,5.614124445107076
2007-08-14,4.527764952904937,19.78675192072376,4.9192870919510785
2007-08-15,2.7710695547531987,28.81341547442966,3.1753691364766206
2007-08-16,2.357993729442115,22.73711693982757,13.975030132779938
2007-08-17,-0.004610150919351519,19.19537037021839,1.7238842968527397
2007-08-18,1.1716749699257005,24.574653135584583,7.533910272391774
2007-08-19,4.928439293117017,22.155703665874558,3.1970238486348963
2007-08-20,1.1295052003435753,28.821361812137383,13.163631399311527
2007-08-21,12.22328956536706,49.53341312930773,7.2510084084226545
2007-08-22,10.039612382663233,17.733958074516345,9.931720996662545
2007-08-23,7.1445493054559375,28.192218434454578,7.310168553577343
2007-08-24,-1.5662658809125782,38.09854330124602,11.452496732513863
2007-08-25,9.808671358326196,29.45257994366004,10.152190077017195
2007-08-26,6.677489748775821,29.316143248153963,10.461023966412455
2007-08-27,8.354490310728325,36.37837635276486,9.820900501945607
2007-08-28,9.122882532784509,65.00677907685429,14.489091637194333
2007-08-29,5.877162474879815,64.80801105259309,17.012442894007563
2007-08-30,5.630182334657114,34.14328033212249,36.50870336605232
2007-08-31,8.758511697413386,25.438941621596584,52.21413423958847
2007-09-01,5.36093474527183,26.526330066954447,9.002498895452604
2007-09-02,4.1675382189013295,24.9448725285151,17.090644571381688
2007-09-03,3.673456918113349,27.895680498695818,9.982015222152622
2007-09-04,3.0925740495337726,26.047616392243363,3.3285373938940728
2007-09-05,2.6278469246039755,30.819406301195553,14.335331812341009
2007-09-06,3.7178803162227974,28.765204695613214,51.42752041083503
2007-09-07,4.059125042278255,28.534691584959596,15.009881978547812
2007-09-08,3.209303061923823,20.096213841407575,25.109127082598413
2007-09-09,4.6891036334660505,24.339504421269748,0.605039588566866
2007-09-10,7.716708170356947,17.61811969751017,25.11120645134063
2007-09-11,14.224833305338308,26.653454359786803,21.177883794826432
2007-09-12,6.420732507568221,26.852068537860927,17.236169563354437
2007-09-13,5.257139257756986,21.088862315249607,19.8183720445724
2007-09-14,19.99633546989946,45.761843739377646,42.832153393030836
2007-09-15,1.7301590984862203,23.705919360173688,16.09891354406352
2007-09-16,5.908241739650928,22.946389979134125,20.033915883268318
2007-09-17,-0.9179897952572842,10.993676038691895,15.17704354251378
2007-09-18,5.971213849332588,10.909437489555785,20.64620973617624
2007-09-19,-1.7513202626882336,10.943225514401657,13.455872629517884
2007-09-20,7.460728311706283,5.600652470385395,7.783411753692715
2007-09-21,7.961976149717626,2.9719905630925467,6.924296421835541
2007-09-22,8.440365808047849,26.090784356401514,13.25268938407395
2007-09-23,9.766041584327828,21.912376631016496,4.79716368767279
2007-09-24,6.8713645099240175,24.14583492591357,44.0475514892975
2007-09-25,7.605594571540712,19.46273903997088,15.280784334360598
2007-09-26,9.748062414206988,23.299591972299105,16.936250099307898
2007-09-27,7.170366761945655,28.48240962575933,57.04015744281869
2007-09-28,7.486343615632623,32.23385121962754,19.472868001269376
2007-09-29,10.460155001018425,29.253963354442078,10.833593411405406
2007-09-30,9.124603680583263,27.67120648085835,10.780755426392162
2007-10-01,11.075091135682694,31.93367991896337,7.463553270509577
2007-10-02,8.34093308291894,34.210445473631395,31.662596720498726
2007-10-03,23.859937066132638,30.89902005442728,1.4903411377469764
2007-10-04,11.024667112885044,43.29571072785285,21.299955566626323
2007-10-05,9.248749991843017,39.15695402981728,11.006754838798944
2007-10-06,0.8731096635014728,25.05539308055967,30.924737506795076
2007-10-07,7.741952214360262,30.677613419223842,9.371051543831626
2007-10-08,2.9177015721119965,34.78527741840249,10.89356215486582
2007-10-09,11.401595202475173,72.44742389096125,4.338811191014194
2007-10-10,5.876218278757134,55.53703728764143,10.426753964976642
2007-10-11,5.9256895358076545,28.774670813724534,5.964288136292888
2007-10-12,4.27887598587664,38.31538575296442,10.009777741470941
2007-10-13,6.006558299695903,33.51563621542176,9.579540409294587
2007-10-14,3.920696707553601,56.81806517961513,15.292832375466313
2007-10-15,3.316800651409384,56.12777418402184,14.466993503551977
2007-10-16,11.38260400733419,26.019568905922178,9.835524983076363
2007-10-17,4.354551511438611,27.487042096415426,11.21414895915989
2007-10-18,4.566276971923416,26.91944676846579,7.992550357426222
2007-10-19,5.849160564624299,24.085659156897634,3.9641899283895796
2007-10-20,4.031799657227544,28.778419285507688,7.6160943913325685
2007-10-21,4.537847594884182,36.47626632445055,6.171490270691113
2007-10-22,4.776178408939938,24.66148946764159,5.178956885583752
2007-10-23,4.678429095281685,65.30390458447451,9.678931447909227
2007-10-24,12.210181497268529,29.33734119233643,16.55599742429077
2007-10-25,5.6562259241972495,34.781612615511804,8.391736408870802
2007-10-26,12.197596897641935,31.97827316957629,12.162670535086054
2007-10-27,4.923744916800791,33.07114485127718,26.790575112386676
2007-10-28,7.315867740880886,30.658369134857722,44.533322331989275
2007-10-29,7.762146703869082,39.52258844440486,41.937480349505876
2007-10-30,3.822042899877527,43.493478651509356,6.958609063000123
2007-10-31,4.988108979261239,46.787406843213425,9.01413421459932
2007-11-01,4.391427926592291,61.12792227634572,12.106560045176717
2007-11-02,4.4317855210541595,67.6159469022169,15.240894117025668
2007-11-03,-1.720307987204596,33.99232334421207,13.348188096587268
2007-11-04,14.52467161567463,32.02540425940153,10.094455278483256
2007-11-05,10.097093964547248,33.359834834313226,8.091370750356127
2007-11-06,-1.6086044912385682,29.692012739181173,19.971649065635997
2007-11-07,11.022779083692761,22.258710316606226,8.12737140357878
2007-11-08,14.031757352361847,31.19911380073834,15.201875640944309
2007-11-09,13.174151959865934,25.71514267591431,4.534577269708663
2007-11-10,12.206985145953883,68.98580823092479,16.870568834461345
2007-11-11,10.401646373422006,40.03109570332352,17.175286236698906
2007-11-12,0.5425738738110168,42.51689626263293,29.457381823486077
2007-11-13,12.465135294607341,4.599180304698354,21.82395726242168
2007-11-14,18.35760970639464,44.519597197196,19.721620942142714
2007-11-15,18.99913420092153,35.866511855297055,22.08492607223164
2007-11-16,21.88444701281941,41.95055248362253,21.387988224035766
2007-11-17,1.230925908791543,42.98295935822273,47.261028200596584
2007-11-18,6.072830462728485,35.44175145881512,21.466214442794623
2007-11-19,5.873329637505122,39.441668393480555,43.29917612263063
2007-11-20,8.35648855295955,50.271395258531136,14.33193460160426
2007-11-21,7.428371472417729,49.56121550990838,19.251289997966172
2007-11-22,6.186589175946263,37.50896408320676,15.535830190849866
2007-11-23,5.768105023332733,64.3288099371674,-2.760434500410863
2007-11-24,13.397232675244323,28.753352765398283,14.595103165406755
2007-11-25,6.766872574182733,32.9889476227966,19.70434316493649
2007-11-26,2.5475872340335264,57.3343048318779,12.286499647632164
2007-11-27,3.886023063228273,28.183828696800738,13.056350314961321
2007-11-28,21.282287367915927,34.346702513214204,14.591416505655967
2007-11-29,3.492046064780146,42.67557587612235,26.254222368783815
2007-11-30,4.831660081651035,44.475786918855306,14.750385432043466
2007-12-01,5.748462773041406,43.43165977871536,8.6135105998789
2007-12-02,7.053446394401073,33.338404815556245,7.658400948823039
2007-12-03,9.162742202192518,20.33904067962441,20.3486351810725
2007-12-04,-1.154170787916768,20.922212724873877,31.348116308843636
2007-12-05,3.1761979121941715,16.376607135124512,12.484884243372344
2007-12-06,5.901262776210371,19.371253587763128,10.2892669028374
2007-12-07,5.823149818203582,16.237572889294018,12.755764115022691
2007-12-08,4.1383420987943005,19.823089083078255,22.51091550274861
2007-12-09,4.512117180410988,22.69988420548221,16.97989819699774
2007-12-10,7.458986326024753,29.85576301459309,10.695728860789561
2007-12-11,6.6621857695465625,53.81174817556454,19.16544424464964
2007-12-12,9.192636195493183,26.09216605435971,14.974291376557392
2007-12-13,5.625295050447199,75.28090128098269,13.471012559677686
2007-12-14,-0.1839075559378358,33.37400838078737,-4.927533242669586
2007-12-15,5.768692957602898,29.420547739292346,8.983137347549695
2007-12-16,9.785586091781905,15.772648218905346,8.920649803743492
2007-12-17,5.648155097360242,33.52662754075601,30.398083705307453
2007-12-18,2.6604437452266425,24.26854127288799,14.352871594071832
2007-12-19,3.515863672995092,52.75964097228837,59.046539568002046
2007-12-20,2.8859401946960355,46.42729440994887,18.35784128906824
2007-12-21,3.106159847690511,13.54310260895304,21.99939770873136
2007-12-22,2.162548837560043,9.417934501330258,22.757679048590738
2007-12-23,2.0208040683189985,18.675917759449725,18.362552148702626
2007-12-24,-0.4517991195840538,2.123521352297381,13.306867532491273
2007-12-25,2.825743004980824,9.24230913571275,7.1496683557060905
2007-12-26,0.5743494637034052,4.089940715692557,3.6803342105253067
2007-12-27,4.19786005038211,5.100158892552028,29.376717010336684
2007-12-28,5.225919935098339,-3.1157428190655434,2.703779480858392
2007-12-29,7.833904179635594,9.679348005154498,6.098001679919937
2007-12-30,5.403535133891771,4.8124096190884895,4.776010491091757
2007-12-31,5.087731161508979,3.681263622863655,2.7955569460280345
2008-01-01,5.4219169589146645,2.1619737307506406,4.423352978370792
2008-01-02,5.601272265163355,4.031780406703566,1.208255289932362
2008-01-03,5.83059178715339,11.159463071010913,-0.3356550616165883
2008-01-04,-0.832156628611229,22.639300277887425,6.993043241253842
2008-01-05,1.6700055133779543,10.170157760144463,9.201003078587544
2008-01-06,2.651335740811227,16.69023087546821,11.722781837713505
2008-01-07,3.1123288393376494,9.316291335274173,27.487067289869074
2008-01-08,3.029296379828247,41.658130237554246,9.597085811653773
2008-01-09,5.585174136210877,20.794290657695377,13.954726569030072
2008-01-10,1.7473731072625265,35.78232861629893,20.287508242186018
2008-01-11,5.24233952180805,45.78516812698235,10.271255971458519
2008-01-12,6.102945026011501,8.465767047380794,10.047845149102203
2008-01-13,4.60047858105173,7.610419784459666,12.024249532058327
2008-01-14,10.874784919021783,13.504564662063729,18.441263937878208
2008-01-15,5.957443945778424,10.725548824696205,14.248008263802342
2008-01-16,1.7513245744913166,4.898374452269332,131.879477749189
2008-01-17,6.243984786368477,4.705014885160174,73.73791655573014
2008-01-18,1.703555466651748,3.367191001226799,28.18246538120796
2008-01-19,2.1004326689129567,17.14526467024131,20.763308131113376
2008-01-20,3.415638592530894,11.39406385812983,17.142696966163548
2008-01-21,3.8631847876823837,9.639455699482903,10.472600042698538
2008-01-22,-0.22697655969544606,10.997688087864201,24.256278951941223
2008-01-23,3.7250894699189607,59.00241472747881,28.290674437106063
2008-01-24,1.640830352213611,50.648194444744846,15.929050697557184
